Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-21,1605.050048828125,1605.050048828125,1605.050048828125,1605.050048828125,0,0,0
2012-09-24,1605.1800537109375,1605.1800537109375,1605.1800537109375,1605.1800537109375,0,0,0
2012-09-25,1604.4000244140625,1604.4000244140625,1604.4000244140625,1604.4000244140625,0,0,0
2012-09-26,1604.260009765625,1604.260009765625,1604.260009765625,1604.260009765625,0,0,0
2012-09-27,1604.219970703125,1604.219970703125,1604.219970703125,1604.219970703125,0,0,0
2012-09-28,1604.7099609375,1604.7099609375,1604.7099609375,1604.7099609375,0,0,0
2012-10-01,1604.969970703125,1604.969970703125,1604.969970703125,1604.969970703125,0,0,0
2012-10-02,1606.4200439453125,1606.4200439453125,1606.4200439453125,1606.4200439453125,0,0,0
2012-10-03,1607.3399658203125,1607.3399658203125,1607.3399658203125,1607.3399658203125,0,0,0
2012-10-04,1607.7099609375,1607.7099609375,1607.7099609375,1607.7099609375,0,0,0
2012-10-05,1607.949951171875,1607.949951171875,1607.949951171875,1607.949951171875,0,0,0
2012-10-08,1608.27001953125,1608.27001953125,1608.27001953125,1608.27001953125,0,0,0
2012-10-09,1607.510009765625,1607.510009765625,1607.510009765625,1607.510009765625,0,0,0
2012-10-10,1606.6700439453125,1606.6700439453125,1606.6700439453125,1606.6700439453125,0,0,0
2012-10-11,1607.199951171875,1607.199951171875,1607.199951171875,1607.199951171875,0,0,0
2012-10-12,1608.9200439453125,1608.9200439453125,1608.9200439453125,1608.9200439453125,0,0,0
2012-10-15,1608.5400390625,1608.5400390625,1608.5400390625,1608.5400390625,0,0,0
2012-10-16,1608.760009765625,1608.760009765625,1608.760009765625,1608.760009765625,0,0,0
2012-10-17,1610.4300537109375,1610.4300537109375,1610.4300537109375,1610.4300537109375,0,0,0
2012-10-18,1610.7900390625,1610.7900390625,1610.7900390625,1610.7900390625,0,0,0
2012-10-19,1610.93994140625,1610.93994140625,1610.93994140625,1610.93994140625,0,0,0
2012-10-22,1610.1500244140625,1610.1500244140625,1610.1500244140625,1610.1500244140625,0,0,0
2012-10-23,1609.6099853515625,1609.6099853515625,1609.6099853515625,1609.6099853515625,0,0,0
2012-10-24,1609.97998046875,1609.97998046875,1609.97998046875,1609.97998046875,0,0,0
2012-10-25,1609.5899658203125,1609.5899658203125,1609.5899658203125,1609.5899658203125,0,0,0
2012-10-26,1609.9200439453125,1609.9200439453125,1609.9200439453125,1609.9200439453125,0,0,0
2012-10-31,1611.1300048828125,1611.1300048828125,1611.1300048828125,1611.1300048828125,0,0,0
2012-11-02,1611.75,1611.75,1611.75,1611.75,0,0,0
2012-11-05,1611.5799560546875,1611.5799560546875,1611.5799560546875,1611.5799560546875,0,0,0
2012-11-06,1612.1700439453125,1612.1700439453125,1612.1700439453125,1612.1700439453125,0,0,0
2012-11-07,1613.280029296875,1613.280029296875,1613.280029296875,1613.280029296875,0,0,0
2012-11-08,1612.9300537109375,1612.9300537109375,1612.9300537109375,1612.9300537109375,0,0,0
2012-11-09,1613.2900390625,1613.2900390625,1613.2900390625,1613.2900390625,0,0,0
2012-11-12,1612.56005859375,1612.56005859375,1612.56005859375,1612.56005859375,0,0,0
2012-11-13,1612.5899658203125,1612.5899658203125,1612.5899658203125,1612.5899658203125,0,0,0
2012-11-14,1613.0699462890625,1613.0699462890625,1613.0699462890625,1613.0699462890625,0,0,0
2012-11-15,1613.0400390625,1613.0400390625,1613.0400390625,1613.0400390625,0,0,0
2012-11-16,1613.06005859375,1613.06005859375,1613.06005859375,1613.06005859375,0,0,0
2012-11-19,1612.3699951171875,1612.3699951171875,1612.3699951171875,1612.3699951171875,0,0,0
2012-11-20,1612.75,1612.75,1612.75,1612.75,0,0,0
2012-11-21,1613.530029296875,1613.530029296875,1613.530029296875,1613.530029296875,0,0,0
2012-11-23,1615.010009765625,1615.010009765625,1615.010009765625,1615.010009765625,0,0,0
2012-11-26,1615.18994140625,1615.18994140625,1615.18994140625,1615.18994140625,0,0,0
2012-11-27,1615.5699462890625,1615.5699462890625,1615.5699462890625,1615.5699462890625,0,0,0
2012-11-28,1617.3699951171875,1617.3699951171875,1617.3699951171875,1617.3699951171875,0,0,0
2012-11-29,1617.47998046875,1617.47998046875,1617.47998046875,1617.47998046875,0,0,0
2012-11-30,1617.52001953125,1617.52001953125,1617.52001953125,1617.52001953125,0,0,0
2012-12-03,1618.010009765625,1618.010009765625,1618.010009765625,1618.010009765625,0,0,0
2012-12-04,1618.949951171875,1618.949951171875,1618.949951171875,1618.949951171875,0,0,0
2012-12-05,1620.0400390625,1620.0400390625,1620.0400390625,1620.0400390625,0,0,0
2012-12-06,1619.9100341796875,1619.9100341796875,1619.9100341796875,1619.9100341796875,0,0,0
2012-12-07,1619.8499755859375,1619.8499755859375,1619.8499755859375,1619.8499755859375,0,0,0
2012-12-10,1616.239990234375,1616.239990234375,1616.239990234375,1616.239990234375,0,0,0
2012-12-11,1618.02001953125,1618.02001953125,1618.02001953125,1618.02001953125,0,0,0
2012-12-12,1620.0799560546875,1620.0799560546875,1620.0799560546875,1620.0799560546875,0,0,0
2012-12-13,1620.469970703125,1620.469970703125,1620.469970703125,1620.469970703125,0,0,0
2012-12-14,1621.3199462890625,1621.3199462890625,1621.3199462890625,1621.3199462890625,0,0,0
2012-12-17,1621.8599853515625,1621.8599853515625,1621.8599853515625,1621.8599853515625,0,0,0
2012-12-18,1623.6400146484375,1623.6400146484375,1623.6400146484375,1623.6400146484375,0,0,0
2012-12-19,1624.7900390625,1624.7900390625,1624.7900390625,1624.7900390625,0,0,0
2012-12-20,1625.550048828125,1625.550048828125,1625.550048828125,1625.550048828125,0,0,0
2012-12-21,1625.969970703125,1625.969970703125,1625.969970703125,1625.969970703125,0,0,0
2012-12-24,1626.1700439453125,1626.1700439453125,1626.1700439453125,1626.1700439453125,0,0,0
2012-12-26,1626.0699462890625,1626.0699462890625,1626.0699462890625,1626.0699462890625,0,0,0
2012-12-27,1626.4599609375,1626.4599609375,1626.4599609375,1626.4599609375,0,0,0
2012-12-28,1626.4599609375,1626.4599609375,1626.4599609375,1626.4599609375,0,0,0
2012-12-31,1626.4100341796875,1626.4100341796875,1626.4100341796875,1626.4100341796875,0,0,0
2013-01-02,1629.2099609375,1629.2099609375,1629.2099609375,1629.2099609375,0,0,0
2013-01-03,1630.56005859375,1630.56005859375,1630.56005859375,1630.56005859375,0,0,0
2013-01-04,1630.300048828125,1630.300048828125,1630.300048828125,1630.300048828125,0,0,0
2013-01-07,1630.2900390625,1630.2900390625,1630.2900390625,1630.2900390625,0,0,0
2013-01-08,1631.5699462890625,1631.5699462890625,1631.5699462890625,1631.5699462890625,0,0,0
2013-01-09,1632.5,1632.5,1632.5,1632.5,0,0,0
2013-01-10,1633.6400146484375,1633.6400146484375,1633.6400146484375,1633.6400146484375,0,0,0
2013-01-11,1633.5799560546875,1633.5799560546875,1633.5799560546875,1633.5799560546875,0,0,0
2013-01-14,1632.699951171875,1632.699951171875,1632.699951171875,1632.699951171875,0,0,0
2013-01-15,1632.3199462890625,1632.3199462890625,1632.3199462890625,1632.3199462890625,0,0,0
2013-01-16,1632.4300537109375,1632.4300537109375,1632.4300537109375,1632.4300537109375,0,0,0
2013-01-17,1632.43994140625,1632.43994140625,1632.43994140625,1632.43994140625,0,0,0
2013-01-18,1632.77001953125,1632.77001953125,1632.77001953125,1632.77001953125,0,0,0
2013-01-22,1631.81005859375,1631.81005859375,1631.81005859375,1631.81005859375,0,0,0
2013-01-23,1631.72998046875,1631.72998046875,1631.72998046875,1631.72998046875,0,0,0
2013-01-24,1631.739990234375,1631.739990234375,1631.739990234375,1631.739990234375,0,0,0
2013-01-25,1632.8699951171875,1632.8699951171875,1632.8699951171875,1632.8699951171875,0,0,0
2013-01-28,1632.1600341796875,1632.1600341796875,1632.1600341796875,1632.1600341796875,0,0,0
2013-01-29,1631.5999755859375,1631.5999755859375,1631.5999755859375,1631.5999755859375,0,0,0
2013-01-30,1629.72998046875,1629.72998046875,1629.72998046875,1629.72998046875,0,0,0
2013-01-31,1628.1500244140625,1628.1500244140625,1628.1500244140625,1628.1500244140625,0,0,0
2013-02-01,1627.6099853515625,1627.6099853515625,1627.6099853515625,1627.6099853515625,0,0,0
2013-02-04,1624.0899658203125,1624.0899658203125,1624.0899658203125,1624.0899658203125,0,0,0
2013-02-05,1624.760009765625,1624.760009765625,1624.760009765625,1624.760009765625,0,0,0
2013-02-06,1624.3699951171875,1624.3699951171875,1624.3699951171875,1624.3699951171875,0,0,0
2013-02-07,1624.800048828125,1624.800048828125,1624.800048828125,1624.800048828125,0,0,0
2013-02-08,1625.47998046875,1625.47998046875,1625.47998046875,1625.47998046875,0,0,0
2013-02-11,1624.780029296875,1624.780029296875,1624.780029296875,1624.780029296875,0,0,0
2013-02-12,1626.6800537109375,1626.6800537109375,1626.6800537109375,1626.6800537109375,0,0,0
2013-02-13,1629.3800048828125,1629.3800048828125,1629.3800048828125,1629.3800048828125,0,0,0
2013-02-14,1629.699951171875,1629.699951171875,1629.699951171875,1629.699951171875,0,0,0
2013-02-15,1629.81005859375,1629.81005859375,1629.81005859375,1629.81005859375,0,0,0
2013-02-19,1629.8399658203125,1629.8399658203125,1629.8399658203125,1629.8399658203125,0,0,0
2013-02-20,1630.47998046875,1630.47998046875,1630.47998046875,1630.47998046875,0,0,0
2013-02-21,1629.800048828125,1629.800048828125,1629.800048828125,1629.800048828125,0,0,0
2013-02-22,1630.449951171875,1630.449951171875,1630.449951171875,1630.449951171875,0,0,0
2013-02-25,1630.5899658203125,1630.5899658203125,1630.5899658203125,1630.5899658203125,0,0,0
2013-02-26,1624.219970703125,1624.219970703125,1624.219970703125,1624.219970703125,0,0,0
2013-02-27,1624.75,1624.75,1624.75,1624.75,0,0,0
2013-02-28,1627.0999755859375,1627.0999755859375,1627.0999755859375,1627.0999755859375,0,0,0
2013-03-01,1627.5999755859375,1627.5999755859375,1627.5999755859375,1627.5999755859375,0,0,0
2013-03-04,1626.739990234375,1626.739990234375,1626.739990234375,1626.739990234375,0,0,0
2013-03-05,1627.97998046875,1627.97998046875,1627.97998046875,1627.97998046875,0,0,0
2013-03-06,1629.6600341796875,1629.6600341796875,1629.6600341796875,1629.6600341796875,0,0,0
2013-03-07,1630.1099853515625,1630.1099853515625,1630.1099853515625,1630.1099853515625,0,0,0
2013-03-08,1631.550048828125,1631.550048828125,1631.550048828125,1631.550048828125,0,0,0
2013-03-11,1631.0,1631.0,1631.0,1631.0,0,0,0
2013-03-12,1631.1700439453125,1631.1700439453125,1631.1700439453125,1631.1700439453125,0,0,0
2013-03-13,1630.4300537109375,1630.4300537109375,1630.4300537109375,1630.4300537109375,0,0,0
2013-03-14,1630.5,1630.5,1630.5,1630.5,0,0,0
2013-03-15,1630.56005859375,1630.56005859375,1630.56005859375,1630.56005859375,0,0,0
2013-03-18,1627.969970703125,1627.969970703125,1627.969970703125,1627.969970703125,0,0,0
2013-03-19,1626.25,1626.25,1626.25,1626.25,0,0,0
2013-03-20,1627.6500244140625,1627.6500244140625,1627.6500244140625,1627.6500244140625,0,0,0
2013-03-21,1628.4599609375,1628.4599609375,1628.4599609375,1628.4599609375,0,0,0
2013-03-22,1629.3800048828125,1629.3800048828125,1629.3800048828125,1629.3800048828125,0,0,0
2013-03-25,1628.3399658203125,1628.3399658203125,1628.3399658203125,1628.3399658203125,0,0,0
2013-03-26,1628.5799560546875,1628.5799560546875,1628.5799560546875,1628.5799560546875,0,0,0
2013-03-27,1624.4200439453125,1624.4200439453125,1624.4200439453125,1624.4200439453125,0,0,0
2013-03-28,1624.1600341796875,1624.1600341796875,1624.1600341796875,1624.1600341796875,0,0,0
2013-04-02,1626.27001953125,1626.27001953125,1626.27001953125,1626.27001953125,0,0,0
2013-04-03,1628.449951171875,1628.449951171875,1628.449951171875,1628.449951171875,0,0,0
2013-04-04,1629.3399658203125,1629.3399658203125,1629.3399658203125,1629.3399658203125,0,0,0
2013-04-05,1631.27001953125,1631.27001953125,1631.27001953125,1631.27001953125,0,0,0
2013-04-08,1632.0699462890625,1632.0699462890625,1632.0699462890625,1632.0699462890625,0,0,0
2013-04-09,1633.1800537109375,1633.1800537109375,1633.1800537109375,1633.1800537109375,0,0,0
2013-04-10,1636.1600341796875,1636.1600341796875,1636.1600341796875,1636.1600341796875,0,0,0
2013-04-11,1636.699951171875,1636.699951171875,1636.699951171875,1636.699951171875,0,0,0
2013-04-12,1636.530029296875,1636.530029296875,1636.530029296875,1636.530029296875,0,0,0
2013-04-15,1636.0799560546875,1636.0799560546875,1636.0799560546875,1636.0799560546875,0,0,0
2013-04-16,1636.27001953125,1636.27001953125,1636.27001953125,1636.27001953125,0,0,0
2013-04-17,1637.9599609375,1637.9599609375,1637.9599609375,1637.9599609375,0,0,0
2013-04-18,1637.9300537109375,1637.9300537109375,1637.9300537109375,1637.9300537109375,0,0,0
2013-04-19,1638.81005859375,1638.81005859375,1638.81005859375,1638.81005859375,0,0,0
2013-04-22,1641.9200439453125,1641.9200439453125,1641.9200439453125,1641.9200439453125,0,0,0
2013-04-23,1645.3299560546875,1645.3299560546875,1645.3299560546875,1645.3299560546875,0,0,0
2013-04-24,1646.06005859375,1646.06005859375,1646.06005859375,1646.06005859375,0,0,0
2013-04-25,1646.1400146484375,1646.1400146484375,1646.1400146484375,1646.1400146484375,0,0,0
2013-04-26,1646.81005859375,1646.81005859375,1646.81005859375,1646.81005859375,0,0,0
2013-04-29,1650.02001953125,1650.02001953125,1650.02001953125,1650.02001953125,0,0,0
2013-04-30,1651.4300537109375,1651.4300537109375,1651.4300537109375,1651.4300537109375,0,0,0
2013-05-02,1653.7900390625,1653.7900390625,1653.7900390625,1653.7900390625,0,0,0
2013-05-03,1654.6600341796875,1654.6600341796875,1654.6600341796875,1654.6600341796875,0,0,0
2013-05-06,1654.3900146484375,1654.3900146484375,1654.3900146484375,1654.3900146484375,0,0,0
2013-05-07,1655.7900390625,1655.7900390625,1655.7900390625,1655.7900390625,0,0,0
2013-05-10,1655.8800048828125,1655.8800048828125,1655.8800048828125,1655.8800048828125,0,0,0
2013-05-13,1654.300048828125,1654.300048828125,1654.300048828125,1654.300048828125,0,0,0
2013-05-14,1653.27001953125,1653.27001953125,1653.27001953125,1653.27001953125,0,0,0
2013-05-15,1653.3800048828125,1653.3800048828125,1653.3800048828125,1653.3800048828125,0,0,0
2013-05-16,1654.68994140625,1654.68994140625,1654.68994140625,1654.68994140625,0,0,0
2013-05-17,1656.239990234375,1656.239990234375,1656.239990234375,1656.239990234375,0,0,0
2013-05-21,1656.0699462890625,1656.0699462890625,1656.0699462890625,1656.0699462890625,0,0,0
2013-05-22,1657.1199951171875,1657.1199951171875,1657.1199951171875,1657.1199951171875,0,0,0
2013-05-23,1654.5799560546875,1654.5799560546875,1654.5799560546875,1654.5799560546875,0,0,0
2013-05-24,1652.47998046875,1652.47998046875,1652.47998046875,1652.47998046875,0,0,0
2013-05-28,1654.31005859375,1654.31005859375,1654.31005859375,1654.31005859375,0,0,0
2013-05-29,1651.5999755859375,1651.5999755859375,1651.5999755859375,1651.5999755859375,0,0,0
2013-05-30,1651.6099853515625,1651.6099853515625,1651.6099853515625,1651.6099853515625,0,0,0
2013-05-31,1650.3499755859375,1650.3499755859375,1650.3499755859375,1650.3499755859375,0,0,0
2013-06-03,1648.5899658203125,1648.5899658203125,1648.5899658203125,1648.5899658203125,0,0,0
2013-06-05,1647.280029296875,1647.280029296875,1647.280029296875,1647.280029296875,0,0,0
2013-06-06,1641.52001953125,1641.52001953125,1641.52001953125,1641.52001953125,0,0,0
2013-06-07,1643.52001953125,1643.52001953125,1643.52001953125,1643.52001953125,0,0,0
2013-06-10,1641.77001953125,1641.77001953125,1641.77001953125,1641.77001953125,0,0,0
2013-06-11,1637.4200439453125,1637.4200439453125,1637.4200439453125,1637.4200439453125,0,0,0
2013-06-12,1637.760009765625,1637.760009765625,1637.760009765625,1637.760009765625,0,0,0
2013-06-13,1636.6099853515625,1636.6099853515625,1636.6099853515625,1636.6099853515625,0,0,0
2013-06-14,1638.510009765625,1638.510009765625,1638.510009765625,1638.510009765625,0,0,0
2013-06-17,1639.1800537109375,1639.1800537109375,1639.1800537109375,1639.1800537109375,0,0,0
2013-06-18,1639.1300048828125,1639.1300048828125,1639.1300048828125,1639.1300048828125,0,0,0
2013-06-19,1640.469970703125,1640.469970703125,1640.469970703125,1640.469970703125,0,0,0
2013-06-20,1635.949951171875,1635.949951171875,1635.949951171875,1635.949951171875,0,0,0
2013-06-21,1634.9000244140625,1634.9000244140625,1634.9000244140625,1634.9000244140625,0,0,0
2013-06-24,1630.5899658203125,1630.5899658203125,1630.5899658203125,1630.5899658203125,0,0,0
2013-06-25,1628.97998046875,1628.97998046875,1628.97998046875,1628.97998046875,0,0,0
2013-06-26,1629.9200439453125,1629.9200439453125,1629.9200439453125,1629.9200439453125,0,0,0
2013-06-27,1631.550048828125,1631.550048828125,1631.550048828125,1631.550048828125,0,0,0
2013-06-28,1631.8699951171875,1631.8699951171875,1631.8699951171875,1631.8699951171875,0,0,0
2013-07-01,1632.3399658203125,1632.3399658203125,1632.3399658203125,1632.3399658203125,0,0,0
2013-07-02,1632.0699462890625,1632.0699462890625,1632.0699462890625,1632.0699462890625,0,0,0
2013-07-05,1631.6199951171875,1631.6199951171875,1631.6199951171875,1631.6199951171875,0,0,0
2013-07-08,1631.4100341796875,1631.4100341796875,1631.4100341796875,1631.4100341796875,0,0,0
2013-07-09,1631.0,1631.0,1631.0,1631.0,0,0,0
2013-07-10,1630.949951171875,1630.949951171875,1630.949951171875,1630.949951171875,0,0,0
2013-07-11,1630.1800537109375,1630.1800537109375,1630.1800537109375,1630.1800537109375,0,0,0
2013-07-12,1629.030029296875,1629.030029296875,1629.030029296875,1629.030029296875,0,0,0
2013-07-15,1629.5,1629.5,1629.5,1629.5,0,0,0
2013-07-16,1629.7900390625,1629.7900390625,1629.7900390625,1629.7900390625,0,0,0
2013-07-17,1629.43994140625,1629.43994140625,1629.43994140625,1629.43994140625,0,0,0
2013-07-18,1630.3699951171875,1630.3699951171875,1630.3699951171875,1630.3699951171875,0,0,0
2013-07-19,1630.9000244140625,1630.9000244140625,1630.9000244140625,1630.9000244140625,0,0,0
2013-07-22,1632.3299560546875,1632.3299560546875,1632.3299560546875,1632.3299560546875,0,0,0
2013-07-23,1632.81005859375,1632.81005859375,1632.81005859375,1632.81005859375,0,0,0
2013-07-24,1634.93994140625,1634.93994140625,1634.93994140625,1634.93994140625,0,0,0
2013-07-25,1635.2099609375,1635.2099609375,1635.2099609375,1635.2099609375,0,0,0
2013-07-26,1635.0899658203125,1635.0899658203125,1635.0899658203125,1635.0899658203125,0,0,0
2013-07-29,1634.6400146484375,1634.6400146484375,1634.6400146484375,1634.6400146484375,0,0,0
2013-07-30,1635.239990234375,1635.239990234375,1635.239990234375,1635.239990234375,0,0,0
2013-07-31,1635.7900390625,1635.7900390625,1635.7900390625,1635.7900390625,0,0,0
2013-08-01,1637.050048828125,1637.050048828125,1637.050048828125,1637.050048828125,0,0,0
2013-08-02,1637.9200439453125,1637.9200439453125,1637.9200439453125,1637.9200439453125,0,0,0
2013-08-05,1638.3800048828125,1638.3800048828125,1638.3800048828125,1638.3800048828125,0,0,0
2013-08-06,1639.43994140625,1639.43994140625,1639.43994140625,1639.43994140625,0,0,0
2013-08-07,1639.4300537109375,1639.4300537109375,1639.4300537109375,1639.4300537109375,0,0,0
2013-08-08,1640.2099609375,1640.2099609375,1640.2099609375,1640.2099609375,0,0,0
2013-08-09,1640.56005859375,1640.56005859375,1640.56005859375,1640.56005859375,0,0,0
2013-08-12,1640.9200439453125,1640.9200439453125,1640.9200439453125,1640.9200439453125,0,0,0
2013-08-13,1642.4000244140625,1642.4000244140625,1642.4000244140625,1642.4000244140625,0,0,0
2013-08-14,1643.0,1643.0,1643.0,1643.0,0,0,0
2013-08-16,1643.449951171875,1643.449951171875,1643.449951171875,1643.449951171875,0,0,0
2013-08-19,1642.5799560546875,1642.5799560546875,1642.5799560546875,1642.5799560546875,0,0,0
2013-08-20,1641.0699462890625,1641.0699462890625,1641.0699462890625,1641.0699462890625,0,0,0
2013-08-22,1641.4300537109375,1641.4300537109375,1641.4300537109375,1641.4300537109375,0,0,0
2013-08-26,1641.1300048828125,1641.1300048828125,1641.1300048828125,1641.1300048828125,0,0,0
2013-08-27,1639.5400390625,1639.5400390625,1639.5400390625,1639.5400390625,0,0,0
2013-08-28,1639.72998046875,1639.72998046875,1639.72998046875,1639.72998046875,0,0,0
2013-08-29,1639.719970703125,1639.719970703125,1639.719970703125,1639.719970703125,0,0,0
2013-08-30,1639.699951171875,1639.699951171875,1639.699951171875,1639.699951171875,0,0,0
2013-09-03,1640.6500244140625,1640.6500244140625,1640.6500244140625,1640.6500244140625,0,0,0
2013-09-04,1639.7900390625,1639.7900390625,1639.7900390625,1639.7900390625,0,0,0
2013-09-05,1639.239990234375,1639.239990234375,1639.239990234375,1639.239990234375,0,0,0
2013-09-06,1639.6700439453125,1639.6700439453125,1639.6700439453125,1639.6700439453125,0,0,0
2013-09-09,1639.72998046875,1639.72998046875,1639.72998046875,1639.72998046875,0,0,0
2013-09-10,1641.0799560546875,1641.0799560546875,1641.0799560546875,1641.0799560546875,0,0,0
2013-09-11,1641.6300048828125,1641.6300048828125,1641.6300048828125,1641.6300048828125,0,0,0
2013-09-12,1641.3599853515625,1641.3599853515625,1641.3599853515625,1641.3599853515625,0,0,0
2013-09-13,1640.9200439453125,1640.9200439453125,1640.9200439453125,1640.9200439453125,0,0,0
2013-09-16,1641.8800048828125,1641.8800048828125,1641.8800048828125,1641.8800048828125,0,0,0
2013-09-17,1643.300048828125,1643.300048828125,1643.300048828125,1643.300048828125,0,0,0
2013-09-18,1644.300048828125,1644.300048828125,1644.300048828125,1644.300048828125,0,0,0
2013-09-19,1646.7099609375,1646.7099609375,1646.7099609375,1646.7099609375,0,0,0
2013-09-20,1648.18994140625,1648.18994140625,1648.18994140625,1648.18994140625,0,0,0
2013-09-23,1648.4300537109375,1648.4300537109375,1648.4300537109375,1648.4300537109375,0,0,0
2013-09-24,1647.9200439453125,1647.9200439453125,1647.9200439453125,1647.9200439453125,0,0,0
2013-09-25,1647.739990234375,1647.739990234375,1647.739990234375,1647.739990234375,0,0,0
2013-09-26,1646.550048828125,1646.550048828125,1646.550048828125,1646.550048828125,0,0,0
2013-09-27,1645.300048828125,1645.300048828125,1645.300048828125,1645.300048828125,0,0,0
2013-09-30,1645.1199951171875,1645.1199951171875,1645.1199951171875,1645.1199951171875,0,0,0
2013-10-01,1648.010009765625,1648.010009765625,1648.010009765625,1648.010009765625,0,0,0
2013-10-02,1648.8900146484375,1648.8900146484375,1648.8900146484375,1648.8900146484375,0,0,0
2013-10-03,1649.199951171875,1649.199951171875,1649.199951171875,1649.199951171875,0,0,0
2013-10-04,1650.800048828125,1650.800048828125,1650.800048828125,1650.800048828125,0,0,0
2013-10-07,1650.8699951171875,1650.8699951171875,1650.8699951171875,1650.8699951171875,0,0,0
2013-10-08,1650.0999755859375,1650.0999755859375,1650.0999755859375,1650.0999755859375,0,0,0
2013-10-09,1649.9100341796875,1649.9100341796875,1649.9100341796875,1649.9100341796875,0,0,0
2013-10-10,1651.25,1651.25,1651.25,1651.25,0,0,0
2013-10-11,1652.4599609375,1652.4599609375,1652.4599609375,1652.4599609375,0,0,0
2013-10-14,1652.989990234375,1652.989990234375,1652.989990234375,1652.989990234375,0,0,0
2013-10-15,1654.06005859375,1654.06005859375,1654.06005859375,1654.06005859375,0,0,0
2013-10-16,1655.1700439453125,1655.1700439453125,1655.1700439453125,1655.1700439453125,0,0,0
2013-10-17,1655.8599853515625,1655.8599853515625,1655.8599853515625,1655.8599853515625,0,0,0
2013-10-18,1656.47998046875,1656.47998046875,1656.47998046875,1656.47998046875,0,0,0
2013-10-21,1656.6099853515625,1656.6099853515625,1656.6099853515625,1656.6099853515625,0,0,0
2013-10-22,1657.6400146484375,1657.6400146484375,1657.6400146484375,1657.6400146484375,0,0,0
2013-10-23,1658.1199951171875,1658.1199951171875,1658.1199951171875,1658.1199951171875,0,0,0
2013-10-24,1657.47998046875,1657.47998046875,1657.47998046875,1657.47998046875,0,0,0
2013-10-25,1656.1600341796875,1656.1600341796875,1656.1600341796875,1656.1600341796875,0,0,0
2013-10-28,1656.780029296875,1656.780029296875,1656.780029296875,1656.780029296875,0,0,0
2013-10-29,1657.550048828125,1657.550048828125,1657.550048828125,1657.550048828125,0,0,0
2013-10-30,1657.4100341796875,1657.4100341796875,1657.4100341796875,1657.4100341796875,0,0,0
2013-10-31,1658.8299560546875,1658.8299560546875,1658.8299560546875,1658.8299560546875,0,0,0
2013-11-04,1660.219970703125,1660.219970703125,1660.219970703125,1660.219970703125,0,0,0
2013-11-05,1659.760009765625,1659.760009765625,1659.760009765625,1659.760009765625,0,0,0
2013-11-06,1659.780029296875,1659.780029296875,1659.780029296875,1659.780029296875,0,0,0
2013-11-07,1661.760009765625,1661.760009765625,1661.760009765625,1661.760009765625,0,0,0
2013-11-08,1662.3299560546875,1662.3299560546875,1662.3299560546875,1662.3299560546875,0,0,0
2013-11-12,1662.6800537109375,1662.6800537109375,1662.6800537109375,1662.6800537109375,0,0,0
2013-11-13,1662.7099609375,1662.7099609375,1662.7099609375,1662.7099609375,0,0,0
2013-11-14,1663.0400390625,1663.0400390625,1663.0400390625,1663.0400390625,0,0,0
2013-11-15,1662.81005859375,1662.81005859375,1662.81005859375,1662.81005859375,0,0,0
2013-11-18,1662.68994140625,1662.68994140625,1662.68994140625,1662.68994140625,0,0,0
2013-11-19,1662.9300537109375,1662.9300537109375,1662.9300537109375,1662.9300537109375,0,0,0
2013-11-20,1663.2900390625,1663.2900390625,1663.2900390625,1663.2900390625,0,0,0
2013-11-21,1664.030029296875,1664.030029296875,1664.030029296875,1664.030029296875,0,0,0
2013-11-22,1664.3800048828125,1664.3800048828125,1664.3800048828125,1664.3800048828125,0,0,0
2013-11-25,1664.0799560546875,1664.0799560546875,1664.0799560546875,1664.0799560546875,0,0,0
2013-11-26,1664.280029296875,1664.280029296875,1664.280029296875,1664.280029296875,0,0,0
2013-11-27,1664.25,1664.25,1664.25,1664.25,0,0,0
2013-11-29,1664.030029296875,1664.030029296875,1664.030029296875,1664.030029296875,0,0,0
2013-12-02,1664.300048828125,1664.300048828125,1664.300048828125,1664.300048828125,0,0,0
2013-12-03,1664.3299560546875,1664.3299560546875,1664.3299560546875,1664.3299560546875,0,0,0
2013-12-04,1664.739990234375,1664.739990234375,1664.739990234375,1664.739990234375,0,0,0
2013-12-05,1663.81005859375,1663.81005859375,1663.81005859375,1663.81005859375,0,0,0
2013-12-06,1664.0899658203125,1664.0899658203125,1664.0899658203125,1664.0899658203125,0,0,0
2013-12-09,1665.06005859375,1665.06005859375,1665.06005859375,1665.06005859375,0,0,0
2013-12-10,1666.4000244140625,1666.4000244140625,1666.4000244140625,1666.4000244140625,0,0,0
2013-12-11,1666.5699462890625,1666.5699462890625,1666.5699462890625,1666.5699462890625,0,0,0
2013-12-12,1665.719970703125,1665.719970703125,1665.719970703125,1665.719970703125,0,0,0
2013-12-13,1665.699951171875,1665.699951171875,1665.699951171875,1665.699951171875,0,0,0
2013-12-16,1665.9000244140625,1665.9000244140625,1665.9000244140625,1665.9000244140625,0,0,0
2013-12-17,1665.9599609375,1665.9599609375,1665.9599609375,1665.9599609375,0,0,0
2013-12-18,1665.6600341796875,1665.6600341796875,1665.6600341796875,1665.6600341796875,0,0,0
2013-12-19,1666.699951171875,1666.699951171875,1666.699951171875,1666.699951171875,0,0,0
2013-12-20,1666.5799560546875,1666.5799560546875,1666.5799560546875,1666.5799560546875,0,0,0
