Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-14,188.36000061035156,188.36000061035156,188.36000061035156,188.36000061035156,0,0,0
2013-08-22,185.63999938964844,185.63999938964844,185.63999938964844,185.63999938964844,0,0,0
2013-08-29,183.5500030517578,183.5500030517578,183.5500030517578,183.5500030517578,0,0,0
2013-09-05,185.17999267578125,185.17999267578125,185.17999267578125,185.17999267578125,0,0,0
2013-09-12,187.8800048828125,187.8800048828125,187.8800048828125,187.8800048828125,0,0,0
2013-09-19,189.97999572753906,189.97999572753906,189.97999572753906,189.97999572753906,0,0,0
2013-09-26,188.52000427246094,188.52000427246094,188.52000427246094,188.52000427246094,0,0,0
2013-10-03,186.19000244140625,186.19000244140625,186.19000244140625,186.19000244140625,0,0,0
2013-10-10,186.6699981689453,186.6699981689453,186.6699981689453,186.6699981689453,0,0,0
2013-10-17,186.92999267578125,186.92999267578125,186.92999267578125,186.92999267578125,0,0,0
2013-10-24,187.6300048828125,187.6300048828125,187.6300048828125,187.6300048828125,0,0,0
2013-10-31,188.52000427246094,188.52000427246094,188.52000427246094,188.52000427246094,0,0,0
2013-11-07,189.22000122070312,189.22000122070312,189.22000122070312,189.22000122070312,0,0,0
2013-11-14,190.25999450683594,190.25999450683594,190.25999450683594,190.25999450683594,0,0,0
2013-11-21,190.38999938964844,190.38999938964844,190.38999938964844,190.38999938964844,0,0,0
2013-12-05,187.25999450683594,187.25999450683594,187.25999450683594,187.25999450683594,0,0,0
2013-12-12,184.60000610351562,184.60000610351562,184.60000610351562,184.60000610351562,0,0,0
2013-12-19,187.22999572753906,187.22999572753906,187.22999572753906,187.22999572753906,0,0,0
2013-12-24,188.99000549316406,188.99000549316406,188.99000549316406,188.99000549316406,0,0,0
2014-01-02,189.50999450683594,189.50999450683594,189.50999450683594,189.50999450683594,0,0,0
2014-01-09,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,0,0,0
2014-01-16,190.80999755859375,190.80999755859375,190.80999755859375,190.80999755859375,0,0,0
2014-01-23,189.74000549316406,189.74000549316406,189.74000549316406,189.74000549316406,0,0,0
2014-01-30,185.8800048828125,185.8800048828125,185.8800048828125,185.8800048828125,0,0,0
2014-01-31,185.8000030517578,185.8000030517578,185.8000030517578,185.8000030517578,0,0,0
2014-02-03,183.8800048828125,183.8800048828125,183.8800048828125,183.8800048828125,0,0,0
2014-02-04,183.5500030517578,183.5500030517578,183.5500030517578,183.5500030517578,0,0,0
2014-02-05,183.67999267578125,183.67999267578125,183.67999267578125,183.67999267578125,0,0,0
2014-02-06,185.66000366210938,185.66000366210938,185.66000366210938,185.66000366210938,0,0,0
2014-02-07,186.42999267578125,186.42999267578125,186.42999267578125,186.42999267578125,0,0,0
2014-02-10,186.52000427246094,186.52000427246094,186.52000427246094,186.52000427246094,0,0,0
2014-02-11,187.7100067138672,187.7100067138672,187.7100067138672,187.7100067138672,0,0,0
2014-02-12,188.8300018310547,188.8300018310547,188.8300018310547,188.8300018310547,0,0,0
2014-02-13,188.57000732421875,188.57000732421875,188.57000732421875,188.57000732421875,0,0,0
2014-02-14,188.7899932861328,188.7899932861328,188.7899932861328,188.7899932861328,0,0,0
2014-02-18,188.49000549316406,188.49000549316406,188.49000549316406,188.49000549316406,0,0,0
2014-02-19,188.2100067138672,188.2100067138672,188.2100067138672,188.2100067138672,0,0,0
2014-02-20,188.14999389648438,188.14999389648438,188.14999389648438,188.14999389648438,0,0,0
2014-02-21,188.5399932861328,188.5399932861328,188.5399932861328,188.5399932861328,0,0,0
2014-02-24,188.77999877929688,188.77999877929688,188.77999877929688,188.77999877929688,0,0,0
2014-02-25,189.05999755859375,189.05999755859375,189.05999755859375,189.05999755859375,0,0,0
2014-02-26,188.99000549316406,188.99000549316406,188.99000549316406,188.99000549316406,0,0,0
2014-02-27,189.17999267578125,189.17999267578125,189.17999267578125,189.17999267578125,0,0,0
2014-02-28,188.85000610351562,188.85000610351562,188.85000610351562,188.85000610351562,0,0,0
2014-03-03,186.52999877929688,186.52999877929688,186.52999877929688,186.52999877929688,0,0,0
2014-03-04,188.7100067138672,188.7100067138672,188.7100067138672,188.7100067138672,0,0,0
2014-03-05,188.9199981689453,188.9199981689453,188.9199981689453,188.9199981689453,0,0,0
2014-03-06,189.61000061035156,189.61000061035156,189.61000061035156,189.61000061035156,0,0,0
2014-03-07,188.36000061035156,188.36000061035156,188.36000061035156,188.36000061035156,0,0,0
2014-03-10,187.6699981689453,187.6699981689453,187.6699981689453,187.6699981689453,0,0,0
2014-03-11,187.66000366210938,187.66000366210938,187.66000366210938,187.66000366210938,0,0,0
2014-03-12,186.2899932861328,186.2899932861328,186.2899932861328,186.2899932861328,0,0,0
2014-03-13,184.9499969482422,184.9499969482422,184.9499969482422,184.9499969482422,0,0,0
2014-03-14,184.39999389648438,184.39999389648438,184.39999389648438,184.39999389648438,0,0,0
2014-03-17,185.52999877929688,185.52999877929688,185.52999877929688,185.52999877929688,0,0,0
2014-03-18,186.6300048828125,186.6300048828125,186.6300048828125,186.6300048828125,0,0,0
2014-03-19,186.25999450683594,186.25999450683594,186.25999450683594,186.25999450683594,0,0,0
2014-03-20,186.8699951171875,186.8699951171875,186.8699951171875,186.8699951171875,0,0,0
2014-03-21,187.0399932861328,187.0399932861328,187.0399932861328,187.0399932861328,0,0,0
2014-03-24,186.27999877929688,186.27999877929688,186.27999877929688,186.27999877929688,0,0,0
2014-03-25,187.4499969482422,187.4499969482422,187.4499969482422,187.4499969482422,0,0,0
2014-03-26,188.0800018310547,188.0800018310547,188.0800018310547,188.0800018310547,0,0,0
2014-03-27,188.22999572753906,188.22999572753906,188.22999572753906,188.22999572753906,0,0,0
2014-03-28,189.07000732421875,189.07000732421875,189.07000732421875,189.07000732421875,0,0,0
2014-03-31,189.24000549316406,189.24000549316406,189.24000549316406,189.24000549316406,0,0,0
2014-04-01,190.44000244140625,190.44000244140625,190.44000244140625,190.44000244140625,0,0,0
2014-04-02,190.7899932861328,190.7899932861328,190.7899932861328,190.7899932861328,0,0,0
2014-04-03,191.1300048828125,191.1300048828125,191.1300048828125,191.1300048828125,0,0,0
2014-04-04,191.3300018310547,191.3300018310547,191.3300018310547,191.3300018310547,0,0,0
2014-04-07,189.85000610351562,189.85000610351562,189.85000610351562,189.85000610351562,0,0,0
2014-04-08,189.6699981689453,189.6699981689453,189.6699981689453,189.6699981689453,0,0,0
2014-04-09,190.22999572753906,190.22999572753906,190.22999572753906,190.22999572753906,0,0,0
2014-04-10,188.86000061035156,188.86000061035156,188.86000061035156,188.86000061035156,0,0,0
2014-04-11,187.1199951171875,187.1199951171875,187.1199951171875,187.1199951171875,0,0,0
2014-04-14,187.69000244140625,187.69000244140625,187.69000244140625,187.69000244140625,0,0,0
2014-04-15,187.5500030517578,187.5500030517578,187.5500030517578,187.5500030517578,0,0,0
2014-04-16,188.8800048828125,188.8800048828125,188.8800048828125,188.8800048828125,0,0,0
2014-04-17,189.07000732421875,189.07000732421875,189.07000732421875,189.07000732421875,0,0,0
2014-04-22,190.64999389648438,190.64999389648438,190.64999389648438,190.64999389648438,0,0,0
2014-04-23,190.1300048828125,190.1300048828125,190.1300048828125,190.1300048828125,0,0,0
2014-04-24,190.32000732421875,190.32000732421875,190.32000732421875,190.32000732421875,0,0,0
2014-04-25,188.9199981689453,188.9199981689453,188.9199981689453,188.9199981689453,0,0,0
2014-04-28,188.75999450683594,188.75999450683594,188.75999450683594,188.75999450683594,0,0,0
2014-04-29,189.52000427246094,189.52000427246094,189.52000427246094,189.52000427246094,0,0,0
2014-04-30,189.6300048828125,189.6300048828125,189.6300048828125,189.6300048828125,0,0,0
2014-05-02,189.94000244140625,189.94000244140625,189.94000244140625,189.94000244140625,0,0,0
2014-05-05,189.83999633789062,189.83999633789062,189.83999633789062,189.83999633789062,0,0,0
2014-05-06,188.52999877929688,188.52999877929688,188.52999877929688,188.52999877929688,0,0,0
2014-05-07,188.67999267578125,188.67999267578125,188.67999267578125,188.67999267578125,0,0,0
2014-05-09,190.22999572753906,190.22999572753906,190.22999572753906,190.22999572753906,0,0,0
2014-05-12,191.61000061035156,191.61000061035156,191.61000061035156,191.61000061035156,0,0,0
2014-05-13,192.14999389648438,192.14999389648438,192.14999389648438,192.14999389648438,0,0,0
2014-05-14,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,0,0,0
2014-05-15,191.35000610351562,191.35000610351562,191.35000610351562,191.35000610351562,0,0,0
2014-05-16,191.27999877929688,191.27999877929688,191.27999877929688,191.27999877929688,0,0,0
2014-05-19,191.5800018310547,191.5800018310547,191.5800018310547,191.5800018310547,0,0,0
2014-05-20,191.3000030517578,191.3000030517578,191.3000030517578,191.3000030517578,0,0,0
2014-05-21,191.80999755859375,191.80999755859375,191.80999755859375,191.80999755859375,0,0,0
2014-05-22,192.33999633789062,192.33999633789062,192.33999633789062,192.33999633789062,0,0,0
2014-05-23,193.1699981689453,193.1699981689453,193.1699981689453,193.1699981689453,0,0,0
2014-05-27,194.0800018310547,194.0800018310547,194.0800018310547,194.0800018310547,0,0,0
2014-05-28,194.33999633789062,194.33999633789062,194.33999633789062,194.33999633789062,0,0,0
2014-05-30,194.77999877929688,194.77999877929688,194.77999877929688,194.77999877929688,0,0,0
2014-06-02,194.75,194.75,194.75,194.75,0,0,0
2014-06-03,194.66000366210938,194.66000366210938,194.66000366210938,194.66000366210938,0,0,0
2014-06-04,194.94000244140625,194.94000244140625,194.94000244140625,194.94000244140625,0,0,0
2014-06-05,195.97999572753906,195.97999572753906,195.97999572753906,195.97999572753906,0,0,0
2014-06-06,196.19000244140625,196.19000244140625,196.19000244140625,196.19000244140625,0,0,0
2014-06-10,197.3300018310547,197.3300018310547,197.3300018310547,197.3300018310547,0,0,0
2014-06-11,196.86000061035156,196.86000061035156,196.86000061035156,196.86000061035156,0,0,0
2014-06-12,196.35000610351562,196.35000610351562,196.35000610351562,196.35000610351562,0,0,0
2014-06-13,195.88999938964844,195.88999938964844,195.88999938964844,195.88999938964844,0,0,0
2014-06-16,195.82000732421875,195.82000732421875,195.82000732421875,195.82000732421875,0,0,0
2014-06-17,196.08999633789062,196.08999633789062,196.08999633789062,196.08999633789062,0,0,0
2014-06-18,196.42999267578125,196.42999267578125,196.42999267578125,196.42999267578125,0,0,0
2014-06-19,196.52000427246094,196.52000427246094,196.52000427246094,196.52000427246094,0,0,0
2014-06-20,196.41000366210938,196.41000366210938,196.41000366210938,196.41000366210938,0,0,0
2014-06-23,195.7899932861328,195.7899932861328,195.7899932861328,195.7899932861328,0,0,0
2014-06-24,195.55999755859375,195.55999755859375,195.55999755859375,195.55999755859375,0,0,0
2014-06-25,194.86000061035156,194.86000061035156,194.86000061035156,194.86000061035156,0,0,0
2014-06-26,194.74000549316406,194.74000549316406,194.74000549316406,194.74000549316406,0,0,0
2014-06-27,194.8300018310547,194.8300018310547,194.8300018310547,194.8300018310547,0,0,0
2014-06-30,194.63999938964844,194.63999938964844,194.63999938964844,194.63999938964844,0,0,0
2014-07-01,195.72999572753906,195.72999572753906,195.72999572753906,195.72999572753906,0,0,0
2014-07-02,196.0800018310547,196.0800018310547,196.0800018310547,196.0800018310547,0,0,0
2014-07-03,197.36000061035156,197.36000061035156,197.36000061035156,197.36000061035156,0,0,0
2014-07-07,196.24000549316406,196.24000549316406,196.24000549316406,196.24000549316406,0,0,0
2014-07-08,194.8699951171875,194.8699951171875,194.8699951171875,194.8699951171875,0,0,0
2014-07-09,195.27000427246094,195.27000427246094,195.27000427246094,195.27000427246094,0,0,0
2014-07-10,194.1199951171875,194.1199951171875,194.1199951171875,194.1199951171875,0,0,0
2014-07-11,194.13999938964844,194.13999938964844,194.13999938964844,194.13999938964844,0,0,0
2014-07-15,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,0,0,0
2014-07-16,196.4600067138672,196.4600067138672,196.4600067138672,196.4600067138672,0,0,0
2014-07-17,195.32000732421875,195.32000732421875,195.32000732421875,195.32000732421875,0,0,0
2014-07-18,195.61000061035156,195.61000061035156,195.61000061035156,195.61000061035156,0,0,0
2014-07-21,195.1699981689453,195.1699981689453,195.1699981689453,195.1699981689453,0,0,0
2014-07-22,196.6199951171875,196.6199951171875,196.6199951171875,196.6199951171875,0,0,0
2014-07-23,196.99000549316406,196.99000549316406,196.99000549316406,196.99000549316406,0,0,0
2014-07-24,197.3800048828125,197.3800048828125,197.3800048828125,197.3800048828125,0,0,0
2014-07-25,196.38999938964844,196.38999938964844,196.38999938964844,196.38999938964844,0,0,0
2014-07-28,196.4199981689453,196.4199981689453,196.4199981689453,196.4199981689453,0,0,0
2014-07-29,196.33999633789062,196.33999633789062,196.33999633789062,196.33999633789062,0,0,0
2014-07-30,196.30999755859375,196.30999755859375,196.30999755859375,196.30999755859375,0,0,0
2014-07-31,193.92999267578125,193.92999267578125,193.92999267578125,193.92999267578125,0,0,0
2014-08-01,192.49000549316406,192.49000549316406,192.49000549316406,192.49000549316406,0,0,0
2015-07-06,229.1199951171875,229.1199951171875,229.1199951171875,229.1199951171875,0,0,0
2015-07-07,227.88999938964844,227.88999938964844,227.88999938964844,227.88999938964844,0,0,0
2015-07-08,225.3300018310547,225.3300018310547,225.3300018310547,225.3300018310547,0,0,0
2015-07-09,227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,0,0,0
2015-07-10,230.3699951171875,230.3699951171875,230.3699951171875,230.3699951171875,0,0,0
2015-07-13,234.58999633789062,234.58999633789062,234.58999633789062,234.58999633789062,0,0,0
2015-07-15,235.91000366210938,235.91000366210938,235.91000366210938,235.91000366210938,0,0,0
2015-07-16,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438,0,0,0
2015-07-17,240.6999969482422,240.6999969482422,240.6999969482422,240.6999969482422,0,0,0
2015-07-20,241.52000427246094,241.52000427246094,241.52000427246094,241.52000427246094,0,0,0
2015-07-21,240.66000366210938,240.66000366210938,240.66000366210938,240.66000366210938,0,0,0
2015-07-22,239.6300048828125,239.6300048828125,239.6300048828125,239.6300048828125,0,0,0
2015-07-23,237.89999389648438,237.89999389648438,237.89999389648438,237.89999389648438,0,0,0
2015-07-24,236.72000122070312,236.72000122070312,236.72000122070312,236.72000122070312,0,0,0
2015-07-27,232.49000549316406,232.49000549316406,232.49000549316406,232.49000549316406,0,0,0
2015-07-28,234.22999572753906,234.22999572753906,234.22999572753906,234.22999572753906,0,0,0
2015-07-29,235.42999267578125,235.42999267578125,235.42999267578125,235.42999267578125,0,0,0
2015-07-30,235.94000244140625,235.94000244140625,235.94000244140625,235.94000244140625,0,0,0
2015-07-31,236.6300048828125,236.6300048828125,236.6300048828125,236.6300048828125,0,0,0
2015-08-03,237.25999450683594,237.25999450683594,237.25999450683594,237.25999450683594,0,0,0
2015-08-04,237.1699981689453,237.1699981689453,237.1699981689453,237.1699981689453,0,0,0
2015-08-05,239.5399932861328,239.5399932861328,239.5399932861328,239.5399932861328,0,0,0
2015-08-06,238.13999938964844,238.13999938964844,238.13999938964844,238.13999938964844,0,0,0
2015-08-07,236.88999938964844,236.88999938964844,236.88999938964844,236.88999938964844,0,0,0
2015-08-10,238.27000427246094,238.27000427246094,238.27000427246094,238.27000427246094,0,0,0
2015-08-12,230.00999450683594,230.00999450683594,230.00999450683594,230.00999450683594,0,0,0
2015-08-13,231.77000427246094,231.77000427246094,231.77000427246094,231.77000427246094,0,0,0
2015-08-14,231.66000366210938,231.66000366210938,231.66000366210938,231.66000366210938,0,0,0
2015-08-17,232.50999450683594,232.50999450683594,232.50999450683594,232.50999450683594,0,0,0
2015-08-18,232.64999389648438,232.64999389648438,232.64999389648438,232.64999389648438,0,0,0
2015-08-19,230.50999450683594,230.50999450683594,230.50999450683594,230.50999450683594,0,0,0
2015-08-20,225.57000732421875,225.57000732421875,225.57000732421875,225.57000732421875,0,0,0
2015-08-21,219.33999633789062,219.33999633789062,219.33999633789062,219.33999633789062,0,0,0
2015-08-24,210.47000122070312,210.47000122070312,210.47000122070312,210.47000122070312,0,0,0
2015-08-25,213.9600067138672,213.9600067138672,213.9600067138672,213.9600067138672,0,0,0
2015-08-26,215.66000366210938,215.66000366210938,215.66000366210938,215.66000366210938,0,0,0
2015-08-27,220.41000366210938,220.41000366210938,220.41000366210938,220.41000366210938,0,0,0
2015-08-28,220.33999633789062,220.33999633789062,220.33999633789062,220.33999633789062,0,0,0
2015-08-31,219.63999938964844,219.63999938964844,219.63999938964844,219.63999938964844,0,0,0
2015-09-01,214.8699951171875,214.8699951171875,214.8699951171875,214.8699951171875,0,0,0
2015-09-02,215.57000732421875,215.57000732421875,215.57000732421875,215.57000732421875,0,0,0
2015-09-03,217.92999267578125,217.92999267578125,217.92999267578125,217.92999267578125,0,0,0
2015-09-04,215.1199951171875,215.1199951171875,215.1199951171875,215.1199951171875,0,0,0
2015-09-08,217.13999938964844,217.13999938964844,217.13999938964844,217.13999938964844,0,0,0
2015-09-09,218.8800048828125,218.8800048828125,218.8800048828125,218.8800048828125,0,0,0
2015-09-10,217.3000030517578,217.3000030517578,217.3000030517578,217.3000030517578,0,0,0
2015-09-11,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,0,0,0
2015-09-14,214.66000366210938,214.66000366210938,214.66000366210938,214.66000366210938,0,0,0
2015-09-15,216.08999633789062,216.08999633789062,216.08999633789062,216.08999633789062,0,0,0
2015-09-16,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,0,0,0
2015-09-17,218.02999877929688,218.02999877929688,218.02999877929688,218.02999877929688,0,0,0
2015-09-18,215.07000732421875,215.07000732421875,215.07000732421875,215.07000732421875,0,0,0
2015-09-21,217.07000732421875,217.07000732421875,217.07000732421875,217.07000732421875,0,0,0
2015-09-22,214.35000610351562,214.35000610351562,214.35000610351562,214.35000610351562,0,0,0
2015-09-23,213.91000366210938,213.91000366210938,213.91000366210938,213.91000366210938,0,0,0
2015-09-24,210.66000366210938,210.66000366210938,210.66000366210938,210.66000366210938,0,0,0
2015-09-25,213.5500030517578,213.5500030517578,213.5500030517578,213.5500030517578,0,0,0
2015-09-28,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,0,0,0
2015-09-29,208.17999267578125,208.17999267578125,208.17999267578125,208.17999267578125,0,0,0
2015-09-30,212.7100067138672,212.7100067138672,212.7100067138672,212.7100067138672,0,0,0
2015-10-01,212.99000549316406,212.99000549316406,212.99000549316406,212.99000549316406,0,0,0
2015-10-02,214.1199951171875,214.1199951171875,214.1199951171875,214.1199951171875,0,0,0
2015-10-05,217.57000732421875,217.57000732421875,217.57000732421875,217.57000732421875,0,0,0
2015-10-06,218.47999572753906,218.47999572753906,218.47999572753906,218.47999572753906,0,0,0
2015-10-07,218.72000122070312,218.72000122070312,218.72000122070312,218.72000122070312,0,0,0
2015-10-08,219.24000549316406,219.24000549316406,219.24000549316406,219.24000549316406,0,0,0
2015-10-09,219.35000610351562,219.35000610351562,219.35000610351562,219.35000610351562,0,0,0
2015-10-12,219.5500030517578,219.5500030517578,219.5500030517578,219.5500030517578,0,0,0
2015-10-13,218.2100067138672,218.2100067138672,218.2100067138672,218.2100067138672,0,0,0
2015-10-14,216.69000244140625,216.69000244140625,216.69000244140625,216.69000244140625,0,0,0
2015-10-15,219.32000732421875,219.32000732421875,219.32000732421875,219.32000732421875,0,0,0
2015-10-16,220.4199981689453,220.4199981689453,220.4199981689453,220.4199981689453,0,0,0
2015-10-19,221.13999938964844,221.13999938964844,221.13999938964844,221.13999938964844,0,0,0
2015-10-20,220.14999389648438,220.14999389648438,220.14999389648438,220.14999389648438,0,0,0
2015-10-21,220.27999877929688,220.27999877929688,220.27999877929688,220.27999877929688,0,0,0
2015-10-22,222.8800048828125,222.8800048828125,222.8800048828125,222.8800048828125,0,0,0
2015-10-23,227.9199981689453,227.9199981689453,227.9199981689453,227.9199981689453,0,0,0
2015-10-26,228.2100067138672,228.2100067138672,228.2100067138672,228.2100067138672,0,0,0
2015-10-27,226.47000122070312,226.47000122070312,226.47000122070312,226.47000122070312,0,0,0
2015-10-28,227.64999389648438,227.64999389648438,227.64999389648438,227.64999389648438,0,0,0
2015-10-29,228.9600067138672,228.9600067138672,228.9600067138672,228.9600067138672,0,0,0
2015-10-30,228.41000366210938,228.41000366210938,228.41000366210938,228.41000366210938,0,0,0
2015-11-02,229.32000732421875,229.32000732421875,229.32000732421875,229.32000732421875,0,0,0
2015-11-03,230.47000122070312,230.47000122070312,230.47000122070312,230.47000122070312,0,0,0
2015-11-04,231.13999938964844,231.13999938964844,231.13999938964844,231.13999938964844,0,0,0
2015-11-05,232.16000366210938,232.16000366210938,232.16000366210938,232.16000366210938,0,0,0
2015-11-06,232.52000427246094,232.52000427246094,232.52000427246094,232.52000427246094,0,0,0
2015-11-09,231.1300048828125,231.1300048828125,231.1300048828125,231.1300048828125,0,0,0
2015-11-10,231.5800018310547,231.5800018310547,231.5800018310547,231.5800018310547,0,0,0
2015-11-12,230.25,230.25,230.25,230.25,0,0,0
2015-11-13,227.97999572753906,227.97999572753906,227.97999572753906,227.97999572753906,0,0,0
2015-11-16,228.52999877929688,228.52999877929688,228.52999877929688,228.52999877929688,0,0,0
2015-11-17,231.0500030517578,231.0500030517578,231.0500030517578,231.0500030517578,0,0,0
2015-11-18,231.52000427246094,231.52000427246094,231.52000427246094,231.52000427246094,0,0,0
2015-11-19,231.7899932861328,231.7899932861328,231.7899932861328,231.7899932861328,0,0,0
2015-11-20,232.61000061035156,232.61000061035156,232.61000061035156,232.61000061035156,0,0,0
2015-11-23,232.58999633789062,232.58999633789062,232.58999633789062,232.58999633789062,0,0,0
2015-11-24,230.61000061035156,230.61000061035156,230.61000061035156,230.61000061035156,0,0,0
2015-11-25,232.77999877929688,232.77999877929688,232.77999877929688,232.77999877929688,0,0,0
2015-11-27,233.97999572753906,233.97999572753906,233.97999572753906,233.97999572753906,0,0,0
2015-11-30,234.27999877929688,234.27999877929688,234.27999877929688,234.27999877929688,0,0,0
2015-12-01,234.3000030517578,234.3000030517578,234.3000030517578,234.3000030517578,0,0,0
2015-12-02,233.89999389648438,233.89999389648438,233.89999389648438,233.89999389648438,0,0,0
2015-12-03,229.49000549316406,229.49000549316406,229.49000549316406,229.49000549316406,0,0,0
2015-12-04,228.02999877929688,228.02999877929688,228.02999877929688,228.02999877929688,0,0,0
2015-12-07,230.02999877929688,230.02999877929688,230.02999877929688,230.02999877929688,0,0,0
2015-12-08,227.0800018310547,227.0800018310547,227.0800018310547,227.0800018310547,0,0,0
2015-12-09,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,0,0,0
2015-12-10,224.41000366210938,224.41000366210938,224.41000366210938,224.41000366210938,0,0,0
2015-12-11,221.27000427246094,221.27000427246094,221.27000427246094,221.27000427246094,0,0,0
2015-12-14,219.61000061035156,219.61000061035156,219.61000061035156,219.61000061035156,0,0,0
2015-12-15,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,0,0,0
2015-12-16,224.30999755859375,224.30999755859375,224.30999755859375,224.30999755859375,0,0,0
2015-12-17,225.36000061035156,225.36000061035156,225.36000061035156,225.36000061035156,0,0,0
2015-12-18,222.86000061035156,222.86000061035156,222.86000061035156,222.86000061035156,0,0,0
2015-12-21,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,0,0,0
2015-12-22,221.7100067138672,221.7100067138672,221.7100067138672,221.7100067138672,0,0,0
2015-12-23,224.52999877929688,224.52999877929688,224.52999877929688,224.52999877929688,0,0,0
2015-12-24,224.19000244140625,224.19000244140625,224.19000244140625,224.19000244140625,0,0,0
2015-12-28,223.1699981689453,223.1699981689453,223.1699981689453,223.1699981689453,0,0,0
2015-12-29,225.55999755859375,225.55999755859375,225.55999755859375,225.55999755859375,0,0,0
2015-12-30,225.02000427246094,225.02000427246094,225.02000427246094,225.02000427246094,0,0,0
2015-12-31,224.00999450683594,224.00999450683594,224.00999450683594,224.00999450683594,0,0,0
2016-01-04,220.1699981689453,220.1699981689453,220.1699981689453,220.1699981689453,0,0,0
2016-01-05,221.36000061035156,221.36000061035156,221.36000061035156,221.36000061035156,0,0,0
2016-01-06,219.16000366210938,219.16000366210938,219.16000366210938,219.16000366210938,0,0,0
2016-01-07,214.77000427246094,214.77000427246094,214.77000427246094,214.77000427246094,0,0,0
2016-01-08,212.99000549316406,212.99000549316406,212.99000549316406,212.99000549316406,0,0,0
2016-01-11,212.0800018310547,212.0800018310547,212.0800018310547,212.0800018310547,0,0,0
2016-01-12,213.99000549316406,213.99000549316406,213.99000549316406,213.99000549316406,0,0,0
2016-01-13,213.24000549316406,213.24000549316406,213.24000549316406,213.24000549316406,0,0,0
2016-01-14,211.02999877929688,211.02999877929688,211.02999877929688,211.02999877929688,0,0,0
2016-01-15,207.5399932861328,207.5399932861328,207.5399932861328,207.5399932861328,0,0,0
2016-01-19,209.19000244140625,209.19000244140625,209.19000244140625,209.19000244140625,0,0,0
2016-01-20,205.19000244140625,205.19000244140625,205.19000244140625,205.19000244140625,0,0,0
2016-01-21,206.1999969482422,206.1999969482422,206.1999969482422,206.1999969482422,0,0,0
2016-01-22,211.36000061035156,211.36000061035156,211.36000061035156,211.36000061035156,0,0,0
2016-01-25,210.7100067138672,210.7100067138672,210.7100067138672,210.7100067138672,0,0,0
2016-01-26,211.13999938964844,211.13999938964844,211.13999938964844,211.13999938964844,0,0,0
2016-01-27,210.92999267578125,210.92999267578125,210.92999267578125,210.92999267578125,0,0,0
2016-01-28,209.72000122070312,209.72000122070312,209.72000122070312,209.72000122070312,0,0,0
2016-01-29,213.38999938964844,213.38999938964844,213.38999938964844,213.38999938964844,0,0,0
2016-02-01,214.2899932861328,214.2899932861328,214.2899932861328,214.2899932861328,0,0,0
2016-02-02,211.13999938964844,211.13999938964844,211.13999938964844,211.13999938964844,0,0,0
2016-02-03,209.61000061035156,209.61000061035156,209.61000061035156,209.61000061035156,0,0,0
2016-02-04,207.7100067138672,207.7100067138672,207.7100067138672,207.7100067138672,0,0,0
2016-02-05,205.77000427246094,205.77000427246094,205.77000427246094,205.77000427246094,0,0,0
2016-02-08,202.25,202.25,202.25,202.25,0,0,0
2016-02-09,199.92999267578125,199.92999267578125,199.92999267578125,199.92999267578125,0,0,0
2016-02-10,201.5,201.5,201.5,201.5,0,0,0
2016-02-11,197.2100067138672,197.2100067138672,197.2100067138672,197.2100067138672,0,0,0
2016-02-12,199.58999633789062,199.58999633789062,199.58999633789062,199.58999633789062,0,0,0
2016-02-16,205.07000732421875,205.07000732421875,205.07000732421875,205.07000732421875,0,0,0
2016-02-17,208.8800048828125,208.8800048828125,208.8800048828125,208.8800048828125,0,0,0
2016-02-18,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,0,0,0
2016-02-19,208.5,208.5,208.5,208.5,0,0,0
2016-02-22,210.8800048828125,210.8800048828125,210.8800048828125,210.8800048828125,0,0,0
2016-02-23,209.33999633789062,209.33999633789062,209.33999633789062,209.33999633789062,0,0,0
2016-02-24,207.66000366210938,207.66000366210938,207.66000366210938,207.66000366210938,0,0,0
2016-02-25,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,0,0,0
2016-02-26,210.33999633789062,210.33999633789062,210.33999633789062,210.33999633789062,0,0,0
2016-02-29,211.47000122070312,211.47000122070312,211.47000122070312,211.47000122070312,0,0,0
2016-03-01,214.92999267578125,214.92999267578125,214.92999267578125,214.92999267578125,0,0,0
2016-03-02,215.6199951171875,215.6199951171875,215.6199951171875,215.6199951171875,0,0,0
2016-03-03,215.25999450683594,215.25999450683594,215.25999450683594,215.25999450683594,0,0,0
2016-03-04,215.88999938964844,215.88999938964844,215.88999938964844,215.88999938964844,0,0,0
2016-03-07,215.3300018310547,215.3300018310547,215.3300018310547,215.3300018310547,0,0,0
