Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-06,1478.8699951171875,1478.8699951171875,1478.8699951171875,1478.8699951171875,0,0,0
2013-05-07,1479.3599853515625,1479.3599853515625,1479.3599853515625,1479.3599853515625,0,0,0
2013-05-10,1485.5799560546875,1485.5799560546875,1485.5799560546875,1485.5799560546875,0,0,0
2013-05-13,1484.6800537109375,1484.6800537109375,1484.6800537109375,1484.6800537109375,0,0,0
2013-05-15,1488.239990234375,1488.239990234375,1488.239990234375,1488.239990234375,0,0,0
2013-05-16,1489.219970703125,1489.219970703125,1489.219970703125,1489.219970703125,0,0,0
2013-05-17,1490.3399658203125,1490.3399658203125,1490.3399658203125,1490.3399658203125,0,0,0
2013-05-21,1496.6199951171875,1496.6199951171875,1496.6199951171875,1496.6199951171875,0,0,0
2013-05-22,1498.2900390625,1498.2900390625,1498.2900390625,1498.2900390625,0,0,0
2013-05-23,1488.6199951171875,1488.6199951171875,1488.6199951171875,1488.6199951171875,0,0,0
2013-05-28,1497.010009765625,1497.010009765625,1497.010009765625,1497.010009765625,0,0,0
2013-05-29,1491.3199462890625,1491.3199462890625,1491.3199462890625,1491.3199462890625,0,0,0
2013-05-30,1492.030029296875,1492.030029296875,1492.030029296875,1492.030029296875,0,0,0
2013-05-31,1490.77001953125,1490.77001953125,1490.77001953125,1490.77001953125,0,0,0
2013-06-04,1487.010009765625,1487.010009765625,1487.010009765625,1487.010009765625,0,0,0
2013-06-05,1479.8499755859375,1479.8499755859375,1479.8499755859375,1479.8499755859375,0,0,0
2013-06-06,1471.75,1471.75,1471.75,1471.75,0,0,0
2013-06-07,1476.4100341796875,1476.4100341796875,1476.4100341796875,1476.4100341796875,0,0,0
2013-06-10,1477.68994140625,1477.68994140625,1477.68994140625,1477.68994140625,0,0,0
2013-06-11,1468.4599609375,1468.4599609375,1468.4599609375,1468.4599609375,0,0,0
2013-06-12,1467.0799560546875,1467.0799560546875,1467.0799560546875,1467.0799560546875,0,0,0
2013-06-13,1465.3499755859375,1465.3499755859375,1465.3499755859375,1465.3499755859375,0,0,0
2013-06-14,1472.3900146484375,1472.3900146484375,1472.3900146484375,1472.3900146484375,0,0,0
2013-06-17,1476.9300537109375,1476.9300537109375,1476.9300537109375,1476.9300537109375,0,0,0
2013-06-18,1478.469970703125,1478.469970703125,1478.469970703125,1478.469970703125,0,0,0
2013-06-19,1477.7900390625,1477.7900390625,1477.7900390625,1477.7900390625,0,0,0
2013-06-20,1459.8699951171875,1459.8699951171875,1459.8699951171875,1459.8699951171875,0,0,0
2013-06-21,1452.6199951171875,1452.6199951171875,1452.6199951171875,1452.6199951171875,0,0,0
2013-06-24,1436.9200439453125,1436.9200439453125,1436.9200439453125,1436.9200439453125,0,0,0
2013-06-25,1442.68994140625,1442.68994140625,1442.68994140625,1442.68994140625,0,0,0
2013-06-26,1453.760009765625,1453.760009765625,1453.760009765625,1453.760009765625,0,0,0
2013-06-27,1462.260009765625,1462.260009765625,1462.260009765625,1462.260009765625,0,0,0
2013-06-28,1459.9599609375,1459.9599609375,1459.9599609375,1459.9599609375,0,0,0
2013-07-01,1463.8900146484375,1463.8900146484375,1463.8900146484375,1463.8900146484375,0,0,0
2013-07-02,1462.030029296875,1462.030029296875,1462.030029296875,1462.030029296875,0,0,0
2013-07-03,1456.5999755859375,1456.5999755859375,1456.5999755859375,1456.5999755859375,0,0,0
2013-07-05,1464.8800048828125,1464.8800048828125,1464.8800048828125,1464.8800048828125,0,0,0
2013-07-08,1471.0999755859375,1471.0999755859375,1471.0999755859375,1471.0999755859375,0,0,0
2013-07-09,1474.68994140625,1474.68994140625,1474.68994140625,1474.68994140625,0,0,0
2013-07-10,1474.1300048828125,1474.1300048828125,1474.1300048828125,1474.1300048828125,0,0,0
2013-07-11,1477.9100341796875,1477.9100341796875,1477.9100341796875,1477.9100341796875,0,0,0
2013-07-12,1477.9200439453125,1477.9200439453125,1477.9200439453125,1477.9200439453125,0,0,0
2013-07-15,1480.8299560546875,1480.8299560546875,1480.8299560546875,1480.8299560546875,0,0,0
2013-07-16,1480.3299560546875,1480.3299560546875,1480.3299560546875,1480.3299560546875,0,0,0
2013-07-17,1480.52001953125,1480.52001953125,1480.52001953125,1480.52001953125,0,0,0
2013-07-18,1486.27001953125,1486.27001953125,1486.27001953125,1486.27001953125,0,0,0
2013-07-22,1488.8800048828125,1488.8800048828125,1488.8800048828125,1488.8800048828125,0,0,0
2013-07-23,1488.5699462890625,1488.5699462890625,1488.5699462890625,1488.5699462890625,0,0,0
2013-07-24,1492.27001953125,1492.27001953125,1492.27001953125,1492.27001953125,0,0,0
2013-07-25,1492.7099609375,1492.7099609375,1492.7099609375,1492.7099609375,0,0,0
2013-07-26,1492.3399658203125,1492.3399658203125,1492.3399658203125,1492.3399658203125,0,0,0
2013-07-29,1493.6199951171875,1493.6199951171875,1493.6199951171875,1493.6199951171875,0,0,0
2013-07-30,1496.7099609375,1496.7099609375,1496.7099609375,1496.7099609375,0,0,0
2013-07-31,1499.7099609375,1499.7099609375,1499.7099609375,1499.7099609375,0,0,0
2013-08-02,1506.760009765625,1506.760009765625,1506.760009765625,1506.760009765625,0,0,0
2013-08-05,1508.68994140625,1508.68994140625,1508.68994140625,1508.68994140625,0,0,0
2013-08-06,1507.6199951171875,1507.6199951171875,1507.6199951171875,1507.6199951171875,0,0,0
2013-08-07,1506.9300537109375,1506.9300537109375,1506.9300537109375,1506.9300537109375,0,0,0
2013-08-08,1510.5799560546875,1510.5799560546875,1510.5799560546875,1510.5799560546875,0,0,0
2013-08-09,1511.8599853515625,1511.8599853515625,1511.8599853515625,1511.8599853515625,0,0,0
2013-08-12,1512.25,1512.25,1512.25,1512.25,0,0,0
2013-08-13,1514.5699462890625,1514.5699462890625,1514.5699462890625,1514.5699462890625,0,0,0
2013-08-14,1516.3399658203125,1516.3399658203125,1516.3399658203125,1516.3399658203125,0,0,0
2013-08-16,1515.0799560546875,1515.0799560546875,1515.0799560546875,1515.0799560546875,0,0,0
2013-08-19,1513.0,1513.0,1513.0,1513.0,0,0,0
2013-08-20,1509.25,1509.25,1509.25,1509.25,0,0,0
2013-08-21,1508.97998046875,1508.97998046875,1508.97998046875,1508.97998046875,0,0,0
2013-08-23,1511.050048828125,1511.050048828125,1511.050048828125,1511.050048828125,0,0,0
2013-08-26,1510.3900146484375,1510.3900146484375,1510.3900146484375,1510.3900146484375,0,0,0
2013-08-27,1505.31005859375,1505.31005859375,1505.31005859375,1505.31005859375,0,0,0
2013-08-28,1503.8199462890625,1503.8199462890625,1503.8199462890625,1503.8199462890625,0,0,0
2013-08-29,1507.2099609375,1507.2099609375,1507.2099609375,1507.2099609375,0,0,0
2013-08-30,1505.6199951171875,1505.6199951171875,1505.6199951171875,1505.6199951171875,0,0,0
2013-09-04,1511.27001953125,1511.27001953125,1511.27001953125,1511.27001953125,0,0,0
2013-09-05,1514.9000244140625,1514.9000244140625,1514.9000244140625,1514.9000244140625,0,0,0
2013-09-09,1517.6700439453125,1517.6700439453125,1517.6700439453125,1517.6700439453125,0,0,0
2013-09-11,1523.800048828125,1523.800048828125,1523.800048828125,1523.800048828125,0,0,0
2013-09-12,1526.06005859375,1526.06005859375,1526.06005859375,1526.06005859375,0,0,0
2013-09-13,1527.5899658203125,1527.5899658203125,1527.5899658203125,1527.5899658203125,0,0,0
2013-09-16,1532.7900390625,1532.7900390625,1532.7900390625,1532.7900390625,0,0,0
2013-09-17,1531.530029296875,1531.530029296875,1531.530029296875,1531.530029296875,0,0,0
2013-09-18,1534.8699951171875,1534.8699951171875,1534.8699951171875,1534.8699951171875,0,0,0
2013-09-19,1538.6099853515625,1538.6099853515625,1538.6099853515625,1538.6099853515625,0,0,0
2013-09-23,1535.260009765625,1535.260009765625,1535.260009765625,1535.260009765625,0,0,0
2013-09-24,1538.030029296875,1538.030029296875,1538.030029296875,1538.030029296875,0,0,0
2013-09-25,1540.3699951171875,1540.3699951171875,1540.3699951171875,1540.3699951171875,0,0,0
2013-09-26,1540.800048828125,1540.800048828125,1540.800048828125,1540.800048828125,0,0,0
2013-09-27,1539.43994140625,1539.43994140625,1539.43994140625,1539.43994140625,0,0,0
2013-09-30,1535.1300048828125,1535.1300048828125,1535.1300048828125,1535.1300048828125,0,0,0
2013-10-02,1540.030029296875,1540.030029296875,1540.030029296875,1540.030029296875,0,0,0
2013-10-04,1542.1500244140625,1542.1500244140625,1542.1500244140625,1542.1500244140625,0,0,0
2013-10-07,1542.469970703125,1542.469970703125,1542.469970703125,1542.469970703125,0,0,0
2013-10-08,1539.8599853515625,1539.8599853515625,1539.8599853515625,1539.8599853515625,0,0,0
2013-10-09,1540.1800537109375,1540.1800537109375,1540.1800537109375,1540.1800537109375,0,0,0
2013-10-10,1550.5699462890625,1550.5699462890625,1550.5699462890625,1550.5699462890625,0,0,0
2013-10-14,1552.75,1552.75,1552.75,1552.75,0,0,0
2013-10-15,1556.9599609375,1556.9599609375,1556.9599609375,1556.9599609375,0,0,0
2013-10-17,1560.6700439453125,1560.6700439453125,1560.6700439453125,1560.6700439453125,0,0,0
2013-10-21,1567.8199462890625,1567.8199462890625,1567.8199462890625,1567.8199462890625,0,0,0
2013-10-22,1569.5999755859375,1569.5999755859375,1569.5999755859375,1569.5999755859375,0,0,0
2013-10-24,1567.6800537109375,1567.6800537109375,1567.6800537109375,1567.6800537109375,0,0,0
2013-10-25,1565.239990234375,1565.239990234375,1565.239990234375,1565.239990234375,0,0,0
2013-10-28,1562.6500244140625,1562.6500244140625,1562.6500244140625,1562.6500244140625,0,0,0
2013-10-29,1565.8800048828125,1565.8800048828125,1565.8800048828125,1565.8800048828125,0,0,0
2013-10-30,1567.5799560546875,1567.5799560546875,1567.5799560546875,1567.5799560546875,0,0,0
2013-10-31,1573.7099609375,1573.7099609375,1573.7099609375,1573.7099609375,0,0,0
2013-11-05,1570.75,1570.75,1570.75,1570.75,0,0,0
2013-11-07,1575.5799560546875,1575.5799560546875,1575.5799560546875,1575.5799560546875,0,0,0
2013-11-08,1573.25,1573.25,1573.25,1573.25,0,0,0
2013-11-12,1573.81005859375,1573.81005859375,1573.81005859375,1573.81005859375,0,0,0
2013-11-13,1570.5999755859375,1570.5999755859375,1570.5999755859375,1570.5999755859375,0,0,0
2013-11-15,1575.280029296875,1575.280029296875,1575.280029296875,1575.280029296875,0,0,0
2013-11-18,1577.219970703125,1577.219970703125,1577.219970703125,1577.219970703125,0,0,0
2013-11-19,1574.3800048828125,1574.3800048828125,1574.3800048828125,1574.3800048828125,0,0,0
2013-11-21,1574.4599609375,1574.4599609375,1574.4599609375,1574.4599609375,0,0,0
2013-11-25,1579.3699951171875,1579.3699951171875,1579.3699951171875,1579.3699951171875,0,0,0
2013-11-26,1580.1500244140625,1580.1500244140625,1580.1500244140625,1580.1500244140625,0,0,0
2013-11-27,1581.469970703125,1581.469970703125,1581.469970703125,1581.469970703125,0,0,0
2013-11-29,1589.0,1589.0,1589.0,1589.0,0,0,0
2013-12-02,1588.2900390625,1588.2900390625,1588.2900390625,1588.2900390625,0,0,0
2013-12-03,1579.780029296875,1579.780029296875,1579.780029296875,1579.780029296875,0,0,0
2013-12-04,1578.550048828125,1578.550048828125,1578.550048828125,1578.550048828125,0,0,0
2013-12-06,1578.4100341796875,1578.4100341796875,1578.4100341796875,1578.4100341796875,0,0,0
2013-12-09,1579.280029296875,1579.280029296875,1579.280029296875,1579.280029296875,0,0,0
2013-12-10,1576.9000244140625,1576.9000244140625,1576.9000244140625,1576.9000244140625,0,0,0
2013-12-12,1574.800048828125,1574.800048828125,1574.800048828125,1574.800048828125,0,0,0
2013-12-13,1573.75,1573.75,1573.75,1573.75,0,0,0
2013-12-16,1578.3299560546875,1578.3299560546875,1578.3299560546875,1578.3299560546875,0,0,0
2013-12-17,1574.9000244140625,1574.9000244140625,1574.9000244140625,1574.9000244140625,0,0,0
2013-12-19,1584.72998046875,1584.72998046875,1584.72998046875,1584.72998046875,0,0,0
2013-12-20,1585.9100341796875,1585.9100341796875,1585.9100341796875,1585.9100341796875,0,0,0
2013-12-23,1589.0699462890625,1589.0699462890625,1589.0699462890625,1589.0699462890625,0,0,0
2013-12-24,1589.5400390625,1589.5400390625,1589.5400390625,1589.5400390625,0,0,0
2013-12-27,1594.8900146484375,1594.8900146484375,1594.8900146484375,1594.8900146484375,0,0,0
2013-12-30,1596.1099853515625,1596.1099853515625,1596.1099853515625,1596.1099853515625,0,0,0
2013-12-31,1597.760009765625,1597.760009765625,1597.760009765625,1597.760009765625,0,0,0
2014-01-03,1600.5899658203125,1600.5899658203125,1600.5899658203125,1600.5899658203125,0,0,0
2014-01-06,1601.1700439453125,1601.1700439453125,1601.1700439453125,1601.1700439453125,0,0,0
2014-01-07,1606.6199951171875,1606.6199951171875,1606.6199951171875,1606.6199951171875,0,0,0
2014-01-09,1609.0999755859375,1609.0999755859375,1609.0999755859375,1609.0999755859375,0,0,0
2014-01-10,1611.4300537109375,1611.4300537109375,1611.4300537109375,1611.4300537109375,0,0,0
2014-01-13,1616.2099609375,1616.2099609375,1616.2099609375,1616.2099609375,0,0,0
2014-01-14,1617.77001953125,1617.77001953125,1617.77001953125,1617.77001953125,0,0,0
2014-01-16,1628.43994140625,1628.43994140625,1628.43994140625,1628.43994140625,0,0,0
2014-01-21,1628.2099609375,1628.2099609375,1628.2099609375,1628.2099609375,0,0,0
2014-01-22,1630.780029296875,1630.780029296875,1630.780029296875,1630.780029296875,0,0,0
2014-01-23,1627.0899658203125,1627.0899658203125,1627.0899658203125,1627.0899658203125,0,0,0
2014-01-24,1613.4599609375,1613.4599609375,1613.4599609375,1613.4599609375,0,0,0
2014-01-27,1608.1400146484375,1608.1400146484375,1608.1400146484375,1608.1400146484375,0,0,0
2014-01-28,1614.18994140625,1614.18994140625,1614.18994140625,1614.18994140625,0,0,0
2014-01-29,1614.27001953125,1614.27001953125,1614.27001953125,1614.27001953125,0,0,0
2014-01-30,1616.31005859375,1616.31005859375,1616.31005859375,1616.31005859375,0,0,0
2014-01-31,1614.3499755859375,1614.3499755859375,1614.3499755859375,1614.3499755859375,0,0,0
2014-02-03,1608.6199951171875,1608.6199951171875,1608.6199951171875,1608.6199951171875,0,0,0
2014-02-04,1607.8699951171875,1607.8699951171875,1607.8699951171875,1607.8699951171875,0,0,0
2014-02-06,1616.8599853515625,1616.8599853515625,1616.8599853515625,1616.8599853515625,0,0,0
2014-02-07,1620.260009765625,1620.260009765625,1620.260009765625,1620.260009765625,0,0,0
2014-02-10,1623.050048828125,1623.050048828125,1623.050048828125,1623.050048828125,0,0,0
2014-02-12,1632.719970703125,1632.719970703125,1632.719970703125,1632.719970703125,0,0,0
2014-02-13,1641.739990234375,1641.739990234375,1641.739990234375,1641.739990234375,0,0,0
2014-02-18,1650.2900390625,1650.2900390625,1650.2900390625,1650.2900390625,0,0,0
2014-02-20,1651.7099609375,1651.7099609375,1651.7099609375,1651.7099609375,0,0,0
2014-02-21,1656.72998046875,1656.72998046875,1656.72998046875,1656.72998046875,0,0,0
2014-02-24,1661.7900390625,1661.7900390625,1661.7900390625,1661.7900390625,0,0,0
2014-02-25,1663.1700439453125,1663.1700439453125,1663.1700439453125,1663.1700439453125,0,0,0
2014-02-26,1663.219970703125,1663.219970703125,1663.219970703125,1663.219970703125,0,0,0
2014-02-27,1664.68994140625,1664.68994140625,1664.68994140625,1664.68994140625,0,0,0
2014-02-28,1666.949951171875,1666.949951171875,1666.949951171875,1666.949951171875,0,0,0
2014-03-03,1655.5899658203125,1655.5899658203125,1655.5899658203125,1655.5899658203125,0,0,0
2014-03-04,1663.949951171875,1663.949951171875,1663.949951171875,1663.949951171875,0,0,0
2014-03-06,1670.7900390625,1670.7900390625,1670.7900390625,1670.7900390625,0,0,0
2014-03-07,1667.949951171875,1667.949951171875,1667.949951171875,1667.949951171875,0,0,0
2014-03-10,1668.3399658203125,1668.3399658203125,1668.3399658203125,1668.3399658203125,0,0,0
2014-03-11,1668.72998046875,1668.72998046875,1668.72998046875,1668.72998046875,0,0,0
2014-03-12,1665.4599609375,1665.4599609375,1665.4599609375,1665.4599609375,0,0,0
2014-03-13,1660.68994140625,1660.68994140625,1660.68994140625,1660.68994140625,0,0,0
2014-03-14,1655.300048828125,1655.300048828125,1655.300048828125,1655.300048828125,0,0,0
2014-03-17,1659.3499755859375,1659.3499755859375,1659.3499755859375,1659.3499755859375,0,0,0
2014-03-18,1663.25,1663.25,1663.25,1663.25,0,0,0
2014-03-19,1665.010009765625,1665.010009765625,1665.010009765625,1665.010009765625,0,0,0
2014-03-20,1664.8699951171875,1664.8699951171875,1664.8699951171875,1664.8699951171875,0,0,0
2014-03-21,1664.47998046875,1664.47998046875,1664.47998046875,1664.47998046875,0,0,0
2014-03-24,1661.050048828125,1661.050048828125,1661.050048828125,1661.050048828125,0,0,0
2014-03-25,1664.5999755859375,1664.5999755859375,1664.5999755859375,1664.5999755859375,0,0,0
2014-03-26,1667.800048828125,1667.800048828125,1667.800048828125,1667.800048828125,0,0,0
2014-03-27,1668.010009765625,1668.010009765625,1668.010009765625,1668.010009765625,0,0,0
2014-03-28,1671.0799560546875,1671.0799560546875,1671.0799560546875,1671.0799560546875,0,0,0
2014-03-31,1669.5799560546875,1669.5799560546875,1669.5799560546875,1669.5799560546875,0,0,0
2014-04-01,1673.6099853515625,1673.6099853515625,1673.6099853515625,1673.6099853515625,0,0,0
2014-04-02,1675.0699462890625,1675.0699462890625,1675.0699462890625,1675.0699462890625,0,0,0
2014-04-03,1679.1400146484375,1679.1400146484375,1679.1400146484375,1679.1400146484375,0,0,0
2014-04-04,1682.3800048828125,1682.3800048828125,1682.3800048828125,1682.3800048828125,0,0,0
2014-04-07,1678.4200439453125,1678.4200439453125,1678.4200439453125,1678.4200439453125,0,0,0
2014-04-08,1674.5699462890625,1674.5699462890625,1674.5699462890625,1674.5699462890625,0,0,0
2014-04-09,1677.18994140625,1677.18994140625,1677.18994140625,1677.18994140625,0,0,0
2014-04-10,1676.43994140625,1676.43994140625,1676.43994140625,1676.43994140625,0,0,0
2014-04-11,1670.300048828125,1670.300048828125,1670.300048828125,1670.300048828125,0,0,0
2014-04-15,1663.510009765625,1663.510009765625,1663.510009765625,1663.510009765625,0,0,0
2014-04-16,1668.4000244140625,1668.4000244140625,1668.4000244140625,1668.4000244140625,0,0,0
2014-04-17,1671.4200439453125,1671.4200439453125,1671.4200439453125,1671.4200439453125,0,0,0
2014-04-22,1677.1199951171875,1677.1199951171875,1677.1199951171875,1677.1199951171875,0,0,0
2014-04-23,1677.469970703125,1677.469970703125,1677.469970703125,1677.469970703125,0,0,0
2014-04-24,1682.8900146484375,1682.8900146484375,1682.8900146484375,1682.8900146484375,0,0,0
2014-04-25,1679.5999755859375,1679.5999755859375,1679.5999755859375,1679.5999755859375,0,0,0
2014-04-28,1680.8299560546875,1680.8299560546875,1680.8299560546875,1680.8299560546875,0,0,0
2014-04-29,1685.02001953125,1685.02001953125,1685.02001953125,1685.02001953125,0,0,0
2014-04-30,1686.4100341796875,1686.4100341796875,1686.4100341796875,1686.4100341796875,0,0,0
2014-05-02,1688.8299560546875,1688.8299560546875,1688.8299560546875,1688.8299560546875,0,0,0
2014-05-05,1688.3299560546875,1688.3299560546875,1688.3299560546875,1688.3299560546875,0,0,0
2014-05-06,1687.300048828125,1687.300048828125,1687.300048828125,1687.300048828125,0,0,0
2014-05-09,1693.969970703125,1693.969970703125,1693.969970703125,1693.969970703125,0,0,0
2014-05-13,1701.1400146484375,1701.1400146484375,1701.1400146484375,1701.1400146484375,0,0,0
2014-05-14,1701.3800048828125,1701.3800048828125,1701.3800048828125,1701.3800048828125,0,0,0
2014-05-15,1695.3499755859375,1695.3499755859375,1695.3499755859375,1695.3499755859375,0,0,0
2014-05-19,1692.5899658203125,1692.5899658203125,1692.5899658203125,1692.5899658203125,0,0,0
2014-05-20,1691.9599609375,1691.9599609375,1691.9599609375,1691.9599609375,0,0,0
2014-05-21,1692.780029296875,1692.780029296875,1692.780029296875,1692.780029296875,0,0,0
2014-05-22,1695.8599853515625,1695.8599853515625,1695.8599853515625,1695.8599853515625,0,0,0
2014-05-27,1703.5400390625,1703.5400390625,1703.5400390625,1703.5400390625,0,0,0
2014-05-28,1706.199951171875,1706.199951171875,1706.199951171875,1706.199951171875,0,0,0
2014-05-30,1707.1800537109375,1707.1800537109375,1707.1800537109375,1707.1800537109375,0,0,0
2014-06-02,1707.6800537109375,1707.6800537109375,1707.6800537109375,1707.6800537109375,0,0,0
2014-06-03,1705.9000244140625,1705.9000244140625,1705.9000244140625,1705.9000244140625,0,0,0
2014-06-04,1706.5799560546875,1706.5799560546875,1706.5799560546875,1706.5799560546875,0,0,0
2014-06-05,1710.1400146484375,1710.1400146484375,1710.1400146484375,1710.1400146484375,0,0,0
2014-06-06,1714.9200439453125,1714.9200439453125,1714.9200439453125,1714.9200439453125,0,0,0
2014-06-10,1719.5400390625,1719.5400390625,1719.5400390625,1719.5400390625,0,0,0
2014-06-11,1716.3399658203125,1716.3399658203125,1716.3399658203125,1716.3399658203125,0,0,0
2014-06-13,1714.25,1714.25,1714.25,1714.25,0,0,0
2014-06-16,1711.969970703125,1711.969970703125,1711.969970703125,1711.969970703125,0,0,0
2014-06-17,1713.510009765625,1713.510009765625,1713.510009765625,1713.510009765625,0,0,0
2014-06-19,1716.8800048828125,1716.8800048828125,1716.8800048828125,1716.8800048828125,0,0,0
2014-06-20,1716.199951171875,1716.199951171875,1716.199951171875,1716.199951171875,0,0,0
2014-06-24,1713.010009765625,1713.010009765625,1713.010009765625,1713.010009765625,0,0,0
2014-06-25,1710.6199951171875,1710.6199951171875,1710.6199951171875,1710.6199951171875,0,0,0
2014-06-26,1709.3499755859375,1709.3499755859375,1709.3499755859375,1709.3499755859375,0,0,0
2014-06-27,1707.1099853515625,1707.1099853515625,1707.1099853515625,1707.1099853515625,0,0,0
2014-06-30,1704.1500244140625,1704.1500244140625,1704.1500244140625,1704.1500244140625,0,0,0
2014-07-02,1706.56005859375,1706.56005859375,1706.56005859375,1706.56005859375,0,0,0
2014-07-08,1699.18994140625,1699.18994140625,1699.18994140625,1699.18994140625,0,0,0
2014-07-10,1690.3599853515625,1690.3599853515625,1690.3599853515625,1690.3599853515625,0,0,0
2014-07-11,1691.8900146484375,1691.8900146484375,1691.8900146484375,1691.8900146484375,0,0,0
2014-07-16,1696.6600341796875,1696.6600341796875,1696.6600341796875,1696.6600341796875,0,0,0
2014-07-18,1694.93994140625,1694.93994140625,1694.93994140625,1694.93994140625,0,0,0
2014-07-21,1692.199951171875,1692.199951171875,1692.199951171875,1692.199951171875,0,0,0
2014-07-22,1694.4100341796875,1694.4100341796875,1694.4100341796875,1694.4100341796875,0,0,0
2014-07-24,1700.9000244140625,1700.9000244140625,1700.9000244140625,1700.9000244140625,0,0,0
2014-07-25,1698.18994140625,1698.18994140625,1698.18994140625,1698.18994140625,0,0,0
2014-07-29,1698.5999755859375,1698.5999755859375,1698.5999755859375,1698.5999755859375,0,0,0
2014-07-30,1697.68994140625,1697.68994140625,1697.68994140625,1697.68994140625,0,0,0
2014-07-31,1689.4100341796875,1689.4100341796875,1689.4100341796875,1689.4100341796875,0,0,0
2015-07-07,1813.949951171875,1813.949951171875,1813.949951171875,1813.949951171875,0,0,0
2015-07-08,1813.9000244140625,1813.9000244140625,1813.9000244140625,1813.9000244140625,0,0,0
2015-07-09,1825.8900146484375,1825.8900146484375,1825.8900146484375,1825.8900146484375,0,0,0
2015-07-10,1839.1700439453125,1839.1700439453125,1839.1700439453125,1839.1700439453125,0,0,0
2015-07-13,1854.3599853515625,1854.3599853515625,1854.3599853515625,1854.3599853515625,0,0,0
2015-07-15,1862.5400390625,1862.5400390625,1862.5400390625,1862.5400390625,0,0,0
2015-07-16,1874.5699462890625,1874.5699462890625,1874.5699462890625,1874.5699462890625,0,0,0
2015-07-17,1876.9100341796875,1876.9100341796875,1876.9100341796875,1876.9100341796875,0,0,0
2015-07-20,1880.699951171875,1880.699951171875,1880.699951171875,1880.699951171875,0,0,0
2015-07-21,1876.1700439453125,1876.1700439453125,1876.1700439453125,1876.1700439453125,0,0,0
2015-07-22,1871.43994140625,1871.43994140625,1871.43994140625,1871.43994140625,0,0,0
2015-07-23,1870.4300537109375,1870.4300537109375,1870.4300537109375,1870.4300537109375,0,0,0
2015-07-24,1868.6800537109375,1868.6800537109375,1868.6800537109375,1868.6800537109375,0,0,0
2015-07-27,1855.06005859375,1855.06005859375,1855.06005859375,1855.06005859375,0,0,0
2015-07-28,1862.219970703125,1862.219970703125,1862.219970703125,1862.219970703125,0,0,0
2015-07-29,1865.8599853515625,1865.8599853515625,1865.8599853515625,1865.8599853515625,0,0,0
2015-07-30,1869.030029296875,1869.030029296875,1869.030029296875,1869.030029296875,0,0,0
2015-07-31,1871.6800537109375,1871.6800537109375,1871.6800537109375,1871.6800537109375,0,0,0
2015-08-03,1873.969970703125,1873.969970703125,1873.969970703125,1873.969970703125,0,0,0
2015-08-04,1871.68994140625,1871.68994140625,1871.68994140625,1871.68994140625,0,0,0
2015-08-06,1874.8599853515625,1874.8599853515625,1874.8599853515625,1874.8599853515625,0,0,0
2015-08-07,1868.4200439453125,1868.4200439453125,1868.4200439453125,1868.4200439453125,0,0,0
2015-08-12,1842.050048828125,1842.050048828125,1842.050048828125,1842.050048828125,0,0,0
2015-08-13,1851.780029296875,1851.780029296875,1851.780029296875,1851.780029296875,0,0,0
2015-08-14,1845.239990234375,1845.239990234375,1845.239990234375,1845.239990234375,0,0,0
2015-08-17,1848.780029296875,1848.780029296875,1848.780029296875,1848.780029296875,0,0,0
2015-08-18,1848.3299560546875,1848.3299560546875,1848.3299560546875,1848.3299560546875,0,0,0
2015-08-19,1837.47998046875,1837.47998046875,1837.47998046875,1837.47998046875,0,0,0
2015-08-20,1820.3599853515625,1820.3599853515625,1820.3599853515625,1820.3599853515625,0,0,0
2015-08-21,1794.949951171875,1794.949951171875,1794.949951171875,1794.949951171875,0,0,0
2015-08-24,1750.4599609375,1750.4599609375,1750.4599609375,1750.4599609375,0,0,0
2015-08-25,1780.9000244140625,1780.9000244140625,1780.9000244140625,1780.9000244140625,0,0,0
2015-08-26,1776.9100341796875,1776.9100341796875,1776.9100341796875,1776.9100341796875,0,0,0
2015-08-27,1805.7900390625,1805.7900390625,1805.7900390625,1805.7900390625,0,0,0
2015-08-28,1806.8399658203125,1806.8399658203125,1806.8399658203125,1806.8399658203125,0,0,0
2015-08-31,1807.75,1807.75,1807.75,1807.75,0,0,0
2015-09-01,1788.8299560546875,1788.8299560546875,1788.8299560546875,1788.8299560546875,0,0,0
2015-09-02,1788.449951171875,1788.449951171875,1788.449951171875,1788.449951171875,0,0,0
2015-09-03,1800.6400146484375,1800.6400146484375,1800.6400146484375,1800.6400146484375,0,0,0
2015-09-04,1784.2099609375,1784.2099609375,1784.2099609375,1784.2099609375,0,0,0
2015-09-08,1798.5799560546875,1798.5799560546875,1798.5799560546875,1798.5799560546875,0,0,0
2015-09-09,1811.6700439453125,1811.6700439453125,1811.6700439453125,1811.6700439453125,0,0,0
2015-09-10,1804.4000244140625,1804.4000244140625,1804.4000244140625,1804.4000244140625,0,0,0
2015-09-11,1796.2900390625,1796.2900390625,1796.2900390625,1796.2900390625,0,0,0
2015-09-14,1790.510009765625,1790.510009765625,1790.510009765625,1790.510009765625,0,0,0
2015-09-15,1794.5400390625,1794.5400390625,1794.5400390625,1794.5400390625,0,0,0
2015-09-16,1805.0899658203125,1805.0899658203125,1805.0899658203125,1805.0899658203125,0,0,0
2015-09-17,1804.239990234375,1804.239990234375,1804.239990234375,1804.239990234375,0,0,0
2015-09-21,1785.75,1785.75,1785.75,1785.75,0,0,0
