Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-19,357.95001220703125,357.95001220703125,357.95001220703125,357.95001220703125,0,0,0
2012-11-20,359.8599853515625,359.8599853515625,359.8599853515625,359.8599853515625,0,0,0
2012-11-21,360.29998779296875,360.29998779296875,360.29998779296875,360.29998779296875,0,0,0
2012-11-23,364.9100036621094,364.9100036621094,364.9100036621094,364.9100036621094,0,0,0
2012-11-26,363.44000244140625,363.44000244140625,363.44000244140625,363.44000244140625,0,0,0
2012-11-27,364.95001220703125,364.95001220703125,364.95001220703125,364.95001220703125,0,0,0
2012-11-28,366.510009765625,366.510009765625,366.510009765625,366.510009765625,0,0,0
2012-11-29,369.6300048828125,369.6300048828125,369.6300048828125,369.6300048828125,0,0,0
2012-11-30,370.17999267578125,370.17999267578125,370.17999267578125,370.17999267578125,0,0,0
2012-12-03,370.6600036621094,370.6600036621094,370.6600036621094,370.6600036621094,0,0,0
2012-12-04,370.44000244140625,370.44000244140625,370.44000244140625,370.44000244140625,0,0,0
2012-12-05,369.9800109863281,369.9800109863281,369.9800109863281,369.9800109863281,0,0,0
2012-12-06,372.7200012207031,372.7200012207031,372.7200012207031,372.7200012207031,0,0,0
2012-12-07,373.2200012207031,373.2200012207031,373.2200012207031,373.2200012207031,0,0,0
2012-12-10,373.3399963378906,373.3399963378906,373.3399963378906,373.3399963378906,0,0,0
2012-12-11,374.510009765625,374.510009765625,374.510009765625,374.510009765625,0,0,0
2012-12-12,374.2200012207031,374.2200012207031,374.2200012207031,374.2200012207031,0,0,0
2012-12-13,372.760009765625,372.760009765625,372.760009765625,372.760009765625,0,0,0
2012-12-14,373.25,373.25,373.25,373.25,0,0,0
2012-12-17,372.9700012207031,372.9700012207031,372.9700012207031,372.9700012207031,0,0,0
2012-12-18,373.7099914550781,373.7099914550781,373.7099914550781,373.7099914550781,0,0,0
2012-12-19,375.9700012207031,375.9700012207031,375.9700012207031,375.9700012207031,0,0,0
2012-12-20,375.5799865722656,375.5799865722656,375.5799865722656,375.5799865722656,0,0,0
2012-12-21,374.7200012207031,374.7200012207031,374.7200012207031,374.7200012207031,0,0,0
2012-12-24,372.8999938964844,372.8999938964844,372.8999938964844,372.8999938964844,0,0,0
2012-12-27,372.7699890136719,372.7699890136719,372.7699890136719,372.7699890136719,0,0,0
2012-12-28,371.29998779296875,371.29998779296875,371.29998779296875,371.29998779296875,0,0,0
2012-12-31,372.2799987792969,372.2799987792969,372.2799987792969,372.2799987792969,0,0,0
2013-01-02,379.20001220703125,379.20001220703125,379.20001220703125,379.20001220703125,0,0,0
2013-01-03,378.8800048828125,378.8800048828125,378.8800048828125,378.8800048828125,0,0,0
2013-01-04,379.42999267578125,379.42999267578125,379.42999267578125,379.42999267578125,0,0,0
2013-01-07,376.3699951171875,376.3699951171875,376.3699951171875,376.3699951171875,0,0,0
2013-01-08,375.8500061035156,375.8500061035156,375.8500061035156,375.8500061035156,0,0,0
2013-01-09,377.75,377.75,377.75,377.75,0,0,0
2013-01-10,375.75,375.75,375.75,375.75,0,0,0
2013-01-11,376.0299987792969,376.0299987792969,376.0299987792969,376.0299987792969,0,0,0
2013-01-14,376.3500061035156,376.3500061035156,376.3500061035156,376.3500061035156,0,0,0
2013-01-15,377.67999267578125,377.67999267578125,377.67999267578125,377.67999267578125,0,0,0
2013-01-16,380.05999755859375,380.05999755859375,380.05999755859375,380.05999755859375,0,0,0
2013-01-17,383.1700134277344,383.1700134277344,383.1700134277344,383.1700134277344,0,0,0
2013-01-18,384.20001220703125,384.20001220703125,384.20001220703125,384.20001220703125,0,0,0
2013-01-22,385.1300048828125,385.1300048828125,385.1300048828125,385.1300048828125,0,0,0
2013-01-23,385.7200012207031,385.7200012207031,385.7200012207031,385.7200012207031,0,0,0
2013-01-24,386.80999755859375,386.80999755859375,386.80999755859375,386.80999755859375,0,0,0
2013-01-25,388.4700012207031,388.4700012207031,388.4700012207031,388.4700012207031,0,0,0
2013-01-28,387.5,387.5,387.5,387.5,0,0,0
2013-01-29,387.1099853515625,387.1099853515625,387.1099853515625,387.1099853515625,0,0,0
2013-01-30,382.8800048828125,382.8800048828125,382.8800048828125,382.8800048828125,0,0,0
2013-01-31,380.95001220703125,380.95001220703125,380.95001220703125,380.95001220703125,0,0,0
2013-02-01,386.8699951171875,386.8699951171875,386.8699951171875,386.8699951171875,0,0,0
2013-02-04,381.1499938964844,381.1499938964844,381.1499938964844,381.1499938964844,0,0,0
2013-02-05,382.0799865722656,382.0799865722656,382.0799865722656,382.0799865722656,0,0,0
2013-02-06,380.5299987792969,380.5299987792969,380.5299987792969,380.5299987792969,0,0,0
2013-02-07,380.04998779296875,380.04998779296875,380.04998779296875,380.04998779296875,0,0,0
2013-02-08,383.25,383.25,383.25,383.25,0,0,0
2013-02-11,382.0899963378906,382.0899963378906,382.0899963378906,382.0899963378906,0,0,0
2013-02-12,382.5899963378906,382.5899963378906,382.5899963378906,382.5899963378906,0,0,0
2013-02-13,386.70001220703125,386.70001220703125,386.70001220703125,386.70001220703125,0,0,0
2013-02-14,385.8699951171875,385.8699951171875,385.8699951171875,385.8699951171875,0,0,0
2013-02-15,387.3500061035156,387.3500061035156,387.3500061035156,387.3500061035156,0,0,0
2013-02-19,391.6199951171875,391.6199951171875,391.6199951171875,391.6199951171875,0,0,0
2013-02-20,391.2799987792969,391.2799987792969,391.2799987792969,391.2799987792969,0,0,0
2013-02-21,386.2200012207031,386.2200012207031,386.2200012207031,386.2200012207031,0,0,0
2013-02-22,388.92999267578125,388.92999267578125,388.92999267578125,388.92999267578125,0,0,0
2013-02-25,390.3599853515625,390.3599853515625,390.3599853515625,390.3599853515625,0,0,0
2013-02-26,387.67999267578125,387.67999267578125,387.67999267578125,387.67999267578125,0,0,0
2013-02-27,390.2699890136719,390.2699890136719,390.2699890136719,390.2699890136719,0,0,0
2013-02-28,394.2200012207031,394.2200012207031,394.2200012207031,394.2200012207031,0,0,0
2013-03-01,394.4200134277344,394.4200134277344,394.4200134277344,394.4200134277344,0,0,0
2013-03-04,393.739990234375,393.739990234375,393.739990234375,393.739990234375,0,0,0
2013-03-05,398.8299865722656,398.8299865722656,398.8299865722656,398.8299865722656,0,0,0
2013-03-06,398.05999755859375,398.05999755859375,398.05999755859375,398.05999755859375,0,0,0
2013-03-07,399.57000732421875,399.57000732421875,399.57000732421875,399.57000732421875,0,0,0
2013-03-08,400.0199890136719,400.0199890136719,400.0199890136719,400.0199890136719,0,0,0
2013-03-11,401.3399963378906,401.3399963378906,401.3399963378906,401.3399963378906,0,0,0
2013-03-12,402.2300109863281,402.2300109863281,402.2300109863281,402.2300109863281,0,0,0
2013-03-13,402.94000244140625,402.94000244140625,402.94000244140625,402.94000244140625,0,0,0
2013-03-14,405.25,405.25,405.25,405.25,0,0,0
2013-03-15,405.6199951171875,405.6199951171875,405.6199951171875,405.6199951171875,0,0,0
2013-03-18,406.489990234375,406.489990234375,406.489990234375,406.489990234375,0,0,0
2013-03-19,403.8900146484375,403.8900146484375,403.8900146484375,403.8900146484375,0,0,0
2013-03-20,404.760009765625,404.760009765625,404.760009765625,404.760009765625,0,0,0
2013-03-21,401.4800109863281,401.4800109863281,401.4800109863281,401.4800109863281,0,0,0
2013-03-22,402.2699890136719,402.2699890136719,402.2699890136719,402.2699890136719,0,0,0
2013-03-25,402.1600036621094,402.1600036621094,402.1600036621094,402.1600036621094,0,0,0
2013-03-26,404.260009765625,404.260009765625,404.260009765625,404.260009765625,0,0,0
2013-03-27,401.7799987792969,401.7799987792969,401.7799987792969,401.7799987792969,0,0,0
2013-03-28,402.8299865722656,402.8299865722656,402.8299865722656,402.8299865722656,0,0,0
2013-04-02,407.54998779296875,407.54998779296875,407.54998779296875,407.54998779296875,0,0,0
2013-04-03,406.6700134277344,406.6700134277344,406.6700134277344,406.6700134277344,0,0,0
2013-04-04,401.5899963378906,401.5899963378906,401.5899963378906,401.5899963378906,0,0,0
2013-04-05,394.1600036621094,394.1600036621094,394.1600036621094,394.1600036621094,0,0,0
2013-04-08,395.010009765625,395.010009765625,395.010009765625,395.010009765625,0,0,0
2013-04-09,392.3299865722656,392.3299865722656,392.3299865722656,392.3299865722656,0,0,0
2013-04-10,397.9100036621094,397.9100036621094,397.9100036621094,397.9100036621094,0,0,0
2013-04-11,400.510009765625,400.510009765625,400.510009765625,400.510009765625,0,0,0
2013-04-12,397.29998779296875,397.29998779296875,397.29998779296875,397.29998779296875,0,0,0
2013-04-15,393.5899963378906,393.5899963378906,393.5899963378906,393.5899963378906,0,0,0
2013-04-16,390.6199951171875,390.6199951171875,390.6199951171875,390.6199951171875,0,0,0
2013-04-17,385.8800048828125,385.8800048828125,385.8800048828125,385.8800048828125,0,0,0
2013-04-18,386.8800048828125,386.8800048828125,386.8800048828125,386.8800048828125,0,0,0
2013-04-19,390.04998779296875,390.04998779296875,390.04998779296875,390.04998779296875,0,0,0
2013-04-22,390.45001220703125,390.45001220703125,390.45001220703125,390.45001220703125,0,0,0
2013-04-23,399.6499938964844,399.6499938964844,399.6499938964844,399.6499938964844,0,0,0
2013-04-24,401.9100036621094,401.9100036621094,401.9100036621094,401.9100036621094,0,0,0
2013-04-25,402.6700134277344,402.6700134277344,402.6700134277344,402.6700134277344,0,0,0
2013-04-26,399.07000732421875,399.07000732421875,399.07000732421875,399.07000732421875,0,0,0
2013-04-29,401.79998779296875,401.79998779296875,401.79998779296875,401.79998779296875,0,0,0
2013-04-30,401.32000732421875,401.32000732421875,401.32000732421875,401.32000732421875,0,0,0
2013-05-02,402.1199951171875,402.1199951171875,402.1199951171875,402.1199951171875,0,0,0
2013-05-03,405.05999755859375,405.05999755859375,405.05999755859375,405.05999755859375,0,0,0
2013-05-06,405.510009765625,405.510009765625,405.510009765625,405.510009765625,0,0,0
2013-05-07,406.0400085449219,406.0400085449219,406.0400085449219,406.0400085449219,0,0,0
2013-05-10,408.1700134277344,408.1700134277344,408.1700134277344,408.1700134277344,0,0,0
2013-05-13,407.69000244140625,407.69000244140625,407.69000244140625,407.69000244140625,0,0,0
2013-05-14,409.760009765625,409.760009765625,409.760009765625,409.760009765625,0,0,0
2013-05-15,411.1700134277344,411.1700134277344,411.1700134277344,411.1700134277344,0,0,0
2013-05-16,411.94000244140625,411.94000244140625,411.94000244140625,411.94000244140625,0,0,0
2013-05-17,411.6499938964844,411.6499938964844,411.6499938964844,411.6499938964844,0,0,0
2013-05-21,415.3699951171875,415.3699951171875,415.3699951171875,415.3699951171875,0,0,0
2013-05-22,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,0,0,0
2013-05-23,408.4599914550781,408.4599914550781,408.4599914550781,408.4599914550781,0,0,0
2013-05-24,407.6600036621094,407.6600036621094,407.6600036621094,407.6600036621094,0,0,0
2013-05-28,413.55999755859375,413.55999755859375,413.55999755859375,413.55999755859375,0,0,0
2013-05-29,407.3699951171875,407.3699951171875,407.3699951171875,407.3699951171875,0,0,0
2013-05-30,408.4800109863281,408.4800109863281,408.4800109863281,408.4800109863281,0,0,0
2013-05-31,405.5199890136719,405.5199890136719,405.5199890136719,405.5199890136719,0,0,0
2013-06-03,402.6400146484375,402.6400146484375,402.6400146484375,402.6400146484375,0,0,0
2013-06-04,402.4200134277344,402.4200134277344,402.4200134277344,402.4200134277344,0,0,0
2013-06-05,397.3800048828125,397.3800048828125,397.3800048828125,397.3800048828125,0,0,0
2013-06-06,394.82000732421875,394.82000732421875,394.82000732421875,394.82000732421875,0,0,0
2013-06-07,397.5400085449219,397.5400085449219,397.5400085449219,397.5400085449219,0,0,0
2013-06-10,398.6000061035156,398.6000061035156,398.6000061035156,398.6000061035156,0,0,0
2013-06-11,395.2099914550781,395.2099914550781,395.2099914550781,395.2099914550781,0,0,0
2013-06-12,394.1300048828125,394.1300048828125,394.1300048828125,394.1300048828125,0,0,0
2013-06-13,393.54998779296875,393.54998779296875,393.54998779296875,393.54998779296875,0,0,0
2013-06-14,394.2200012207031,394.2200012207031,394.2200012207031,394.2200012207031,0,0,0
2013-06-17,397.45001220703125,397.45001220703125,397.45001220703125,397.45001220703125,0,0,0
2013-06-18,398.2200012207031,398.2200012207031,398.2200012207031,398.2200012207031,0,0,0
2013-06-19,397.4100036621094,397.4100036621094,397.4100036621094,397.4100036621094,0,0,0
2013-06-20,387.8999938964844,387.8999938964844,387.8999938964844,387.8999938964844,0,0,0
2013-06-21,384.6099853515625,384.6099853515625,384.6099853515625,384.6099853515625,0,0,0
2013-06-24,378.1099853515625,378.1099853515625,378.1099853515625,378.1099853515625,0,0,0
2013-06-25,383.70001220703125,383.70001220703125,383.70001220703125,383.70001220703125,0,0,0
2013-06-26,387.6300048828125,387.6300048828125,387.6300048828125,387.6300048828125,0,0,0
2013-06-27,392.1400146484375,392.1400146484375,392.1400146484375,392.1400146484375,0,0,0
2013-06-28,390.29998779296875,390.29998779296875,390.29998779296875,390.29998779296875,0,0,0
2013-07-01,394.5299987792969,394.5299987792969,394.5299987792969,394.5299987792969,0,0,0
2013-07-02,393.2699890136719,393.2699890136719,393.2699890136719,393.2699890136719,0,0,0
2013-07-03,390.4100036621094,390.4100036621094,390.4100036621094,390.4100036621094,0,0,0
2013-07-05,394.6099853515625,394.6099853515625,394.6099853515625,394.6099853515625,0,0,0
2013-07-08,399.04998779296875,399.04998779296875,399.04998779296875,399.04998779296875,0,0,0
2013-07-09,401.9700012207031,401.9700012207031,401.9700012207031,401.9700012207031,0,0,0
2013-07-10,402.9700012207031,402.9700012207031,402.9700012207031,402.9700012207031,0,0,0
2013-07-11,405.04998779296875,405.04998779296875,405.04998779296875,405.04998779296875,0,0,0
2013-07-12,404.05999755859375,404.05999755859375,404.05999755859375,404.05999755859375,0,0,0
2013-07-15,405.3399963378906,405.3399963378906,405.3399963378906,405.3399963378906,0,0,0
2013-07-16,402.9599914550781,402.9599914550781,402.9599914550781,402.9599914550781,0,0,0
2013-07-17,404.5400085449219,404.5400085449219,404.5400085449219,404.5400085449219,0,0,0
2013-07-18,408.0400085449219,408.0400085449219,408.0400085449219,408.0400085449219,0,0,0
2013-07-19,407.1199951171875,407.1199951171875,407.1199951171875,407.1199951171875,0,0,0
2013-07-22,405.7300109863281,405.7300109863281,405.7300109863281,405.7300109863281,0,0,0
2013-07-23,404.4800109863281,404.4800109863281,404.4800109863281,404.4800109863281,0,0,0
2013-07-24,406.6499938964844,406.6499938964844,406.6499938964844,406.6499938964844,0,0,0
2013-07-25,406.4599914550781,406.4599914550781,406.4599914550781,406.4599914550781,0,0,0
2013-07-26,406.5,406.5,406.5,406.5,0,0,0
2013-07-29,407.239990234375,407.239990234375,407.239990234375,407.239990234375,0,0,0
2013-07-30,407.69000244140625,407.69000244140625,407.69000244140625,407.69000244140625,0,0,0
2013-07-31,408.6099853515625,408.6099853515625,408.6099853515625,408.6099853515625,0,0,0
2013-08-01,414.2300109863281,414.2300109863281,414.2300109863281,414.2300109863281,0,0,0
2013-08-02,414.79998779296875,414.79998779296875,414.79998779296875,414.79998779296875,0,0,0
2013-08-05,415.8599853515625,415.8599853515625,415.8599853515625,415.8599853515625,0,0,0
2013-08-06,416.3699951171875,416.3699951171875,416.3699951171875,416.3699951171875,0,0,0
2013-08-07,414.67999267578125,414.67999267578125,414.67999267578125,414.67999267578125,0,0,0
2013-08-08,416.17999267578125,416.17999267578125,416.17999267578125,416.17999267578125,0,0,0
2013-08-09,417.6099853515625,417.6099853515625,417.6099853515625,417.6099853515625,0,0,0
2013-08-12,417.57000732421875,417.57000732421875,417.57000732421875,417.57000732421875,0,0,0
2013-08-13,418.8599853515625,418.8599853515625,418.8599853515625,418.8599853515625,0,0,0
2013-08-16,418.260009765625,418.260009765625,418.260009765625,418.260009765625,0,0,0
2013-08-19,417.55999755859375,417.55999755859375,417.55999755859375,417.55999755859375,0,0,0
2013-08-20,413.9700012207031,413.9700012207031,413.9700012207031,413.9700012207031,0,0,0
2013-08-21,413.4599914550781,413.4599914550781,413.4599914550781,413.4599914550781,0,0,0
2013-08-22,417.04998779296875,417.04998779296875,417.04998779296875,417.04998779296875,0,0,0
2013-08-23,416.75,416.75,416.75,416.75,0,0,0
2013-08-26,416.489990234375,416.489990234375,416.489990234375,416.489990234375,0,0,0
2013-08-27,409.7900085449219,409.7900085449219,409.7900085449219,409.7900085449219,0,0,0
2013-08-28,405.6199951171875,405.6199951171875,405.6199951171875,405.6199951171875,0,0,0
2013-08-29,408.2300109863281,408.2300109863281,408.2300109863281,408.2300109863281,0,0,0
2013-08-30,405.2300109863281,405.2300109863281,405.2300109863281,405.2300109863281,0,0,0
2013-09-03,408.4800109863281,408.4800109863281,408.4800109863281,408.4800109863281,0,0,0
2013-09-04,407.79998779296875,407.79998779296875,407.79998779296875,407.79998779296875,0,0,0
2013-09-05,409.7200012207031,409.7200012207031,409.7200012207031,409.7200012207031,0,0,0
2013-09-06,410.5400085449219,410.5400085449219,410.5400085449219,410.5400085449219,0,0,0
2013-09-09,410.7300109863281,410.7300109863281,410.7300109863281,410.7300109863281,0,0,0
2013-09-10,416.20001220703125,416.20001220703125,416.20001220703125,416.20001220703125,0,0,0
2013-09-11,416.20001220703125,416.20001220703125,416.20001220703125,416.20001220703125,0,0,0
2013-09-12,413.760009765625,413.760009765625,413.760009765625,413.760009765625,0,0,0
2013-09-13,415.1700134277344,415.1700134277344,415.1700134277344,415.1700134277344,0,0,0
2013-09-16,418.0299987792969,418.0299987792969,418.0299987792969,418.0299987792969,0,0,0
2013-09-17,416.9200134277344,416.9200134277344,416.9200134277344,416.9200134277344,0,0,0
2013-09-18,419.5799865722656,419.5799865722656,419.5799865722656,419.5799865722656,0,0,0
2013-09-19,422.67999267578125,422.67999267578125,422.67999267578125,422.67999267578125,0,0,0
2013-09-20,421.70001220703125,421.70001220703125,421.70001220703125,421.70001220703125,0,0,0
2013-09-23,420.010009765625,420.010009765625,420.010009765625,420.010009765625,0,0,0
2013-09-24,420.25,420.25,420.25,420.25,0,0,0
2013-09-25,419.5299987792969,419.5299987792969,419.5299987792969,419.5299987792969,0,0,0
2013-09-26,418.45001220703125,418.45001220703125,418.45001220703125,418.45001220703125,0,0,0
2013-09-27,417.9100036621094,417.9100036621094,417.9100036621094,417.9100036621094,0,0,0
2013-09-30,415.6099853515625,415.6099853515625,415.6099853515625,415.6099853515625,0,0,0
2013-10-01,418.5799865722656,418.5799865722656,418.5799865722656,418.5799865722656,0,0,0
2013-10-02,415.4800109863281,415.4800109863281,415.4800109863281,415.4800109863281,0,0,0
2013-10-03,413.79998779296875,413.79998779296875,413.79998779296875,413.79998779296875,0,0,0
2013-10-04,414.54998779296875,414.54998779296875,414.54998779296875,414.54998779296875,0,0,0
2013-10-07,414.25,414.25,414.25,414.25,0,0,0
2013-10-08,411.8500061035156,411.8500061035156,411.8500061035156,411.8500061035156,0,0,0
2013-10-09,408.989990234375,408.989990234375,408.989990234375,408.989990234375,0,0,0
2013-10-10,413.989990234375,413.989990234375,413.989990234375,413.989990234375,0,0,0
2013-10-11,415.19000244140625,415.19000244140625,415.19000244140625,415.19000244140625,0,0,0
2013-10-14,414.3900146484375,414.3900146484375,414.3900146484375,414.3900146484375,0,0,0
2013-10-15,416.489990234375,416.489990234375,416.489990234375,416.489990234375,0,0,0
2013-10-16,415.17999267578125,415.17999267578125,415.17999267578125,415.17999267578125,0,0,0
2013-10-17,414.8500061035156,414.8500061035156,414.8500061035156,414.8500061035156,0,0,0
2013-10-18,419.510009765625,419.510009765625,419.510009765625,419.510009765625,0,0,0
2013-10-21,419.94000244140625,419.94000244140625,419.94000244140625,419.94000244140625,0,0,0
2013-10-22,422.239990234375,422.239990234375,422.239990234375,422.239990234375,0,0,0
2013-10-23,419.7099914550781,419.7099914550781,419.7099914550781,419.7099914550781,0,0,0
2013-10-24,419.3399963378906,419.3399963378906,419.3399963378906,419.3399963378906,0,0,0
2013-10-25,418.69000244140625,418.69000244140625,418.69000244140625,418.69000244140625,0,0,0
2013-10-28,418.760009765625,418.760009765625,418.760009765625,418.760009765625,0,0,0
2013-10-29,418.6400146484375,418.6400146484375,418.6400146484375,418.6400146484375,0,0,0
2013-10-30,419.6000061035156,419.6000061035156,419.6000061035156,419.6000061035156,0,0,0
2013-10-31,420.739990234375,420.739990234375,420.739990234375,420.739990234375,0,0,0
2013-11-04,421.5400085449219,421.5400085449219,421.5400085449219,421.5400085449219,0,0,0
2013-11-05,421.45001220703125,421.45001220703125,421.45001220703125,421.45001220703125,0,0,0
2013-11-06,423.510009765625,423.510009765625,423.510009765625,423.510009765625,0,0,0
2013-11-07,424.3800048828125,424.3800048828125,424.3800048828125,424.3800048828125,0,0,0
2013-11-08,422.5,422.5,422.5,422.5,0,0,0
2013-11-12,423.4800109863281,423.4800109863281,423.4800109863281,423.4800109863281,0,0,0
2013-11-13,421.5,421.5,421.5,421.5,0,0,0
2013-11-14,424.69000244140625,424.69000244140625,424.69000244140625,424.69000244140625,0,0,0
2013-11-15,425.92999267578125,425.92999267578125,425.92999267578125,425.92999267578125,0,0,0
2013-11-18,427.8399963378906,427.8399963378906,427.8399963378906,427.8399963378906,0,0,0
2013-11-19,426.3299865722656,426.3299865722656,426.3299865722656,426.3299865722656,0,0,0
2013-11-20,426.9700012207031,426.9700012207031,426.9700012207031,426.9700012207031,0,0,0
2013-11-21,425.92999267578125,425.92999267578125,425.92999267578125,425.92999267578125,0,0,0
2013-11-22,427.17999267578125,427.17999267578125,427.17999267578125,427.17999267578125,0,0,0
2013-11-25,428.8699951171875,428.8699951171875,428.8699951171875,428.8699951171875,0,0,0
2013-11-26,425.9700012207031,425.9700012207031,425.9700012207031,425.9700012207031,0,0,0
2013-11-27,427.7799987792969,427.7799987792969,427.7799987792969,427.7799987792969,0,0,0
2013-11-29,428.5,428.5,428.5,428.5,0,0,0
2013-12-02,428.0899963378906,428.0899963378906,428.0899963378906,428.0899963378906,0,0,0
2013-12-03,420.3599853515625,420.3599853515625,420.3599853515625,420.3599853515625,0,0,0
2013-12-04,417.8999938964844,417.8999938964844,417.8999938964844,417.8999938964844,0,0,0
2013-12-05,416.6099853515625,416.6099853515625,416.6099853515625,416.6099853515625,0,0,0
2013-12-06,419.3500061035156,419.3500061035156,419.3500061035156,419.3500061035156,0,0,0
2013-12-09,420.5799865722656,420.5799865722656,420.5799865722656,420.5799865722656,0,0,0
2013-12-10,417.9200134277344,417.9200134277344,417.9200134277344,417.9200134277344,0,0,0
2013-12-11,417.1400146484375,417.1400146484375,417.1400146484375,417.1400146484375,0,0,0
2013-12-12,414.4800109863281,414.4800109863281,414.4800109863281,414.4800109863281,0,0,0
2013-12-13,413.239990234375,413.239990234375,413.239990234375,413.239990234375,0,0,0
2013-12-16,417.92999267578125,417.92999267578125,417.92999267578125,417.92999267578125,0,0,0
2013-12-17,415.760009765625,415.760009765625,415.760009765625,415.760009765625,0,0,0
2013-12-18,418.010009765625,418.010009765625,418.010009765625,418.010009765625,0,0,0
2013-12-19,422.9700012207031,422.9700012207031,422.9700012207031,422.9700012207031,0,0,0
2013-12-20,424.4599914550781,424.4599914550781,424.4599914550781,424.4599914550781,0,0,0
2013-12-23,426.8999938964844,426.8999938964844,426.8999938964844,426.8999938964844,0,0,0
2013-12-24,427.32000732421875,427.32000732421875,427.32000732421875,427.32000732421875,0,0,0
2013-12-27,431.489990234375,431.489990234375,431.489990234375,431.489990234375,0,0,0
2013-12-30,430.7900085449219,430.7900085449219,430.7900085449219,430.7900085449219,0,0,0
2013-12-31,431.6400146484375,431.6400146484375,431.6400146484375,431.6400146484375,0,0,0
2014-01-02,428.3299865722656,428.3299865722656,428.3299865722656,428.3299865722656,0,0,0
2014-01-03,429.8999938964844,429.8999938964844,429.8999938964844,429.8999938964844,0,0,0
2014-01-06,428.2300109863281,428.2300109863281,428.2300109863281,428.2300109863281,0,0,0
2014-01-07,428.5899963378906,428.5899963378906,428.5899963378906,428.5899963378906,0,0,0
2014-01-08,427.1700134277344,427.1700134277344,427.1700134277344,427.1700134277344,0,0,0
2014-01-09,424.8299865722656,424.8299865722656,424.8299865722656,424.8299865722656,0,0,0
2014-01-10,427.32000732421875,427.32000732421875,427.32000732421875,427.32000732421875,0,0,0
2014-01-13,427.17999267578125,427.17999267578125,427.17999267578125,427.17999267578125,0,0,0
2014-01-14,427.7200012207031,427.7200012207031,427.7200012207031,427.7200012207031,0,0,0
2014-01-15,431.5799865722656,431.5799865722656,431.5799865722656,431.5799865722656,0,0,0
2014-01-16,432.7200012207031,432.7200012207031,432.7200012207031,432.7200012207031,0,0,0
2014-01-17,434.2699890136719,434.2699890136719,434.2699890136719,434.2699890136719,0,0,0
2014-01-21,433.6600036621094,433.6600036621094,433.6600036621094,433.6600036621094,0,0,0
2014-01-22,433.8399963378906,433.8399963378906,433.8399963378906,433.8399963378906,0,0,0
2014-01-23,431.0299987792969,431.0299987792969,431.0299987792969,431.0299987792969,0,0,0
2014-01-24,423.17999267578125,423.17999267578125,423.17999267578125,423.17999267578125,0,0,0
2014-01-27,419.44000244140625,419.44000244140625,419.44000244140625,419.44000244140625,0,0,0
2014-01-28,422.8500061035156,422.8500061035156,422.8500061035156,422.8500061035156,0,0,0
2014-01-29,421.67999267578125,421.67999267578125,421.67999267578125,421.67999267578125,0,0,0
2014-01-30,419.1199951171875,419.1199951171875,419.1199951171875,419.1199951171875,0,0,0
2014-01-31,418.1499938964844,418.1499938964844,418.1499938964844,418.1499938964844,0,0,0
2014-02-03,414.2099914550781,414.2099914550781,414.2099914550781,414.2099914550781,0,0,0
2014-02-04,413.4700012207031,413.4700012207031,413.4700012207031,413.4700012207031,0,0,0
2014-02-05,414.3599853515625,414.3599853515625,414.3599853515625,414.3599853515625,0,0,0
2014-02-06,419.6600036621094,419.6600036621094,419.6600036621094,419.6600036621094,0,0,0
2014-02-07,422.8500061035156,422.8500061035156,422.8500061035156,422.8500061035156,0,0,0
2014-02-10,424.0899963378906,424.0899963378906,424.0899963378906,424.0899963378906,0,0,0
2014-02-11,429.25,429.25,429.25,429.25,0,0,0
2014-02-12,430.489990234375,430.489990234375,430.489990234375,430.489990234375,0,0,0
2014-02-13,430.760009765625,430.760009765625,430.760009765625,430.760009765625,0,0,0
2014-02-14,432.9100036621094,432.9100036621094,432.9100036621094,432.9100036621094,0,0,0
2014-02-18,432.8900146484375,432.8900146484375,432.8900146484375,432.8900146484375,0,0,0
2014-02-19,432.9599914550781,432.9599914550781,432.9599914550781,432.9599914550781,0,0,0
2014-02-20,432.54998779296875,432.54998779296875,432.54998779296875,432.54998779296875,0,0,0
2014-02-21,433.7699890136719,433.7699890136719,433.7699890136719,433.7699890136719,0,0,0
2014-02-24,436.6099853515625,436.6099853515625,436.6099853515625,436.6099853515625,0,0,0
2014-02-25,436.8399963378906,436.8399963378906,436.8399963378906,436.8399963378906,0,0,0
2014-02-26,434.6400146484375,434.6400146484375,434.6400146484375,434.6400146484375,0,0,0
2014-02-27,433.5299987792969,433.5299987792969,433.5299987792969,433.5299987792969,0,0,0
2014-02-28,434.4700012207031,434.4700012207031,434.4700012207031,434.4700012207031,0,0,0
2014-03-03,424.9800109863281,424.9800109863281,424.9800109863281,424.9800109863281,0,0,0
2014-03-04,432.95001220703125,432.95001220703125,432.95001220703125,432.95001220703125,0,0,0
2014-03-05,432.19000244140625,432.19000244140625,432.19000244140625,432.19000244140625,0,0,0
2014-03-06,433.69000244140625,433.69000244140625,433.69000244140625,433.69000244140625,0,0,0
2014-03-07,429.8800048828125,429.8800048828125,429.8800048828125,429.8800048828125,0,0,0
2014-03-10,427.4800109863281,427.4800109863281,427.4800109863281,427.4800109863281,0,0,0
2014-03-11,427.6499938964844,427.6499938964844,427.6499938964844,427.6499938964844,0,0,0
2014-03-12,422.82000732421875,422.82000732421875,422.82000732421875,422.82000732421875,0,0,0
