Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-15,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,0,0,0
2013-03-18,93.18000030517578,93.18000030517578,93.18000030517578,93.18000030517578,0,0,0
2013-03-19,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,0,0,0
2013-03-20,92.86000061035156,92.86000061035156,92.86000061035156,92.86000061035156,0,0,0
2013-03-21,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938,0,0,0
2013-03-22,91.86000061035156,91.86000061035156,91.86000061035156,91.86000061035156,0,0,0
2013-03-25,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,0,0,0
2013-03-26,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,0,0,0
2013-03-27,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0,0,0
2013-03-28,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,0,0,0
2013-04-02,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,0,0,0
2013-04-03,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,0,0,0
2013-04-04,91.08000183105469,91.08000183105469,91.08000183105469,91.08000183105469,0,0,0
2013-04-05,89.5,89.5,89.5,89.5,0,0,0
2013-04-08,89.68000030517578,89.68000030517578,89.68000030517578,89.68000030517578,0,0,0
2013-04-09,89.75,89.75,89.75,89.75,0,0,0
2013-04-10,91.44000244140625,91.44000244140625,91.44000244140625,91.44000244140625,0,0,0
2013-04-11,92.19000244140625,92.19000244140625,92.19000244140625,92.19000244140625,0,0,0
2013-04-12,91.27999877929688,91.27999877929688,91.27999877929688,91.27999877929688,0,0,0
2013-04-15,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,0,0,0
2013-04-16,89.86000061035156,89.86000061035156,89.86000061035156,89.86000061035156,0,0,0
2013-04-17,88.26000213623047,88.26000213623047,88.26000213623047,88.26000213623047,0,0,0
2013-04-18,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,0,0,0
2013-04-19,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,0,0,0
2013-04-22,88.88999938964844,88.88999938964844,88.88999938964844,88.88999938964844,0,0,0
2013-04-23,91.06999969482422,91.06999969482422,91.06999969482422,91.06999969482422,0,0,0
2013-04-24,91.83000183105469,91.83000183105469,91.83000183105469,91.83000183105469,0,0,0
2013-04-25,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,0,0,0
2013-04-26,92.19000244140625,92.19000244140625,92.19000244140625,92.19000244140625,0,0,0
2013-04-29,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,0,0,0
2013-04-30,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062,0,0,0
2013-05-02,93.0,93.0,93.0,93.0,0,0,0
2013-05-03,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,0,0,0
2013-05-06,94.2699966430664,94.2699966430664,94.2699966430664,94.2699966430664,0,0,0
2013-05-07,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,0,0,0
2013-05-10,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0,0,0
2013-05-13,96.19000244140625,96.19000244140625,96.19000244140625,96.19000244140625,0,0,0
2013-05-14,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,0,0
2013-05-15,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0,0,0
2013-05-16,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,0,0,0
2013-05-17,98.19000244140625,98.19000244140625,98.19000244140625,98.19000244140625,0,0,0
2013-05-21,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,0,0,0
2013-05-22,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,0,0,0
2013-05-23,97.05999755859375,97.05999755859375,97.05999755859375,97.05999755859375,0,0,0
2013-05-24,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,0,0,0
2013-05-28,98.66000366210938,98.66000366210938,98.66000366210938,98.66000366210938,0,0,0
2013-05-29,96.86000061035156,96.86000061035156,96.86000061035156,96.86000061035156,0,0,0
2013-05-30,97.37999725341797,97.37999725341797,97.37999725341797,97.37999725341797,0,0,0
2013-05-31,96.73999786376953,96.73999786376953,96.73999786376953,96.73999786376953,0,0,0
2013-06-03,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0,0,0
2013-06-04,95.87000274658203,95.87000274658203,95.87000274658203,95.87000274658203,0,0,0
2013-06-05,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0,0,0
2013-06-06,93.58999633789062,93.58999633789062,93.58999633789062,93.58999633789062,0,0,0
2013-06-07,94.94000244140625,94.94000244140625,94.94000244140625,94.94000244140625,0,0,0
2013-06-10,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0,0
2013-06-11,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,0,0,0
2013-06-12,93.31999969482422,93.31999969482422,93.31999969482422,93.31999969482422,0,0,0
2013-06-13,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,0,0,0
2013-06-14,93.69000244140625,93.69000244140625,93.69000244140625,93.69000244140625,0,0,0
2013-06-17,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,0,0,0
2013-06-18,94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,0,0,0
2013-06-19,94.13999938964844,94.13999938964844,94.13999938964844,94.13999938964844,0,0,0
2013-06-20,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,0,0,0
2013-06-21,90.02999877929688,90.02999877929688,90.02999877929688,90.02999877929688,0,0,0
2013-06-24,88.43000030517578,88.43000030517578,88.43000030517578,88.43000030517578,0,0,0
2013-06-25,89.63999938964844,89.63999938964844,89.63999938964844,89.63999938964844,0,0,0
2013-06-26,91.25,91.25,91.25,91.25,0,0,0
2013-06-27,91.77999877929688,91.77999877929688,91.77999877929688,91.77999877929688,0,0,0
2013-06-28,91.27999877929688,91.27999877929688,91.27999877929688,91.27999877929688,0,0,0
2013-07-01,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,0,0,0
2013-07-02,91.81999969482422,91.81999969482422,91.81999969482422,91.81999969482422,0,0,0
2013-07-03,91.12999725341797,91.12999725341797,91.12999725341797,91.12999725341797,0,0,0
2013-07-05,92.20999908447266,92.20999908447266,92.20999908447266,92.20999908447266,0,0,0
2013-07-08,93.41999816894531,93.41999816894531,93.41999816894531,93.41999816894531,0,0,0
2013-07-09,94.37999725341797,94.37999725341797,94.37999725341797,94.37999725341797,0,0,0
2013-07-10,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,0,0,0
2013-07-11,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,0,0,0
2013-07-12,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,0,0,0
2013-07-15,95.5,95.5,95.5,95.5,0,0,0
2013-07-16,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,0,0,0
2013-07-17,95.26000213623047,95.26000213623047,95.26000213623047,95.26000213623047,0,0,0
2013-07-18,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,0,0,0
2013-07-19,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,0,0,0
2013-07-22,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0,0,0
2013-07-23,96.31999969482422,96.31999969482422,96.31999969482422,96.31999969482422,0,0,0
2013-07-24,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,0,0
2013-07-25,96.48999786376953,96.48999786376953,96.48999786376953,96.48999786376953,0,0,0
2013-07-26,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,0,0,0
2013-07-29,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,0,0,0
2013-07-30,96.44000244140625,96.44000244140625,96.44000244140625,96.44000244140625,0,0,0
2013-07-31,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,0,0
2013-08-01,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0,0,0
2013-08-02,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,0,0,0
2013-08-05,98.25,98.25,98.25,98.25,0,0,0
2013-08-06,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,0,0
2013-08-07,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,0,0,0
2013-08-08,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,0,0,0
2013-08-09,98.83000183105469,98.83000183105469,98.83000183105469,98.83000183105469,0,0,0
2013-08-12,98.97000122070312,98.97000122070312,98.97000122070312,98.97000122070312,0,0,0
2013-08-13,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,0,0,0
2013-08-14,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,0,0,0
2013-08-16,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0,0,0
2013-08-19,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,0,0,0
2013-08-20,97.5,97.5,97.5,97.5,0,0,0
2013-08-21,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,0,0,0
2013-08-22,98.26000213623047,98.26000213623047,98.26000213623047,98.26000213623047,0,0,0
2013-08-23,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,0,0,0
2013-08-26,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,0,0,0
2013-08-27,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,0,0,0
2013-08-28,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,0,0,0
2013-08-29,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,0,0,0
2013-08-30,95.83000183105469,95.83000183105469,95.83000183105469,95.83000183105469,0,0,0
2013-09-03,97.08999633789062,97.08999633789062,97.08999633789062,97.08999633789062,0,0,0
2013-09-04,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,0,0,0
2013-09-05,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,0,0,0
2013-09-06,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,0,0,0
2013-09-09,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,0,0,0
2013-09-10,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,0,0,0
2013-09-11,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,0,0,0
2013-09-12,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0,0,0
2013-09-13,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,0,0,0
2013-09-16,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,0,0,0
2013-09-17,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,0,0,0
2013-09-18,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,0,0,0
2013-09-19,101.43000030517578,101.43000030517578,101.43000030517578,101.43000030517578,0,0,0
2013-09-20,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0,0,0
2013-09-23,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0,0,0
2013-09-24,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,0,0,0
2013-09-25,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664,0,0,0
2013-09-26,100.87000274658203,100.87000274658203,100.87000274658203,100.87000274658203,0,0,0
2013-09-27,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,0,0,0
2013-09-30,99.83000183105469,99.83000183105469,99.83000183105469,99.83000183105469,0,0,0
2013-10-01,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,0,0,0
2013-10-02,100.5,100.5,100.5,100.5,0,0,0
2013-10-03,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,0,0,0
2013-10-04,100.58999633789062,100.58999633789062,100.58999633789062,100.58999633789062,0,0,0
2013-10-07,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,0,0,0
2013-10-08,99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047,0,0,0
2013-10-09,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,0,0,0
2013-10-10,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,0,0,0
2013-10-11,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,0,0,0
2013-10-14,101.33000183105469,101.33000183105469,101.33000183105469,101.33000183105469,0,0,0
2013-10-15,102.30999755859375,102.30999755859375,102.30999755859375,102.30999755859375,0,0,0
2013-10-16,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,0,0,0
2013-10-17,102.30999755859375,102.30999755859375,102.30999755859375,102.30999755859375,0,0,0
2013-10-18,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,0,0,0
2013-10-21,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,0,0,0
2013-10-22,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,0,0,0
2013-10-23,103.37000274658203,103.37000274658203,103.37000274658203,103.37000274658203,0,0,0
2013-10-24,103.69000244140625,103.69000244140625,103.69000244140625,103.69000244140625,0,0,0
2013-10-25,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,0,0,0
2013-10-28,103.33000183105469,103.33000183105469,103.33000183105469,103.33000183105469,0,0,0
2013-10-29,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,0,0,0
2013-10-30,103.58999633789062,103.58999633789062,103.58999633789062,103.58999633789062,0,0,0
2013-10-31,104.12999725341797,104.12999725341797,104.12999725341797,104.12999725341797,0,0,0
2013-11-04,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,0,0,0
2013-11-05,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,0,0,0
2013-11-06,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,0,0,0
2013-11-07,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,0,0,0
2013-11-08,104.2699966430664,104.2699966430664,104.2699966430664,104.2699966430664,0,0,0
2013-11-12,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,0,0,0
2013-11-13,103.54000091552734,103.54000091552734,103.54000091552734,103.54000091552734,0,0,0
2013-11-14,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,0,0,0
2013-11-15,104.63999938964844,104.63999938964844,104.63999938964844,104.63999938964844,0,0,0
2013-11-18,105.19000244140625,105.19000244140625,105.19000244140625,105.19000244140625,0,0,0
2013-11-20,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,0,0,0
2013-11-21,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,0,0,0
2013-11-22,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,0,0,0
2013-11-25,104.88999938964844,104.88999938964844,104.88999938964844,104.88999938964844,0,0,0
2013-11-26,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,0,0,0
2013-11-27,104.73999786376953,104.73999786376953,104.73999786376953,104.73999786376953,0,0,0
2013-11-29,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,0,0,0
2013-12-02,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,0,0,0
2013-12-03,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,0,0,0
2013-12-04,102.56999969482422,102.56999969482422,102.56999969482422,102.56999969482422,0,0,0
2013-12-05,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,0,0,0
2013-12-06,102.62999725341797,102.62999725341797,102.62999725341797,102.62999725341797,0,0,0
2013-12-09,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0,0,0
2013-12-10,102.23999786376953,102.23999786376953,102.23999786376953,102.23999786376953,0,0,0
2013-12-11,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,0,0,0
2013-12-12,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,0,0,0
2013-12-13,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,0,0,0
2013-12-16,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,0,0,0
2013-12-17,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,0,0,0
2013-12-18,101.77999877929688,101.77999877929688,101.77999877929688,101.77999877929688,0,0,0
2013-12-19,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,0,0,0
2013-12-20,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,0,0,0
2013-12-23,102.43000030517578,102.43000030517578,102.43000030517578,102.43000030517578,0,0,0
2013-12-24,102.63999938964844,102.63999938964844,102.63999938964844,102.63999938964844,0,0,0
2013-12-27,103.80999755859375,103.80999755859375,103.80999755859375,103.80999755859375,0,0,0
2013-12-30,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,0,0,0
2013-12-31,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0,0,0
2014-01-02,103.16999816894531,103.16999816894531,103.16999816894531,103.16999816894531,0,0,0
2014-01-03,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,0,0,0
2014-01-06,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,0,0,0
2014-01-07,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,0,0,0
2014-01-08,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,0,0,0
2014-01-09,104.08000183105469,104.08000183105469,104.08000183105469,104.08000183105469,0,0,0
2014-01-10,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,0,0,0
2014-01-13,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,0,0,0
2014-01-14,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,0,0,0
2014-01-15,106.43000030517578,106.43000030517578,106.43000030517578,106.43000030517578,0,0,0
2014-01-16,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,0,0,0
2014-01-17,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,0,0,0
2014-01-21,106.4800033569336,106.4800033569336,106.4800033569336,106.4800033569336,0,0,0
2014-01-22,106.5,106.5,106.5,106.5,0,0,0
2014-01-23,105.23999786376953,105.23999786376953,105.23999786376953,105.23999786376953,0,0,0
2014-01-24,102.63999938964844,102.63999938964844,102.63999938964844,102.63999938964844,0,0,0
2014-01-27,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,0,0,0
2014-01-28,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,0,0,0
2014-01-29,102.06999969482422,102.06999969482422,102.06999969482422,102.06999969482422,0,0,0
2014-01-30,102.23999786376953,102.23999786376953,102.23999786376953,102.23999786376953,0,0,0
2014-01-31,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,0,0,0
2014-02-03,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0,0,0
2014-02-04,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,0,0,0
2014-02-05,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,0,0,0
2014-02-06,101.68000030517578,101.68000030517578,101.68000030517578,101.68000030517578,0,0,0
2014-02-07,102.41000366210938,102.41000366210938,102.41000366210938,102.41000366210938,0,0,0
2014-02-10,102.37000274658203,102.37000274658203,102.37000274658203,102.37000274658203,0,0,0
2014-02-11,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,0,0,0
2014-02-12,104.25,104.25,104.25,104.25,0,0,0
2014-02-13,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,0,0,0
2014-02-14,104.75,104.75,104.75,104.75,0,0,0
2014-02-18,104.97000122070312,104.97000122070312,104.97000122070312,104.97000122070312,0,0,0
2014-02-19,105.0,105.0,105.0,105.0,0,0,0
2014-02-20,105.11000061035156,105.11000061035156,105.11000061035156,105.11000061035156,0,0,0
2014-02-21,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,0,0,0
2014-02-24,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,0,0,0
2014-02-25,105.94000244140625,105.94000244140625,105.94000244140625,105.94000244140625,0,0,0
2014-02-26,105.75,105.75,105.75,105.75,0,0,0
2014-02-27,105.33000183105469,105.33000183105469,105.33000183105469,105.33000183105469,0,0,0
2014-02-28,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,0,0,0
2014-03-03,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,0,0,0
2014-03-04,105.26000213623047,105.26000213623047,105.26000213623047,105.26000213623047,0,0,0
2014-03-05,104.94000244140625,104.94000244140625,104.94000244140625,104.94000244140625,0,0,0
2014-03-06,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,0,0,0
2014-03-07,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,0,0,0
2014-03-10,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,0,0,0
2014-03-11,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,0,0,0
2014-03-12,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,0,0,0
2014-03-13,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,0,0,0
2014-03-14,99.86000061035156,99.86000061035156,99.86000061035156,99.86000061035156,0,0,0
2014-03-17,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,0,0,0
2014-03-18,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,0,0,0
2014-03-19,101.97000122070312,101.97000122070312,101.97000122070312,101.97000122070312,0,0,0
2014-03-20,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,0,0,0
2014-03-21,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,0,0,0
2014-03-24,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,0,0,0
2014-03-25,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,0,0,0
2014-03-26,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0,0,0
2014-03-27,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,0,0,0
2014-03-28,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,0,0,0
2014-03-31,104.12999725341797,104.12999725341797,104.12999725341797,104.12999725341797,0,0,0
2014-04-01,104.87999725341797,104.87999725341797,104.87999725341797,104.87999725341797,0,0,0
2014-04-02,105.16000366210938,105.16000366210938,105.16000366210938,105.16000366210938,0,0,0
2014-04-03,105.33000183105469,105.33000183105469,105.33000183105469,105.33000183105469,0,0,0
2014-04-04,106.08000183105469,106.08000183105469,106.08000183105469,106.08000183105469,0,0,0
2014-04-07,104.72000122070312,104.72000122070312,104.72000122070312,104.72000122070312,0,0,0
2014-04-08,104.18000030517578,104.18000030517578,104.18000030517578,104.18000030517578,0,0,0
2014-04-09,104.5,104.5,104.5,104.5,0,0,0
2014-04-10,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,0,0,0
2014-04-11,102.38999938964844,102.38999938964844,102.38999938964844,102.38999938964844,0,0,0
2014-04-14,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,0,0,0
2014-04-15,101.38999938964844,101.38999938964844,101.38999938964844,101.38999938964844,0,0,0
2014-04-16,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,0,0,0
2014-04-17,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,0,0,0
2014-04-22,105.11000061035156,105.11000061035156,105.11000061035156,105.11000061035156,0,0,0
2014-04-23,104.58000183105469,104.58000183105469,104.58000183105469,104.58000183105469,0,0,0
2014-04-24,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,0,0,0
2014-04-25,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,0,0,0
2014-04-28,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,0,0,0
2014-04-29,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,0,0,0
2014-04-30,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,0,0,0
2014-05-02,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,0,0,0
2014-05-05,105.45999908447266,105.45999908447266,105.45999908447266,105.45999908447266,0,0,0
2014-05-06,104.87000274658203,104.87000274658203,104.87000274658203,104.87000274658203,0,0,0
2014-05-07,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,0,0,0
2014-05-09,105.66000366210938,105.66000366210938,105.66000366210938,105.66000366210938,0,0,0
2014-05-12,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,0,0,0
2014-05-13,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688,0,0,0
2014-05-14,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,0,0,0
2014-05-15,105.5,105.5,105.5,105.5,0,0,0
2014-05-16,105.37000274658203,105.37000274658203,105.37000274658203,105.37000274658203,0,0,0
2014-05-19,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,0,0,0
2014-05-20,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,0,0,0
2014-05-21,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,0,0,0
2014-05-23,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,0,0,0
2014-05-27,107.77999877929688,107.77999877929688,107.77999877929688,107.77999877929688,0,0,0
2014-05-28,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,0,0,0
2014-05-30,107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,0,0,0
2014-06-02,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,0,0,0
2014-06-03,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,0,0,0
2014-06-04,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,0,0,0
2014-06-05,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664,0,0,0
2014-06-06,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,0,0,0
2014-06-10,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,0,0,0
2014-06-11,108.72000122070312,108.72000122070312,108.72000122070312,108.72000122070312,0,0,0
2014-06-12,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,0,0,0
2014-06-13,108.27999877929688,108.27999877929688,108.27999877929688,108.27999877929688,0,0,0
2014-06-16,107.69000244140625,107.69000244140625,107.69000244140625,107.69000244140625,0,0,0
2014-06-17,108.12999725341797,108.12999725341797,108.12999725341797,108.12999725341797,0,0,0
2014-06-18,108.05999755859375,108.05999755859375,108.05999755859375,108.05999755859375,0,0,0
2014-06-19,108.58999633789062,108.58999633789062,108.58999633789062,108.58999633789062,0,0,0
2014-06-20,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0,0,0
2014-06-23,107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,0,0,0
2014-06-25,106.43000030517578,106.43000030517578,106.43000030517578,106.43000030517578,0,0,0
2014-06-26,106.41999816894531,106.41999816894531,106.41999816894531,106.41999816894531,0,0,0
2014-06-27,106.29000091552734,106.29000091552734,106.29000091552734,106.29000091552734,0,0,0
2014-06-30,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,0,0,0
2014-07-01,107.08000183105469,107.08000183105469,107.08000183105469,107.08000183105469,0,0,0
2014-07-02,107.37999725341797,107.37999725341797,107.37999725341797,107.37999725341797,0,0,0
2014-07-03,108.7300033569336,108.7300033569336,108.7300033569336,108.7300033569336,0,0,0
2014-07-07,107.11000061035156,107.11000061035156,107.11000061035156,107.11000061035156,0,0,0
2014-07-08,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,0,0,0
2014-07-09,105.44000244140625,105.44000244140625,105.44000244140625,105.44000244140625,0,0,0
