Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-30,409.6099853515625,409.6099853515625,409.6099853515625,409.6099853515625,0,0,0
2013-05-02,414.4200134277344,414.4200134277344,414.4200134277344,414.4200134277344,0,0,0
2013-05-03,416.94000244140625,416.94000244140625,416.94000244140625,416.94000244140625,0,0,0
2013-05-06,417.6600036621094,417.6600036621094,417.6600036621094,417.6600036621094,0,0,0
2013-05-07,417.8999938964844,417.8999938964844,417.8999938964844,417.8999938964844,0,0,0
2013-05-10,419.7099914550781,419.7099914550781,419.7099914550781,419.7099914550781,0,0,0
2013-05-13,420.1600036621094,420.1600036621094,420.1600036621094,420.1600036621094,0,0,0
2013-05-14,420.3599853515625,420.3599853515625,420.3599853515625,420.3599853515625,0,0,0
2013-05-15,422.67999267578125,422.67999267578125,422.67999267578125,422.67999267578125,0,0,0
2013-05-16,422.9599914550781,422.9599914550781,422.9599914550781,422.9599914550781,0,0,0
2013-05-17,424.4200134277344,424.4200134277344,424.4200134277344,424.4200134277344,0,0,0
2013-05-21,428.5799865722656,428.5799865722656,428.5799865722656,428.5799865722656,0,0,0
2013-05-22,429.20001220703125,429.20001220703125,429.20001220703125,429.20001220703125,0,0,0
2013-05-23,427.4800109863281,427.4800109863281,427.4800109863281,427.4800109863281,0,0,0
2013-05-24,427.3299865722656,427.3299865722656,427.3299865722656,427.3299865722656,0,0,0
2013-05-28,430.3699951171875,430.3699951171875,430.3699951171875,430.3699951171875,0,0,0
2013-05-29,428.70001220703125,428.70001220703125,428.70001220703125,428.70001220703125,0,0,0
2013-05-30,430.2699890136719,430.2699890136719,430.2699890136719,430.2699890136719,0,0,0
2013-05-31,432.95001220703125,432.95001220703125,432.95001220703125,432.95001220703125,0,0,0
2013-06-03,429.70001220703125,429.70001220703125,429.70001220703125,429.70001220703125,0,0,0
2013-06-04,431.2200012207031,431.2200012207031,431.2200012207031,431.2200012207031,0,0,0
2013-06-05,429.6400146484375,429.6400146484375,429.6400146484375,429.6400146484375,0,0,0
2013-06-06,429.7099914550781,429.7099914550781,429.7099914550781,429.7099914550781,0,0,0
2013-06-07,429.3399963378906,429.3399963378906,429.3399963378906,429.3399963378906,0,0,0
2013-06-10,432.010009765625,432.010009765625,432.010009765625,432.010009765625,0,0,0
2013-06-11,429.79998779296875,429.79998779296875,429.79998779296875,429.79998779296875,0,0,0
2013-06-12,428.3800048828125,428.3800048828125,428.3800048828125,428.3800048828125,0,0,0
2013-06-13,426.489990234375,426.489990234375,426.489990234375,426.489990234375,0,0,0
2013-06-14,426.9200134277344,426.9200134277344,426.9200134277344,426.9200134277344,0,0,0
2013-06-17,430.2099914550781,430.2099914550781,430.2099914550781,430.2099914550781,0,0,0
2013-06-18,429.79998779296875,429.79998779296875,429.79998779296875,429.79998779296875,0,0,0
2013-06-19,430.75,430.75,430.75,430.75,0,0,0
2013-06-20,427.19000244140625,427.19000244140625,427.19000244140625,427.19000244140625,0,0,0
2013-06-21,425.8900146484375,425.8900146484375,425.8900146484375,425.8900146484375,0,0,0
2013-06-24,422.32000732421875,422.32000732421875,422.32000732421875,422.32000732421875,0,0,0
2013-06-25,423.92999267578125,423.92999267578125,423.92999267578125,423.92999267578125,0,0,0
2013-06-26,424.6000061035156,424.6000061035156,424.6000061035156,424.6000061035156,0,0,0
2013-06-27,424.7300109863281,424.7300109863281,424.7300109863281,424.7300109863281,0,0,0
2013-06-28,425.7799987792969,425.7799987792969,425.7799987792969,425.7799987792969,0,0,0
2013-07-01,427.4800109863281,427.4800109863281,427.4800109863281,427.4800109863281,0,0,0
2013-07-02,427.95001220703125,427.95001220703125,427.95001220703125,427.95001220703125,0,0,0
2013-07-03,427.1000061035156,427.1000061035156,427.1000061035156,427.1000061035156,0,0,0
2013-07-05,429.20001220703125,429.20001220703125,429.20001220703125,429.20001220703125,0,0,0
2013-07-08,430.75,430.75,430.75,430.75,0,0,0
2013-07-11,434.2200012207031,434.2200012207031,434.2200012207031,434.2200012207031,0,0,0
2013-07-12,436.1099853515625,436.1099853515625,436.1099853515625,436.1099853515625,0,0,0
2013-07-15,438.3500061035156,438.3500061035156,438.3500061035156,438.3500061035156,0,0,0
2013-07-16,437.30999755859375,437.30999755859375,437.30999755859375,437.30999755859375,0,0,0
2013-07-17,438.57000732421875,438.57000732421875,438.57000732421875,438.57000732421875,0,0,0
2013-07-18,442.3900146484375,442.3900146484375,442.3900146484375,442.3900146484375,0,0,0
2013-07-19,444.7200012207031,444.7200012207031,444.7200012207031,444.7200012207031,0,0,0
2013-07-22,447.0400085449219,447.0400085449219,447.0400085449219,447.0400085449219,0,0,0
2013-07-23,447.05999755859375,447.05999755859375,447.05999755859375,447.05999755859375,0,0,0
2013-07-24,446.5,446.5,446.5,446.5,0,0,0
2013-07-25,450.55999755859375,450.55999755859375,450.55999755859375,450.55999755859375,0,0,0
2013-07-26,451.80999755859375,451.80999755859375,451.80999755859375,451.80999755859375,0,0,0
2013-07-29,449.2699890136719,449.2699890136719,449.2699890136719,449.2699890136719,0,0,0
2013-07-30,451.3900146484375,451.3900146484375,451.3900146484375,451.3900146484375,0,0,0
2013-07-31,451.80999755859375,451.80999755859375,451.80999755859375,451.80999755859375,0,0,0
2013-08-01,455.79998779296875,455.79998779296875,455.79998779296875,455.79998779296875,0,0,0
2013-08-02,454.8699951171875,454.8699951171875,454.8699951171875,454.8699951171875,0,0,0
2013-08-05,456.8900146484375,456.8900146484375,456.8900146484375,456.8900146484375,0,0,0
2013-08-06,456.7799987792969,456.7799987792969,456.7799987792969,456.7799987792969,0,0,0
2013-08-07,457.0299987792969,457.0299987792969,457.0299987792969,457.0299987792969,0,0,0
2013-08-08,457.17999267578125,457.17999267578125,457.17999267578125,457.17999267578125,0,0,0
2013-08-09,458.1400146484375,458.1400146484375,458.1400146484375,458.1400146484375,0,0,0
2013-08-12,459.8999938964844,459.8999938964844,459.8999938964844,459.8999938964844,0,0,0
2013-08-13,459.9800109863281,459.9800109863281,459.9800109863281,459.9800109863281,0,0,0
2013-08-14,460.45001220703125,460.45001220703125,460.45001220703125,460.45001220703125,0,0,0
2013-08-16,462.8299865722656,462.8299865722656,462.8299865722656,462.8299865722656,0,0,0
2013-08-19,464.6199951171875,464.6199951171875,464.6199951171875,464.6199951171875,0,0,0
2013-08-20,461.80999755859375,461.80999755859375,461.80999755859375,461.80999755859375,0,0,0
2013-08-22,463.4700012207031,463.4700012207031,463.4700012207031,463.4700012207031,0,0,0
2013-08-23,464.5799865722656,464.5799865722656,464.5799865722656,464.5799865722656,0,0,0
2013-08-26,464.7200012207031,464.7200012207031,464.7200012207031,464.7200012207031,0,0,0
2013-08-27,462.9599914550781,462.9599914550781,462.9599914550781,462.9599914550781,0,0,0
2013-08-28,462.45001220703125,462.45001220703125,462.45001220703125,462.45001220703125,0,0,0
2013-08-29,464.3800048828125,464.3800048828125,464.3800048828125,464.3800048828125,0,0,0
2013-08-30,465.04998779296875,465.04998779296875,465.04998779296875,465.04998779296875,0,0,0
2013-09-03,467.3299865722656,467.3299865722656,467.3299865722656,467.3299865722656,0,0,0
2013-09-04,468.0199890136719,468.0199890136719,468.0199890136719,468.0199890136719,0,0,0
2013-09-05,469.9200134277344,469.9200134277344,469.9200134277344,469.9200134277344,0,0,0
2013-09-06,469.8699951171875,469.8699951171875,469.8699951171875,469.8699951171875,0,0,0
2013-09-09,471.8599853515625,471.8599853515625,471.8599853515625,471.8599853515625,0,0,0
2013-09-10,473.79998779296875,473.79998779296875,473.79998779296875,473.79998779296875,0,0,0
2013-09-11,475.9700012207031,475.9700012207031,475.9700012207031,475.9700012207031,0,0,0
2013-09-12,478.0,478.0,478.0,478.0,0,0,0
2013-09-13,479.07000732421875,479.07000732421875,479.07000732421875,479.07000732421875,0,0,0
2013-09-16,482.05999755859375,482.05999755859375,482.05999755859375,482.05999755859375,0,0,0
2013-09-17,481.7200012207031,481.7200012207031,481.7200012207031,481.7200012207031,0,0,0
2013-09-18,483.2200012207031,483.2200012207031,483.2200012207031,483.2200012207031,0,0,0
2013-09-19,485.8500061035156,485.8500061035156,485.8500061035156,485.8500061035156,0,0,0
2013-09-20,486.4100036621094,486.4100036621094,486.4100036621094,486.4100036621094,0,0,0
2013-09-23,486.5199890136719,486.5199890136719,486.5199890136719,486.5199890136719,0,0,0
2013-09-24,487.70001220703125,487.70001220703125,487.70001220703125,487.70001220703125,0,0,0
2013-09-25,488.5199890136719,488.5199890136719,488.5199890136719,488.5199890136719,0,0,0
2013-09-26,489.3800048828125,489.3800048828125,489.3800048828125,489.3800048828125,0,0,0
2013-09-27,490.3699951171875,490.3699951171875,490.3699951171875,490.3699951171875,0,0,0
2013-09-30,490.4599914550781,490.4599914550781,490.4599914550781,490.4599914550781,0,0,0
2013-10-01,492.5899963378906,492.5899963378906,492.5899963378906,492.5899963378906,0,0,0
2013-10-02,493.30999755859375,493.30999755859375,493.30999755859375,493.30999755859375,0,0,0
2013-10-03,493.8500061035156,493.8500061035156,493.8500061035156,493.8500061035156,0,0,0
2013-10-04,494.2900085449219,494.2900085449219,494.2900085449219,494.2900085449219,0,0,0
2013-10-07,494.3699951171875,494.3699951171875,494.3699951171875,494.3699951171875,0,0,0
2013-10-08,493.5799865722656,493.5799865722656,493.5799865722656,493.5799865722656,0,0,0
2013-10-09,495.44000244140625,495.44000244140625,495.44000244140625,495.44000244140625,0,0,0
2013-10-10,498.95001220703125,498.95001220703125,498.95001220703125,498.95001220703125,0,0,0
2013-10-11,501.1499938964844,501.1499938964844,501.1499938964844,501.1499938964844,0,0,0
2013-10-14,501.69000244140625,501.69000244140625,501.69000244140625,501.69000244140625,0,0,0
2013-10-15,503.54998779296875,503.54998779296875,503.54998779296875,503.54998779296875,0,0,0
2013-10-16,503.82000732421875,503.82000732421875,503.82000732421875,503.82000732421875,0,0,0
2013-10-17,504.9800109863281,504.9800109863281,504.9800109863281,504.9800109863281,0,0,0
2013-10-18,508.80999755859375,508.80999755859375,508.80999755859375,508.80999755859375,0,0,0
2013-10-21,511.5199890136719,511.5199890136719,511.5199890136719,511.5199890136719,0,0,0
2013-10-22,512.8099975585938,512.8099975585938,512.8099975585938,512.8099975585938,0,0,0
2013-10-23,512.3699951171875,512.3699951171875,512.3699951171875,512.3699951171875,0,0,0
2013-10-24,513.1900024414062,513.1900024414062,513.1900024414062,513.1900024414062,0,0,0
2013-10-25,512.9199829101562,512.9199829101562,512.9199829101562,512.9199829101562,0,0,0
2013-10-28,512.22998046875,512.22998046875,512.22998046875,512.22998046875,0,0,0
2013-10-29,512.8400268554688,512.8400268554688,512.8400268554688,512.8400268554688,0,0,0
2013-10-30,514.1599731445312,514.1599731445312,514.1599731445312,514.1599731445312,0,0,0
2013-10-31,514.6099853515625,514.6099853515625,514.6099853515625,514.6099853515625,0,0,0
2013-11-04,518.1400146484375,518.1400146484375,518.1400146484375,518.1400146484375,0,0,0
2013-11-05,518.010009765625,518.010009765625,518.010009765625,518.010009765625,0,0,0
2013-11-06,521.8599853515625,521.8599853515625,521.8599853515625,521.8599853515625,0,0,0
2013-11-07,521.3400268554688,521.3400268554688,521.3400268554688,521.3400268554688,0,0,0
2013-11-08,521.0599975585938,521.0599975585938,521.0599975585938,521.0599975585938,0,0,0
2013-11-12,522.260009765625,522.260009765625,522.260009765625,522.260009765625,0,0,0
2013-11-13,520.4000244140625,520.4000244140625,520.4000244140625,520.4000244140625,0,0,0
2013-11-14,522.6099853515625,522.6099853515625,522.6099853515625,522.6099853515625,0,0,0
2013-11-15,521.7100219726562,521.7100219726562,521.7100219726562,521.7100219726562,0,0,0
2013-11-18,522.6099853515625,522.6099853515625,522.6099853515625,522.6099853515625,0,0,0
2013-11-19,522.1799926757812,522.1799926757812,522.1799926757812,522.1799926757812,0,0,0
2013-11-20,521.47998046875,521.47998046875,521.47998046875,521.47998046875,0,0,0
2013-11-21,520.510009765625,520.510009765625,520.510009765625,520.510009765625,0,0,0
2013-11-22,519.7999877929688,519.7999877929688,519.7999877929688,519.7999877929688,0,0,0
2013-11-25,520.22998046875,520.22998046875,520.22998046875,520.22998046875,0,0,0
2013-11-26,522.7999877929688,522.7999877929688,522.7999877929688,522.7999877929688,0,0,0
2013-11-27,522.489990234375,522.489990234375,522.489990234375,522.489990234375,0,0,0
2013-11-29,523.010009765625,523.010009765625,523.010009765625,523.010009765625,0,0,0
2013-12-02,523.1500244140625,523.1500244140625,523.1500244140625,523.1500244140625,0,0,0
2013-12-03,524.7000122070312,524.7000122070312,524.7000122070312,524.7000122070312,0,0,0
2013-12-04,522.8599853515625,522.8599853515625,522.8599853515625,522.8599853515625,0,0,0
2013-12-05,522.5599975585938,522.5599975585938,522.5599975585938,522.5599975585938,0,0,0
2013-12-06,523.6199951171875,523.6199951171875,523.6199951171875,523.6199951171875,0,0,0
2013-12-09,525.4000244140625,525.4000244140625,525.4000244140625,525.4000244140625,0,0,0
2013-12-10,524.8499755859375,524.8499755859375,524.8499755859375,524.8499755859375,0,0,0
2013-12-11,525.9500122070312,525.9500122070312,525.9500122070312,525.9500122070312,0,0,0
2013-12-12,524.6400146484375,524.6400146484375,524.6400146484375,524.6400146484375,0,0,0
2013-12-13,524.260009765625,524.260009765625,524.260009765625,524.260009765625,0,0,0
2013-12-16,525.780029296875,525.780029296875,525.780029296875,525.780029296875,0,0,0
2013-12-17,523.489990234375,523.489990234375,523.489990234375,523.489990234375,0,0,0
2013-12-18,523.6599731445312,523.6599731445312,523.6599731445312,523.6599731445312,0,0,0
2013-12-19,525.0599975585938,525.0599975585938,525.0599975585938,525.0599975585938,0,0,0
2013-12-20,525.6300048828125,525.6300048828125,525.6300048828125,525.6300048828125,0,0,0
2013-12-23,527.8800048828125,527.8800048828125,527.8800048828125,527.8800048828125,0,0,0
2013-12-24,529.1500244140625,529.1500244140625,529.1500244140625,529.1500244140625,0,0,0
2013-12-27,530.1300048828125,530.1300048828125,530.1300048828125,530.1300048828125,0,0,0
2013-12-30,531.4600219726562,531.4600219726562,531.4600219726562,531.4600219726562,0,0,0
2013-12-31,532.4000244140625,532.4000244140625,532.4000244140625,532.4000244140625,0,0,0
2014-01-02,537.4299926757812,537.4299926757812,537.4299926757812,537.4299926757812,0,0,0
2014-01-03,539.2100219726562,539.2100219726562,539.2100219726562,539.2100219726562,0,0,0
2014-01-06,539.8200073242188,539.8200073242188,539.8200073242188,539.8200073242188,0,0,0
2014-01-07,540.010009765625,540.010009765625,540.010009765625,540.010009765625,0,0,0
2014-01-08,540.3900146484375,540.3900146484375,540.3900146484375,540.3900146484375,0,0,0
2014-01-09,541.4199829101562,541.4199829101562,541.4199829101562,541.4199829101562,0,0,0
2014-01-10,543.9600219726562,543.9600219726562,543.9600219726562,543.9600219726562,0,0,0
2014-01-13,547.6199951171875,547.6199951171875,547.6199951171875,547.6199951171875,0,0,0
2014-01-14,547.219970703125,547.219970703125,547.219970703125,547.219970703125,0,0,0
2014-01-15,552.5599975585938,552.5599975585938,552.5599975585938,552.5599975585938,0,0,0
2014-01-16,555.4400024414062,555.4400024414062,555.4400024414062,555.4400024414062,0,0,0
2014-01-17,556.469970703125,556.469970703125,556.469970703125,556.469970703125,0,0,0
2014-01-21,557.0399780273438,557.0399780273438,557.0399780273438,557.0399780273438,0,0,0
2014-01-22,557.7000122070312,557.7000122070312,557.7000122070312,557.7000122070312,0,0,0
2014-01-23,558.0499877929688,558.0499877929688,558.0499877929688,558.0499877929688,0,0,0
2014-01-24,556.469970703125,556.469970703125,556.469970703125,556.469970703125,0,0,0
2014-01-27,552.8599853515625,552.8599853515625,552.8599853515625,552.8599853515625,0,0,0
2014-01-28,557.0800170898438,557.0800170898438,557.0800170898438,557.0800170898438,0,0,0
2014-01-29,558.1599731445312,558.1599731445312,558.1599731445312,558.1599731445312,0,0,0
2014-01-30,561.9299926757812,561.9299926757812,561.9299926757812,561.9299926757812,0,0,0
2014-01-31,562.4299926757812,562.4299926757812,562.4299926757812,562.4299926757812,0,0,0
2014-02-03,561.5599975585938,561.5599975585938,561.5599975585938,561.5599975585938,0,0,0
2014-02-04,560.0,560.0,560.0,560.0,0,0,0
2014-02-05,562.2000122070312,562.2000122070312,562.2000122070312,562.2000122070312,0,0,0
2014-02-06,564.530029296875,564.530029296875,564.530029296875,564.530029296875,0,0,0
2014-02-07,566.969970703125,566.969970703125,566.969970703125,566.969970703125,0,0,0
2014-02-10,568.1799926757812,568.1799926757812,568.1799926757812,568.1799926757812,0,0,0
2014-02-11,568.7899780273438,568.7899780273438,568.7899780273438,568.7899780273438,0,0,0
2014-02-12,567.6500244140625,567.6500244140625,567.6500244140625,567.6500244140625,0,0,0
2014-02-13,567.0599975585938,567.0599975585938,567.0599975585938,567.0599975585938,0,0,0
2014-02-14,569.219970703125,569.219970703125,569.219970703125,569.219970703125,0,0,0
2014-02-18,572.27001953125,572.27001953125,572.27001953125,572.27001953125,0,0,0
2014-02-19,573.4099731445312,573.4099731445312,573.4099731445312,573.4099731445312,0,0,0
2014-02-20,574.5,574.5,574.5,574.5,0,0,0
2014-02-21,576.9199829101562,576.9199829101562,576.9199829101562,576.9199829101562,0,0,0
2014-02-24,581.1900024414062,581.1900024414062,581.1900024414062,581.1900024414062,0,0,0
2014-02-25,582.3200073242188,582.3200073242188,582.3200073242188,582.3200073242188,0,0,0
2014-02-26,582.760009765625,582.760009765625,582.760009765625,582.760009765625,0,0,0
2014-02-27,584.3599853515625,584.3599853515625,584.3599853515625,584.3599853515625,0,0,0
2014-02-28,589.8200073242188,589.8200073242188,589.8200073242188,589.8200073242188,0,0,0
2014-03-03,581.3900146484375,581.3900146484375,581.3900146484375,581.3900146484375,0,0,0
2014-03-04,585.9500122070312,585.9500122070312,585.9500122070312,585.9500122070312,0,0,0
2014-03-05,585.030029296875,585.030029296875,585.030029296875,585.030029296875,0,0,0
2014-03-06,585.47998046875,585.47998046875,585.47998046875,585.47998046875,0,0,0
2014-03-07,587.9500122070312,587.9500122070312,587.9500122070312,587.9500122070312,0,0,0
2014-03-10,587.9600219726562,587.9600219726562,587.9600219726562,587.9600219726562,0,0,0
2014-03-11,587.3300170898438,587.3300170898438,587.3300170898438,587.3300170898438,0,0,0
2014-03-12,582.5599975585938,582.5599975585938,582.5599975585938,582.5599975585938,0,0,0
2014-03-13,581.1699829101562,581.1699829101562,581.1699829101562,581.1699829101562,0,0,0
2014-03-17,581.5800170898438,581.5800170898438,581.5800170898438,581.5800170898438,0,0,0
2014-03-18,584.780029296875,584.780029296875,584.780029296875,584.780029296875,0,0,0
2014-03-19,587.0999755859375,587.0999755859375,587.0999755859375,587.0999755859375,0,0,0
2014-03-20,586.7100219726562,586.7100219726562,586.7100219726562,586.7100219726562,0,0,0
2014-03-21,583.760009765625,583.760009765625,583.760009765625,583.760009765625,0,0,0
2014-03-24,582.47998046875,582.47998046875,582.47998046875,582.47998046875,0,0,0
2014-03-25,582.739990234375,582.739990234375,582.739990234375,582.739990234375,0,0,0
2014-03-26,586.7000122070312,586.7000122070312,586.7000122070312,586.7000122070312,0,0,0
2014-03-27,593.75,593.75,593.75,593.75,0,0,0
2014-03-28,598.739990234375,598.739990234375,598.739990234375,598.739990234375,0,0,0
2014-03-31,602.9099731445312,602.9099731445312,602.9099731445312,602.9099731445312,0,0,0
2014-04-01,604.5399780273438,604.5399780273438,604.5399780273438,604.5399780273438,0,0,0
2014-04-02,606.9500122070312,606.9500122070312,606.9500122070312,606.9500122070312,0,0,0
2014-04-03,610.3599853515625,610.3599853515625,610.3599853515625,610.3599853515625,0,0,0
2014-04-04,612.1900024414062,612.1900024414062,612.1900024414062,612.1900024414062,0,0,0
2014-04-07,609.3400268554688,609.3400268554688,609.3400268554688,609.3400268554688,0,0,0
2014-04-08,606.72998046875,606.72998046875,606.72998046875,606.72998046875,0,0,0
2014-04-09,610.010009765625,610.010009765625,610.010009765625,610.010009765625,0,0,0
2014-04-10,611.75,611.75,611.75,611.75,0,0,0
2014-04-11,606.5999755859375,606.5999755859375,606.5999755859375,606.5999755859375,0,0,0
2014-04-14,601.8200073242188,601.8200073242188,601.8200073242188,601.8200073242188,0,0,0
2014-04-15,601.4299926757812,601.4299926757812,601.4299926757812,601.4299926757812,0,0,0
2014-04-16,602.02001953125,602.02001953125,602.02001953125,602.02001953125,0,0,0
2014-04-17,602.1799926757812,602.1799926757812,602.1799926757812,602.1799926757812,0,0,0
2014-04-22,606.0599975585938,606.0599975585938,606.0599975585938,606.0599975585938,0,0,0
2014-04-23,606.530029296875,606.530029296875,606.530029296875,606.530029296875,0,0,0
2014-04-24,610.5599975585938,610.5599975585938,610.5599975585938,610.5599975585938,0,0,0
2014-04-25,606.8400268554688,606.8400268554688,606.8400268554688,606.8400268554688,0,0,0
2014-04-28,607.8200073242188,607.8200073242188,607.8200073242188,607.8200073242188,0,0,0
2014-04-29,606.1500244140625,606.1500244140625,606.1500244140625,606.1500244140625,0,0,0
2014-04-30,605.469970703125,605.469970703125,605.469970703125,605.469970703125,0,0,0
2014-05-02,607.4299926757812,607.4299926757812,607.4299926757812,607.4299926757812,0,0,0
2014-05-05,607.5,607.5,607.5,607.5,0,0,0
2014-05-06,606.77001953125,606.77001953125,606.77001953125,606.77001953125,0,0,0
2014-05-07,604.8900146484375,604.8900146484375,604.8900146484375,604.8900146484375,0,0,0
2014-05-09,607.510009765625,607.510009765625,607.510009765625,607.510009765625,0,0,0
2014-05-12,609.9600219726562,609.9600219726562,609.9600219726562,609.9600219726562,0,0,0
2014-05-13,611.3599853515625,611.3599853515625,611.3599853515625,611.3599853515625,0,0,0
2014-05-14,610.3200073242188,610.3200073242188,610.3200073242188,610.3200073242188,0,0,0
2014-05-15,608.5900268554688,608.5900268554688,608.5900268554688,608.5900268554688,0,0,0
2014-05-16,606.0599975585938,606.0599975585938,606.0599975585938,606.0599975585938,0,0,0
2014-05-19,603.7100219726562,603.7100219726562,603.7100219726562,603.7100219726562,0,0,0
2014-05-20,605.3900146484375,605.3900146484375,605.3900146484375,605.3900146484375,0,0,0
2014-05-21,607.3599853515625,607.3599853515625,607.3599853515625,607.3599853515625,0,0,0
2014-05-22,610.5800170898438,610.5800170898438,610.5800170898438,610.5800170898438,0,0,0
2014-05-23,610.72998046875,610.72998046875,610.72998046875,610.72998046875,0,0,0
2014-05-27,617.469970703125,617.469970703125,617.469970703125,617.469970703125,0,0,0
2014-05-28,617.6900024414062,617.6900024414062,617.6900024414062,617.6900024414062,0,0,0
2014-05-30,615.9500122070312,615.9500122070312,615.9500122070312,615.9500122070312,0,0,0
2014-06-02,617.5700073242188,617.5700073242188,617.5700073242188,617.5700073242188,0,0,0
2014-06-03,616.239990234375,616.239990234375,616.239990234375,616.239990234375,0,0,0
2014-06-04,616.6099853515625,616.6099853515625,616.6099853515625,616.6099853515625,0,0,0
2014-06-05,616.4299926757812,616.4299926757812,616.4299926757812,616.4299926757812,0,0,0
2014-06-06,617.7100219726562,617.7100219726562,617.7100219726562,617.7100219726562,0,0,0
2014-06-10,620.3900146484375,620.3900146484375,620.3900146484375,620.3900146484375,0,0,0
2014-06-11,616.6099853515625,616.6099853515625,616.6099853515625,616.6099853515625,0,0,0
2014-06-12,613.780029296875,613.780029296875,613.780029296875,613.780029296875,0,0,0
2014-06-13,611.1599731445312,611.1599731445312,611.1599731445312,611.1599731445312,0,0,0
2014-06-16,609.3499755859375,609.3499755859375,609.3499755859375,609.3499755859375,0,0,0
2014-06-17,610.2000122070312,610.2000122070312,610.2000122070312,610.2000122070312,0,0,0
2014-06-18,609.4500122070312,609.4500122070312,609.4500122070312,609.4500122070312,0,0,0
2014-06-19,610.1199951171875,610.1199951171875,610.1199951171875,610.1199951171875,0,0,0
2014-06-20,610.8599853515625,610.8599853515625,610.8599853515625,610.8599853515625,0,0,0
2014-06-23,611.22998046875,611.22998046875,611.22998046875,611.22998046875,0,0,0
2014-06-24,609.8599853515625,609.8599853515625,609.8599853515625,609.8599853515625,0,0,0
2014-06-25,608.6799926757812,608.6799926757812,608.6799926757812,608.6799926757812,0,0,0
2014-06-26,609.1599731445312,609.1599731445312,609.1599731445312,609.1599731445312,0,0,0
2014-06-27,609.5700073242188,609.5700073242188,609.5700073242188,609.5700073242188,0,0,0
2014-06-30,609.0399780273438,609.0399780273438,609.0399780273438,609.0399780273438,0,0,0
2014-07-01,609.72998046875,609.72998046875,609.72998046875,609.72998046875,0,0,0
2014-07-02,611.4000244140625,611.4000244140625,611.4000244140625,611.4000244140625,0,0,0
2014-07-03,612.47998046875,612.47998046875,612.47998046875,612.47998046875,0,0,0
2014-07-07,612.0999755859375,612.0999755859375,612.0999755859375,612.0999755859375,0,0,0
2014-07-08,609.489990234375,609.489990234375,609.489990234375,609.489990234375,0,0,0
2014-07-09,607.780029296875,607.780029296875,607.780029296875,607.780029296875,0,0,0
2014-07-10,603.5999755859375,603.5999755859375,603.5999755859375,603.5999755859375,0,0,0
2014-07-11,603.3599853515625,603.3599853515625,603.3599853515625,603.3599853515625,0,0,0
2014-07-15,605.9400024414062,605.9400024414062,605.9400024414062,605.9400024414062,0,0,0
2014-07-16,605.0900268554688,605.0900268554688,605.0900268554688,605.0900268554688,0,0,0
2014-07-17,605.6900024414062,605.6900024414062,605.6900024414062,605.6900024414062,0,0,0
2014-07-18,603.4600219726562,603.4600219726562,603.4600219726562,603.4600219726562,0,0,0
2014-07-21,602.27001953125,602.27001953125,602.27001953125,602.27001953125,0,0,0
2014-07-22,600.1400146484375,600.1400146484375,600.1400146484375,600.1400146484375,0,0,0
2014-07-23,603.0499877929688,603.0499877929688,603.0499877929688,603.0499877929688,0,0,0
2014-07-24,602.4199829101562,602.4199829101562,602.4199829101562,602.4199829101562,0,0,0
2014-07-25,602.5499877929688,602.5499877929688,602.5499877929688,602.5499877929688,0,0,0
2014-07-28,600.6099853515625,600.6099853515625,600.6099853515625,600.6099853515625,0,0,0
2014-07-29,597.8400268554688,597.8400268554688,597.8400268554688,597.8400268554688,0,0,0
2014-07-30,596.1199951171875,596.1199951171875,596.1199951171875,596.1199951171875,0,0,0
2014-07-31,588.510009765625,588.510009765625,588.510009765625,588.510009765625,0,0,0
2014-08-01,584.4000244140625,584.4000244140625,584.4000244140625,584.4000244140625,0,0,0
2015-07-06,692.739990234375,692.739990234375,692.739990234375,692.739990234375,0,0,0
2015-07-07,686.47998046875,686.47998046875,686.47998046875,686.47998046875,0,0,0
2015-07-08,688.0499877929688,688.0499877929688,688.0499877929688,688.0499877929688,0,0,0
2015-07-09,694.2999877929688,694.2999877929688,694.2999877929688,694.2999877929688,0,0,0
2015-07-10,701.5700073242188,701.5700073242188,701.5700073242188,701.5700073242188,0,0,0
2015-07-13,707.9000244140625,707.9000244140625,707.9000244140625,707.9000244140625,0,0,0
2015-07-15,711.5599975585938,711.5599975585938,711.5599975585938,711.5599975585938,0,0,0
2015-07-16,719.22998046875,719.22998046875,719.22998046875,719.22998046875,0,0,0
2015-07-17,723.9400024414062,723.9400024414062,723.9400024414062,723.9400024414062,0,0,0
2015-07-20,725.8099975585938,725.8099975585938,725.8099975585938,725.8099975585938,0,0,0
2015-07-21,726.8599853515625,726.8599853515625,726.8599853515625,726.8599853515625,0,0,0
2015-07-22,729.97998046875,729.97998046875,729.97998046875,729.97998046875,0,0,0
2015-07-23,730.5499877929688,730.5499877929688,730.5499877929688,730.5499877929688,0,0,0
2015-07-24,730.3699951171875,730.3699951171875,730.3699951171875,730.3699951171875,0,0,0
2015-07-28,729.52001953125,729.52001953125,729.52001953125,729.52001953125,0,0,0
2015-07-29,732.9000244140625,732.9000244140625,732.9000244140625,732.9000244140625,0,0,0
2015-07-30,729.6500244140625,729.6500244140625,729.6500244140625,729.6500244140625,0,0,0
2015-07-31,731.0700073242188,731.0700073242188,731.0700073242188,731.0700073242188,0,0,0
