Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-22,2826.409912109375,2826.409912109375,2826.409912109375,2826.409912109375,0,0,0
2015-07-23,2826.06005859375,2826.06005859375,2826.06005859375,2826.06005859375,0,0,0
2015-07-24,2811.75,2811.75,2811.75,2811.75,0,0,0
2015-07-28,2775.72998046875,2775.72998046875,2775.72998046875,2775.72998046875,0,0,0
2015-07-29,2797.409912109375,2797.409912109375,2797.409912109375,2797.409912109375,0,0,0
2015-07-30,2815.35009765625,2815.35009765625,2815.35009765625,2815.35009765625,0,0,0
2015-07-31,2822.419921875,2822.419921875,2822.419921875,2822.419921875,0,0,0
2015-08-03,2840.8701171875,2840.8701171875,2840.8701171875,2840.8701171875,0,0,0
2015-08-04,2840.260009765625,2840.260009765625,2840.260009765625,2840.260009765625,0,0,0
2015-08-05,2864.169921875,2864.169921875,2864.169921875,2864.169921875,0,0,0
2015-08-06,2842.5400390625,2842.5400390625,2842.5400390625,2842.5400390625,0,0,0
2015-08-07,2811.030029296875,2811.030029296875,2811.030029296875,2811.030029296875,0,0,0
2015-08-10,2826.06005859375,2826.06005859375,2826.06005859375,2826.06005859375,0,0,0
2015-08-13,2753.489990234375,2753.489990234375,2753.489990234375,2753.489990234375,0,0,0
2015-08-14,2750.300048828125,2750.300048828125,2750.300048828125,2750.300048828125,0,0,0
2015-08-17,2752.699951171875,2752.699951171875,2752.699951171875,2752.699951171875,0,0,0
2015-08-18,2760.110107421875,2760.110107421875,2760.110107421875,2760.110107421875,0,0,0
2015-08-19,2713.47998046875,2713.47998046875,2713.47998046875,2713.47998046875,0,0,0
2015-08-20,2661.300048828125,2661.300048828125,2661.300048828125,2661.300048828125,0,0,0
2015-08-21,2587.7900390625,2587.7900390625,2587.7900390625,2587.7900390625,0,0,0
2015-08-25,2559.610107421875,2559.610107421875,2559.610107421875,2559.610107421875,0,0,0
2015-08-26,2530.159912109375,2530.159912109375,2530.159912109375,2530.159912109375,0,0,0
2015-08-27,2607.56005859375,2607.56005859375,2607.56005859375,2607.56005859375,0,0,0
2015-08-28,2617.5,2617.5,2617.5,2617.5,0,0,0
2015-08-31,2609.010009765625,2609.010009765625,2609.010009765625,2609.010009765625,0,0,0
2015-09-01,2547.97998046875,2547.97998046875,2547.97998046875,2547.97998046875,0,0,0
2015-09-02,2546.199951171875,2546.199951171875,2546.199951171875,2546.199951171875,0,0,0
2015-09-03,2597.4599609375,2597.4599609375,2597.4599609375,2597.4599609375,0,0,0
2015-09-04,2544.1298828125,2544.1298828125,2544.1298828125,2544.1298828125,0,0,0
2015-09-08,2577.8798828125,2577.8798828125,2577.8798828125,2577.8798828125,0,0,0
2015-09-09,2610.64990234375,2610.64990234375,2610.64990234375,2610.64990234375,0,0,0
2015-09-10,2588.10009765625,2588.10009765625,2588.10009765625,2588.10009765625,0,0,0
2015-09-11,2559.1298828125,2559.1298828125,2559.1298828125,2559.1298828125,0,0,0
2015-09-14,2539.14990234375,2539.14990234375,2539.14990234375,2539.14990234375,0,0,0
2015-09-15,2554.2900390625,2554.2900390625,2554.2900390625,2554.2900390625,0,0,0
2015-09-16,2586.419921875,2586.419921875,2586.419921875,2586.419921875,0,0,0
2015-09-17,2573.5400390625,2573.5400390625,2573.5400390625,2573.5400390625,0,0,0
2015-09-18,2533.25,2533.25,2533.25,2533.25,0,0,0
2015-09-21,2550.14990234375,2550.14990234375,2550.14990234375,2550.14990234375,0,0,0
2015-09-22,2479.330078125,2479.330078125,2479.330078125,2479.330078125,0,0,0
2015-09-23,2476.659912109375,2476.659912109375,2476.659912109375,2476.659912109375,0,0,0
2015-09-24,2421.64990234375,2421.64990234375,2421.64990234375,2421.64990234375,0,0,0
2015-09-25,2483.18994140625,2483.18994140625,2483.18994140625,2483.18994140625,0,0,0
2015-09-28,2433.340087890625,2433.340087890625,2433.340087890625,2433.340087890625,0,0,0
2015-09-29,2423.5400390625,2423.5400390625,2423.5400390625,2423.5400390625,0,0,0
2015-09-30,2469.93994140625,2469.93994140625,2469.93994140625,2469.93994140625,0,0,0
2015-10-01,2467.97998046875,2467.97998046875,2467.97998046875,2467.97998046875,0,0,0
2015-10-02,2480.340087890625,2480.340087890625,2480.340087890625,2480.340087890625,0,0,0
2015-10-05,2551.280029296875,2551.280029296875,2551.280029296875,2551.280029296875,0,0,0
2015-10-06,2576.47998046875,2576.47998046875,2576.47998046875,2576.47998046875,0,0,0
2015-10-07,2581.889892578125,2581.889892578125,2581.889892578125,2581.889892578125,0,0,0
2015-10-08,2591.8798828125,2591.8798828125,2591.8798828125,2591.8798828125,0,0,0
2015-10-09,2599.449951171875,2599.449951171875,2599.449951171875,2599.449951171875,0,0,0
2015-10-12,2582.919921875,2582.919921875,2582.919921875,2582.919921875,0,0,0
2015-10-13,2554.010009765625,2554.010009765625,2554.010009765625,2554.010009765625,0,0,0
2015-10-14,2544.659912109375,2544.659912109375,2544.659912109375,2544.659912109375,0,0,0
2015-10-15,2571.489990234375,2571.489990234375,2571.489990234375,2571.489990234375,0,0,0
2015-10-16,2580.6201171875,2580.6201171875,2580.6201171875,2580.6201171875,0,0,0
2015-10-19,2591.919921875,2591.919921875,2591.919921875,2591.919921875,0,0,0
2015-10-20,2591.159912109375,2591.159912109375,2591.159912109375,2591.159912109375,0,0,0
2015-10-21,2597.5400390625,2597.5400390625,2597.5400390625,2597.5400390625,0,0,0
2015-10-22,2641.530029296875,2641.530029296875,2641.530029296875,2641.530029296875,0,0,0
2015-10-23,2699.699951171875,2699.699951171875,2699.699951171875,2699.699951171875,0,0,0
2015-10-27,2648.06005859375,2648.06005859375,2648.06005859375,2648.06005859375,0,0,0
2015-10-28,2674.1201171875,2674.1201171875,2674.1201171875,2674.1201171875,0,0,0
2015-10-29,2678.75,2678.75,2678.75,2678.75,0,0,0
2015-10-30,2679.550048828125,2679.550048828125,2679.550048828125,2679.550048828125,0,0,0
2015-11-02,2699.909912109375,2699.909912109375,2699.909912109375,2699.909912109375,0,0,0
2015-11-03,2711.1298828125,2711.1298828125,2711.1298828125,2711.1298828125,0,0,0
2015-11-04,2730.320068359375,2730.320068359375,2730.320068359375,2730.320068359375,0,0,0
2015-11-05,2713.2900390625,2713.2900390625,2713.2900390625,2713.2900390625,0,0,0
2015-11-06,2729.43994140625,2729.43994140625,2729.43994140625,2729.43994140625,0,0,0
2015-11-09,2699.7900390625,2699.7900390625,2699.7900390625,2699.7900390625,0,0,0
2015-11-10,2692.75,2692.75,2692.75,2692.75,0,0,0
2015-11-12,2671.06005859375,2671.06005859375,2671.06005859375,2671.06005859375,0,0,0
2015-11-13,2645.72998046875,2645.72998046875,2645.72998046875,2645.72998046875,0,0,0
2015-11-16,2660.550048828125,2660.550048828125,2660.550048828125,2660.550048828125,0,0,0
2015-11-17,2712.5,2712.5,2712.5,2712.5,0,0,0
2015-11-18,2710.449951171875,2710.449951171875,2710.449951171875,2710.449951171875,0,0,0
2015-11-19,2715.330078125,2715.330078125,2715.330078125,2715.330078125,0,0,0
2015-11-20,2712.8798828125,2712.8798828125,2712.8798828125,2712.8798828125,0,0,0
2015-11-23,2708.300048828125,2708.300048828125,2708.300048828125,2708.300048828125,0,0,0
2015-11-24,2669.89990234375,2669.89990234375,2669.89990234375,2669.89990234375,0,0,0
2015-11-25,2704.110107421875,2704.110107421875,2704.110107421875,2704.110107421875,0,0,0
2015-11-27,2730.860107421875,2730.860107421875,2730.860107421875,2730.860107421875,0,0,0
2015-11-30,2746.2099609375,2746.2099609375,2746.2099609375,2746.2099609375,0,0,0
2015-12-01,2747.260009765625,2747.260009765625,2747.260009765625,2747.260009765625,0,0,0
2015-12-02,2750.409912109375,2750.409912109375,2750.409912109375,2750.409912109375,0,0,0
2015-12-03,2689.219970703125,2689.219970703125,2689.219970703125,2689.219970703125,0,0,0
2015-12-04,2679.27001953125,2679.27001953125,2679.27001953125,2679.27001953125,0,0,0
2015-12-07,2694.52001953125,2694.52001953125,2694.52001953125,2694.52001953125,0,0,0
2015-12-08,2643.39990234375,2643.39990234375,2643.39990234375,2643.39990234375,0,0,0
2015-12-09,2632.409912109375,2632.409912109375,2632.409912109375,2632.409912109375,0,0,0
2015-12-10,2631.679931640625,2631.679931640625,2631.679931640625,2631.679931640625,0,0,0
2015-12-11,2581.330078125,2581.330078125,2581.330078125,2581.330078125,0,0,0
2015-12-14,2543.60009765625,2543.60009765625,2543.60009765625,2543.60009765625,0,0,0
2015-12-15,2606.1298828125,2606.1298828125,2606.1298828125,2606.1298828125,0,0,0
2015-12-16,2617.739990234375,2617.739990234375,2617.739990234375,2617.739990234375,0,0,0
2015-12-17,2647.510009765625,2647.510009765625,2647.510009765625,2647.510009765625,0,0,0
2015-12-18,2616.469970703125,2616.469970703125,2616.469970703125,2616.469970703125,0,0,0
2015-12-21,2593.469970703125,2593.469970703125,2593.469970703125,2593.469970703125,0,0,0
2015-12-22,2596.080078125,2596.080078125,2596.080078125,2596.080078125,0,0,0
2015-12-23,2652.1201171875,2652.1201171875,2652.1201171875,2652.1201171875,0,0,0
2015-12-24,2649.610107421875,2649.610107421875,2649.610107421875,2649.610107421875,0,0,0
2015-12-28,2636.800048828125,2636.800048828125,2636.800048828125,2636.800048828125,0,0,0
2015-12-29,2675.72998046875,2675.72998046875,2675.72998046875,2675.72998046875,0,0,0
2015-12-30,2665.31005859375,2665.31005859375,2665.31005859375,2665.31005859375,0,0,0
2015-12-31,2653.85009765625,2653.85009765625,2653.85009765625,2653.85009765625,0,0,0
2016-01-04,2589.68994140625,2589.68994140625,2589.68994140625,2589.68994140625,0,0,0
2016-01-05,2597.469970703125,2597.469970703125,2597.469970703125,2597.469970703125,0,0,0
2016-01-06,2558.93994140625,2558.93994140625,2558.93994140625,2558.93994140625,0,0,0
2016-01-07,2506.429931640625,2506.429931640625,2506.429931640625,2506.429931640625,0,0,0
2016-01-08,2484.260009765625,2484.260009765625,2484.260009765625,2484.260009765625,0,0,0
2016-01-11,2482.110107421875,2482.110107421875,2482.110107421875,2482.110107421875,0,0,0
2016-01-12,2502.699951171875,2502.699951171875,2502.699951171875,2502.699951171875,0,0,0
2016-01-13,2508.02001953125,2508.02001953125,2508.02001953125,2508.02001953125,0,0,0
2016-01-14,2475.909912109375,2475.909912109375,2475.909912109375,2475.909912109375,0,0,0
2016-01-15,2415.360107421875,2415.360107421875,2415.360107421875,2415.360107421875,0,0,0
2016-01-19,2429.760009765625,2429.760009765625,2429.760009765625,2429.760009765625,0,0,0
2016-01-20,2348.800048828125,2348.800048828125,2348.800048828125,2348.800048828125,0,0,0
2016-01-21,2380.610107421875,2380.610107421875,2380.610107421875,2380.610107421875,0,0,0
2016-01-25,2451.7900390625,2451.7900390625,2451.7900390625,2451.7900390625,0,0,0
2016-01-26,2469.93994140625,2469.93994140625,2469.93994140625,2469.93994140625,0,0,0
2016-01-27,2471.5400390625,2471.5400390625,2471.5400390625,2471.5400390625,0,0,0
2016-01-28,2446.429931640625,2446.429931640625,2446.429931640625,2446.429931640625,0,0,0
2016-01-29,2486.18994140625,2486.18994140625,2486.18994140625,2486.18994140625,0,0,0
2016-02-01,2480.3798828125,2480.3798828125,2480.3798828125,2480.3798828125,0,0,0
2016-02-02,2438.8701171875,2438.8701171875,2438.8701171875,2438.8701171875,0,0,0
2016-02-03,2411.06005859375,2411.06005859375,2411.06005859375,2411.06005859375,0,0,0
2016-02-04,2406.360107421875,2406.360107421875,2406.360107421875,2406.360107421875,0,0,0
2016-02-05,2391.2099609375,2391.2099609375,2391.2099609375,2391.2099609375,0,0,0
2016-02-09,2262.090087890625,2262.090087890625,2262.090087890625,2262.090087890625,0,0,0
2016-02-10,2296.949951171875,2296.949951171875,2296.949951171875,2296.949951171875,0,0,0
2016-02-11,2210.360107421875,2210.360107421875,2210.360107421875,2210.360107421875,0,0,0
2016-02-12,2254.85009765625,2254.85009765625,2254.85009765625,2254.85009765625,0,0,0
2016-02-16,2318.949951171875,2318.949951171875,2318.949951171875,2318.949951171875,0,0,0
2016-02-17,2385.610107421875,2385.610107421875,2385.610107421875,2385.610107421875,0,0,0
2016-02-18,2396.5400390625,2396.5400390625,2396.5400390625,2396.5400390625,0,0,0
2016-02-19,2376.4599609375,2376.4599609375,2376.4599609375,2376.4599609375,0,0,0
2016-02-22,2417.830078125,2417.830078125,2417.830078125,2417.830078125,0,0,0
2016-02-23,2393.3701171875,2393.3701171875,2393.3701171875,2393.3701171875,0,0,0
2016-02-24,2345.1201171875,2345.1201171875,2345.1201171875,2345.1201171875,0,0,0
2016-02-25,2389.389892578125,2389.389892578125,2389.389892578125,2389.389892578125,0,0,0
2016-02-26,2423.159912109375,2423.159912109375,2423.159912109375,2423.159912109375,0,0,0
2016-02-29,2451.8701171875,2451.8701171875,2451.8701171875,2451.8701171875,0,0,0
2016-03-01,2478.81005859375,2478.81005859375,2478.81005859375,2478.81005859375,0,0,0
2016-03-02,2483.159912109375,2483.159912109375,2483.159912109375,2483.159912109375,0,0,0
2016-03-03,2475.489990234375,2475.489990234375,2475.489990234375,2475.489990234375,0,0,0
2016-03-04,2503.43994140625,2503.43994140625,2503.43994140625,2503.43994140625,0,0,0
2016-03-07,2499.409912109375,2499.409912109375,2499.409912109375,2499.409912109375,0,0,0
2016-03-08,2483.699951171875,2483.699951171875,2483.699951171875,2483.699951171875,0,0,0
2016-03-09,2481.820068359375,2481.820068359375,2481.820068359375,2481.820068359375,0,0,0
2016-03-10,2457.840087890625,2457.840087890625,2457.840087890625,2457.840087890625,0,0,0
2016-03-11,2499.010009765625,2499.010009765625,2499.010009765625,2499.010009765625,0,0,0
2016-03-14,2523.110107421875,2523.110107421875,2523.110107421875,2523.110107421875,0,0,0
2016-03-15,2500.85009765625,2500.85009765625,2500.85009765625,2500.85009765625,0,0,0
2016-03-16,2507.570068359375,2507.570068359375,2507.570068359375,2507.570068359375,0,0,0
2016-03-17,2508.360107421875,2508.360107421875,2508.360107421875,2508.360107421875,0,0,0
2016-03-18,2523.97998046875,2523.97998046875,2523.97998046875,2523.97998046875,0,0,0
2016-03-21,2517.510009765625,2517.510009765625,2517.510009765625,2517.510009765625,0,0,0
2016-03-22,2520.469970703125,2520.469970703125,2520.469970703125,2520.469970703125,0,0,0
2016-03-23,2522.110107421875,2522.110107421875,2522.110107421875,2522.110107421875,0,0,0
2016-03-29,2487.590087890625,2487.590087890625,2487.590087890625,2487.590087890625,0,0,0
2016-03-30,2533.510009765625,2533.510009765625,2533.510009765625,2533.510009765625,0,0,0
2016-03-31,2510.18994140625,2510.18994140625,2510.18994140625,2510.18994140625,0,0,0
2016-04-01,2490.699951171875,2490.699951171875,2490.699951171875,2490.699951171875,0,0,0
2016-04-04,2489.110107421875,2489.110107421875,2489.110107421875,2489.110107421875,0,0,0
2016-04-05,2468.659912109375,2468.659912109375,2468.659912109375,2468.659912109375,0,0,0
2016-04-06,2469.93994140625,2469.93994140625,2469.93994140625,2469.93994140625,0,0,0
2016-04-07,2467.56005859375,2467.56005859375,2467.56005859375,2467.56005859375,0,0,0
2016-04-08,2473.06005859375,2473.06005859375,2473.06005859375,2473.06005859375,0,0,0
2016-04-11,2490.530029296875,2490.530029296875,2490.530029296875,2490.530029296875,0,0,0
2016-04-12,2487.219970703125,2487.219970703125,2487.219970703125,2487.219970703125,0,0,0
2016-04-13,2536.360107421875,2536.360107421875,2536.360107421875,2536.360107421875,0,0,0
2016-04-14,2545.739990234375,2545.739990234375,2545.739990234375,2545.739990234375,0,0,0
2016-04-15,2531.840087890625,2531.840087890625,2531.840087890625,2531.840087890625,0,0,0
2016-04-18,2540.699951171875,2540.699951171875,2540.699951171875,2540.699951171875,0,0,0
2016-04-19,2581.77001953125,2581.77001953125,2581.77001953125,2581.77001953125,0,0,0
2016-04-20,2585.5,2585.5,2585.5,2585.5,0,0,0
2016-04-21,2575.139892578125,2575.139892578125,2575.139892578125,2575.139892578125,0,0,0
2016-04-22,2570.919921875,2570.919921875,2570.919921875,2570.919921875,0,0,0
2016-04-25,2557.409912109375,2557.409912109375,2557.409912109375,2557.409912109375,0,0,0
2016-04-26,2558.75,2558.75,2558.75,2558.75,0,0,0
2016-04-27,2573.3798828125,2573.3798828125,2573.3798828125,2573.3798828125,0,0,0
2016-04-28,2579.909912109375,2579.909912109375,2579.909912109375,2579.909912109375,0,0,0
2016-04-29,2545.2099609375,2545.2099609375,2545.2099609375,2545.2099609375,0,0,0
2016-05-02,2547.60009765625,2547.60009765625,2547.60009765625,2547.60009765625,0,0,0
2016-05-04,2498.1201171875,2498.1201171875,2498.1201171875,2498.1201171875,0,0,0
2016-05-06,2497.219970703125,2497.219970703125,2497.219970703125,2497.219970703125,0,0,0
2016-05-09,2502.739990234375,2502.739990234375,2502.739990234375,2502.739990234375,0,0,0
2016-05-10,2521.969970703125,2521.969970703125,2521.969970703125,2521.969970703125,0,0,0
2016-05-11,2521.81005859375,2521.81005859375,2521.81005859375,2521.81005859375,0,0,0
2016-05-12,2513.070068359375,2513.070068359375,2513.070068359375,2513.070068359375,0,0,0
2016-05-13,2524.56005859375,2524.56005859375,2524.56005859375,2524.56005859375,0,0,0
2016-05-17,2525.22998046875,2525.22998046875,2525.22998046875,2525.22998046875,0,0,0
2016-05-18,2537.889892578125,2537.889892578125,2537.889892578125,2537.889892578125,0,0,0
2016-05-19,2525.199951171875,2525.199951171875,2525.199951171875,2525.199951171875,0,0,0
2016-05-20,2555.590087890625,2555.590087890625,2555.590087890625,2555.590087890625,0,0,0
2016-05-24,2590.800048828125,2590.800048828125,2590.800048828125,2590.800048828125,0,0,0
2016-05-25,2613.2099609375,2613.2099609375,2613.2099609375,2613.2099609375,0,0,0
2016-05-26,2618.89990234375,2618.89990234375,2618.89990234375,2618.89990234375,0,0,0
2016-05-27,2625.52001953125,2625.52001953125,2625.52001953125,2625.52001953125,0,0,0
2016-05-31,2620.139892578125,2620.139892578125,2620.139892578125,2620.139892578125,0,0,0
2016-06-01,2600.830078125,2600.830078125,2600.830078125,2600.830078125,0,0,0
2016-06-02,2612.820068359375,2612.820068359375,2612.820068359375,2612.820068359375,0,0,0
2016-06-03,2593.81005859375,2593.81005859375,2593.81005859375,2593.81005859375,0,0,0
2016-06-06,2594.47998046875,2594.47998046875,2594.47998046875,2594.47998046875,0,0,0
2016-06-07,2623.659912109375,2623.659912109375,2623.659912109375,2623.659912109375,0,0,0
2016-06-08,2612.919921875,2612.919921875,2612.919921875,2612.919921875,0,0,0
2016-06-09,2587.320068359375,2587.320068359375,2587.320068359375,2587.320068359375,0,0,0
2016-06-10,2527.64990234375,2527.64990234375,2527.64990234375,2527.64990234375,0,0,0
2016-06-13,2493.929931640625,2493.929931640625,2493.929931640625,2493.929931640625,0,0,0
2016-06-14,2455.35009765625,2455.35009765625,2455.35009765625,2455.35009765625,0,0,0
2016-06-15,2469.93994140625,2469.93994140625,2469.93994140625,2469.93994140625,0,0,0
2016-06-16,2456.6298828125,2456.6298828125,2456.6298828125,2456.6298828125,0,0,0
2016-06-17,2473.590087890625,2473.590087890625,2473.590087890625,2473.590087890625,0,0,0
2016-06-20,2560.469970703125,2560.469970703125,2560.469970703125,2560.469970703125,0,0,0
2016-06-22,2573.530029296875,2573.530029296875,2573.530029296875,2573.530029296875,0,0,0
2016-06-23,2609.97998046875,2609.97998046875,2609.97998046875,2609.97998046875,0,0,0
2016-06-24,2463.590087890625,2463.590087890625,2463.590087890625,2463.590087890625,0,0,0
2016-06-28,2372.760009765625,2372.760009765625,2372.760009765625,2372.760009765625,0,0,0
2016-06-29,2424.929931640625,2424.929931640625,2424.929931640625,2424.929931640625,0,0,0
2016-06-30,2448.239990234375,2448.239990234375,2448.239990234375,2448.239990234375,0,0,0
2016-07-01,2474.070068359375,2474.070068359375,2474.070068359375,2474.070068359375,0,0,0
2016-07-05,2399.02001953125,2399.02001953125,2399.02001953125,2399.02001953125,0,0,0
2016-07-06,2366.639892578125,2366.639892578125,2366.639892578125,2366.639892578125,0,0,0
2016-07-07,2393.800048828125,2393.800048828125,2393.800048828125,2393.800048828125,0,0,0
2016-07-08,2440.159912109375,2440.159912109375,2440.159912109375,2440.159912109375,0,0,0
2016-07-11,2476.080078125,2476.080078125,2476.080078125,2476.080078125,0,0,0
2016-07-12,2499.4599609375,2499.4599609375,2499.4599609375,2499.4599609375,0,0,0
2016-07-13,2500.68994140625,2500.68994140625,2500.68994140625,2500.68994140625,0,0,0
2016-07-15,2513.56005859375,2513.56005859375,2513.56005859375,2513.56005859375,0,0,0
2016-08-19,2589.77001953125,2589.77001953125,2589.77001953125,2589.77001953125,0,0,0
2016-08-22,2591.6201171875,2591.6201171875,2591.6201171875,2591.6201171875,0,0,0
2016-08-23,2615.14990234375,2615.14990234375,2615.14990234375,2615.14990234375,0,0,0
2016-08-24,2621.3798828125,2621.3798828125,2621.3798828125,2621.3798828125,0,0,0
2016-08-25,2598.219970703125,2598.219970703125,2598.219970703125,2598.219970703125,0,0,0
2016-08-26,2612.85009765625,2612.85009765625,2612.85009765625,2612.85009765625,0,0,0
2016-08-29,2607.8701171875,2607.8701171875,2607.8701171875,2607.8701171875,0,0,0
2016-08-30,2618.77001953125,2618.77001953125,2618.77001953125,2618.77001953125,0,0,0
2016-08-31,2605.110107421875,2605.110107421875,2605.110107421875,2605.110107421875,0,0,0
2016-09-01,2617.010009765625,2617.010009765625,2617.010009765625,2617.010009765625,0,0,0
2016-09-02,2655.43994140625,2655.43994140625,2655.43994140625,2655.43994140625,0,0,0
2016-09-06,2656.610107421875,2656.610107421875,2656.610107421875,2656.610107421875,0,0,0
2016-09-07,2663.340087890625,2663.340087890625,2663.340087890625,2663.340087890625,0,0,0
2016-09-08,2656.06005859375,2656.06005859375,2656.06005859375,2656.06005859375,0,0,0
2016-09-09,2627.8701171875,2627.8701171875,2627.8701171875,2627.8701171875,0,0,0
2016-09-12,2600.159912109375,2600.159912109375,2600.159912109375,2600.159912109375,0,0,0
2016-09-13,2585.030029296875,2585.030029296875,2585.030029296875,2585.030029296875,0,0,0
2016-09-14,2582.8798828125,2582.8798828125,2582.8798828125,2582.8798828125,0,0,0
2016-09-15,2594.070068359375,2594.070068359375,2594.070068359375,2594.070068359375,0,0,0
2016-09-16,2580.25,2580.25,2580.25,2580.25,0,0,0
2016-09-19,2607.860107421875,2607.860107421875,2607.860107421875,2607.860107421875,0,0,0
2016-09-20,2602.22998046875,2602.22998046875,2602.22998046875,2602.22998046875,0,0,0
2016-09-21,2616.449951171875,2616.449951171875,2616.449951171875,2616.449951171875,0,0,0
2016-09-22,2658.070068359375,2658.070068359375,2658.070068359375,2658.070068359375,0,0,0
2016-09-23,2640.510009765625,2640.510009765625,2640.510009765625,2640.510009765625,0,0,0
2016-09-26,2600.35009765625,2600.35009765625,2600.35009765625,2600.35009765625,0,0,0
2016-09-27,2599.340087890625,2599.340087890625,2599.340087890625,2599.340087890625,0,0,0
2016-09-28,2624.5,2624.5,2624.5,2624.5,0,0,0
2016-09-29,2622.949951171875,2622.949951171875,2622.949951171875,2622.949951171875,0,0,0
2016-09-30,2632.139892578125,2632.139892578125,2632.139892578125,2632.139892578125,0,0,0
2016-10-03,2631.72998046875,2631.72998046875,2631.72998046875,2631.72998046875,0,0,0
2016-10-04,2651.8701171875,2651.8701171875,2651.8701171875,2651.8701171875,0,0,0
2016-10-05,2641.169921875,2641.169921875,2641.169921875,2641.169921875,0,0,0
2016-10-06,2633.2900390625,2633.2900390625,2633.2900390625,2633.2900390625,0,0,0
2016-10-07,2603.56005859375,2603.56005859375,2603.56005859375,2603.56005859375,0,0,0
2016-10-10,2622.010009765625,2622.010009765625,2622.010009765625,2622.010009765625,0,0,0
2016-10-11,2609.949951171875,2609.949951171875,2609.949951171875,2609.949951171875,0,0,0
2016-10-12,2604.070068359375,2604.070068359375,2604.070068359375,2604.070068359375,0,0,0
2016-10-13,2583.02001953125,2583.02001953125,2583.02001953125,2583.02001953125,0,0,0
2016-10-14,2613.75,2613.75,2613.75,2613.75,0,0,0
2016-10-17,2601.06005859375,2601.06005859375,2601.06005859375,2601.06005859375,0,0,0
2016-10-18,2627.5,2627.5,2627.5,2627.5,0,0,0
2016-10-19,2644.669921875,2644.669921875,2644.669921875,2644.669921875,0,0,0
2016-10-20,2641.75,2641.75,2641.75,2641.75,0,0,0
2016-10-21,2645.429931640625,2645.429931640625,2645.429931640625,2645.429931640625,0,0,0
2016-10-24,2647.77001953125,2647.77001953125,2647.77001953125,2647.77001953125,0,0,0
2016-10-25,2634.679931640625,2634.679931640625,2634.679931640625,2634.679931640625,0,0,0
2016-10-26,2630.1201171875,2630.1201171875,2630.1201171875,2630.1201171875,0,0,0
2016-10-27,2623.68994140625,2623.68994140625,2623.68994140625,2623.68994140625,0,0,0
2016-10-28,2605.89990234375,2605.89990234375,2605.89990234375,2605.89990234375,0,0,0
2016-10-31,2600.60009765625,2600.60009765625,2600.60009765625,2600.60009765625,0,0,0
2016-11-03,2546.340087890625,2546.340087890625,2546.340087890625,2546.340087890625,0,0,0
2016-11-04,2520.7900390625,2520.7900390625,2520.7900390625,2520.7900390625,0,0,0
2016-11-07,2556.27001953125,2556.27001953125,2556.27001953125,2556.27001953125,0,0,0
2016-11-08,2559.820068359375,2559.820068359375,2559.820068359375,2559.820068359375,0,0,0
2016-11-09,2580.050048828125,2580.050048828125,2580.050048828125,2580.050048828125,0,0,0
2016-11-10,2575.9599609375,2575.9599609375,2575.9599609375,2575.9599609375,0,0,0
2016-11-14,2556.0400390625,2556.0400390625,2556.0400390625,2556.0400390625,0,0,0
2016-11-15,2571.89990234375,2571.89990234375,2571.89990234375,2571.89990234375,0,0,0
2016-11-16,2566.52001953125,2566.52001953125,2566.52001953125,2566.52001953125,0,0,0
2016-11-17,2575.300048828125,2575.300048828125,2575.300048828125,2575.300048828125,0,0,0
2016-11-21,2569.530029296875,2569.530029296875,2569.530029296875,2569.530029296875,0,0,0
2016-11-22,2577.43994140625,2577.43994140625,2577.43994140625,2577.43994140625,0,0,0
2016-11-23,2569.419921875,2569.419921875,2569.419921875,2569.419921875,0,0,0
2016-11-25,2583.06005859375,2583.06005859375,2583.06005859375,2583.06005859375,0,0,0
2016-11-28,2565.080078125,2565.080078125,2565.080078125,2565.080078125,0,0,0
2016-11-29,2577.6298828125,2577.6298828125,2577.6298828125,2577.6298828125,0,0,0
2016-11-30,2590.02001953125,2590.02001953125,2590.02001953125,2590.02001953125,0,0,0
2016-12-01,2577.739990234375,2577.739990234375,2577.739990234375,2577.739990234375,0,0,0
2016-12-02,2557.22998046875,2557.22998046875,2557.22998046875,2557.22998046875,0,0,0
2016-12-05,2583.050048828125,2583.050048828125,2583.050048828125,2583.050048828125,0,0,0
2016-12-06,2601.510009765625,2601.510009765625,2601.510009765625,2601.510009765625,0,0,0
2016-12-07,2635.1298828125,2635.1298828125,2635.1298828125,2635.1298828125,0,0,0
2016-12-08,2657.830078125,2657.830078125,2657.830078125,2657.830078125,0,0,0
2016-12-09,2680.39990234375,2680.39990234375,2680.39990234375,2680.39990234375,0,0,0
2016-12-12,2670.669921875,2670.669921875,2670.669921875,2670.669921875,0,0,0
2016-12-13,2694.320068359375,2694.320068359375,2694.320068359375,2694.320068359375,0,0,0
2016-12-14,2680.85009765625,2680.85009765625,2680.85009765625,2680.85009765625,0,0,0
2016-12-15,2708.669921875,2708.669921875,2708.669921875,2708.669921875,0,0,0
2016-12-16,2713.699951171875,2713.699951171875,2713.699951171875,2713.699951171875,0,0,0
2016-12-19,2711.43994140625,2711.43994140625,2711.43994140625,2711.43994140625,0,0,0
2016-12-20,2719.0400390625,2719.0400390625,2719.0400390625,2719.0400390625,0,0,0
2016-12-21,2720.530029296875,2720.530029296875,2720.530029296875,2720.530029296875,0,0,0
