Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-21,1200.6800537109375,1200.6800537109375,1200.6800537109375,1200.6800537109375,0,0,0
2013-05-22,1206.5400390625,1206.5400390625,1206.5400390625,1206.5400390625,0,0,0
2013-05-23,1183.77001953125,1183.77001953125,1183.77001953125,1183.77001953125,0,0,0
2013-05-28,1205.1700439453125,1205.1700439453125,1205.1700439453125,1205.1700439453125,0,0,0
2013-05-29,1184.0999755859375,1184.0999755859375,1184.0999755859375,1184.0999755859375,0,0,0
2013-05-30,1192.2099609375,1192.2099609375,1192.2099609375,1192.2099609375,0,0,0
2013-06-03,1172.27001953125,1172.27001953125,1172.27001953125,1172.27001953125,0,0,0
2013-06-04,1175.77001953125,1175.77001953125,1175.77001953125,1175.77001953125,0,0,0
2013-06-05,1157.18994140625,1157.18994140625,1157.18994140625,1157.18994140625,0,0,0
2013-06-06,1145.72998046875,1145.72998046875,1145.72998046875,1145.72998046875,0,0,0
2013-06-10,1163.0,1163.0,1163.0,1163.0,0,0,0
2013-06-11,1150.06005859375,1150.06005859375,1150.06005859375,1150.06005859375,0,0,0
2013-06-12,1144.4300537109375,1144.4300537109375,1144.4300537109375,1144.4300537109375,0,0,0
2013-06-13,1141.47998046875,1141.47998046875,1141.47998046875,1141.47998046875,0,0,0
2013-06-17,1156.68994140625,1156.68994140625,1156.68994140625,1156.68994140625,0,0,0
2013-06-18,1158.02001953125,1158.02001953125,1158.02001953125,1158.02001953125,0,0,0
2013-06-19,1155.0699462890625,1155.0699462890625,1155.0699462890625,1155.0699462890625,0,0,0
2013-06-20,1118.6600341796875,1118.6600341796875,1118.6600341796875,1118.6600341796875,0,0,0
2013-06-24,1084.9200439453125,1084.9200439453125,1084.9200439453125,1084.9200439453125,0,0,0
2013-06-25,1098.8699951171875,1098.8699951171875,1098.8699951171875,1098.8699951171875,0,0,0
2013-06-26,1119.81005859375,1119.81005859375,1119.81005859375,1119.81005859375,0,0,0
2013-06-27,1130.52001953125,1130.52001953125,1130.52001953125,1130.52001953125,0,0,0
2013-07-01,1133.6400146484375,1133.6400146484375,1133.6400146484375,1133.6400146484375,0,0,0
2013-07-02,1126.530029296875,1126.530029296875,1126.530029296875,1126.530029296875,0,0,0
2013-07-03,1114.5799560546875,1114.5799560546875,1114.5799560546875,1114.5799560546875,0,0,0
2013-07-08,1145.1099853515625,1145.1099853515625,1145.1099853515625,1145.1099853515625,0,0,0
2013-07-09,1151.6400146484375,1151.6400146484375,1151.6400146484375,1151.6400146484375,0,0,0
2013-07-10,1153.8399658203125,1153.8399658203125,1153.8399658203125,1153.8399658203125,0,0,0
2013-07-11,1160.68994140625,1160.68994140625,1160.68994140625,1160.68994140625,0,0,0
2013-07-15,1170.6400146484375,1170.6400146484375,1170.6400146484375,1170.6400146484375,0,0,0
2013-07-16,1161.8800048828125,1161.8800048828125,1161.8800048828125,1161.8800048828125,0,0,0
2013-07-17,1168.9599609375,1168.9599609375,1168.9599609375,1168.9599609375,0,0,0
2013-07-18,1181.3900146484375,1181.3900146484375,1181.3900146484375,1181.3900146484375,0,0,0
2013-07-22,1183.31005859375,1183.31005859375,1183.31005859375,1183.31005859375,0,0,0
2013-07-23,1177.97998046875,1177.97998046875,1177.97998046875,1177.97998046875,0,0,0
2013-07-24,1190.0999755859375,1190.0999755859375,1190.0999755859375,1190.0999755859375,0,0,0
2013-07-25,1184.780029296875,1184.780029296875,1184.780029296875,1184.780029296875,0,0,0
2013-07-29,1181.68994140625,1181.68994140625,1181.68994140625,1181.68994140625,0,0,0
2013-07-30,1185.030029296875,1185.030029296875,1185.030029296875,1185.030029296875,0,0,0
2013-07-31,1190.050048828125,1190.050048828125,1190.050048828125,1190.050048828125,0,0,0
2013-08-01,1209.739990234375,1209.739990234375,1209.739990234375,1209.739990234375,0,0,0
2013-08-05,1210.4000244140625,1210.4000244140625,1210.4000244140625,1210.4000244140625,0,0,0
2013-08-06,1201.239990234375,1201.239990234375,1201.239990234375,1201.239990234375,0,0,0
2013-08-07,1198.8299560546875,1198.8299560546875,1198.8299560546875,1198.8299560546875,0,0,0
2013-08-08,1205.5999755859375,1205.5999755859375,1205.5999755859375,1205.5999755859375,0,0,0
2013-08-12,1208.0799560546875,1208.0799560546875,1208.0799560546875,1208.0799560546875,0,0,0
2013-08-13,1211.949951171875,1211.949951171875,1211.949951171875,1211.949951171875,0,0,0
2013-08-19,1205.550048828125,1205.550048828125,1205.550048828125,1205.550048828125,0,0,0
2013-08-20,1192.6700439453125,1192.6700439453125,1192.6700439453125,1192.6700439453125,0,0,0
2013-08-21,1189.5899658203125,1189.5899658203125,1189.5899658203125,1189.5899658203125,0,0,0
2013-08-22,1204.3900146484375,1204.3900146484375,1204.3900146484375,1204.3900146484375,0,0,0
2013-08-26,1206.3699951171875,1206.3699951171875,1206.3699951171875,1206.3699951171875,0,0,0
2013-08-27,1176.4200439453125,1176.4200439453125,1176.4200439453125,1176.4200439453125,0,0,0
2013-08-28,1170.7900390625,1170.7900390625,1170.7900390625,1170.7900390625,0,0,0
2013-08-29,1177.510009765625,1177.510009765625,1177.510009765625,1177.510009765625,0,0,0
2013-09-03,1175.72998046875,1175.72998046875,1175.72998046875,1175.72998046875,0,0,0
2013-09-04,1176.6099853515625,1176.6099853515625,1176.6099853515625,1176.6099853515625,0,0,0
2013-09-05,1183.93994140625,1183.93994140625,1183.93994140625,1183.93994140625,0,0,0
2013-09-09,1193.219970703125,1193.219970703125,1193.219970703125,1193.219970703125,0,0,0
2013-09-10,1214.27001953125,1214.27001953125,1214.27001953125,1214.27001953125,0,0,0
2013-09-11,1214.5699462890625,1214.5699462890625,1214.5699462890625,1214.5699462890625,0,0,0
2013-09-12,1213.030029296875,1213.030029296875,1213.030029296875,1213.030029296875,0,0,0
2013-09-16,1227.469970703125,1227.469970703125,1227.469970703125,1227.469970703125,0,0,0
2013-09-17,1225.550048828125,1225.550048828125,1225.550048828125,1225.550048828125,0,0,0
2013-09-18,1232.6199951171875,1232.6199951171875,1232.6199951171875,1232.6199951171875,0,0,0
2013-09-19,1239.72998046875,1239.72998046875,1239.72998046875,1239.72998046875,0,0,0
2013-09-23,1229.780029296875,1229.780029296875,1229.780029296875,1229.780029296875,0,0,0
2013-09-24,1236.31005859375,1236.31005859375,1236.31005859375,1236.31005859375,0,0,0
2013-09-25,1236.530029296875,1236.530029296875,1236.530029296875,1236.530029296875,0,0,0
2013-09-26,1235.4300537109375,1235.4300537109375,1235.4300537109375,1235.4300537109375,0,0,0
2013-09-30,1223.3399658203125,1223.3399658203125,1223.3399658203125,1223.3399658203125,0,0,0
2013-10-01,1236.9200439453125,1236.9200439453125,1236.9200439453125,1236.9200439453125,0,0,0
2013-10-02,1227.199951171875,1227.199951171875,1227.199951171875,1227.199951171875,0,0,0
2013-10-03,1220.75,1220.75,1220.75,1220.75,0,0,0
2013-10-07,1224.969970703125,1224.969970703125,1224.969970703125,1224.969970703125,0,0,0
2013-10-08,1217.510009765625,1217.510009765625,1217.510009765625,1217.510009765625,0,0,0
2013-10-09,1214.260009765625,1214.260009765625,1214.260009765625,1214.260009765625,0,0,0
2013-10-10,1239.6199951171875,1239.6199951171875,1239.6199951171875,1239.6199951171875,0,0,0
2013-10-14,1242.5999755859375,1242.5999755859375,1242.5999755859375,1242.5999755859375,0,0,0
2013-10-15,1252.7900390625,1252.7900390625,1252.7900390625,1252.7900390625,0,0,0
2013-10-16,1253.8199462890625,1253.8199462890625,1253.8199462890625,1253.8199462890625,0,0,0
2013-10-17,1251.3900146484375,1251.3900146484375,1251.3900146484375,1251.3900146484375,0,0,0
2013-10-21,1266.3199462890625,1266.3199462890625,1266.3199462890625,1266.3199462890625,0,0,0
2013-10-22,1273.0899658203125,1273.0899658203125,1273.0899658203125,1273.0899658203125,0,0,0
2013-10-23,1263.489990234375,1263.489990234375,1263.489990234375,1263.489990234375,0,0,0
2013-10-24,1268.0,1268.0,1268.0,1268.0,0,0,0
2013-10-28,1263.4200439453125,1263.4200439453125,1263.4200439453125,1263.4200439453125,0,0,0
2013-10-29,1273.5799560546875,1273.5799560546875,1273.5799560546875,1273.5799560546875,0,0,0
2013-10-30,1271.3199462890625,1271.3199462890625,1271.3199462890625,1271.3199462890625,0,0,0
2013-11-04,1281.449951171875,1281.449951171875,1281.449951171875,1281.449951171875,0,0,0
2013-11-05,1270.3900146484375,1270.3900146484375,1270.3900146484375,1270.3900146484375,0,0,0
2013-11-06,1279.06005859375,1279.06005859375,1279.06005859375,1279.06005859375,0,0,0
2013-11-07,1276.5400390625,1276.5400390625,1276.5400390625,1276.5400390625,0,0,0
2013-11-12,1272.6400146484375,1272.6400146484375,1272.6400146484375,1272.6400146484375,0,0,0
2013-11-13,1267.949951171875,1267.949951171875,1267.949951171875,1267.949951171875,0,0,0
2013-11-14,1281.18994140625,1281.18994140625,1281.18994140625,1281.18994140625,0,0,0
2013-11-18,1292.050048828125,1292.050048828125,1292.050048828125,1292.050048828125,0,0,0
2013-11-19,1280.800048828125,1280.800048828125,1280.800048828125,1280.800048828125,0,0,0
2013-11-20,1283.0799560546875,1283.0799560546875,1283.0799560546875,1283.0799560546875,0,0,0
2013-11-21,1280.3800048828125,1280.3800048828125,1280.3800048828125,1280.3800048828125,0,0,0
2013-11-25,1291.550048828125,1291.550048828125,1291.550048828125,1291.550048828125,0,0,0
2013-11-26,1287.1800537109375,1287.1800537109375,1287.1800537109375,1287.1800537109375,0,0,0
2013-11-27,1295.530029296875,1295.530029296875,1295.530029296875,1295.530029296875,0,0,0
2013-12-02,1293.5,1293.5,1293.5,1293.5,0,0,0
2013-12-03,1266.449951171875,1266.449951171875,1266.449951171875,1266.449951171875,0,0,0
2013-12-04,1258.1700439453125,1258.1700439453125,1258.1700439453125,1258.1700439453125,0,0,0
2013-12-05,1247.6199951171875,1247.6199951171875,1247.6199951171875,1247.6199951171875,0,0,0
2013-12-09,1259.1600341796875,1259.1600341796875,1259.1600341796875,1259.1600341796875,0,0,0
2013-12-10,1249.75,1249.75,1249.75,1249.75,0,0,0
2013-12-11,1243.27001953125,1243.27001953125,1243.27001953125,1243.27001953125,0,0,0
2013-12-12,1234.4000244140625,1234.4000244140625,1234.4000244140625,1234.4000244140625,0,0,0
2013-12-16,1253.02001953125,1253.02001953125,1253.02001953125,1253.02001953125,0,0,0
2013-12-17,1239.4100341796875,1239.4100341796875,1239.4100341796875,1239.4100341796875,0,0,0
2013-12-18,1253.010009765625,1253.010009765625,1253.010009765625,1253.010009765625,0,0,0
2013-12-19,1275.0,1275.0,1275.0,1275.0,0,0,0
2013-12-23,1294.5999755859375,1294.5999755859375,1294.5999755859375,1294.5999755859375,0,0,0
2013-12-26,1296.5400390625,1296.5400390625,1296.5400390625,1296.5400390625,0,0,0
2013-12-30,1307.9599609375,1307.9599609375,1307.9599609375,1307.9599609375,0,0,0
2014-01-02,1294.6600341796875,1294.6600341796875,1294.6600341796875,1294.6600341796875,0,0,0
2014-01-08,1308.31005859375,1308.31005859375,1308.31005859375,1308.31005859375,0,0,0
2014-01-09,1298.8199462890625,1298.8199462890625,1298.8199462890625,1298.8199462890625,0,0,0
2014-01-13,1308.4300537109375,1308.4300537109375,1308.4300537109375,1308.4300537109375,0,0,0
2014-01-14,1311.969970703125,1311.969970703125,1311.969970703125,1311.969970703125,0,0,0
2014-01-15,1331.780029296875,1331.780029296875,1331.780029296875,1331.780029296875,0,0,0
2014-01-16,1326.3599853515625,1326.3599853515625,1326.3599853515625,1326.3599853515625,0,0,0
2014-01-21,1328.5,1328.5,1328.5,1328.5,0,0,0
2014-01-22,1327.3399658203125,1327.3399658203125,1327.3399658203125,1327.3399658203125,0,0,0
2014-01-23,1314.75,1314.75,1314.75,1314.75,0,0,0
2014-01-27,1269.7099609375,1269.7099609375,1269.7099609375,1269.7099609375,0,0,0
2014-01-28,1278.9000244140625,1278.9000244140625,1278.9000244140625,1278.9000244140625,0,0,0
2014-01-29,1269.5,1269.5,1269.5,1269.5,0,0,0
2014-01-30,1273.280029296875,1273.280029296875,1273.280029296875,1273.280029296875,0,0,0
2014-02-03,1251.72998046875,1251.72998046875,1251.72998046875,1251.72998046875,0,0,0
2014-02-04,1252.47998046875,1252.47998046875,1252.47998046875,1252.47998046875,0,0,0
2014-02-05,1253.27001953125,1253.27001953125,1253.27001953125,1253.27001953125,0,0,0
2014-02-06,1274.530029296875,1274.530029296875,1274.530029296875,1274.530029296875,0,0,0
2014-02-10,1285.4000244140625,1285.4000244140625,1285.4000244140625,1285.4000244140625,0,0,0
2014-02-11,1302.4599609375,1302.4599609375,1302.4599609375,1302.4599609375,0,0,0
2014-02-12,1309.77001953125,1309.77001953125,1309.77001953125,1309.77001953125,0,0,0
2014-02-13,1310.050048828125,1310.050048828125,1310.050048828125,1310.050048828125,0,0,0
2014-02-18,1317.6300048828125,1317.6300048828125,1317.6300048828125,1317.6300048828125,0,0,0
2014-02-19,1319.949951171875,1319.949951171875,1319.949951171875,1319.949951171875,0,0,0
2014-02-20,1317.8900146484375,1317.8900146484375,1317.8900146484375,1317.8900146484375,0,0,0
2014-02-24,1333.3299560546875,1333.3299560546875,1333.3299560546875,1333.3299560546875,0,0,0
2014-02-25,1334.3499755859375,1334.3499755859375,1334.3499755859375,1334.3499755859375,0,0,0
2014-02-26,1329.3299560546875,1329.3299560546875,1329.3299560546875,1329.3299560546875,0,0,0
2014-02-27,1325.4200439453125,1325.4200439453125,1325.4200439453125,1325.4200439453125,0,0,0
2014-03-04,1325.7099609375,1325.7099609375,1325.7099609375,1325.7099609375,0,0,0
2014-03-05,1325.47998046875,1325.47998046875,1325.47998046875,1325.47998046875,0,0,0
2014-03-06,1328.780029296875,1328.780029296875,1328.780029296875,1328.780029296875,0,0,0
2014-03-10,1308.0899658203125,1308.0899658203125,1308.0899658203125,1308.0899658203125,0,0,0
2014-03-11,1305.8299560546875,1305.8299560546875,1305.8299560546875,1305.8299560546875,0,0,0
2014-03-12,1293.8900146484375,1293.8900146484375,1293.8900146484375,1293.8900146484375,0,0,0
2014-03-13,1275.5999755859375,1275.5999755859375,1275.5999755859375,1275.5999755859375,0,0,0
2014-03-17,1286.199951171875,1286.199951171875,1286.199951171875,1286.199951171875,0,0,0
2014-03-18,1297.6300048828125,1297.6300048828125,1297.6300048828125,1297.6300048828125,0,0,0
2014-03-19,1296.8900146484375,1296.8900146484375,1296.8900146484375,1296.8900146484375,0,0,0
2014-03-20,1302.93994140625,1302.93994140625,1302.93994140625,1302.93994140625,0,0,0
2014-03-24,1289.6700439453125,1289.6700439453125,1289.6700439453125,1289.6700439453125,0,0,0
2014-03-25,1307.2099609375,1307.2099609375,1307.2099609375,1307.2099609375,0,0,0
2014-03-26,1319.4000244140625,1319.4000244140625,1319.4000244140625,1319.4000244140625,0,0,0
2014-03-27,1319.68994140625,1319.68994140625,1319.68994140625,1319.68994140625,0,0,0
2014-03-31,1332.260009765625,1332.260009765625,1332.260009765625,1332.260009765625,0,0,0
2014-04-01,1341.31005859375,1341.31005859375,1341.31005859375,1341.31005859375,0,0,0
2014-04-02,1341.6700439453125,1341.6700439453125,1341.6700439453125,1341.6700439453125,0,0,0
2014-04-03,1346.06005859375,1346.06005859375,1346.06005859375,1346.06005859375,0,0,0
2014-04-07,1336.2900390625,1336.2900390625,1336.2900390625,1336.2900390625,0,0,0
2014-04-08,1329.56005859375,1329.56005859375,1329.56005859375,1329.56005859375,0,0,0
2014-04-09,1332.5799560546875,1332.5799560546875,1332.5799560546875,1332.5799560546875,0,0,0
2014-04-10,1323.0799560546875,1323.0799560546875,1323.0799560546875,1323.0799560546875,0,0,0
2014-04-14,1308.260009765625,1308.260009765625,1308.260009765625,1308.260009765625,0,0,0
2014-04-15,1293.18994140625,1293.18994140625,1293.18994140625,1293.18994140625,0,0,0
2014-04-16,1314.0899658203125,1314.0899658203125,1314.0899658203125,1314.0899658203125,0,0,0
2014-04-22,1338.9200439453125,1338.9200439453125,1338.9200439453125,1338.9200439453125,0,0,0
2014-04-23,1330.5799560546875,1330.5799560546875,1330.5799560546875,1330.5799560546875,0,0,0
2014-04-24,1334.81005859375,1334.81005859375,1334.81005859375,1334.81005859375,0,0,0
2014-04-28,1322.9599609375,1322.9599609375,1322.9599609375,1322.9599609375,0,0,0
2014-04-29,1340.449951171875,1340.449951171875,1340.449951171875,1340.449951171875,0,0,0
2014-05-05,1333.0799560546875,1333.0799560546875,1333.0799560546875,1333.0799560546875,0,0,0
2014-05-06,1325.030029296875,1325.030029296875,1325.030029296875,1325.030029296875,0,0,0
2014-05-12,1349.8299560546875,1349.8299560546875,1349.8299560546875,1349.8299560546875,0,0,0
2014-05-13,1351.6099853515625,1351.6099853515625,1351.6099853515625,1351.6099853515625,0,0,0
2014-05-14,1350.4000244140625,1350.4000244140625,1350.4000244140625,1350.4000244140625,0,0,0
2014-05-15,1332.0400390625,1332.0400390625,1332.0400390625,1332.0400390625,0,0,0
2014-05-19,1334.0,1334.0,1334.0,1334.0,0,0,0
2014-05-20,1334.030029296875,1334.030029296875,1334.030029296875,1334.030029296875,0,0,0
2014-05-21,1340.47998046875,1340.47998046875,1340.47998046875,1340.47998046875,0,0,0
2014-05-27,1364.6600341796875,1364.6600341796875,1364.6600341796875,1364.6600341796875,0,0,0
2014-05-29,1364.699951171875,1364.699951171875,1364.699951171875,1364.699951171875,0,0,0
2014-06-02,1366.780029296875,1366.780029296875,1366.780029296875,1366.780029296875,0,0,0
2014-06-03,1361.969970703125,1361.969970703125,1361.969970703125,1361.969970703125,0,0,0
2014-06-04,1361.6400146484375,1361.6400146484375,1361.6400146484375,1361.6400146484375,0,0,0
2014-06-05,1373.7900390625,1373.7900390625,1373.7900390625,1373.7900390625,0,0,0
2014-06-10,1388.7900390625,1388.7900390625,1388.7900390625,1388.7900390625,0,0,0
2014-06-11,1378.8199462890625,1378.8199462890625,1378.8199462890625,1378.8199462890625,0,0,0
2014-06-12,1376.9000244140625,1376.9000244140625,1376.9000244140625,1376.9000244140625,0,0,0
2014-06-16,1366.8299560546875,1366.8299560546875,1366.8299560546875,1366.8299560546875,0,0,0
2014-06-17,1374.4100341796875,1374.4100341796875,1374.4100341796875,1374.4100341796875,0,0,0
2014-06-18,1372.8399658203125,1372.8399658203125,1372.8399658203125,1372.8399658203125,0,0,0
2014-06-19,1383.9200439453125,1383.9200439453125,1383.9200439453125,1383.9200439453125,0,0,0
2014-06-23,1367.510009765625,1367.510009765625,1367.510009765625,1367.510009765625,0,0,0
2014-06-24,1367.1199951171875,1367.1199951171875,1367.1199951171875,1367.1199951171875,0,0,0
2014-06-25,1353.8399658203125,1353.8399658203125,1353.8399658203125,1353.8399658203125,0,0,0
2014-06-26,1349.3900146484375,1349.3900146484375,1349.3900146484375,1349.3900146484375,0,0,0
2014-06-30,1348.1600341796875,1348.1600341796875,1348.1600341796875,1348.1600341796875,0,0,0
2014-07-01,1362.5999755859375,1362.5999755859375,1362.5999755859375,1362.5999755859375,0,0,0
2014-07-02,1361.5899658203125,1361.5899658203125,1361.5899658203125,1361.5899658203125,0,0,0
2014-07-03,1376.0899658203125,1376.0899658203125,1376.0899658203125,1376.0899658203125,0,0,0
2014-07-07,1354.1800537109375,1354.1800537109375,1354.1800537109375,1354.1800537109375,0,0,0
2014-07-08,1334.4200439453125,1334.4200439453125,1334.4200439453125,1334.4200439453125,0,0,0
2014-07-09,1339.3499755859375,1339.3499755859375,1339.3499755859375,1339.3499755859375,0,0,0
2014-07-10,1318.760009765625,1318.760009765625,1318.760009765625,1318.760009765625,0,0,0
2014-07-15,1321.75,1321.75,1321.75,1321.75,0,0,0
2014-07-16,1343.9300537109375,1343.9300537109375,1343.9300537109375,1343.9300537109375,0,0,0
2014-07-17,1329.510009765625,1329.510009765625,1329.510009765625,1329.510009765625,0,0,0
2014-07-21,1319.4300537109375,1319.4300537109375,1319.4300537109375,1319.4300537109375,0,0,0
2014-07-22,1336.449951171875,1336.449951171875,1336.449951171875,1336.449951171875,0,0,0
2014-07-23,1338.7099609375,1338.7099609375,1338.7099609375,1338.7099609375,0,0,0
2014-07-24,1350.010009765625,1350.010009765625,1350.010009765625,1350.010009765625,0,0,0
2014-07-28,1329.8299560546875,1329.8299560546875,1329.8299560546875,1329.8299560546875,0,0,0
2014-07-29,1335.4300537109375,1335.4300537109375,1335.4300537109375,1335.4300537109375,0,0,0
2014-07-30,1323.6800537109375,1323.6800537109375,1323.6800537109375,1323.6800537109375,0,0,0
2014-07-31,1298.25,1298.25,1298.25,1298.25,0,0,0
2015-07-06,1498.239990234375,1498.239990234375,1498.239990234375,1498.239990234375,0,0,0
2015-07-07,1467.9300537109375,1467.9300537109375,1467.9300537109375,1467.9300537109375,0,0,0
2015-07-08,1478.93994140625,1478.93994140625,1478.93994140625,1478.93994140625,0,0,0
2015-07-09,1518.5,1518.5,1518.5,1518.5,0,0,0
2015-07-15,1603.1500244140625,1603.1500244140625,1603.1500244140625,1603.1500244140625,0,0,0
2015-07-16,1629.219970703125,1629.219970703125,1629.219970703125,1629.219970703125,0,0,0
2015-07-20,1634.300048828125,1634.300048828125,1634.300048828125,1634.300048828125,0,0,0
2015-07-21,1620.030029296875,1620.030029296875,1620.030029296875,1620.030029296875,0,0,0
2015-07-22,1614.5699462890625,1614.5699462890625,1614.5699462890625,1614.5699462890625,0,0,0
2015-07-23,1612.31005859375,1612.31005859375,1612.31005859375,1612.31005859375,0,0,0
2015-07-27,1564.2099609375,1564.2099609375,1564.2099609375,1564.2099609375,0,0,0
2015-07-28,1579.2099609375,1579.2099609375,1579.2099609375,1579.2099609375,0,0,0
2015-07-29,1584.6500244140625,1584.6500244140625,1584.6500244140625,1584.6500244140625,0,0,0
2015-07-30,1584.27001953125,1584.27001953125,1584.27001953125,1584.27001953125,0,0,0
2015-08-03,1609.760009765625,1609.760009765625,1609.760009765625,1609.760009765625,0,0,0
2015-08-04,1609.8900146484375,1609.8900146484375,1609.8900146484375,1609.8900146484375,0,0,0
2015-08-05,1629.9100341796875,1629.9100341796875,1629.9100341796875,1629.9100341796875,0,0,0
2015-08-06,1626.8599853515625,1626.8599853515625,1626.8599853515625,1626.8599853515625,0,0,0
2015-08-10,1625.260009765625,1625.260009765625,1625.260009765625,1625.260009765625,0,0,0
2015-08-13,1560.81005859375,1560.81005859375,1560.81005859375,1560.81005859375,0,0,0
2015-08-17,1555.0999755859375,1555.0999755859375,1555.0999755859375,1555.0999755859375,0,0,0
2015-08-18,1556.77001953125,1556.77001953125,1556.77001953125,1556.77001953125,0,0,0
2015-08-19,1529.719970703125,1529.719970703125,1529.719970703125,1529.719970703125,0,0,0
2015-08-20,1494.7099609375,1494.7099609375,1494.7099609375,1494.7099609375,0,0,0
2015-08-24,1381.3900146484375,1381.3900146484375,1381.3900146484375,1381.3900146484375,0,0,0
2015-08-25,1444.780029296875,1444.780029296875,1444.780029296875,1444.780029296875,0,0,0
2015-08-26,1427.6099853515625,1427.6099853515625,1427.6099853515625,1427.6099853515625,0,0,0
2015-08-27,1472.27001953125,1472.27001953125,1472.27001953125,1472.27001953125,0,0,0
2015-08-31,1467.6600341796875,1467.6600341796875,1467.6600341796875,1467.6600341796875,0,0,0
2015-09-01,1434.800048828125,1434.800048828125,1434.800048828125,1434.800048828125,0,0,0
2015-09-02,1439.3699951171875,1439.3699951171875,1439.3699951171875,1439.3699951171875,0,0,0
2015-09-03,1471.22998046875,1471.22998046875,1471.22998046875,1471.22998046875,0,0,0
2015-09-08,1458.1700439453125,1458.1700439453125,1458.1700439453125,1458.1700439453125,0,0,0
2015-09-09,1474.9100341796875,1474.9100341796875,1474.9100341796875,1474.9100341796875,0,0,0
2015-09-10,1458.219970703125,1458.219970703125,1458.219970703125,1458.219970703125,0,0,0
2015-09-14,1435.2900390625,1435.2900390625,1435.2900390625,1435.2900390625,0,0,0
2015-09-15,1446.489990234375,1446.489990234375,1446.489990234375,1446.489990234375,0,0,0
2015-09-16,1459.5699462890625,1459.5699462890625,1459.5699462890625,1459.5699462890625,0,0,0
2015-09-17,1460.72998046875,1460.72998046875,1460.72998046875,1460.72998046875,0,0,0
2015-09-21,1438.9599609375,1438.9599609375,1438.9599609375,1438.9599609375,0,0,0
2015-09-22,1392.0799560546875,1392.0799560546875,1392.0799560546875,1392.0799560546875,0,0,0
2015-09-23,1392.760009765625,1392.760009765625,1392.760009765625,1392.760009765625,0,0,0
2015-09-24,1365.8399658203125,1365.8399658203125,1365.8399658203125,1365.8399658203125,0,0,0
2015-09-28,1375.6099853515625,1375.6099853515625,1375.6099853515625,1375.6099853515625,0,0,0
2015-09-29,1369.3499755859375,1369.3499755859375,1369.3499755859375,1369.3499755859375,0,0,0
2015-09-30,1401.219970703125,1401.219970703125,1401.219970703125,1401.219970703125,0,0,0
2015-10-01,1388.75,1388.75,1388.75,1388.75,0,0,0
2015-10-05,1437.8800048828125,1437.8800048828125,1437.8800048828125,1437.8800048828125,0,0,0
2015-10-06,1449.9100341796875,1449.9100341796875,1449.9100341796875,1449.9100341796875,0,0,0
2015-10-07,1450.3399658203125,1450.3399658203125,1450.3399658203125,1450.3399658203125,0,0,0
2015-10-08,1451.68994140625,1451.68994140625,1451.68994140625,1451.68994140625,0,0,0
2015-10-12,1456.3900146484375,1456.3900146484375,1456.3900146484375,1456.3900146484375,0,0,0
2015-10-13,1445.800048828125,1445.800048828125,1445.800048828125,1445.800048828125,0,0,0
2015-10-14,1432.8499755859375,1432.8499755859375,1432.8499755859375,1432.8499755859375,0,0,0
2015-10-15,1456.280029296875,1456.280029296875,1456.280029296875,1456.280029296875,0,0,0
2015-10-19,1467.4300537109375,1467.4300537109375,1467.4300537109375,1467.4300537109375,0,0,0
2015-10-20,1460.030029296875,1460.030029296875,1460.030029296875,1460.030029296875,0,0,0
2015-10-21,1466.219970703125,1466.219970703125,1466.219970703125,1466.219970703125,0,0,0
2015-10-22,1494.3800048828125,1494.3800048828125,1494.3800048828125,1494.3800048828125,0,0,0
2015-10-26,1524.989990234375,1524.989990234375,1524.989990234375,1524.989990234375,0,0,0
2015-10-27,1511.489990234375,1511.489990234375,1511.489990234375,1511.489990234375,0,0,0
2015-10-28,1528.8399658203125,1528.8399658203125,1528.8399658203125,1528.8399658203125,0,0,0
2015-10-29,1528.0999755859375,1528.0999755859375,1528.0999755859375,1528.0999755859375,0,0,0
2015-11-02,1540.0799560546875,1540.0799560546875,1540.0799560546875,1540.0799560546875,0,0,0
2015-11-03,1542.97998046875,1542.97998046875,1542.97998046875,1542.97998046875,0,0,0
2015-11-04,1541.5799560546875,1541.5799560546875,1541.5799560546875,1541.5799560546875,0,0,0
2015-11-05,1546.0799560546875,1546.0799560546875,1546.0799560546875,1546.0799560546875,0,0,0
2015-11-09,1537.5699462890625,1537.5699462890625,1537.5699462890625,1537.5699462890625,0,0,0
2015-11-12,1532.760009765625,1532.760009765625,1532.760009765625,1532.760009765625,0,0,0
2015-11-16,1523.4000244140625,1523.4000244140625,1523.4000244140625,1523.4000244140625,0,0,0
2015-11-17,1557.22998046875,1557.22998046875,1557.22998046875,1557.22998046875,0,0,0
2015-11-18,1549.260009765625,1549.260009765625,1549.260009765625,1549.260009765625,0,0,0
2015-11-19,1558.9000244140625,1558.9000244140625,1558.9000244140625,1558.9000244140625,0,0,0
2015-11-23,1553.93994140625,1553.93994140625,1553.93994140625,1553.93994140625,0,0,0
2015-11-24,1532.780029296875,1532.780029296875,1532.780029296875,1532.780029296875,0,0,0
2015-11-25,1556.3800048828125,1556.3800048828125,1556.3800048828125,1556.3800048828125,0,0,0
2015-11-30,1580.6500244140625,1580.6500244140625,1580.6500244140625,1580.6500244140625,0,0,0
2015-12-01,1569.760009765625,1569.760009765625,1569.760009765625,1569.760009765625,0,0,0
