Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-11,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0,0,0
2013-09-12,131.41000366210938,131.41000366210938,131.41000366210938,131.41000366210938,0,0,0
2013-09-13,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,0,0,0
2013-09-16,132.58999633789062,132.58999633789062,132.58999633789062,132.58999633789062,0,0,0
2013-09-17,132.42999267578125,132.42999267578125,132.42999267578125,132.42999267578125,0,0,0
2013-09-18,132.94000244140625,132.94000244140625,132.94000244140625,132.94000244140625,0,0,0
2013-09-19,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0,0,0
2013-09-20,133.47999572753906,133.47999572753906,133.47999572753906,133.47999572753906,0,0,0
2013-09-23,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,0,0,0
2013-09-24,132.9600067138672,132.9600067138672,132.9600067138672,132.9600067138672,0,0,0
2013-09-25,132.8300018310547,132.8300018310547,132.8300018310547,132.8300018310547,0,0,0
2013-09-26,132.63999938964844,132.63999938964844,132.63999938964844,132.63999938964844,0,0,0
2013-09-27,132.5800018310547,132.5800018310547,132.5800018310547,132.5800018310547,0,0,0
2013-09-30,131.49000549316406,131.49000549316406,131.49000549316406,131.49000549316406,0,0,0
2013-10-01,132.08999633789062,132.08999633789062,132.08999633789062,132.08999633789062,0,0,0
2013-10-02,131.41000366210938,131.41000366210938,131.41000366210938,131.41000366210938,0,0,0
2013-10-03,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,0,0,0
2013-10-04,130.86000061035156,130.86000061035156,130.86000061035156,130.86000061035156,0,0,0
2013-10-07,130.67999267578125,130.67999267578125,130.67999267578125,130.67999267578125,0,0,0
2013-10-08,129.92999267578125,129.92999267578125,129.92999267578125,129.92999267578125,0,0,0
2013-10-09,129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,0,0,0
2013-10-10,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,0,0,0
2013-10-11,132.1699981689453,132.1699981689453,132.1699981689453,132.1699981689453,0,0,0
2013-10-14,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,0,0,0
2013-10-15,132.32000732421875,132.32000732421875,132.32000732421875,132.32000732421875,0,0,0
2013-10-16,131.9600067138672,131.9600067138672,131.9600067138672,131.9600067138672,0,0,0
2013-10-17,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,0,0,0
2013-10-18,133.19000244140625,133.19000244140625,133.19000244140625,133.19000244140625,0,0,0
2013-10-21,133.22000122070312,133.22000122070312,133.22000122070312,133.22000122070312,0,0,0
2013-10-22,133.75999450683594,133.75999450683594,133.75999450683594,133.75999450683594,0,0,0
2013-10-23,132.97000122070312,132.97000122070312,132.97000122070312,132.97000122070312,0,0,0
2013-10-24,132.8300018310547,132.8300018310547,132.8300018310547,132.8300018310547,0,0,0
2013-10-25,132.61000061035156,132.61000061035156,132.61000061035156,132.61000061035156,0,0,0
2013-10-28,132.4199981689453,132.4199981689453,132.4199981689453,132.4199981689453,0,0,0
2013-10-29,132.74000549316406,132.74000549316406,132.74000549316406,132.74000549316406,0,0,0
2013-10-30,132.61000061035156,132.61000061035156,132.61000061035156,132.61000061035156,0,0,0
2013-10-31,133.3800048828125,133.3800048828125,133.3800048828125,133.3800048828125,0,0,0
2013-11-04,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,0,0,0
2013-11-05,132.6699981689453,132.6699981689453,132.6699981689453,132.6699981689453,0,0,0
2013-11-06,132.9600067138672,132.9600067138672,132.9600067138672,132.9600067138672,0,0,0
2013-11-07,133.32000732421875,133.32000732421875,133.32000732421875,133.32000732421875,0,0,0
2013-11-08,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,0,0,0
2013-11-12,133.00999450683594,133.00999450683594,133.00999450683594,133.00999450683594,0,0,0
2013-11-13,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,0,0,0
2013-11-14,133.22000122070312,133.22000122070312,133.22000122070312,133.22000122070312,0,0,0
2013-11-15,133.88999938964844,133.88999938964844,133.88999938964844,133.88999938964844,0,0,0
2013-11-18,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,0,0,0
2013-11-19,133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,0,0,0
2013-11-20,133.63999938964844,133.63999938964844,133.63999938964844,133.63999938964844,0,0,0
2013-11-21,133.25999450683594,133.25999450683594,133.25999450683594,133.25999450683594,0,0,0
2013-11-22,133.75999450683594,133.75999450683594,133.75999450683594,133.75999450683594,0,0,0
2013-11-25,134.08999633789062,134.08999633789062,134.08999633789062,134.08999633789062,0,0,0
2013-11-26,133.49000549316406,133.49000549316406,133.49000549316406,133.49000549316406,0,0,0
2013-11-27,133.83999633789062,133.83999633789062,133.83999633789062,133.83999633789062,0,0,0
2013-11-29,134.0800018310547,134.0800018310547,134.0800018310547,134.0800018310547,0,0,0
2013-12-02,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,0,0,0
2013-12-03,132.25,132.25,132.25,132.25,0,0,0
2013-12-04,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,0,0,0
2013-12-05,130.4499969482422,130.4499969482422,130.4499969482422,130.4499969482422,0,0,0
2013-12-06,131.30999755859375,131.30999755859375,131.30999755859375,131.30999755859375,0,0,0
2013-12-09,131.6300048828125,131.6300048828125,131.6300048828125,131.6300048828125,0,0,0
2013-12-10,130.99000549316406,130.99000549316406,130.99000549316406,130.99000549316406,0,0,0
2013-12-11,130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672,0,0,0
2013-12-12,129.88999938964844,129.88999938964844,129.88999938964844,129.88999938964844,0,0,0
2013-12-13,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,0,0,0
2013-12-16,130.72000122070312,130.72000122070312,130.72000122070312,130.72000122070312,0,0,0
2013-12-17,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,0,0,0
2013-12-18,130.1300048828125,130.1300048828125,130.1300048828125,130.1300048828125,0,0,0
2013-12-19,131.6300048828125,131.6300048828125,131.6300048828125,131.6300048828125,0,0,0
2013-12-20,132.41000366210938,132.41000366210938,132.41000366210938,132.41000366210938,0,0,0
2013-12-23,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,0,0,0
2013-12-24,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,0,0,0
2013-12-27,134.52000427246094,134.52000427246094,134.52000427246094,134.52000427246094,0,0,0
2013-12-30,134.80999755859375,134.80999755859375,134.80999755859375,134.80999755859375,0,0,0
2013-12-31,135.11000061035156,135.11000061035156,135.11000061035156,135.11000061035156,0,0,0
2014-01-02,134.3300018310547,134.3300018310547,134.3300018310547,134.3300018310547,0,0,0
2014-01-03,134.2100067138672,134.2100067138672,134.2100067138672,134.2100067138672,0,0,0
2014-01-06,134.00999450683594,134.00999450683594,134.00999450683594,134.00999450683594,0,0,0
2014-01-07,134.6199951171875,134.6199951171875,134.6199951171875,134.6199951171875,0,0,0
2014-01-08,135.33999633789062,135.33999633789062,135.33999633789062,135.33999633789062,0,0,0
2014-01-09,135.0399932861328,135.0399932861328,135.0399932861328,135.0399932861328,0,0,0
2014-01-10,135.1699981689453,135.1699981689453,135.1699981689453,135.1699981689453,0,0,0
2014-01-13,135.38999938964844,135.38999938964844,135.38999938964844,135.38999938964844,0,0,0
2014-01-14,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,0,0,0
2014-01-15,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,0,0,0
2014-01-16,136.82000732421875,136.82000732421875,136.82000732421875,136.82000732421875,0,0,0
2014-01-17,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,0,0,0
2014-01-21,136.88999938964844,136.88999938964844,136.88999938964844,136.88999938964844,0,0,0
2014-01-22,136.97000122070312,136.97000122070312,136.97000122070312,136.97000122070312,0,0,0
2014-01-23,136.08999633789062,136.08999633789062,136.08999633789062,136.08999633789062,0,0,0
2014-01-24,133.72000122070312,133.72000122070312,133.72000122070312,133.72000122070312,0,0,0
2014-01-27,132.16000366210938,132.16000366210938,132.16000366210938,132.16000366210938,0,0,0
2014-01-28,132.4600067138672,132.4600067138672,132.4600067138672,132.4600067138672,0,0,0
2014-01-29,132.47999572753906,132.47999572753906,132.47999572753906,132.47999572753906,0,0,0
2014-01-30,132.3699951171875,132.3699951171875,132.3699951171875,132.3699951171875,0,0,0
2014-01-31,132.25999450683594,132.25999450683594,132.25999450683594,132.25999450683594,0,0,0
2014-02-03,131.0800018310547,131.0800018310547,131.0800018310547,131.0800018310547,0,0,0
2014-02-04,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,0,0,0
2014-02-05,130.8800048828125,130.8800048828125,130.8800048828125,130.8800048828125,0,0,0
2014-02-06,132.07000732421875,132.07000732421875,132.07000732421875,132.07000732421875,0,0,0
2014-02-07,133.1699981689453,133.1699981689453,133.1699981689453,133.1699981689453,0,0,0
2014-02-10,133.91000366210938,133.91000366210938,133.91000366210938,133.91000366210938,0,0,0
2014-02-11,134.63999938964844,134.63999938964844,134.63999938964844,134.63999938964844,0,0,0
2014-02-12,135.4600067138672,135.4600067138672,135.4600067138672,135.4600067138672,0,0,0
2014-02-13,135.5800018310547,135.5800018310547,135.5800018310547,135.5800018310547,0,0,0
2014-02-14,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,0,0,0
2014-02-18,136.24000549316406,136.24000549316406,136.24000549316406,136.24000549316406,0,0,0
2014-02-19,136.52000427246094,136.52000427246094,136.52000427246094,136.52000427246094,0,0,0
2014-02-20,136.69000244140625,136.69000244140625,136.69000244140625,136.69000244140625,0,0,0
2014-02-21,137.0800018310547,137.0800018310547,137.0800018310547,137.0800018310547,0,0,0
2014-02-24,138.02999877929688,138.02999877929688,138.02999877929688,138.02999877929688,0,0,0
2014-02-25,138.41000366210938,138.41000366210938,138.41000366210938,138.41000366210938,0,0,0
2014-02-26,138.0,138.0,138.0,138.0,0,0,0
2014-02-27,137.52999877929688,137.52999877929688,137.52999877929688,137.52999877929688,0,0,0
2014-02-28,137.75999450683594,137.75999450683594,137.75999450683594,137.75999450683594,0,0,0
2014-03-03,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,0,0,0
2014-03-04,137.02999877929688,137.02999877929688,137.02999877929688,137.02999877929688,0,0,0
2014-03-05,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,0,0,0
2014-03-06,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,0,0,0
2014-03-07,137.24000549316406,137.24000549316406,137.24000549316406,137.24000549316406,0,0,0
2014-03-10,136.8300018310547,136.8300018310547,136.8300018310547,136.8300018310547,0,0,0
2014-03-11,136.1699981689453,136.1699981689453,136.1699981689453,136.1699981689453,0,0,0
2014-03-12,135.07000732421875,135.07000732421875,135.07000732421875,135.07000732421875,0,0,0
2014-03-13,133.69000244140625,133.69000244140625,133.69000244140625,133.69000244140625,0,0,0
2014-03-14,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,0,0,0
2014-03-17,133.47000122070312,133.47000122070312,133.47000122070312,133.47000122070312,0,0,0
2014-03-18,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,0,0,0
2014-03-19,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,0,0,0
2014-03-20,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,0,0,0
2014-03-21,135.02000427246094,135.02000427246094,135.02000427246094,135.02000427246094,0,0,0
2014-03-24,134.11000061035156,134.11000061035156,134.11000061035156,134.11000061035156,0,0,0
2014-03-25,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,0,0,0
2014-03-26,135.69000244140625,135.69000244140625,135.69000244140625,135.69000244140625,0,0,0
2014-03-27,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,0,0,0
2014-03-28,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,0,0,0
2014-03-31,136.22999572753906,136.22999572753906,136.22999572753906,136.22999572753906,0,0,0
2014-04-01,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,0,0,0
2014-04-02,137.42999267578125,137.42999267578125,137.42999267578125,137.42999267578125,0,0,0
2014-04-03,137.8300018310547,137.8300018310547,137.8300018310547,137.8300018310547,0,0,0
2014-04-04,138.5,138.5,138.5,138.5,0,0,0
2014-04-07,137.3699951171875,137.3699951171875,137.3699951171875,137.3699951171875,0,0,0
2014-04-08,135.88999938964844,135.88999938964844,135.88999938964844,135.88999938964844,0,0,0
2014-04-09,136.08999633789062,136.08999633789062,136.08999633789062,136.08999633789062,0,0,0
2014-04-10,135.91000366210938,135.91000366210938,135.91000366210938,135.91000366210938,0,0,0
2014-04-11,134.33999633789062,134.33999633789062,134.33999633789062,134.33999633789062,0,0,0
2014-04-14,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,0,0,0
2014-04-15,133.3699951171875,133.3699951171875,133.3699951171875,133.3699951171875,0,0,0
2014-04-16,134.25,134.25,134.25,134.25,0,0,0
2014-04-17,135.27000427246094,135.27000427246094,135.27000427246094,135.27000427246094,0,0,0
2014-04-22,136.72000122070312,136.72000122070312,136.72000122070312,136.72000122070312,0,0,0
2014-04-23,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,0,0,0
2014-04-24,136.6199951171875,136.6199951171875,136.6199951171875,136.6199951171875,0,0,0
2014-04-25,136.00999450683594,136.00999450683594,136.00999450683594,136.00999450683594,0,0,0
2014-04-28,135.83999633789062,135.83999633789062,135.83999633789062,135.83999633789062,0,0,0
2014-04-29,136.64999389648438,136.64999389648438,136.64999389648438,136.64999389648438,0,0,0
2014-04-30,136.91000366210938,136.91000366210938,136.91000366210938,136.91000366210938,0,0,0
2014-05-02,136.64999389648438,136.64999389648438,136.64999389648438,136.64999389648438,0,0,0
2014-05-05,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,0,0,0
2014-05-06,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,0,0,0
2014-05-07,136.5800018310547,136.5800018310547,136.5800018310547,136.5800018310547,0,0,0
2014-05-09,137.4199981689453,137.4199981689453,137.4199981689453,137.4199981689453,0,0,0
2014-05-12,138.00999450683594,138.00999450683594,138.00999450683594,138.00999450683594,0,0,0
2014-05-13,138.1699981689453,138.1699981689453,138.1699981689453,138.1699981689453,0,0,0
2014-05-14,138.19000244140625,138.19000244140625,138.19000244140625,138.19000244140625,0,0,0
2014-05-15,136.58999633789062,136.58999633789062,136.58999633789062,136.58999633789062,0,0,0
2014-05-16,136.24000549316406,136.24000549316406,136.24000549316406,136.24000549316406,0,0,0
2014-05-19,136.07000732421875,136.07000732421875,136.07000732421875,136.07000732421875,0,0,0
2014-05-20,136.4199981689453,136.4199981689453,136.4199981689453,136.4199981689453,0,0,0
2014-05-21,136.75999450683594,136.75999450683594,136.75999450683594,136.75999450683594,0,0,0
2014-05-23,137.92999267578125,137.92999267578125,137.92999267578125,137.92999267578125,0,0,0
2014-05-27,139.2899932861328,139.2899932861328,139.2899932861328,139.2899932861328,0,0,0
2014-05-28,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,0,0,0
2014-05-30,139.67999267578125,139.67999267578125,139.67999267578125,139.67999267578125,0,0,0
2014-06-02,140.00999450683594,140.00999450683594,140.00999450683594,140.00999450683594,0,0,0
2014-06-03,139.80999755859375,139.80999755859375,139.80999755859375,139.80999755859375,0,0,0
2014-06-04,139.72999572753906,139.72999572753906,139.72999572753906,139.72999572753906,0,0,0
2014-06-05,140.4199981689453,140.4199981689453,140.4199981689453,140.4199981689453,0,0,0
2014-06-06,141.44000244140625,141.44000244140625,141.44000244140625,141.44000244140625,0,0,0
2014-06-10,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,0,0,0
2014-06-11,141.94000244140625,141.94000244140625,141.94000244140625,141.94000244140625,0,0,0
2014-06-12,141.7899932861328,141.7899932861328,141.7899932861328,141.7899932861328,0,0,0
2014-06-13,141.50999450683594,141.50999450683594,141.50999450683594,141.50999450683594,0,0,0
2014-06-16,140.47000122070312,140.47000122070312,140.47000122070312,140.47000122070312,0,0,0
2014-06-17,140.92999267578125,140.92999267578125,140.92999267578125,140.92999267578125,0,0,0
2014-06-18,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,0,0,0
2014-06-19,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,0,0,0
2014-06-20,141.24000549316406,141.24000549316406,141.24000549316406,141.24000549316406,0,0,0
2014-06-23,140.72000122070312,140.72000122070312,140.72000122070312,140.72000122070312,0,0,0
2014-06-24,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,0,0,0
2014-06-25,139.57000732421875,139.57000732421875,139.57000732421875,139.57000732421875,0,0,0
2014-06-26,138.9600067138672,138.9600067138672,138.9600067138672,138.9600067138672,0,0,0
2014-06-27,138.72000122070312,138.72000122070312,138.72000122070312,138.72000122070312,0,0,0
2014-06-30,138.38999938964844,138.38999938964844,138.38999938964844,138.38999938964844,0,0,0
2014-07-01,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,0,0,0
2014-07-02,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,0,0,0
2014-07-03,140.1300048828125,140.1300048828125,140.1300048828125,140.1300048828125,0,0,0
2014-07-07,138.80999755859375,138.80999755859375,138.80999755859375,138.80999755859375,0,0,0
2014-07-08,137.0800018310547,137.0800018310547,137.0800018310547,137.0800018310547,0,0,0
2014-07-09,136.8699951171875,136.8699951171875,136.8699951171875,136.8699951171875,0,0,0
2014-07-10,135.6699981689453,135.6699981689453,135.6699981689453,135.6699981689453,0,0,0
2014-07-11,135.27999877929688,135.27999877929688,135.27999877929688,135.27999877929688,0,0,0
2014-07-15,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,0,0,0
2014-07-16,136.72999572753906,136.72999572753906,136.72999572753906,136.72999572753906,0,0,0
2014-07-17,136.30999755859375,136.30999755859375,136.30999755859375,136.30999755859375,0,0,0
2014-07-18,136.33999633789062,136.33999633789062,136.33999633789062,136.33999633789062,0,0,0
2014-07-21,135.8300018310547,135.8300018310547,135.8300018310547,135.8300018310547,0,0,0
2014-07-22,136.38999938964844,136.38999938964844,136.38999938964844,136.38999938964844,0,0,0
2014-07-23,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,0,0,0
2014-07-24,138.25999450683594,138.25999450683594,138.25999450683594,138.25999450683594,0,0,0
2014-07-25,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,0,0,0
2014-07-28,137.3300018310547,137.3300018310547,137.3300018310547,137.3300018310547,0,0,0
2014-07-29,137.5,137.5,137.5,137.5,0,0,0
2014-07-31,135.02999877929688,135.02999877929688,135.02999877929688,135.02999877929688,0,0,0
2014-08-01,133.47000122070312,133.47000122070312,133.47000122070312,133.47000122070312,0,0,0
2015-07-06,156.25,156.25,156.25,156.25,0,0,0
2015-07-07,154.16000366210938,154.16000366210938,154.16000366210938,154.16000366210938,0,0,0
2015-07-08,154.05999755859375,154.05999755859375,154.05999755859375,154.05999755859375,0,0,0
2015-07-09,155.97999572753906,155.97999572753906,155.97999572753906,155.97999572753906,0,0,0
2015-07-10,159.52999877929688,159.52999877929688,159.52999877929688,159.52999877929688,0,0,0
2015-07-13,162.19000244140625,162.19000244140625,162.19000244140625,162.19000244140625,0,0,0
2015-07-15,164.4600067138672,164.4600067138672,164.4600067138672,164.4600067138672,0,0,0
2015-07-16,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,0,0,0
2015-07-17,166.74000549316406,166.74000549316406,166.74000549316406,166.74000549316406,0,0,0
2015-07-20,167.74000549316406,167.74000549316406,167.74000549316406,167.74000549316406,0,0,0
2015-07-21,167.00999450683594,167.00999450683594,167.00999450683594,167.00999450683594,0,0,0
2015-07-22,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,0,0,0
2015-07-23,166.02999877929688,166.02999877929688,166.02999877929688,166.02999877929688,0,0,0
2015-07-24,165.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438,0,0,0
2015-07-27,162.58999633789062,162.58999633789062,162.58999633789062,162.58999633789062,0,0,0
2015-07-28,162.6300048828125,162.6300048828125,162.6300048828125,162.6300048828125,0,0,0
2015-07-29,163.94000244140625,163.94000244140625,163.94000244140625,163.94000244140625,0,0,0
2015-07-30,164.69000244140625,164.69000244140625,164.69000244140625,164.69000244140625,0,0,0
2015-07-31,165.19000244140625,165.19000244140625,165.19000244140625,165.19000244140625,0,0,0
2015-08-03,166.16000366210938,166.16000366210938,166.16000366210938,166.16000366210938,0,0,0
2015-08-04,165.8300018310547,165.8300018310547,165.8300018310547,165.8300018310547,0,0,0
2015-08-05,167.49000549316406,167.49000549316406,167.49000549316406,167.49000549316406,0,0,0
2015-08-06,167.42999267578125,167.42999267578125,167.42999267578125,167.42999267578125,0,0,0
2015-08-07,166.24000549316406,166.24000549316406,166.24000549316406,166.24000549316406,0,0,0
2015-08-10,166.63999938964844,166.63999938964844,166.63999938964844,166.63999938964844,0,0,0
2015-08-12,160.66000366210938,160.66000366210938,160.66000366210938,160.66000366210938,0,0,0
2015-08-13,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,0,0,0
2015-08-14,160.77999877929688,160.77999877929688,160.77999877929688,160.77999877929688,0,0,0
2015-08-17,161.61000061035156,161.61000061035156,161.61000061035156,161.61000061035156,0,0,0
2015-08-18,161.30999755859375,161.30999755859375,161.30999755859375,161.30999755859375,0,0,0
2015-08-19,159.8800048828125,159.8800048828125,159.8800048828125,159.8800048828125,0,0,0
2015-08-20,156.88999938964844,156.88999938964844,156.88999938964844,156.88999938964844,0,0,0
2015-08-21,152.1699981689453,152.1699981689453,152.1699981689453,152.1699981689453,0,0,0
2015-08-24,144.94000244140625,144.94000244140625,144.94000244140625,144.94000244140625,0,0,0
2015-08-25,146.77000427246094,146.77000427246094,146.77000427246094,146.77000427246094,0,0,0
2015-08-26,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,0,0,0
2015-08-27,150.4600067138672,150.4600067138672,150.4600067138672,150.4600067138672,0,0,0
2015-08-28,151.86000061035156,151.86000061035156,151.86000061035156,151.86000061035156,0,0,0
2015-08-31,151.02000427246094,151.02000427246094,151.02000427246094,151.02000427246094,0,0,0
2015-09-01,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,0,0,0
2015-09-02,147.3800048828125,147.3800048828125,147.3800048828125,147.3800048828125,0,0,0
2015-09-03,149.77000427246094,149.77000427246094,149.77000427246094,149.77000427246094,0,0,0
2015-09-04,148.19000244140625,148.19000244140625,148.19000244140625,148.19000244140625,0,0,0
2015-09-08,148.39999389648438,148.39999389648438,148.39999389648438,148.39999389648438,0,0,0
2015-09-09,150.32000732421875,150.32000732421875,150.32000732421875,150.32000732421875,0,0,0
2015-09-10,149.44000244140625,149.44000244140625,149.44000244140625,149.44000244140625,0,0,0
2015-09-11,148.4199981689453,148.4199981689453,148.4199981689453,148.4199981689453,0,0,0
2015-09-14,147.24000549316406,147.24000549316406,147.24000549316406,147.24000549316406,0,0,0
2015-09-15,148.25,148.25,148.25,148.25,0,0,0
2015-09-16,150.16000366210938,150.16000366210938,150.16000366210938,150.16000366210938,0,0,0
2015-09-17,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0,0,0
2015-09-18,148.36000061035156,148.36000061035156,148.36000061035156,148.36000061035156,0,0,0
2015-09-22,146.02999877929688,146.02999877929688,146.02999877929688,146.02999877929688,0,0,0
2015-09-23,144.8800048828125,144.8800048828125,144.8800048828125,144.8800048828125,0,0,0
2015-09-24,143.6199951171875,143.6199951171875,143.6199951171875,143.6199951171875,0,0,0
2015-09-25,145.75999450683594,145.75999450683594,145.75999450683594,145.75999450683594,0,0,0
2015-09-28,144.44000244140625,144.44000244140625,144.44000244140625,144.44000244140625,0,0,0
2015-09-29,143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578,0,0,0
2015-09-30,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,0,0,0
2015-10-01,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,0,0,0
2015-10-02,145.33999633789062,145.33999633789062,145.33999633789062,145.33999633789062,0,0,0
2015-10-05,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0,0,0
2015-10-06,150.6999969482422,150.6999969482422,150.6999969482422,150.6999969482422,0,0,0
2015-10-07,150.7100067138672,150.7100067138672,150.7100067138672,150.7100067138672,0,0,0
2015-10-08,150.8699951171875,150.8699951171875,150.8699951171875,150.8699951171875,0,0,0
2015-10-09,151.6199951171875,151.6199951171875,151.6199951171875,151.6199951171875,0,0,0
2015-10-12,151.41000366210938,151.41000366210938,151.41000366210938,151.41000366210938,0,0,0
2015-10-13,150.42999267578125,150.42999267578125,150.42999267578125,150.42999267578125,0,0,0
2015-10-14,149.36000061035156,149.36000061035156,149.36000061035156,149.36000061035156,0,0,0
2015-10-15,150.5,150.5,150.5,150.5,0,0,0
2015-10-16,151.97000122070312,151.97000122070312,151.97000122070312,151.97000122070312,0,0,0
2015-10-19,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,0,0,0
2015-10-20,152.0399932861328,152.0399932861328,152.0399932861328,152.0399932861328,0,0,0
2015-10-21,152.00999450683594,152.00999450683594,152.00999450683594,152.00999450683594,0,0,0
2015-10-22,154.08999633789062,154.08999633789062,154.08999633789062,154.08999633789062,0,0,0
2015-10-23,157.44000244140625,157.44000244140625,157.44000244140625,157.44000244140625,0,0,0
2015-10-26,157.99000549316406,157.99000549316406,157.99000549316406,157.99000549316406,0,0,0
2015-10-27,157.1300048828125,157.1300048828125,157.1300048828125,157.1300048828125,0,0,0
2015-10-28,157.77999877929688,157.77999877929688,157.77999877929688,157.77999877929688,0,0,0
2015-10-29,158.97999572753906,158.97999572753906,158.97999572753906,158.97999572753906,0,0,0
2015-10-30,158.5399932861328,158.5399932861328,158.5399932861328,158.5399932861328,0,0,0
2015-11-02,158.4199981689453,158.4199981689453,158.4199981689453,158.4199981689453,0,0,0
2015-11-03,159.3699951171875,159.3699951171875,159.3699951171875,159.3699951171875,0,0,0
2015-11-04,159.64999389648438,159.64999389648438,159.64999389648438,159.64999389648438,0,0,0
2015-11-05,160.27999877929688,160.27999877929688,160.27999877929688,160.27999877929688,0,0,0
2015-11-06,160.30999755859375,160.30999755859375,160.30999755859375,160.30999755859375,0,0,0
2015-11-09,159.5399932861328,159.5399932861328,159.5399932861328,159.5399932861328,0,0,0
2015-11-10,159.41000366210938,159.41000366210938,159.41000366210938,159.41000366210938,0,0,0
2015-11-12,158.9600067138672,158.9600067138672,158.9600067138672,158.9600067138672,0,0,0
2015-11-13,157.5,157.5,157.5,157.5,0,0,0
2015-11-16,156.72000122070312,156.72000122070312,156.72000122070312,156.72000122070312,0,0,0
2015-11-17,159.33999633789062,159.33999633789062,159.33999633789062,159.33999633789062,0,0,0
2015-11-18,159.6300048828125,159.6300048828125,159.6300048828125,159.6300048828125,0,0,0
2015-11-19,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,0,0,0
2015-11-20,159.97999572753906,159.97999572753906,159.97999572753906,159.97999572753906,0,0,0
2015-11-23,160.08999633789062,160.08999633789062,160.08999633789062,160.08999633789062,0,0,0
2015-11-24,158.6300048828125,158.6300048828125,158.6300048828125,158.6300048828125,0,0,0
2015-11-25,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,0,0,0
2015-11-27,161.07000732421875,161.07000732421875,161.07000732421875,161.07000732421875,0,0,0
