Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-15,235.49000549316406,235.49000549316406,235.49000549316406,235.49000549316406,0,0,0
2012-10-16,237.8699951171875,237.8699951171875,237.8699951171875,237.8699951171875,0,0,0
2012-10-17,238.8300018310547,238.8300018310547,238.8300018310547,238.8300018310547,0,0,0
2012-10-18,238.5399932861328,238.5399932861328,238.5399932861328,238.5399932861328,0,0,0
2012-10-22,236.5500030517578,236.5500030517578,236.5500030517578,236.5500030517578,0,0,0
2012-10-23,233.5,233.5,233.5,233.5,0,0,0
2012-10-24,233.8699951171875,233.8699951171875,233.8699951171875,233.8699951171875,0,0,0
2012-10-25,233.77000427246094,233.77000427246094,233.77000427246094,233.77000427246094,0,0,0
2012-11-05,236.32000732421875,236.32000732421875,236.32000732421875,236.32000732421875,0,0,0
2012-11-06,236.8800048828125,236.8800048828125,236.8800048828125,236.8800048828125,0,0,0
2012-11-07,235.0,235.0,235.0,235.0,0,0,0
2012-11-08,234.60000610351562,234.60000610351562,234.60000610351562,234.60000610351562,0,0,0
2012-11-12,234.27000427246094,234.27000427246094,234.27000427246094,234.27000427246094,0,0,0
2012-11-13,234.6999969482422,234.6999969482422,234.6999969482422,234.6999969482422,0,0,0
2012-11-14,233.1999969482422,233.1999969482422,233.1999969482422,233.1999969482422,0,0,0
2012-11-15,232.1199951171875,232.1199951171875,232.1199951171875,232.1199951171875,0,0,0
2012-11-19,234.6199951171875,234.6199951171875,234.6199951171875,234.6199951171875,0,0,0
2012-11-20,235.25,235.25,235.25,235.25,0,0,0
2012-11-21,236.1699981689453,236.1699981689453,236.1699981689453,236.1699981689453,0,0,0
2012-11-26,237.22999572753906,237.22999572753906,237.22999572753906,237.22999572753906,0,0,0
2012-11-27,237.3800048828125,237.3800048828125,237.3800048828125,237.3800048828125,0,0,0
2012-11-28,238.25999450683594,238.25999450683594,238.25999450683594,238.25999450683594,0,0,0
2012-11-29,239.6699981689453,239.6699981689453,239.6699981689453,239.6699981689453,0,0,0
2012-12-03,239.42999267578125,239.42999267578125,239.42999267578125,239.42999267578125,0,0,0
2012-12-04,239.5399932861328,239.5399932861328,239.5399932861328,239.5399932861328,0,0,0
2012-12-05,239.97999572753906,239.97999572753906,239.97999572753906,239.97999572753906,0,0,0
2012-12-06,241.1300048828125,241.1300048828125,241.1300048828125,241.1300048828125,0,0,0
2012-12-10,242.3300018310547,242.3300018310547,242.3300018310547,242.3300018310547,0,0,0
2012-12-11,243.25999450683594,243.25999450683594,243.25999450683594,243.25999450683594,0,0,0
2012-12-12,243.3300018310547,243.3300018310547,243.3300018310547,243.3300018310547,0,0,0
2012-12-13,242.75999450683594,242.75999450683594,242.75999450683594,242.75999450683594,0,0,0
2012-12-17,242.99000549316406,242.99000549316406,242.99000549316406,242.99000549316406,0,0,0
2012-12-18,243.42999267578125,243.42999267578125,243.42999267578125,243.42999267578125,0,0,0
2012-12-19,243.97999572753906,243.97999572753906,243.97999572753906,243.97999572753906,0,0,0
2012-12-20,244.25999450683594,244.25999450683594,244.25999450683594,244.25999450683594,0,0,0
2012-12-26,243.32000732421875,243.32000732421875,243.32000732421875,243.32000732421875,0,0,0
2012-12-27,244.00999450683594,244.00999450683594,244.00999450683594,244.00999450683594,0,0,0
2012-12-31,243.5500030517578,243.5500030517578,243.5500030517578,243.5500030517578,0,0,0
2013-01-02,247.14999389648438,247.14999389648438,247.14999389648438,247.14999389648438,0,0,0
2013-01-03,247.61000061035156,247.61000061035156,247.61000061035156,247.61000061035156,0,0,0
2013-01-07,247.69000244140625,247.69000244140625,247.69000244140625,247.69000244140625,0,0,0
2013-01-08,247.1300048828125,247.1300048828125,247.1300048828125,247.1300048828125,0,0,0
2013-01-09,247.47000122070312,247.47000122070312,247.47000122070312,247.47000122070312,0,0,0
2013-01-10,246.9499969482422,246.9499969482422,246.9499969482422,246.9499969482422,0,0,0
2013-01-14,246.47999572753906,246.47999572753906,246.47999572753906,246.47999572753906,0,0,0
2013-01-15,246.39999389648438,246.39999389648438,246.39999389648438,246.39999389648438,0,0,0
2013-01-16,247.0500030517578,247.0500030517578,247.0500030517578,247.0500030517578,0,0,0
2013-01-17,248.64999389648438,248.64999389648438,248.64999389648438,248.64999389648438,0,0,0
2013-01-22,249.52000427246094,249.52000427246094,249.52000427246094,249.52000427246094,0,0,0
2013-01-23,249.61000061035156,249.61000061035156,249.61000061035156,249.61000061035156,0,0,0
2013-01-24,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,0,0,0
2013-01-28,250.25,250.25,250.25,250.25,0,0,0
2013-01-29,250.8300018310547,250.8300018310547,250.8300018310547,250.8300018310547,0,0,0
2013-01-30,249.6199951171875,249.6199951171875,249.6199951171875,249.6199951171875,0,0,0
2013-01-31,248.52000427246094,248.52000427246094,248.52000427246094,248.52000427246094,0,0,0
2013-02-04,246.5500030517578,246.5500030517578,246.5500030517578,246.5500030517578,0,0,0
2013-02-05,247.97999572753906,247.97999572753906,247.97999572753906,247.97999572753906,0,0,0
2013-02-06,246.88999938964844,246.88999938964844,246.88999938964844,246.88999938964844,0,0,0
2013-02-07,246.4199981689453,246.4199981689453,246.4199981689453,246.4199981689453,0,0,0
2013-02-11,247.8699951171875,247.8699951171875,247.8699951171875,247.8699951171875,0,0,0
2013-02-12,248.88999938964844,248.88999938964844,248.88999938964844,248.88999938964844,0,0,0
2013-02-13,249.41000366210938,249.41000366210938,249.41000366210938,249.41000366210938,0,0,0
2013-02-14,249.32000732421875,249.32000732421875,249.32000732421875,249.32000732421875,0,0,0
2013-02-19,251.5,251.5,251.5,251.5,0,0,0
2013-02-20,250.69000244140625,250.69000244140625,250.69000244140625,250.69000244140625,0,0,0
2013-02-21,248.1300048828125,248.1300048828125,248.1300048828125,248.1300048828125,0,0,0
2013-02-25,250.74000549316406,250.74000549316406,250.74000549316406,250.74000549316406,0,0,0
2013-02-26,248.6199951171875,248.6199951171875,248.6199951171875,248.6199951171875,0,0,0
2013-02-27,250.5,250.5,250.5,250.5,0,0,0
2013-02-28,251.7100067138672,251.7100067138672,251.7100067138672,251.7100067138672,0,0,0
2013-03-04,251.9499969482422,251.9499969482422,251.9499969482422,251.9499969482422,0,0,0
2013-03-05,254.57000732421875,254.57000732421875,254.57000732421875,254.57000732421875,0,0,0
2013-03-06,254.24000549316406,254.24000549316406,254.24000549316406,254.24000549316406,0,0,0
2013-03-07,255.2899932861328,255.2899932861328,255.2899932861328,255.2899932861328,0,0,0
2013-03-11,256.6400146484375,256.6400146484375,256.6400146484375,256.6400146484375,0,0,0
2013-03-12,256.80999755859375,256.80999755859375,256.80999755859375,256.80999755859375,0,0,0
2013-03-13,256.4599914550781,256.4599914550781,256.4599914550781,256.4599914550781,0,0,0
2013-03-14,258.04998779296875,258.04998779296875,258.04998779296875,258.04998779296875,0,0,0
2013-03-18,257.2200012207031,257.2200012207031,257.2200012207031,257.2200012207031,0,0,0
2013-03-19,255.7899932861328,255.7899932861328,255.7899932861328,255.7899932861328,0,0,0
2013-03-20,257.2900085449219,257.2900085449219,257.2900085449219,257.2900085449219,0,0,0
2013-03-21,255.47000122070312,255.47000122070312,255.47000122070312,255.47000122070312,0,0,0
2013-03-25,254.3300018310547,254.3300018310547,254.3300018310547,254.3300018310547,0,0,0
2013-03-26,255.02000427246094,255.02000427246094,255.02000427246094,255.02000427246094,0,0,0
2013-03-27,254.1699981689453,254.1699981689453,254.1699981689453,254.1699981689453,0,0,0
2013-04-01,255.02999877929688,255.02999877929688,255.02999877929688,255.02999877929688,0,0,0
2013-04-02,257.25,257.25,257.25,257.25,0,0,0
2013-04-03,255.41000366210938,255.41000366210938,255.41000366210938,255.41000366210938,0,0,0
2013-04-04,253.9499969482422,253.9499969482422,253.9499969482422,253.9499969482422,0,0,0
2013-04-08,251.08999633789062,251.08999633789062,251.08999633789062,251.08999633789062,0,0,0
2013-04-09,250.89999389648438,250.89999389648438,250.89999389648438,250.89999389648438,0,0,0
2013-04-10,253.66000366210938,253.66000366210938,253.66000366210938,253.66000366210938,0,0,0
2013-04-11,255.17999267578125,255.17999267578125,255.17999267578125,255.17999267578125,0,0,0
2013-04-15,252.02999877929688,252.02999877929688,252.02999877929688,252.02999877929688,0,0,0
2013-04-16,250.7100067138672,250.7100067138672,250.7100067138672,250.7100067138672,0,0,0
2013-04-17,247.35000610351562,247.35000610351562,247.35000610351562,247.35000610351562,0,0,0
2013-04-18,248.0,248.0,248.0,248.0,0,0,0
2013-04-22,250.24000549316406,250.24000549316406,250.24000549316406,250.24000549316406,0,0,0
2013-04-23,254.80999755859375,254.80999755859375,254.80999755859375,254.80999755859375,0,0,0
2013-04-24,256.7699890136719,256.7699890136719,256.7699890136719,256.7699890136719,0,0,0
2013-04-25,257.1300048828125,257.1300048828125,257.1300048828125,257.1300048828125,0,0,0
2013-04-29,258.6700134277344,258.6700134277344,258.6700134277344,258.6700134277344,0,0,0
2013-05-01,258.5,258.5,258.5,258.5,0,0,0
2013-05-02,258.760009765625,258.760009765625,258.760009765625,258.760009765625,0,0,0
2013-05-06,260.5299987792969,260.5299987792969,260.5299987792969,260.5299987792969,0,0,0
2013-05-09,261.510009765625,261.510009765625,261.510009765625,261.510009765625,0,0,0
2013-05-13,264.510009765625,264.510009765625,264.510009765625,264.510009765625,0,0,0
2013-05-14,265.67999267578125,265.67999267578125,265.67999267578125,265.67999267578125,0,0,0
2013-05-15,266.8999938964844,266.8999938964844,266.8999938964844,266.8999938964844,0,0,0
2013-05-16,266.7099914550781,266.7099914550781,266.7099914550781,266.7099914550781,0,0,0
2013-05-20,267.4800109863281,267.4800109863281,267.4800109863281,267.4800109863281,0,0,0
2013-05-21,269.5799865722656,269.5799865722656,269.5799865722656,269.5799865722656,0,0,0
2013-05-22,269.6400146484375,269.6400146484375,269.6400146484375,269.6400146484375,0,0,0
2013-05-23,265.55999755859375,265.55999755859375,265.55999755859375,265.55999755859375,0,0,0
2013-05-28,268.260009765625,268.260009765625,268.260009765625,268.260009765625,0,0,0
2013-05-29,265.4200134277344,265.4200134277344,265.4200134277344,265.4200134277344,0,0,0
2013-05-30,266.1199951171875,266.1199951171875,266.1199951171875,266.1199951171875,0,0,0
2013-06-03,262.4200134277344,262.4200134277344,262.4200134277344,262.4200134277344,0,0,0
2013-06-04,262.6300048828125,262.6300048828125,262.6300048828125,262.6300048828125,0,0,0
2013-06-05,259.1700134277344,259.1700134277344,259.1700134277344,259.1700134277344,0,0,0
2013-06-06,257.9200134277344,257.9200134277344,257.9200134277344,257.9200134277344,0,0,0
2013-06-10,259.7699890136719,259.7699890136719,259.7699890136719,259.7699890136719,0,0,0
2013-06-11,257.1499938964844,257.1499938964844,257.1499938964844,257.1499938964844,0,0,0
2013-06-12,256.8500061035156,256.8500061035156,256.8500061035156,256.8500061035156,0,0,0
2013-06-13,256.3900146484375,256.3900146484375,256.3900146484375,256.3900146484375,0,0,0
2013-06-17,258.8399963378906,258.8399963378906,258.8399963378906,258.8399963378906,0,0,0
2013-06-18,258.6400146484375,258.6400146484375,258.6400146484375,258.6400146484375,0,0,0
2013-06-19,258.1099853515625,258.1099853515625,258.1099853515625,258.1099853515625,0,0,0
2013-06-20,252.4199981689453,252.4199981689453,252.4199981689453,252.4199981689453,0,0,0
2013-06-24,247.10000610351562,247.10000610351562,247.10000610351562,247.10000610351562,0,0,0
2013-06-25,249.5,249.5,249.5,249.5,0,0,0
2013-06-26,252.7100067138672,252.7100067138672,252.7100067138672,252.7100067138672,0,0,0
2013-06-27,254.63999938964844,254.63999938964844,254.63999938964844,254.63999938964844,0,0,0
2013-07-01,256.260009765625,256.260009765625,256.260009765625,256.260009765625,0,0,0
2013-07-02,255.5399932861328,255.5399932861328,255.5399932861328,255.5399932861328,0,0,0
2013-07-03,253.8699951171875,253.8699951171875,253.8699951171875,253.8699951171875,0,0,0
2013-07-08,258.4800109863281,258.4800109863281,258.4800109863281,258.4800109863281,0,0,0
2013-07-09,259.94000244140625,259.94000244140625,259.94000244140625,259.94000244140625,0,0,0
2013-07-10,260.3500061035156,260.3500061035156,260.3500061035156,260.3500061035156,0,0,0
2013-07-11,261.55999755859375,261.55999755859375,261.55999755859375,261.55999755859375,0,0,0
2013-07-15,262.760009765625,262.760009765625,262.760009765625,262.760009765625,0,0,0
2013-07-16,261.739990234375,261.739990234375,261.739990234375,261.739990234375,0,0,0
2013-07-17,262.3999938964844,262.3999938964844,262.3999938964844,262.3999938964844,0,0,0
2013-07-18,263.92999267578125,263.92999267578125,263.92999267578125,263.92999267578125,0,0,0
2013-07-22,264.0199890136719,264.0199890136719,264.0199890136719,264.0199890136719,0,0,0
2013-07-23,264.0400085449219,264.0400085449219,264.0400085449219,264.0400085449219,0,0,0
2013-07-24,265.0799865722656,265.0799865722656,265.0799865722656,265.0799865722656,0,0,0
2013-07-25,264.44000244140625,264.44000244140625,264.44000244140625,264.44000244140625,0,0,0
2013-07-29,264.07000732421875,264.07000732421875,264.07000732421875,264.07000732421875,0,0,0
2013-07-30,265.04998779296875,265.04998779296875,265.04998779296875,265.04998779296875,0,0,0
2013-07-31,264.92999267578125,264.92999267578125,264.92999267578125,264.92999267578125,0,0,0
2013-08-01,267.260009765625,267.260009765625,267.260009765625,267.260009765625,0,0,0
2013-08-05,268.19000244140625,268.19000244140625,268.19000244140625,268.19000244140625,0,0,0
2013-08-06,267.25,267.25,267.25,267.25,0,0,0
2013-08-07,266.42999267578125,266.42999267578125,266.42999267578125,266.42999267578125,0,0,0
2013-08-08,267.4200134277344,267.4200134277344,267.4200134277344,267.4200134277344,0,0,0
2013-08-12,268.3599853515625,268.3599853515625,268.3599853515625,268.3599853515625,0,0,0
2013-08-13,269.30999755859375,269.30999755859375,269.30999755859375,269.30999755859375,0,0,0
2013-08-19,267.1000061035156,267.1000061035156,267.1000061035156,267.1000061035156,0,0,0
2013-08-20,265.54998779296875,265.54998779296875,265.54998779296875,265.54998779296875,0,0,0
2013-08-21,265.0,265.0,265.0,265.0,0,0,0
2013-08-22,266.8999938964844,266.8999938964844,266.8999938964844,266.8999938964844,0,0,0
2013-08-26,267.1400146484375,267.1400146484375,267.1400146484375,267.1400146484375,0,0,0
2013-08-27,263.07000732421875,263.07000732421875,263.07000732421875,263.07000732421875,0,0,0
2013-08-28,262.1199951171875,262.1199951171875,262.1199951171875,262.1199951171875,0,0,0
2013-08-29,263.510009765625,263.510009765625,263.510009765625,263.510009765625,0,0,0
2013-09-03,264.6000061035156,264.6000061035156,264.6000061035156,264.6000061035156,0,0,0
2013-09-04,264.7900085449219,264.7900085449219,264.7900085449219,264.7900085449219,0,0,0
2013-09-05,265.7699890136719,265.7699890136719,265.7699890136719,265.7699890136719,0,0,0
2013-09-09,267.3800048828125,267.3800048828125,267.3800048828125,267.3800048828125,0,0,0
2013-09-10,270.4700012207031,270.4700012207031,270.4700012207031,270.4700012207031,0,0,0
2013-09-11,270.55999755859375,270.55999755859375,270.55999755859375,270.55999755859375,0,0,0
2013-09-12,269.8500061035156,269.8500061035156,269.8500061035156,269.8500061035156,0,0,0
2013-09-16,271.6199951171875,271.6199951171875,271.6199951171875,271.6199951171875,0,0,0
2013-09-18,272.8299865722656,272.8299865722656,272.8299865722656,272.8299865722656,0,0,0
2013-09-19,274.2699890136719,274.2699890136719,274.2699890136719,274.2699890136719,0,0,0
2013-09-23,272.6099853515625,272.6099853515625,272.6099853515625,272.6099853515625,0,0,0
2013-09-24,273.19000244140625,273.19000244140625,273.19000244140625,273.19000244140625,0,0,0
2013-09-25,272.8399963378906,272.8399963378906,272.8399963378906,272.8399963378906,0,0,0
2013-09-26,273.1000061035156,273.1000061035156,273.1000061035156,273.1000061035156,0,0,0
2013-09-30,271.0799865722656,271.0799865722656,271.0799865722656,271.0799865722656,0,0,0
2013-10-01,272.2300109863281,272.2300109863281,272.2300109863281,272.2300109863281,0,0,0
2013-10-02,270.3800048828125,270.3800048828125,270.3800048828125,270.3800048828125,0,0,0
2013-10-03,269.8299865722656,269.8299865722656,269.8299865722656,269.8299865722656,0,0,0
2013-10-07,269.8399963378906,269.8399963378906,269.8399963378906,269.8399963378906,0,0,0
2013-10-08,268.5799865722656,268.5799865722656,268.5799865722656,268.5799865722656,0,0,0
2013-10-09,268.489990234375,268.489990234375,268.489990234375,268.489990234375,0,0,0
2013-10-10,271.4599914550781,271.4599914550781,271.4599914550781,271.4599914550781,0,0,0
2013-10-14,271.9599914550781,271.9599914550781,271.9599914550781,271.9599914550781,0,0,0
2013-10-15,273.17999267578125,273.17999267578125,273.17999267578125,273.17999267578125,0,0,0
2013-10-16,272.7900085449219,272.7900085449219,272.7900085449219,272.7900085449219,0,0,0
2013-10-17,273.55999755859375,273.55999755859375,273.55999755859375,273.55999755859375,0,0,0
2013-10-21,276.010009765625,276.010009765625,276.010009765625,276.010009765625,0,0,0
2013-10-22,277.1300048828125,277.1300048828125,277.1300048828125,277.1300048828125,0,0,0
2013-10-23,275.8500061035156,275.8500061035156,275.8500061035156,275.8500061035156,0,0,0
2013-10-24,275.8299865722656,275.8299865722656,275.8299865722656,275.8299865722656,0,0,0
2013-10-28,275.5799865722656,275.5799865722656,275.5799865722656,275.5799865722656,0,0,0
2013-10-29,276.42999267578125,276.42999267578125,276.42999267578125,276.42999267578125,0,0,0
2013-10-30,275.739990234375,275.739990234375,275.739990234375,275.739990234375,0,0,0
2013-11-04,276.55999755859375,276.55999755859375,276.55999755859375,276.55999755859375,0,0,0
2013-11-05,275.29998779296875,275.29998779296875,275.29998779296875,275.29998779296875,0,0,0
2013-11-06,276.6099853515625,276.6099853515625,276.6099853515625,276.6099853515625,0,0,0
2013-11-07,275.94000244140625,275.94000244140625,275.94000244140625,275.94000244140625,0,0,0
2013-11-12,275.9200134277344,275.9200134277344,275.9200134277344,275.9200134277344,0,0,0
2013-11-13,274.989990234375,274.989990234375,274.989990234375,274.989990234375,0,0,0
2013-11-14,277.1600036621094,277.1600036621094,277.1600036621094,277.1600036621094,0,0,0
2013-11-18,278.3699951171875,278.3699951171875,278.3699951171875,278.3699951171875,0,0,0
2013-11-19,276.8599853515625,276.8599853515625,276.8599853515625,276.8599853515625,0,0,0
2013-11-20,276.3399963378906,276.3399963378906,276.3399963378906,276.3399963378906,0,0,0
2013-11-21,276.0199890136719,276.0199890136719,276.0199890136719,276.0199890136719,0,0,0
2013-11-25,277.5299987792969,277.5299987792969,277.5299987792969,277.5299987792969,0,0,0
2013-11-26,276.3900146484375,276.3900146484375,276.3900146484375,276.3900146484375,0,0,0
2013-11-27,276.9100036621094,276.9100036621094,276.9100036621094,276.9100036621094,0,0,0
2013-12-02,276.7300109863281,276.7300109863281,276.7300109863281,276.7300109863281,0,0,0
2013-12-03,272.9200134277344,272.9200134277344,272.9200134277344,272.9200134277344,0,0,0
2013-12-04,271.57000732421875,271.57000732421875,271.57000732421875,271.57000732421875,0,0,0
2013-12-05,270.1600036621094,270.1600036621094,270.1600036621094,270.1600036621094,0,0,0
2013-12-09,271.7900085449219,271.7900085449219,271.7900085449219,271.7900085449219,0,0,0
2013-12-10,270.5299987792969,270.5299987792969,270.5299987792969,270.5299987792969,0,0,0
2013-12-11,269.57000732421875,269.57000732421875,269.57000732421875,269.57000732421875,0,0,0
2013-12-12,268.17999267578125,268.17999267578125,268.17999267578125,268.17999267578125,0,0,0
2013-12-16,269.20001220703125,269.20001220703125,269.20001220703125,269.20001220703125,0,0,0
2013-12-17,267.6300048828125,267.6300048828125,267.6300048828125,267.6300048828125,0,0,0
2013-12-18,269.67999267578125,269.67999267578125,269.67999267578125,269.67999267578125,0,0,0
2013-12-19,272.510009765625,272.510009765625,272.510009765625,272.510009765625,0,0,0
2013-12-23,274.6199951171875,274.6199951171875,274.6199951171875,274.6199951171875,0,0,0
2013-12-26,274.8900146484375,274.8900146484375,274.8900146484375,274.8900146484375,0,0,0
2013-12-30,277.760009765625,277.760009765625,277.760009765625,277.760009765625,0,0,0
2014-01-02,276.30999755859375,276.30999755859375,276.30999755859375,276.30999755859375,0,0,0
2014-01-08,277.5,277.5,277.5,277.5,0,0,0
2014-01-09,275.8599853515625,275.8599853515625,275.8599853515625,275.8599853515625,0,0,0
2014-01-13,277.5299987792969,277.5299987792969,277.5299987792969,277.5299987792969,0,0,0
2014-01-14,277.17999267578125,277.17999267578125,277.17999267578125,277.17999267578125,0,0,0
2014-01-15,278.8800048828125,278.8800048828125,278.8800048828125,278.8800048828125,0,0,0
2014-01-16,278.6199951171875,278.6199951171875,278.6199951171875,278.6199951171875,0,0,0
2014-01-21,279.8299865722656,279.8299865722656,279.8299865722656,279.8299865722656,0,0,0
2014-01-22,280.1600036621094,280.1600036621094,280.1600036621094,280.1600036621094,0,0,0
2014-01-23,277.989990234375,277.989990234375,277.989990234375,277.989990234375,0,0,0
2014-01-27,271.4599914550781,271.4599914550781,271.4599914550781,271.4599914550781,0,0,0
2014-01-28,272.6600036621094,272.6600036621094,272.6600036621094,272.6600036621094,0,0,0
2014-01-29,271.69000244140625,271.69000244140625,271.69000244140625,271.69000244140625,0,0,0
2014-01-30,271.8299865722656,271.8299865722656,271.8299865722656,271.8299865722656,0,0,0
2014-02-03,269.2900085449219,269.2900085449219,269.2900085449219,269.2900085449219,0,0,0
2014-02-04,268.94000244140625,268.94000244140625,268.94000244140625,268.94000244140625,0,0,0
2014-02-05,269.239990234375,269.239990234375,269.239990234375,269.239990234375,0,0,0
2014-02-06,272.6000061035156,272.6000061035156,272.6000061035156,272.6000061035156,0,0,0
2014-02-10,275.0899963378906,275.0899963378906,275.0899963378906,275.0899963378906,0,0,0
2014-02-11,276.82000732421875,276.82000732421875,276.82000732421875,276.82000732421875,0,0,0
2014-02-12,277.3699951171875,277.3699951171875,277.3699951171875,277.3699951171875,0,0,0
2014-02-13,277.3399963378906,277.3399963378906,277.3399963378906,277.3399963378906,0,0,0
2014-02-18,278.42999267578125,278.42999267578125,278.42999267578125,278.42999267578125,0,0,0
2014-02-19,278.7799987792969,278.7799987792969,278.7799987792969,278.7799987792969,0,0,0
2014-02-20,278.79998779296875,278.79998779296875,278.79998779296875,278.79998779296875,0,0,0
2014-02-24,281.510009765625,281.510009765625,281.510009765625,281.510009765625,0,0,0
2014-02-25,281.6300048828125,281.6300048828125,281.6300048828125,281.6300048828125,0,0,0
2014-02-26,280.7200012207031,280.7200012207031,280.7200012207031,280.7200012207031,0,0,0
2014-02-27,280.3699951171875,280.3699951171875,280.3699951171875,280.3699951171875,0,0,0
2014-03-03,275.9100036621094,275.9100036621094,275.9100036621094,275.9100036621094,0,0,0
2014-03-04,279.9700012207031,279.9700012207031,279.9700012207031,279.9700012207031,0,0,0
2014-03-05,280.07000732421875,280.07000732421875,280.07000732421875,280.07000732421875,0,0,0
2014-03-06,281.6099853515625,281.6099853515625,281.6099853515625,281.6099853515625,0,0,0
2014-03-10,279.2699890136719,279.2699890136719,279.2699890136719,279.2699890136719,0,0,0
2014-03-11,278.94000244140625,278.94000244140625,278.94000244140625,278.94000244140625,0,0,0
2014-03-12,276.6000061035156,276.6000061035156,276.6000061035156,276.6000061035156,0,0,0
2014-03-13,274.489990234375,274.489990234375,274.489990234375,274.489990234375,0,0,0
2014-03-17,275.19000244140625,275.19000244140625,275.19000244140625,275.19000244140625,0,0,0
2014-03-18,277.0299987792969,277.0299987792969,277.0299987792969,277.0299987792969,0,0,0
2014-03-19,276.6499938964844,276.6499938964844,276.6499938964844,276.6499938964844,0,0,0
2014-03-20,276.8299865722656,276.8299865722656,276.8299865722656,276.8299865722656,0,0,0
2014-03-24,275.8900146484375,275.8900146484375,275.8900146484375,275.8900146484375,0,0,0
2014-03-25,278.3699951171875,278.3699951171875,278.3699951171875,278.3699951171875,0,0,0
2014-03-26,280.1300048828125,280.1300048828125,280.1300048828125,280.1300048828125,0,0,0
2014-03-27,280.2900085449219,280.2900085449219,280.2900085449219,280.2900085449219,0,0,0
2014-03-31,282.3599853515625,282.3599853515625,282.3599853515625,282.3599853515625,0,0,0
2014-04-01,283.3800048828125,283.3800048828125,283.3800048828125,283.3800048828125,0,0,0
2014-04-02,284.239990234375,284.239990234375,284.239990234375,284.239990234375,0,0,0
2014-04-03,284.55999755859375,284.55999755859375,284.55999755859375,284.55999755859375,0,0,0
2014-04-07,283.739990234375,283.739990234375,283.739990234375,283.739990234375,0,0,0
2014-04-08,283.55999755859375,283.55999755859375,283.55999755859375,283.55999755859375,0,0,0
2014-04-09,284.3999938964844,284.3999938964844,284.3999938964844,284.3999938964844,0,0,0
2014-04-10,283.1099853515625,283.1099853515625,283.1099853515625,283.1099853515625,0,0,0
2014-04-14,281.9200134277344,281.9200134277344,281.9200134277344,281.9200134277344,0,0,0
2014-04-15,280.80999755859375,280.80999755859375,280.80999755859375,280.80999755859375,0,0,0
2014-04-16,282.8399963378906,282.8399963378906,282.8399963378906,282.8399963378906,0,0,0
2014-04-22,285.82000732421875,285.82000732421875,285.82000732421875,285.82000732421875,0,0,0
2014-04-23,285.010009765625,285.010009765625,285.010009765625,285.010009765625,0,0,0
2014-04-24,285.4200134277344,285.4200134277344,285.4200134277344,285.4200134277344,0,0,0
2014-04-28,284.8299865722656,284.8299865722656,284.8299865722656,284.8299865722656,0,0,0
2014-04-29,286.55999755859375,286.55999755859375,286.55999755859375,286.55999755859375,0,0,0
2014-05-01,286.5299987792969,286.5299987792969,286.5299987792969,286.5299987792969,0,0,0
2014-05-05,285.5199890136719,285.5199890136719,285.5199890136719,285.5199890136719,0,0,0
2014-05-06,284.2799987792969,284.2799987792969,284.2799987792969,284.2799987792969,0,0,0
2014-05-12,288.6300048828125,288.6300048828125,288.6300048828125,288.6300048828125,0,0,0
2014-05-13,289.260009765625,289.260009765625,289.260009765625,289.260009765625,0,0,0
2014-05-14,289.4200134277344,289.4200134277344,289.4200134277344,289.4200134277344,0,0,0
2014-05-15,288.1499938964844,288.1499938964844,288.1499938964844,288.1499938964844,0,0,0
2014-05-19,288.92999267578125,288.92999267578125,288.92999267578125,288.92999267578125,0,0,0
2014-05-20,288.3800048828125,288.3800048828125,288.3800048828125,288.3800048828125,0,0,0
2014-05-21,288.8299865722656,288.8299865722656,288.8299865722656,288.8299865722656,0,0,0
2014-05-27,291.1600036621094,291.1600036621094,291.1600036621094,291.1600036621094,0,0,0
2014-05-29,291.239990234375,291.239990234375,291.239990234375,291.239990234375,0,0,0
2014-06-02,291.30999755859375,291.30999755859375,291.30999755859375,291.30999755859375,0,0,0
2014-06-03,290.80999755859375,290.80999755859375,290.80999755859375,290.80999755859375,0,0,0
2014-06-04,290.7200012207031,290.7200012207031,290.7200012207031,290.7200012207031,0,0,0
2014-06-05,292.17999267578125,292.17999267578125,292.17999267578125,292.17999267578125,0,0,0
2014-06-09,292.739990234375,292.739990234375,292.739990234375,292.739990234375,0,0,0
2014-06-10,294.17999267578125,294.17999267578125,294.17999267578125,294.17999267578125,0,0,0
2014-06-11,293.1700134277344,293.1700134277344,293.1700134277344,293.1700134277344,0,0,0
2014-06-12,292.7900085449219,292.7900085449219,292.7900085449219,292.7900085449219,0,0,0
2014-06-16,291.2099914550781,291.2099914550781,291.2099914550781,291.2099914550781,0,0,0
2014-06-17,292.3800048828125,292.3800048828125,292.3800048828125,292.3800048828125,0,0,0
2014-06-18,292.29998779296875,292.29998779296875,292.29998779296875,292.29998779296875,0,0,0
2014-06-19,293.6600036621094,293.6600036621094,293.6600036621094,293.6600036621094,0,0,0
2014-06-23,292.7699890136719,292.7699890136719,292.7699890136719,292.7699890136719,0,0,0
2014-06-24,292.8299865722656,292.8299865722656,292.8299865722656,292.8299865722656,0,0,0
2014-06-25,291.07000732421875,291.07000732421875,291.07000732421875,291.07000732421875,0,0,0
2014-06-26,290.8999938964844,290.8999938964844,290.8999938964844,290.8999938964844,0,0,0
