Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-25,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,0,0,0
2012-09-26,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,0,0,0
2012-09-27,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,0,0,0
2012-09-28,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,0,0,0
2012-10-01,52.310001373291016,52.310001373291016,52.310001373291016,52.310001373291016,0,0,0
2012-10-02,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,0,0,0
2012-10-03,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,0,0,0
2012-10-04,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0,0,0
2012-10-05,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,0,0,0
2012-10-08,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,0,0,0
2012-10-09,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,0,0,0
2012-10-10,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,0,0,0
2012-10-11,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,0,0,0
2012-10-12,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,0,0,0
2012-10-15,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,0,0,0
2012-10-16,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,0,0,0
2012-10-17,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,0,0,0
2012-10-18,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0,0,0
2012-10-19,52.13999938964844,52.13999938964844,52.13999938964844,52.13999938964844,0,0,0
2012-10-22,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0,0,0
2012-10-23,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,0,0,0
2012-10-24,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,0,0,0
2012-10-25,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,0,0,0
2012-10-26,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,0,0,0
2012-10-31,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,0,0,0
2012-11-02,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,0,0,0
2012-11-05,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,0,0,0
2012-11-06,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,0,0,0
2012-11-07,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,0,0,0
2012-11-08,51.25,51.25,51.25,51.25,0,0,0
2012-11-09,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,0,0,0
2012-11-12,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0,0,0
2012-11-13,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0,0,0
2012-11-14,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,0,0,0
2012-11-15,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,0,0,0
2012-11-16,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,0,0,0
2012-11-19,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,0,0,0
2012-11-20,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,0,0,0
2012-11-21,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,0,0,0
2012-11-23,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,0,0,0
2012-11-26,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,0,0,0
2012-11-27,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,0,0,0
2012-11-28,52.029998779296875,52.029998779296875,52.029998779296875,52.029998779296875,0,0,0
2012-11-29,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,0,0,0
2012-11-30,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0,0,0
2012-12-03,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,0,0,0
2012-12-04,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,0,0,0
2012-12-05,52.720001220703125,52.720001220703125,52.720001220703125,52.720001220703125,0,0,0
2012-12-06,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,0,0,0
2012-12-07,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0,0,0
2012-12-10,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,0,0,0
2012-12-11,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,0,0,0
2012-12-12,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,0,0,0
2012-12-13,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,0,0,0
2012-12-14,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,0,0,0
2012-12-17,53.0,53.0,53.0,53.0,0,0,0
2012-12-18,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,0,0,0
2012-12-19,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,0,0,0
2012-12-20,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,0,0,0
2012-12-21,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,0,0,0
2012-12-24,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,0,0,0
2012-12-27,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0,0,0
2012-12-28,52.83000183105469,52.83000183105469,52.83000183105469,52.83000183105469,0,0,0
2012-12-31,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,0,0,0
2013-01-02,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,0,0,0
2013-01-03,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,0,0,0
2013-01-04,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,0,0,0
2013-01-07,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,0,0
2013-01-08,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,0,0,0
2013-01-09,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,0,0,0
2013-01-10,53.290000915527344,53.290000915527344,53.290000915527344,53.290000915527344,0,0,0
2013-01-11,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766,0,0,0
2013-01-14,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,0,0,0
2013-01-15,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,0,0,0
2013-01-16,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,0,0,0
2013-01-18,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,0,0,0
2013-01-22,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,0,0,0
2013-01-23,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,0,0,0
2013-01-24,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0,0,0
2013-01-25,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0,0
2013-01-28,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,0,0,0
2013-01-29,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,0,0,0
2013-01-30,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,0,0,0
2013-01-31,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0,0,0
2013-02-01,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,0,0,0
2013-02-04,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,0,0,0
2013-02-05,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,0,0,0
2013-02-06,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,0,0,0
2013-02-07,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,0,0,0
2013-02-08,53.75,53.75,53.75,53.75,0,0,0
2013-02-11,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,0,0,0
2013-02-12,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,0,0,0
2013-02-13,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,0,0,0
2013-02-14,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,0,0,0
2013-02-19,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,0,0,0
2013-02-20,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,0,0,0
2013-02-21,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,0,0,0
2013-02-22,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0,0,0
2013-02-25,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0,0,0
2013-02-26,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,0,0,0
2013-02-27,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,0,0,0
2013-02-28,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,0,0,0
2013-03-01,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,0,0,0
2013-03-04,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,0,0,0
2013-03-05,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,0,0,0
2013-03-06,55.0,55.0,55.0,55.0,0,0,0
2013-03-08,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,0,0,0
2013-03-11,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,0,0,0
2013-03-12,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,0,0,0
2013-03-13,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,0,0,0
2013-03-14,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,0,0,0
2013-03-15,55.43000030517578,55.43000030517578,55.43000030517578,55.43000030517578,0,0,0
2013-03-18,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,0,0,0
2013-03-19,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0,0,0
2013-03-20,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,0,0,0
2013-03-21,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,0,0,0
2013-03-22,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,0,0,0
2013-03-25,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,0,0,0
2013-03-26,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,0,0,0
2013-03-27,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,0,0,0
2013-03-28,54.5,54.5,54.5,54.5,0,0,0
2013-04-02,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,0,0,0
2013-04-03,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0,0,0
2013-04-04,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,0,0,0
2013-04-05,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,0,0,0
2013-04-08,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,0,0,0
2013-04-09,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,0,0,0
2013-04-10,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0,0,0
2013-04-11,54.75,54.75,54.75,54.75,0,0,0
2013-04-12,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0,0
2013-04-15,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,0,0,0
2013-04-16,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,0,0,0
2013-04-17,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,0,0,0
2013-04-18,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0,0,0
2013-04-19,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,0,0,0
2013-04-22,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,0,0,0
2013-04-23,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,0,0,0
2013-04-24,54.5,54.5,54.5,54.5,0,0,0
2013-04-25,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,0,0,0
2013-04-26,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0,0,0
2013-04-29,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,0,0,0
2013-04-30,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0,0,0
2013-05-02,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,0,0,0
2013-05-03,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,0,0,0
2013-05-06,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,0,0,0
2013-05-07,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,0,0,0
2013-05-10,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,0,0,0
2013-05-13,56.75,56.75,56.75,56.75,0,0,0
2013-05-14,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,0,0,0
2013-05-15,57.689998626708984,57.689998626708984,57.689998626708984,57.689998626708984,0,0,0
2013-05-16,57.86000061035156,57.86000061035156,57.86000061035156,57.86000061035156,0,0,0
2013-05-17,58.11000061035156,58.11000061035156,58.11000061035156,58.11000061035156,0,0,0
2013-05-21,58.5,58.5,58.5,58.5,0,0,0
2013-05-22,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,0,0,0
2013-05-23,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,0,0,0
2013-05-24,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,0,0,0
2013-05-28,58.47999954223633,58.47999954223633,58.47999954223633,58.47999954223633,0,0,0
2013-05-29,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,0,0,0
2013-05-30,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,0,0,0
2013-05-31,57.22999954223633,57.22999954223633,57.22999954223633,57.22999954223633,0,0,0
2013-06-03,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,0,0,0
2013-06-04,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,0,0,0
2013-06-05,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,0,0,0
2013-06-06,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,0,0,0
2013-06-07,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,0,0,0
2013-06-10,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,0,0,0
2013-06-11,55.810001373291016,55.810001373291016,55.810001373291016,55.810001373291016,0,0,0
2013-06-12,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0,0,0
2013-06-13,55.75,55.75,55.75,55.75,0,0,0
2013-06-14,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0,0,0
2013-06-17,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,0,0,0
2013-06-18,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,0,0,0
2013-06-19,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,0,0,0
2013-06-20,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,0,0,0
2013-06-21,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,0,0,0
2013-06-24,53.25,53.25,53.25,53.25,0,0,0
2013-06-25,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0,0,0
2013-06-26,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,0,0
2013-06-27,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0,0,0
2013-06-28,55.25,55.25,55.25,55.25,0,0,0
2013-07-01,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,0,0,0
2013-07-02,55.5,55.5,55.5,55.5,0,0,0
2013-07-03,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,0,0,0
2013-07-05,55.939998626708984,55.939998626708984,55.939998626708984,55.939998626708984,0,0,0
2013-07-08,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,0,0,0
2013-07-09,56.90999984741211,56.90999984741211,56.90999984741211,56.90999984741211,0,0,0
2013-07-10,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0,0,0
2013-07-11,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,0,0,0
2013-07-12,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,0,0,0
2013-07-15,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0,0,0
2013-07-16,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,0,0,0
2013-07-17,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0,0,0
2013-07-18,58.40999984741211,58.40999984741211,58.40999984741211,58.40999984741211,0,0,0
2013-07-19,58.470001220703125,58.470001220703125,58.470001220703125,58.470001220703125,0,0,0
2013-07-22,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,0,0,0
2013-07-23,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,0,0,0
2013-07-24,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,0,0,0
2013-07-25,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0,0,0
2013-07-26,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,0,0,0
2013-07-29,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0,0,0
2013-07-30,59.25,59.25,59.25,59.25,0,0,0
2013-07-31,59.41999816894531,59.41999816894531,59.41999816894531,59.41999816894531,0,0,0
2013-08-01,60.16999816894531,60.16999816894531,60.16999816894531,60.16999816894531,0,0,0
2013-08-02,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,0,0,0
2013-08-05,60.5,60.5,60.5,60.5,0,0,0
2013-08-06,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,0,0,0
2013-08-07,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,0,0,0
2013-08-08,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,0,0,0
2013-08-09,61.06999969482422,61.06999969482422,61.06999969482422,61.06999969482422,0,0,0
2013-08-12,61.060001373291016,61.060001373291016,61.060001373291016,61.060001373291016,0,0,0
2013-08-13,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0,0
2013-08-14,61.5,61.5,61.5,61.5,0,0,0
2013-08-16,61.189998626708984,61.189998626708984,61.189998626708984,61.189998626708984,0,0,0
2013-08-19,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,0,0,0
2013-08-20,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,0,0,0
2013-08-22,60.810001373291016,60.810001373291016,60.810001373291016,60.810001373291016,0,0,0
2013-08-23,60.75,60.75,60.75,60.75,0,0,0
2013-08-26,60.529998779296875,60.529998779296875,60.529998779296875,60.529998779296875,0,0,0
2013-08-27,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,0,0,0
2013-08-28,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,0,0,0
2013-08-29,59.790000915527344,59.790000915527344,59.790000915527344,59.790000915527344,0,0,0
2013-08-30,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,0,0,0
2013-09-03,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,0,0,0
2013-09-04,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0,0
2013-09-05,60.5,60.5,60.5,60.5,0,0,0
2013-09-06,60.75,60.75,60.75,60.75,0,0,0
2013-09-09,60.90999984741211,60.90999984741211,60.90999984741211,60.90999984741211,0,0,0
2013-09-10,61.86000061035156,61.86000061035156,61.86000061035156,61.86000061035156,0,0,0
2013-09-11,61.959999084472656,61.959999084472656,61.959999084472656,61.959999084472656,0,0,0
2013-09-12,61.88999938964844,61.88999938964844,61.88999938964844,61.88999938964844,0,0,0
2013-09-13,62.0,62.0,62.0,62.0,0,0,0
2013-09-16,62.59000015258789,62.59000015258789,62.59000015258789,62.59000015258789,0,0,0
2013-09-17,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,0,0,0
2013-09-18,62.709999084472656,62.709999084472656,62.709999084472656,62.709999084472656,0,0,0
2013-09-19,63.029998779296875,63.029998779296875,63.029998779296875,63.029998779296875,0,0,0
2013-09-20,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0,0
2013-09-23,62.529998779296875,62.529998779296875,62.529998779296875,62.529998779296875,0,0,0
2013-09-24,62.83000183105469,62.83000183105469,62.83000183105469,62.83000183105469,0,0,0
2013-09-25,62.75,62.75,62.75,62.75,0,0,0
2013-09-26,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,0,0,0
2013-09-27,62.529998779296875,62.529998779296875,62.529998779296875,62.529998779296875,0,0,0
2013-09-30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0,0
2013-10-03,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,0,0,0
2013-10-04,62.209999084472656,62.209999084472656,62.209999084472656,62.209999084472656,0,0,0
2013-10-07,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,0,0,0
2013-10-08,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,0,0
2013-10-09,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,0,0,0
2013-10-11,63.06999969482422,63.06999969482422,63.06999969482422,63.06999969482422,0,0,0
2013-10-14,62.959999084472656,62.959999084472656,62.959999084472656,62.959999084472656,0,0,0
2013-10-15,63.61000061035156,63.61000061035156,63.61000061035156,63.61000061035156,0,0,0
2013-10-16,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,0,0,0
2013-10-17,63.619998931884766,63.619998931884766,63.619998931884766,63.619998931884766,0,0,0
2013-10-18,64.2300033569336,64.2300033569336,64.2300033569336,64.2300033569336,0,0,0
2013-10-21,64.26000213623047,64.26000213623047,64.26000213623047,64.26000213623047,0,0,0
2013-10-22,64.41999816894531,64.41999816894531,64.41999816894531,64.41999816894531,0,0,0
2013-10-24,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0,0
2013-10-25,63.66999816894531,63.66999816894531,63.66999816894531,63.66999816894531,0,0,0
2013-10-28,63.439998626708984,63.439998626708984,63.439998626708984,63.439998626708984,0,0,0
2013-10-29,63.709999084472656,63.709999084472656,63.709999084472656,63.709999084472656,0,0,0
2013-10-30,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,0,0,0
2013-10-31,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0,0,0
2013-11-04,64.0,64.0,64.0,64.0,0,0,0
2013-11-05,63.630001068115234,63.630001068115234,63.630001068115234,63.630001068115234,0,0,0
2013-11-06,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0,0,0
2013-11-07,63.66999816894531,63.66999816894531,63.66999816894531,63.66999816894531,0,0,0
2013-11-08,63.43000030517578,63.43000030517578,63.43000030517578,63.43000030517578,0,0,0
2013-11-13,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,0,0,0
2013-11-14,63.56999969482422,63.56999969482422,63.56999969482422,63.56999969482422,0,0,0
2013-11-15,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0,0,0
2013-11-18,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,0,0,0
2013-11-19,63.66999816894531,63.66999816894531,63.66999816894531,63.66999816894531,0,0,0
2013-11-20,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,0,0,0
2013-11-21,63.38999938964844,63.38999938964844,63.38999938964844,63.38999938964844,0,0,0
2013-11-22,63.59000015258789,63.59000015258789,63.59000015258789,63.59000015258789,0,0,0
2013-11-25,63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,0,0,0
2013-11-27,63.939998626708984,63.939998626708984,63.939998626708984,63.939998626708984,0,0,0
2013-11-29,64.06999969482422,64.06999969482422,64.06999969482422,64.06999969482422,0,0,0
2013-12-02,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0,0,0
2013-12-03,62.75,62.75,62.75,62.75,0,0,0
2013-12-04,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0,0,0
2013-12-05,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,0,0,0
2013-12-06,62.25,62.25,62.25,62.25,0,0,0
2013-12-09,62.369998931884766,62.369998931884766,62.369998931884766,62.369998931884766,0,0,0
2013-12-10,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,0,0,0
2013-12-11,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,0,0,0
2013-12-12,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,0,0,0
2013-12-13,61.16999816894531,61.16999816894531,61.16999816894531,61.16999816894531,0,0,0
2013-12-16,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,0,0,0
2013-12-17,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0,0,0
2013-12-18,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,0,0,0
2013-12-19,62.25,62.25,62.25,62.25,0,0,0
2013-12-23,62.880001068115234,62.880001068115234,62.880001068115234,62.880001068115234,0,0,0
2013-12-27,63.59000015258789,63.59000015258789,63.59000015258789,63.59000015258789,0,0,0
2013-12-30,63.529998779296875,63.529998779296875,63.529998779296875,63.529998779296875,0,0,0
2013-12-31,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0,0,0
2014-01-02,63.09000015258789,63.09000015258789,63.09000015258789,63.09000015258789,0,0,0
2014-01-06,63.369998931884766,63.369998931884766,63.369998931884766,63.369998931884766,0,0,0
2014-01-07,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,0,0,0
2014-01-08,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,0,0,0
2014-01-09,63.93000030517578,63.93000030517578,63.93000030517578,63.93000030517578,0,0,0
2014-01-13,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,0,0,0
2014-01-14,64.66999816894531,64.66999816894531,64.66999816894531,64.66999816894531,0,0,0
2014-01-15,65.30999755859375,65.30999755859375,65.30999755859375,65.30999755859375,0,0,0
2014-01-16,65.02999877929688,65.02999877929688,65.02999877929688,65.02999877929688,0,0,0
2014-01-17,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0,0,0
2014-01-21,65.13999938964844,65.13999938964844,65.13999938964844,65.13999938964844,0,0,0
2014-01-22,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,0,0,0
2014-01-23,64.87000274658203,64.87000274658203,64.87000274658203,64.87000274658203,0,0,0
2014-01-27,62.790000915527344,62.790000915527344,62.790000915527344,62.790000915527344,0,0,0
2014-01-28,63.22999954223633,63.22999954223633,63.22999954223633,63.22999954223633,0,0,0
2014-01-29,62.88999938964844,62.88999938964844,62.88999938964844,62.88999938964844,0,0,0
2014-01-30,63.08000183105469,63.08000183105469,63.08000183105469,63.08000183105469,0,0,0
2014-01-31,62.68000030517578,62.68000030517578,62.68000030517578,62.68000030517578,0,0,0
2014-02-03,62.130001068115234,62.130001068115234,62.130001068115234,62.130001068115234,0,0,0
2014-02-04,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,0,0,0
2014-02-05,62.25,62.25,62.25,62.25,0,0,0
2014-02-06,63.27000045776367,63.27000045776367,63.27000045776367,63.27000045776367,0,0,0
2014-02-07,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,0,0,0
2014-02-10,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,0,0,0
