Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21,655.52001953125,655.52001953125,655.52001953125,655.52001953125,0,0,0
2016-04-25,658.6099853515625,658.6099853515625,658.6099853515625,658.6099853515625,0,0,0
2016-04-26,655.9600219726562,655.9600219726562,655.9600219726562,655.9600219726562,0,0,0
2016-04-27,658.780029296875,658.780029296875,658.780029296875,658.780029296875,0,0,0
2016-04-28,663.4600219726562,663.4600219726562,663.4600219726562,663.4600219726562,0,0,0
2016-05-02,661.02001953125,661.02001953125,661.02001953125,661.02001953125,0,0,0
2016-05-03,658.1500244140625,658.1500244140625,658.1500244140625,658.1500244140625,0,0,0
2016-05-05,658.6300048828125,658.6300048828125,658.6300048828125,658.6300048828125,0,0,0
2016-05-09,660.6599731445312,660.6599731445312,660.6599731445312,660.6599731445312,0,0,0
2016-05-10,661.4299926757812,661.4299926757812,661.4299926757812,661.4299926757812,0,0,0
2016-05-11,661.3099975585938,661.3099975585938,661.3099975585938,661.3099975585938,0,0,0
2016-05-12,662.8599853515625,662.8599853515625,662.8599853515625,662.8599853515625,0,0,0
2016-05-16,662.4299926757812,662.4299926757812,662.4299926757812,662.4299926757812,0,0,0
2016-05-17,665.4299926757812,665.4299926757812,665.4299926757812,665.4299926757812,0,0,0
2016-05-18,665.4000244140625,665.4000244140625,665.4000244140625,665.4000244140625,0,0,0
2016-05-19,664.97998046875,664.97998046875,664.97998046875,664.97998046875,0,0,0
2016-05-23,671.3599853515625,671.3599853515625,671.3599853515625,671.3599853515625,0,0,0
2016-05-24,675.5,675.5,675.5,675.5,0,0,0
2016-05-25,679.4000244140625,679.4000244140625,679.4000244140625,679.4000244140625,0,0,0
2016-05-26,679.2000122070312,679.2000122070312,679.2000122070312,679.2000122070312,0,0,0
2016-05-31,688.4099731445312,688.4099731445312,688.4099731445312,688.4099731445312,0,0,0
2016-06-01,687.1500244140625,687.1500244140625,687.1500244140625,687.1500244140625,0,0,0
2016-06-02,688.5599975585938,688.5599975585938,688.5599975585938,688.5599975585938,0,0,0
2016-06-06,683.469970703125,683.469970703125,683.469970703125,683.469970703125,0,0,0
2016-06-07,688.0900268554688,688.0900268554688,688.0900268554688,688.0900268554688,0,0,0
2016-06-08,687.969970703125,687.969970703125,687.969970703125,687.969970703125,0,0,0
2016-06-09,685.9400024414062,685.9400024414062,685.9400024414062,685.9400024414062,0,0,0
2016-06-13,662.3300170898438,662.3300170898438,662.3300170898438,662.3300170898438,0,0,0
2016-06-14,652.3099975585938,652.3099975585938,652.3099975585938,652.3099975585938,0,0,0
2016-06-15,654.9000244140625,654.9000244140625,654.9000244140625,654.9000244140625,0,0,0
2016-06-16,645.8400268554688,645.8400268554688,645.8400268554688,645.8400268554688,0,0,0
2016-06-20,675.719970703125,675.719970703125,675.719970703125,675.719970703125,0,0,0
2016-06-21,674.3499755859375,674.3499755859375,674.3499755859375,674.3499755859375,0,0,0
2016-06-22,674.72998046875,674.72998046875,674.72998046875,674.72998046875,0,0,0
2016-06-23,678.9500122070312,678.9500122070312,678.9500122070312,678.9500122070312,0,0,0
2016-06-27,628.719970703125,628.719970703125,628.719970703125,628.719970703125,0,0,0
2016-06-28,636.3400268554688,636.3400268554688,636.3400268554688,636.3400268554688,0,0,0
2016-06-29,647.260009765625,647.260009765625,647.260009765625,647.260009765625,0,0,0
2016-06-30,650.469970703125,650.469970703125,650.469970703125,650.469970703125,0,0,0
2016-07-05,641.3499755859375,641.3499755859375,641.3499755859375,641.3499755859375,0,0,0
2016-07-06,635.5700073242188,635.5700073242188,635.5700073242188,635.5700073242188,0,0,0
2016-07-07,641.1099853515625,641.1099853515625,641.1099853515625,641.1099853515625,0,0,0
2016-07-11,654.4099731445312,654.4099731445312,654.4099731445312,654.4099731445312,0,0,0
2016-07-12,659.8499755859375,659.8499755859375,659.8499755859375,659.8499755859375,0,0,0
2016-07-13,662.9199829101562,662.9199829101562,662.9199829101562,662.9199829101562,0,0,0
2016-07-14,662.9199829101562,662.9199829101562,662.9199829101562,662.9199829101562,0,0,0
2016-08-22,702.6699829101562,702.6699829101562,702.6699829101562,702.6699829101562,0,0,0
2016-08-23,704.8300170898438,704.8300170898438,704.8300170898438,704.8300170898438,0,0,0
2016-08-24,705.3900146484375,705.3900146484375,705.3900146484375,705.3900146484375,0,0,0
2016-08-25,702.3200073242188,702.3200073242188,702.3200073242188,702.3200073242188,0,0,0
2016-08-29,707.7000122070312,707.7000122070312,707.7000122070312,707.7000122070312,0,0,0
2016-08-30,709.0499877929688,709.0499877929688,709.0499877929688,709.0499877929688,0,0,0
2016-08-31,709.239990234375,709.239990234375,709.239990234375,709.239990234375,0,0,0
2016-09-01,711.010009765625,711.010009765625,711.010009765625,711.010009765625,0,0,0
2016-09-06,716.8699951171875,716.8699951171875,716.8699951171875,716.8699951171875,0,0,0
2016-09-07,718.260009765625,718.260009765625,718.260009765625,718.260009765625,0,0,0
2016-09-08,719.72998046875,719.72998046875,719.72998046875,719.72998046875,0,0,0
2016-09-12,706.8400268554688,706.8400268554688,706.8400268554688,706.8400268554688,0,0,0
2016-09-13,705.8099975585938,705.8099975585938,705.8099975585938,705.8099975585938,0,0,0
2016-09-14,703.0900268554688,703.0900268554688,703.0900268554688,703.0900268554688,0,0,0
2016-09-15,705.760009765625,705.760009765625,705.760009765625,705.760009765625,0,0,0
2016-09-19,711.25,711.25,711.25,711.25,0,0,0
2016-09-20,710.27001953125,710.27001953125,710.27001953125,710.27001953125,0,0,0
2016-09-21,712.27001953125,712.27001953125,712.27001953125,712.27001953125,0,0,0
2016-09-22,717.8900146484375,717.8900146484375,717.8900146484375,717.8900146484375,0,0,0
2016-09-26,713.1599731445312,713.1599731445312,713.1599731445312,713.1599731445312,0,0,0
2016-09-27,710.0499877929688,710.0499877929688,710.0499877929688,710.0499877929688,0,0,0
2016-09-28,717.3400268554688,717.3400268554688,717.3400268554688,717.3400268554688,0,0,0
2016-09-29,717.510009765625,717.510009765625,717.510009765625,717.510009765625,0,0,0
2016-09-30,716.5999755859375,716.5999755859375,716.5999755859375,716.5999755859375,0,0,0
2016-10-03,718.0999755859375,718.0999755859375,718.0999755859375,718.0999755859375,0,0,0
2016-10-04,723.3499755859375,723.3499755859375,723.3499755859375,723.3499755859375,0,0,0
2016-10-05,723.1500244140625,723.1500244140625,723.1500244140625,723.1500244140625,0,0,0
2016-10-06,719.6599731445312,719.6599731445312,719.6599731445312,719.6599731445312,0,0,0
2016-10-07,712.8499755859375,712.8499755859375,712.8499755859375,712.8499755859375,0,0,0
2016-10-10,715.5499877929688,715.5499877929688,715.5499877929688,715.5499877929688,0,0,0
2016-10-11,714.780029296875,714.780029296875,714.780029296875,714.780029296875,0,0,0
2016-10-12,716.1400146484375,716.1400146484375,716.1400146484375,716.1400146484375,0,0,0
2016-10-13,710.9299926757812,710.9299926757812,710.9299926757812,710.9299926757812,0,0,0
2016-10-14,714.9299926757812,714.9299926757812,714.9299926757812,714.9299926757812,0,0,0
2016-10-17,715.6099853515625,715.6099853515625,715.6099853515625,715.6099853515625,0,0,0
2016-10-18,721.1500244140625,721.1500244140625,721.1500244140625,721.1500244140625,0,0,0
2016-10-19,722.4199829101562,722.4199829101562,722.4199829101562,722.4199829101562,0,0,0
2016-10-20,720.52001953125,720.52001953125,720.52001953125,720.52001953125,0,0,0
2016-10-21,719.719970703125,719.719970703125,719.719970703125,719.719970703125,0,0,0
2016-10-24,721.6500244140625,721.6500244140625,721.6500244140625,721.6500244140625,0,0,0
2016-10-25,715.25,715.25,715.25,715.25,0,0,0
2016-10-26,714.469970703125,714.469970703125,714.469970703125,714.469970703125,0,0,0
2016-10-27,716.9199829101562,716.9199829101562,716.9199829101562,716.9199829101562,0,0,0
2016-10-28,715.1699829101562,715.1699829101562,715.1699829101562,715.1699829101562,0,0,0
2016-10-31,714.1500244140625,714.1500244140625,714.1500244140625,714.1500244140625,0,0,0
2016-11-02,700.8400268554688,700.8400268554688,700.8400268554688,700.8400268554688,0,0,0
2016-11-03,699.4299926757812,699.4299926757812,699.4299926757812,699.4299926757812,0,0,0
2016-11-04,692.7999877929688,692.7999877929688,692.7999877929688,692.7999877929688,0,0,0
2016-11-07,699.4500122070312,699.4500122070312,699.4500122070312,699.4500122070312,0,0,0
2016-11-08,699.1099853515625,699.1099853515625,699.1099853515625,699.1099853515625,0,0,0
2016-11-09,699.7100219726562,699.7100219726562,699.7100219726562,699.7100219726562,0,0,0
2016-11-10,703.4400024414062,703.4400024414062,703.4400024414062,703.4400024414062,0,0,0
2016-11-14,701.3800048828125,701.3800048828125,701.3800048828125,701.3800048828125,0,0,0
2016-11-15,700.8499755859375,700.8499755859375,700.8499755859375,700.8499755859375,0,0,0
2016-11-16,701.7999877929688,701.7999877929688,701.7999877929688,701.7999877929688,0,0,0
2016-11-17,705.0399780273438,705.0399780273438,705.0399780273438,705.0399780273438,0,0,0
2016-11-18,707.2999877929688,707.2999877929688,707.2999877929688,707.2999877929688,0,0,0
2016-11-21,705.6799926757812,705.6799926757812,705.6799926757812,705.6799926757812,0,0,0
2016-11-22,708.4199829101562,708.4199829101562,708.4199829101562,708.4199829101562,0,0,0
2016-11-23,708.510009765625,708.510009765625,708.510009765625,708.510009765625,0,0,0
2016-11-25,713.5,713.5,713.5,713.5,0,0,0
2016-11-28,710.5399780273438,710.5399780273438,710.5399780273438,710.5399780273438,0,0,0
2016-11-29,709.0599975585938,709.0599975585938,709.0599975585938,709.0599975585938,0,0,0
2016-11-30,711.3599853515625,711.3599853515625,711.3599853515625,711.3599853515625,0,0,0
2016-12-01,709.8699951171875,709.8699951171875,709.8699951171875,709.8699951171875,0,0,0
2016-12-02,705.0800170898438,705.0800170898438,705.0800170898438,705.0800170898438,0,0,0
2016-12-05,713.9400024414062,713.9400024414062,713.9400024414062,713.9400024414062,0,0,0
2016-12-06,717.2999877929688,717.2999877929688,717.2999877929688,717.2999877929688,0,0,0
2016-12-07,725.9400024414062,725.9400024414062,725.9400024414062,725.9400024414062,0,0,0
2016-12-08,740.3499755859375,740.3499755859375,740.3499755859375,740.3499755859375,0,0,0
2016-12-09,747.0,747.0,747.0,747.0,0,0,0
2016-12-12,745.3900146484375,745.3900146484375,745.3900146484375,745.3900146484375,0,0,0
2016-12-13,747.5499877929688,747.5499877929688,747.5499877929688,747.5499877929688,0,0,0
2016-12-14,746.8400268554688,746.8400268554688,746.8400268554688,746.8400268554688,0,0,0
2016-12-15,752.1300048828125,752.1300048828125,752.1300048828125,752.1300048828125,0,0,0
2016-12-16,754.3900146484375,754.3900146484375,754.3900146484375,754.3900146484375,0,0,0
2016-12-19,754.8099975585938,754.8099975585938,754.8099975585938,754.8099975585938,0,0,0
2016-12-20,756.6799926757812,756.6799926757812,756.6799926757812,756.6799926757812,0,0,0
2016-12-21,758.4000244140625,758.4000244140625,758.4000244140625,758.4000244140625,0,0,0
2016-12-22,756.22998046875,756.22998046875,756.22998046875,756.22998046875,0,0,0
2016-12-23,759.6900024414062,759.6900024414062,759.6900024414062,759.6900024414062,0,0,0
2016-12-27,761.6599731445312,761.6599731445312,761.6599731445312,761.6599731445312,0,0,0
2016-12-28,764.5599975585938,764.5599975585938,764.5599975585938,764.5599975585938,0,0,0
2016-12-29,765.5399780273438,765.5399780273438,765.5399780273438,765.5399780273438,0,0,0
2016-12-30,764.5499877929688,764.5499877929688,764.5499877929688,764.5499877929688,0,0,0
2017-01-03,770.3400268554688,770.3400268554688,770.3400268554688,770.3400268554688,0,0,0
2017-01-04,769.6599731445312,769.6599731445312,769.6599731445312,769.6599731445312,0,0,0
2017-01-05,770.3099975585938,770.3099975585938,770.3099975585938,770.3099975585938,0,0,0
2017-01-06,771.9000244140625,771.9000244140625,771.9000244140625,771.9000244140625,0,0,0
2017-01-09,767.77001953125,767.77001953125,767.77001953125,767.77001953125,0,0,0
2017-01-10,768.5399780273438,768.5399780273438,768.5399780273438,768.5399780273438,0,0,0
2017-01-11,771.469970703125,771.469970703125,771.469970703125,771.469970703125,0,0,0
2017-01-12,766.9000244140625,766.9000244140625,766.9000244140625,766.9000244140625,0,0,0
2017-01-13,771.3300170898438,771.3300170898438,771.3300170898438,771.3300170898438,0,0,0
2017-01-17,769.3200073242188,769.3200073242188,769.3200073242188,769.3200073242188,0,0,0
2017-01-18,768.72998046875,768.72998046875,768.72998046875,768.72998046875,0,0,0
2017-01-19,769.3499755859375,769.3499755859375,769.3499755859375,769.3499755859375,0,0,0
2017-01-20,770.0599975585938,770.0599975585938,770.0599975585938,770.0599975585938,0,0,0
2017-01-23,771.27001953125,771.27001953125,771.27001953125,771.27001953125,0,0,0
2017-01-24,774.8300170898438,774.8300170898438,774.8300170898438,774.8300170898438,0,0,0
2017-01-25,777.4299926757812,777.4299926757812,777.4299926757812,777.4299926757812,0,0,0
2017-01-26,778.530029296875,778.530029296875,778.530029296875,778.530029296875,0,0,0
2017-01-27,777.0,777.0,777.0,777.0,0,0,0
2017-01-30,774.3800048828125,774.3800048828125,774.3800048828125,774.3800048828125,0,0,0
2017-01-31,770.8900146484375,770.8900146484375,770.8900146484375,770.8900146484375,0,0,0
2017-02-01,772.8499755859375,772.8499755859375,772.8499755859375,772.8499755859375,0,0,0
2017-02-02,778.530029296875,778.530029296875,778.530029296875,778.530029296875,0,0,0
2017-02-03,782.6699829101562,782.6699829101562,782.6699829101562,782.6699829101562,0,0,0
2017-02-06,777.5700073242188,777.5700073242188,777.5700073242188,777.5700073242188,0,0,0
2017-02-07,781.77001953125,781.77001953125,781.77001953125,781.77001953125,0,0,0
2017-02-08,782.3499755859375,782.3499755859375,782.3499755859375,782.3499755859375,0,0,0
2017-02-09,784.77001953125,784.77001953125,784.77001953125,784.77001953125,0,0,0
2017-02-10,788.9099731445312,788.9099731445312,788.9099731445312,788.9099731445312,0,0,0
2017-02-13,794.760009765625,794.760009765625,794.760009765625,794.760009765625,0,0,0
2017-02-14,799.2999877929688,799.2999877929688,799.2999877929688,799.2999877929688,0,0,0
2017-02-15,804.1699829101562,804.1699829101562,804.1699829101562,804.1699829101562,0,0,0
2017-02-16,801.4199829101562,801.4199829101562,801.4199829101562,801.4199829101562,0,0,0
2017-02-17,798.739990234375,798.739990234375,798.739990234375,798.739990234375,0,0,0
2017-02-21,796.3499755859375,796.3499755859375,796.3499755859375,796.3499755859375,0,0,0
2017-11-16,868.4199829101562,868.4199829101562,868.4199829101562,868.4199829101562,0,0,0
2017-11-17,867.219970703125,867.219970703125,867.219970703125,867.219970703125,0,0,0
2017-11-20,867.8800048828125,867.8800048828125,867.8800048828125,867.8800048828125,0,0,0
2017-11-21,874.969970703125,874.969970703125,874.969970703125,874.969970703125,0,0,0
2017-11-22,877.7999877929688,877.7999877929688,877.7999877929688,877.7999877929688,0,0,0
2017-11-24,879.6199951171875,879.6199951171875,879.6199951171875,879.6199951171875,0,0,0
2017-11-27,874.8599853515625,874.8599853515625,874.8599853515625,874.8599853515625,0,0,0
2017-11-28,879.6699829101562,879.6699829101562,879.6699829101562,879.6699829101562,0,0,0
2017-11-29,881.02001953125,881.02001953125,881.02001953125,881.02001953125,0,0,0
2018-04-18,870.4099731445312,870.4099731445312,870.4099731445312,870.4099731445312,0,0,0
2018-04-19,872.5399780273438,872.5399780273438,872.5399780273438,872.5399780273438,0,0,0
2018-04-20,870.6099853515625,870.6099853515625,870.6099853515625,870.6099853515625,0,0,0
2018-04-23,872.489990234375,872.489990234375,872.489990234375,872.489990234375,0,0,0
2018-04-24,871.0900268554688,871.0900268554688,871.0900268554688,871.0900268554688,0,0,0
2018-04-25,861.6400146484375,861.6400146484375,861.6400146484375,861.6400146484375,0,0,0
2018-04-26,863.3699951171875,863.3699951171875,863.3699951171875,863.3699951171875,0,0,0
2018-06-12,884.2000122070312,884.2000122070312,884.2000122070312,884.2000122070312,0,0,0
2018-06-13,885.4299926757812,885.4299926757812,885.4299926757812,885.4299926757812,0,0,0
2018-06-14,890.030029296875,890.030029296875,890.030029296875,890.030029296875,0,0,0
2018-06-15,880.5800170898438,880.5800170898438,880.5800170898438,880.5800170898438,0,0,0
2018-06-18,877.5800170898438,877.5800170898438,877.5800170898438,877.5800170898438,0,0,0
2018-06-19,870.780029296875,870.780029296875,870.780029296875,870.780029296875,0,0,0
2018-06-20,869.5800170898438,869.5800170898438,869.5800170898438,869.5800170898438,0,0,0
2018-06-21,862.0999755859375,862.0999755859375,862.0999755859375,862.0999755859375,0,0,0
2018-06-22,867.9099731445312,867.9099731445312,867.9099731445312,867.9099731445312,0,0,0
