Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-25,183.44000244140625,183.44000244140625,183.44000244140625,183.44000244140625,0,0,0
2014-07-28,182.94000244140625,182.94000244140625,182.94000244140625,182.94000244140625,0,0,0
2014-07-29,183.33999633789062,183.33999633789062,183.33999633789062,183.33999633789062,0,0,0
2014-07-30,182.8000030517578,182.8000030517578,182.8000030517578,182.8000030517578,0,0,0
2014-07-31,180.22000122070312,180.22000122070312,180.22000122070312,180.22000122070312,0,0,0
2014-08-01,178.61000061035156,178.61000061035156,178.61000061035156,178.61000061035156,0,0,0
2015-07-06,205.67999267578125,205.67999267578125,205.67999267578125,205.67999267578125,0,0,0
2015-07-07,202.57000732421875,202.57000732421875,202.57000732421875,202.57000732421875,0,0,0
2015-07-08,203.1199951171875,203.1199951171875,203.1199951171875,203.1199951171875,0,0,0
2015-07-09,206.92999267578125,206.92999267578125,206.92999267578125,206.92999267578125,0,0,0
2015-07-10,210.47000122070312,210.47000122070312,210.47000122070312,210.47000122070312,0,0,0
2015-07-13,214.0,214.0,214.0,214.0,0,0,0
2015-07-15,214.94000244140625,214.94000244140625,214.94000244140625,214.94000244140625,0,0,0
2015-07-16,217.75,217.75,217.75,217.75,0,0,0
2015-07-17,218.07000732421875,218.07000732421875,218.07000732421875,218.07000732421875,0,0,0
2015-07-20,218.6199951171875,218.6199951171875,218.6199951171875,218.6199951171875,0,0,0
2015-07-21,217.0800018310547,217.0800018310547,217.0800018310547,217.0800018310547,0,0,0
2015-07-22,216.63999938964844,216.63999938964844,216.63999938964844,216.63999938964844,0,0,0
2015-07-23,216.13999938964844,216.13999938964844,216.13999938964844,216.13999938964844,0,0,0
2015-07-24,215.6300048828125,215.6300048828125,215.6300048828125,215.6300048828125,0,0,0
2015-07-27,211.0800018310547,211.0800018310547,211.0800018310547,211.0800018310547,0,0,0
2015-07-28,213.30999755859375,213.30999755859375,213.30999755859375,213.30999755859375,0,0,0
2015-07-29,215.13999938964844,215.13999938964844,215.13999938964844,215.13999938964844,0,0,0
2015-07-30,216.2100067138672,216.2100067138672,216.2100067138672,216.2100067138672,0,0,0
2015-07-31,216.88999938964844,216.88999938964844,216.88999938964844,216.88999938964844,0,0,0
2015-08-03,218.8699951171875,218.8699951171875,218.8699951171875,218.8699951171875,0,0,0
2015-08-04,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,0,0,0
2015-08-05,219.8800048828125,219.8800048828125,219.8800048828125,219.8800048828125,0,0,0
2015-08-06,217.8800048828125,217.8800048828125,217.8800048828125,217.8800048828125,0,0,0
2015-08-07,215.9199981689453,215.9199981689453,215.9199981689453,215.9199981689453,0,0,0
2015-08-10,217.24000549316406,217.24000549316406,217.24000549316406,217.24000549316406,0,0,0
2015-08-12,209.02000427246094,209.02000427246094,209.02000427246094,209.02000427246094,0,0,0
2015-08-13,211.13999938964844,211.13999938964844,211.13999938964844,211.13999938964844,0,0,0
2015-08-14,211.25999450683594,211.25999450683594,211.25999450683594,211.25999450683594,0,0,0
2015-08-17,211.9199981689453,211.9199981689453,211.9199981689453,211.9199981689453,0,0,0
2015-08-18,212.75999450683594,212.75999450683594,212.75999450683594,212.75999450683594,0,0,0
2015-08-19,209.1699981689453,209.1699981689453,209.1699981689453,209.1699981689453,0,0,0
2015-08-20,205.24000549316406,205.24000549316406,205.24000549316406,205.24000549316406,0,0,0
2015-08-21,199.47000122070312,199.47000122070312,199.47000122070312,199.47000122070312,0,0,0
2015-08-24,190.25,190.25,190.25,190.25,0,0,0
2015-08-26,194.72000122070312,194.72000122070312,194.72000122070312,194.72000122070312,0,0,0
2015-08-27,200.61000061035156,200.61000061035156,200.61000061035156,200.61000061035156,0,0,0
2015-08-28,200.91000366210938,200.91000366210938,200.91000366210938,200.91000366210938,0,0,0
2015-08-31,200.27000427246094,200.27000427246094,200.27000427246094,200.27000427246094,0,0,0
2015-09-01,195.25999450683594,195.25999450683594,195.25999450683594,195.25999450683594,0,0,0
2015-09-02,196.2899932861328,196.2899932861328,196.2899932861328,196.2899932861328,0,0,0
2015-09-03,200.16000366210938,200.16000366210938,200.16000366210938,200.16000366210938,0,0,0
2015-09-04,195.5,195.5,195.5,195.5,0,0,0
2015-09-08,198.74000549316406,198.74000549316406,198.74000549316406,198.74000549316406,0,0,0
2015-09-09,201.07000732421875,201.07000732421875,201.07000732421875,201.07000732421875,0,0,0
2015-09-10,199.3300018310547,199.3300018310547,199.3300018310547,199.3300018310547,0,0,0
2015-09-11,197.22000122070312,197.22000122070312,197.22000122070312,197.22000122070312,0,0,0
2015-09-14,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,0,0,0
2015-09-15,196.91000366210938,196.91000366210938,196.91000366210938,196.91000366210938,0,0,0
2015-09-16,199.02999877929688,199.02999877929688,199.02999877929688,199.02999877929688,0,0,0
2015-09-17,198.75999450683594,198.75999450683594,198.75999450683594,198.75999450683594,0,0,0
2015-09-18,196.63999938964844,196.63999938964844,196.63999938964844,196.63999938964844,0,0,0
2015-09-22,193.44000244140625,193.44000244140625,193.44000244140625,193.44000244140625,0,0,0
2015-09-23,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,0,0,0
2015-09-24,190.33999633789062,190.33999633789062,190.33999633789062,190.33999633789062,0,0,0
2015-09-25,194.74000549316406,194.74000549316406,194.74000549316406,194.74000549316406,0,0,0
2015-09-28,190.49000549316406,190.49000549316406,190.49000549316406,190.49000549316406,0,0,0
2015-09-29,188.6300048828125,188.6300048828125,188.6300048828125,188.6300048828125,0,0,0
2015-09-30,193.16000366210938,193.16000366210938,193.16000366210938,193.16000366210938,0,0,0
2015-10-01,192.16000366210938,192.16000366210938,192.16000366210938,192.16000366210938,0,0,0
2015-10-02,192.63999938964844,192.63999938964844,192.63999938964844,192.63999938964844,0,0,0
2015-10-05,198.00999450683594,198.00999450683594,198.00999450683594,198.00999450683594,0,0,0
2015-10-06,198.77999877929688,198.77999877929688,198.77999877929688,198.77999877929688,0,0,0
2015-10-07,197.92999267578125,197.92999267578125,197.92999267578125,197.92999267578125,0,0,0
2015-10-08,198.6999969482422,198.6999969482422,198.6999969482422,198.6999969482422,0,0,0
2015-10-09,199.02999877929688,199.02999877929688,199.02999877929688,199.02999877929688,0,0,0
2015-10-12,197.97999572753906,197.97999572753906,197.97999572753906,197.97999572753906,0,0,0
2015-10-13,196.38999938964844,196.38999938964844,196.38999938964844,196.38999938964844,0,0,0
2015-10-14,195.36000061035156,195.36000061035156,195.36000061035156,195.36000061035156,0,0,0
2015-10-15,197.64999389648438,197.64999389648438,197.64999389648438,197.64999389648438,0,0,0
2015-10-16,198.35000610351562,198.35000610351562,198.35000610351562,198.35000610351562,0,0,0
2015-10-19,199.5,199.5,199.5,199.5,0,0,0
2015-10-20,198.61000061035156,198.61000061035156,198.61000061035156,198.61000061035156,0,0,0
2015-10-21,197.80999755859375,197.80999755859375,197.80999755859375,197.80999755859375,0,0,0
2015-10-22,201.19000244140625,201.19000244140625,201.19000244140625,201.19000244140625,0,0,0
2015-10-23,205.74000549316406,205.74000549316406,205.74000549316406,205.74000549316406,0,0,0
2015-10-27,203.64999389648438,203.64999389648438,203.64999389648438,203.64999389648438,0,0,0
2015-10-28,206.0800018310547,206.0800018310547,206.0800018310547,206.0800018310547,0,0,0
2015-10-29,207.75,207.75,207.75,207.75,0,0,0
2015-10-30,207.4600067138672,207.4600067138672,207.4600067138672,207.4600067138672,0,0,0
2015-11-02,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,0,0,0
2015-11-03,207.72999572753906,207.72999572753906,207.72999572753906,207.72999572753906,0,0,0
2015-11-04,208.67999267578125,208.67999267578125,208.67999267578125,208.67999267578125,0,0,0
2015-11-05,207.47999572753906,207.47999572753906,207.47999572753906,207.47999572753906,0,0,0
2015-11-06,208.05999755859375,208.05999755859375,208.05999755859375,208.05999755859375,0,0,0
2015-11-09,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,0,0,0
2015-11-10,206.36000061035156,206.36000061035156,206.36000061035156,206.36000061035156,0,0,0
2015-11-12,204.82000732421875,204.82000732421875,204.82000732421875,204.82000732421875,0,0,0
2015-11-13,203.0,203.0,203.0,203.0,0,0,0
2015-11-16,202.7899932861328,202.7899932861328,202.7899932861328,202.7899932861328,0,0,0
2015-11-17,207.19000244140625,207.19000244140625,207.19000244140625,207.19000244140625,0,0,0
2015-11-18,206.77000427246094,206.77000427246094,206.77000427246094,206.77000427246094,0,0,0
2015-11-19,207.36000061035156,207.36000061035156,207.36000061035156,207.36000061035156,0,0,0
2015-11-20,207.2899932861328,207.2899932861328,207.2899932861328,207.2899932861328,0,0,0
2015-11-23,207.14999389648438,207.14999389648438,207.14999389648438,207.14999389648438,0,0,0
2015-11-24,203.4600067138672,203.4600067138672,203.4600067138672,203.4600067138672,0,0,0
2015-11-25,205.99000549316406,205.99000549316406,205.99000549316406,205.99000549316406,0,0,0
2015-11-27,207.66000366210938,207.66000366210938,207.66000366210938,207.66000366210938,0,0,0
2015-11-30,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,0,0,0
2015-12-01,208.05999755859375,208.05999755859375,208.05999755859375,208.05999755859375,0,0,0
2015-12-02,208.4600067138672,208.4600067138672,208.4600067138672,208.4600067138672,0,0,0
2015-12-03,203.44000244140625,203.44000244140625,203.44000244140625,203.44000244140625,0,0,0
2015-12-04,202.6300048828125,202.6300048828125,202.6300048828125,202.6300048828125,0,0,0
2015-12-07,204.30999755859375,204.30999755859375,204.30999755859375,204.30999755859375,0,0,0
2015-12-08,201.4499969482422,201.4499969482422,201.4499969482422,201.4499969482422,0,0,0
2015-12-09,200.0800018310547,200.0800018310547,200.0800018310547,200.0800018310547,0,0,0
2015-12-10,199.27999877929688,199.27999877929688,199.27999877929688,199.27999877929688,0,0,0
2015-12-11,195.80999755859375,195.80999755859375,195.80999755859375,195.80999755859375,0,0,0
2015-12-14,192.75,192.75,192.75,192.75,0,0,0
2015-12-15,198.0399932861328,198.0399932861328,198.0399932861328,198.0399932861328,0,0,0
2015-12-16,198.24000549316406,198.24000549316406,198.24000549316406,198.24000549316406,0,0,0
2015-12-17,200.88999938964844,200.88999938964844,200.88999938964844,200.88999938964844,0,0,0
2015-12-18,198.88999938964844,198.88999938964844,198.88999938964844,198.88999938964844,0,0,0
2015-12-21,197.02000427246094,197.02000427246094,197.02000427246094,197.02000427246094,0,0,0
2015-12-22,197.16000366210938,197.16000366210938,197.16000366210938,197.16000366210938,0,0,0
2015-12-23,201.72999572753906,201.72999572753906,201.72999572753906,201.72999572753906,0,0,0
2015-12-24,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,0,0,0
2015-12-28,201.41000366210938,201.41000366210938,201.41000366210938,201.41000366210938,0,0,0
2015-12-29,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,0,0,0
2015-12-30,203.75999450683594,203.75999450683594,203.75999450683594,203.75999450683594,0,0,0
2015-12-31,202.8699951171875,202.8699951171875,202.8699951171875,202.8699951171875,0,0,0
2016-01-04,198.0399932861328,198.0399932861328,198.0399932861328,198.0399932861328,0,0,0
2016-01-05,199.3699951171875,199.3699951171875,199.3699951171875,199.3699951171875,0,0,0
2016-01-06,196.38999938964844,196.38999938964844,196.38999938964844,196.38999938964844,0,0,0
2016-01-07,193.4199981689453,193.4199981689453,193.4199981689453,193.4199981689453,0,0,0
2016-01-08,191.24000549316406,191.24000549316406,191.24000549316406,191.24000549316406,0,0,0
2016-01-11,189.80999755859375,189.80999755859375,189.80999755859375,189.80999755859375,0,0,0
2016-01-12,191.47000122070312,191.47000122070312,191.47000122070312,191.47000122070312,0,0,0
2016-01-13,191.7100067138672,191.7100067138672,191.7100067138672,191.7100067138672,0,0,0
2016-01-14,188.63999938964844,188.63999938964844,188.63999938964844,188.63999938964844,0,0,0
2016-01-15,184.58999633789062,184.58999633789062,184.58999633789062,184.58999633789062,0,0,0
2016-01-19,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,0,0,0
2016-01-20,180.89999389648438,180.89999389648438,180.89999389648438,180.89999389648438,0,0,0
2016-01-21,183.91000366210938,183.91000366210938,183.91000366210938,183.91000366210938,0,0,0
2016-01-22,188.91000366210938,188.91000366210938,188.91000366210938,188.91000366210938,0,0,0
2016-01-25,188.4199981689453,188.4199981689453,188.4199981689453,188.4199981689453,0,0,0
2016-01-26,189.2100067138672,189.2100067138672,189.2100067138672,189.2100067138672,0,0,0
2016-01-27,189.8800048828125,189.8800048828125,189.8800048828125,189.8800048828125,0,0,0
2016-01-28,185.8699951171875,185.8699951171875,185.8699951171875,185.8699951171875,0,0,0
2016-01-29,190.49000549316406,190.49000549316406,190.49000549316406,190.49000549316406,0,0,0
2016-02-01,190.47999572753906,190.47999572753906,190.47999572753906,190.47999572753906,0,0,0
2016-02-02,187.5500030517578,187.5500030517578,187.5500030517578,187.5500030517578,0,0,0
2016-02-03,184.77000427246094,184.77000427246094,184.77000427246094,184.77000427246094,0,0,0
2016-02-04,184.07000732421875,184.07000732421875,184.07000732421875,184.07000732421875,0,0,0
2016-02-05,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0,0,0
2016-02-08,175.17999267578125,175.17999267578125,175.17999267578125,175.17999267578125,0,0,0
2016-02-09,173.2899932861328,173.2899932861328,173.2899932861328,173.2899932861328,0,0,0
2016-02-10,176.4199981689453,176.4199981689453,176.4199981689453,176.4199981689453,0,0,0
2016-02-11,173.14999389648438,173.14999389648438,173.14999389648438,173.14999389648438,0,0,0
2016-02-12,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,0,0,0
2016-02-16,182.1699981689453,182.1699981689453,182.1699981689453,182.1699981689453,0,0,0
2016-02-17,186.52999877929688,186.52999877929688,186.52999877929688,186.52999877929688,0,0,0
2016-02-18,187.2899932861328,187.2899932861328,187.2899932861328,187.2899932861328,0,0,0
2016-02-19,185.9499969482422,185.9499969482422,185.9499969482422,185.9499969482422,0,0,0
2016-02-22,188.24000549316406,188.24000549316406,188.24000549316406,188.24000549316406,0,0,0
2016-02-23,186.5500030517578,186.5500030517578,186.5500030517578,186.5500030517578,0,0,0
2016-02-24,182.8300018310547,182.8300018310547,182.8300018310547,182.8300018310547,0,0,0
2016-02-25,185.3800048828125,185.3800048828125,185.3800048828125,185.3800048828125,0,0,0
2016-02-26,187.08999633789062,187.08999633789062,187.08999633789062,187.08999633789062,0,0,0
2016-02-29,187.9499969482422,187.9499969482422,187.9499969482422,187.9499969482422,0,0,0
2016-03-01,190.52000427246094,190.52000427246094,190.52000427246094,190.52000427246094,0,0,0
2016-03-02,190.66000366210938,190.66000366210938,190.66000366210938,190.66000366210938,0,0,0
2016-03-03,189.5800018310547,189.5800018310547,189.5800018310547,189.5800018310547,0,0,0
2016-03-04,190.7899932861328,190.7899932861328,190.7899932861328,190.7899932861328,0,0,0
2016-03-07,189.52000427246094,189.52000427246094,189.52000427246094,189.52000427246094,0,0,0
2016-03-08,188.47000122070312,188.47000122070312,188.47000122070312,188.47000122070312,0,0,0
2016-03-09,188.97000122070312,188.97000122070312,188.97000122070312,188.97000122070312,0,0,0
2016-03-10,186.4199981689453,186.4199981689453,186.4199981689453,186.4199981689453,0,0,0
2016-03-11,190.69000244140625,190.69000244140625,190.69000244140625,190.69000244140625,0,0,0
2016-03-14,192.27999877929688,192.27999877929688,192.27999877929688,192.27999877929688,0,0,0
2016-03-15,190.77000427246094,190.77000427246094,190.77000427246094,190.77000427246094,0,0,0
2016-03-16,190.52000427246094,190.52000427246094,190.52000427246094,190.52000427246094,0,0,0
2016-03-17,189.80999755859375,189.80999755859375,189.80999755859375,189.80999755859375,0,0,0
2016-03-18,190.63999938964844,190.63999938964844,190.63999938964844,190.63999938964844,0,0,0
2016-03-21,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,0,0,0
2016-03-22,190.7100067138672,190.7100067138672,190.7100067138672,190.7100067138672,0,0,0
2016-03-23,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,0,0,0
2016-03-24,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,0,0,0
2016-03-29,189.1199951171875,189.1199951171875,189.1199951171875,189.1199951171875,0,0,0
2016-03-30,190.92999267578125,190.92999267578125,190.92999267578125,190.92999267578125,0,0,0
2016-03-31,188.91000366210938,188.91000366210938,188.91000366210938,188.91000366210938,0,0,0
2016-04-01,187.02999877929688,187.02999877929688,187.02999877929688,187.02999877929688,0,0,0
2016-04-04,186.4199981689453,186.4199981689453,186.4199981689453,186.4199981689453,0,0,0
2016-04-05,183.27999877929688,183.27999877929688,183.27999877929688,183.27999877929688,0,0,0
2016-04-06,185.0,185.0,185.0,185.0,0,0,0
2016-04-07,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,0,0,0
2016-04-08,186.02999877929688,186.02999877929688,186.02999877929688,186.02999877929688,0,0,0
2016-04-11,186.2899932861328,186.2899932861328,186.2899932861328,186.2899932861328,0,0,0
2016-04-12,187.05999755859375,187.05999755859375,187.05999755859375,187.05999755859375,0,0,0
2016-04-13,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438,0,0,0
2016-04-14,190.82000732421875,190.82000732421875,190.82000732421875,190.82000732421875,0,0,0
2016-04-15,190.27000427246094,190.27000427246094,190.27000427246094,190.27000427246094,0,0,0
2016-04-18,190.97000122070312,190.97000122070312,190.97000122070312,190.97000122070312,0,0,0
2016-04-20,193.9499969482422,193.9499969482422,193.9499969482422,193.9499969482422,0,0,0
2016-04-21,193.69000244140625,193.69000244140625,193.69000244140625,193.69000244140625,0,0,0
2016-04-22,192.7100067138672,192.7100067138672,192.7100067138672,192.7100067138672,0,0,0
2016-04-25,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,0,0,0
2016-04-26,192.2899932861328,192.2899932861328,192.2899932861328,192.2899932861328,0,0,0
2016-04-27,192.74000549316406,192.74000549316406,192.74000549316406,192.74000549316406,0,0,0
2016-04-28,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,0,0,0
2016-04-29,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,0,0,0
2016-05-02,189.99000549316406,189.99000549316406,189.99000549316406,189.99000549316406,0,0,0
2016-05-03,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,0,0,0
2016-05-04,187.22000122070312,187.22000122070312,187.22000122070312,187.22000122070312,0,0,0
2016-05-06,186.52000427246094,186.52000427246094,186.52000427246094,186.52000427246094,0,0,0
2016-05-09,188.36000061035156,188.36000061035156,188.36000061035156,188.36000061035156,0,0,0
2016-05-10,189.7899932861328,189.7899932861328,189.7899932861328,189.7899932861328,0,0,0
2016-05-11,189.0,189.0,189.0,189.0,0,0,0
2016-05-12,187.8699951171875,187.8699951171875,187.8699951171875,187.8699951171875,0,0,0
2016-05-13,188.77000427246094,188.77000427246094,188.77000427246094,188.77000427246094,0,0,0
2016-05-17,188.07000732421875,188.07000732421875,188.07000732421875,188.07000732421875,0,0,0
2016-05-18,189.42999267578125,189.42999267578125,189.42999267578125,189.42999267578125,0,0,0
2016-05-19,187.7899932861328,187.7899932861328,187.7899932861328,187.7899932861328,0,0,0
2016-05-20,189.8300018310547,189.8300018310547,189.8300018310547,189.8300018310547,0,0,0
2016-05-23,189.0500030517578,189.0500030517578,189.0500030517578,189.0500030517578,0,0,0
2016-05-24,191.55999755859375,191.55999755859375,191.55999755859375,191.55999755859375,0,0,0
2016-05-25,193.27999877929688,193.27999877929688,193.27999877929688,193.27999877929688,0,0,0
2016-05-26,193.77000427246094,193.77000427246094,193.77000427246094,193.77000427246094,0,0,0
2016-05-27,194.3300018310547,194.3300018310547,194.3300018310547,194.3300018310547,0,0,0
2016-05-31,193.55999755859375,193.55999755859375,193.55999755859375,193.55999755859375,0,0,0
2016-06-01,192.6199951171875,192.6199951171875,192.6199951171875,192.6199951171875,0,0,0
2016-06-02,193.3800048828125,193.3800048828125,193.3800048828125,193.3800048828125,0,0,0
2016-06-03,192.69000244140625,192.69000244140625,192.69000244140625,192.69000244140625,0,0,0
2016-06-06,192.7899932861328,192.7899932861328,192.7899932861328,192.7899932861328,0,0,0
2016-06-07,194.55999755859375,194.55999755859375,194.55999755859375,194.55999755859375,0,0,0
2016-06-08,193.3699951171875,193.3699951171875,193.3699951171875,193.3699951171875,0,0,0
2016-06-09,192.00999450683594,192.00999450683594,192.00999450683594,192.00999450683594,0,0,0
2016-06-10,187.94000244140625,187.94000244140625,187.94000244140625,187.94000244140625,0,0,0
2016-06-13,185.27000427246094,185.27000427246094,185.27000427246094,185.27000427246094,0,0,0
2016-06-14,182.41000366210938,182.41000366210938,182.41000366210938,182.41000366210938,0,0,0
2016-06-15,183.3800048828125,183.3800048828125,183.3800048828125,183.3800048828125,0,0,0
2016-06-16,182.30999755859375,182.30999755859375,182.30999755859375,182.30999755859375,0,0,0
2016-06-17,183.94000244140625,183.94000244140625,183.94000244140625,183.94000244140625,0,0,0
2016-06-20,189.41000366210938,189.41000366210938,189.41000366210938,189.41000366210938,0,0,0
2016-06-21,189.9600067138672,189.9600067138672,189.9600067138672,189.9600067138672,0,0,0
2016-06-22,190.27000427246094,190.27000427246094,190.27000427246094,190.27000427246094,0,0,0
2016-06-23,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,0,0,0
2016-06-24,182.4199981689453,182.4199981689453,182.4199981689453,182.4199981689453,0,0,0
2016-06-27,176.5,176.5,176.5,176.5,0,0,0
2016-06-28,180.5800018310547,180.5800018310547,180.5800018310547,180.5800018310547,0,0,0
2016-06-29,185.5500030517578,185.5500030517578,185.5500030517578,185.5500030517578,0,0,0
2016-06-30,187.30999755859375,187.30999755859375,187.30999755859375,187.30999755859375,0,0,0
2016-07-01,188.2899932861328,188.2899932861328,188.2899932861328,188.2899932861328,0,0,0
2016-07-05,185.5,185.5,185.5,185.5,0,0,0
2016-07-06,183.07000732421875,183.07000732421875,183.07000732421875,183.07000732421875,0,0,0
2016-07-07,184.36000061035156,184.36000061035156,184.36000061035156,184.36000061035156,0,0,0
2016-07-08,186.4600067138672,186.4600067138672,186.4600067138672,186.4600067138672,0,0,0
2016-07-11,188.30999755859375,188.30999755859375,188.30999755859375,188.30999755859375,0,0,0
2016-07-12,189.52999877929688,189.52999877929688,189.52999877929688,189.52999877929688,0,0,0
2016-07-13,189.91000366210938,189.91000366210938,189.91000366210938,189.91000366210938,0,0,0
2016-07-15,190.0,190.0,190.0,190.0,0,0,0
2016-08-19,190.66000366210938,190.66000366210938,190.66000366210938,190.66000366210938,0,0,0
2016-08-22,190.92999267578125,190.92999267578125,190.92999267578125,190.92999267578125,0,0,0
2016-08-23,191.75,191.75,191.75,191.75,0,0,0
2016-08-24,192.22999572753906,192.22999572753906,192.22999572753906,192.22999572753906,0,0,0
2016-08-25,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,0,0,0
2016-08-26,191.77999877929688,191.77999877929688,191.77999877929688,191.77999877929688,0,0,0
2016-08-29,191.47999572753906,191.47999572753906,191.47999572753906,191.47999572753906,0,0,0
2016-08-30,191.97000122070312,191.97000122070312,191.97000122070312,191.97000122070312,0,0,0
2016-08-31,191.07000732421875,191.07000732421875,191.07000732421875,191.07000732421875,0,0,0
2016-09-01,191.07000732421875,191.07000732421875,191.07000732421875,191.07000732421875,0,0,0
2016-09-02,194.1699981689453,194.1699981689453,194.1699981689453,194.1699981689453,0,0,0
2016-09-06,193.14999389648438,193.14999389648438,193.14999389648438,193.14999389648438,0,0,0
2016-09-07,193.4499969482422,193.4499969482422,193.4499969482422,193.4499969482422,0,0,0
2016-09-08,193.00999450683594,193.00999450683594,193.00999450683594,193.00999450683594,0,0,0
2016-09-09,190.97000122070312,190.97000122070312,190.97000122070312,190.97000122070312,0,0,0
2016-09-12,189.99000549316406,189.99000549316406,189.99000549316406,189.99000549316406,0,0,0
2016-09-13,188.66000366210938,188.66000366210938,188.66000366210938,188.66000366210938,0,0,0
2016-09-14,188.6199951171875,188.6199951171875,188.6199951171875,188.6199951171875,0,0,0
2016-09-15,189.2100067138672,189.2100067138672,189.2100067138672,189.2100067138672,0,0,0
2016-09-16,189.27000427246094,189.27000427246094,189.27000427246094,189.27000427246094,0,0,0
2016-09-19,190.47000122070312,190.47000122070312,190.47000122070312,190.47000122070312,0,0,0
2016-09-20,190.9199981689453,190.9199981689453,190.9199981689453,190.9199981689453,0,0,0
2016-09-21,191.11000061035156,191.11000061035156,191.11000061035156,191.11000061035156,0,0,0
2016-09-22,193.4499969482422,193.4499969482422,193.4499969482422,193.4499969482422,0,0,0
2016-09-23,192.47999572753906,192.47999572753906,192.47999572753906,192.47999572753906,0,0,0
2016-09-26,190.02999877929688,190.02999877929688,190.02999877929688,190.02999877929688,0,0,0
2016-09-27,190.5800018310547,190.5800018310547,190.5800018310547,190.5800018310547,0,0,0
2016-09-28,191.38999938964844,191.38999938964844,191.38999938964844,191.38999938964844,0,0,0
2016-09-29,190.75,190.75,190.75,190.75,0,0,0
2016-09-30,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,0,0,0
2016-10-03,190.92999267578125,190.92999267578125,190.92999267578125,190.92999267578125,0,0,0
2016-10-04,192.27000427246094,192.27000427246094,192.27000427246094,192.27000427246094,0,0,0
2016-10-05,189.9600067138672,189.9600067138672,189.9600067138672,189.9600067138672,0,0,0
2016-10-06,188.77999877929688,188.77999877929688,188.77999877929688,188.77999877929688,0,0,0
2016-10-07,187.0800018310547,187.0800018310547,187.0800018310547,187.0800018310547,0,0,0
2016-10-10,188.02000427246094,188.02000427246094,188.02000427246094,188.02000427246094,0,0,0
2016-10-11,187.92999267578125,187.92999267578125,187.92999267578125,187.92999267578125,0,0,0
2016-10-12,186.6999969482422,186.6999969482422,186.6999969482422,186.6999969482422,0,0,0
2016-10-13,185.91000366210938,185.91000366210938,185.91000366210938,185.91000366210938,0,0,0
2016-10-14,187.4199981689453,187.4199981689453,187.4199981689453,187.4199981689453,0,0,0
2016-10-17,186.0,186.0,186.0,186.0,0,0,0
2016-10-18,188.3300018310547,188.3300018310547,188.3300018310547,188.3300018310547,0,0,0
2016-10-19,188.80999755859375,188.80999755859375,188.80999755859375,188.80999755859375,0,0,0
2016-10-20,188.3699951171875,188.3699951171875,188.3699951171875,188.3699951171875,0,0,0
2016-10-21,188.02000427246094,188.02000427246094,188.02000427246094,188.02000427246094,0,0,0
2016-10-24,187.63999938964844,187.63999938964844,187.63999938964844,187.63999938964844,0,0,0
2016-10-25,187.27999877929688,187.27999877929688,187.27999877929688,187.27999877929688,0,0,0
2016-10-26,187.27999877929688,187.27999877929688,187.27999877929688,187.27999877929688,0,0,0
2016-10-27,187.11000061035156,187.11000061035156,187.11000061035156,187.11000061035156,0,0,0
2016-10-28,187.1300048828125,187.1300048828125,187.1300048828125,187.1300048828125,0,0,0
2016-10-31,186.22000122070312,186.22000122070312,186.22000122070312,186.22000122070312,0,0,0
2016-11-02,182.32000732421875,182.32000732421875,182.32000732421875,182.32000732421875,0,0,0
2016-11-03,182.75999450683594,182.75999450683594,182.75999450683594,182.75999450683594,0,0,0
2016-11-04,181.4600067138672,181.4600067138672,181.4600067138672,181.4600067138672,0,0,0
2016-11-07,182.94000244140625,182.94000244140625,182.94000244140625,182.94000244140625,0,0,0
2016-11-08,183.22000122070312,183.22000122070312,183.22000122070312,183.22000122070312,0,0,0
2016-11-09,185.42999267578125,185.42999267578125,185.42999267578125,185.42999267578125,0,0,0
2016-11-10,183.60000610351562,183.60000610351562,183.60000610351562,183.60000610351562,0,0,0
2016-11-14,182.8300018310547,182.8300018310547,182.8300018310547,182.8300018310547,0,0,0
2016-11-15,183.05999755859375,183.05999755859375,183.05999755859375,183.05999755859375,0,0,0
