Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23,149.16000366210938,149.16000366210938,149.16000366210938,149.16000366210938,0,0,0
2013-05-24,148.88999938964844,148.88999938964844,148.88999938964844,148.88999938964844,0,0,0
2013-05-28,151.19000244140625,151.19000244140625,151.19000244140625,151.19000244140625,0,0,0
2013-05-29,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,0,0,0
2013-05-30,148.8300018310547,148.8300018310547,148.8300018310547,148.8300018310547,0,0,0
2013-05-31,147.6300048828125,147.6300048828125,147.6300048828125,147.6300048828125,0,0,0
2013-06-03,146.6699981689453,146.6699981689453,146.6699981689453,146.6699981689453,0,0,0
2013-06-04,147.0800018310547,147.0800018310547,147.0800018310547,147.0800018310547,0,0,0
2013-06-05,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,0,0,0
2013-06-06,143.41000366210938,143.41000366210938,143.41000366210938,143.41000366210938,0,0,0
2013-06-07,145.16000366210938,145.16000366210938,145.16000366210938,145.16000366210938,0,0,0
2013-06-10,144.97999572753906,144.97999572753906,144.97999572753906,144.97999572753906,0,0,0
2013-06-11,143.33999633789062,143.33999633789062,143.33999633789062,143.33999633789062,0,0,0
2013-06-12,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,0,0,0
2013-06-13,142.9600067138672,142.9600067138672,142.9600067138672,142.9600067138672,0,0,0
2013-06-14,143.47000122070312,143.47000122070312,143.47000122070312,143.47000122070312,0,0,0
2013-06-17,144.3800048828125,144.3800048828125,144.3800048828125,144.3800048828125,0,0,0
2013-06-18,144.41000366210938,144.41000366210938,144.41000366210938,144.41000366210938,0,0,0
2013-06-19,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,0,0,0
2013-06-20,139.5399932861328,139.5399932861328,139.5399932861328,139.5399932861328,0,0,0
2013-06-21,137.97999572753906,137.97999572753906,137.97999572753906,137.97999572753906,0,0,0
2013-06-24,135.50999450683594,135.50999450683594,135.50999450683594,135.50999450683594,0,0,0
2013-06-25,137.6199951171875,137.6199951171875,137.6199951171875,137.6199951171875,0,0,0
2013-06-26,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,0,0,0
2013-06-27,141.0399932861328,141.0399932861328,141.0399932861328,141.0399932861328,0,0,0
2013-06-28,140.36000061035156,140.36000061035156,140.36000061035156,140.36000061035156,0,0,0
2013-07-01,142.05999755859375,142.05999755859375,142.05999755859375,142.05999755859375,0,0,0
2013-07-02,141.52000427246094,141.52000427246094,141.52000427246094,141.52000427246094,0,0,0
2013-07-03,140.74000549316406,140.74000549316406,140.74000549316406,140.74000549316406,0,0,0
2013-07-05,142.27000427246094,142.27000427246094,142.27000427246094,142.27000427246094,0,0,0
2013-07-08,144.2899932861328,144.2899932861328,144.2899932861328,144.2899932861328,0,0,0
2013-07-09,145.38999938964844,145.38999938964844,145.38999938964844,145.38999938964844,0,0,0
2013-07-10,145.6300048828125,145.6300048828125,145.6300048828125,145.6300048828125,0,0,0
2013-07-11,146.50999450683594,146.50999450683594,146.50999450683594,146.50999450683594,0,0,0
2013-07-12,146.25999450683594,146.25999450683594,146.25999450683594,146.25999450683594,0,0,0
2013-07-15,146.97999572753906,146.97999572753906,146.97999572753906,146.97999572753906,0,0,0
2013-07-16,145.83999633789062,145.83999633789062,145.83999633789062,145.83999633789062,0,0,0
2013-07-17,146.75,146.75,146.75,146.75,0,0,0
2013-07-18,148.0800018310547,148.0800018310547,148.0800018310547,148.0800018310547,0,0,0
2013-07-19,148.1300048828125,148.1300048828125,148.1300048828125,148.1300048828125,0,0,0
2013-07-22,148.42999267578125,148.42999267578125,148.42999267578125,148.42999267578125,0,0,0
2013-07-23,147.80999755859375,147.80999755859375,147.80999755859375,147.80999755859375,0,0,0
2013-07-24,148.24000549316406,148.24000549316406,148.24000549316406,148.24000549316406,0,0,0
2013-07-25,147.4199981689453,147.4199981689453,147.4199981689453,147.4199981689453,0,0,0
2013-07-26,147.05999755859375,147.05999755859375,147.05999755859375,147.05999755859375,0,0,0
2013-07-29,147.11000061035156,147.11000061035156,147.11000061035156,147.11000061035156,0,0,0
2013-07-30,147.33999633789062,147.33999633789062,147.33999633789062,147.33999633789062,0,0,0
2013-07-31,147.50999450683594,147.50999450683594,147.50999450683594,147.50999450683594,0,0,0
2013-08-01,149.1199951171875,149.1199951171875,149.1199951171875,149.1199951171875,0,0,0
2013-08-02,149.33999633789062,149.33999633789062,149.33999633789062,149.33999633789062,0,0,0
2013-08-05,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,0,0,0
2013-08-06,148.92999267578125,148.92999267578125,148.92999267578125,148.92999267578125,0,0,0
2013-08-07,148.7100067138672,148.7100067138672,148.7100067138672,148.7100067138672,0,0,0
2013-08-08,149.5,149.5,149.5,149.5,0,0,0
2013-08-09,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0,0,0
2013-08-12,150.72999572753906,150.72999572753906,150.72999572753906,150.72999572753906,0,0,0
2013-08-13,151.2899932861328,151.2899932861328,151.2899932861328,151.2899932861328,0,0,0
2013-08-14,151.82000732421875,151.82000732421875,151.82000732421875,151.82000732421875,0,0,0
2013-08-16,150.42999267578125,150.42999267578125,150.42999267578125,150.42999267578125,0,0,0
2013-08-19,149.72999572753906,149.72999572753906,149.72999572753906,149.72999572753906,0,0,0
2013-08-20,148.57000732421875,148.57000732421875,148.57000732421875,148.57000732421875,0,0,0
2013-08-21,147.5,147.5,147.5,147.5,0,0,0
2013-08-22,148.80999755859375,148.80999755859375,148.80999755859375,148.80999755859375,0,0,0
2013-08-23,149.4199981689453,149.4199981689453,149.4199981689453,149.4199981689453,0,0,0
2013-08-26,149.11000061035156,149.11000061035156,149.11000061035156,149.11000061035156,0,0,0
2013-08-27,146.67999267578125,146.67999267578125,146.67999267578125,146.67999267578125,0,0,0
2013-08-28,146.07000732421875,146.07000732421875,146.07000732421875,146.07000732421875,0,0,0
2013-08-29,147.2899932861328,147.2899932861328,147.2899932861328,147.2899932861328,0,0,0
2013-08-30,146.0800018310547,146.0800018310547,146.0800018310547,146.0800018310547,0,0,0
2013-09-03,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,0,0,0
2013-09-04,148.75999450683594,148.75999450683594,148.75999450683594,148.75999450683594,0,0,0
2013-09-05,149.66000366210938,149.66000366210938,149.66000366210938,149.66000366210938,0,0,0
2013-09-06,150.19000244140625,150.19000244140625,150.19000244140625,150.19000244140625,0,0,0
2013-09-09,149.88999938964844,149.88999938964844,149.88999938964844,149.88999938964844,0,0,0
2013-09-10,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,0,0,0
2013-09-11,152.19000244140625,152.19000244140625,152.19000244140625,152.19000244140625,0,0,0
2013-09-12,151.97999572753906,151.97999572753906,151.97999572753906,151.97999572753906,0,0,0
2013-09-13,152.42999267578125,152.42999267578125,152.42999267578125,152.42999267578125,0,0,0
2013-09-16,153.44000244140625,153.44000244140625,153.44000244140625,153.44000244140625,0,0,0
2013-09-17,152.77000427246094,152.77000427246094,152.77000427246094,152.77000427246094,0,0,0
2013-09-18,153.39999389648438,153.39999389648438,153.39999389648438,153.39999389648438,0,0,0
2013-09-19,154.2899932861328,154.2899932861328,154.2899932861328,154.2899932861328,0,0,0
2013-09-20,153.77000427246094,153.77000427246094,153.77000427246094,153.77000427246094,0,0,0
2013-09-23,153.2100067138672,153.2100067138672,153.2100067138672,153.2100067138672,0,0,0
2013-09-24,153.3300018310547,153.3300018310547,153.3300018310547,153.3300018310547,0,0,0
2013-09-25,153.27000427246094,153.27000427246094,153.27000427246094,153.27000427246094,0,0,0
2013-09-26,153.36000061035156,153.36000061035156,153.36000061035156,153.36000061035156,0,0,0
2013-09-27,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0,0,0
2013-09-30,152.08999633789062,152.08999633789062,152.08999633789062,152.08999633789062,0,0,0
2013-10-01,153.13999938964844,153.13999938964844,153.13999938964844,153.13999938964844,0,0,0
2013-10-02,151.91000366210938,151.91000366210938,151.91000366210938,151.91000366210938,0,0,0
2013-10-03,151.30999755859375,151.30999755859375,151.30999755859375,151.30999755859375,0,0,0
2013-10-04,151.27999877929688,151.27999877929688,151.27999877929688,151.27999877929688,0,0,0
2013-10-07,150.86000061035156,150.86000061035156,150.86000061035156,150.86000061035156,0,0,0
2013-10-08,149.7899932861328,149.7899932861328,149.7899932861328,149.7899932861328,0,0,0
2013-10-09,148.80999755859375,148.80999755859375,148.80999755859375,148.80999755859375,0,0,0
2013-10-10,151.3300018310547,151.3300018310547,151.3300018310547,151.3300018310547,0,0,0
2013-10-11,152.07000732421875,152.07000732421875,152.07000732421875,152.07000732421875,0,0,0
2013-10-14,152.32000732421875,152.32000732421875,152.32000732421875,152.32000732421875,0,0,0
2013-10-15,153.57000732421875,153.57000732421875,153.57000732421875,153.57000732421875,0,0,0
2013-10-16,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,0,0,0
2013-10-17,154.19000244140625,154.19000244140625,154.19000244140625,154.19000244140625,0,0,0
2013-10-18,155.42999267578125,155.42999267578125,155.42999267578125,155.42999267578125,0,0,0
2013-10-21,155.92999267578125,155.92999267578125,155.92999267578125,155.92999267578125,0,0,0
2013-10-22,156.63999938964844,156.63999938964844,156.63999938964844,156.63999938964844,0,0,0
2013-10-23,155.94000244140625,155.94000244140625,155.94000244140625,155.94000244140625,0,0,0
2013-10-24,156.55999755859375,156.55999755859375,156.55999755859375,156.55999755859375,0,0,0
2013-10-25,156.52000427246094,156.52000427246094,156.52000427246094,156.52000427246094,0,0,0
2013-10-28,156.5399932861328,156.5399932861328,156.5399932861328,156.5399932861328,0,0,0
2013-10-29,156.91000366210938,156.91000366210938,156.91000366210938,156.91000366210938,0,0,0
2013-10-30,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,0,0,0
2013-10-31,157.85000610351562,157.85000610351562,157.85000610351562,157.85000610351562,0,0,0
2013-11-04,158.27999877929688,158.27999877929688,158.27999877929688,158.27999877929688,0,0,0
2013-11-05,157.99000549316406,157.99000549316406,157.99000549316406,157.99000549316406,0,0,0
2013-11-06,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,0,0,0
2013-11-07,158.63999938964844,158.63999938964844,158.63999938964844,158.63999938964844,0,0,0
2013-11-08,158.16000366210938,158.16000366210938,158.16000366210938,158.16000366210938,0,0,0
2013-11-12,157.61000061035156,157.61000061035156,157.61000061035156,157.61000061035156,0,0,0
2013-11-13,156.75999450683594,156.75999450683594,156.75999450683594,156.75999450683594,0,0,0
2013-11-14,158.00999450683594,158.00999450683594,158.00999450683594,158.00999450683594,0,0,0
2013-11-15,158.32000732421875,158.32000732421875,158.32000732421875,158.32000732421875,0,0,0
2013-11-18,159.3300018310547,159.3300018310547,159.3300018310547,159.3300018310547,0,0,0
2013-11-19,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,0,0,0
2013-11-20,158.4199981689453,158.4199981689453,158.4199981689453,158.4199981689453,0,0,0
2013-11-21,158.02000427246094,158.02000427246094,158.02000427246094,158.02000427246094,0,0,0
2013-11-22,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,0,0,0
2013-11-25,158.69000244140625,158.69000244140625,158.69000244140625,158.69000244140625,0,0,0
2013-11-26,157.6699981689453,157.6699981689453,157.6699981689453,157.6699981689453,0,0,0
2013-11-27,158.5500030517578,158.5500030517578,158.5500030517578,158.5500030517578,0,0,0
2013-11-29,159.08999633789062,159.08999633789062,159.08999633789062,159.08999633789062,0,0,0
2013-12-02,158.57000732421875,158.57000732421875,158.57000732421875,158.57000732421875,0,0,0
2013-12-03,156.0800018310547,156.0800018310547,156.0800018310547,156.0800018310547,0,0,0
2013-12-04,155.00999450683594,155.00999450683594,155.00999450683594,155.00999450683594,0,0,0
2013-12-05,153.74000549316406,153.74000549316406,153.74000549316406,153.74000549316406,0,0,0
2013-12-06,154.6699981689453,154.6699981689453,154.6699981689453,154.6699981689453,0,0,0
2013-12-09,154.91000366210938,154.91000366210938,154.91000366210938,154.91000366210938,0,0,0
2013-12-10,153.72999572753906,153.72999572753906,153.72999572753906,153.72999572753906,0,0,0
2013-12-11,152.91000366210938,152.91000366210938,152.91000366210938,152.91000366210938,0,0,0
2013-12-12,151.44000244140625,151.44000244140625,151.44000244140625,151.44000244140625,0,0,0
2013-12-13,151.27000427246094,151.27000427246094,151.27000427246094,151.27000427246094,0,0,0
2013-12-16,153.13999938964844,153.13999938964844,153.13999938964844,153.13999938964844,0,0,0
2013-12-17,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,0,0,0
2013-12-18,153.22999572753906,153.22999572753906,153.22999572753906,153.22999572753906,0,0,0
2013-12-19,155.86000061035156,155.86000061035156,155.86000061035156,155.86000061035156,0,0,0
2013-12-20,156.66000366210938,156.66000366210938,156.66000366210938,156.66000366210938,0,0,0
2013-12-23,157.91000366210938,157.91000366210938,157.91000366210938,157.91000366210938,0,0,0
2013-12-24,158.30999755859375,158.30999755859375,158.30999755859375,158.30999755859375,0,0,0
2013-12-27,159.97000122070312,159.97000122070312,159.97000122070312,159.97000122070312,0,0,0
2013-12-30,159.66000366210938,159.66000366210938,159.66000366210938,159.66000366210938,0,0,0
2013-12-31,160.30999755859375,160.30999755859375,160.30999755859375,160.30999755859375,0,0,0
2014-01-02,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,0,0,0
2014-01-03,160.02999877929688,160.02999877929688,160.02999877929688,160.02999877929688,0,0,0
2014-01-06,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,0,0,0
2014-01-07,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,0,0,0
2014-01-08,160.80999755859375,160.80999755859375,160.80999755859375,160.80999755859375,0,0,0
2014-01-09,160.27000427246094,160.27000427246094,160.27000427246094,160.27000427246094,0,0,0
2014-01-10,161.19000244140625,161.19000244140625,161.19000244140625,161.19000244140625,0,0,0
2014-01-13,161.4600067138672,161.4600067138672,161.4600067138672,161.4600067138672,0,0,0
2014-01-14,161.69000244140625,161.69000244140625,161.69000244140625,161.69000244140625,0,0,0
2014-01-15,163.41000366210938,163.41000366210938,163.41000366210938,163.41000366210938,0,0,0
2014-01-16,163.32000732421875,163.32000732421875,163.32000732421875,163.32000732421875,0,0,0
2014-01-17,164.11000061035156,164.11000061035156,164.11000061035156,164.11000061035156,0,0,0
2014-01-21,164.24000549316406,164.24000549316406,164.24000549316406,164.24000549316406,0,0,0
2014-01-22,164.3699951171875,164.3699951171875,164.3699951171875,164.3699951171875,0,0,0
2014-01-23,162.69000244140625,162.69000244140625,162.69000244140625,162.69000244140625,0,0,0
2014-01-24,158.8699951171875,158.8699951171875,158.8699951171875,158.8699951171875,0,0,0
2014-01-27,157.3800048828125,157.3800048828125,157.3800048828125,157.3800048828125,0,0,0
2014-01-28,158.27999877929688,158.27999877929688,158.27999877929688,158.27999877929688,0,0,0
2014-01-29,157.3300018310547,157.3300018310547,157.3300018310547,157.3300018310547,0,0,0
2014-01-30,157.77000427246094,157.77000427246094,157.77000427246094,157.77000427246094,0,0,0
2014-01-31,157.35000610351562,157.35000610351562,157.35000610351562,157.35000610351562,0,0,0
2014-02-03,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,0,0,0
2014-02-04,155.27999877929688,155.27999877929688,155.27999877929688,155.27999877929688,0,0,0
2014-02-05,155.61000061035156,155.61000061035156,155.61000061035156,155.61000061035156,0,0,0
2014-02-06,157.77000427246094,157.77000427246094,157.77000427246094,157.77000427246094,0,0,0
2014-02-07,158.72000122070312,158.72000122070312,158.72000122070312,158.72000122070312,0,0,0
2014-02-10,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,0,0,0
2014-02-11,160.9600067138672,160.9600067138672,160.9600067138672,160.9600067138672,0,0,0
2014-02-12,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,0,0,0
2014-02-13,161.97999572753906,161.97999572753906,161.97999572753906,161.97999572753906,0,0,0
2014-02-14,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,0,0,0
2014-02-18,163.50999450683594,163.50999450683594,163.50999450683594,163.50999450683594,0,0,0
2014-02-19,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,0,0,0
2014-02-20,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0,0,0
2014-02-21,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,0,0,0
2014-02-24,165.5,165.5,165.5,165.5,0,0,0
2014-02-25,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,0,0,0
2014-02-26,165.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438,0,0,0
2014-02-27,165.25999450683594,165.25999450683594,165.25999450683594,165.25999450683594,0,0,0
2014-02-28,165.75999450683594,165.75999450683594,165.75999450683594,165.75999450683594,0,0,0
2014-03-03,162.1199951171875,162.1199951171875,162.1199951171875,162.1199951171875,0,0,0
2014-03-04,165.42999267578125,165.42999267578125,165.42999267578125,165.42999267578125,0,0,0
2014-03-05,165.4499969482422,165.4499969482422,165.4499969482422,165.4499969482422,0,0,0
2014-03-06,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,0,0,0
2014-03-07,163.63999938964844,163.63999938964844,163.63999938964844,163.63999938964844,0,0,0
2014-03-10,163.0800018310547,163.0800018310547,163.0800018310547,163.0800018310547,0,0,0
2014-03-11,163.22000122070312,163.22000122070312,163.22000122070312,163.22000122070312,0,0,0
2014-03-12,161.6699981689453,161.6699981689453,161.6699981689453,161.6699981689453,0,0,0
2014-03-13,160.08999633789062,160.08999633789062,160.08999633789062,160.08999633789062,0,0,0
2014-03-14,159.08999633789062,159.08999633789062,159.08999633789062,159.08999633789062,0,0,0
2014-03-17,160.75999450683594,160.75999450683594,160.75999450683594,160.75999450683594,0,0,0
2014-03-18,161.8800048828125,161.8800048828125,161.8800048828125,161.8800048828125,0,0,0
2014-03-19,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,0,0,0
2014-03-20,161.7100067138672,161.7100067138672,161.7100067138672,161.7100067138672,0,0,0
2014-03-21,161.94000244140625,161.94000244140625,161.94000244140625,161.94000244140625,0,0,0
2014-03-24,160.2100067138672,160.2100067138672,160.2100067138672,160.2100067138672,0,0,0
2014-03-25,162.17999267578125,162.17999267578125,162.17999267578125,162.17999267578125,0,0,0
2014-03-26,163.36000061035156,163.36000061035156,163.36000061035156,163.36000061035156,0,0,0
2014-03-27,163.61000061035156,163.61000061035156,163.61000061035156,163.61000061035156,0,0,0
2014-03-28,164.6300048828125,164.6300048828125,164.6300048828125,164.6300048828125,0,0,0
2014-03-31,165.02999877929688,165.02999877929688,165.02999877929688,165.02999877929688,0,0,0
2014-04-01,166.08999633789062,166.08999633789062,166.08999633789062,166.08999633789062,0,0,0
2014-04-02,166.13999938964844,166.13999938964844,166.13999938964844,166.13999938964844,0,0,0
2014-04-03,166.5399932861328,166.5399932861328,166.5399932861328,166.5399932861328,0,0,0
2014-04-04,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,0,0,0
2014-04-07,165.5800018310547,165.5800018310547,165.5800018310547,165.5800018310547,0,0,0
2014-04-08,164.97999572753906,164.97999572753906,164.97999572753906,164.97999572753906,0,0,0
2014-04-09,165.61000061035156,165.61000061035156,165.61000061035156,165.61000061035156,0,0,0
2014-04-10,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125,0,0,0
2014-04-11,162.47000122070312,162.47000122070312,162.47000122070312,162.47000122070312,0,0,0
2014-04-14,163.27999877929688,163.27999877929688,163.27999877929688,163.27999877929688,0,0,0
2014-04-15,161.75999450683594,161.75999450683594,161.75999450683594,161.75999450683594,0,0,0
2014-04-16,163.67999267578125,163.67999267578125,163.67999267578125,163.67999267578125,0,0,0
2014-04-17,164.32000732421875,164.32000732421875,164.32000732421875,164.32000732421875,0,0,0
2014-04-22,166.52000427246094,166.52000427246094,166.52000427246094,166.52000427246094,0,0,0
2014-04-23,165.50999450683594,165.50999450683594,165.50999450683594,165.50999450683594,0,0,0
2014-04-24,166.02000427246094,166.02000427246094,166.02000427246094,166.02000427246094,0,0,0
2014-04-25,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,0,0,0
2014-04-28,165.11000061035156,165.11000061035156,165.11000061035156,165.11000061035156,0,0,0
2014-04-29,167.25,167.25,167.25,167.25,0,0,0
2014-04-30,167.2899932861328,167.2899932861328,167.2899932861328,167.2899932861328,0,0,0
2014-05-02,167.27999877929688,167.27999877929688,167.27999877929688,167.27999877929688,0,0,0
2014-05-05,166.92999267578125,166.92999267578125,166.92999267578125,166.92999267578125,0,0,0
2014-05-06,166.57000732421875,166.57000732421875,166.57000732421875,166.57000732421875,0,0,0
2014-05-07,166.52000427246094,166.52000427246094,166.52000427246094,166.52000427246094,0,0,0
2014-05-09,167.83999633789062,167.83999633789062,167.83999633789062,167.83999633789062,0,0,0
2014-05-12,169.02999877929688,169.02999877929688,169.02999877929688,169.02999877929688,0,0,0
2014-05-13,169.3800048828125,169.3800048828125,169.3800048828125,169.3800048828125,0,0,0
2014-05-14,169.2899932861328,169.2899932861328,169.2899932861328,169.2899932861328,0,0,0
2014-05-16,168.17999267578125,168.17999267578125,168.17999267578125,168.17999267578125,0,0,0
2014-05-19,168.0800018310547,168.0800018310547,168.0800018310547,168.0800018310547,0,0,0
2014-05-21,168.74000549316406,168.74000549316406,168.74000549316406,168.74000549316406,0,0,0
2014-05-23,169.52999877929688,169.52999877929688,169.52999877929688,169.52999877929688,0,0,0
2014-05-27,170.8699951171875,170.8699951171875,170.8699951171875,170.8699951171875,0,0,0
2014-05-28,170.5800018310547,170.5800018310547,170.5800018310547,170.5800018310547,0,0,0
2014-05-30,170.61000061035156,170.61000061035156,170.61000061035156,170.61000061035156,0,0,0
2014-06-02,171.19000244140625,171.19000244140625,171.19000244140625,171.19000244140625,0,0,0
2014-06-03,170.41000366210938,170.41000366210938,170.41000366210938,170.41000366210938,0,0,0
2014-06-04,170.49000549316406,170.49000549316406,170.49000549316406,170.49000549316406,0,0,0
2014-06-05,171.27000427246094,171.27000427246094,171.27000427246094,171.27000427246094,0,0,0
2014-06-06,172.39999389648438,172.39999389648438,172.39999389648438,172.39999389648438,0,0,0
2014-06-10,173.3699951171875,173.3699951171875,173.3699951171875,173.3699951171875,0,0,0
2014-06-11,172.63999938964844,172.63999938964844,172.63999938964844,172.63999938964844,0,0,0
2014-06-12,172.8699951171875,172.8699951171875,172.8699951171875,172.8699951171875,0,0,0
2014-06-13,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,0,0,0
2014-06-16,171.9600067138672,171.9600067138672,171.9600067138672,171.9600067138672,0,0,0
2014-06-17,172.38999938964844,172.38999938964844,172.38999938964844,172.38999938964844,0,0,0
2014-06-18,172.0399932861328,172.0399932861328,172.0399932861328,172.0399932861328,0,0,0
2014-06-19,173.00999450683594,173.00999450683594,173.00999450683594,173.00999450683594,0,0,0
2014-06-20,172.8800048828125,172.8800048828125,172.8800048828125,172.8800048828125,0,0,0
2014-06-23,172.05999755859375,172.05999755859375,172.05999755859375,172.05999755859375,0,0,0
2014-06-24,171.52000427246094,171.52000427246094,171.52000427246094,171.52000427246094,0,0,0
2014-06-25,169.83999633789062,169.83999633789062,169.83999633789062,169.83999633789062,0,0,0
2014-06-26,169.91000366210938,169.91000366210938,169.91000366210938,169.91000366210938,0,0,0
2014-06-27,169.99000549316406,169.99000549316406,169.99000549316406,169.99000549316406,0,0,0
2014-06-30,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0,0,0
2014-07-01,171.33999633789062,171.33999633789062,171.33999633789062,171.33999633789062,0,0,0
2014-07-02,171.80999755859375,171.80999755859375,171.80999755859375,171.80999755859375,0,0,0
2014-07-03,173.4199981689453,173.4199981689453,173.4199981689453,173.4199981689453,0,0,0
2014-07-07,171.61000061035156,171.61000061035156,171.61000061035156,171.61000061035156,0,0,0
2014-07-08,169.36000061035156,169.36000061035156,169.36000061035156,169.36000061035156,0,0,0
2014-07-09,169.19000244140625,169.19000244140625,169.19000244140625,169.19000244140625,0,0,0
2014-07-10,167.30999755859375,167.30999755859375,167.30999755859375,167.30999755859375,0,0,0
2014-07-11,167.5800018310547,167.5800018310547,167.5800018310547,167.5800018310547,0,0,0
2014-07-15,168.49000549316406,168.49000549316406,168.49000549316406,168.49000549316406,0,0,0
2014-07-16,170.60000610351562,170.60000610351562,170.60000610351562,170.60000610351562,0,0,0
2014-07-17,169.13999938964844,169.13999938964844,169.13999938964844,169.13999938964844,0,0,0
2014-07-18,168.94000244140625,168.94000244140625,168.94000244140625,168.94000244140625,0,0,0
2014-07-21,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,0,0,0
2014-07-22,170.11000061035156,170.11000061035156,170.11000061035156,170.11000061035156,0,0,0
2014-07-23,170.1199951171875,170.1199951171875,170.1199951171875,170.1199951171875,0,0,0
2014-07-24,170.75999450683594,170.75999450683594,170.75999450683594,170.75999450683594,0,0,0
2014-07-25,169.61000061035156,169.61000061035156,169.61000061035156,169.61000061035156,0,0,0
2014-07-28,169.02999877929688,169.02999877929688,169.02999877929688,169.02999877929688,0,0,0
2014-07-29,169.72000122070312,169.72000122070312,169.72000122070312,169.72000122070312,0,0,0
2014-07-30,168.75,168.75,168.75,168.75,0,0,0
2014-07-31,166.49000549316406,166.49000549316406,166.49000549316406,166.49000549316406,0,0,0
2014-08-01,164.50999450683594,164.50999450683594,164.50999450683594,164.50999450683594,0,0,0
2015-07-06,189.52000427246094,189.52000427246094,189.52000427246094,189.52000427246094,0,0,0
2015-07-07,186.61000061035156,186.61000061035156,186.61000061035156,186.61000061035156,0,0,0
2015-07-08,187.00999450683594,187.00999450683594,187.00999450683594,187.00999450683594,0,0,0
2015-07-09,191.3800048828125,191.3800048828125,191.3800048828125,191.3800048828125,0,0,0
2015-07-10,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,0,0,0
2015-07-13,199.22999572753906,199.22999572753906,199.22999572753906,199.22999572753906,0,0,0
2015-07-15,201.16000366210938,201.16000366210938,201.16000366210938,201.16000366210938,0,0,0
2015-07-16,203.77000427246094,203.77000427246094,203.77000427246094,203.77000427246094,0,0,0
2015-07-17,203.88999938964844,203.88999938964844,203.88999938964844,203.88999938964844,0,0,0
2015-07-20,204.47000122070312,204.47000122070312,204.47000122070312,204.47000122070312,0,0,0
2015-07-21,202.4199981689453,202.4199981689453,202.4199981689453,202.4199981689453,0,0,0
2015-07-22,201.1199951171875,201.1199951171875,201.1199951171875,201.1199951171875,0,0,0
2015-07-23,199.7899932861328,199.7899932861328,199.7899932861328,199.7899932861328,0,0,0
2015-07-24,198.4600067138672,198.4600067138672,198.4600067138672,198.4600067138672,0,0,0
2015-07-27,193.92999267578125,193.92999267578125,193.92999267578125,193.92999267578125,0,0,0
2015-07-28,196.0399932861328,196.0399932861328,196.0399932861328,196.0399932861328,0,0,0
2015-07-29,198.0500030517578,198.0500030517578,198.0500030517578,198.0500030517578,0,0,0
2015-07-30,199.0800018310547,199.0800018310547,199.0800018310547,199.0800018310547,0,0,0
2015-07-31,199.27000427246094,199.27000427246094,199.27000427246094,199.27000427246094,0,0,0
2015-08-03,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,0,0,0
2015-08-04,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,0,0,0
2015-08-05,203.02000427246094,203.02000427246094,203.02000427246094,203.02000427246094,0,0,0
2015-08-06,201.5500030517578,201.5500030517578,201.5500030517578,201.5500030517578,0,0,0
2015-08-07,199.77999877929688,199.77999877929688,199.77999877929688,199.77999877929688,0,0,0
