Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-26,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,0,0
2013-02-27,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0,0,0
2013-02-28,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0,0,0
2013-03-01,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0,0
2013-03-04,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0,0
2013-03-05,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0,0,0
2013-03-06,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0,0,0
2013-03-08,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0,0,0
2013-03-11,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0,0,0
2013-03-12,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0
2013-03-13,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0,0,0
2013-03-14,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0,0
2013-03-15,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0
2013-03-18,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0,0,0
2013-03-19,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2013-03-20,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0,0,0
2013-03-21,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,0,0
2013-03-22,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2013-03-25,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,0,0
2013-03-26,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,0,0
2013-03-27,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0,0,0
2013-03-28,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0,0
2013-04-02,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,0,0
2013-04-03,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0,0,0
2013-04-04,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0,0
2013-04-05,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0,0
2013-04-08,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0,0,0
2013-04-09,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0,0
2013-04-10,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0,0,0
2013-04-11,11.5,11.5,11.5,11.5,0,0,0
2013-04-12,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0,0
2013-04-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0,0
2013-04-16,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0,0
2013-04-17,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,0,0
2013-04-18,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,0,0
2013-04-19,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0,0
2013-04-22,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0,0
2013-04-23,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0,0
2013-04-24,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0,0,0
2013-04-25,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,0,0
2013-04-26,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0,0,0
2013-04-29,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0,0,0
2013-04-30,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,0,0
2013-05-02,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,0,0
2013-05-03,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,0,0
2013-05-06,11.5,11.5,11.5,11.5,0,0,0
2013-05-07,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,0,0
2013-05-10,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0,0,0
2013-05-13,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0,0,0
2013-05-14,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,0,0
2013-05-15,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0,0
2013-05-16,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0,0,0
2013-05-17,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0,0,0
2013-05-21,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,0,0
2013-05-22,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0,0
2013-05-23,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0,0,0
2013-05-24,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,0,0
2013-05-28,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0,0,0
2013-05-29,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0,0,0
2013-05-30,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0,0,0
2013-05-31,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0,0
2013-06-03,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0,0
2013-06-04,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0,0
2013-06-05,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,0,0
2013-06-06,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0,0
2013-06-07,11.5,11.5,11.5,11.5,0,0,0
2013-06-10,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0,0,0
2013-06-11,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0,0,0
2013-06-12,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0,0,0
2013-06-13,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0,0
2013-06-14,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0,0
2013-06-17,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0,0
2013-06-18,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0,0,0
2013-06-19,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0,0,0
2013-06-20,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2013-06-21,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,0,0
2013-06-25,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0,0
2013-06-26,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0,0
2013-06-27,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0,0
2013-06-28,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0,0
2013-07-01,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0,0,0
2013-07-02,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0,0,0
2013-07-03,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,0,0
2013-07-05,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,0,0
2013-07-08,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,0,0
2013-07-09,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,0,0
2013-07-10,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0,0
2013-07-11,11.75,11.75,11.75,11.75,0,0,0
2013-07-12,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0,0,0
2013-07-15,11.75,11.75,11.75,11.75,0,0,0
2013-07-16,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0,0,0
2013-07-17,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,0,0
2013-07-18,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,0,0
2013-07-22,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0,0,0
2013-07-23,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0,0,0
2013-07-24,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0,0,0
2013-07-25,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0,0
2013-07-26,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0,0,0
2013-07-29,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0,0
2013-07-30,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0,0,0
2013-07-31,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0,0,0
2013-08-01,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0,0,0
2013-08-02,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0,0
2013-08-05,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0,0,0
2013-08-06,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0,0,0
2013-08-07,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2013-08-08,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0,0,0
2013-08-09,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0,0,0
2013-08-12,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0,0,0
2013-08-13,12.25,12.25,12.25,12.25,0,0,0
2013-08-14,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,0,0
2013-08-16,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0,0,0
2013-08-19,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0,0
2013-08-20,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0,0,0
2013-08-21,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0,0,0
2013-08-22,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0,0,0
2013-08-23,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0,0,0
2013-08-26,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0,0,0
2013-08-27,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0,0,0
2013-08-28,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0,0,0
2013-08-29,12.0,12.0,12.0,12.0,0,0,0
2013-08-30,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0,0,0
2013-09-03,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0,0,0
2013-09-04,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0,0,0
2013-09-05,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0,0,0
2013-09-06,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0,0,0
2013-09-09,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0,0,0
2013-09-10,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0,0,0
2013-09-11,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0,0,0
2013-09-12,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0,0,0
2013-09-13,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0,0,0
2013-09-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0,0
2013-09-17,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0,0
2013-09-18,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,0,0
2013-09-19,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0,0
2013-09-20,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0,0
2013-09-23,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0,0,0
2013-09-24,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0,0,0
2013-09-25,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0,0,0
2013-09-26,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0,0,0
2013-09-27,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0,0,0
2013-09-30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2013-10-03,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0,0,0
2013-10-04,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0,0,0
2013-10-07,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0,0,0
2013-10-08,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,0,0
2013-10-09,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0,0,0
2013-10-11,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0,0,0
2013-10-14,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0,0,0
2013-10-15,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,0,0
2013-10-16,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,0,0
2013-10-17,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,0,0
2013-10-18,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0,0,0
2013-10-21,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0,0
2013-10-22,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0,0,0
2013-10-24,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0,0,0
2013-10-25,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0,0,0
2013-10-28,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0,0,0
2013-10-29,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0,0,0
2013-10-30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0,0
2013-10-31,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0,0
2013-11-04,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0,0,0
2013-11-05,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,0,0
2013-11-06,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0,0,0
2013-11-07,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0,0,0
2013-11-08,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,0,0
2013-11-13,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0,0
2013-11-14,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0,0,0
2013-11-15,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0,0,0
2013-11-18,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0,0,0
2013-11-19,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0,0
2013-11-20,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0,0,0
2013-11-21,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0,0
2013-11-22,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0,0,0
2013-11-25,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0,0,0
2013-11-27,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0,0,0
2013-11-29,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,0,0
2013-12-02,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,0,0
2013-12-03,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0,0
2013-12-04,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0,0,0
2013-12-05,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0,0,0
2013-12-06,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0,0,0
2013-12-09,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0,0
2013-12-10,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0,0
2013-12-11,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0,0,0
2013-12-12,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,0,0
2013-12-13,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0,0,0
2013-12-16,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,0,0
2013-12-17,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0,0,0
2013-12-18,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0,0,0
2013-12-19,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,0,0
2013-12-23,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0,0,0
2013-12-27,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0,0
2013-12-30,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0,0,0
2013-12-31,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0,0,0
2014-01-02,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0,0,0
2014-01-06,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,0,0
2014-01-07,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,0,0
2014-01-08,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0,0,0
2014-01-09,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0,0,0
2014-01-13,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,0,0
2014-01-14,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,0,0
2014-01-15,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0,0
2014-01-16,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0,0,0
2014-01-17,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,0,0
2014-01-21,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,0,0
2014-01-22,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0,0,0
2014-01-23,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,0,0
2014-01-27,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0,0
2014-01-28,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0,0
2014-01-29,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0,0,0
2014-01-30,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0,0
2014-01-31,13.0,13.0,13.0,13.0,0,0,0
2014-02-03,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0,0
2014-02-04,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,0,0
2014-02-05,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,0,0
2014-02-06,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0,0,0
2014-02-07,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0,0,0
2014-02-10,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0,0,0
2014-02-11,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0,0
2014-02-12,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0,0
2014-02-13,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0,0,0
2014-02-14,13.5,13.5,13.5,13.5,0,0,0
2014-02-18,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0,0,0
2014-02-19,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0,0,0
2014-02-21,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,0,0
2014-02-24,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0,0,0
2014-02-25,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0,0,0
2014-02-26,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,0,0
2014-02-27,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0,0,0
2014-02-28,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0,0,0
2014-03-04,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,0,0
2014-03-05,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0,0,0
2014-03-06,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0,0,0
2014-03-07,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0,0,0
2014-03-10,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0,0
2014-03-11,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0,0,0
2014-03-12,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,0,0
2014-03-13,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0,0,0
2014-03-14,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0,0,0
2014-03-17,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0,0,0
2014-03-19,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0,0,0
2014-03-20,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0,0,0
2014-03-21,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,0,0
2014-03-24,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0,0
2014-03-26,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0,0
2014-03-27,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,0,0
2014-03-28,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,0,0
2014-03-31,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0,0,0
2014-04-01,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0,0
2014-04-02,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,0,0
2014-04-03,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0,0
2014-04-04,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,0,0
2014-04-08,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0,0,0
2014-04-09,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,0,0
2014-04-10,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0,0,0
2014-04-11,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0,0,0
2014-04-14,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0,0,0
2014-04-15,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,0,0
2014-04-16,13.5,13.5,13.5,13.5,0,0,0
2014-04-17,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,0,0
2014-04-23,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0,0,0
2014-04-24,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0,0,0
2014-04-25,13.5,13.5,13.5,13.5,0,0,0
2014-04-28,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0,0,0
2014-04-29,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0,0,0
2014-04-30,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0,0,0
2014-05-02,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,0,0
2014-05-05,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0,0
2014-05-06,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,0,0
2014-05-07,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0,0,0
2014-05-09,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0,0,0
2014-05-12,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,0,0
2014-05-13,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0,0,0
2014-05-14,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,0,0
2014-05-15,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0,0
2014-05-16,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,0,0
2014-05-19,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,0,0
2014-05-20,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,0,0
2014-05-21,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0,0
2014-05-22,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0,0,0
2014-05-23,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0,0,0
2014-05-27,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0,0,0
2014-05-28,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0,0,0
2014-05-30,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,0,0
2014-06-02,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,0,0
2014-06-03,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0,0,0
2014-06-04,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,0,0
2014-06-05,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0,0,0
2014-06-06,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,0,0
2014-06-10,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0,0,0
2014-06-11,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0,0,0
2014-06-12,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0,0,0
2014-06-13,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0,0
2014-06-16,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0,0,0
2014-06-17,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0,0
2014-06-18,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0,0
2014-06-19,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,0,0
2014-06-23,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0,0
2014-06-24,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,0,0
2014-06-25,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0,0,0
2014-06-26,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,0,0
2014-06-27,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0,0,0
2014-06-30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0,0
2014-07-01,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0,0,0
2014-07-02,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0,0
2014-07-03,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0,0,0
2014-07-07,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0,0,0
2014-07-08,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,0,0
2014-07-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0,0
2014-07-10,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0,0,0
2014-07-11,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0,0,0
2014-07-15,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2014-07-16,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0,0,0
