Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-31,268.8399963378906,268.8399963378906,268.8399963378906,268.8399963378906,0,0,0
2013-01-02,273.9599914550781,273.9599914550781,273.9599914550781,273.9599914550781,0,0,0
2013-01-03,274.6099853515625,274.6099853515625,274.6099853515625,274.6099853515625,0,0,0
2013-01-04,274.9800109863281,274.9800109863281,274.9800109863281,274.9800109863281,0,0,0
2013-01-07,273.5299987792969,273.5299987792969,273.5299987792969,273.5299987792969,0,0,0
2013-01-08,273.3999938964844,273.3999938964844,273.3999938964844,273.3999938964844,0,0,0
2013-01-09,274.92999267578125,274.92999267578125,274.92999267578125,274.92999267578125,0,0,0
2013-01-10,274.1099853515625,274.1099853515625,274.1099853515625,274.1099853515625,0,0,0
2013-01-11,273.05999755859375,273.05999755859375,273.05999755859375,273.05999755859375,0,0,0
2013-01-14,272.7099914550781,272.7099914550781,272.7099914550781,272.7099914550781,0,0,0
2013-01-15,273.1600036621094,273.1600036621094,273.1600036621094,273.1600036621094,0,0,0
2013-01-16,273.3500061035156,273.3500061035156,273.3500061035156,273.3500061035156,0,0,0
2013-01-17,275.4599914550781,275.4599914550781,275.4599914550781,275.4599914550781,0,0,0
2013-01-18,275.4200134277344,275.4200134277344,275.4200134277344,275.4200134277344,0,0,0
2013-01-22,276.1400146484375,276.1400146484375,276.1400146484375,276.1400146484375,0,0,0
2013-01-23,277.0799865722656,277.0799865722656,277.0799865722656,277.0799865722656,0,0,0
2013-01-24,277.1300048828125,277.1300048828125,277.1300048828125,277.1300048828125,0,0,0
2013-01-25,278.2099914550781,278.2099914550781,278.2099914550781,278.2099914550781,0,0,0
2013-01-28,277.82000732421875,277.82000732421875,277.82000732421875,277.82000732421875,0,0,0
2013-01-29,276.5899963378906,276.5899963378906,276.5899963378906,276.5899963378906,0,0,0
2013-01-30,274.3299865722656,274.3299865722656,274.3299865722656,274.3299865722656,0,0,0
2013-01-31,273.3299865722656,273.3299865722656,273.3299865722656,273.3299865722656,0,0,0
2013-02-01,276.3500061035156,276.3500061035156,276.3500061035156,276.3500061035156,0,0,0
2013-02-04,273.92999267578125,273.92999267578125,273.92999267578125,273.92999267578125,0,0,0
2013-02-05,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,0,0,0
2013-02-06,274.3399963378906,274.3399963378906,274.3399963378906,274.3399963378906,0,0,0
2013-02-07,275.3699951171875,275.3699951171875,275.3699951171875,275.3699951171875,0,0,0
2013-02-08,278.44000244140625,278.44000244140625,278.44000244140625,278.44000244140625,0,0,0
2013-02-11,276.6099853515625,276.6099853515625,276.6099853515625,276.6099853515625,0,0,0
2013-02-12,277.54998779296875,277.54998779296875,277.54998779296875,277.54998779296875,0,0,0
2013-02-13,279.9700012207031,279.9700012207031,279.9700012207031,279.9700012207031,0,0,0
2013-02-14,279.42999267578125,279.42999267578125,279.42999267578125,279.42999267578125,0,0,0
2013-02-15,280.3599853515625,280.3599853515625,280.3599853515625,280.3599853515625,0,0,0
2013-02-19,282.2300109863281,282.2300109863281,282.2300109863281,282.2300109863281,0,0,0
2013-02-20,282.1600036621094,282.1600036621094,282.1600036621094,282.1600036621094,0,0,0
2013-02-21,278.79998779296875,278.79998779296875,278.79998779296875,278.79998779296875,0,0,0
2013-02-22,281.7300109863281,281.7300109863281,281.7300109863281,281.7300109863281,0,0,0
2013-02-25,281.3699951171875,281.3699951171875,281.3699951171875,281.3699951171875,0,0,0
2013-02-26,279.45001220703125,279.45001220703125,279.45001220703125,279.45001220703125,0,0,0
2013-02-27,281.6199951171875,281.6199951171875,281.6199951171875,281.6199951171875,0,0,0
2013-02-28,283.1000061035156,283.1000061035156,283.1000061035156,283.1000061035156,0,0,0
2013-03-01,282.4599914550781,282.4599914550781,282.4599914550781,282.4599914550781,0,0,0
2013-03-04,282.29998779296875,282.29998779296875,282.29998779296875,282.29998779296875,0,0,0
2013-03-05,285.8699951171875,285.8699951171875,285.8699951171875,285.8699951171875,0,0,0
2013-03-06,285.6499938964844,285.6499938964844,285.6499938964844,285.6499938964844,0,0,0
2013-03-07,285.8599853515625,285.8599853515625,285.8599853515625,285.8599853515625,0,0,0
2013-03-08,286.5299987792969,286.5299987792969,286.5299987792969,286.5299987792969,0,0,0
2013-03-11,286.75,286.75,286.75,286.75,0,0,0
2013-03-12,286.32000732421875,286.32000732421875,286.32000732421875,286.32000732421875,0,0,0
2013-03-13,286.2699890136719,286.2699890136719,286.2699890136719,286.2699890136719,0,0,0
2013-03-14,288.489990234375,288.489990234375,288.489990234375,288.489990234375,0,0,0
2013-03-15,288.5,288.5,288.5,288.5,0,0,0
2013-03-18,289.1400146484375,289.1400146484375,289.1400146484375,289.1400146484375,0,0,0
2013-03-19,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,0,0,0
2013-03-20,289.5899963378906,289.5899963378906,289.5899963378906,289.5899963378906,0,0,0
2013-03-21,288.3599853515625,288.3599853515625,288.3599853515625,288.3599853515625,0,0,0
2013-03-22,287.44000244140625,287.44000244140625,287.44000244140625,287.44000244140625,0,0,0
2013-03-25,287.19000244140625,287.19000244140625,287.19000244140625,287.19000244140625,0,0,0
2013-03-26,288.239990234375,288.239990234375,288.239990234375,288.239990234375,0,0,0
2013-03-27,286.6199951171875,286.6199951171875,286.6199951171875,286.6199951171875,0,0,0
2013-03-28,287.3699951171875,287.3699951171875,287.3699951171875,287.3699951171875,0,0,0
2013-04-02,290.42999267578125,290.42999267578125,290.42999267578125,290.42999267578125,0,0,0
2013-04-03,289.05999755859375,289.05999755859375,289.05999755859375,289.05999755859375,0,0,0
2013-04-04,285.2200012207031,285.2200012207031,285.2200012207031,285.2200012207031,0,0,0
2013-04-05,280.5799865722656,280.5799865722656,280.5799865722656,280.5799865722656,0,0,0
2013-04-08,281.04998779296875,281.04998779296875,281.04998779296875,281.04998779296875,0,0,0
2013-04-09,281.260009765625,281.260009765625,281.260009765625,281.260009765625,0,0,0
2013-04-10,285.6600036621094,285.6600036621094,285.6600036621094,285.6600036621094,0,0,0
2013-04-11,288.3699951171875,288.3699951171875,288.3699951171875,288.3699951171875,0,0,0
2013-04-12,286.3500061035156,286.3500061035156,286.3500061035156,286.3500061035156,0,0,0
2013-04-15,282.8500061035156,282.8500061035156,282.8500061035156,282.8500061035156,0,0,0
2013-04-16,280.2900085449219,280.2900085449219,280.2900085449219,280.2900085449219,0,0,0
2013-04-17,276.1300048828125,276.1300048828125,276.1300048828125,276.1300048828125,0,0,0
2013-04-18,275.45001220703125,275.45001220703125,275.45001220703125,275.45001220703125,0,0,0
2013-04-19,275.8599853515625,275.8599853515625,275.8599853515625,275.8599853515625,0,0,0
2013-04-22,276.0400085449219,276.0400085449219,276.0400085449219,276.0400085449219,0,0,0
2013-04-23,282.70001220703125,282.70001220703125,282.70001220703125,282.70001220703125,0,0,0
2013-04-24,283.6400146484375,283.6400146484375,283.6400146484375,283.6400146484375,0,0,0
2013-04-25,284.7799987792969,284.7799987792969,284.7799987792969,284.7799987792969,0,0,0
2013-04-26,284.760009765625,284.760009765625,284.760009765625,284.760009765625,0,0,0
2013-04-29,284.9599914550781,284.9599914550781,284.9599914550781,284.9599914550781,0,0,0
2013-04-30,285.32000732421875,285.32000732421875,285.32000732421875,285.32000732421875,0,0,0
2013-05-02,284.79998779296875,284.79998779296875,284.79998779296875,284.79998779296875,0,0,0
2013-05-03,287.25,287.25,287.25,287.25,0,0,0
2013-05-06,288.6700134277344,288.6700134277344,288.6700134277344,288.6700134277344,0,0,0
2013-05-07,288.0799865722656,288.0799865722656,288.0799865722656,288.0799865722656,0,0,0
2013-05-10,291.07000732421875,291.07000732421875,291.07000732421875,291.07000732421875,0,0,0
2013-05-13,291.4800109863281,291.4800109863281,291.4800109863281,291.4800109863281,0,0,0
2013-05-14,292.7300109863281,292.7300109863281,292.7300109863281,292.7300109863281,0,0,0
2013-05-15,293.9800109863281,293.9800109863281,293.9800109863281,293.9800109863281,0,0,0
2013-05-16,294.9800109863281,294.9800109863281,294.9800109863281,294.9800109863281,0,0,0
2013-05-17,295.1000061035156,295.1000061035156,295.1000061035156,295.1000061035156,0,0,0
2013-05-21,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,0,0,0
2013-05-22,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,0,0,0
2013-05-23,292.4200134277344,292.4200134277344,292.4200134277344,292.4200134277344,0,0,0
2013-05-24,291.9200134277344,291.9200134277344,291.9200134277344,291.9200134277344,0,0,0
2013-05-28,297.17999267578125,297.17999267578125,297.17999267578125,297.17999267578125,0,0,0
2013-05-29,292.6000061035156,292.6000061035156,292.6000061035156,292.6000061035156,0,0,0
2013-05-30,294.0899963378906,294.0899963378906,294.0899963378906,294.0899963378906,0,0,0
2013-05-31,292.9100036621094,292.9100036621094,292.9100036621094,292.9100036621094,0,0,0
2013-06-03,291.45001220703125,291.45001220703125,291.45001220703125,291.45001220703125,0,0,0
2013-06-04,292.3599853515625,292.3599853515625,292.3599853515625,292.3599853515625,0,0,0
2013-06-05,290.25,290.25,290.25,290.25,0,0,0
2013-06-06,288.0299987792969,288.0299987792969,288.0299987792969,288.0299987792969,0,0,0
2013-06-07,289.1700134277344,289.1700134277344,289.1700134277344,289.1700134277344,0,0,0
2013-06-10,289.9800109863281,289.9800109863281,289.9800109863281,289.9800109863281,0,0,0
2013-06-11,286.2300109863281,286.2300109863281,286.2300109863281,286.2300109863281,0,0,0
2013-06-12,285.92999267578125,285.92999267578125,285.92999267578125,285.92999267578125,0,0,0
2013-06-13,285.489990234375,285.489990234375,285.489990234375,285.489990234375,0,0,0
2013-06-14,286.67999267578125,286.67999267578125,286.67999267578125,286.67999267578125,0,0,0
2013-06-17,288.239990234375,288.239990234375,288.239990234375,288.239990234375,0,0,0
2013-06-18,289.1700134277344,289.1700134277344,289.1700134277344,289.1700134277344,0,0,0
2013-06-19,288.3900146484375,288.3900146484375,288.3900146484375,288.3900146484375,0,0,0
2013-06-20,281.54998779296875,281.54998779296875,281.54998779296875,281.54998779296875,0,0,0
2013-06-21,278.4700012207031,278.4700012207031,278.4700012207031,278.4700012207031,0,0,0
2013-06-24,272.1099853515625,272.1099853515625,272.1099853515625,272.1099853515625,0,0,0
2013-06-25,276.82000732421875,276.82000732421875,276.82000732421875,276.82000732421875,0,0,0
2013-06-26,280.7300109863281,280.7300109863281,280.7300109863281,280.7300109863281,0,0,0
2013-06-27,283.2200012207031,283.2200012207031,283.2200012207031,283.2200012207031,0,0,0
2013-06-28,281.3399963378906,281.3399963378906,281.3399963378906,281.3399963378906,0,0,0
2013-07-01,285.1600036621094,285.1600036621094,285.1600036621094,285.1600036621094,0,0,0
2013-07-02,284.3599853515625,284.3599853515625,284.3599853515625,284.3599853515625,0,0,0
2013-07-05,285.6700134277344,285.6700134277344,285.6700134277344,285.6700134277344,0,0,0
2013-07-08,289.1400146484375,289.1400146484375,289.1400146484375,289.1400146484375,0,0,0
2013-07-09,290.3800048828125,290.3800048828125,290.3800048828125,290.3800048828125,0,0,0
2013-07-10,291.3299865722656,291.3299865722656,291.3299865722656,291.3299865722656,0,0,0
2013-07-11,292.3399963378906,292.3399963378906,292.3399963378906,292.3399963378906,0,0,0
2013-07-12,293.0,293.0,293.0,293.0,0,0,0
2013-07-15,292.8999938964844,292.8999938964844,292.8999938964844,292.8999938964844,0,0,0
2013-07-16,292.32000732421875,292.32000732421875,292.32000732421875,292.32000732421875,0,0,0
2013-07-17,293.3900146484375,293.3900146484375,293.3900146484375,293.3900146484375,0,0,0
2013-07-18,296.5299987792969,296.5299987792969,296.5299987792969,296.5299987792969,0,0,0
2013-07-19,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,0,0,0
2013-07-22,296.67999267578125,296.67999267578125,296.67999267578125,296.67999267578125,0,0,0
2013-07-23,295.67999267578125,295.67999267578125,295.67999267578125,295.67999267578125,0,0,0
2013-07-24,296.4200134277344,296.4200134277344,296.4200134277344,296.4200134277344,0,0,0
2013-07-25,295.79998779296875,295.79998779296875,295.79998779296875,295.79998779296875,0,0,0
2013-07-26,294.6499938964844,294.6499938964844,294.6499938964844,294.6499938964844,0,0,0
2013-07-29,295.1300048828125,295.1300048828125,295.1300048828125,295.1300048828125,0,0,0
2013-07-30,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,0,0,0
2013-07-31,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,0,0,0
2013-08-01,301.05999755859375,301.05999755859375,301.05999755859375,301.05999755859375,0,0,0
2013-08-02,299.75,299.75,299.75,299.75,0,0,0
2013-08-05,301.07000732421875,301.07000732421875,301.07000732421875,301.07000732421875,0,0,0
2013-08-06,298.70001220703125,298.70001220703125,298.70001220703125,298.70001220703125,0,0,0
2013-08-07,297.4700012207031,297.4700012207031,297.4700012207031,297.4700012207031,0,0,0
2013-08-08,299.8399963378906,299.8399963378906,299.8399963378906,299.8399963378906,0,0,0
2013-08-09,301.44000244140625,301.44000244140625,301.44000244140625,301.44000244140625,0,0,0
2013-08-12,301.5400085449219,301.5400085449219,301.5400085449219,301.5400085449219,0,0,0
2013-08-13,302.1600036621094,302.1600036621094,302.1600036621094,302.1600036621094,0,0,0
2013-08-14,304.5,304.5,304.5,304.5,0,0,0
2013-08-16,302.45001220703125,302.45001220703125,302.45001220703125,302.45001220703125,0,0,0
2013-08-19,302.6700134277344,302.6700134277344,302.6700134277344,302.6700134277344,0,0,0
2013-08-20,299.4100036621094,299.4100036621094,299.4100036621094,299.4100036621094,0,0,0
2013-08-21,299.32000732421875,299.32000732421875,299.32000732421875,299.32000732421875,0,0,0
2013-08-22,301.3399963378906,301.3399963378906,301.3399963378906,301.3399963378906,0,0,0
2013-08-26,301.25,301.25,301.25,301.25,0,0,0
2013-08-27,296.19000244140625,296.19000244140625,296.19000244140625,296.19000244140625,0,0,0
2013-08-28,293.5299987792969,293.5299987792969,293.5299987792969,293.5299987792969,0,0,0
2013-08-29,295.989990234375,295.989990234375,295.989990234375,295.989990234375,0,0,0
2013-08-30,293.94000244140625,293.94000244140625,293.94000244140625,293.94000244140625,0,0,0
2013-09-03,299.29998779296875,299.29998779296875,299.29998779296875,299.29998779296875,0,0,0
2013-09-04,299.8500061035156,299.8500061035156,299.8500061035156,299.8500061035156,0,0,0
2013-09-05,301.1300048828125,301.1300048828125,301.1300048828125,301.1300048828125,0,0,0
2013-09-06,301.260009765625,301.260009765625,301.260009765625,301.260009765625,0,0,0
2013-09-09,301.8399963378906,301.8399963378906,301.8399963378906,301.8399963378906,0,0,0
2013-09-10,305.760009765625,305.760009765625,305.760009765625,305.760009765625,0,0,0
2013-09-11,306.489990234375,306.489990234375,306.489990234375,306.489990234375,0,0,0
2013-09-12,305.0400085449219,305.0400085449219,305.0400085449219,305.0400085449219,0,0,0
2013-09-13,305.7799987792969,305.7799987792969,305.7799987792969,305.7799987792969,0,0,0
2013-09-16,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,0,0,0
2013-09-17,306.3900146484375,306.3900146484375,306.3900146484375,306.3900146484375,0,0,0
2013-09-18,307.5199890136719,307.5199890136719,307.5199890136719,307.5199890136719,0,0,0
2013-09-19,308.7300109863281,308.7300109863281,308.7300109863281,308.7300109863281,0,0,0
2013-09-20,308.7300109863281,308.7300109863281,308.7300109863281,308.7300109863281,0,0,0
2013-09-23,307.7900085449219,307.7900085449219,307.7900085449219,307.7900085449219,0,0,0
2013-09-24,308.17999267578125,308.17999267578125,308.17999267578125,308.17999267578125,0,0,0
2013-09-25,307.7300109863281,307.7300109863281,307.7300109863281,307.7300109863281,0,0,0
2013-09-26,307.1199951171875,307.1199951171875,307.1199951171875,307.1199951171875,0,0,0
2013-09-27,307.260009765625,307.260009765625,307.260009765625,307.260009765625,0,0,0
2013-09-30,306.25,306.25,306.25,306.25,0,0,0
2013-10-01,309.5400085449219,309.5400085449219,309.5400085449219,309.5400085449219,0,0,0
2013-10-02,307.54998779296875,307.54998779296875,307.54998779296875,307.54998779296875,0,0,0
2013-10-03,305.6199951171875,305.6199951171875,305.6199951171875,305.6199951171875,0,0,0
2013-10-04,305.2099914550781,305.2099914550781,305.2099914550781,305.2099914550781,0,0,0
2013-10-07,303.6499938964844,303.6499938964844,303.6499938964844,303.6499938964844,0,0,0
2013-10-08,302.30999755859375,302.30999755859375,302.30999755859375,302.30999755859375,0,0,0
2013-10-09,299.79998779296875,299.79998779296875,299.79998779296875,299.79998779296875,0,0,0
2013-10-10,303.30999755859375,303.30999755859375,303.30999755859375,303.30999755859375,0,0,0
2013-10-11,304.9200134277344,304.9200134277344,304.9200134277344,304.9200134277344,0,0,0
2013-10-14,304.7900085449219,304.7900085449219,304.7900085449219,304.7900085449219,0,0,0
2013-10-15,308.04998779296875,308.04998779296875,308.04998779296875,308.04998779296875,0,0,0
2013-10-16,307.25,307.25,307.25,307.25,0,0,0
2013-10-17,306.9599914550781,306.9599914550781,306.9599914550781,306.9599914550781,0,0,0
2013-10-18,310.79998779296875,310.79998779296875,310.79998779296875,310.79998779296875,0,0,0
2013-10-21,312.8999938964844,312.8999938964844,312.8999938964844,312.8999938964844,0,0,0
2013-10-22,313.260009765625,313.260009765625,313.260009765625,313.260009765625,0,0,0
2013-10-23,312.1199951171875,312.1199951171875,312.1199951171875,312.1199951171875,0,0,0
2013-10-24,312.75,312.75,312.75,312.75,0,0,0
2013-10-25,312.20001220703125,312.20001220703125,312.20001220703125,312.20001220703125,0,0,0
2013-10-28,311.4599914550781,311.4599914550781,311.4599914550781,311.4599914550781,0,0,0
2013-10-29,311.6600036621094,311.6600036621094,311.6600036621094,311.6600036621094,0,0,0
2013-10-30,312.32000732421875,312.32000732421875,312.32000732421875,312.32000732421875,0,0,0
2013-10-31,313.4200134277344,313.4200134277344,313.4200134277344,313.4200134277344,0,0,0
2013-11-04,313.7099914550781,313.7099914550781,313.7099914550781,313.7099914550781,0,0,0
2013-11-05,311.9100036621094,311.9100036621094,311.9100036621094,311.9100036621094,0,0,0
2013-11-06,314.1400146484375,314.1400146484375,314.1400146484375,314.1400146484375,0,0,0
2013-11-07,314.8599853515625,314.8599853515625,314.8599853515625,314.8599853515625,0,0,0
2013-11-08,313.1099853515625,313.1099853515625,313.1099853515625,313.1099853515625,0,0,0
2013-11-12,312.17999267578125,312.17999267578125,312.17999267578125,312.17999267578125,0,0,0
2013-11-13,309.9800109863281,309.9800109863281,309.9800109863281,309.9800109863281,0,0,0
2013-11-14,313.8599853515625,313.8599853515625,313.8599853515625,313.8599853515625,0,0,0
2013-11-15,314.30999755859375,314.30999755859375,314.30999755859375,314.30999755859375,0,0,0
2013-11-18,316.0899963378906,316.0899963378906,316.0899963378906,316.0899963378906,0,0,0
2013-11-19,314.3800048828125,314.3800048828125,314.3800048828125,314.3800048828125,0,0,0
2013-11-20,314.79998779296875,314.79998779296875,314.79998779296875,314.79998779296875,0,0,0
2013-11-21,313.94000244140625,313.94000244140625,313.94000244140625,313.94000244140625,0,0,0
2013-11-22,314.8299865722656,314.8299865722656,314.8299865722656,314.8299865722656,0,0,0
2013-11-25,316.19000244140625,316.19000244140625,316.19000244140625,316.19000244140625,0,0,0
2013-11-26,316.07000732421875,316.07000732421875,316.07000732421875,316.07000732421875,0,0,0
2013-11-27,317.0199890136719,317.0199890136719,317.0199890136719,317.0199890136719,0,0,0
2013-11-29,318.8699951171875,318.8699951171875,318.8699951171875,318.8699951171875,0,0,0
2013-12-02,317.2099914550781,317.2099914550781,317.2099914550781,317.2099914550781,0,0,0
2013-12-03,311.7200012207031,311.7200012207031,311.7200012207031,311.7200012207031,0,0,0
2013-12-04,308.8900146484375,308.8900146484375,308.8900146484375,308.8900146484375,0,0,0
2013-12-05,307.1000061035156,307.1000061035156,307.1000061035156,307.1000061035156,0,0,0
2013-12-06,308.6499938964844,308.6499938964844,308.6499938964844,308.6499938964844,0,0,0
2013-12-09,309.5400085449219,309.5400085449219,309.5400085449219,309.5400085449219,0,0,0
2013-12-10,308.6099853515625,308.6099853515625,308.6099853515625,308.6099853515625,0,0,0
2013-12-11,307.3500061035156,307.3500061035156,307.3500061035156,307.3500061035156,0,0,0
2013-12-12,303.7900085449219,303.7900085449219,303.7900085449219,303.7900085449219,0,0,0
2013-12-13,303.94000244140625,303.94000244140625,303.94000244140625,303.94000244140625,0,0,0
2013-12-16,306.5299987792969,306.5299987792969,306.5299987792969,306.5299987792969,0,0,0
2013-12-17,304.7200012207031,304.7200012207031,304.7200012207031,304.7200012207031,0,0,0
2013-12-18,306.7799987792969,306.7799987792969,306.7799987792969,306.7799987792969,0,0,0
2013-12-19,311.5799865722656,311.5799865722656,311.5799865722656,311.5799865722656,0,0,0
2013-12-20,312.5199890136719,312.5199890136719,312.5199890136719,312.5199890136719,0,0,0
2013-12-23,313.989990234375,313.989990234375,313.989990234375,313.989990234375,0,0,0
2013-12-24,313.8500061035156,313.8500061035156,313.8500061035156,313.8500061035156,0,0,0
2013-12-27,314.8699951171875,314.8699951171875,314.8699951171875,314.8699951171875,0,0,0
2013-12-30,315.6099853515625,315.6099853515625,315.6099853515625,315.6099853515625,0,0,0
2013-12-31,316.489990234375,316.489990234375,316.489990234375,316.489990234375,0,0,0
2014-01-02,317.19000244140625,317.19000244140625,317.19000244140625,317.19000244140625,0,0,0
2014-01-03,319.739990234375,319.739990234375,319.739990234375,319.739990234375,0,0,0
2014-01-06,320.0199890136719,320.0199890136719,320.0199890136719,320.0199890136719,0,0,0
2014-01-07,321.3800048828125,321.3800048828125,321.3800048828125,321.3800048828125,0,0,0
2014-01-08,322.70001220703125,322.70001220703125,322.70001220703125,322.70001220703125,0,0,0
2014-01-09,320.70001220703125,320.70001220703125,320.70001220703125,320.70001220703125,0,0,0
2014-01-10,323.2099914550781,323.2099914550781,323.2099914550781,323.2099914550781,0,0,0
2014-01-13,325.3999938964844,325.3999938964844,325.3999938964844,325.3999938964844,0,0,0
2014-01-14,324.9100036621094,324.9100036621094,324.9100036621094,324.9100036621094,0,0,0
2014-01-15,329.6000061035156,329.6000061035156,329.6000061035156,329.6000061035156,0,0,0
2014-01-16,329.2699890136719,329.2699890136719,329.2699890136719,329.2699890136719,0,0,0
2014-01-17,331.75,331.75,331.75,331.75,0,0,0
2014-01-21,330.3399963378906,330.3399963378906,330.3399963378906,330.3399963378906,0,0,0
2014-01-22,329.4599914550781,329.4599914550781,329.4599914550781,329.4599914550781,0,0,0
2014-01-23,325.30999755859375,325.30999755859375,325.30999755859375,325.30999755859375,0,0,0
2014-01-24,316.1099853515625,316.1099853515625,316.1099853515625,316.1099853515625,0,0,0
2014-01-27,312.95001220703125,312.95001220703125,312.95001220703125,312.95001220703125,0,0,0
2014-01-28,317.95001220703125,317.95001220703125,317.95001220703125,317.95001220703125,0,0,0
2014-01-29,317.1000061035156,317.1000061035156,317.1000061035156,317.1000061035156,0,0,0
2014-01-30,317.6300048828125,317.6300048828125,317.6300048828125,317.6300048828125,0,0,0
2014-01-31,316.5,316.5,316.5,316.5,0,0,0
2014-02-03,312.3299865722656,312.3299865722656,312.3299865722656,312.3299865722656,0,0,0
2014-02-04,312.0,312.0,312.0,312.0,0,0,0
2014-02-05,312.0400085449219,312.0400085449219,312.0400085449219,312.0400085449219,0,0,0
2014-02-06,316.989990234375,316.989990234375,316.989990234375,316.989990234375,0,0,0
2014-02-07,318.6099853515625,318.6099853515625,318.6099853515625,318.6099853515625,0,0,0
2014-02-10,319.5799865722656,319.5799865722656,319.5799865722656,319.5799865722656,0,0,0
2014-02-11,324.0199890136719,324.0199890136719,324.0199890136719,324.0199890136719,0,0,0
2014-02-12,325.9100036621094,325.9100036621094,325.9100036621094,325.9100036621094,0,0,0
2014-02-13,325.29998779296875,325.29998779296875,325.29998779296875,325.29998779296875,0,0,0
2014-02-14,327.260009765625,327.260009765625,327.260009765625,327.260009765625,0,0,0
2014-02-18,327.6600036621094,327.6600036621094,327.6600036621094,327.6600036621094,0,0,0
2014-02-19,328.6000061035156,328.6000061035156,328.6000061035156,328.6000061035156,0,0,0
2014-02-20,328.7699890136719,328.7699890136719,328.7699890136719,328.7699890136719,0,0,0
2014-02-21,330.45001220703125,330.45001220703125,330.45001220703125,330.45001220703125,0,0,0
2014-02-24,333.4800109863281,333.4800109863281,333.4800109863281,333.4800109863281,0,0,0
2014-02-25,332.9700012207031,332.9700012207031,332.9700012207031,332.9700012207031,0,0,0
2014-02-26,331.9200134277344,331.9200134277344,331.9200134277344,331.9200134277344,0,0,0
2014-02-27,333.2300109863281,333.2300109863281,333.2300109863281,333.2300109863281,0,0,0
2014-02-28,335.9599914550781,335.9599914550781,335.9599914550781,335.9599914550781,0,0,0
2014-03-03,329.489990234375,329.489990234375,329.489990234375,329.489990234375,0,0,0
2014-03-04,336.8699951171875,336.8699951171875,336.8699951171875,336.8699951171875,0,0,0
2014-03-05,336.95001220703125,336.95001220703125,336.95001220703125,336.95001220703125,0,0,0
2014-03-06,337.75,337.75,337.75,337.75,0,0,0
2014-03-07,333.94000244140625,333.94000244140625,333.94000244140625,333.94000244140625,0,0,0
2014-03-10,329.5400085449219,329.5400085449219,329.5400085449219,329.5400085449219,0,0,0
2014-03-11,330.2200012207031,330.2200012207031,330.2200012207031,330.2200012207031,0,0,0
2014-03-12,325.7300109863281,325.7300109863281,325.7300109863281,325.7300109863281,0,0,0
2014-03-13,324.3699951171875,324.3699951171875,324.3699951171875,324.3699951171875,0,0,0
2014-03-14,322.989990234375,322.989990234375,322.989990234375,322.989990234375,0,0,0
2014-03-17,328.54998779296875,328.54998779296875,328.54998779296875,328.54998779296875,0,0,0
2014-03-18,330.45001220703125,330.45001220703125,330.45001220703125,330.45001220703125,0,0,0
2014-03-19,331.04998779296875,331.04998779296875,331.04998779296875,331.04998779296875,0,0,0
2014-03-20,329.760009765625,329.760009765625,329.760009765625,329.760009765625,0,0,0
2014-03-21,329.2900085449219,329.2900085449219,329.2900085449219,329.2900085449219,0,0,0
2014-03-24,325.70001220703125,325.70001220703125,325.70001220703125,325.70001220703125,0,0,0
2014-03-25,327.42999267578125,327.42999267578125,327.42999267578125,327.42999267578125,0,0,0
2014-03-26,330.3599853515625,330.3599853515625,330.3599853515625,330.3599853515625,0,0,0
2014-03-27,329.6600036621094,329.6600036621094,329.6600036621094,329.6600036621094,0,0,0
2014-03-28,331.489990234375,331.489990234375,331.489990234375,331.489990234375,0,0,0
2014-03-31,334.1400146484375,334.1400146484375,334.1400146484375,334.1400146484375,0,0,0
2014-04-01,337.3599853515625,337.3599853515625,337.3599853515625,337.3599853515625,0,0,0
2014-04-02,338.0799865722656,338.0799865722656,338.0799865722656,338.0799865722656,0,0,0
2014-04-03,337.8999938964844,337.8999938964844,337.8999938964844,337.8999938964844,0,0,0
2014-04-04,339.1600036621094,339.1600036621094,339.1600036621094,339.1600036621094,0,0,0
2014-04-07,334.260009765625,334.260009765625,334.260009765625,334.260009765625,0,0,0
2014-04-08,330.54998779296875,330.54998779296875,330.54998779296875,330.54998779296875,0,0,0
2014-04-09,333.95001220703125,333.95001220703125,333.95001220703125,333.95001220703125,0,0,0
2014-04-10,332.739990234375,332.739990234375,332.739990234375,332.739990234375,0,0,0
2014-04-11,327.489990234375,327.489990234375,327.489990234375,327.489990234375,0,0,0
2014-04-14,323.2799987792969,323.2799987792969,323.2799987792969,323.2799987792969,0,0,0
2014-04-15,318.5400085449219,318.5400085449219,318.5400085449219,318.5400085449219,0,0,0
2014-04-16,324.4200134277344,324.4200134277344,324.4200134277344,324.4200134277344,0,0,0
2014-04-17,326.7900085449219,326.7900085449219,326.7900085449219,326.7900085449219,0,0,0
2014-04-22,332.6300048828125,332.6300048828125,332.6300048828125,332.6300048828125,0,0,0
