Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-21,307.3299865722656,307.3299865722656,307.3299865722656,307.3299865722656,0,0,0
2013-02-22,308.80999755859375,308.80999755859375,308.80999755859375,308.80999755859375,0,0,0
2013-02-25,308.8999938964844,308.8999938964844,308.8999938964844,308.8999938964844,0,0,0
2013-02-26,307.2699890136719,307.2699890136719,307.2699890136719,307.2699890136719,0,0,0
2013-02-27,307.4599914550781,307.4599914550781,307.4599914550781,307.4599914550781,0,0,0
2013-02-28,309.0,309.0,309.0,309.0,0,0,0
2013-03-01,308.69000244140625,308.69000244140625,308.69000244140625,308.69000244140625,0,0,0
2013-03-04,308.1499938964844,308.1499938964844,308.1499938964844,308.1499938964844,0,0,0
2013-03-05,310.3399963378906,310.3399963378906,310.3399963378906,310.3399963378906,0,0,0
2013-03-06,310.260009765625,310.260009765625,310.260009765625,310.260009765625,0,0,0
2013-03-07,309.92999267578125,309.92999267578125,309.92999267578125,309.92999267578125,0,0,0
2013-03-08,310.2799987792969,310.2799987792969,310.2799987792969,310.2799987792969,0,0,0
2013-03-11,310.1700134277344,310.1700134277344,310.1700134277344,310.1700134277344,0,0,0
2013-03-12,310.239990234375,310.239990234375,310.239990234375,310.239990234375,0,0,0
2013-03-13,310.57000732421875,310.57000732421875,310.57000732421875,310.57000732421875,0,0,0
2013-03-14,311.05999755859375,311.05999755859375,311.05999755859375,311.05999755859375,0,0,0
2013-03-15,309.9200134277344,309.9200134277344,309.9200134277344,309.9200134277344,0,0,0
2013-03-18,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,0,0,0
2013-03-19,307.6199951171875,307.6199951171875,307.6199951171875,307.6199951171875,0,0,0
2013-03-20,307.82000732421875,307.82000732421875,307.82000732421875,307.82000732421875,0,0,0
2013-03-21,306.55999755859375,306.55999755859375,306.55999755859375,306.55999755859375,0,0,0
2013-03-22,306.6099853515625,306.6099853515625,306.6099853515625,306.6099853515625,0,0,0
2013-03-25,306.2699890136719,306.2699890136719,306.2699890136719,306.2699890136719,0,0,0
2013-03-26,306.6700134277344,306.6700134277344,306.6700134277344,306.6700134277344,0,0,0
2013-03-27,306.3500061035156,306.3500061035156,306.3500061035156,306.3500061035156,0,0,0
2013-03-28,306.5799865722656,306.5799865722656,306.5799865722656,306.5799865722656,0,0,0
2013-04-02,307.4700012207031,307.4700012207031,307.4700012207031,307.4700012207031,0,0,0
2013-04-03,306.9100036621094,306.9100036621094,306.9100036621094,306.9100036621094,0,0,0
2013-04-04,305.0,305.0,305.0,305.0,0,0,0
2013-04-05,302.75,302.75,302.75,302.75,0,0,0
2013-04-08,303.6700134277344,303.6700134277344,303.6700134277344,303.6700134277344,0,0,0
2013-04-09,303.5400085449219,303.5400085449219,303.5400085449219,303.5400085449219,0,0,0
2013-04-10,304.95001220703125,304.95001220703125,304.95001220703125,304.95001220703125,0,0,0
2013-04-11,305.3699951171875,305.3699951171875,305.3699951171875,305.3699951171875,0,0,0
2013-04-12,303.5,303.5,303.5,303.5,0,0,0
2013-04-15,301.4100036621094,301.4100036621094,301.4100036621094,301.4100036621094,0,0,0
2013-04-16,300.44000244140625,300.44000244140625,300.44000244140625,300.44000244140625,0,0,0
2013-04-17,298.70001220703125,298.70001220703125,298.70001220703125,298.70001220703125,0,0,0
2013-04-18,299.260009765625,299.260009765625,299.260009765625,299.260009765625,0,0,0
2013-04-19,300.2200012207031,300.2200012207031,300.2200012207031,300.2200012207031,0,0,0
2013-04-22,300.1199951171875,300.1199951171875,300.1199951171875,300.1199951171875,0,0,0
2013-04-23,302.239990234375,302.239990234375,302.239990234375,302.239990234375,0,0,0
2013-04-24,302.82000732421875,302.82000732421875,302.82000732421875,302.82000732421875,0,0,0
2013-04-25,304.25,304.25,304.25,304.25,0,0,0
2013-04-26,303.7300109863281,303.7300109863281,303.7300109863281,303.7300109863281,0,0,0
2013-04-29,304.0299987792969,304.0299987792969,304.0299987792969,304.0299987792969,0,0,0
2013-04-30,303.7099914550781,303.7099914550781,303.7099914550781,303.7099914550781,0,0,0
2013-05-02,303.239990234375,303.239990234375,303.239990234375,303.239990234375,0,0,0
2013-05-03,304.1600036621094,304.1600036621094,304.1600036621094,304.1600036621094,0,0,0
2013-05-06,304.69000244140625,304.69000244140625,304.69000244140625,304.69000244140625,0,0,0
2013-05-07,305.0799865722656,305.0799865722656,305.0799865722656,305.0799865722656,0,0,0
2013-05-10,306.92999267578125,306.92999267578125,306.92999267578125,306.92999267578125,0,0,0
2013-05-13,306.25,306.25,306.25,306.25,0,0,0
2013-05-14,306.9599914550781,306.9599914550781,306.9599914550781,306.9599914550781,0,0,0
2013-05-15,307.75,307.75,307.75,307.75,0,0,0
2013-05-16,307.3599853515625,307.3599853515625,307.3599853515625,307.3599853515625,0,0,0
2013-05-17,307.5299987792969,307.5299987792969,307.5299987792969,307.5299987792969,0,0,0
2013-05-21,308.79998779296875,308.79998779296875,308.79998779296875,308.79998779296875,0,0,0
2013-05-22,309.57000732421875,309.57000732421875,309.57000732421875,309.57000732421875,0,0,0
2013-05-23,305.20001220703125,305.20001220703125,305.20001220703125,305.20001220703125,0,0,0
2013-05-24,304.67999267578125,304.67999267578125,304.67999267578125,304.67999267578125,0,0,0
2013-05-28,307.0400085449219,307.0400085449219,307.0400085449219,307.0400085449219,0,0,0
2013-05-29,304.8800048828125,304.8800048828125,304.8800048828125,304.8800048828125,0,0,0
2013-05-30,305.6400146484375,305.6400146484375,305.6400146484375,305.6400146484375,0,0,0
2013-05-31,304.3399963378906,304.3399963378906,304.3399963378906,304.3399963378906,0,0,0
2013-06-03,303.5899963378906,303.5899963378906,303.5899963378906,303.5899963378906,0,0,0
2013-06-05,302.29998779296875,302.29998779296875,302.29998779296875,302.29998779296875,0,0,0
2013-06-06,300.5,300.5,300.5,300.5,0,0,0
2013-06-07,302.44000244140625,302.44000244140625,302.44000244140625,302.44000244140625,0,0,0
2013-06-10,301.9700012207031,301.9700012207031,301.9700012207031,301.9700012207031,0,0,0
2013-06-11,299.8900146484375,299.8900146484375,299.8900146484375,299.8900146484375,0,0,0
2013-06-12,299.0299987792969,299.0299987792969,299.0299987792969,299.0299987792969,0,0,0
2013-06-13,298.7300109863281,298.7300109863281,298.7300109863281,298.7300109863281,0,0,0
2013-06-14,299.17999267578125,299.17999267578125,299.17999267578125,299.17999267578125,0,0,0
2013-06-17,299.8500061035156,299.8500061035156,299.8500061035156,299.8500061035156,0,0,0
2013-06-18,300.4200134277344,300.4200134277344,300.4200134277344,300.4200134277344,0,0,0
2013-06-19,299.8599853515625,299.8599853515625,299.8599853515625,299.8599853515625,0,0,0
2013-06-20,296.0199890136719,296.0199890136719,296.0199890136719,296.0199890136719,0,0,0
2013-06-21,294.510009765625,294.510009765625,294.510009765625,294.510009765625,0,0,0
2013-06-24,292.55999755859375,292.55999755859375,292.55999755859375,292.55999755859375,0,0,0
2013-06-25,294.8900146484375,294.8900146484375,294.8900146484375,294.8900146484375,0,0,0
2013-06-26,296.5799865722656,296.5799865722656,296.5799865722656,296.5799865722656,0,0,0
2013-06-27,297.32000732421875,297.32000732421875,297.32000732421875,297.32000732421875,0,0,0
2013-06-28,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0,0,0
2013-07-01,297.7699890136719,297.7699890136719,297.7699890136719,297.7699890136719,0,0,0
2013-07-02,297.5299987792969,297.5299987792969,297.5299987792969,297.5299987792969,0,0,0
2013-07-05,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,0,0,0
2013-07-08,298.4200134277344,298.4200134277344,298.4200134277344,298.4200134277344,0,0,0
2013-07-09,299.5899963378906,299.5899963378906,299.5899963378906,299.5899963378906,0,0,0
2013-07-10,300.55999755859375,300.55999755859375,300.55999755859375,300.55999755859375,0,0,0
2013-07-11,300.3699951171875,300.3699951171875,300.3699951171875,300.3699951171875,0,0,0
2013-07-12,299.5299987792969,299.5299987792969,299.5299987792969,299.5299987792969,0,0,0
2013-07-15,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0,0,0
2013-07-16,299.010009765625,299.010009765625,299.010009765625,299.010009765625,0,0,0
2013-07-17,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,0,0,0
2013-07-18,300.30999755859375,300.30999755859375,300.30999755859375,300.30999755859375,0,0,0
2013-07-19,299.6400146484375,299.6400146484375,299.6400146484375,299.6400146484375,0,0,0
2013-07-22,299.2099914550781,299.2099914550781,299.2099914550781,299.2099914550781,0,0,0
2013-07-23,298.95001220703125,298.95001220703125,298.95001220703125,298.95001220703125,0,0,0
2013-07-24,300.4200134277344,300.4200134277344,300.4200134277344,300.4200134277344,0,0,0
2013-07-25,300.4100036621094,300.4100036621094,300.4100036621094,300.4100036621094,0,0,0
2013-07-26,299.8900146484375,299.8900146484375,299.8900146484375,299.8900146484375,0,0,0
2013-07-29,299.7200012207031,299.7200012207031,299.7200012207031,299.7200012207031,0,0,0
2013-07-30,299.67999267578125,299.67999267578125,299.67999267578125,299.67999267578125,0,0,0
2013-07-31,300.260009765625,300.260009765625,300.260009765625,300.260009765625,0,0,0
2013-08-01,303.05999755859375,303.05999755859375,303.05999755859375,303.05999755859375,0,0,0
2013-08-02,303.1300048828125,303.1300048828125,303.1300048828125,303.1300048828125,0,0,0
2013-08-05,303.1300048828125,303.1300048828125,303.1300048828125,303.1300048828125,0,0,0
2013-08-06,302.760009765625,302.760009765625,302.760009765625,302.760009765625,0,0,0
2013-08-07,302.6700134277344,302.6700134277344,302.6700134277344,302.6700134277344,0,0,0
2013-08-08,303.3800048828125,303.3800048828125,303.3800048828125,303.3800048828125,0,0,0
2013-08-09,303.6499938964844,303.6499938964844,303.6499938964844,303.6499938964844,0,0,0
2013-08-12,304.5299987792969,304.5299987792969,304.5299987792969,304.5299987792969,0,0,0
2013-08-13,304.42999267578125,304.42999267578125,304.42999267578125,304.42999267578125,0,0,0
2013-08-14,304.9700012207031,304.9700012207031,304.9700012207031,304.9700012207031,0,0,0
2013-08-16,304.4100036621094,304.4100036621094,304.4100036621094,304.4100036621094,0,0,0
2013-08-19,303.510009765625,303.510009765625,303.510009765625,303.510009765625,0,0,0
2013-08-20,302.4700012207031,302.4700012207031,302.4700012207031,302.4700012207031,0,0,0
2013-08-21,302.07000732421875,302.07000732421875,302.07000732421875,302.07000732421875,0,0,0
2013-08-22,303.3500061035156,303.3500061035156,303.3500061035156,303.3500061035156,0,0,0
2013-08-26,303.2099914550781,303.2099914550781,303.2099914550781,303.2099914550781,0,0,0
2013-08-27,300.4800109863281,300.4800109863281,300.4800109863281,300.4800109863281,0,0,0
2013-08-28,299.32000732421875,299.32000732421875,299.32000732421875,299.32000732421875,0,0,0
2013-08-29,300.2799987792969,300.2799987792969,300.2799987792969,300.2799987792969,0,0,0
2013-08-30,299.57000732421875,299.57000732421875,299.57000732421875,299.57000732421875,0,0,0
2013-09-03,300.92999267578125,300.92999267578125,300.92999267578125,300.92999267578125,0,0,0
2013-09-04,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0,0,0
2013-09-05,301.4100036621094,301.4100036621094,301.4100036621094,301.4100036621094,0,0,0
2013-09-06,302.1600036621094,302.1600036621094,302.1600036621094,302.1600036621094,0,0,0
2013-09-09,302.4599914550781,302.4599914550781,302.4599914550781,302.4599914550781,0,0,0
2013-09-10,303.9700012207031,303.9700012207031,303.9700012207031,303.9700012207031,0,0,0
2013-09-11,303.19000244140625,303.19000244140625,303.19000244140625,303.19000244140625,0,0,0
2013-09-12,302.69000244140625,302.69000244140625,302.69000244140625,302.69000244140625,0,0,0
2013-09-13,302.8599853515625,302.8599853515625,302.8599853515625,302.8599853515625,0,0,0
2013-09-16,304.2099914550781,304.2099914550781,304.2099914550781,304.2099914550781,0,0,0
2013-09-17,303.4100036621094,303.4100036621094,303.4100036621094,303.4100036621094,0,0,0
2013-09-18,304.5199890136719,304.5199890136719,304.5199890136719,304.5199890136719,0,0,0
2013-09-19,304.67999267578125,304.67999267578125,304.67999267578125,304.67999267578125,0,0,0
2013-09-20,303.55999755859375,303.55999755859375,303.55999755859375,303.55999755859375,0,0,0
2013-09-23,302.4599914550781,302.4599914550781,302.4599914550781,302.4599914550781,0,0,0
2013-09-24,303.4100036621094,303.4100036621094,303.4100036621094,303.4100036621094,0,0,0
2013-09-25,303.3999938964844,303.3999938964844,303.3999938964844,303.3999938964844,0,0,0
2013-09-26,302.25,302.25,302.25,302.25,0,0,0
2013-09-27,301.6099853515625,301.6099853515625,301.6099853515625,301.6099853515625,0,0,0
2013-09-30,300.2300109863281,300.2300109863281,300.2300109863281,300.2300109863281,0,0,0
2013-10-01,301.4800109863281,301.4800109863281,301.4800109863281,301.4800109863281,0,0,0
2013-10-02,300.989990234375,300.989990234375,300.989990234375,300.989990234375,0,0,0
2013-10-03,299.8299865722656,299.8299865722656,299.8299865722656,299.8299865722656,0,0,0
2013-10-04,300.3900146484375,300.3900146484375,300.3900146484375,300.3900146484375,0,0,0
2013-10-07,299.7200012207031,299.7200012207031,299.7200012207031,299.7200012207031,0,0,0
2013-10-08,298.04998779296875,298.04998779296875,298.04998779296875,298.04998779296875,0,0,0
2013-10-09,298.1400146484375,298.1400146484375,298.1400146484375,298.1400146484375,0,0,0
2013-10-10,300.5299987792969,300.5299987792969,300.5299987792969,300.5299987792969,0,0,0
2013-10-11,301.67999267578125,301.67999267578125,301.67999267578125,301.67999267578125,0,0,0
2013-10-14,301.29998779296875,301.29998779296875,301.29998779296875,301.29998779296875,0,0,0
2013-10-15,301.5199890136719,301.5199890136719,301.5199890136719,301.5199890136719,0,0,0
2013-10-16,302.1300048828125,302.1300048828125,302.1300048828125,302.1300048828125,0,0,0
2013-10-17,302.80999755859375,302.80999755859375,302.80999755859375,302.80999755859375,0,0,0
2013-10-18,304.54998779296875,304.54998779296875,304.54998779296875,304.54998779296875,0,0,0
2013-10-21,304.239990234375,304.239990234375,304.239990234375,304.239990234375,0,0,0
2013-10-22,305.1499938964844,305.1499938964844,305.1499938964844,305.1499938964844,0,0,0
2013-10-23,303.94000244140625,303.94000244140625,303.94000244140625,303.94000244140625,0,0,0
2013-10-24,304.5899963378906,304.5899963378906,304.5899963378906,304.5899963378906,0,0,0
2013-10-25,304.010009765625,304.010009765625,304.010009765625,304.010009765625,0,0,0
2013-10-28,303.2799987792969,303.2799987792969,303.2799987792969,303.2799987792969,0,0,0
2013-10-29,303.8599853515625,303.8599853515625,303.8599853515625,303.8599853515625,0,0,0
2013-10-30,304.6099853515625,304.6099853515625,304.6099853515625,304.6099853515625,0,0,0
2013-10-31,303.94000244140625,303.94000244140625,303.94000244140625,303.94000244140625,0,0,0
2013-11-04,304.9200134277344,304.9200134277344,304.9200134277344,304.9200134277344,0,0,0
2013-11-05,304.0199890136719,304.0199890136719,304.0199890136719,304.0199890136719,0,0,0
2013-11-06,304.92999267578125,304.92999267578125,304.92999267578125,304.92999267578125,0,0,0
2013-11-07,304.5299987792969,304.5299987792969,304.5299987792969,304.5299987792969,0,0,0
2013-11-08,304.7200012207031,304.7200012207031,304.7200012207031,304.7200012207031,0,0,0
2013-11-12,304.05999755859375,304.05999755859375,304.05999755859375,304.05999755859375,0,0,0
2013-11-13,302.3399963378906,302.3399963378906,302.3399963378906,302.3399963378906,0,0,0
2013-11-14,303.6600036621094,303.6600036621094,303.6600036621094,303.6600036621094,0,0,0
2013-11-15,303.5799865722656,303.5799865722656,303.5799865722656,303.5799865722656,0,0,0
2013-11-18,304.1300048828125,304.1300048828125,304.1300048828125,304.1300048828125,0,0,0
2013-11-19,304.05999755859375,304.05999755859375,304.05999755859375,304.05999755859375,0,0,0
2013-11-20,304.6099853515625,304.6099853515625,304.6099853515625,304.6099853515625,0,0,0
2013-11-21,303.5299987792969,303.5299987792969,303.5299987792969,303.5299987792969,0,0,0
2013-11-22,303.6199951171875,303.6199951171875,303.6199951171875,303.6199951171875,0,0,0
2013-11-25,304.0400085449219,304.0400085449219,304.0400085449219,304.0400085449219,0,0,0
2013-11-26,301.94000244140625,301.94000244140625,301.94000244140625,301.94000244140625,0,0,0
2013-11-27,302.5,302.5,302.5,302.5,0,0,0
2013-11-29,303.7300109863281,303.7300109863281,303.7300109863281,303.7300109863281,0,0,0
2013-12-02,303.239990234375,303.239990234375,303.239990234375,303.239990234375,0,0,0
2013-12-03,300.0299987792969,300.0299987792969,300.0299987792969,300.0299987792969,0,0,0
2013-12-04,299.6600036621094,299.6600036621094,299.6600036621094,299.6600036621094,0,0,0
2013-12-05,298.7699890136719,298.7699890136719,298.7699890136719,298.7699890136719,0,0,0
2013-12-06,299.8500061035156,299.8500061035156,299.8500061035156,299.8500061035156,0,0,0
2013-12-09,299.989990234375,299.989990234375,299.989990234375,299.989990234375,0,0,0
2013-12-10,299.1099853515625,299.1099853515625,299.1099853515625,299.1099853515625,0,0,0
2013-12-11,298.8399963378906,298.8399963378906,298.8399963378906,298.8399963378906,0,0,0
2013-12-12,296.92999267578125,296.92999267578125,296.92999267578125,296.92999267578125,0,0,0
2013-12-13,297.3299865722656,297.3299865722656,297.3299865722656,297.3299865722656,0,0,0
2013-12-16,299.8399963378906,299.8399963378906,299.8399963378906,299.8399963378906,0,0,0
2013-12-17,298.57000732421875,298.57000732421875,298.57000732421875,298.57000732421875,0,0,0
2013-12-18,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,0,0,0
2013-12-19,301.3999938964844,301.3999938964844,301.3999938964844,301.3999938964844,0,0,0
2013-12-20,301.0400085449219,301.0400085449219,301.0400085449219,301.0400085449219,0,0,0
2013-12-23,301.8699951171875,301.8699951171875,301.8699951171875,301.8699951171875,0,0,0
2013-12-24,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,0,0,0
2013-12-26,302.0899963378906,302.0899963378906,302.0899963378906,302.0899963378906,0,0,0
2013-12-27,303.05999755859375,303.05999755859375,303.05999755859375,303.05999755859375,0,0,0
2013-12-30,303.3800048828125,303.3800048828125,303.3800048828125,303.3800048828125,0,0,0
2013-12-31,303.9200134277344,303.9200134277344,303.9200134277344,303.9200134277344,0,0,0
2014-01-02,303.67999267578125,303.67999267578125,303.67999267578125,303.67999267578125,0,0,0
2014-01-03,304.6099853515625,304.6099853515625,304.6099853515625,304.6099853515625,0,0,0
2014-01-06,304.1099853515625,304.1099853515625,304.1099853515625,304.1099853515625,0,0,0
2014-01-07,305.4800109863281,305.4800109863281,305.4800109863281,305.4800109863281,0,0,0
2014-01-08,306.2099914550781,306.2099914550781,306.2099914550781,306.2099914550781,0,0,0
2014-01-09,305.739990234375,305.739990234375,305.739990234375,305.739990234375,0,0,0
2014-01-10,306.95001220703125,306.95001220703125,306.95001220703125,306.95001220703125,0,0,0
2014-01-13,306.8699951171875,306.8699951171875,306.8699951171875,306.8699951171875,0,0,0
2014-01-14,306.4800109863281,306.4800109863281,306.4800109863281,306.4800109863281,0,0,0
2014-01-15,308.29998779296875,308.29998779296875,308.29998779296875,308.29998779296875,0,0,0
2014-01-16,307.3399963378906,307.3399963378906,307.3399963378906,307.3399963378906,0,0,0
2014-01-17,307.7300109863281,307.7300109863281,307.7300109863281,307.7300109863281,0,0,0
2014-01-21,306.8699951171875,306.8699951171875,306.8699951171875,306.8699951171875,0,0,0
2014-01-22,306.0799865722656,306.0799865722656,306.0799865722656,306.0799865722656,0,0,0
2014-01-23,304.1600036621094,304.1600036621094,304.1600036621094,304.1600036621094,0,0,0
2014-01-24,301.20001220703125,301.20001220703125,301.20001220703125,301.20001220703125,0,0,0
2014-01-27,299.6099853515625,299.6099853515625,299.6099853515625,299.6099853515625,0,0,0
2014-01-28,300.739990234375,300.739990234375,300.739990234375,300.739990234375,0,0,0
2014-01-29,299.92999267578125,299.92999267578125,299.92999267578125,299.92999267578125,0,0,0
2014-01-30,299.1499938964844,299.1499938964844,299.1499938964844,299.1499938964844,0,0,0
2014-01-31,298.8399963378906,298.8399963378906,298.8399963378906,298.8399963378906,0,0,0
2014-02-03,298.45001220703125,298.45001220703125,298.45001220703125,298.45001220703125,0,0,0
2014-02-04,298.0299987792969,298.0299987792969,298.0299987792969,298.0299987792969,0,0,0
2014-02-05,298.82000732421875,298.82000732421875,298.82000732421875,298.82000732421875,0,0,0
2014-02-06,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,0,0,0
2014-02-07,300.8900146484375,300.8900146484375,300.8900146484375,300.8900146484375,0,0,0
2014-02-10,301.2799987792969,301.2799987792969,301.2799987792969,301.2799987792969,0,0,0
2014-02-11,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,0,0,0
2014-02-12,301.7900085449219,301.7900085449219,301.7900085449219,301.7900085449219,0,0,0
2014-02-13,301.3299865722656,301.3299865722656,301.3299865722656,301.3299865722656,0,0,0
2014-02-14,301.2699890136719,301.2699890136719,301.2699890136719,301.2699890136719,0,0,0
2014-02-18,301.54998779296875,301.54998779296875,301.54998779296875,301.54998779296875,0,0,0
2014-02-19,301.7099914550781,301.7099914550781,301.7099914550781,301.7099914550781,0,0,0
2014-02-20,302.25,302.25,302.25,302.25,0,0,0
2014-02-21,301.7099914550781,301.7099914550781,301.7099914550781,301.7099914550781,0,0,0
2014-02-24,302.94000244140625,302.94000244140625,302.94000244140625,302.94000244140625,0,0,0
2014-02-25,302.3999938964844,302.3999938964844,302.3999938964844,302.3999938964844,0,0,0
2014-02-26,301.2699890136719,301.2699890136719,301.2699890136719,301.2699890136719,0,0,0
2014-02-27,301.4800109863281,301.4800109863281,301.4800109863281,301.4800109863281,0,0,0
2014-02-28,301.8699951171875,301.8699951171875,301.8699951171875,301.8699951171875,0,0,0
2014-03-03,300.7699890136719,300.7699890136719,300.7699890136719,300.7699890136719,0,0,0
2014-03-04,301.6099853515625,301.6099853515625,301.6099853515625,301.6099853515625,0,0,0
2014-03-05,300.30999755859375,300.30999755859375,300.30999755859375,300.30999755859375,0,0,0
2014-03-06,300.67999267578125,300.67999267578125,300.67999267578125,300.67999267578125,0,0,0
2014-03-07,299.1000061035156,299.1000061035156,299.1000061035156,299.1000061035156,0,0,0
2014-03-10,295.3699951171875,295.3699951171875,295.3699951171875,295.3699951171875,0,0,0
2014-03-11,295.25,295.25,295.25,295.25,0,0,0
2014-03-12,295.1600036621094,295.1600036621094,295.1600036621094,295.1600036621094,0,0,0
2014-03-13,294.8599853515625,294.8599853515625,294.8599853515625,294.8599853515625,0,0,0
2014-03-14,295.739990234375,295.739990234375,295.739990234375,295.739990234375,0,0,0
2014-03-17,296.3399963378906,296.3399963378906,296.3399963378906,296.3399963378906,0,0,0
2014-03-18,297.3900146484375,297.3900146484375,297.3900146484375,297.3900146484375,0,0,0
2014-03-19,298.3800048828125,298.3800048828125,298.3800048828125,298.3800048828125,0,0,0
2014-03-20,298.4200134277344,298.4200134277344,298.4200134277344,298.4200134277344,0,0,0
2014-03-21,299.1199951171875,299.1199951171875,299.1199951171875,299.1199951171875,0,0,0
2014-03-24,298.80999755859375,298.80999755859375,298.80999755859375,298.80999755859375,0,0,0
2014-03-25,299.3699951171875,299.3699951171875,299.3699951171875,299.3699951171875,0,0,0
2014-03-26,300.0899963378906,300.0899963378906,300.0899963378906,300.0899963378906,0,0,0
2014-03-27,299.9599914550781,299.9599914550781,299.9599914550781,299.9599914550781,0,0,0
2014-03-28,299.6199951171875,299.6199951171875,299.6199951171875,299.6199951171875,0,0,0
2014-03-31,300.1199951171875,300.1199951171875,300.1199951171875,300.1199951171875,0,0,0
2014-04-01,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0,0,0
2014-04-02,301.1199951171875,301.1199951171875,301.1199951171875,301.1199951171875,0,0,0
2014-04-03,300.9700012207031,300.9700012207031,300.9700012207031,300.9700012207031,0,0,0
2014-04-04,299.0899963378906,299.0899963378906,299.0899963378906,299.0899963378906,0,0,0
2014-04-07,301.2300109863281,301.2300109863281,301.2300109863281,301.2300109863281,0,0,0
2014-04-08,302.260009765625,302.260009765625,302.260009765625,302.260009765625,0,0,0
2014-04-09,303.04998779296875,303.04998779296875,303.04998779296875,303.04998779296875,0,0,0
2014-04-10,302.9100036621094,302.9100036621094,302.9100036621094,302.9100036621094,0,0,0
2014-04-11,301.82000732421875,301.82000732421875,301.82000732421875,301.82000732421875,0,0,0
2014-04-14,303.45001220703125,303.45001220703125,303.45001220703125,303.45001220703125,0,0,0
2014-04-15,302.95001220703125,302.95001220703125,302.95001220703125,302.95001220703125,0,0,0
2014-04-16,304.2699890136719,304.2699890136719,304.2699890136719,304.2699890136719,0,0,0
2014-04-17,304.760009765625,304.760009765625,304.760009765625,304.760009765625,0,0,0
2014-04-22,307.3699951171875,307.3699951171875,307.3699951171875,307.3699951171875,0,0,0
2014-04-23,308.6499938964844,308.6499938964844,308.6499938964844,308.6499938964844,0,0,0
2014-04-24,310.70001220703125,310.70001220703125,310.70001220703125,310.70001220703125,0,0,0
2014-04-25,310.30999755859375,310.30999755859375,310.30999755859375,310.30999755859375,0,0,0
2014-04-28,309.6700134277344,309.6700134277344,309.6700134277344,309.6700134277344,0,0,0
2014-04-29,310.1000061035156,310.1000061035156,310.1000061035156,310.1000061035156,0,0,0
2014-04-30,311.2300109863281,311.2300109863281,311.2300109863281,311.2300109863281,0,0,0
2014-05-02,311.9599914550781,311.9599914550781,311.9599914550781,311.9599914550781,0,0,0
2014-05-05,312.4700012207031,312.4700012207031,312.4700012207031,312.4700012207031,0,0,0
2014-05-06,312.0299987792969,312.0299987792969,312.0299987792969,312.0299987792969,0,0,0
2014-05-07,311.7900085449219,311.7900085449219,311.7900085449219,311.7900085449219,0,0,0
2014-05-09,312.5299987792969,312.5299987792969,312.5299987792969,312.5299987792969,0,0,0
2014-05-12,313.6300048828125,313.6300048828125,313.6300048828125,313.6300048828125,0,0,0
2014-05-13,312.6199951171875,312.6199951171875,312.6199951171875,312.6199951171875,0,0,0
2014-05-14,312.3900146484375,312.3900146484375,312.3900146484375,312.3900146484375,0,0,0
2014-05-15,311.739990234375,311.739990234375,311.739990234375,311.739990234375,0,0,0
2014-05-16,310.760009765625,310.760009765625,310.760009765625,310.760009765625,0,0,0
2014-05-19,310.6000061035156,310.6000061035156,310.6000061035156,310.6000061035156,0,0,0
2014-05-20,310.8599853515625,310.8599853515625,310.8599853515625,310.8599853515625,0,0,0
2014-05-21,311.82000732421875,311.82000732421875,311.82000732421875,311.82000732421875,0,0,0
2014-05-22,313.3399963378906,313.3399963378906,313.3399963378906,313.3399963378906,0,0,0
2014-05-23,313.2099914550781,313.2099914550781,313.2099914550781,313.2099914550781,0,0,0
2014-05-27,314.3299865722656,314.3299865722656,314.3299865722656,314.3299865722656,0,0,0
2014-05-28,314.05999755859375,314.05999755859375,314.05999755859375,314.05999755859375,0,0,0
2014-05-30,316.54998779296875,316.54998779296875,316.54998779296875,316.54998779296875,0,0,0
2014-06-02,316.2300109863281,316.2300109863281,316.2300109863281,316.2300109863281,0,0,0
2014-06-03,315.8800048828125,315.8800048828125,315.8800048828125,315.8800048828125,0,0,0
2014-06-04,316.6000061035156,316.6000061035156,316.6000061035156,316.6000061035156,0,0,0
2014-06-05,316.1199951171875,316.1199951171875,316.1199951171875,316.1199951171875,0,0,0
2014-06-06,315.1199951171875,315.1199951171875,315.1199951171875,315.1199951171875,0,0,0
2014-06-10,314.25,314.25,314.25,314.25,0,0,0
2014-06-11,314.0899963378906,314.0899963378906,314.0899963378906,314.0899963378906,0,0,0
2014-06-12,313.8500061035156,313.8500061035156,313.8500061035156,313.8500061035156,0,0,0
2014-06-13,313.6000061035156,313.6000061035156,313.6000061035156,313.6000061035156,0,0,0
2014-06-16,314.1300048828125,314.1300048828125,314.1300048828125,314.1300048828125,0,0,0
2014-06-17,314.2900085449219,314.2900085449219,314.2900085449219,314.2900085449219,0,0,0
