Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-29,267.4800109863281,267.4800109863281,267.4800109863281,267.4800109863281,0,0,0
2011-05-31,266.8299865722656,266.8299865722656,266.8299865722656,266.8299865722656,0,0,0
2011-06-30,260.25,260.25,260.25,260.25,0,0,0
2011-07-29,250.9600067138672,250.9600067138672,250.9600067138672,250.9600067138672,0,0,0
2011-08-31,222.36000061035156,222.36000061035156,222.36000061035156,222.36000061035156,0,0,0
2011-09-30,207.9499969482422,207.9499969482422,207.9499969482422,207.9499969482422,0,0,0
2011-10-31,220.22999572753906,220.22999572753906,220.22999572753906,220.22999572753906,0,0,0
2011-11-30,218.52999877929688,218.52999877929688,218.52999877929688,218.52999877929688,0,0,0
2011-12-30,217.6999969482422,217.6999969482422,217.6999969482422,217.6999969482422,0,0,0
2012-01-31,227.25999450683594,227.25999450683594,227.25999450683594,227.25999450683594,0,0,0
2012-02-29,239.0500030517578,239.0500030517578,239.0500030517578,239.0500030517578,0,0,0
2012-03-30,242.14999389648438,242.14999389648438,242.14999389648438,242.14999389648438,0,0,0
2012-04-30,234.55999755859375,234.55999755859375,234.55999755859375,234.55999755859375,0,0,0
2012-05-31,218.52999877929688,218.52999877929688,218.52999877929688,218.52999877929688,0,0,0
2012-06-29,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,0,0,0
2012-07-17,230.63999938964844,230.63999938964844,230.63999938964844,230.63999938964844,0,0,0
2012-07-18,233.60000610351562,233.60000610351562,233.60000610351562,233.60000610351562,0,0,0
2012-07-19,236.85000610351562,236.85000610351562,236.85000610351562,236.85000610351562,0,0,0
2012-07-20,232.86000061035156,232.86000061035156,232.86000061035156,232.86000061035156,0,0,0
2012-07-23,226.2100067138672,226.2100067138672,226.2100067138672,226.2100067138672,0,0,0
2012-07-24,224.88999938964844,224.88999938964844,224.88999938964844,224.88999938964844,0,0,0
2012-07-25,225.7899932861328,225.7899932861328,225.7899932861328,225.7899932861328,0,0,0
2012-07-26,233.69000244140625,233.69000244140625,233.69000244140625,233.69000244140625,0,0,0
2012-07-27,237.10000610351562,237.10000610351562,237.10000610351562,237.10000610351562,0,0,0
2012-07-30,240.47999572753906,240.47999572753906,240.47999572753906,240.47999572753906,0,0,0
2012-07-31,238.2899932861328,238.2899932861328,238.2899932861328,238.2899932861328,0,0,0
2012-08-01,238.72000122070312,238.72000122070312,238.72000122070312,238.72000122070312,0,0,0
2012-08-02,234.52000427246094,234.52000427246094,234.52000427246094,234.52000427246094,0,0,0
2012-08-03,242.2899932861328,242.2899932861328,242.2899932861328,242.2899932861328,0,0,0
2012-08-06,244.25999450683594,244.25999450683594,244.25999450683594,244.25999450683594,0,0,0
2012-08-07,245.72000122070312,245.72000122070312,245.72000122070312,245.72000122070312,0,0,0
2012-08-08,244.5,244.5,244.5,244.5,0,0,0
2012-08-09,245.52999877929688,245.52999877929688,245.52999877929688,245.52999877929688,0,0,0
2012-08-10,244.50999450683594,244.50999450683594,244.50999450683594,244.50999450683594,0,0,0
2012-08-13,243.49000549316406,243.49000549316406,243.49000549316406,243.49000549316406,0,0,0
2012-08-14,245.27999877929688,245.27999877929688,245.27999877929688,245.27999877929688,0,0,0
2012-08-16,246.1699981689453,246.1699981689453,246.1699981689453,246.1699981689453,0,0,0
2012-08-17,247.38999938964844,247.38999938964844,247.38999938964844,247.38999938964844,0,0,0
2012-08-20,246.3300018310547,246.3300018310547,246.3300018310547,246.3300018310547,0,0,0
2012-08-21,248.55999755859375,248.55999755859375,248.55999755859375,248.55999755859375,0,0,0
2012-08-22,245.63999938964844,245.63999938964844,245.63999938964844,245.63999938964844,0,0,0
2012-08-23,244.02000427246094,244.02000427246094,244.02000427246094,244.02000427246094,0,0,0
2012-08-24,243.52000427246094,243.52000427246094,243.52000427246094,243.52000427246094,0,0,0
2012-08-27,245.19000244140625,245.19000244140625,245.19000244140625,245.19000244140625,0,0,0
2012-08-28,243.27000427246094,243.27000427246094,243.27000427246094,243.27000427246094,0,0,0
2012-08-29,243.3800048828125,243.3800048828125,243.3800048828125,243.3800048828125,0,0,0
2012-08-30,240.99000549316406,240.99000549316406,240.99000549316406,240.99000549316406,0,0,0
2012-08-31,242.88999938964844,242.88999938964844,242.88999938964844,242.88999938964844,0,0,0
2012-09-04,242.52000427246094,242.52000427246094,242.52000427246094,242.52000427246094,0,0,0
2012-09-05,242.88999938964844,242.88999938964844,242.88999938964844,242.88999938964844,0,0,0
2012-09-06,249.57000732421875,249.57000732421875,249.57000732421875,249.57000732421875,0,0,0
2012-09-10,249.2899932861328,249.2899932861328,249.2899932861328,249.2899932861328,0,0,0
2012-09-11,250.6699981689453,250.6699981689453,250.6699981689453,250.6699981689453,0,0,0
2012-09-12,251.24000549316406,251.24000549316406,251.24000549316406,251.24000549316406,0,0,0
2012-09-13,250.0800018310547,250.0800018310547,250.0800018310547,250.0800018310547,0,0,0
2012-09-14,254.72999572753906,254.72999572753906,254.72999572753906,254.72999572753906,0,0,0
2012-09-17,253.72000122070312,253.72000122070312,253.72000122070312,253.72000122070312,0,0,0
2012-09-18,251.75,251.75,251.75,251.75,0,0,0
2012-09-19,252.69000244140625,252.69000244140625,252.69000244140625,252.69000244140625,0,0,0
2012-09-20,252.52999877929688,252.52999877929688,252.52999877929688,252.52999877929688,0,0,0
2012-09-21,254.2899932861328,254.2899932861328,254.2899932861328,254.2899932861328,0,0,0
2012-09-24,252.19000244140625,252.19000244140625,252.19000244140625,252.19000244140625,0,0,0
2012-09-25,253.88999938964844,253.88999938964844,253.88999938964844,253.88999938964844,0,0,0
2012-09-26,248.5800018310547,248.5800018310547,248.5800018310547,248.5800018310547,0,0,0
2012-09-27,249.4600067138672,249.4600067138672,249.4600067138672,249.4600067138672,0,0,0
2012-09-28,246.52999877929688,246.52999877929688,246.52999877929688,246.52999877929688,0,0,0
2012-10-01,250.72000122070312,250.72000122070312,250.72000122070312,250.72000122070312,0,0,0
2012-10-02,249.35000610351562,249.35000610351562,249.35000610351562,249.35000610351562,0,0,0
2012-10-03,249.0,249.0,249.0,249.0,0,0,0
2012-10-04,249.42999267578125,249.42999267578125,249.42999267578125,249.42999267578125,0,0,0
2012-10-05,252.5800018310547,252.5800018310547,252.5800018310547,252.5800018310547,0,0,0
2012-10-08,249.4600067138672,249.4600067138672,249.4600067138672,249.4600067138672,0,0,0
2012-10-09,247.85000610351562,247.85000610351562,247.85000610351562,247.85000610351562,0,0,0
2012-10-10,246.41000366210938,246.41000366210938,246.41000366210938,246.41000366210938,0,0,0
2012-10-11,248.42999267578125,248.42999267578125,248.42999267578125,248.42999267578125,0,0,0
2012-10-12,246.92999267578125,246.92999267578125,246.92999267578125,246.92999267578125,0,0,0
2012-10-15,248.5800018310547,248.5800018310547,248.5800018310547,248.5800018310547,0,0,0
2012-10-16,251.88999938964844,251.88999938964844,251.88999938964844,251.88999938964844,0,0,0
2012-10-17,252.2899932861328,252.2899932861328,252.2899932861328,252.2899932861328,0,0,0
2012-10-18,252.5800018310547,252.5800018310547,252.5800018310547,252.5800018310547,0,0,0
2012-10-19,251.24000549316406,251.24000549316406,251.24000549316406,251.24000549316406,0,0,0
2012-10-22,250.6999969482422,250.6999969482422,250.6999969482422,250.6999969482422,0,0,0
2012-10-23,246.38999938964844,246.38999938964844,246.38999938964844,246.38999938964844,0,0,0
2012-10-24,248.0399932861328,248.0399932861328,248.0399932861328,248.0399932861328,0,0,0
2012-10-25,247.88999938964844,247.88999938964844,247.88999938964844,247.88999938964844,0,0,0
2012-10-26,248.19000244140625,248.19000244140625,248.19000244140625,248.19000244140625,0,0,0
2012-10-31,248.3699951171875,248.3699951171875,248.3699951171875,248.3699951171875,0,0,0
2012-11-02,252.67999267578125,252.67999267578125,252.67999267578125,252.67999267578125,0,0,0
2012-11-05,250.82000732421875,250.82000732421875,250.82000732421875,250.82000732421875,0,0,0
2012-11-06,252.22999572753906,252.22999572753906,252.22999572753906,252.22999572753906,0,0,0
2012-11-07,248.4499969482422,248.4499969482422,248.4499969482422,248.4499969482422,0,0,0
2012-11-08,248.0,248.0,248.0,248.0,0,0,0
2012-11-09,248.80999755859375,248.80999755859375,248.80999755859375,248.80999755859375,0,0,0
2012-11-12,248.49000549316406,248.49000549316406,248.49000549316406,248.49000549316406,0,0,0
2012-11-13,249.44000244140625,249.44000244140625,249.44000244140625,249.44000244140625,0,0,0
2012-11-14,247.91000366210938,247.91000366210938,247.91000366210938,247.91000366210938,0,0,0
2012-11-16,243.27000427246094,243.27000427246094,243.27000427246094,243.27000427246094,0,0,0
2012-11-19,249.0800018310547,249.0800018310547,249.0800018310547,249.0800018310547,0,0,0
2012-11-20,251.27999877929688,251.27999877929688,251.27999877929688,251.27999877929688,0,0,0
2012-11-21,251.74000549316406,251.74000549316406,251.74000549316406,251.74000549316406,0,0,0
2012-11-23,255.85000610351562,255.85000610351562,255.85000610351562,255.85000610351562,0,0,0
2012-11-26,254.41000366210938,254.41000366210938,254.41000366210938,254.41000366210938,0,0,0
2012-11-27,255.86000061035156,255.86000061035156,255.86000061035156,255.86000061035156,0,0,0
2012-11-28,256.3900146484375,256.3900146484375,256.3900146484375,256.3900146484375,0,0,0
2012-11-29,259.0199890136719,259.0199890136719,259.0199890136719,259.0199890136719,0,0,0
2012-11-30,258.8800048828125,258.8800048828125,258.8800048828125,258.8800048828125,0,0,0
2012-12-03,259.25,259.25,259.25,259.25,0,0,0
2012-12-04,259.4200134277344,259.4200134277344,259.4200134277344,259.4200134277344,0,0,0
2012-12-05,259.6199951171875,259.6199951171875,259.6199951171875,259.6199951171875,0,0,0
2012-12-06,261.42999267578125,261.42999267578125,261.42999267578125,261.42999267578125,0,0,0
2012-12-07,261.80999755859375,261.80999755859375,261.80999755859375,261.80999755859375,0,0,0
2012-12-10,261.739990234375,261.739990234375,261.739990234375,261.739990234375,0,0,0
2012-12-11,263.5199890136719,263.5199890136719,263.5199890136719,263.5199890136719,0,0,0
2012-12-12,263.4200134277344,263.4200134277344,263.4200134277344,263.4200134277344,0,0,0
2012-12-13,262.6300048828125,262.6300048828125,262.6300048828125,262.6300048828125,0,0,0
2012-12-14,263.2900085449219,263.2900085449219,263.2900085449219,263.2900085449219,0,0,0
2012-12-17,263.010009765625,263.010009765625,263.010009765625,263.010009765625,0,0,0
2012-12-18,263.5899963378906,263.5899963378906,263.5899963378906,263.5899963378906,0,0,0
2012-12-20,265.1400146484375,265.1400146484375,265.1400146484375,265.1400146484375,0,0,0
2012-12-21,264.239990234375,264.239990234375,264.239990234375,264.239990234375,0,0,0
2012-12-24,263.6600036621094,263.6600036621094,263.6600036621094,263.6600036621094,0,0,0
2012-12-27,264.510009765625,264.510009765625,264.510009765625,264.510009765625,0,0,0
2012-12-28,262.2300109863281,262.2300109863281,262.2300109863281,262.2300109863281,0,0,0
2012-12-31,263.0799865722656,263.0799865722656,263.0799865722656,263.0799865722656,0,0,0
2013-01-02,268.7200012207031,268.7200012207031,268.7200012207031,268.7200012207031,0,0,0
2013-01-03,268.7799987792969,268.7799987792969,268.7799987792969,268.7799987792969,0,0,0
2013-01-04,268.9800109863281,268.9800109863281,268.9800109863281,268.9800109863281,0,0,0
2013-01-07,267.5199890136719,267.5199890136719,267.5199890136719,267.5199890136719,0,0,0
2013-01-08,266.7799987792969,266.7799987792969,266.7799987792969,266.7799987792969,0,0,0
2013-01-09,267.44000244140625,267.44000244140625,267.44000244140625,267.44000244140625,0,0,0
2013-01-10,265.8800048828125,265.8800048828125,265.8800048828125,265.8800048828125,0,0,0
2013-01-11,266.20001220703125,266.20001220703125,266.20001220703125,266.20001220703125,0,0,0
2013-01-14,266.17999267578125,266.17999267578125,266.17999267578125,266.17999267578125,0,0,0
2013-01-15,265.510009765625,265.510009765625,265.510009765625,265.510009765625,0,0,0
2013-01-16,265.95001220703125,265.95001220703125,265.95001220703125,265.95001220703125,0,0,0
2013-01-17,268.6000061035156,268.6000061035156,268.6000061035156,268.6000061035156,0,0,0
2013-01-18,268.9800109863281,268.9800109863281,268.9800109863281,268.9800109863281,0,0,0
2013-01-22,269.3699951171875,269.3699951171875,269.3699951171875,269.3699951171875,0,0,0
2013-01-23,269.2099914550781,269.2099914550781,269.2099914550781,269.2099914550781,0,0,0
2013-01-24,270.3900146484375,270.3900146484375,270.3900146484375,270.3900146484375,0,0,0
2013-01-25,272.8800048828125,272.8800048828125,272.8800048828125,272.8800048828125,0,0,0
2013-01-28,272.79998779296875,272.79998779296875,272.79998779296875,272.79998779296875,0,0,0
2013-01-29,272.6199951171875,272.6199951171875,272.6199951171875,272.6199951171875,0,0,0
2013-01-30,271.3900146484375,271.3900146484375,271.3900146484375,271.3900146484375,0,0,0
2013-01-31,269.7699890136719,269.7699890136719,269.7699890136719,269.7699890136719,0,0,0
2013-02-01,272.94000244140625,272.94000244140625,272.94000244140625,272.94000244140625,0,0,0
2013-02-04,266.9800109863281,266.9800109863281,266.9800109863281,266.9800109863281,0,0,0
2013-02-05,268.67999267578125,268.67999267578125,268.67999267578125,268.67999267578125,0,0,0
2013-02-06,267.0,267.0,267.0,267.0,0,0,0
2013-02-07,265.4100036621094,265.4100036621094,265.4100036621094,265.4100036621094,0,0,0
2013-02-08,267.5799865722656,267.5799865722656,267.5799865722656,267.5799865722656,0,0,0
2013-02-11,265.95001220703125,265.95001220703125,265.95001220703125,265.95001220703125,0,0,0
2013-02-12,267.30999755859375,267.30999755859375,267.30999755859375,267.30999755859375,0,0,0
2013-02-13,268.55999755859375,268.55999755859375,268.55999755859375,268.55999755859375,0,0,0
2013-02-14,267.79998779296875,267.79998779296875,267.79998779296875,267.79998779296875,0,0,0
2013-02-15,267.17999267578125,267.17999267578125,267.17999267578125,267.17999267578125,0,0,0
2013-02-19,270.19000244140625,270.19000244140625,270.19000244140625,270.19000244140625,0,0,0
2013-02-20,269.1199951171875,269.1199951171875,269.1199951171875,269.1199951171875,0,0,0
2013-02-21,264.489990234375,264.489990234375,264.489990234375,264.489990234375,0,0,0
2013-02-22,268.7200012207031,268.7200012207031,268.7200012207031,268.7200012207031,0,0,0
2013-02-25,270.0,270.0,270.0,270.0,0,0,0
2013-02-26,264.8299865722656,264.8299865722656,264.8299865722656,264.8299865722656,0,0,0
2013-02-27,267.3999938964844,267.3999938964844,267.3999938964844,267.3999938964844,0,0,0
2013-02-28,269.8800048828125,269.8800048828125,269.8800048828125,269.8800048828125,0,0,0
2013-03-01,268.7200012207031,268.7200012207031,268.7200012207031,268.7200012207031,0,0,0
2013-03-04,268.7099914550781,268.7099914550781,268.7099914550781,268.7099914550781,0,0,0
2013-03-05,273.80999755859375,273.80999755859375,273.80999755859375,273.80999755859375,0,0,0
2013-03-06,273.4200134277344,273.4200134277344,273.4200134277344,273.4200134277344,0,0,0
2013-03-07,273.92999267578125,273.92999267578125,273.92999267578125,273.92999267578125,0,0,0
2013-03-08,275.5199890136719,275.5199890136719,275.5199890136719,275.5199890136719,0,0,0
2013-03-11,275.2099914550781,275.2099914550781,275.2099914550781,275.2099914550781,0,0,0
2013-03-12,275.0299987792969,275.0299987792969,275.0299987792969,275.0299987792969,0,0,0
2013-03-13,275.3699951171875,275.3699951171875,275.3699951171875,275.3699951171875,0,0,0
2013-03-14,277.3399963378906,277.3399963378906,277.3399963378906,277.3399963378906,0,0,0
2013-03-15,276.20001220703125,276.20001220703125,276.20001220703125,276.20001220703125,0,0,0
2013-03-18,275.19000244140625,275.19000244140625,275.19000244140625,275.19000244140625,0,0,0
2013-03-19,272.8500061035156,272.8500061035156,272.8500061035156,272.8500061035156,0,0,0
2013-03-20,275.0299987792969,275.0299987792969,275.0299987792969,275.0299987792969,0,0,0
2013-03-21,271.8399963378906,271.8399963378906,271.8399963378906,271.8399963378906,0,0,0
2013-03-22,271.82000732421875,271.82000732421875,271.82000732421875,271.82000732421875,0,0,0
2013-03-25,270.4599914550781,270.4599914550781,270.4599914550781,270.4599914550781,0,0,0
2013-03-26,271.2900085449219,271.2900085449219,271.2900085449219,271.2900085449219,0,0,0
2013-03-27,268.9100036621094,268.9100036621094,268.9100036621094,268.9100036621094,0,0,0
2013-03-28,269.9700012207031,269.9700012207031,269.9700012207031,269.9700012207031,0,0,0
2013-04-02,274.010009765625,274.010009765625,274.010009765625,274.010009765625,0,0,0
2013-04-03,271.9800109863281,271.9800109863281,271.9800109863281,271.9800109863281,0,0,0
2013-04-04,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,0,0,0
2013-04-05,265.2699890136719,265.2699890136719,265.2699890136719,265.2699890136719,0,0,0
2013-04-08,265.75,265.75,265.75,265.75,0,0,0
2013-04-09,265.4200134277344,265.4200134277344,265.4200134277344,265.4200134277344,0,0,0
2013-04-10,270.4700012207031,270.4700012207031,270.4700012207031,270.4700012207031,0,0,0
2013-04-11,272.7799987792969,272.7799987792969,272.7799987792969,272.7799987792969,0,0,0
2013-04-12,269.30999755859375,269.30999755859375,269.30999755859375,269.30999755859375,0,0,0
2013-04-15,267.010009765625,267.010009765625,267.010009765625,267.010009765625,0,0,0
2013-04-16,265.2200012207031,265.2200012207031,265.2200012207031,265.2200012207031,0,0,0
2013-04-17,260.2799987792969,260.2799987792969,260.2799987792969,260.2799987792969,0,0,0
2013-04-18,260.3500061035156,260.3500061035156,260.3500061035156,260.3500061035156,0,0,0
2013-04-19,262.0,262.0,262.0,262.0,0,0,0
2013-04-22,262.1199951171875,262.1199951171875,262.1199951171875,262.1199951171875,0,0,0
2013-04-23,269.2900085449219,269.2900085449219,269.2900085449219,269.2900085449219,0,0,0
2013-04-24,271.5199890136719,271.5199890136719,271.5199890136719,271.5199890136719,0,0,0
2013-04-25,273.57000732421875,273.57000732421875,273.57000732421875,273.57000732421875,0,0,0
2013-04-26,272.1400146484375,272.1400146484375,272.1400146484375,272.1400146484375,0,0,0
2013-04-29,274.54998779296875,274.54998779296875,274.54998779296875,274.54998779296875,0,0,0
2013-04-30,274.0299987792969,274.0299987792969,274.0299987792969,274.0299987792969,0,0,0
2013-05-02,274.5,274.5,274.5,274.5,0,0,0
2013-05-03,277.989990234375,277.989990234375,277.989990234375,277.989990234375,0,0,0
2013-05-06,278.5400085449219,278.5400085449219,278.5400085449219,278.5400085449219,0,0,0
2013-05-07,279.6099853515625,279.6099853515625,279.6099853515625,279.6099853515625,0,0,0
2013-05-10,283.3999938964844,283.3999938964844,283.3999938964844,283.3999938964844,0,0,0
2013-05-13,283.6300048828125,283.6300048828125,283.6300048828125,283.6300048828125,0,0,0
2013-05-14,285.3699951171875,285.3699951171875,285.3699951171875,285.3699951171875,0,0,0
2013-05-15,287.3500061035156,287.3500061035156,287.3500061035156,287.3500061035156,0,0,0
2013-05-16,287.75,287.75,287.75,287.75,0,0,0
2013-05-17,288.69000244140625,288.69000244140625,288.69000244140625,288.69000244140625,0,0,0
2013-05-21,290.3699951171875,290.3699951171875,290.3699951171875,290.3699951171875,0,0,0
2013-05-22,291.5899963378906,291.5899963378906,291.5899963378906,291.5899963378906,0,0,0
2013-05-23,285.9700012207031,285.9700012207031,285.9700012207031,285.9700012207031,0,0,0
2013-05-24,284.7900085449219,284.7900085449219,284.7900085449219,284.7900085449219,0,0,0
2013-05-28,291.3999938964844,291.3999938964844,291.3999938964844,291.3999938964844,0,0,0
2013-05-29,286.42999267578125,286.42999267578125,286.42999267578125,286.42999267578125,0,0,0
2013-05-30,288.2099914550781,288.2099914550781,288.2099914550781,288.2099914550781,0,0,0
2013-05-31,285.69000244140625,285.69000244140625,285.69000244140625,285.69000244140625,0,0,0
2013-06-03,283.7300109863281,283.7300109863281,283.7300109863281,283.7300109863281,0,0,0
2013-06-04,284.79998779296875,284.79998779296875,284.79998779296875,284.79998779296875,0,0,0
2013-06-05,280.5299987792969,280.5299987792969,280.5299987792969,280.5299987792969,0,0,0
2013-06-06,277.7699890136719,277.7699890136719,277.7699890136719,277.7699890136719,0,0,0
2013-06-07,281.82000732421875,281.82000732421875,281.82000732421875,281.82000732421875,0,0,0
2013-06-10,281.9100036621094,281.9100036621094,281.9100036621094,281.9100036621094,0,0,0
2013-06-11,278.79998779296875,278.79998779296875,278.79998779296875,278.79998779296875,0,0,0
2013-06-12,277.3900146484375,277.3900146484375,277.3900146484375,277.3900146484375,0,0,0
2013-06-13,277.0400085449219,277.0400085449219,277.0400085449219,277.0400085449219,0,0,0
2013-06-14,277.95001220703125,277.95001220703125,277.95001220703125,277.95001220703125,0,0,0
2013-06-17,280.1499938964844,280.1499938964844,280.1499938964844,280.1499938964844,0,0,0
2013-06-18,280.3599853515625,280.3599853515625,280.3599853515625,280.3599853515625,0,0,0
2013-06-19,279.1499938964844,279.1499938964844,279.1499938964844,279.1499938964844,0,0,0
2013-06-20,270.760009765625,270.760009765625,270.760009765625,270.760009765625,0,0,0
2013-06-21,266.8699951171875,266.8699951171875,266.8699951171875,266.8699951171875,0,0,0
2013-06-24,262.9599914550781,262.9599914550781,262.9599914550781,262.9599914550781,0,0,0
2013-06-25,266.3500061035156,266.3500061035156,266.3500061035156,266.3500061035156,0,0,0
2013-06-26,271.19000244140625,271.19000244140625,271.19000244140625,271.19000244140625,0,0,0
2013-06-28,272.5899963378906,272.5899963378906,272.5899963378906,272.5899963378906,0,0,0
2013-07-01,275.05999755859375,275.05999755859375,275.05999755859375,275.05999755859375,0,0,0
2013-07-02,274.2699890136719,274.2699890136719,274.2699890136719,274.2699890136719,0,0,0
2013-07-05,274.6400146484375,274.6400146484375,274.6400146484375,274.6400146484375,0,0,0
2013-07-08,278.7300109863281,278.7300109863281,278.7300109863281,278.7300109863281,0,0,0
2013-07-09,279.7099914550781,279.7099914550781,279.7099914550781,279.7099914550781,0,0,0
2013-07-10,280.2300109863281,280.2300109863281,280.2300109863281,280.2300109863281,0,0,0
2013-07-11,281.8900146484375,281.8900146484375,281.8900146484375,281.8900146484375,0,0,0
2013-07-12,281.25,281.25,281.25,281.25,0,0,0
2013-07-15,281.80999755859375,281.80999755859375,281.80999755859375,281.80999755859375,0,0,0
2013-07-16,280.54998779296875,280.54998779296875,280.54998779296875,280.54998779296875,0,0,0
2013-07-17,282.3900146484375,282.3900146484375,282.3900146484375,282.3900146484375,0,0,0
2013-07-18,284.8500061035156,284.8500061035156,284.8500061035156,284.8500061035156,0,0,0
2013-07-19,284.7200012207031,284.7200012207031,284.7200012207031,284.7200012207031,0,0,0
2013-07-22,285.0,285.0,285.0,285.0,0,0,0
2013-07-23,283.5400085449219,283.5400085449219,283.5400085449219,283.5400085449219,0,0,0
2013-07-24,285.79998779296875,285.79998779296875,285.79998779296875,285.79998779296875,0,0,0
2013-07-25,284.20001220703125,284.20001220703125,284.20001220703125,284.20001220703125,0,0,0
2013-07-26,283.6600036621094,283.6600036621094,283.6600036621094,283.6600036621094,0,0,0
2013-07-29,284.0,284.0,284.0,284.0,0,0,0
2013-07-30,285.1400146484375,285.1400146484375,285.1400146484375,285.1400146484375,0,0,0
2013-07-31,285.9100036621094,285.9100036621094,285.9100036621094,285.9100036621094,0,0,0
2013-08-01,290.2099914550781,290.2099914550781,290.2099914550781,290.2099914550781,0,0,0
2013-08-02,289.5400085449219,289.5400085449219,289.5400085449219,289.5400085449219,0,0,0
2013-08-05,290.07000732421875,290.07000732421875,290.07000732421875,290.07000732421875,0,0,0
2013-08-06,288.9700012207031,288.9700012207031,288.9700012207031,288.9700012207031,0,0,0
2013-08-07,288.1700134277344,288.1700134277344,288.1700134277344,288.1700134277344,0,0,0
2013-08-08,289.69000244140625,289.69000244140625,289.69000244140625,289.69000244140625,0,0,0
2013-08-09,290.5899963378906,290.5899963378906,290.5899963378906,290.5899963378906,0,0,0
2013-08-12,290.7799987792969,290.7799987792969,290.7799987792969,290.7799987792969,0,0,0
2013-08-13,292.1700134277344,292.1700134277344,292.1700134277344,292.1700134277344,0,0,0
2013-08-14,294.1700134277344,294.1700134277344,294.1700134277344,294.1700134277344,0,0,0
2013-08-16,293.19000244140625,293.19000244140625,293.19000244140625,293.19000244140625,0,0,0
2013-08-19,291.8699951171875,291.8699951171875,291.8699951171875,291.8699951171875,0,0,0
2013-08-20,288.9700012207031,288.9700012207031,288.9700012207031,288.9700012207031,0,0,0
2013-08-21,288.1099853515625,288.1099853515625,288.1099853515625,288.1099853515625,0,0,0
2013-08-22,291.3800048828125,291.3800048828125,291.3800048828125,291.3800048828125,0,0,0
2013-08-26,290.4100036621094,290.4100036621094,290.4100036621094,290.4100036621094,0,0,0
2013-08-27,283.9200134277344,283.9200134277344,283.9200134277344,283.9200134277344,0,0,0
2013-08-28,281.6099853515625,281.6099853515625,281.6099853515625,281.6099853515625,0,0,0
2013-08-29,283.5299987792969,283.5299987792969,283.5299987792969,283.5299987792969,0,0,0
2013-08-30,280.6099853515625,280.6099853515625,280.6099853515625,280.6099853515625,0,0,0
2013-09-03,284.2900085449219,284.2900085449219,284.2900085449219,284.2900085449219,0,0,0
2013-09-04,284.70001220703125,284.70001220703125,284.70001220703125,284.70001220703125,0,0,0
2013-09-05,286.0899963378906,286.0899963378906,286.0899963378906,286.0899963378906,0,0,0
2013-09-06,287.7099914550781,287.7099914550781,287.7099914550781,287.7099914550781,0,0,0
2013-09-09,287.70001220703125,287.70001220703125,287.70001220703125,287.70001220703125,0,0,0
2013-09-10,292.9599914550781,292.9599914550781,292.9599914550781,292.9599914550781,0,0,0
2013-09-11,292.32000732421875,292.32000732421875,292.32000732421875,292.32000732421875,0,0,0
2013-09-12,291.6300048828125,291.6300048828125,291.6300048828125,291.6300048828125,0,0,0
2013-09-13,292.20001220703125,292.20001220703125,292.20001220703125,292.20001220703125,0,0,0
2013-09-16,295.17999267578125,295.17999267578125,295.17999267578125,295.17999267578125,0,0,0
2013-09-17,294.4700012207031,294.4700012207031,294.4700012207031,294.4700012207031,0,0,0
2013-09-18,296.0899963378906,296.0899963378906,296.0899963378906,296.0899963378906,0,0,0
2013-09-19,297.8599853515625,297.8599853515625,297.8599853515625,297.8599853515625,0,0,0
2013-09-20,297.0199890136719,297.0199890136719,297.0199890136719,297.0199890136719,0,0,0
2013-09-23,295.6700134277344,295.6700134277344,295.6700134277344,295.6700134277344,0,0,0
2013-09-24,296.9700012207031,296.9700012207031,296.9700012207031,296.9700012207031,0,0,0
2013-09-25,297.1300048828125,297.1300048828125,297.1300048828125,297.1300048828125,0,0,0
2013-09-26,295.32000732421875,295.32000732421875,295.32000732421875,295.32000732421875,0,0,0
2013-09-27,294.9700012207031,294.9700012207031,294.9700012207031,294.9700012207031,0,0,0
2013-09-30,291.8399963378906,291.8399963378906,291.8399963378906,291.8399963378906,0,0,0
2013-10-02,293.4100036621094,293.4100036621094,293.4100036621094,293.4100036621094,0,0,0
2013-10-03,291.19000244140625,291.19000244140625,291.19000244140625,291.19000244140625,0,0,0
2013-10-04,292.0400085449219,292.0400085449219,292.0400085449219,292.0400085449219,0,0,0
2013-10-07,290.54998779296875,290.54998779296875,290.54998779296875,290.54998779296875,0,0,0
2013-10-08,289.8999938964844,289.8999938964844,289.8999938964844,289.8999938964844,0,0,0
2013-10-09,288.3699951171875,288.3699951171875,288.3699951171875,288.3699951171875,0,0,0
2013-10-10,294.79998779296875,294.79998779296875,294.79998779296875,294.79998779296875,0,0,0
2013-10-11,296.05999755859375,296.05999755859375,296.05999755859375,296.05999755859375,0,0,0
2013-10-14,295.2799987792969,295.2799987792969,295.2799987792969,295.2799987792969,0,0,0
2013-10-15,298.07000732421875,298.07000732421875,298.07000732421875,298.07000732421875,0,0,0
2013-10-16,298.489990234375,298.489990234375,298.489990234375,298.489990234375,0,0,0
2013-10-17,298.44000244140625,298.44000244140625,298.44000244140625,298.44000244140625,0,0,0
2013-10-18,302.44000244140625,302.44000244140625,302.44000244140625,302.44000244140625,0,0,0
