Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-27,674.5900268554688,674.5900268554688,674.5900268554688,674.5900268554688,0,0,0
2014-05-28,674.1900024414062,674.1900024414062,674.1900024414062,674.1900024414062,0,0,0
2014-05-30,676.77001953125,676.77001953125,676.77001953125,676.77001953125,0,0,0
2014-06-02,676.9199829101562,676.9199829101562,676.9199829101562,676.9199829101562,0,0,0
2014-06-03,674.2999877929688,674.2999877929688,674.2999877929688,674.2999877929688,0,0,0
2014-06-04,673.6599731445312,673.6599731445312,673.6599731445312,673.6599731445312,0,0,0
2014-06-05,676.780029296875,676.780029296875,676.780029296875,676.780029296875,0,0,0
2014-06-06,679.7100219726562,679.7100219726562,679.7100219726562,679.7100219726562,0,0,0
2014-06-10,682.47998046875,682.47998046875,682.47998046875,682.47998046875,0,0,0
2014-06-11,677.2899780273438,677.2899780273438,677.2899780273438,677.2899780273438,0,0,0
2014-06-12,677.6099853515625,677.6099853515625,677.6099853515625,677.6099853515625,0,0,0
2014-06-13,673.0499877929688,673.0499877929688,673.0499877929688,673.0499877929688,0,0,0
2014-06-16,669.8300170898438,669.8300170898438,669.8300170898438,669.8300170898438,0,0,0
2014-06-17,673.6799926757812,673.6799926757812,673.6799926757812,673.6799926757812,0,0,0
2014-06-18,673.1500244140625,673.1500244140625,673.1500244140625,673.1500244140625,0,0,0
2014-06-19,676.9000244140625,676.9000244140625,676.9000244140625,676.9000244140625,0,0,0
2014-06-20,675.9600219726562,675.9600219726562,675.9600219726562,675.9600219726562,0,0,0
2014-06-23,672.3300170898438,672.3300170898438,672.3300170898438,672.3300170898438,0,0,0
2014-06-24,670.25,670.25,670.25,670.25,0,0,0
2014-06-25,663.25,663.25,663.25,663.25,0,0,0
2014-06-26,662.47998046875,662.47998046875,662.47998046875,662.47998046875,0,0,0
2014-06-27,662.1599731445312,662.1599731445312,662.1599731445312,662.1599731445312,0,0,0
2014-06-30,661.6400146484375,661.6400146484375,661.6400146484375,661.6400146484375,0,0,0
2014-07-01,665.22998046875,665.22998046875,665.22998046875,665.22998046875,0,0,0
2014-07-02,666.7000122070312,666.7000122070312,666.7000122070312,666.7000122070312,0,0,0
2014-07-03,671.8200073242188,671.8200073242188,671.8200073242188,671.8200073242188,0,0,0
2014-07-07,663.1400146484375,663.1400146484375,663.1400146484375,663.1400146484375,0,0,0
2014-07-08,653.2999877929688,653.2999877929688,653.2999877929688,653.2999877929688,0,0,0
2014-07-09,653.8699951171875,653.8699951171875,653.8699951171875,653.8699951171875,0,0,0
2014-07-10,647.1599731445312,647.1599731445312,647.1599731445312,647.1599731445312,0,0,0
2014-07-11,648.239990234375,648.239990234375,648.239990234375,648.239990234375,0,0,0
2014-07-15,648.0499877929688,648.0499877929688,648.0499877929688,648.0499877929688,0,0,0
2014-07-16,655.3200073242188,655.3200073242188,655.3200073242188,655.3200073242188,0,0,0
2014-07-17,650.6500244140625,650.6500244140625,650.6500244140625,650.6500244140625,0,0,0
2014-07-18,650.97998046875,650.97998046875,650.97998046875,650.97998046875,0,0,0
2014-07-21,647.010009765625,647.010009765625,647.010009765625,647.010009765625,0,0,0
2014-07-22,650.77001953125,650.77001953125,650.77001953125,650.77001953125,0,0,0
2014-07-23,654.1500244140625,654.1500244140625,654.1500244140625,654.1500244140625,0,0,0
2014-07-24,656.7100219726562,656.7100219726562,656.7100219726562,656.7100219726562,0,0,0
2014-07-25,648.8200073242188,648.8200073242188,648.8200073242188,648.8200073242188,0,0,0
2014-07-28,647.4299926757812,647.4299926757812,647.4299926757812,647.4299926757812,0,0,0
2014-07-29,649.1799926757812,649.1799926757812,649.1799926757812,649.1799926757812,0,0,0
2014-07-30,646.3300170898438,646.3300170898438,646.3300170898438,646.3300170898438,0,0,0
2014-07-31,638.6099853515625,638.6099853515625,638.6099853515625,638.6099853515625,0,0,0
2014-08-01,629.5800170898438,629.5800170898438,629.5800170898438,629.5800170898438,0,0,0
2015-07-06,748.760009765625,748.760009765625,748.760009765625,748.760009765625,0,0,0
2015-07-07,736.8099975585938,736.8099975585938,736.8099975585938,736.8099975585938,0,0,0
2015-07-08,739.8099975585938,739.8099975585938,739.8099975585938,739.8099975585938,0,0,0
2015-07-09,754.4400024414062,754.4400024414062,754.4400024414062,754.4400024414062,0,0,0
2015-07-10,770.8699951171875,770.8699951171875,770.8699951171875,770.8699951171875,0,0,0
2015-07-13,782.4199829101562,782.4199829101562,782.4199829101562,782.4199829101562,0,0,0
2015-07-15,788.0800170898438,788.0800170898438,788.0800170898438,788.0800170898438,0,0,0
2015-07-16,798.6400146484375,798.6400146484375,798.6400146484375,798.6400146484375,0,0,0
2015-07-17,799.5999755859375,799.5999755859375,799.5999755859375,799.5999755859375,0,0,0
2015-07-20,803.8300170898438,803.8300170898438,803.8300170898438,803.8300170898438,0,0,0
2015-07-21,797.6599731445312,797.6599731445312,797.6599731445312,797.6599731445312,0,0,0
2015-07-22,795.3900146484375,795.3900146484375,795.3900146484375,795.3900146484375,0,0,0
2015-07-23,793.8400268554688,793.8400268554688,793.8400268554688,793.8400268554688,0,0,0
2015-07-24,788.97998046875,788.97998046875,788.97998046875,788.97998046875,0,0,0
2015-07-27,771.6799926757812,771.6799926757812,771.6799926757812,771.6799926757812,0,0,0
2015-07-28,780.9000244140625,780.9000244140625,780.9000244140625,780.9000244140625,0,0,0
2015-07-29,783.9199829101562,783.9199829101562,783.9199829101562,783.9199829101562,0,0,0
2015-07-30,782.030029296875,782.030029296875,782.030029296875,782.030029296875,0,0,0
2015-07-31,783.469970703125,783.469970703125,783.469970703125,783.469970703125,0,0,0
2015-08-03,789.969970703125,789.969970703125,789.969970703125,789.969970703125,0,0,0
2015-08-04,789.7899780273438,789.7899780273438,789.7899780273438,789.7899780273438,0,0,0
2015-08-05,798.7899780273438,798.7899780273438,798.7899780273438,798.7899780273438,0,0,0
2015-08-06,797.2100219726562,797.2100219726562,797.2100219726562,797.2100219726562,0,0,0
2015-08-07,791.989990234375,791.989990234375,791.989990234375,791.989990234375,0,0,0
2015-08-10,796.3900146484375,796.3900146484375,796.3900146484375,796.3900146484375,0,0,0
2015-08-12,763.510009765625,763.510009765625,763.510009765625,763.510009765625,0,0,0
2015-08-13,773.8800048828125,773.8800048828125,773.8800048828125,773.8800048828125,0,0,0
2015-08-14,771.77001953125,771.77001953125,771.77001953125,771.77001953125,0,0,0
2015-08-17,772.5900268554688,772.5900268554688,772.5900268554688,772.5900268554688,0,0,0
2015-08-18,771.469970703125,771.469970703125,771.469970703125,771.469970703125,0,0,0
2015-08-19,760.0999755859375,760.0999755859375,760.0999755859375,760.0999755859375,0,0,0
2015-08-20,745.1799926757812,745.1799926757812,745.1799926757812,745.1799926757812,0,0,0
2015-08-21,725.5700073242188,725.5700073242188,725.5700073242188,725.5700073242188,0,0,0
2015-08-24,691.280029296875,691.280029296875,691.280029296875,691.280029296875,0,0,0
2015-08-25,716.8400268554688,716.8400268554688,716.8400268554688,716.8400268554688,0,0,0
2015-08-26,710.219970703125,710.219970703125,710.219970703125,710.219970703125,0,0,0
2015-08-27,729.8599853515625,729.8599853515625,729.8599853515625,729.8599853515625,0,0,0
2015-08-28,730.8900146484375,730.8900146484375,730.8900146484375,730.8900146484375,0,0,0
2015-08-31,727.0,727.0,727.0,727.0,0,0,0
2015-09-01,712.2000122070312,712.2000122070312,712.2000122070312,712.2000122070312,0,0,0
2015-09-02,710.7899780273438,710.7899780273438,710.7899780273438,710.7899780273438,0,0,0
2015-09-03,725.4500122070312,725.4500122070312,725.4500122070312,725.4500122070312,0,0,0
2015-09-04,709.4400024414062,709.4400024414062,709.4400024414062,709.4400024414062,0,0,0
2015-09-08,718.3599853515625,718.3599853515625,718.3599853515625,718.3599853515625,0,0,0
2015-09-09,727.52001953125,727.52001953125,727.52001953125,727.52001953125,0,0,0
2015-09-10,719.6900024414062,719.6900024414062,719.6900024414062,719.6900024414062,0,0,0
2015-09-11,713.2000122070312,713.2000122070312,713.2000122070312,713.2000122070312,0,0,0
2015-09-14,709.5399780273438,709.5399780273438,709.5399780273438,709.5399780273438,0,0,0
2015-09-15,713.5999755859375,713.5999755859375,713.5999755859375,713.5999755859375,0,0,0
2015-09-16,722.780029296875,722.780029296875,722.780029296875,722.780029296875,0,0,0
2015-09-17,724.6699829101562,724.6699829101562,724.6699829101562,724.6699829101562,0,0,0
2015-09-18,713.4099731445312,713.4099731445312,713.4099731445312,713.4099731445312,0,0,0
2015-09-21,713.239990234375,713.239990234375,713.239990234375,713.239990234375,0,0,0
2015-09-22,690.9199829101562,690.9199829101562,690.9199829101562,690.9199829101562,0,0,0
2015-09-23,693.52001953125,693.52001953125,693.52001953125,693.52001953125,0,0,0
2015-09-24,680.3599853515625,680.3599853515625,680.3599853515625,680.3599853515625,0,0,0
2015-09-25,694.72998046875,694.72998046875,694.72998046875,694.72998046875,0,0,0
2015-09-28,679.8800048828125,679.8800048828125,679.8800048828125,679.8800048828125,0,0,0
2015-09-29,675.5399780273438,675.5399780273438,675.5399780273438,675.5399780273438,0,0,0
2015-09-30,690.3400268554688,690.3400268554688,690.3400268554688,690.3400268554688,0,0,0
2015-10-01,688.3099975585938,688.3099975585938,688.3099975585938,688.3099975585938,0,0,0
2015-10-02,690.7899780273438,690.7899780273438,690.7899780273438,690.7899780273438,0,0,0
2015-10-05,708.75,708.75,708.75,708.75,0,0,0
2015-10-06,714.47998046875,714.47998046875,714.47998046875,714.47998046875,0,0,0
2015-10-07,717.4099731445312,717.4099731445312,717.4099731445312,717.4099731445312,0,0,0
2015-10-08,721.3200073242188,721.3200073242188,721.3200073242188,721.3200073242188,0,0,0
2015-10-09,724.6900024414062,724.6900024414062,724.6900024414062,724.6900024414062,0,0,0
2015-10-12,721.5999755859375,721.5999755859375,721.5999755859375,721.5999755859375,0,0,0
2015-10-13,717.719970703125,717.719970703125,717.719970703125,717.719970703125,0,0,0
2015-10-14,712.8800048828125,712.8800048828125,712.8800048828125,712.8800048828125,0,0,0
2015-10-15,721.5700073242188,721.5700073242188,721.5700073242188,721.5700073242188,0,0,0
2015-10-16,723.5599975585938,723.5599975585938,723.5599975585938,723.5599975585938,0,0,0
2015-10-19,726.4500122070312,726.4500122070312,726.4500122070312,726.4500122070312,0,0,0
2015-10-20,724.1699829101562,724.1699829101562,724.1699829101562,724.1699829101562,0,0,0
2015-10-21,724.97998046875,724.97998046875,724.97998046875,724.97998046875,0,0,0
2015-10-22,734.9199829101562,734.9199829101562,734.9199829101562,734.9199829101562,0,0,0
2015-10-23,747.9199829101562,747.9199829101562,747.9199829101562,747.9199829101562,0,0,0
2015-10-26,744.7000122070312,744.7000122070312,744.7000122070312,744.7000122070312,0,0,0
2015-10-27,737.3699951171875,737.3699951171875,737.3699951171875,737.3699951171875,0,0,0
2015-10-28,741.8599853515625,741.8599853515625,741.8599853515625,741.8599853515625,0,0,0
2015-10-29,742.22998046875,742.22998046875,742.22998046875,742.22998046875,0,0,0
2015-10-30,742.7100219726562,742.7100219726562,742.7100219726562,742.7100219726562,0,0,0
2015-11-02,746.4000244140625,746.4000244140625,746.4000244140625,746.4000244140625,0,0,0
2015-11-03,749.9500122070312,749.9500122070312,749.9500122070312,749.9500122070312,0,0,0
2015-11-04,749.1699829101562,749.1699829101562,749.1699829101562,749.1699829101562,0,0,0
2015-11-05,749.760009765625,749.760009765625,749.760009765625,749.760009765625,0,0,0
2015-11-06,756.5499877929688,756.5499877929688,756.5499877929688,756.5499877929688,0,0,0
2015-11-09,749.0700073242188,749.0700073242188,749.0700073242188,749.0700073242188,0,0,0
2015-11-10,745.8400268554688,745.8400268554688,745.8400268554688,745.8400268554688,0,0,0
2015-11-12,741.4099731445312,741.4099731445312,741.4099731445312,741.4099731445312,0,0,0
2015-11-13,736.0800170898438,736.0800170898438,736.0800170898438,736.0800170898438,0,0,0
2015-11-16,737.3099975585938,737.3099975585938,737.3099975585938,737.3099975585938,0,0,0
2015-11-17,748.5800170898438,748.5800170898438,748.5800170898438,748.5800170898438,0,0,0
2015-11-18,748.47998046875,748.47998046875,748.47998046875,748.47998046875,0,0,0
2015-11-19,753.6599731445312,753.6599731445312,753.6599731445312,753.6599731445312,0,0,0
2015-11-20,754.9099731445312,754.9099731445312,754.9099731445312,754.9099731445312,0,0,0
2015-11-23,751.4099731445312,751.4099731445312,751.4099731445312,751.4099731445312,0,0,0
2015-11-24,742.8300170898438,742.8300170898438,742.8300170898438,742.8300170898438,0,0,0
2015-11-25,752.3200073242188,752.3200073242188,752.3200073242188,752.3200073242188,0,0,0
2015-11-27,760.6900024414062,760.6900024414062,760.6900024414062,760.6900024414062,0,0,0
2015-11-30,767.0499877929688,767.0499877929688,767.0499877929688,767.0499877929688,0,0,0
2015-12-01,766.0900268554688,766.0900268554688,766.0900268554688,766.0900268554688,0,0,0
2015-12-02,768.5,768.5,768.5,768.5,0,0,0
2015-12-03,752.2100219726562,752.2100219726562,752.2100219726562,752.2100219726562,0,0,0
2015-12-04,751.27001953125,751.27001953125,751.27001953125,751.27001953125,0,0,0
2015-12-07,756.0,756.0,756.0,756.0,0,0,0
2015-12-08,744.510009765625,744.510009765625,744.510009765625,744.510009765625,0,0,0
2015-12-09,740.8800048828125,740.8800048828125,740.8800048828125,740.8800048828125,0,0,0
2015-12-10,738.8800048828125,738.8800048828125,738.8800048828125,738.8800048828125,0,0,0
2015-12-11,726.1099853515625,726.1099853515625,726.1099853515625,726.1099853515625,0,0,0
2015-12-14,715.5599975585938,715.5599975585938,715.5599975585938,715.5599975585938,0,0,0
2015-12-15,730.3400268554688,730.3400268554688,730.3400268554688,730.3400268554688,0,0,0
2015-12-16,732.8599853515625,732.8599853515625,732.8599853515625,732.8599853515625,0,0,0
2015-12-17,741.7899780273438,741.7899780273438,741.7899780273438,741.7899780273438,0,0,0
2015-12-18,735.8099975585938,735.8099975585938,735.8099975585938,735.8099975585938,0,0,0
2015-12-21,728.760009765625,728.760009765625,728.760009765625,728.760009765625,0,0,0
2015-12-22,728.3499755859375,728.3499755859375,728.3499755859375,728.3499755859375,0,0,0
2015-12-23,742.3599853515625,742.3599853515625,742.3599853515625,742.3599853515625,0,0,0
2015-12-24,742.239990234375,742.239990234375,742.239990234375,742.239990234375,0,0,0
2015-12-28,738.3699951171875,738.3699951171875,738.3699951171875,738.3699951171875,0,0,0
2015-12-29,750.27001953125,750.27001953125,750.27001953125,750.27001953125,0,0,0
2015-12-30,747.1799926757812,747.1799926757812,747.1799926757812,747.1799926757812,0,0,0
2015-12-31,744.219970703125,744.219970703125,744.219970703125,744.219970703125,0,0,0
2016-01-04,726.75,726.75,726.75,726.75,0,0,0
2016-01-05,728.4199829101562,728.4199829101562,728.4199829101562,728.4199829101562,0,0,0
2016-01-06,718.4600219726562,718.4600219726562,718.4600219726562,718.4600219726562,0,0,0
2016-01-07,704.4199829101562,704.4199829101562,704.4199829101562,704.4199829101562,0,0,0
2016-01-08,697.9400024414062,697.9400024414062,697.9400024414062,697.9400024414062,0,0,0
2016-01-11,694.3599853515625,694.3599853515625,694.3599853515625,694.3599853515625,0,0,0
2016-01-12,703.0599975585938,703.0599975585938,703.0599975585938,703.0599975585938,0,0,0
2016-01-13,702.22998046875,702.22998046875,702.22998046875,702.22998046875,0,0,0
2016-01-14,690.8499755859375,690.8499755859375,690.8499755859375,690.8499755859375,0,0,0
2016-01-15,674.8900146484375,674.8900146484375,674.8900146484375,674.8900146484375,0,0,0
2016-01-19,681.6599731445312,681.6599731445312,681.6599731445312,681.6599731445312,0,0,0
2016-01-20,661.969970703125,661.969970703125,661.969970703125,661.969970703125,0,0,0
2016-01-21,672.0499877929688,672.0499877929688,672.0499877929688,672.0499877929688,0,0,0
2016-01-22,690.6500244140625,690.6500244140625,690.6500244140625,690.6500244140625,0,0,0
2016-01-25,690.7999877929688,690.7999877929688,690.7999877929688,690.7999877929688,0,0,0
2016-01-26,693.5499877929688,693.5499877929688,693.5499877929688,693.5499877929688,0,0,0
2016-01-27,695.469970703125,695.469970703125,695.469970703125,695.469970703125,0,0,0
2016-01-28,686.239990234375,686.239990234375,686.239990234375,686.239990234375,0,0,0
2016-01-29,696.0,696.0,696.0,696.0,0,0,0
2016-02-01,695.97998046875,695.97998046875,695.97998046875,695.97998046875,0,0,0
2016-02-02,688.510009765625,688.510009765625,688.510009765625,688.510009765625,0,0,0
2016-02-03,679.7899780273438,679.7899780273438,679.7899780273438,679.7899780273438,0,0,0
2016-02-04,678.239990234375,678.239990234375,678.239990234375,678.239990234375,0,0,0
2016-02-08,647.5,647.5,647.5,647.5,0,0,0
2016-02-09,639.6599731445312,639.6599731445312,639.6599731445312,639.6599731445312,0,0,0
2016-02-10,651.9099731445312,651.9099731445312,651.9099731445312,651.9099731445312,0,0,0
2016-02-11,632.989990234375,632.989990234375,632.989990234375,632.989990234375,0,0,0
2016-02-12,645.010009765625,645.010009765625,645.010009765625,645.010009765625,0,0,0
2016-02-16,667.9199829101562,667.9199829101562,667.9199829101562,667.9199829101562,0,0,0
2016-02-17,683.8099975585938,683.8099975585938,683.8099975585938,683.8099975585938,0,0,0
2016-02-18,688.4600219726562,688.4600219726562,688.4600219726562,688.4600219726562,0,0,0
2016-02-19,684.239990234375,684.239990234375,684.239990234375,684.239990234375,0,0,0
2016-02-22,690.9199829101562,690.9199829101562,690.9199829101562,690.9199829101562,0,0,0
2016-02-23,687.8599853515625,687.8599853515625,687.8599853515625,687.8599853515625,0,0,0
2016-02-24,674.9400024414062,674.9400024414062,674.9400024414062,674.9400024414062,0,0,0
2016-02-25,679.760009765625,679.760009765625,679.760009765625,679.760009765625,0,0,0
2016-02-26,688.4099731445312,688.4099731445312,688.4099731445312,688.4099731445312,0,0,0
2016-02-29,691.280029296875,691.280029296875,691.280029296875,691.280029296875,0,0,0
2016-03-01,700.8800048828125,700.8800048828125,700.8800048828125,700.8800048828125,0,0,0
2016-03-02,701.47998046875,701.47998046875,701.47998046875,701.47998046875,0,0,0
2016-03-03,699.8499755859375,699.8499755859375,699.8499755859375,699.8499755859375,0,0,0
2016-03-04,705.4500122070312,705.4500122070312,705.4500122070312,705.4500122070312,0,0,0
2016-03-07,702.8800048828125,702.8800048828125,702.8800048828125,702.8800048828125,0,0,0
2016-03-08,696.22998046875,696.22998046875,696.22998046875,696.22998046875,0,0,0
2016-03-09,698.2999877929688,698.2999877929688,698.2999877929688,698.2999877929688,0,0,0
2016-03-10,690.3599853515625,690.3599853515625,690.3599853515625,690.3599853515625,0,0,0
2016-03-11,704.7100219726562,704.7100219726562,704.7100219726562,704.7100219726562,0,0,0
2016-03-14,711.510009765625,711.510009765625,711.510009765625,711.510009765625,0,0,0
2016-03-15,706.1199951171875,706.1199951171875,706.1199951171875,706.1199951171875,0,0,0
2016-03-16,707.6799926757812,707.6799926757812,707.6799926757812,707.6799926757812,0,0,0
2016-03-17,704.3699951171875,704.3699951171875,704.3699951171875,704.3699951171875,0,0,0
2016-03-18,709.4500122070312,709.4500122070312,709.4500122070312,709.4500122070312,0,0,0
2016-03-21,707.8699951171875,707.8699951171875,707.8699951171875,707.8699951171875,0,0,0
2016-03-22,708.9299926757812,708.9299926757812,708.9299926757812,708.9299926757812,0,0,0
2016-03-23,710.27001953125,710.27001953125,710.27001953125,710.27001953125,0,0,0
2016-03-24,699.530029296875,699.530029296875,699.530029296875,699.530029296875,0,0,0
2016-03-29,702.7000122070312,702.7000122070312,702.7000122070312,702.7000122070312,0,0,0
2016-03-30,713.010009765625,713.010009765625,713.010009765625,713.010009765625,0,0,0
2016-03-31,707.22998046875,707.22998046875,707.22998046875,707.22998046875,0,0,0
2016-04-01,701.0399780273438,701.0399780273438,701.0399780273438,701.0399780273438,0,0,0
2016-04-04,700.1400146484375,700.1400146484375,700.1400146484375,700.1400146484375,0,0,0
2016-04-05,690.8400268554688,690.8400268554688,690.8400268554688,690.8400268554688,0,0,0
2016-04-06,691.6099853515625,691.6099853515625,691.6099853515625,691.6099853515625,0,0,0
2016-04-07,690.6199951171875,690.6199951171875,690.6199951171875,690.6199951171875,0,0,0
2016-04-08,692.3499755859375,692.3499755859375,692.3499755859375,692.3499755859375,0,0,0
2016-04-11,694.260009765625,694.260009765625,694.260009765625,694.260009765625,0,0,0
2016-04-12,696.2899780273438,696.2899780273438,696.2899780273438,696.2899780273438,0,0,0
2016-04-13,710.1699829101562,710.1699829101562,710.1699829101562,710.1699829101562,0,0,0
2016-04-14,712.3300170898438,712.3300170898438,712.3300170898438,712.3300170898438,0,0,0
2016-04-15,707.219970703125,707.219970703125,707.219970703125,707.219970703125,0,0,0
2016-04-18,710.6099853515625,710.6099853515625,710.6099853515625,710.6099853515625,0,0,0
2016-04-19,720.1099853515625,720.1099853515625,720.1099853515625,720.1099853515625,0,0,0
2016-04-20,721.7999877929688,721.7999877929688,721.7999877929688,721.7999877929688,0,0,0
2016-04-21,715.8400268554688,715.8400268554688,715.8400268554688,715.8400268554688,0,0,0
2016-04-22,716.77001953125,716.77001953125,716.77001953125,716.77001953125,0,0,0
2016-04-25,713.489990234375,713.489990234375,713.489990234375,713.489990234375,0,0,0
2016-04-26,713.6900024414062,713.6900024414062,713.6900024414062,713.6900024414062,0,0,0
2016-04-27,718.0399780273438,718.0399780273438,718.0399780273438,718.0399780273438,0,0,0
2016-04-28,718.6500244140625,718.6500244140625,718.6500244140625,718.6500244140625,0,0,0
2016-04-29,704.8800048828125,704.8800048828125,704.8800048828125,704.8800048828125,0,0,0
2016-05-02,706.6300048828125,706.6300048828125,706.6300048828125,706.6300048828125,0,0,0
2016-05-03,698.2000122070312,698.2000122070312,698.2000122070312,698.2000122070312,0,0,0
2016-05-04,694.5499877929688,694.5499877929688,694.5499877929688,694.5499877929688,0,0,0
2016-05-06,693.9500122070312,693.9500122070312,693.9500122070312,693.9500122070312,0,0,0
2016-05-09,698.22998046875,698.22998046875,698.22998046875,698.22998046875,0,0,0
2016-05-10,704.4299926757812,704.4299926757812,704.4299926757812,704.4299926757812,0,0,0
2016-05-11,701.1500244140625,701.1500244140625,701.1500244140625,701.1500244140625,0,0,0
2016-05-12,699.1799926757812,699.1799926757812,699.1799926757812,699.1799926757812,0,0,0
2016-05-13,701.3400268554688,701.3400268554688,701.3400268554688,701.3400268554688,0,0,0
2016-05-17,697.8300170898438,697.8300170898438,697.8300170898438,697.8300170898438,0,0,0
2016-05-18,702.0,702.0,702.0,702.0,0,0,0
2016-05-19,696.739990234375,696.739990234375,696.739990234375,696.739990234375,0,0,0
2016-05-20,705.77001953125,705.77001953125,705.77001953125,705.77001953125,0,0,0
2016-05-23,705.4199829101562,705.4199829101562,705.4199829101562,705.4199829101562,0,0,0
2016-05-24,717.0800170898438,717.0800170898438,717.0800170898438,717.0800170898438,0,0,0
2016-05-25,722.9500122070312,722.9500122070312,722.9500122070312,722.9500122070312,0,0,0
2016-05-26,726.0900268554688,726.0900268554688,726.0900268554688,726.0900268554688,0,0,0
2016-05-27,727.0900268554688,727.0900268554688,727.0900268554688,727.0900268554688,0,0,0
2016-05-31,728.2999877929688,728.2999877929688,728.2999877929688,728.2999877929688,0,0,0
2016-06-01,724.52001953125,724.52001953125,724.52001953125,724.52001953125,0,0,0
2016-06-02,726.1099853515625,726.1099853515625,726.1099853515625,726.1099853515625,0,0,0
2016-06-03,719.010009765625,719.010009765625,719.010009765625,719.010009765625,0,0,0
2016-06-06,719.4500122070312,719.4500122070312,719.4500122070312,719.4500122070312,0,0,0
2016-06-07,727.5,727.5,727.5,727.5,0,0,0
2016-06-08,723.4000244140625,723.4000244140625,723.4000244140625,723.4000244140625,0,0,0
2016-06-09,717.5599975585938,717.5599975585938,717.5599975585938,717.5599975585938,0,0,0
2016-06-10,702.3200073242188,702.3200073242188,702.3200073242188,702.3200073242188,0,0,0
2016-06-13,691.3900146484375,691.3900146484375,691.3900146484375,691.3900146484375,0,0,0
2016-06-14,683.3099975585938,683.3099975585938,683.3099975585938,683.3099975585938,0,0,0
2016-06-15,689.9099731445312,689.9099731445312,689.9099731445312,689.9099731445312,0,0,0
2016-06-16,681.3800048828125,681.3800048828125,681.3800048828125,681.3800048828125,0,0,0
2016-06-17,689.5999755859375,689.5999755859375,689.5999755859375,689.5999755859375,0,0,0
2016-06-20,705.1199951171875,705.1199951171875,705.1199951171875,705.1199951171875,0,0,0
2016-06-21,706.27001953125,706.27001953125,706.27001953125,706.27001953125,0,0,0
2016-06-22,707.0999755859375,707.0999755859375,707.0999755859375,707.0999755859375,0,0,0
2016-06-23,716.530029296875,716.530029296875,716.530029296875,716.530029296875,0,0,0
2016-06-24,679.219970703125,679.219970703125,679.219970703125,679.219970703125,0,0,0
2016-06-28,665.5700073242188,665.5700073242188,665.5700073242188,665.5700073242188,0,0,0
2016-06-29,677.739990234375,677.739990234375,677.739990234375,677.739990234375,0,0,0
2016-06-30,683.3900146484375,683.3900146484375,683.3900146484375,683.3900146484375,0,0,0
2016-07-01,691.02001953125,691.02001953125,691.02001953125,691.02001953125,0,0,0
2016-07-05,674.9000244140625,674.9000244140625,674.9000244140625,674.9000244140625,0,0,0
2016-07-06,665.1699829101562,665.1699829101562,665.1699829101562,665.1699829101562,0,0,0
2016-07-07,669.8300170898438,669.8300170898438,669.8300170898438,669.8300170898438,0,0,0
2016-07-08,682.7100219726562,682.7100219726562,682.7100219726562,682.7100219726562,0,0,0
2016-07-11,691.3300170898438,691.3300170898438,691.3300170898438,691.3300170898438,0,0,0
2016-07-12,698.0499877929688,698.0499877929688,698.0499877929688,698.0499877929688,0,0,0
2016-07-13,697.760009765625,697.760009765625,697.760009765625,697.760009765625,0,0,0
2016-07-15,700.8900146484375,700.8900146484375,700.8900146484375,700.8900146484375,0,0,0
2016-08-19,727.8499755859375,727.8499755859375,727.8499755859375,727.8499755859375,0,0,0
2016-08-22,728.1699829101562,728.1699829101562,728.1699829101562,728.1699829101562,0,0,0
2016-08-23,733.7899780273438,733.7899780273438,733.7899780273438,733.7899780273438,0,0,0
2016-08-24,736.6599731445312,736.6599731445312,736.6599731445312,736.6599731445312,0,0,0
2016-08-25,729.9500122070312,729.9500122070312,729.9500122070312,729.9500122070312,0,0,0
2016-08-26,734.0800170898438,734.0800170898438,734.0800170898438,734.0800170898438,0,0,0
2016-08-29,731.4099731445312,731.4099731445312,731.4099731445312,731.4099731445312,0,0,0
2016-08-30,735.5599975585938,735.5599975585938,735.5599975585938,735.5599975585938,0,0,0
2016-08-31,733.1699829101562,733.1699829101562,733.1699829101562,733.1699829101562,0,0,0
2016-09-01,734.4600219726562,734.4600219726562,734.4600219726562,734.4600219726562,0,0,0
2016-09-02,745.4000244140625,745.4000244140625,745.4000244140625,745.4000244140625,0,0,0
2016-09-06,744.0399780273438,744.0399780273438,744.0399780273438,744.0399780273438,0,0,0
2016-09-07,749.489990234375,749.489990234375,749.489990234375,749.489990234375,0,0,0
2016-09-08,746.9400024414062,746.9400024414062,746.9400024414062,746.9400024414062,0,0,0
2016-09-09,741.5499877929688,741.5499877929688,741.5499877929688,741.5499877929688,0,0,0
2016-09-12,734.1199951171875,734.1199951171875,734.1199951171875,734.1199951171875,0,0,0
2016-09-13,730.0599975585938,730.0599975585938,730.0599975585938,730.0599975585938,0,0,0
2016-09-14,729.1599731445312,729.1599731445312,729.1599731445312,729.1599731445312,0,0,0
2016-09-15,731.5499877929688,731.5499877929688,731.5499877929688,731.5499877929688,0,0,0
2016-09-16,726.9000244140625,726.9000244140625,726.9000244140625,726.9000244140625,0,0,0
2016-09-19,733.8400268554688,733.8400268554688,733.8400268554688,733.8400268554688,0,0,0
2016-09-20,734.4099731445312,734.4099731445312,734.4099731445312,734.4099731445312,0,0,0
2016-09-22,749.2999877929688,749.2999877929688,749.2999877929688,749.2999877929688,0,0,0
