Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-31,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0,0
2013-06-03,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0,0
2013-06-04,16.75,16.75,16.75,16.75,0,0,0
2013-06-05,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0,0,0
2013-06-06,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0,0,0
2013-06-07,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0,0
2013-06-10,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0,0
2013-06-11,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0,0,0
2013-06-12,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0,0,0
2013-06-13,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0,0,0
2013-06-14,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0,0
2013-06-17,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0,0
2013-06-18,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0,0,0
2013-06-19,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0,0,0
2013-06-20,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,0,0
2013-06-21,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0,0,0
2013-06-24,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0,0,0
2013-06-25,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0,0
2013-06-26,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,0,0
2013-06-27,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0,0,0
2013-06-28,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,0,0
2013-07-01,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0,0,0
2013-07-02,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0,0,0
2013-07-03,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0,0,0
2013-07-05,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0,0,0
2013-07-08,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0,0,0
2013-07-09,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0,0
2013-07-10,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0,0
2013-07-11,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0,0,0
2013-07-12,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,0,0
2013-07-15,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,0,0
2013-07-16,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,0,0
2013-07-17,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0,0
2013-07-18,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0,0,0
2013-07-19,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0,0
2013-07-22,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0,0,0
2013-07-23,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0,0,0
2013-07-24,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,0,0
2013-07-25,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0,0,0
2013-07-26,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,0,0
2013-07-29,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,0,0
2013-07-30,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0,0,0
2013-07-31,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0,0
2013-08-01,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0,0,0
2013-08-05,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0,0
2013-08-06,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0,0,0
2013-08-07,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0,0,0
2013-08-08,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0,0,0
2013-08-09,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,0,0
2013-08-12,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0,0
2013-08-13,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0,0
2013-08-14,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0,0
2013-08-16,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0,0,0
2013-08-19,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0,0,0
2013-08-20,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0,0
2013-08-22,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0,0
2013-08-23,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0,0,0
2013-08-26,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0,0
2013-08-27,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0,0
2013-08-28,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0,0
2013-08-29,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,0,0
2013-08-30,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0,0
2013-09-03,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0,0
2013-09-04,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,0,0
2013-09-05,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0,0
2013-09-06,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,0,0
2013-09-09,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0,0,0
2013-09-10,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0,0,0
2013-09-11,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0,0,0
2013-09-12,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0,0,0
2013-09-13,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0,0,0
2013-09-16,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0,0,0
2013-09-17,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0,0,0
2013-09-18,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0,0
2013-09-19,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0,0,0
2013-09-20,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0,0
2013-09-23,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0,0,0
2013-09-24,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0,0
2013-09-25,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0,0,0
2013-09-26,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0,0,0
2013-09-27,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0,0,0
2013-09-30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0,0
2013-10-01,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0,0,0
2013-10-02,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0,0,0
2013-10-03,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0,0
2013-10-04,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0,0,0
2013-10-07,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0,0,0
2013-10-08,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0,0,0
2013-10-09,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0,0
2013-10-10,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,0,0
2013-10-11,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0,0,0
2013-10-14,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0,0,0
2013-10-15,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0,0,0
2013-10-16,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0,0,0
2013-10-17,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0,0,0
2013-10-18,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0,0
2013-10-21,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0,0,0
2013-10-22,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0,0,0
2013-10-23,17.0,17.0,17.0,17.0,0,0,0
2013-10-24,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,0,0
2013-10-25,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0,0,0
2013-10-28,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0,0,0
2013-10-29,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,0,0
2013-10-30,17.0,17.0,17.0,17.0,0,0,0
2013-10-31,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0,0,0
2013-11-04,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2013-11-05,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,0,0
2013-11-06,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0,0,0
2013-11-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2013-11-08,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0,0
2013-11-12,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0,0,0
2013-11-13,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0,0
2013-11-14,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,0,0
2013-11-15,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0,0,0
2013-11-18,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0,0,0
2013-11-19,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0,0,0
2013-11-20,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0,0,0
2013-11-21,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0,0,0
2013-11-22,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0,0,0
2013-11-25,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0,0,0
2013-11-26,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0,0,0
2013-11-27,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0,0,0
2013-11-29,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,0,0
2013-12-02,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0,0,0
2013-12-03,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0,0,0
2013-12-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2013-12-05,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0,0,0
2013-12-06,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0,0,0
2013-12-09,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,0,0
2013-12-10,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0,0
2013-12-11,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2013-12-12,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0,0
2013-12-13,17.0,17.0,17.0,17.0,0,0,0
2013-12-16,17.0,17.0,17.0,17.0,0,0,0
2013-12-17,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0,0,0
2013-12-18,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,0,0
2013-12-19,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0,0
2013-12-20,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0,0
2013-12-23,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0,0,0
2013-12-24,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0,0,0
2013-12-27,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0,0,0
2013-12-30,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0,0,0
2013-12-31,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0,0,0
2014-01-02,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,0,0
2014-01-03,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0,0,0
2014-01-06,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0,0,0
2014-01-07,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0,0,0
2014-01-08,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0,0,0
2014-01-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0,0
2014-01-10,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0,0,0
2014-01-13,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0,0,0
2014-01-14,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0,0,0
2014-01-15,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0,0
2014-01-16,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0,0,0
2014-01-17,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0,0,0
2014-01-21,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0,0,0
2014-01-22,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0,0,0
2014-01-23,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0,0,0
2014-01-24,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0,0,0
2014-01-27,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,0,0
2014-01-28,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0,0,0
2014-01-29,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,0,0
2014-01-30,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0,0,0
2014-01-31,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0,0,0
2014-02-03,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0,0,0
2014-02-04,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0,0,0
2014-02-05,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0,0,0
2014-02-06,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0,0,0
2014-02-07,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0,0,0
2014-02-10,17.25,17.25,17.25,17.25,0,0,0
2014-02-11,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0,0,0
2014-02-12,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,0,0
2014-02-13,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0,0,0
2014-02-14,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0,0,0
2014-02-18,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0,0,0
2014-02-19,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0,0,0
2014-02-20,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0,0,0
2014-02-21,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0,0,0
2014-02-24,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0,0,0
2014-02-25,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0,0,0
2014-02-26,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0,0,0
2014-02-27,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0,0,0
2014-02-28,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0,0,0
2014-03-03,17.5,17.5,17.5,17.5,0,0,0
2014-03-04,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0,0
2014-03-05,17.5,17.5,17.5,17.5,0,0,0
2014-03-06,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0,0,0
2014-03-07,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0,0,0
2014-03-10,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0,0,0
2014-03-11,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0,0,0
2014-03-12,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0,0,0
2014-03-13,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0,0,0
2014-03-14,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,0,0
2014-03-17,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0,0,0
2014-03-18,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0,0,0
2014-03-20,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0,0,0
2014-03-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0,0
2014-03-24,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0,0,0
2014-03-25,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0,0,0
2014-03-26,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0,0,0
2014-03-27,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0,0
2014-03-28,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0,0,0
2014-03-31,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0,0
2014-04-01,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0,0,0
2014-04-02,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0,0
2014-04-03,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0,0,0
2014-04-04,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0,0
2014-04-07,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0,0,0
2014-04-08,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0,0,0
2014-04-09,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0,0,0
2014-04-10,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0,0,0
2014-04-11,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0,0,0
2014-04-14,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0,0,0
2014-04-15,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0,0,0
2014-04-16,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0,0,0
2014-04-17,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0,0
2014-04-22,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0,0
2014-04-23,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0,0,0
2014-04-24,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0,0,0
2014-04-25,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0,0
2014-04-28,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0,0,0
2014-04-29,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0,0,0
2014-04-30,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0,0,0
2014-05-02,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0,0
2014-05-05,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0,0
2014-05-06,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0,0,0
2014-05-07,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0,0
2014-05-09,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0,0,0
2014-05-12,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0,0,0
2014-05-13,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0,0,0
2014-05-14,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0,0,0
2014-05-15,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,0,0
2014-05-16,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0,0
2014-05-19,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0,0,0
2014-05-20,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0,0,0
2014-05-21,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0,0,0
2014-05-22,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0,0,0
2014-05-23,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0,0
2014-05-27,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0,0,0
2014-05-28,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0,0
2014-05-30,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0,0,0
2014-06-02,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0,0,0
2014-06-03,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0,0,0
2014-06-04,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0,0
2014-06-05,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0,0,0
2014-06-06,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,0,0,0
2014-06-10,17.75,17.75,17.75,17.75,0,0,0
2014-06-11,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0,0,0
2014-06-12,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0,0,0
2014-06-13,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0,0
2014-06-16,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0,0,0
2014-06-17,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0,0,0
2014-06-18,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0,0
2014-06-19,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0,0,0
2014-06-20,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,0,0,0
2014-06-23,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,0,0,0
2014-06-24,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0,0,0
2014-06-25,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0,0
2014-06-26,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0,0,0
2014-06-27,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0,0,0
2014-06-30,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0,0,0
2014-07-01,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0,0,0
2014-07-02,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0,0
2014-07-03,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0,0,0
2014-07-07,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0,0
2014-07-08,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0,0,0
2014-07-09,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0,0,0
2014-07-10,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0,0,0
2014-07-11,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0,0,0
2014-07-15,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0,0
2014-07-16,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0,0
2014-07-17,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0,0,0
2014-07-18,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0,0,0
2014-07-21,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0,0,0
2014-07-22,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0,0,0
2014-07-23,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0,0,0
2014-07-24,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0,0,0
2014-07-25,17.5,17.5,17.5,17.5,0,0,0
2014-07-28,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0,0,0
2014-07-29,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0,0,0
2014-07-30,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0,0,0
2014-07-31,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0,0,0
2014-08-01,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0,0,0
2015-07-06,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0,0,0
2015-07-07,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0,0,0
2015-07-08,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0,0,0
2015-07-09,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0,0,0
2015-07-10,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0,0,0
2015-07-13,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0,0,0
2015-07-15,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0,0,0
2015-07-16,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0,0
2015-07-17,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0,0,0
2015-07-20,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0,0
2015-07-21,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0,0,0
2015-07-22,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0,0,0
2015-07-23,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0,0
2015-07-24,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0,0,0
2015-07-27,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0,0,0
2015-07-28,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0,0,0
2015-07-29,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0,0,0
2015-07-30,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0,0,0
2015-07-31,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0,0,0
2015-08-03,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0,0
2015-08-04,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0,0,0
2015-08-05,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0,0,0
2015-08-06,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0,0,0
2015-08-07,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0,0
2015-08-10,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0,0,0
2015-08-12,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0,0,0
2015-08-13,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0,0,0
2015-08-14,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0,0,0
2015-08-17,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0,0,0
2015-08-18,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0,0,0
2015-08-19,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0,0,0
