Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-15,214.7100067138672,214.7100067138672,214.7100067138672,214.7100067138672,0,0,0
2013-03-18,213.91000366210938,213.91000366210938,213.91000366210938,213.91000366210938,0,0,0
2013-03-19,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,0,0,0
2013-03-20,212.80999755859375,212.80999755859375,212.80999755859375,212.80999755859375,0,0,0
2013-03-21,211.32000732421875,211.32000732421875,211.32000732421875,211.32000732421875,0,0,0
2013-03-22,210.92999267578125,210.92999267578125,210.92999267578125,210.92999267578125,0,0,0
2013-03-25,210.25999450683594,210.25999450683594,210.25999450683594,210.25999450683594,0,0,0
2013-03-26,210.1199951171875,210.1199951171875,210.1199951171875,210.1199951171875,0,0,0
2013-03-27,208.55999755859375,208.55999755859375,208.55999755859375,208.55999755859375,0,0,0
2013-03-28,209.75,209.75,209.75,209.75,0,0,0
2013-04-02,210.5800018310547,210.5800018310547,210.5800018310547,210.5800018310547,0,0,0
2013-04-03,209.97999572753906,209.97999572753906,209.97999572753906,209.97999572753906,0,0,0
2013-04-04,207.64999389648438,207.64999389648438,207.64999389648438,207.64999389648438,0,0,0
2013-04-05,204.16000366210938,204.16000366210938,204.16000366210938,204.16000366210938,0,0,0
2013-04-08,204.77999877929688,204.77999877929688,204.77999877929688,204.77999877929688,0,0,0
2013-04-09,205.5,205.5,205.5,205.5,0,0,0
2013-04-10,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,0,0,0
2013-04-11,210.2100067138672,210.2100067138672,210.2100067138672,210.2100067138672,0,0,0
2013-04-12,208.6699981689453,208.6699981689453,208.6699981689453,208.6699981689453,0,0,0
2013-04-15,206.0800018310547,206.0800018310547,206.0800018310547,206.0800018310547,0,0,0
2013-04-16,204.6699981689453,204.6699981689453,204.6699981689453,204.6699981689453,0,0,0
2013-04-17,201.77999877929688,201.77999877929688,201.77999877929688,201.77999877929688,0,0,0
2013-04-18,201.91000366210938,201.91000366210938,201.91000366210938,201.91000366210938,0,0,0
2013-04-19,202.64999389648438,202.64999389648438,202.64999389648438,202.64999389648438,0,0,0
2013-04-22,203.1699981689453,203.1699981689453,203.1699981689453,203.1699981689453,0,0,0
2013-04-23,206.61000061035156,206.61000061035156,206.61000061035156,206.61000061035156,0,0,0
2013-04-24,207.07000732421875,207.07000732421875,207.07000732421875,207.07000732421875,0,0,0
2013-04-25,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,0,0,0
2013-04-26,208.19000244140625,208.19000244140625,208.19000244140625,208.19000244140625,0,0,0
2013-04-29,208.63999938964844,208.63999938964844,208.63999938964844,208.63999938964844,0,0,0
2013-04-30,208.97999572753906,208.97999572753906,208.97999572753906,208.97999572753906,0,0,0
2013-05-02,208.7899932861328,208.7899932861328,208.7899932861328,208.7899932861328,0,0,0
2013-05-03,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,0,0,0
2013-05-06,212.0399932861328,212.0399932861328,212.0399932861328,212.0399932861328,0,0,0
2013-05-07,211.80999755859375,211.80999755859375,211.80999755859375,211.80999755859375,0,0,0
2013-05-10,213.49000549316406,213.49000549316406,213.49000549316406,213.49000549316406,0,0,0
2013-05-13,212.92999267578125,212.92999267578125,212.92999267578125,212.92999267578125,0,0,0
2013-05-14,213.67999267578125,213.67999267578125,213.67999267578125,213.67999267578125,0,0,0
2013-05-15,215.0500030517578,215.0500030517578,215.0500030517578,215.0500030517578,0,0,0
2013-05-16,215.39999389648438,215.39999389648438,215.39999389648438,215.39999389648438,0,0,0
2013-05-17,215.85000610351562,215.85000610351562,215.85000610351562,215.85000610351562,0,0,0
2013-05-21,216.50999450683594,216.50999450683594,216.50999450683594,216.50999450683594,0,0,0
2013-05-22,216.86000061035156,216.86000061035156,216.86000061035156,216.86000061035156,0,0,0
2013-05-23,212.33999633789062,212.33999633789062,212.33999633789062,212.33999633789062,0,0,0
2013-05-24,212.1300048828125,212.1300048828125,212.1300048828125,212.1300048828125,0,0,0
2013-05-28,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,0,0,0
2013-05-29,213.3699951171875,213.3699951171875,213.3699951171875,213.3699951171875,0,0,0
2013-05-30,213.1199951171875,213.1199951171875,213.1199951171875,213.1199951171875,0,0,0
2013-05-31,211.47000122070312,211.47000122070312,211.47000122070312,211.47000122070312,0,0,0
2013-06-03,210.02000427246094,210.02000427246094,210.02000427246094,210.02000427246094,0,0,0
2013-06-05,208.1300048828125,208.1300048828125,208.1300048828125,208.1300048828125,0,0,0
2013-06-06,206.25,206.25,206.25,206.25,0,0,0
2013-06-07,207.66000366210938,207.66000366210938,207.66000366210938,207.66000366210938,0,0,0
2013-06-10,207.25,207.25,207.25,207.25,0,0,0
2013-06-11,203.88999938964844,203.88999938964844,203.88999938964844,203.88999938964844,0,0,0
2013-06-12,203.22999572753906,203.22999572753906,203.22999572753906,203.22999572753906,0,0,0
2013-06-13,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,0,0,0
2013-06-14,203.58999633789062,203.58999633789062,203.58999633789062,203.58999633789062,0,0,0
2013-06-17,204.4199981689453,204.4199981689453,204.4199981689453,204.4199981689453,0,0,0
2013-06-18,205.4600067138672,205.4600067138672,205.4600067138672,205.4600067138672,0,0,0
2013-06-19,204.85000610351562,204.85000610351562,204.85000610351562,204.85000610351562,0,0,0
2013-06-20,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,0,0,0
2013-06-21,196.3699951171875,196.3699951171875,196.3699951171875,196.3699951171875,0,0,0
2013-06-24,192.35000610351562,192.35000610351562,192.35000610351562,192.35000610351562,0,0,0
2013-06-25,194.72999572753906,194.72999572753906,194.72999572753906,194.72999572753906,0,0,0
2013-06-26,198.33999633789062,198.33999633789062,198.33999633789062,198.33999633789062,0,0,0
2013-06-27,200.32000732421875,200.32000732421875,200.32000732421875,200.32000732421875,0,0,0
2013-06-28,199.2100067138672,199.2100067138672,199.2100067138672,199.2100067138672,0,0,0
2013-07-01,202.27000427246094,202.27000427246094,202.27000427246094,202.27000427246094,0,0,0
2013-07-02,201.63999938964844,201.63999938964844,201.63999938964844,201.63999938964844,0,0,0
2013-07-05,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,0,0,0
2013-07-08,205.13999938964844,205.13999938964844,205.13999938964844,205.13999938964844,0,0,0
2013-07-09,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,0,0,0
2013-07-10,206.86000061035156,206.86000061035156,206.86000061035156,206.86000061035156,0,0,0
2013-07-11,207.80999755859375,207.80999755859375,207.80999755859375,207.80999755859375,0,0,0
2013-07-12,207.9499969482422,207.9499969482422,207.9499969482422,207.9499969482422,0,0,0
2013-07-15,208.7100067138672,208.7100067138672,208.7100067138672,208.7100067138672,0,0,0
2013-07-16,206.99000549316406,206.99000549316406,206.99000549316406,206.99000549316406,0,0,0
2013-07-17,207.6699981689453,207.6699981689453,207.6699981689453,207.6699981689453,0,0,0
2013-07-18,210.36000061035156,210.36000061035156,210.36000061035156,210.36000061035156,0,0,0
2013-07-19,209.6199951171875,209.6199951171875,209.6199951171875,209.6199951171875,0,0,0
2013-07-22,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,0,0,0
2013-07-23,208.77000427246094,208.77000427246094,208.77000427246094,208.77000427246094,0,0,0
2013-07-24,209.92999267578125,209.92999267578125,209.92999267578125,209.92999267578125,0,0,0
2013-07-25,209.61000061035156,209.61000061035156,209.61000061035156,209.61000061035156,0,0,0
2013-07-26,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,0,0,0
2013-07-29,208.8300018310547,208.8300018310547,208.8300018310547,208.8300018310547,0,0,0
2013-07-30,209.41000366210938,209.41000366210938,209.41000366210938,209.41000366210938,0,0,0
2013-07-31,209.25999450683594,209.25999450683594,209.25999450683594,209.25999450683594,0,0,0
2013-08-01,212.00999450683594,212.00999450683594,212.00999450683594,212.00999450683594,0,0,0
2013-08-02,212.6199951171875,212.6199951171875,212.6199951171875,212.6199951171875,0,0,0
2013-08-05,213.42999267578125,213.42999267578125,213.42999267578125,213.42999267578125,0,0,0
2013-08-06,213.25999450683594,213.25999450683594,213.25999450683594,213.25999450683594,0,0,0
2013-08-07,212.8000030517578,212.8000030517578,212.8000030517578,212.8000030517578,0,0,0
2013-08-08,215.0500030517578,215.0500030517578,215.0500030517578,215.0500030517578,0,0,0
2013-08-09,215.91000366210938,215.91000366210938,215.91000366210938,215.91000366210938,0,0,0
2013-08-12,215.3300018310547,215.3300018310547,215.3300018310547,215.3300018310547,0,0,0
2013-08-13,216.0,216.0,216.0,216.0,0,0,0
2013-08-14,217.1199951171875,217.1199951171875,217.1199951171875,217.1199951171875,0,0,0
2013-08-16,215.75,215.75,215.75,215.75,0,0,0
2013-08-19,215.1699981689453,215.1699981689453,215.1699981689453,215.1699981689453,0,0,0
2013-08-20,212.72999572753906,212.72999572753906,212.72999572753906,212.72999572753906,0,0,0
2013-08-21,212.22000122070312,212.22000122070312,212.22000122070312,212.22000122070312,0,0,0
2013-08-22,214.91000366210938,214.91000366210938,214.91000366210938,214.91000366210938,0,0,0
2013-08-26,214.6300048828125,214.6300048828125,214.6300048828125,214.6300048828125,0,0,0
2013-08-27,210.25,210.25,210.25,210.25,0,0,0
2013-08-28,209.0399932861328,209.0399932861328,209.0399932861328,209.0399932861328,0,0,0
2013-08-29,211.83999633789062,211.83999633789062,211.83999633789062,211.83999633789062,0,0,0
2013-08-30,209.5,209.5,209.5,209.5,0,0,0
2013-09-03,212.67999267578125,212.67999267578125,212.67999267578125,212.67999267578125,0,0,0
2013-09-04,212.6699981689453,212.6699981689453,212.6699981689453,212.6699981689453,0,0,0
2013-09-05,214.61000061035156,214.61000061035156,214.61000061035156,214.61000061035156,0,0,0
2013-09-06,215.52999877929688,215.52999877929688,215.52999877929688,215.52999877929688,0,0,0
2013-09-09,216.3699951171875,216.3699951171875,216.3699951171875,216.3699951171875,0,0,0
2013-09-10,218.6199951171875,218.6199951171875,218.6199951171875,218.6199951171875,0,0,0
2013-09-11,217.83999633789062,217.83999633789062,217.83999633789062,217.83999633789062,0,0,0
2013-09-12,216.52000427246094,216.52000427246094,216.52000427246094,216.52000427246094,0,0,0
2013-09-13,217.0399932861328,217.0399932861328,217.0399932861328,217.0399932861328,0,0,0
2013-09-16,218.91000366210938,218.91000366210938,218.91000366210938,218.91000366210938,0,0,0
2013-09-17,217.5399932861328,217.5399932861328,217.5399932861328,217.5399932861328,0,0,0
2013-09-18,217.94000244140625,217.94000244140625,217.94000244140625,217.94000244140625,0,0,0
2013-09-19,219.0,219.0,219.0,219.0,0,0,0
2013-09-20,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,0,0,0
2013-09-23,217.4499969482422,217.4499969482422,217.4499969482422,217.4499969482422,0,0,0
2013-09-24,217.66000366210938,217.66000366210938,217.66000366210938,217.66000366210938,0,0,0
2013-09-25,217.41000366210938,217.41000366210938,217.41000366210938,217.41000366210938,0,0,0
2013-09-26,216.35000610351562,216.35000610351562,216.35000610351562,216.35000610351562,0,0,0
2013-09-27,215.82000732421875,215.82000732421875,215.82000732421875,215.82000732421875,0,0,0
2013-09-30,214.5800018310547,214.5800018310547,214.5800018310547,214.5800018310547,0,0,0
2013-10-01,216.52999877929688,216.52999877929688,216.52999877929688,216.52999877929688,0,0,0
2013-10-02,215.8300018310547,215.8300018310547,215.8300018310547,215.8300018310547,0,0,0
2013-10-03,215.0,215.0,215.0,215.0,0,0,0
2013-10-04,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,0,0,0
2013-10-07,215.2100067138672,215.2100067138672,215.2100067138672,215.2100067138672,0,0,0
2013-10-08,214.02999877929688,214.02999877929688,214.02999877929688,214.02999877929688,0,0,0
2013-10-09,212.7899932861328,212.7899932861328,212.7899932861328,212.7899932861328,0,0,0
2013-10-10,216.47000122070312,216.47000122070312,216.47000122070312,216.47000122070312,0,0,0
2013-10-11,217.47999572753906,217.47999572753906,217.47999572753906,217.47999572753906,0,0,0
2013-10-14,218.25999450683594,218.25999450683594,218.25999450683594,218.25999450683594,0,0,0
2013-10-15,220.57000732421875,220.57000732421875,220.57000732421875,220.57000732421875,0,0,0
2013-10-16,221.2100067138672,221.2100067138672,221.2100067138672,221.2100067138672,0,0,0
2013-10-17,221.47999572753906,221.47999572753906,221.47999572753906,221.47999572753906,0,0,0
2013-10-18,223.5399932861328,223.5399932861328,223.5399932861328,223.5399932861328,0,0,0
2013-10-21,224.07000732421875,224.07000732421875,224.07000732421875,224.07000732421875,0,0,0
2013-10-22,224.17999267578125,224.17999267578125,224.17999267578125,224.17999267578125,0,0,0
2013-10-23,222.72999572753906,222.72999572753906,222.72999572753906,222.72999572753906,0,0,0
2013-10-24,224.02000427246094,224.02000427246094,224.02000427246094,224.02000427246094,0,0,0
2013-10-25,223.22999572753906,223.22999572753906,223.22999572753906,223.22999572753906,0,0,0
2013-10-28,222.6300048828125,222.6300048828125,222.6300048828125,222.6300048828125,0,0,0
2013-10-29,223.66000366210938,223.66000366210938,223.66000366210938,223.66000366210938,0,0,0
2013-10-30,224.0800018310547,224.0800018310547,224.0800018310547,224.0800018310547,0,0,0
2013-10-31,225.50999450683594,225.50999450683594,225.50999450683594,225.50999450683594,0,0,0
2013-11-04,226.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,0,0,0
2013-11-05,224.97999572753906,224.97999572753906,224.97999572753906,224.97999572753906,0,0,0
2013-11-06,227.05999755859375,227.05999755859375,227.05999755859375,227.05999755859375,0,0,0
2013-11-07,226.3300018310547,226.3300018310547,226.3300018310547,226.3300018310547,0,0,0
2013-11-08,226.2100067138672,226.2100067138672,226.2100067138672,226.2100067138672,0,0,0
2013-11-12,225.92999267578125,225.92999267578125,225.92999267578125,225.92999267578125,0,0,0
2013-11-13,223.3300018310547,223.3300018310547,223.3300018310547,223.3300018310547,0,0,0
2013-11-14,225.0800018310547,225.0800018310547,225.0800018310547,225.0800018310547,0,0,0
2013-11-15,225.64999389648438,225.64999389648438,225.64999389648438,225.64999389648438,0,0,0
2013-11-18,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,0,0,0
2013-11-19,226.44000244140625,226.44000244140625,226.44000244140625,226.44000244140625,0,0,0
2013-11-20,226.55999755859375,226.55999755859375,226.55999755859375,226.55999755859375,0,0,0
2013-11-21,226.17999267578125,226.17999267578125,226.17999267578125,226.17999267578125,0,0,0
2013-11-22,227.50999450683594,227.50999450683594,227.50999450683594,227.50999450683594,0,0,0
2013-11-25,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,0,0,0
2013-11-26,228.8699951171875,228.8699951171875,228.8699951171875,228.8699951171875,0,0,0
2013-11-27,230.91000366210938,230.91000366210938,230.91000366210938,230.91000366210938,0,0,0
2013-11-29,231.72999572753906,231.72999572753906,231.72999572753906,231.72999572753906,0,0,0
2013-12-02,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,0,0,0
2013-12-03,228.33999633789062,228.33999633789062,228.33999633789062,228.33999633789062,0,0,0
2013-12-04,226.8800048828125,226.8800048828125,226.8800048828125,226.8800048828125,0,0,0
2013-12-05,225.41000366210938,225.41000366210938,225.41000366210938,225.41000366210938,0,0,0
2013-12-06,226.72000122070312,226.72000122070312,226.72000122070312,226.72000122070312,0,0,0
2013-12-09,227.89999389648438,227.89999389648438,227.89999389648438,227.89999389648438,0,0,0
2013-12-10,227.61000061035156,227.61000061035156,227.61000061035156,227.61000061035156,0,0,0
2013-12-11,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,0,0,0
2013-12-12,224.85000610351562,224.85000610351562,224.85000610351562,224.85000610351562,0,0,0
2013-12-13,224.5399932861328,224.5399932861328,224.5399932861328,224.5399932861328,0,0,0
2013-12-16,227.66000366210938,227.66000366210938,227.66000366210938,227.66000366210938,0,0,0
2013-12-17,226.88999938964844,226.88999938964844,226.88999938964844,226.88999938964844,0,0,0
2013-12-18,229.1199951171875,229.1199951171875,229.1199951171875,229.1199951171875,0,0,0
2013-12-19,232.57000732421875,232.57000732421875,232.57000732421875,232.57000732421875,0,0,0
2013-12-20,233.24000549316406,233.24000549316406,233.24000549316406,233.24000549316406,0,0,0
2013-12-23,234.86000061035156,234.86000061035156,234.86000061035156,234.86000061035156,0,0,0
2013-12-24,235.52000427246094,235.52000427246094,235.52000427246094,235.52000427246094,0,0,0
2013-12-26,235.58999633789062,235.58999633789062,235.58999633789062,235.58999633789062,0,0,0
2013-12-27,237.3300018310547,237.3300018310547,237.3300018310547,237.3300018310547,0,0,0
2013-12-30,238.02000427246094,238.02000427246094,238.02000427246094,238.02000427246094,0,0,0
2013-12-31,238.6300048828125,238.6300048828125,238.6300048828125,238.6300048828125,0,0,0
2014-01-02,238.6999969482422,238.6999969482422,238.6999969482422,238.6999969482422,0,0,0
2014-01-03,240.57000732421875,240.57000732421875,240.57000732421875,240.57000732421875,0,0,0
2014-01-06,240.05999755859375,240.05999755859375,240.05999755859375,240.05999755859375,0,0,0
2014-01-07,241.9199981689453,241.9199981689453,241.9199981689453,241.9199981689453,0,0,0
2014-01-08,242.22999572753906,242.22999572753906,242.22999572753906,242.22999572753906,0,0,0
2014-01-09,241.9600067138672,241.9600067138672,241.9600067138672,241.9600067138672,0,0,0
2014-01-10,243.72000122070312,243.72000122070312,243.72000122070312,243.72000122070312,0,0,0
2014-01-13,244.97999572753906,244.97999572753906,244.97999572753906,244.97999572753906,0,0,0
2014-01-14,244.6699981689453,244.6699981689453,244.6699981689453,244.6699981689453,0,0,0
2014-01-15,245.94000244140625,245.94000244140625,245.94000244140625,245.94000244140625,0,0,0
2014-01-16,244.86000061035156,244.86000061035156,244.86000061035156,244.86000061035156,0,0,0
2014-01-17,245.74000549316406,245.74000549316406,245.74000549316406,245.74000549316406,0,0,0
2014-01-21,245.7899932861328,245.7899932861328,245.7899932861328,245.7899932861328,0,0,0
2014-01-22,245.99000549316406,245.99000549316406,245.99000549316406,245.99000549316406,0,0,0
2014-01-23,244.4600067138672,244.4600067138672,244.4600067138672,244.4600067138672,0,0,0
2014-01-24,240.14999389648438,240.14999389648438,240.14999389648438,240.14999389648438,0,0,0
2014-01-27,238.0399932861328,238.0399932861328,238.0399932861328,238.0399932861328,0,0,0
2014-01-28,240.74000549316406,240.74000549316406,240.74000549316406,240.74000549316406,0,0,0
2014-01-29,240.4199981689453,240.4199981689453,240.4199981689453,240.4199981689453,0,0,0
2014-01-30,239.8000030517578,239.8000030517578,239.8000030517578,239.8000030517578,0,0,0
2014-01-31,239.07000732421875,239.07000732421875,239.07000732421875,239.07000732421875,0,0,0
2014-02-03,237.77000427246094,237.77000427246094,237.77000427246094,237.77000427246094,0,0,0
2014-02-04,237.24000549316406,237.24000549316406,237.24000549316406,237.24000549316406,0,0,0
2014-02-05,236.97000122070312,236.97000122070312,236.97000122070312,236.97000122070312,0,0,0
2014-02-06,239.24000549316406,239.24000549316406,239.24000549316406,239.24000549316406,0,0,0
2014-02-07,240.36000061035156,240.36000061035156,240.36000061035156,240.36000061035156,0,0,0
2014-02-10,240.72999572753906,240.72999572753906,240.72999572753906,240.72999572753906,0,0,0
2014-02-11,242.02000427246094,242.02000427246094,242.02000427246094,242.02000427246094,0,0,0
2014-02-12,243.0500030517578,243.0500030517578,243.0500030517578,243.0500030517578,0,0,0
2014-02-13,243.11000061035156,243.11000061035156,243.11000061035156,243.11000061035156,0,0,0
2014-02-14,244.4499969482422,244.4499969482422,244.4499969482422,244.4499969482422,0,0,0
2014-02-18,246.3800048828125,246.3800048828125,246.3800048828125,246.3800048828125,0,0,0
2014-02-19,247.07000732421875,247.07000732421875,247.07000732421875,247.07000732421875,0,0,0
2014-02-20,247.6300048828125,247.6300048828125,247.6300048828125,247.6300048828125,0,0,0
2014-02-21,248.52000427246094,248.52000427246094,248.52000427246094,248.52000427246094,0,0,0
2014-02-24,249.67999267578125,249.67999267578125,249.67999267578125,249.67999267578125,0,0,0
2014-02-25,249.5,249.5,249.5,249.5,0,0,0
2014-02-26,248.25,248.25,248.25,248.25,0,0,0
2014-02-27,247.88999938964844,247.88999938964844,247.88999938964844,247.88999938964844,0,0,0
2014-02-28,248.86000061035156,248.86000061035156,248.86000061035156,248.86000061035156,0,0,0
2014-03-03,243.39999389648438,243.39999389648438,243.39999389648438,243.39999389648438,0,0,0
2014-03-04,247.7899932861328,247.7899932861328,247.7899932861328,247.7899932861328,0,0,0
2014-03-05,247.35000610351562,247.35000610351562,247.35000610351562,247.35000610351562,0,0,0
2014-03-06,248.44000244140625,248.44000244140625,248.44000244140625,248.44000244140625,0,0,0
2014-03-07,244.67999267578125,244.67999267578125,244.67999267578125,244.67999267578125,0,0,0
2014-03-10,241.64999389648438,241.64999389648438,241.64999389648438,241.64999389648438,0,0,0
2014-03-11,241.07000732421875,241.07000732421875,241.07000732421875,241.07000732421875,0,0,0
2014-03-12,239.30999755859375,239.30999755859375,239.30999755859375,239.30999755859375,0,0,0
2014-03-13,237.67999267578125,237.67999267578125,237.67999267578125,237.67999267578125,0,0,0
2014-03-14,237.36000061035156,237.36000061035156,237.36000061035156,237.36000061035156,0,0,0
2014-03-17,240.27000427246094,240.27000427246094,240.27000427246094,240.27000427246094,0,0,0
2014-03-18,242.94000244140625,242.94000244140625,242.94000244140625,242.94000244140625,0,0,0
2014-03-19,244.9600067138672,244.9600067138672,244.9600067138672,244.9600067138672,0,0,0
2014-03-20,244.0800018310547,244.0800018310547,244.0800018310547,244.0800018310547,0,0,0
2014-03-21,243.8000030517578,243.8000030517578,243.8000030517578,243.8000030517578,0,0,0
2014-03-24,240.82000732421875,240.82000732421875,240.82000732421875,240.82000732421875,0,0,0
2014-03-25,242.83999633789062,242.83999633789062,242.83999633789062,242.83999633789062,0,0,0
2014-03-26,244.8699951171875,244.8699951171875,244.8699951171875,244.8699951171875,0,0,0
2014-03-27,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,0,0,0
2014-03-28,246.0500030517578,246.0500030517578,246.0500030517578,246.0500030517578,0,0,0
2014-03-31,247.19000244140625,247.19000244140625,247.19000244140625,247.19000244140625,0,0,0
2014-04-01,248.86000061035156,248.86000061035156,248.86000061035156,248.86000061035156,0,0,0
2014-04-02,249.35000610351562,249.35000610351562,249.35000610351562,249.35000610351562,0,0,0
2014-04-03,249.88999938964844,249.88999938964844,249.88999938964844,249.88999938964844,0,0,0
2014-04-04,249.35000610351562,249.35000610351562,249.35000610351562,249.35000610351562,0,0,0
2014-04-07,248.75999450683594,248.75999450683594,248.75999450683594,248.75999450683594,0,0,0
2014-04-08,247.0399932861328,247.0399932861328,247.0399932861328,247.0399932861328,0,0,0
2014-04-09,250.64999389648438,250.64999389648438,250.64999389648438,250.64999389648438,0,0,0
2014-04-10,250.7100067138672,250.7100067138672,250.7100067138672,250.7100067138672,0,0,0
2014-04-11,247.57000732421875,247.57000732421875,247.57000732421875,247.57000732421875,0,0,0
2014-04-14,246.25,246.25,246.25,246.25,0,0,0
2014-04-15,244.57000732421875,244.57000732421875,244.57000732421875,244.57000732421875,0,0,0
2014-04-16,247.69000244140625,247.69000244140625,247.69000244140625,247.69000244140625,0,0,0
2014-04-17,249.22999572753906,249.22999572753906,249.22999572753906,249.22999572753906,0,0,0
2014-04-22,253.55999755859375,253.55999755859375,253.55999755859375,253.55999755859375,0,0,0
2014-04-23,254.6699981689453,254.6699981689453,254.6699981689453,254.6699981689453,0,0,0
2014-04-24,256.79998779296875,256.79998779296875,256.79998779296875,256.79998779296875,0,0,0
2014-04-25,255.5500030517578,255.5500030517578,255.5500030517578,255.5500030517578,0,0,0
2014-04-28,255.91000366210938,255.91000366210938,255.91000366210938,255.91000366210938,0,0,0
2014-04-29,257.25,257.25,257.25,257.25,0,0,0
2014-04-30,257.6300048828125,257.6300048828125,257.6300048828125,257.6300048828125,0,0,0
2014-05-02,259.6300048828125,259.6300048828125,259.6300048828125,259.6300048828125,0,0,0
2014-05-05,259.1300048828125,259.1300048828125,259.1300048828125,259.1300048828125,0,0,0
2014-05-06,258.1199951171875,258.1199951171875,258.1199951171875,258.1199951171875,0,0,0
2014-05-07,257.9700012207031,257.9700012207031,257.9700012207031,257.9700012207031,0,0,0
2014-05-09,259.3399963378906,259.3399963378906,259.3399963378906,259.3399963378906,0,0,0
2014-05-12,262.07000732421875,262.07000732421875,262.07000732421875,262.07000732421875,0,0,0
2014-05-13,261.8699951171875,261.8699951171875,261.8699951171875,261.8699951171875,0,0,0
2014-05-14,261.1199951171875,261.1199951171875,261.1199951171875,261.1199951171875,0,0,0
2014-05-15,258.4100036621094,258.4100036621094,258.4100036621094,258.4100036621094,0,0,0
2014-05-16,256.0,256.0,256.0,256.0,0,0,0
2014-05-19,256.260009765625,256.260009765625,256.260009765625,256.260009765625,0,0,0
2014-05-20,256.9100036621094,256.9100036621094,256.9100036621094,256.9100036621094,0,0,0
2014-05-21,258.6700134277344,258.6700134277344,258.6700134277344,258.6700134277344,0,0,0
2014-05-22,260.8500061035156,260.8500061035156,260.8500061035156,260.8500061035156,0,0,0
2014-05-23,262.989990234375,262.989990234375,262.989990234375,262.989990234375,0,0,0
2014-05-27,266.69000244140625,266.69000244140625,266.69000244140625,266.69000244140625,0,0,0
2014-05-28,267.2900085449219,267.2900085449219,267.2900085449219,267.2900085449219,0,0,0
2014-05-30,269.6000061035156,269.6000061035156,269.6000061035156,269.6000061035156,0,0,0
2014-06-02,270.69000244140625,270.69000244140625,270.69000244140625,270.69000244140625,0,0,0
2014-06-03,269.6499938964844,269.6499938964844,269.6499938964844,269.6499938964844,0,0,0
2014-06-04,270.8800048828125,270.8800048828125,270.8800048828125,270.8800048828125,0,0,0
2014-06-05,270.8500061035156,270.8500061035156,270.8500061035156,270.8500061035156,0,0,0
2014-06-06,272.79998779296875,272.79998779296875,272.79998779296875,272.79998779296875,0,0,0
2014-06-10,272.9700012207031,272.9700012207031,272.9700012207031,272.9700012207031,0,0,0
2014-06-11,270.8699951171875,270.8699951171875,270.8699951171875,270.8699951171875,0,0,0
2014-06-12,271.3900146484375,271.3900146484375,271.3900146484375,271.3900146484375,0,0,0
2014-06-13,270.3999938964844,270.3999938964844,270.3999938964844,270.3999938964844,0,0,0
2014-06-16,269.05999755859375,269.05999755859375,269.05999755859375,269.05999755859375,0,0,0
2014-06-17,269.5,269.5,269.5,269.5,0,0,0
2014-06-18,269.8699951171875,269.8699951171875,269.8699951171875,269.8699951171875,0,0,0
2014-06-19,271.3800048828125,271.3800048828125,271.3800048828125,271.3800048828125,0,0,0
2014-06-20,270.70001220703125,270.70001220703125,270.70001220703125,270.70001220703125,0,0,0
2014-06-23,269.4800109863281,269.4800109863281,269.4800109863281,269.4800109863281,0,0,0
2014-06-24,267.29998779296875,267.29998779296875,267.29998779296875,267.29998779296875,0,0,0
2014-06-25,265.739990234375,265.739990234375,265.739990234375,265.739990234375,0,0,0
2014-06-26,266.4800109863281,266.4800109863281,266.4800109863281,266.4800109863281,0,0,0
2014-06-27,266.5799865722656,266.5799865722656,266.5799865722656,266.5799865722656,0,0,0
2014-06-30,267.3299865722656,267.3299865722656,267.3299865722656,267.3299865722656,0,0,0
2014-07-01,268.739990234375,268.739990234375,268.739990234375,268.739990234375,0,0,0
2014-07-02,269.4700012207031,269.4700012207031,269.4700012207031,269.4700012207031,0,0,0
2014-07-03,270.7799987792969,270.7799987792969,270.7799987792969,270.7799987792969,0,0,0
2014-07-07,269.3299865722656,269.3299865722656,269.3299865722656,269.3299865722656,0,0,0
2014-07-08,266.05999755859375,266.05999755859375,266.05999755859375,266.05999755859375,0,0,0
2014-07-09,264.260009765625,264.260009765625,264.260009765625,264.260009765625,0,0,0
