Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-24,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,0,0,0
2012-10-25,168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906,0,0,0
2012-10-26,169.36000061035156,169.36000061035156,169.36000061035156,169.36000061035156,0,0,0
2012-10-31,169.4499969482422,169.4499969482422,169.4499969482422,169.4499969482422,0,0,0
2012-11-02,170.8699951171875,170.8699951171875,170.8699951171875,170.8699951171875,0,0,0
2012-11-05,171.5,171.5,171.5,171.5,0,0,0
2012-11-06,171.5399932861328,171.5399932861328,171.5399932861328,171.5399932861328,0,0,0
2012-11-07,172.6300048828125,172.6300048828125,172.6300048828125,172.6300048828125,0,0,0
2012-11-08,172.83999633789062,172.83999633789062,172.83999633789062,172.83999633789062,0,0,0
2012-11-09,173.36000061035156,173.36000061035156,173.36000061035156,173.36000061035156,0,0,0
2012-11-12,173.38999938964844,173.38999938964844,173.38999938964844,173.38999938964844,0,0,0
2012-11-13,173.3800048828125,173.3800048828125,173.3800048828125,173.3800048828125,0,0,0
2012-11-14,172.77999877929688,172.77999877929688,172.77999877929688,172.77999877929688,0,0,0
2012-11-15,171.88999938964844,171.88999938964844,171.88999938964844,171.88999938964844,0,0,0
2012-11-16,172.82000732421875,172.82000732421875,172.82000732421875,172.82000732421875,0,0,0
2012-11-19,171.41000366210938,171.41000366210938,171.41000366210938,171.41000366210938,0,0,0
2012-11-20,171.77000427246094,171.77000427246094,171.77000427246094,171.77000427246094,0,0,0
2012-11-21,171.25999450683594,171.25999450683594,171.25999450683594,171.25999450683594,0,0,0
2012-11-23,170.0,170.0,170.0,170.0,0,0,0
2012-11-26,170.44000244140625,170.44000244140625,170.44000244140625,170.44000244140625,0,0,0
2012-11-27,171.16000366210938,171.16000366210938,171.16000366210938,171.16000366210938,0,0,0
2012-11-28,171.99000549316406,171.99000549316406,171.99000549316406,171.99000549316406,0,0,0
2012-11-29,171.4600067138672,171.4600067138672,171.4600067138672,171.4600067138672,0,0,0
2012-11-30,171.3000030517578,171.3000030517578,171.3000030517578,171.3000030517578,0,0,0
2012-12-03,170.6999969482422,170.6999969482422,170.6999969482422,170.6999969482422,0,0,0
2012-12-04,170.8699951171875,170.8699951171875,170.8699951171875,170.8699951171875,0,0,0
2012-12-05,170.99000549316406,170.99000549316406,170.99000549316406,170.99000549316406,0,0,0
2012-12-06,172.19000244140625,172.19000244140625,172.19000244140625,172.19000244140625,0,0,0
2012-12-07,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,0,0,0
2012-12-10,172.39999389648438,172.39999389648438,172.39999389648438,172.39999389648438,0,0,0
2012-12-11,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,0,0,0
2012-12-12,171.6199951171875,171.6199951171875,171.6199951171875,171.6199951171875,0,0,0
2012-12-13,170.82000732421875,170.82000732421875,170.82000732421875,170.82000732421875,0,0,0
2012-12-14,171.0399932861328,171.0399932861328,171.0399932861328,171.0399932861328,0,0,0
2012-12-17,170.66000366210938,170.66000366210938,170.66000366210938,170.66000366210938,0,0,0
2012-12-18,170.1199951171875,170.1199951171875,170.1199951171875,170.1199951171875,0,0,0
2012-12-19,170.16000366210938,170.16000366210938,170.16000366210938,170.16000366210938,0,0,0
2012-12-20,170.6199951171875,170.6199951171875,170.6199951171875,170.6199951171875,0,0,0
2012-12-21,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,0,0,0
2012-12-24,170.80999755859375,170.80999755859375,170.80999755859375,170.80999755859375,0,0,0
2012-12-27,170.8699951171875,170.8699951171875,170.8699951171875,170.8699951171875,0,0,0
2012-12-28,171.00999450683594,171.00999450683594,171.00999450683594,171.00999450683594,0,0,0
2012-12-31,171.32000732421875,171.32000732421875,171.32000732421875,171.32000732421875,0,0,0
2013-01-02,170.86000061035156,170.86000061035156,170.86000061035156,170.86000061035156,0,0,0
2013-01-03,172.52999877929688,172.52999877929688,172.52999877929688,172.52999877929688,0,0,0
2013-01-04,172.36000061035156,172.36000061035156,172.36000061035156,172.36000061035156,0,0,0
2013-01-07,172.22999572753906,172.22999572753906,172.22999572753906,172.22999572753906,0,0,0
2013-01-08,173.07000732421875,173.07000732421875,173.07000732421875,173.07000732421875,0,0,0
2013-01-09,173.55999755859375,173.55999755859375,173.55999755859375,173.55999755859375,0,0,0
2013-01-10,171.77000427246094,171.77000427246094,171.77000427246094,171.77000427246094,0,0,0
2013-01-11,170.02999877929688,170.02999877929688,170.02999877929688,170.02999877929688,0,0,0
2013-01-14,170.14999389648438,170.14999389648438,170.14999389648438,170.14999389648438,0,0,0
2013-01-15,170.6999969482422,170.6999969482422,170.6999969482422,170.6999969482422,0,0,0
2013-01-16,171.3800048828125,171.3800048828125,171.3800048828125,171.3800048828125,0,0,0
2013-01-17,170.36000061035156,170.36000061035156,170.36000061035156,170.36000061035156,0,0,0
2013-01-18,171.33999633789062,171.33999633789062,171.33999633789062,171.33999633789062,0,0,0
2013-01-22,171.4600067138672,171.4600067138672,171.4600067138672,171.4600067138672,0,0,0
2013-01-23,171.58999633789062,171.58999633789062,171.58999633789062,171.58999633789062,0,0,0
2013-01-24,170.19000244140625,170.19000244140625,170.19000244140625,170.19000244140625,0,0,0
2013-01-25,168.67999267578125,168.67999267578125,168.67999267578125,168.67999267578125,0,0,0
2013-01-28,168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875,0,0,0
2013-01-29,168.30999755859375,168.30999755859375,168.30999755859375,168.30999755859375,0,0,0
2013-01-30,166.57000732421875,166.57000732421875,166.57000732421875,166.57000732421875,0,0,0
2013-01-31,166.58999633789062,166.58999633789062,166.58999633789062,166.58999633789062,0,0,0
2013-02-01,164.9199981689453,164.9199981689453,164.9199981689453,164.9199981689453,0,0,0
2013-02-04,166.0,166.0,166.0,166.0,0,0,0
2013-02-05,166.00999450683594,166.00999450683594,166.00999450683594,166.00999450683594,0,0,0
2013-02-06,165.6699981689453,165.6699981689453,165.6699981689453,165.6699981689453,0,0,0
2013-02-07,167.92999267578125,167.92999267578125,167.92999267578125,167.92999267578125,0,0,0
2013-02-08,168.38999938964844,168.38999938964844,168.38999938964844,168.38999938964844,0,0,0
2013-02-11,168.05999755859375,168.05999755859375,168.05999755859375,168.05999755859375,0,0,0
2013-02-12,167.2100067138672,167.2100067138672,167.2100067138672,167.2100067138672,0,0,0
2013-02-13,167.72999572753906,167.72999572753906,167.72999572753906,167.72999572753906,0,0,0
2013-02-15,168.97000122070312,168.97000122070312,168.97000122070312,168.97000122070312,0,0,0
2013-02-19,168.99000549316406,168.99000549316406,168.99000549316406,168.99000549316406,0,0,0
2013-02-20,168.7899932861328,168.7899932861328,168.7899932861328,168.7899932861328,0,0,0
2013-02-21,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578,0,0,0
2013-02-22,171.3300018310547,171.3300018310547,171.3300018310547,171.3300018310547,0,0,0
2013-02-25,171.02999877929688,171.02999877929688,171.02999877929688,171.02999877929688,0,0,0
2013-02-26,171.8699951171875,171.8699951171875,171.8699951171875,171.8699951171875,0,0,0
2013-02-27,171.61000061035156,171.61000061035156,171.61000061035156,171.61000061035156,0,0,0
2013-02-28,172.49000549316406,172.49000549316406,172.49000549316406,172.49000549316406,0,0,0
2013-03-01,173.57000732421875,173.57000732421875,173.57000732421875,173.57000732421875,0,0,0
2013-03-04,173.1300048828125,173.1300048828125,173.1300048828125,173.1300048828125,0,0,0
2013-03-05,173.30999755859375,173.30999755859375,173.30999755859375,173.30999755859375,0,0,0
2013-03-06,173.6199951171875,173.6199951171875,173.6199951171875,173.6199951171875,0,0,0
2013-03-08,173.9199981689453,173.9199981689453,173.9199981689453,173.9199981689453,0,0,0
2013-03-11,173.3699951171875,173.3699951171875,173.3699951171875,173.3699951171875,0,0,0
2013-03-12,173.77999877929688,173.77999877929688,173.77999877929688,173.77999877929688,0,0,0
2013-03-13,174.66000366210938,174.66000366210938,174.66000366210938,174.66000366210938,0,0,0
2013-03-14,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,0,0,0
2013-03-15,173.22999572753906,173.22999572753906,173.22999572753906,173.22999572753906,0,0,0
2013-03-18,174.5500030517578,174.5500030517578,174.5500030517578,174.5500030517578,0,0,0
2013-03-19,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,0,0,0
2013-03-20,174.5,174.5,174.5,174.5,0,0,0
2013-03-21,175.02999877929688,175.02999877929688,175.02999877929688,175.02999877929688,0,0,0
2013-03-22,174.44000244140625,174.44000244140625,174.44000244140625,174.44000244140625,0,0,0
2013-03-25,175.85000610351562,175.85000610351562,175.85000610351562,175.85000610351562,0,0,0
2013-03-26,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,0,0,0
2013-03-27,176.17999267578125,176.17999267578125,176.17999267578125,176.17999267578125,0,0,0
2013-03-28,175.6199951171875,175.6199951171875,175.6199951171875,175.6199951171875,0,0,0
2013-04-02,176.00999450683594,176.00999450683594,176.00999450683594,176.00999450683594,0,0,0
2013-04-03,176.22000122070312,176.22000122070312,176.22000122070312,176.22000122070312,0,0,0
2013-04-04,176.75999450683594,176.75999450683594,176.75999450683594,176.75999450683594,0,0,0
2013-04-05,176.49000549316406,176.49000549316406,176.49000549316406,176.49000549316406,0,0,0
2013-04-08,176.77000427246094,176.77000427246094,176.77000427246094,176.77000427246094,0,0,0
2013-04-09,176.61000061035156,176.61000061035156,176.61000061035156,176.61000061035156,0,0,0
2013-04-10,176.2100067138672,176.2100067138672,176.2100067138672,176.2100067138672,0,0,0
2013-04-11,175.85000610351562,175.85000610351562,175.85000610351562,175.85000610351562,0,0,0
2013-04-12,176.13999938964844,176.13999938964844,176.13999938964844,176.13999938964844,0,0,0
2013-04-15,176.3800048828125,176.3800048828125,176.3800048828125,176.3800048828125,0,0,0
2013-04-16,175.52999877929688,175.52999877929688,175.52999877929688,175.52999877929688,0,0,0
2013-04-17,176.77999877929688,176.77999877929688,176.77999877929688,176.77999877929688,0,0,0
2013-04-18,176.67999267578125,176.67999267578125,176.67999267578125,176.67999267578125,0,0,0
2013-04-19,176.8300018310547,176.8300018310547,176.8300018310547,176.8300018310547,0,0,0
2013-04-22,177.44000244140625,177.44000244140625,177.44000244140625,177.44000244140625,0,0,0
2013-04-23,178.32000732421875,178.32000732421875,178.32000732421875,178.32000732421875,0,0,0
2013-04-24,178.5800018310547,178.5800018310547,178.5800018310547,178.5800018310547,0,0,0
2013-04-25,179.3000030517578,179.3000030517578,179.3000030517578,179.3000030517578,0,0,0
2013-04-26,179.30999755859375,179.30999755859375,179.30999755859375,179.30999755859375,0,0,0
2013-04-29,178.88999938964844,178.88999938964844,178.88999938964844,178.88999938964844,0,0,0
2013-04-30,177.9600067138672,177.9600067138672,177.9600067138672,177.9600067138672,0,0,0
2013-05-02,180.00999450683594,180.00999450683594,180.00999450683594,180.00999450683594,0,0,0
2013-05-03,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,0,0,0
2013-05-06,180.14999389648438,180.14999389648438,180.14999389648438,180.14999389648438,0,0,0
2013-05-07,180.07000732421875,180.07000732421875,180.07000732421875,180.07000732421875,0,0,0
2013-05-10,181.3300018310547,181.3300018310547,181.3300018310547,181.3300018310547,0,0,0
2013-05-13,180.75999450683594,180.75999450683594,180.75999450683594,180.75999450683594,0,0,0
2013-05-14,180.47999572753906,180.47999572753906,180.47999572753906,180.47999572753906,0,0,0
2013-05-15,181.4600067138672,181.4600067138672,181.4600067138672,181.4600067138672,0,0,0
2013-05-16,181.17999267578125,181.17999267578125,181.17999267578125,181.17999267578125,0,0,0
2013-05-17,182.41000366210938,182.41000366210938,182.41000366210938,182.41000366210938,0,0,0
2013-05-21,181.64999389648438,181.64999389648438,181.64999389648438,181.64999389648438,0,0,0
2013-05-22,181.38999938964844,181.38999938964844,181.38999938964844,181.38999938964844,0,0,0
2013-05-23,180.64999389648438,180.64999389648438,180.64999389648438,180.64999389648438,0,0,0
2013-05-24,180.02999877929688,180.02999877929688,180.02999877929688,180.02999877929688,0,0,0
2013-05-28,180.49000549316406,180.49000549316406,180.49000549316406,180.49000549316406,0,0,0
2013-05-29,178.11000061035156,178.11000061035156,178.11000061035156,178.11000061035156,0,0,0
2013-05-30,176.0800018310547,176.0800018310547,176.0800018310547,176.0800018310547,0,0,0
2013-05-31,176.83999633789062,176.83999633789062,176.83999633789062,176.83999633789062,0,0,0
2013-06-03,176.1300048828125,176.1300048828125,176.1300048828125,176.1300048828125,0,0,0
2013-06-04,176.0399932861328,176.0399932861328,176.0399932861328,176.0399932861328,0,0,0
2013-06-05,175.52000427246094,175.52000427246094,175.52000427246094,175.52000427246094,0,0,0
2013-06-06,173.61000061035156,173.61000061035156,173.61000061035156,173.61000061035156,0,0,0
2013-06-07,173.77000427246094,173.77000427246094,173.77000427246094,173.77000427246094,0,0,0
2013-06-10,173.08999633789062,173.08999633789062,173.08999633789062,173.08999633789062,0,0,0
2013-06-11,171.4499969482422,171.4499969482422,171.4499969482422,171.4499969482422,0,0,0
2013-06-12,170.77999877929688,170.77999877929688,170.77999877929688,170.77999877929688,0,0,0
2013-06-13,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,0,0,0
2013-06-14,171.5,171.5,171.5,171.5,0,0,0
2013-06-17,171.57000732421875,171.57000732421875,171.57000732421875,171.57000732421875,0,0,0
2013-06-18,170.02999877929688,170.02999877929688,170.02999877929688,170.02999877929688,0,0,0
2013-06-19,170.07000732421875,170.07000732421875,170.07000732421875,170.07000732421875,0,0,0
2013-06-20,169.38999938964844,169.38999938964844,169.38999938964844,169.38999938964844,0,0,0
2013-06-21,169.32000732421875,169.32000732421875,169.32000732421875,169.32000732421875,0,0,0
2013-06-24,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,0,0,0
2013-06-25,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,0,0,0
2013-06-26,170.4600067138672,170.4600067138672,170.4600067138672,170.4600067138672,0,0,0
2013-06-27,172.27999877929688,172.27999877929688,172.27999877929688,172.27999877929688,0,0,0
2013-06-28,172.72000122070312,172.72000122070312,172.72000122070312,172.72000122070312,0,0,0
2013-07-01,172.7100067138672,172.7100067138672,172.7100067138672,172.7100067138672,0,0,0
2013-07-02,172.6699981689453,172.6699981689453,172.6699981689453,172.6699981689453,0,0,0
2013-07-03,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,0,0,0
2013-07-05,173.1300048828125,173.1300048828125,173.1300048828125,173.1300048828125,0,0,0
2013-07-08,173.77000427246094,173.77000427246094,173.77000427246094,173.77000427246094,0,0,0
2013-07-09,174.64999389648438,174.64999389648438,174.64999389648438,174.64999389648438,0,0,0
2013-07-10,174.00999450683594,174.00999450683594,174.00999450683594,174.00999450683594,0,0,0
2013-07-11,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,0,0,0
2013-07-12,171.9199981689453,171.9199981689453,171.9199981689453,171.9199981689453,0,0,0
2013-07-15,172.42999267578125,172.42999267578125,172.42999267578125,172.42999267578125,0,0,0
2013-07-16,172.0399932861328,172.0399932861328,172.0399932861328,172.0399932861328,0,0,0
2013-07-17,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0,0,0
2013-07-18,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,0,0,0
2013-07-19,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,0,0,0
2013-07-22,172.74000549316406,172.74000549316406,172.74000549316406,172.74000549316406,0,0,0
2013-07-23,172.4600067138672,172.4600067138672,172.4600067138672,172.4600067138672,0,0,0
2013-07-25,171.49000549316406,171.49000549316406,171.49000549316406,171.49000549316406,0,0,0
2013-07-26,170.83999633789062,170.83999633789062,170.83999633789062,170.83999633789062,0,0,0
2013-07-29,170.82000732421875,170.82000732421875,170.82000732421875,170.82000732421875,0,0,0
2013-07-30,170.77000427246094,170.77000427246094,170.77000427246094,170.77000427246094,0,0,0
2013-07-31,170.2100067138672,170.2100067138672,170.2100067138672,170.2100067138672,0,0,0
2013-08-01,171.30999755859375,171.30999755859375,171.30999755859375,171.30999755859375,0,0,0
2013-08-02,171.50999450683594,171.50999450683594,171.50999450683594,171.50999450683594,0,0,0
2013-08-05,172.0500030517578,172.0500030517578,172.0500030517578,172.0500030517578,0,0,0
2013-08-06,171.13999938964844,171.13999938964844,171.13999938964844,171.13999938964844,0,0,0
2013-08-07,171.25999450683594,171.25999450683594,171.25999450683594,171.25999450683594,0,0,0
2013-08-08,170.7899932861328,170.7899932861328,170.7899932861328,170.7899932861328,0,0,0
2013-08-09,171.86000061035156,171.86000061035156,171.86000061035156,171.86000061035156,0,0,0
2013-08-12,172.36000061035156,172.36000061035156,172.36000061035156,172.36000061035156,0,0,0
2013-08-13,172.16000366210938,172.16000366210938,172.16000366210938,172.16000366210938,0,0,0
2013-08-14,171.63999938964844,171.63999938964844,171.63999938964844,171.63999938964844,0,0,0
2013-08-16,169.57000732421875,169.57000732421875,169.57000732421875,169.57000732421875,0,0,0
2013-08-19,168.35000610351562,168.35000610351562,168.35000610351562,168.35000610351562,0,0,0
2013-08-20,167.5800018310547,167.5800018310547,167.5800018310547,167.5800018310547,0,0,0
2013-08-21,167.16000366210938,167.16000366210938,167.16000366210938,167.16000366210938,0,0,0
2013-08-22,166.7899932861328,166.7899932861328,166.7899932861328,166.7899932861328,0,0,0
2013-08-23,167.25,167.25,167.25,167.25,0,0,0
2013-08-26,167.52999877929688,167.52999877929688,167.52999877929688,167.52999877929688,0,0,0
2013-08-27,167.0399932861328,167.0399932861328,167.0399932861328,167.0399932861328,0,0,0
2013-08-28,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,0,0,0
2013-08-29,168.88999938964844,168.88999938964844,168.88999938964844,168.88999938964844,0,0,0
2013-08-30,169.2899932861328,169.2899932861328,169.2899932861328,169.2899932861328,0,0,0
2013-09-03,168.64999389648438,168.64999389648438,168.64999389648438,168.64999389648438,0,0,0
2013-09-04,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,0,0,0
2013-09-05,168.85000610351562,168.85000610351562,168.85000610351562,168.85000610351562,0,0,0
2013-09-06,169.17999267578125,169.17999267578125,169.17999267578125,169.17999267578125,0,0,0
2013-09-09,168.2899932861328,168.2899932861328,168.2899932861328,168.2899932861328,0,0,0
2013-09-10,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,0,0,0
2013-09-11,168.22999572753906,168.22999572753906,168.22999572753906,168.22999572753906,0,0,0
2013-09-12,168.5,168.5,168.5,168.5,0,0,0
2013-09-13,169.4199981689453,169.4199981689453,169.4199981689453,169.4199981689453,0,0,0
2013-09-16,168.91000366210938,168.91000366210938,168.91000366210938,168.91000366210938,0,0,0
2013-09-17,168.8800048828125,168.8800048828125,168.8800048828125,168.8800048828125,0,0,0
2013-09-18,168.75999450683594,168.75999450683594,168.75999450683594,168.75999450683594,0,0,0
2013-09-20,167.69000244140625,167.69000244140625,167.69000244140625,167.69000244140625,0,0,0
2013-09-23,168.19000244140625,168.19000244140625,168.19000244140625,168.19000244140625,0,0,0
2013-09-24,168.02999877929688,168.02999877929688,168.02999877929688,168.02999877929688,0,0,0
2013-09-26,167.3800048828125,167.3800048828125,167.3800048828125,167.3800048828125,0,0,0
2013-09-30,166.4499969482422,166.4499969482422,166.4499969482422,166.4499969482422,0,0,0
2013-10-01,167.50999450683594,167.50999450683594,167.50999450683594,167.50999450683594,0,0,0
2013-10-02,166.82000732421875,166.82000732421875,166.82000732421875,166.82000732421875,0,0,0
2013-10-03,166.6199951171875,166.6199951171875,166.6199951171875,166.6199951171875,0,0,0
2013-10-04,167.4600067138672,167.4600067138672,167.4600067138672,167.4600067138672,0,0,0
2013-10-07,168.27999877929688,168.27999877929688,168.27999877929688,168.27999877929688,0,0,0
2013-10-08,168.22999572753906,168.22999572753906,168.22999572753906,168.22999572753906,0,0,0
2013-10-09,168.67999267578125,168.67999267578125,168.67999267578125,168.67999267578125,0,0,0
2013-10-10,169.1699981689453,169.1699981689453,169.1699981689453,169.1699981689453,0,0,0
2013-10-11,168.97000122070312,168.97000122070312,168.97000122070312,168.97000122070312,0,0,0
2013-10-14,168.94000244140625,168.94000244140625,168.94000244140625,168.94000244140625,0,0,0
2013-10-15,170.08999633789062,170.08999633789062,170.08999633789062,170.08999633789062,0,0,0
2013-10-16,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,0,0,0
2013-10-17,169.32000732421875,169.32000732421875,169.32000732421875,169.32000732421875,0,0,0
2013-10-18,169.57000732421875,169.57000732421875,169.57000732421875,169.57000732421875,0,0,0
2013-10-21,169.42999267578125,169.42999267578125,169.42999267578125,169.42999267578125,0,0,0
2013-10-22,168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906,0,0,0
2013-10-23,168.64999389648438,168.64999389648438,168.64999389648438,168.64999389648438,0,0,0
2013-10-24,168.5,168.5,168.5,168.5,0,0,0
2013-10-25,168.57000732421875,168.57000732421875,168.57000732421875,168.57000732421875,0,0,0
2013-10-28,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,0,0,0
2013-10-29,168.66000366210938,168.66000366210938,168.66000366210938,168.66000366210938,0,0,0
2013-10-30,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,0,0,0
2013-10-31,169.97999572753906,169.97999572753906,169.97999572753906,169.97999572753906,0,0,0
2013-11-04,170.6699981689453,170.6699981689453,170.6699981689453,170.6699981689453,0,0,0
2013-11-05,170.22000122070312,170.22000122070312,170.22000122070312,170.22000122070312,0,0,0
2013-11-06,169.1300048828125,169.1300048828125,169.1300048828125,169.1300048828125,0,0,0
2013-11-07,171.25999450683594,171.25999450683594,171.25999450683594,171.25999450683594,0,0,0
2013-11-08,170.6699981689453,170.6699981689453,170.6699981689453,170.6699981689453,0,0,0
2013-11-12,168.85000610351562,168.85000610351562,168.85000610351562,168.85000610351562,0,0,0
2013-11-13,169.6199951171875,169.6199951171875,169.6199951171875,169.6199951171875,0,0,0
2013-11-14,169.4600067138672,169.4600067138672,169.4600067138672,169.4600067138672,0,0,0
2013-11-15,169.7100067138672,169.7100067138672,169.7100067138672,169.7100067138672,0,0,0
2013-11-18,170.02999877929688,170.02999877929688,170.02999877929688,170.02999877929688,0,0,0
2013-11-19,169.86000061035156,169.86000061035156,169.86000061035156,169.86000061035156,0,0,0
2013-11-20,170.24000549316406,170.24000549316406,170.24000549316406,170.24000549316406,0,0,0
2013-11-21,169.64999389648438,169.64999389648438,169.64999389648438,169.64999389648438,0,0,0
2013-11-22,169.64999389648438,169.64999389648438,169.64999389648438,169.64999389648438,0,0,0
2013-11-25,169.63999938964844,169.63999938964844,169.63999938964844,169.63999938964844,0,0,0
2013-11-26,169.02000427246094,169.02000427246094,169.02000427246094,169.02000427246094,0,0,0
2013-11-27,168.72000122070312,168.72000122070312,168.72000122070312,168.72000122070312,0,0,0
2013-11-29,168.27000427246094,168.27000427246094,168.27000427246094,168.27000427246094,0,0,0
2013-12-02,168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,0,0,0
2013-12-03,167.97000122070312,167.97000122070312,167.97000122070312,167.97000122070312,0,0,0
2013-12-04,167.92999267578125,167.92999267578125,167.92999267578125,167.92999267578125,0,0,0
2013-12-05,166.94000244140625,166.94000244140625,166.94000244140625,166.94000244140625,0,0,0
2013-12-06,166.77000427246094,166.77000427246094,166.77000427246094,166.77000427246094,0,0,0
2013-12-09,167.07000732421875,167.07000732421875,167.07000732421875,167.07000732421875,0,0,0
2013-12-10,166.94000244140625,166.94000244140625,166.94000244140625,166.94000244140625,0,0,0
2013-12-11,166.77999877929688,166.77999877929688,166.77999877929688,166.77999877929688,0,0,0
2013-12-12,166.80999755859375,166.80999755859375,166.80999755859375,166.80999755859375,0,0,0
2013-12-13,167.22000122070312,167.22000122070312,167.22000122070312,167.22000122070312,0,0,0
2013-12-16,167.2899932861328,167.2899932861328,167.2899932861328,167.2899932861328,0,0,0
2013-12-17,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,0,0,0
2013-12-18,167.07000732421875,167.07000732421875,167.07000732421875,167.07000732421875,0,0,0
2013-12-19,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,0,0,0
2013-12-20,168.27000427246094,168.27000427246094,168.27000427246094,168.27000427246094,0,0,0
2013-12-23,167.74000549316406,167.74000549316406,167.74000549316406,167.74000549316406,0,0,0
2013-12-24,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,0,0,0
2013-12-27,166.3300018310547,166.3300018310547,166.3300018310547,166.3300018310547,0,0,0
2013-12-30,166.22999572753906,166.22999572753906,166.22999572753906,166.22999572753906,0,0,0
2013-12-31,166.61000061035156,166.61000061035156,166.61000061035156,166.61000061035156,0,0,0
2014-01-02,167.82000732421875,167.82000732421875,167.82000732421875,167.82000732421875,0,0,0
2014-01-03,168.75,168.75,168.75,168.75,0,0,0
2014-01-06,168.50999450683594,168.50999450683594,168.50999450683594,168.50999450683594,0,0,0
2014-01-07,169.6300048828125,169.6300048828125,169.6300048828125,169.6300048828125,0,0,0
2014-01-08,170.02999877929688,170.02999877929688,170.02999877929688,170.02999877929688,0,0,0
2014-01-09,169.9199981689453,169.9199981689453,169.9199981689453,169.9199981689453,0,0,0
2014-01-10,169.32000732421875,169.32000732421875,169.32000732421875,169.32000732421875,0,0,0
2014-01-13,169.6999969482422,169.6999969482422,169.6999969482422,169.6999969482422,0,0,0
2014-01-14,169.3699951171875,169.3699951171875,169.3699951171875,169.3699951171875,0,0,0
2014-01-15,170.3300018310547,170.3300018310547,170.3300018310547,170.3300018310547,0,0,0
2014-01-16,169.8699951171875,169.8699951171875,169.8699951171875,169.8699951171875,0,0,0
2014-01-17,170.88999938964844,170.88999938964844,170.88999938964844,170.88999938964844,0,0,0
2014-01-21,170.91000366210938,170.91000366210938,170.91000366210938,170.91000366210938,0,0,0
2014-01-22,170.82000732421875,170.82000732421875,170.82000732421875,170.82000732421875,0,0,0
2014-01-23,168.3800048828125,168.3800048828125,168.3800048828125,168.3800048828125,0,0,0
2014-01-24,167.49000549316406,167.49000549316406,167.49000549316406,167.49000549316406,0,0,0
2014-01-27,167.61000061035156,167.61000061035156,167.61000061035156,167.61000061035156,0,0,0
2014-01-28,168.27999877929688,168.27999877929688,168.27999877929688,168.27999877929688,0,0,0
2014-01-29,167.7899932861328,167.7899932861328,167.7899932861328,167.7899932861328,0,0,0
2014-01-30,169.07000732421875,169.07000732421875,169.07000732421875,169.07000732421875,0,0,0
2014-01-31,170.02000427246094,170.02000427246094,170.02000427246094,170.02000427246094,0,0,0
2014-02-03,169.6300048828125,169.6300048828125,169.6300048828125,169.6300048828125,0,0,0
2014-02-04,169.6699981689453,169.6699981689453,169.6699981689453,169.6699981689453,0,0,0
2014-02-05,170.1199951171875,170.1199951171875,170.1199951171875,170.1199951171875,0,0,0
2014-02-06,169.6300048828125,169.6300048828125,169.6300048828125,169.6300048828125,0,0,0
2014-02-07,169.4199981689453,169.4199981689453,169.4199981689453,169.4199981689453,0,0,0
2014-02-10,169.22000122070312,169.22000122070312,169.22000122070312,169.22000122070312,0,0,0
2014-02-11,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,0,0,0
2014-02-12,170.25,170.25,170.25,170.25,0,0,0
2014-02-13,169.4499969482422,169.4499969482422,169.4499969482422,169.4499969482422,0,0,0
2014-02-14,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,0,0,0
2014-02-18,170.0,170.0,170.0,170.0,0,0,0
2014-02-19,169.77000427246094,169.77000427246094,169.77000427246094,169.77000427246094,0,0,0
2014-02-20,169.94000244140625,169.94000244140625,169.94000244140625,169.94000244140625,0,0,0
