Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-24,313.4800109863281,313.4800109863281,313.4800109863281,313.4800109863281,0,0,0
2012-12-27,314.54998779296875,314.54998779296875,314.54998779296875,314.54998779296875,0,0,0
2012-12-28,312.1499938964844,312.1499938964844,312.1499938964844,312.1499938964844,0,0,0
2012-12-31,313.239990234375,313.239990234375,313.239990234375,313.239990234375,0,0,0
2013-01-02,318.3699951171875,318.3699951171875,318.3699951171875,318.3699951171875,0,0,0
2013-01-03,319.0199890136719,319.0199890136719,319.0199890136719,319.0199890136719,0,0,0
2013-01-04,319.489990234375,319.489990234375,319.489990234375,319.489990234375,0,0,0
2013-01-07,318.7900085449219,318.7900085449219,318.7900085449219,318.7900085449219,0,0,0
2013-01-08,318.57000732421875,318.57000732421875,318.57000732421875,318.57000732421875,0,0,0
2013-01-09,319.3599853515625,319.3599853515625,319.3599853515625,319.3599853515625,0,0,0
2013-01-10,318.6000061035156,318.6000061035156,318.6000061035156,318.6000061035156,0,0,0
2013-01-11,318.6600036621094,318.6600036621094,318.6600036621094,318.6600036621094,0,0,0
2013-01-14,319.4800109863281,319.4800109863281,319.4800109863281,319.4800109863281,0,0,0
2013-01-15,318.6600036621094,318.6600036621094,318.6600036621094,318.6600036621094,0,0,0
2013-01-16,319.94000244140625,319.94000244140625,319.94000244140625,319.94000244140625,0,0,0
2013-01-17,322.8500061035156,322.8500061035156,322.8500061035156,322.8500061035156,0,0,0
2013-01-18,322.80999755859375,322.80999755859375,322.80999755859375,322.80999755859375,0,0,0
2013-01-22,324.1099853515625,324.1099853515625,324.1099853515625,324.1099853515625,0,0,0
2013-01-23,324.3999938964844,324.3999938964844,324.3999938964844,324.3999938964844,0,0,0
2013-01-24,325.07000732421875,325.07000732421875,325.07000732421875,325.07000732421875,0,0,0
2013-01-25,327.4599914550781,327.4599914550781,327.4599914550781,327.4599914550781,0,0,0
2013-01-28,327.0299987792969,327.0299987792969,327.0299987792969,327.0299987792969,0,0,0
2013-01-29,327.4700012207031,327.4700012207031,327.4700012207031,327.4700012207031,0,0,0
2013-01-30,324.7099914550781,324.7099914550781,324.7099914550781,324.7099914550781,0,0,0
2013-01-31,323.42999267578125,323.42999267578125,323.42999267578125,323.42999267578125,0,0,0
2013-02-01,326.54998779296875,326.54998779296875,326.54998779296875,326.54998779296875,0,0,0
2013-02-04,320.7099914550781,320.7099914550781,320.7099914550781,320.7099914550781,0,0,0
2013-02-05,321.57000732421875,321.57000732421875,321.57000732421875,321.57000732421875,0,0,0
2013-02-06,319.6400146484375,319.6400146484375,319.6400146484375,319.6400146484375,0,0,0
2013-02-07,317.6400146484375,317.6400146484375,317.6400146484375,317.6400146484375,0,0,0
2013-02-08,319.7200012207031,319.7200012207031,319.7200012207031,319.7200012207031,0,0,0
2013-02-11,318.989990234375,318.989990234375,318.989990234375,318.989990234375,0,0,0
2013-02-12,322.0,322.0,322.0,322.0,0,0,0
2013-02-13,322.8500061035156,322.8500061035156,322.8500061035156,322.8500061035156,0,0,0
2013-02-14,321.82000732421875,321.82000732421875,321.82000732421875,321.82000732421875,0,0,0
2013-02-15,322.0,322.0,322.0,322.0,0,0,0
2013-02-19,326.3399963378906,326.3399963378906,326.3399963378906,326.3399963378906,0,0,0
2013-02-20,326.6600036621094,326.6600036621094,326.6600036621094,326.6600036621094,0,0,0
2013-02-21,321.2200012207031,321.2200012207031,321.2200012207031,321.2200012207031,0,0,0
2013-02-22,325.1499938964844,325.1499938964844,325.1499938964844,325.1499938964844,0,0,0
2013-02-25,326.32000732421875,326.32000732421875,326.32000732421875,326.32000732421875,0,0,0
2013-02-26,323.1000061035156,323.1000061035156,323.1000061035156,323.1000061035156,0,0,0
2013-02-27,325.8999938964844,325.8999938964844,325.8999938964844,325.8999938964844,0,0,0
2013-02-28,327.989990234375,327.989990234375,327.989990234375,327.989990234375,0,0,0
2013-03-01,327.80999755859375,327.80999755859375,327.80999755859375,327.80999755859375,0,0,0
2013-03-04,327.7099914550781,327.7099914550781,327.7099914550781,327.7099914550781,0,0,0
2013-03-05,331.5899963378906,331.5899963378906,331.5899963378906,331.5899963378906,0,0,0
2013-03-06,330.7099914550781,330.7099914550781,330.7099914550781,330.7099914550781,0,0,0
2013-03-07,332.239990234375,332.239990234375,332.239990234375,332.239990234375,0,0,0
2013-03-08,334.0299987792969,334.0299987792969,334.0299987792969,334.0299987792969,0,0,0
2013-03-11,334.1600036621094,334.1600036621094,334.1600036621094,334.1600036621094,0,0,0
2013-03-12,334.7099914550781,334.7099914550781,334.7099914550781,334.7099914550781,0,0,0
2013-03-13,334.44000244140625,334.44000244140625,334.44000244140625,334.44000244140625,0,0,0
2013-03-14,336.2200012207031,336.2200012207031,336.2200012207031,336.2200012207031,0,0,0
2013-03-15,335.1199951171875,335.1199951171875,335.1199951171875,335.1199951171875,0,0,0
2013-03-18,335.0799865722656,335.0799865722656,335.0799865722656,335.0799865722656,0,0,0
2013-03-19,331.82000732421875,331.82000732421875,331.82000732421875,331.82000732421875,0,0,0
2013-03-20,334.04998779296875,334.04998779296875,334.04998779296875,334.04998779296875,0,0,0
2013-03-21,331.2099914550781,331.2099914550781,331.2099914550781,331.2099914550781,0,0,0
2013-03-22,330.9200134277344,330.9200134277344,330.9200134277344,330.9200134277344,0,0,0
2013-03-25,329.3299865722656,329.3299865722656,329.3299865722656,329.3299865722656,0,0,0
2013-03-26,329.7799987792969,329.7799987792969,329.7799987792969,329.7799987792969,0,0,0
2013-03-27,327.8299865722656,327.8299865722656,327.8299865722656,327.8299865722656,0,0,0
2013-03-28,329.5899963378906,329.5899963378906,329.5899963378906,329.5899963378906,0,0,0
2013-04-02,334.44000244140625,334.44000244140625,334.44000244140625,334.44000244140625,0,0,0
2013-04-03,331.9700012207031,331.9700012207031,331.9700012207031,331.9700012207031,0,0,0
2013-04-04,329.70001220703125,329.70001220703125,329.70001220703125,329.70001220703125,0,0,0
2013-04-05,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,0,0,0
2013-04-08,324.9100036621094,324.9100036621094,324.9100036621094,324.9100036621094,0,0,0
2013-04-09,324.0199890136719,324.0199890136719,324.0199890136719,324.0199890136719,0,0,0
2013-04-10,328.7200012207031,328.7200012207031,328.7200012207031,328.7200012207031,0,0,0
2013-04-11,331.3500061035156,331.3500061035156,331.3500061035156,331.3500061035156,0,0,0
2013-04-12,328.55999755859375,328.55999755859375,328.55999755859375,328.55999755859375,0,0,0
2013-04-15,326.20001220703125,326.20001220703125,326.20001220703125,326.20001220703125,0,0,0
2013-04-16,324.1199951171875,324.1199951171875,324.1199951171875,324.1199951171875,0,0,0
2013-04-17,319.05999755859375,319.05999755859375,319.05999755859375,319.05999755859375,0,0,0
2013-04-18,319.70001220703125,319.70001220703125,319.70001220703125,319.70001220703125,0,0,0
2013-04-19,322.6300048828125,322.6300048828125,322.6300048828125,322.6300048828125,0,0,0
2013-04-22,322.4700012207031,322.4700012207031,322.4700012207031,322.4700012207031,0,0,0
2013-04-24,333.19000244140625,333.19000244140625,333.19000244140625,333.19000244140625,0,0,0
2013-04-25,333.69000244140625,333.69000244140625,333.69000244140625,333.69000244140625,0,0,0
2013-04-26,331.7200012207031,331.7200012207031,331.7200012207031,331.7200012207031,0,0,0
2013-04-29,334.55999755859375,334.55999755859375,334.55999755859375,334.55999755859375,0,0,0
2013-04-30,335.4200134277344,335.4200134277344,335.4200134277344,335.4200134277344,0,0,0
2013-05-02,335.7200012207031,335.7200012207031,335.7200012207031,335.7200012207031,0,0,0
2013-05-03,337.739990234375,337.739990234375,337.739990234375,337.739990234375,0,0,0
2013-05-06,337.80999755859375,337.80999755859375,337.80999755859375,337.80999755859375,0,0,0
2013-05-07,340.0,340.0,340.0,340.0,0,0,0
2013-05-10,343.2099914550781,343.2099914550781,343.2099914550781,343.2099914550781,0,0,0
2013-05-13,342.80999755859375,342.80999755859375,342.80999755859375,342.80999755859375,0,0,0
2013-05-14,344.2699890136719,344.2699890136719,344.2699890136719,344.2699890136719,0,0,0
2013-05-15,345.7799987792969,345.7799987792969,345.7799987792969,345.7799987792969,0,0,0
2013-05-16,347.0,347.0,347.0,347.0,0,0,0
2013-05-17,347.3699951171875,347.3699951171875,347.3699951171875,347.3699951171875,0,0,0
2013-05-21,351.17999267578125,351.17999267578125,351.17999267578125,351.17999267578125,0,0,0
2013-05-22,351.0799865722656,351.0799865722656,351.0799865722656,351.0799865722656,0,0,0
2013-05-23,345.7200012207031,345.7200012207031,345.7200012207031,345.7200012207031,0,0,0
2013-05-24,344.7200012207031,344.7200012207031,344.7200012207031,344.7200012207031,0,0,0
2013-05-28,350.489990234375,350.489990234375,350.489990234375,350.489990234375,0,0,0
2013-05-29,346.2200012207031,346.2200012207031,346.2200012207031,346.2200012207031,0,0,0
2013-05-30,348.5,348.5,348.5,348.5,0,0,0
2013-05-31,346.3699951171875,346.3699951171875,346.3699951171875,346.3699951171875,0,0,0
2013-06-03,343.2699890136719,343.2699890136719,343.2699890136719,343.2699890136719,0,0,0
2013-06-04,343.20001220703125,343.20001220703125,343.20001220703125,343.20001220703125,0,0,0
2013-06-05,339.010009765625,339.010009765625,339.010009765625,339.010009765625,0,0,0
2013-06-06,337.1199951171875,337.1199951171875,337.1199951171875,337.1199951171875,0,0,0
2013-06-07,339.8900146484375,339.8900146484375,339.8900146484375,339.8900146484375,0,0,0
2013-06-10,340.3800048828125,340.3800048828125,340.3800048828125,340.3800048828125,0,0,0
2013-06-11,337.19000244140625,337.19000244140625,337.19000244140625,337.19000244140625,0,0,0
2013-06-12,335.9700012207031,335.9700012207031,335.9700012207031,335.9700012207031,0,0,0
2013-06-13,335.7900085449219,335.7900085449219,335.7900085449219,335.7900085449219,0,0,0
2013-06-14,335.92999267578125,335.92999267578125,335.92999267578125,335.92999267578125,0,0,0
2013-06-17,338.2799987792969,338.2799987792969,338.2799987792969,338.2799987792969,0,0,0
2013-06-18,339.2699890136719,339.2699890136719,339.2699890136719,339.2699890136719,0,0,0
2013-06-19,338.5899963378906,338.5899963378906,338.5899963378906,338.5899963378906,0,0,0
2013-06-20,329.57000732421875,329.57000732421875,329.57000732421875,329.57000732421875,0,0,0
2013-06-21,326.9100036621094,326.9100036621094,326.9100036621094,326.9100036621094,0,0,0
2013-06-24,321.5899963378906,321.5899963378906,321.5899963378906,321.5899963378906,0,0,0
2013-06-25,325.29998779296875,325.29998779296875,325.29998779296875,325.29998779296875,0,0,0
2013-06-26,329.7300109863281,329.7300109863281,329.7300109863281,329.7300109863281,0,0,0
2013-06-27,332.32000732421875,332.32000732421875,332.32000732421875,332.32000732421875,0,0,0
2013-06-28,329.739990234375,329.739990234375,329.739990234375,329.739990234375,0,0,0
2013-07-01,332.67999267578125,332.67999267578125,332.67999267578125,332.67999267578125,0,0,0
2013-07-02,331.5400085449219,331.5400085449219,331.5400085449219,331.5400085449219,0,0,0
2013-07-03,328.510009765625,328.510009765625,328.510009765625,328.510009765625,0,0,0
2013-07-05,332.2799987792969,332.2799987792969,332.2799987792969,332.2799987792969,0,0,0
2013-07-08,336.55999755859375,336.55999755859375,336.55999755859375,336.55999755859375,0,0,0
2013-07-09,337.8500061035156,337.8500061035156,337.8500061035156,337.8500061035156,0,0,0
2013-07-10,337.5799865722656,337.5799865722656,337.5799865722656,337.5799865722656,0,0,0
2013-07-11,339.2099914550781,339.2099914550781,339.2099914550781,339.2099914550781,0,0,0
2013-07-12,339.5299987792969,339.5299987792969,339.5299987792969,339.5299987792969,0,0,0
2013-07-15,341.3599853515625,341.3599853515625,341.3599853515625,341.3599853515625,0,0,0
2013-07-16,338.92999267578125,338.92999267578125,338.92999267578125,338.92999267578125,0,0,0
2013-07-17,339.20001220703125,339.20001220703125,339.20001220703125,339.20001220703125,0,0,0
2013-07-18,342.54998779296875,342.54998779296875,342.54998779296875,342.54998779296875,0,0,0
2013-07-19,342.95001220703125,342.95001220703125,342.95001220703125,342.95001220703125,0,0,0
2013-07-22,342.44000244140625,342.44000244140625,342.44000244140625,342.44000244140625,0,0,0
2013-07-23,341.95001220703125,341.95001220703125,341.95001220703125,341.95001220703125,0,0,0
2013-07-24,345.0199890136719,345.0199890136719,345.0199890136719,345.0199890136719,0,0,0
2013-07-25,344.4800109863281,344.4800109863281,344.4800109863281,344.4800109863281,0,0,0
2013-07-26,344.1600036621094,344.1600036621094,344.1600036621094,344.1600036621094,0,0,0
2013-07-29,345.07000732421875,345.07000732421875,345.07000732421875,345.07000732421875,0,0,0
2013-07-30,346.010009765625,346.010009765625,346.010009765625,346.010009765625,0,0,0
2013-07-31,347.2099914550781,347.2099914550781,347.2099914550781,347.2099914550781,0,0,0
2013-08-01,351.9599914550781,351.9599914550781,351.9599914550781,351.9599914550781,0,0,0
2013-08-02,352.2900085449219,352.2900085449219,352.2900085449219,352.2900085449219,0,0,0
2013-08-05,353.2799987792969,353.2799987792969,353.2799987792969,353.2799987792969,0,0,0
2013-08-06,352.19000244140625,352.19000244140625,352.19000244140625,352.19000244140625,0,0,0
2013-08-07,350.94000244140625,350.94000244140625,350.94000244140625,350.94000244140625,0,0,0
2013-08-08,352.19000244140625,352.19000244140625,352.19000244140625,352.19000244140625,0,0,0
2013-08-09,352.8399963378906,352.8399963378906,352.8399963378906,352.8399963378906,0,0,0
2013-08-12,352.4800109863281,352.4800109863281,352.4800109863281,352.4800109863281,0,0,0
2013-08-13,353.489990234375,353.489990234375,353.489990234375,353.489990234375,0,0,0
2013-08-14,356.2799987792969,356.2799987792969,356.2799987792969,356.2799987792969,0,0,0
2013-08-16,355.55999755859375,355.55999755859375,355.55999755859375,355.55999755859375,0,0,0
2013-08-19,353.0299987792969,353.0299987792969,353.0299987792969,353.0299987792969,0,0,0
2013-08-20,350.4100036621094,350.4100036621094,350.4100036621094,350.4100036621094,0,0,0
2013-08-22,354.1400146484375,354.1400146484375,354.1400146484375,354.1400146484375,0,0,0
2013-08-23,354.3399963378906,354.3399963378906,354.3399963378906,354.3399963378906,0,0,0
2013-08-26,353.7900085449219,353.7900085449219,353.7900085449219,353.7900085449219,0,0,0
2013-08-27,345.8500061035156,345.8500061035156,345.8500061035156,345.8500061035156,0,0,0
2013-08-28,343.6600036621094,343.6600036621094,343.6600036621094,343.6600036621094,0,0,0
2013-08-29,345.6400146484375,345.6400146484375,345.6400146484375,345.6400146484375,0,0,0
2013-08-30,342.5799865722656,342.5799865722656,342.5799865722656,342.5799865722656,0,0,0
2013-09-03,345.9200134277344,345.9200134277344,345.9200134277344,345.9200134277344,0,0,0
2013-09-04,346.5,346.5,346.5,346.5,0,0,0
2013-09-05,347.8299865722656,347.8299865722656,347.8299865722656,347.8299865722656,0,0,0
2013-09-06,350.5,350.5,350.5,350.5,0,0,0
2013-09-09,350.3800048828125,350.3800048828125,350.3800048828125,350.3800048828125,0,0,0
2013-09-10,355.6499938964844,355.6499938964844,355.6499938964844,355.6499938964844,0,0,0
2013-09-11,355.69000244140625,355.69000244140625,355.69000244140625,355.69000244140625,0,0,0
2013-09-12,354.7200012207031,354.7200012207031,354.7200012207031,354.7200012207031,0,0,0
2013-09-13,355.3299865722656,355.3299865722656,355.3299865722656,355.3299865722656,0,0,0
2013-09-16,358.5199890136719,358.5199890136719,358.5199890136719,358.5199890136719,0,0,0
2013-09-17,357.0799865722656,357.0799865722656,357.0799865722656,357.0799865722656,0,0,0
2013-09-18,359.3800048828125,359.3800048828125,359.3800048828125,359.3800048828125,0,0,0
2013-09-19,360.3800048828125,360.3800048828125,360.3800048828125,360.3800048828125,0,0,0
2013-09-20,361.2099914550781,361.2099914550781,361.2099914550781,361.2099914550781,0,0,0
2013-09-23,357.7900085449219,357.7900085449219,357.7900085449219,357.7900085449219,0,0,0
2013-09-24,359.7300109863281,359.7300109863281,359.7300109863281,359.7300109863281,0,0,0
2013-09-25,359.4100036621094,359.4100036621094,359.4100036621094,359.4100036621094,0,0,0
2013-09-26,358.6499938964844,358.6499938964844,358.6499938964844,358.6499938964844,0,0,0
2013-09-27,358.739990234375,358.739990234375,358.739990234375,358.739990234375,0,0,0
2013-09-30,356.30999755859375,356.30999755859375,356.30999755859375,356.30999755859375,0,0,0
2013-10-01,361.8999938964844,361.8999938964844,361.8999938964844,361.8999938964844,0,0,0
2013-10-03,358.6199951171875,358.6199951171875,358.6199951171875,358.6199951171875,0,0,0
2013-10-04,360.4700012207031,360.4700012207031,360.4700012207031,360.4700012207031,0,0,0
2013-10-07,360.8299865722656,360.8299865722656,360.8299865722656,360.8299865722656,0,0,0
2013-10-08,359.2200012207031,359.2200012207031,359.2200012207031,359.2200012207031,0,0,0
2013-10-09,357.32000732421875,357.32000732421875,357.32000732421875,357.32000732421875,0,0,0
2013-10-10,362.2900085449219,362.2900085449219,362.2900085449219,362.2900085449219,0,0,0
2013-10-11,362.94000244140625,362.94000244140625,362.94000244140625,362.94000244140625,0,0,0
2013-10-14,360.989990234375,360.989990234375,360.989990234375,360.989990234375,0,0,0
2013-10-15,362.5299987792969,362.5299987792969,362.5299987792969,362.5299987792969,0,0,0
2013-10-16,360.4100036621094,360.4100036621094,360.4100036621094,360.4100036621094,0,0,0
2013-10-17,360.69000244140625,360.69000244140625,360.69000244140625,360.69000244140625,0,0,0
2013-10-18,364.0199890136719,364.0199890136719,364.0199890136719,364.0199890136719,0,0,0
2013-10-21,364.1600036621094,364.1600036621094,364.1600036621094,364.1600036621094,0,0,0
2013-10-22,365.6600036621094,365.6600036621094,365.6600036621094,365.6600036621094,0,0,0
2013-10-23,363.9100036621094,363.9100036621094,363.9100036621094,363.9100036621094,0,0,0
2013-10-24,363.2799987792969,363.2799987792969,363.2799987792969,363.2799987792969,0,0,0
2013-10-25,363.2099914550781,363.2099914550781,363.2099914550781,363.2099914550781,0,0,0
2013-10-28,362.2200012207031,362.2200012207031,362.2200012207031,362.2200012207031,0,0,0
2013-10-29,364.4700012207031,364.4700012207031,364.4700012207031,364.4700012207031,0,0,0
2013-10-30,363.0899963378906,363.0899963378906,363.0899963378906,363.0899963378906,0,0,0
2013-10-31,365.0199890136719,365.0199890136719,365.0199890136719,365.0199890136719,0,0,0
2013-11-04,364.5899963378906,364.5899963378906,364.5899963378906,364.5899963378906,0,0,0
2013-11-05,363.19000244140625,363.19000244140625,363.19000244140625,363.19000244140625,0,0,0
2013-11-06,365.1600036621094,365.1600036621094,365.1600036621094,365.1600036621094,0,0,0
2013-11-07,365.95001220703125,365.95001220703125,365.95001220703125,365.95001220703125,0,0,0
2013-11-08,365.0199890136719,365.0199890136719,365.0199890136719,365.0199890136719,0,0,0
2013-11-12,366.0799865722656,366.0799865722656,366.0799865722656,366.0799865722656,0,0,0
2013-11-13,364.6700134277344,364.6700134277344,364.6700134277344,364.6700134277344,0,0,0
2013-11-14,367.6600036621094,367.6600036621094,367.6600036621094,367.6600036621094,0,0,0
2013-11-15,367.0799865722656,367.0799865722656,367.0799865722656,367.0799865722656,0,0,0
2013-11-18,368.3999938964844,368.3999938964844,368.3999938964844,368.3999938964844,0,0,0
2013-11-19,365.55999755859375,365.55999755859375,365.55999755859375,365.55999755859375,0,0,0
2013-11-20,366.1600036621094,366.1600036621094,366.1600036621094,366.1600036621094,0,0,0
2013-11-21,366.1700134277344,366.1700134277344,366.1700134277344,366.1700134277344,0,0,0
2013-11-22,367.3699951171875,367.3699951171875,367.3699951171875,367.3699951171875,0,0,0
2013-11-25,369.0400085449219,369.0400085449219,369.0400085449219,369.0400085449219,0,0,0
2013-11-26,367.5799865722656,367.5799865722656,367.5799865722656,367.5799865722656,0,0,0
2013-11-27,368.7300109863281,368.7300109863281,368.7300109863281,368.7300109863281,0,0,0
2013-11-29,369.17999267578125,369.17999267578125,369.17999267578125,369.17999267578125,0,0,0
2013-12-02,368.5799865722656,368.5799865722656,368.5799865722656,368.5799865722656,0,0,0
2013-12-04,360.0299987792969,360.0299987792969,360.0299987792969,360.0299987792969,0,0,0
2013-12-05,358.1199951171875,358.1199951171875,358.1199951171875,358.1199951171875,0,0,0
2013-12-06,360.8599853515625,360.8599853515625,360.8599853515625,360.8599853515625,0,0,0
2013-12-09,360.989990234375,360.989990234375,360.989990234375,360.989990234375,0,0,0
2013-12-10,358.4599914550781,358.4599914550781,358.4599914550781,358.4599914550781,0,0,0
2013-12-11,359.3399963378906,359.3399963378906,359.3399963378906,359.3399963378906,0,0,0
2013-12-12,358.07000732421875,358.07000732421875,358.07000732421875,358.07000732421875,0,0,0
2013-12-13,357.7099914550781,357.7099914550781,357.7099914550781,357.7099914550781,0,0,0
2013-12-16,361.69000244140625,361.69000244140625,361.69000244140625,361.69000244140625,0,0,0
2013-12-17,357.760009765625,357.760009765625,357.760009765625,357.760009765625,0,0,0
2013-12-18,360.5799865722656,360.5799865722656,360.5799865722656,360.5799865722656,0,0,0
2013-12-19,365.1000061035156,365.1000061035156,365.1000061035156,365.1000061035156,0,0,0
2013-12-20,366.2799987792969,366.2799987792969,366.2799987792969,366.2799987792969,0,0,0
2013-12-23,367.5899963378906,367.5899963378906,367.5899963378906,367.5899963378906,0,0,0
2013-12-24,368.0799865722656,368.0799865722656,368.0799865722656,368.0799865722656,0,0,0
2013-12-27,372.0400085449219,372.0400085449219,372.0400085449219,372.0400085449219,0,0,0
2013-12-30,372.4700012207031,372.4700012207031,372.4700012207031,372.4700012207031,0,0,0
2013-12-31,373.9200134277344,373.9200134277344,373.9200134277344,373.9200134277344,0,0,0
2014-01-02,370.45001220703125,370.45001220703125,370.45001220703125,370.45001220703125,0,0,0
2014-01-03,373.05999755859375,373.05999755859375,373.05999755859375,373.05999755859375,0,0,0
2014-01-06,372.7900085449219,372.7900085449219,372.7900085449219,372.7900085449219,0,0,0
2014-01-07,373.9800109863281,373.9800109863281,373.9800109863281,373.9800109863281,0,0,0
2014-01-08,374.6099853515625,374.6099853515625,374.6099853515625,374.6099853515625,0,0,0
2014-01-09,373.8599853515625,373.8599853515625,373.8599853515625,373.8599853515625,0,0,0
2014-01-10,375.0899963378906,375.0899963378906,375.0899963378906,375.0899963378906,0,0,0
2014-01-13,376.67999267578125,376.67999267578125,376.67999267578125,376.67999267578125,0,0,0
2014-01-14,377.2300109863281,377.2300109863281,377.2300109863281,377.2300109863281,0,0,0
2014-01-15,381.5799865722656,381.5799865722656,381.5799865722656,381.5799865722656,0,0,0
2014-01-16,379.8599853515625,379.8599853515625,379.8599853515625,379.8599853515625,0,0,0
2014-01-17,379.739990234375,379.739990234375,379.739990234375,379.739990234375,0,0,0
2014-01-21,380.44000244140625,380.44000244140625,380.44000244140625,380.44000244140625,0,0,0
2014-01-22,379.94000244140625,379.94000244140625,379.94000244140625,379.94000244140625,0,0,0
2014-01-23,376.3500061035156,376.3500061035156,376.3500061035156,376.3500061035156,0,0,0
2014-01-24,368.4200134277344,368.4200134277344,368.4200134277344,368.4200134277344,0,0,0
2014-01-27,367.3599853515625,367.3599853515625,367.3599853515625,367.3599853515625,0,0,0
2014-01-28,371.0400085449219,371.0400085449219,371.0400085449219,371.0400085449219,0,0,0
2014-01-29,369.82000732421875,369.82000732421875,369.82000732421875,369.82000732421875,0,0,0
2014-01-30,369.9800109863281,369.9800109863281,369.9800109863281,369.9800109863281,0,0,0
2014-01-31,368.5299987792969,368.5299987792969,368.5299987792969,368.5299987792969,0,0,0
2014-02-03,364.92999267578125,364.92999267578125,364.92999267578125,364.92999267578125,0,0,0
2014-02-04,365.67999267578125,365.67999267578125,365.67999267578125,365.67999267578125,0,0,0
2014-02-05,366.1199951171875,366.1199951171875,366.1199951171875,366.1199951171875,0,0,0
2014-02-06,370.0400085449219,370.0400085449219,370.0400085449219,370.0400085449219,0,0,0
2014-02-07,372.19000244140625,372.19000244140625,372.19000244140625,372.19000244140625,0,0,0
2014-02-10,373.3999938964844,373.3999938964844,373.3999938964844,373.3999938964844,0,0,0
2014-02-11,375.8900146484375,375.8900146484375,375.8900146484375,375.8900146484375,0,0,0
2014-02-12,377.8500061035156,377.8500061035156,377.8500061035156,377.8500061035156,0,0,0
2014-02-13,378.42999267578125,378.42999267578125,378.42999267578125,378.42999267578125,0,0,0
2014-02-14,380.9700012207031,380.9700012207031,380.9700012207031,380.9700012207031,0,0,0
2014-02-18,379.32000732421875,379.32000732421875,379.32000732421875,379.32000732421875,0,0,0
2014-02-19,380.239990234375,380.239990234375,380.239990234375,380.239990234375,0,0,0
2014-02-20,380.5,380.5,380.5,380.5,0,0,0
2014-02-21,383.17999267578125,383.17999267578125,383.17999267578125,383.17999267578125,0,0,0
2014-02-24,385.7699890136719,385.7699890136719,385.7699890136719,385.7699890136719,0,0,0
2014-02-25,386.2099914550781,386.2099914550781,386.2099914550781,386.2099914550781,0,0,0
2014-02-26,385.0199890136719,385.0199890136719,385.0199890136719,385.0199890136719,0,0,0
2014-02-27,383.2799987792969,383.2799987792969,383.2799987792969,383.2799987792969,0,0,0
2014-02-28,387.3699951171875,387.3699951171875,387.3699951171875,387.3699951171875,0,0,0
2014-03-04,384.8800048828125,384.8800048828125,384.8800048828125,384.8800048828125,0,0,0
2014-03-05,383.6300048828125,383.6300048828125,383.6300048828125,383.6300048828125,0,0,0
2014-03-06,385.17999267578125,385.17999267578125,385.17999267578125,385.17999267578125,0,0,0
2014-03-07,382.4599914550781,382.4599914550781,382.4599914550781,382.4599914550781,0,0,0
2014-03-10,382.45001220703125,382.45001220703125,382.45001220703125,382.45001220703125,0,0,0
2014-03-11,380.5199890136719,380.5199890136719,380.5199890136719,380.5199890136719,0,0,0
2014-03-12,376.1300048828125,376.1300048828125,376.1300048828125,376.1300048828125,0,0,0
2014-03-13,372.510009765625,372.510009765625,372.510009765625,372.510009765625,0,0,0
2014-03-14,368.79998779296875,368.79998779296875,368.79998779296875,368.79998779296875,0,0,0
2014-03-17,372.2900085449219,372.2900085449219,372.2900085449219,372.2900085449219,0,0,0
2014-03-18,375.79998779296875,375.79998779296875,375.79998779296875,375.79998779296875,0,0,0
2014-03-19,376.4800109863281,376.4800109863281,376.4800109863281,376.4800109863281,0,0,0
2014-03-20,377.67999267578125,377.67999267578125,377.67999267578125,377.67999267578125,0,0,0
2014-03-21,376.95001220703125,376.95001220703125,376.95001220703125,376.95001220703125,0,0,0
2014-03-24,373.6700134277344,373.6700134277344,373.6700134277344,373.6700134277344,0,0,0
2014-03-25,376.75,376.75,376.75,376.75,0,0,0
2014-03-26,380.2300109863281,380.2300109863281,380.2300109863281,380.2300109863281,0,0,0
2014-03-27,380.6300048828125,380.6300048828125,380.6300048828125,380.6300048828125,0,0,0
2014-03-28,382.9700012207031,382.9700012207031,382.9700012207031,382.9700012207031,0,0,0
2014-03-31,383.7099914550781,383.7099914550781,383.7099914550781,383.7099914550781,0,0,0
2014-04-02,388.25,388.25,388.25,388.25,0,0,0
2014-04-03,390.3699951171875,390.3699951171875,390.3699951171875,390.3699951171875,0,0,0
2014-04-04,392.42999267578125,392.42999267578125,392.42999267578125,392.42999267578125,0,0,0
2014-04-07,388.6400146484375,388.6400146484375,388.6400146484375,388.6400146484375,0,0,0
2014-04-08,384.6600036621094,384.6600036621094,384.6600036621094,384.6600036621094,0,0,0
2014-04-09,386.55999755859375,386.55999755859375,386.55999755859375,386.55999755859375,0,0,0
2014-04-10,385.42999267578125,385.42999267578125,385.42999267578125,385.42999267578125,0,0,0
2014-04-11,379.45001220703125,379.45001220703125,379.45001220703125,379.45001220703125,0,0,0
2014-04-14,377.19000244140625,377.19000244140625,377.19000244140625,377.19000244140625,0,0,0
2014-04-15,373.1400146484375,373.1400146484375,373.1400146484375,373.1400146484375,0,0,0
2014-04-16,379.80999755859375,379.80999755859375,379.80999755859375,379.80999755859375,0,0,0
2014-04-17,382.2699890136719,382.2699890136719,382.2699890136719,382.2699890136719,0,0,0
