Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-19,307.0899963378906,307.0899963378906,307.0899963378906,307.0899963378906,0,0,0
2013-03-20,307.04998779296875,307.04998779296875,307.04998779296875,307.04998779296875,0,0,0
2013-03-21,306.6400146484375,306.6400146484375,306.6400146484375,306.6400146484375,0,0,0
2013-03-25,305.57000732421875,305.57000732421875,305.57000732421875,305.57000732421875,0,0,0
2013-03-26,306.2799987792969,306.2799987792969,306.2799987792969,306.2799987792969,0,0,0
2013-03-27,306.5799865722656,306.5799865722656,306.5799865722656,306.5799865722656,0,0,0
2013-03-28,306.6300048828125,306.6300048828125,306.6300048828125,306.6300048828125,0,0,0
2013-04-02,307.54998779296875,307.54998779296875,307.54998779296875,307.54998779296875,0,0,0
2013-04-04,304.7799987792969,304.7799987792969,304.7799987792969,304.7799987792969,0,0,0
2013-04-05,302.4800109863281,302.4800109863281,302.4800109863281,302.4800109863281,0,0,0
2013-04-08,301.5,301.5,301.5,301.5,0,0,0
2013-04-09,302.25,302.25,302.25,302.25,0,0,0
2013-04-10,304.0199890136719,304.0199890136719,304.0199890136719,304.0199890136719,0,0,0
2013-04-11,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,0,0,0
2013-04-12,305.55999755859375,305.55999755859375,305.55999755859375,305.55999755859375,0,0,0
2013-04-15,304.04998779296875,304.04998779296875,304.04998779296875,304.04998779296875,0,0,0
2013-04-17,299.30999755859375,299.30999755859375,299.30999755859375,299.30999755859375,0,0,0
2013-04-18,298.5799865722656,298.5799865722656,298.5799865722656,298.5799865722656,0,0,0
2013-04-19,299.2099914550781,299.2099914550781,299.2099914550781,299.2099914550781,0,0,0
2013-04-22,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0,0,0
2013-04-23,302.8999938964844,302.8999938964844,302.8999938964844,302.8999938964844,0,0,0
2013-04-24,304.80999755859375,304.80999755859375,304.80999755859375,304.80999755859375,0,0,0
2013-04-25,305.9800109863281,305.9800109863281,305.9800109863281,305.9800109863281,0,0,0
2013-04-26,306.9100036621094,306.9100036621094,306.9100036621094,306.9100036621094,0,0,0
2013-04-29,306.6300048828125,306.6300048828125,306.6300048828125,306.6300048828125,0,0,0
2013-04-30,307.739990234375,307.739990234375,307.739990234375,307.739990234375,0,0,0
2013-05-03,309.5,309.5,309.5,309.5,0,0,0
2013-05-06,309.8500061035156,309.8500061035156,309.8500061035156,309.8500061035156,0,0,0
2013-05-07,311.9599914550781,311.9599914550781,311.9599914550781,311.9599914550781,0,0,0
2013-05-10,315.260009765625,315.260009765625,315.260009765625,315.260009765625,0,0,0
2013-05-13,315.82000732421875,315.82000732421875,315.82000732421875,315.82000732421875,0,0,0
2013-05-15,318.5199890136719,318.5199890136719,318.5199890136719,318.5199890136719,0,0,0
2013-05-16,317.760009765625,317.760009765625,317.760009765625,317.760009765625,0,0,0
2013-05-17,318.17999267578125,318.17999267578125,318.17999267578125,318.17999267578125,0,0,0
2013-05-21,320.2200012207031,320.2200012207031,320.2200012207031,320.2200012207031,0,0,0
2013-05-22,320.20001220703125,320.20001220703125,320.20001220703125,320.20001220703125,0,0,0
2013-05-24,315.8800048828125,315.8800048828125,315.8800048828125,315.8800048828125,0,0,0
2013-05-28,317.0899963378906,317.0899963378906,317.0899963378906,317.0899963378906,0,0,0
2013-05-29,316.3900146484375,316.3900146484375,316.3900146484375,316.3900146484375,0,0,0
2013-05-30,315.6700134277344,315.6700134277344,315.6700134277344,315.6700134277344,0,0,0
2013-05-31,314.2799987792969,314.2799987792969,314.2799987792969,314.2799987792969,0,0,0
2013-06-03,312.6600036621094,312.6600036621094,312.6600036621094,312.6600036621094,0,0,0
2013-06-04,312.1700134277344,312.1700134277344,312.1700134277344,312.1700134277344,0,0,0
2013-06-05,310.4800109863281,310.4800109863281,310.4800109863281,310.4800109863281,0,0,0
2013-06-06,307.8900146484375,307.8900146484375,307.8900146484375,307.8900146484375,0,0,0
2013-06-07,308.1400146484375,308.1400146484375,308.1400146484375,308.1400146484375,0,0,0
2013-06-10,309.489990234375,309.489990234375,309.489990234375,309.489990234375,0,0,0
2013-06-11,307.3299865722656,307.3299865722656,307.3299865722656,307.3299865722656,0,0,0
2013-06-13,304.57000732421875,304.57000732421875,304.57000732421875,304.57000732421875,0,0,0
2013-06-18,307.5400085449219,307.5400085449219,307.5400085449219,307.5400085449219,0,0,0
2013-06-19,307.4200134277344,307.4200134277344,307.4200134277344,307.4200134277344,0,0,0
2013-06-21,300.010009765625,300.010009765625,300.010009765625,300.010009765625,0,0,0
2013-06-24,298.2900085449219,298.2900085449219,298.2900085449219,298.2900085449219,0,0,0
2013-06-25,298.0299987792969,298.0299987792969,298.0299987792969,298.0299987792969,0,0,0
2013-06-26,300.7799987792969,300.7799987792969,300.7799987792969,300.7799987792969,0,0,0
2013-06-27,303.1000061035156,303.1000061035156,303.1000061035156,303.1000061035156,0,0,0
2013-06-28,304.0,304.0,304.0,304.0,0,0,0
2013-07-01,305.45001220703125,305.45001220703125,305.45001220703125,305.45001220703125,0,0,0
2013-07-03,305.0299987792969,305.0299987792969,305.0299987792969,305.0299987792969,0,0,0
2013-07-05,306.9599914550781,306.9599914550781,306.9599914550781,306.9599914550781,0,0,0
2013-07-08,308.2900085449219,308.2900085449219,308.2900085449219,308.2900085449219,0,0,0
2013-07-09,310.0,310.0,310.0,310.0,0,0,0
2013-07-11,311.1499938964844,311.1499938964844,311.1499938964844,311.1499938964844,0,0,0
2013-07-12,312.6400146484375,312.6400146484375,312.6400146484375,312.6400146484375,0,0,0
2013-07-15,313.45001220703125,313.45001220703125,313.45001220703125,313.45001220703125,0,0,0
2013-07-17,312.6400146484375,312.6400146484375,312.6400146484375,312.6400146484375,0,0,0
2013-07-18,314.20001220703125,314.20001220703125,314.20001220703125,314.20001220703125,0,0,0
2013-07-19,314.32000732421875,314.32000732421875,314.32000732421875,314.32000732421875,0,0,0
2013-07-22,314.510009765625,314.510009765625,314.510009765625,314.510009765625,0,0,0
2013-07-23,314.7099914550781,314.7099914550781,314.7099914550781,314.7099914550781,0,0,0
2013-07-25,314.3599853515625,314.3599853515625,314.3599853515625,314.3599853515625,0,0,0
2013-07-26,313.8399963378906,313.8399963378906,313.8399963378906,313.8399963378906,0,0,0
2013-07-30,313.29998779296875,313.29998779296875,313.29998779296875,313.29998779296875,0,0,0
2013-07-31,313.7300109863281,313.7300109863281,313.7300109863281,313.7300109863281,0,0,0
2013-08-01,315.5,315.5,315.5,315.5,0,0,0
2013-08-05,317.04998779296875,317.04998779296875,317.04998779296875,317.04998779296875,0,0,0
2013-08-06,316.1700134277344,316.1700134277344,316.1700134277344,316.1700134277344,0,0,0
2013-08-07,314.6400146484375,314.6400146484375,314.6400146484375,314.6400146484375,0,0,0
2013-08-08,314.4700012207031,314.4700012207031,314.4700012207031,314.4700012207031,0,0,0
2013-08-09,315.3599853515625,315.3599853515625,315.3599853515625,315.3599853515625,0,0,0
2013-08-12,316.0799865722656,316.0799865722656,316.0799865722656,316.0799865722656,0,0,0
2013-08-13,316.7799987792969,316.7799987792969,316.7799987792969,316.7799987792969,0,0,0
2013-08-14,317.4100036621094,317.4100036621094,317.4100036621094,317.4100036621094,0,0,0
2013-08-16,315.4800109863281,315.4800109863281,315.4800109863281,315.4800109863281,0,0,0
2013-08-19,314.2699890136719,314.2699890136719,314.2699890136719,314.2699890136719,0,0,0
2013-08-20,311.8299865722656,311.8299865722656,311.8299865722656,311.8299865722656,0,0,0
2013-08-21,311.4800109863281,311.4800109863281,311.4800109863281,311.4800109863281,0,0,0
2013-08-22,311.94000244140625,311.94000244140625,311.94000244140625,311.94000244140625,0,0,0
2013-08-23,312.75,312.75,312.75,312.75,0,0,0
2013-08-26,312.7099914550781,312.7099914550781,312.7099914550781,312.7099914550781,0,0,0
2013-08-27,310.5400085449219,310.5400085449219,310.5400085449219,310.5400085449219,0,0,0
2013-08-28,308.0199890136719,308.0199890136719,308.0199890136719,308.0199890136719,0,0,0
2013-08-29,309.7200012207031,309.7200012207031,309.7200012207031,309.7200012207031,0,0,0
2013-08-30,309.05999755859375,309.05999755859375,309.05999755859375,309.05999755859375,0,0,0
2013-09-03,310.8599853515625,310.8599853515625,310.8599853515625,310.8599853515625,0,0,0
2013-09-04,311.3500061035156,311.3500061035156,311.3500061035156,311.3500061035156,0,0,0
2013-09-05,312.0899963378906,312.0899963378906,312.0899963378906,312.0899963378906,0,0,0
2013-09-09,314.2900085449219,314.2900085449219,314.2900085449219,314.2900085449219,0,0,0
2013-09-10,316.8699951171875,316.8699951171875,316.8699951171875,316.8699951171875,0,0,0
2013-09-12,317.4200134277344,317.4200134277344,317.4200134277344,317.4200134277344,0,0,0
2013-09-13,317.0899963378906,317.0899963378906,317.0899963378906,317.0899963378906,0,0,0
2013-09-16,317.94000244140625,317.94000244140625,317.94000244140625,317.94000244140625,0,0,0
2013-09-17,318.5299987792969,318.5299987792969,318.5299987792969,318.5299987792969,0,0,0
2013-09-18,319.8399963378906,319.8399963378906,319.8399963378906,319.8399963378906,0,0,0
2013-09-19,320.9200134277344,320.9200134277344,320.9200134277344,320.9200134277344,0,0,0
2013-09-23,319.80999755859375,319.80999755859375,319.80999755859375,319.80999755859375,0,0,0
2013-09-24,319.9800109863281,319.9800109863281,319.9800109863281,319.9800109863281,0,0,0
2013-09-25,319.80999755859375,319.80999755859375,319.80999755859375,319.80999755859375,0,0,0
2013-09-27,320.3500061035156,320.3500061035156,320.3500061035156,320.3500061035156,0,0,0
2013-09-30,319.1499938964844,319.1499938964844,319.1499938964844,319.1499938964844,0,0,0
2013-10-01,319.5899963378906,319.5899963378906,319.5899963378906,319.5899963378906,0,0,0
2013-10-02,319.55999755859375,319.55999755859375,319.55999755859375,319.55999755859375,0,0,0
2013-10-03,319.010009765625,319.010009765625,319.010009765625,319.010009765625,0,0,0
2013-10-07,318.92999267578125,318.92999267578125,318.92999267578125,318.92999267578125,0,0,0
2013-10-08,318.260009765625,318.260009765625,318.260009765625,318.260009765625,0,0,0
2013-10-09,318.0799865722656,318.0799865722656,318.0799865722656,318.0799865722656,0,0,0
2013-10-10,319.3299865722656,319.3299865722656,319.3299865722656,319.3299865722656,0,0,0
2013-10-11,321.20001220703125,321.20001220703125,321.20001220703125,321.20001220703125,0,0,0
2013-10-14,321.9200134277344,321.9200134277344,321.9200134277344,321.9200134277344,0,0,0
2013-10-15,323.0799865722656,323.0799865722656,323.0799865722656,323.0799865722656,0,0,0
2013-10-16,322.2300109863281,322.2300109863281,322.2300109863281,322.2300109863281,0,0,0
2013-10-17,322.489990234375,322.489990234375,322.489990234375,322.489990234375,0,0,0
2013-10-18,324.4100036621094,324.4100036621094,324.4100036621094,324.4100036621094,0,0,0
2013-10-21,325.260009765625,325.260009765625,325.260009765625,325.260009765625,0,0,0
2013-10-22,326.1099853515625,326.1099853515625,326.1099853515625,326.1099853515625,0,0,0
2013-10-24,324.6499938964844,324.6499938964844,324.6499938964844,324.6499938964844,0,0,0
2013-10-25,324.82000732421875,324.82000732421875,324.82000732421875,324.82000732421875,0,0,0
2013-10-28,325.0400085449219,325.0400085449219,325.0400085449219,325.0400085449219,0,0,0
2013-10-29,325.3999938964844,325.3999938964844,325.3999938964844,325.3999938964844,0,0,0
2013-10-30,325.67999267578125,325.67999267578125,325.67999267578125,325.67999267578125,0,0,0
2013-10-31,325.8800048828125,325.8800048828125,325.8800048828125,325.8800048828125,0,0,0
2013-11-04,326.7200012207031,326.7200012207031,326.7200012207031,326.7200012207031,0,0,0
2013-11-05,326.7099914550781,326.7099914550781,326.7099914550781,326.7099914550781,0,0,0
2013-11-06,326.5400085449219,326.5400085449219,326.5400085449219,326.5400085449219,0,0,0
2013-11-07,327.6199951171875,327.6199951171875,327.6199951171875,327.6199951171875,0,0,0
2013-11-08,326.42999267578125,326.42999267578125,326.42999267578125,326.42999267578125,0,0,0
2013-11-12,325.739990234375,325.739990234375,325.739990234375,325.739990234375,0,0,0
2013-11-13,325.20001220703125,325.20001220703125,325.20001220703125,325.20001220703125,0,0,0
2013-11-14,326.4800109863281,326.4800109863281,326.4800109863281,326.4800109863281,0,0,0
2013-11-15,327.42999267578125,327.42999267578125,327.42999267578125,327.42999267578125,0,0,0
2013-11-19,327.2300109863281,327.2300109863281,327.2300109863281,327.2300109863281,0,0,0
2013-11-21,326.2799987792969,326.2799987792969,326.2799987792969,326.2799987792969,0,0,0
2013-11-22,326.4700012207031,326.4700012207031,326.4700012207031,326.4700012207031,0,0,0
2013-11-25,327.1700134277344,327.1700134277344,327.1700134277344,327.1700134277344,0,0,0
2013-11-26,326.8399963378906,326.8399963378906,326.8399963378906,326.8399963378906,0,0,0
2013-11-29,330.4599914550781,330.4599914550781,330.4599914550781,330.4599914550781,0,0,0
2013-12-02,331.07000732421875,331.07000732421875,331.07000732421875,331.07000732421875,0,0,0
2013-12-03,328.5799865722656,328.5799865722656,328.5799865722656,328.5799865722656,0,0,0
2013-12-04,326.7200012207031,326.7200012207031,326.7200012207031,326.7200012207031,0,0,0
2013-12-05,326.05999755859375,326.05999755859375,326.05999755859375,326.05999755859375,0,0,0
2013-12-06,325.92999267578125,325.92999267578125,325.92999267578125,325.92999267578125,0,0,0
2013-12-09,326.7699890136719,326.7699890136719,326.7699890136719,326.7699890136719,0,0,0
2013-12-10,326.3699951171875,326.3699951171875,326.3699951171875,326.3699951171875,0,0,0
2013-12-11,325.7099914550781,325.7099914550781,325.7099914550781,325.7099914550781,0,0,0
2013-12-13,323.739990234375,323.739990234375,323.739990234375,323.739990234375,0,0,0
2013-12-16,324.239990234375,324.239990234375,324.239990234375,324.239990234375,0,0,0
2013-12-17,321.1700134277344,321.1700134277344,321.1700134277344,321.1700134277344,0,0,0
2013-12-18,321.8900146484375,321.8900146484375,321.8900146484375,321.8900146484375,0,0,0
2013-12-19,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,0,0,0
2013-12-24,326.260009765625,326.260009765625,326.260009765625,326.260009765625,0,0,0
2013-12-27,327.32000732421875,327.32000732421875,327.32000732421875,327.32000732421875,0,0,0
2013-12-30,328.19000244140625,328.19000244140625,328.19000244140625,328.19000244140625,0,0,0
2013-12-31,328.57000732421875,328.57000732421875,328.57000732421875,328.57000732421875,0,0,0
2014-01-02,328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844,0,0,0
2014-01-07,328.54998779296875,328.54998779296875,328.54998779296875,328.54998779296875,0,0,0
2014-01-08,329.4100036621094,329.4100036621094,329.4100036621094,329.4100036621094,0,0,0
2014-01-10,329.0899963378906,329.0899963378906,329.0899963378906,329.0899963378906,0,0,0
2014-01-13,329.95001220703125,329.95001220703125,329.95001220703125,329.95001220703125,0,0,0
2014-01-14,329.2200012207031,329.2200012207031,329.2200012207031,329.2200012207031,0,0,0
2014-01-16,331.6400146484375,331.6400146484375,331.6400146484375,331.6400146484375,0,0,0
2014-01-17,331.8399963378906,331.8399963378906,331.8399963378906,331.8399963378906,0,0,0
2014-01-22,333.1400146484375,333.1400146484375,333.1400146484375,333.1400146484375,0,0,0
2014-01-23,331.6400146484375,331.6400146484375,331.6400146484375,331.6400146484375,0,0,0
2014-01-24,328.4700012207031,328.4700012207031,328.4700012207031,328.4700012207031,0,0,0
2014-01-27,324.5400085449219,324.5400085449219,324.5400085449219,324.5400085449219,0,0,0
2014-01-28,324.3999938964844,324.3999938964844,324.3999938964844,324.3999938964844,0,0,0
2014-01-30,324.3399963378906,324.3399963378906,324.3399963378906,324.3399963378906,0,0,0
2014-01-31,324.94000244140625,324.94000244140625,324.94000244140625,324.94000244140625,0,0,0
2014-02-03,323.7799987792969,323.7799987792969,323.7799987792969,323.7799987792969,0,0,0
2014-02-05,321.3900146484375,321.3900146484375,321.3900146484375,321.3900146484375,0,0,0
2014-02-07,325.17999267578125,325.17999267578125,325.17999267578125,325.17999267578125,0,0,0
2014-02-10,325.760009765625,325.760009765625,325.760009765625,325.760009765625,0,0,0
2014-02-11,326.75,326.75,326.75,326.75,0,0,0
2014-02-12,328.6700134277344,328.6700134277344,328.6700134277344,328.6700134277344,0,0,0
2014-02-13,328.5400085449219,328.5400085449219,328.5400085449219,328.5400085449219,0,0,0
2014-02-14,329.0799865722656,329.0799865722656,329.0799865722656,329.0799865722656,0,0,0
2014-02-18,329.8599853515625,329.8599853515625,329.8599853515625,329.8599853515625,0,0,0
2014-02-19,330.20001220703125,330.20001220703125,330.20001220703125,330.20001220703125,0,0,0
2014-02-20,329.69000244140625,329.69000244140625,329.69000244140625,329.69000244140625,0,0,0
2014-02-21,330.82000732421875,330.82000732421875,330.82000732421875,330.82000732421875,0,0,0
2014-02-25,332.17999267578125,332.17999267578125,332.17999267578125,332.17999267578125,0,0,0
2014-02-26,331.80999755859375,331.80999755859375,331.80999755859375,331.80999755859375,0,0,0
2014-02-27,332.1600036621094,332.1600036621094,332.1600036621094,332.1600036621094,0,0,0
2014-02-28,331.8900146484375,331.8900146484375,331.8900146484375,331.8900146484375,0,0,0
2014-03-03,329.9599914550781,329.9599914550781,329.9599914550781,329.9599914550781,0,0,0
2014-03-04,330.739990234375,330.739990234375,330.739990234375,330.739990234375,0,0,0
2014-03-06,332.0899963378906,332.0899963378906,332.0899963378906,332.0899963378906,0,0,0
2014-03-10,330.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875,0,0,0
2014-03-11,330.4599914550781,330.4599914550781,330.4599914550781,330.4599914550781,0,0,0
2014-03-12,328.0400085449219,328.0400085449219,328.0400085449219,328.0400085449219,0,0,0
2014-03-13,326.25,326.25,326.25,326.25,0,0,0
2014-03-17,324.6199951171875,324.6199951171875,324.6199951171875,324.6199951171875,0,0,0
2014-03-18,326.1199951171875,326.1199951171875,326.1199951171875,326.1199951171875,0,0,0
2014-03-19,326.8500061035156,326.8500061035156,326.8500061035156,326.8500061035156,0,0,0
2014-03-20,327.1300048828125,327.1300048828125,327.1300048828125,327.1300048828125,0,0,0
2014-03-21,327.45001220703125,327.45001220703125,327.45001220703125,327.45001220703125,0,0,0
2014-03-25,327.5299987792969,327.5299987792969,327.5299987792969,327.5299987792969,0,0,0
2014-03-26,329.6400146484375,329.6400146484375,329.6400146484375,329.6400146484375,0,0,0
2014-03-28,331.3800048828125,331.3800048828125,331.3800048828125,331.3800048828125,0,0,0
2014-03-31,332.1300048828125,332.1300048828125,332.1300048828125,332.1300048828125,0,0,0
2014-04-01,333.9800109863281,333.9800109863281,333.9800109863281,333.9800109863281,0,0,0
2014-04-02,334.6199951171875,334.6199951171875,334.6199951171875,334.6199951171875,0,0,0
2014-04-04,336.57000732421875,336.57000732421875,336.57000732421875,336.57000732421875,0,0,0
2014-04-07,335.25,335.25,335.25,335.25,0,0,0
2014-04-09,333.32000732421875,333.32000732421875,333.32000732421875,333.32000732421875,0,0,0
2014-04-11,331.1199951171875,331.1199951171875,331.1199951171875,331.1199951171875,0,0,0
2014-04-14,330.6000061035156,330.6000061035156,330.6000061035156,330.6000061035156,0,0,0
2014-04-15,329.4599914550781,329.4599914550781,329.4599914550781,329.4599914550781,0,0,0
2014-04-16,329.9700012207031,329.9700012207031,329.9700012207031,329.9700012207031,0,0,0
2014-04-17,330.8500061035156,330.8500061035156,330.8500061035156,330.8500061035156,0,0,0
2014-04-22,332.8699951171875,332.8699951171875,332.8699951171875,332.8699951171875,0,0,0
2014-04-23,332.8500061035156,332.8500061035156,332.8500061035156,332.8500061035156,0,0,0
2014-04-24,333.05999755859375,333.05999755859375,333.05999755859375,333.05999755859375,0,0,0
2014-04-25,332.0,332.0,332.0,332.0,0,0,0
2014-04-28,331.1300048828125,331.1300048828125,331.1300048828125,331.1300048828125,0,0,0
2014-04-29,332.70001220703125,332.70001220703125,332.70001220703125,332.70001220703125,0,0,0
2014-04-30,333.2099914550781,333.2099914550781,333.2099914550781,333.2099914550781,0,0,0
2014-05-02,333.75,333.75,333.75,333.75,0,0,0
2014-05-05,333.5400085449219,333.5400085449219,333.5400085449219,333.5400085449219,0,0,0
2014-05-06,332.5299987792969,332.5299987792969,332.5299987792969,332.5299987792969,0,0,0
2014-05-07,332.3999938964844,332.3999938964844,332.3999938964844,332.3999938964844,0,0,0
2014-05-09,334.82000732421875,334.82000732421875,334.82000732421875,334.82000732421875,0,0,0
2014-05-12,336.20001220703125,336.20001220703125,336.20001220703125,336.20001220703125,0,0,0
2014-05-13,338.1099853515625,338.1099853515625,338.1099853515625,338.1099853515625,0,0,0
2014-05-14,338.5199890136719,338.5199890136719,338.5199890136719,338.5199890136719,0,0,0
2014-05-16,336.80999755859375,336.80999755859375,336.80999755859375,336.80999755859375,0,0,0
2014-05-19,336.3500061035156,336.3500061035156,336.3500061035156,336.3500061035156,0,0,0
2014-05-20,336.69000244140625,336.69000244140625,336.69000244140625,336.69000244140625,0,0,0
2014-05-21,337.2699890136719,337.2699890136719,337.2699890136719,337.2699890136719,0,0,0
2014-05-22,338.3999938964844,338.3999938964844,338.3999938964844,338.3999938964844,0,0,0
2014-05-23,339.6300048828125,339.6300048828125,339.6300048828125,339.6300048828125,0,0,0
2014-05-27,340.7200012207031,340.7200012207031,340.7200012207031,340.7200012207031,0,0,0
2014-05-28,341.67999267578125,341.67999267578125,341.67999267578125,341.67999267578125,0,0,0
2014-05-30,342.3599853515625,342.3599853515625,342.3599853515625,342.3599853515625,0,0,0
2014-06-02,342.92999267578125,342.92999267578125,342.92999267578125,342.92999267578125,0,0,0
2014-06-03,342.79998779296875,342.79998779296875,342.79998779296875,342.79998779296875,0,0,0
2014-06-05,344.05999755859375,344.05999755859375,344.05999755859375,344.05999755859375,0,0,0
2014-06-06,345.0400085449219,345.0400085449219,345.0400085449219,345.0400085449219,0,0,0
2014-06-10,347.260009765625,347.260009765625,347.260009765625,347.260009765625,0,0,0
2014-06-12,346.8299865722656,346.8299865722656,346.8299865722656,346.8299865722656,0,0,0
2014-06-16,345.3299865722656,345.3299865722656,345.3299865722656,345.3299865722656,0,0,0
2014-06-18,345.57000732421875,345.57000732421875,345.57000732421875,345.57000732421875,0,0,0
2014-06-19,346.17999267578125,346.17999267578125,346.17999267578125,346.17999267578125,0,0,0
2014-06-20,346.1600036621094,346.1600036621094,346.1600036621094,346.1600036621094,0,0,0
2014-06-23,345.989990234375,345.989990234375,345.989990234375,345.989990234375,0,0,0
2014-06-24,346.3800048828125,346.3800048828125,346.3800048828125,346.3800048828125,0,0,0
2014-06-25,344.3299865722656,344.3299865722656,344.3299865722656,344.3299865722656,0,0,0
2014-06-26,344.6499938964844,344.6499938964844,344.6499938964844,344.6499938964844,0,0,0
2014-06-27,344.2699890136719,344.2699890136719,344.2699890136719,344.2699890136719,0,0,0
2014-06-30,343.67999267578125,343.67999267578125,343.67999267578125,343.67999267578125,0,0,0
2014-07-01,344.0899963378906,344.0899963378906,344.0899963378906,344.0899963378906,0,0,0
2014-07-02,345.489990234375,345.489990234375,345.489990234375,345.489990234375,0,0,0
2014-07-07,346.7799987792969,346.7799987792969,346.7799987792969,346.7799987792969,0,0,0
2014-07-08,345.20001220703125,345.20001220703125,345.20001220703125,345.20001220703125,0,0,0
2014-07-09,344.0899963378906,344.0899963378906,344.0899963378906,344.0899963378906,0,0,0
2014-07-10,343.0199890136719,343.0199890136719,343.0199890136719,343.0199890136719,0,0,0
2014-07-11,342.30999755859375,342.30999755859375,342.30999755859375,342.30999755859375,0,0,0
2014-07-15,342.55999755859375,342.55999755859375,342.55999755859375,342.55999755859375,0,0,0
2014-07-17,343.0299987792969,343.0299987792969,343.0299987792969,343.0299987792969,0,0,0
2014-07-21,341.489990234375,341.489990234375,341.489990234375,341.489990234375,0,0,0
2014-07-22,343.3599853515625,343.3599853515625,343.3599853515625,343.3599853515625,0,0,0
2014-07-23,344.1700134277344,344.1700134277344,344.1700134277344,344.1700134277344,0,0,0
2014-07-24,344.260009765625,344.260009765625,344.260009765625,344.260009765625,0,0,0
2014-07-25,343.8399963378906,343.8399963378906,343.8399963378906,343.8399963378906,0,0,0
2014-07-28,343.260009765625,343.260009765625,343.260009765625,343.260009765625,0,0,0
2014-07-29,343.45001220703125,343.45001220703125,343.45001220703125,343.45001220703125,0,0,0
2014-07-30,342.8800048828125,342.8800048828125,342.8800048828125,342.8800048828125,0,0,0
2014-07-31,341.3900146484375,341.3900146484375,341.3900146484375,341.3900146484375,0,0,0
2015-07-06,368.7099914550781,368.7099914550781,368.7099914550781,368.7099914550781,0,0,0
2015-07-07,365.8299865722656,365.8299865722656,365.8299865722656,365.8299865722656,0,0,0
2015-07-09,365.6199951171875,365.6199951171875,365.6199951171875,365.6199951171875,0,0,0
2015-07-10,369.79998779296875,369.79998779296875,369.79998779296875,369.79998779296875,0,0,0
2015-07-13,375.9200134277344,375.9200134277344,375.9200134277344,375.9200134277344,0,0,0
2015-07-15,378.67999267578125,378.67999267578125,378.67999267578125,378.67999267578125,0,0,0
2015-07-16,382.5899963378906,382.5899963378906,382.5899963378906,382.5899963378906,0,0,0
2015-07-17,383.260009765625,383.260009765625,383.260009765625,383.260009765625,0,0,0
2015-07-20,383.4200134277344,383.4200134277344,383.4200134277344,383.4200134277344,0,0,0
2015-07-23,379.0299987792969,379.0299987792969,379.0299987792969,379.0299987792969,0,0,0
2015-07-27,370.2300109863281,370.2300109863281,370.2300109863281,370.2300109863281,0,0,0
2015-07-28,371.75,371.75,371.75,371.75,0,0,0
2015-07-30,376.5400085449219,376.5400085449219,376.5400085449219,376.5400085449219,0,0,0
2015-07-31,377.5199890136719,377.5199890136719,377.5199890136719,377.5199890136719,0,0,0
2015-08-03,377.9700012207031,377.9700012207031,377.9700012207031,377.9700012207031,0,0,0
2015-08-04,376.7099914550781,376.7099914550781,376.7099914550781,376.7099914550781,0,0,0
2015-08-06,378.7099914550781,378.7099914550781,378.7099914550781,378.7099914550781,0,0,0
2015-08-10,377.8999938964844,377.8999938964844,377.8999938964844,377.8999938964844,0,0,0
2015-08-12,368.8800048828125,368.8800048828125,368.8800048828125,368.8800048828125,0,0,0
2015-08-13,369.9599914550781,369.9599914550781,369.9599914550781,369.9599914550781,0,0,0
2015-08-14,369.20001220703125,369.20001220703125,369.20001220703125,369.20001220703125,0,0,0
2015-08-17,369.4700012207031,369.4700012207031,369.4700012207031,369.4700012207031,0,0,0
2015-08-18,369.4700012207031,369.4700012207031,369.4700012207031,369.4700012207031,0,0,0
2015-08-19,366.3999938964844,366.3999938964844,366.3999938964844,366.3999938964844,0,0,0
2015-08-20,361.0899963378906,361.0899963378906,361.0899963378906,361.0899963378906,0,0,0
2015-08-21,353.3999938964844,353.3999938964844,353.3999938964844,353.3999938964844,0,0,0
2015-08-25,339.1499938964844,339.1499938964844,339.1499938964844,339.1499938964844,0,0,0
2015-08-26,340.739990234375,340.739990234375,340.739990234375,340.739990234375,0,0,0
2015-08-27,348.6199951171875,348.6199951171875,348.6199951171875,348.6199951171875,0,0,0
2015-08-31,351.67999267578125,351.67999267578125,351.67999267578125,351.67999267578125,0,0,0
2015-09-02,344.9100036621094,344.9100036621094,344.9100036621094,344.9100036621094,0,0,0
2015-09-03,348.6099853515625,348.6099853515625,348.6099853515625,348.6099853515625,0,0,0
2015-09-04,344.32000732421875,344.32000732421875,344.32000732421875,344.32000732421875,0,0,0
2015-09-09,349.2900085449219,349.2900085449219,349.2900085449219,349.2900085449219,0,0,0
2015-09-10,347.0899963378906,347.0899963378906,347.0899963378906,347.0899963378906,0,0,0
2015-09-11,344.4100036621094,344.4100036621094,344.4100036621094,344.4100036621094,0,0,0
2015-09-14,343.57000732421875,343.57000732421875,343.57000732421875,343.57000732421875,0,0,0
2015-09-16,347.7099914550781,347.7099914550781,347.7099914550781,347.7099914550781,0,0,0
2015-09-17,348.7300109863281,348.7300109863281,348.7300109863281,348.7300109863281,0,0,0
