Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-21,1643.239990234375,1643.239990234375,1643.239990234375,1643.239990234375,0,0,0
2015-12-22,1632.239990234375,1632.239990234375,1632.239990234375,1632.239990234375,0,0,0
2015-12-23,1642.4000244140625,1642.4000244140625,1642.4000244140625,1642.4000244140625,0,0,0
2015-12-28,1651.5400390625,1651.5400390625,1651.5400390625,1651.5400390625,0,0,0
2015-12-29,1660.9200439453125,1660.9200439453125,1660.9200439453125,1660.9200439453125,0,0,0
2015-12-30,1658.52001953125,1658.52001953125,1658.52001953125,1658.52001953125,0,0,0
2015-12-31,1662.27001953125,1662.27001953125,1662.27001953125,1662.27001953125,0,0,0
2016-01-04,1644.300048828125,1644.300048828125,1644.300048828125,1644.300048828125,0,0,0
2016-01-05,1654.97998046875,1654.97998046875,1654.97998046875,1654.97998046875,0,0,0
2016-01-06,1641.6500244140625,1641.6500244140625,1641.6500244140625,1641.6500244140625,0,0,0
2016-01-07,1613.969970703125,1613.969970703125,1613.969970703125,1613.969970703125,0,0,0
2016-01-11,1628.2900390625,1628.2900390625,1628.2900390625,1628.2900390625,0,0,0
2016-01-12,1639.989990234375,1639.989990234375,1639.989990234375,1639.989990234375,0,0,0
2016-01-13,1644.0799560546875,1644.0799560546875,1644.0799560546875,1644.0799560546875,0,0,0
2016-01-14,1627.760009765625,1627.760009765625,1627.760009765625,1627.760009765625,0,0,0
2016-01-19,1597.47998046875,1597.47998046875,1597.47998046875,1597.47998046875,0,0,0
2016-01-20,1565.75,1565.75,1565.75,1565.75,0,0,0
2016-01-21,1561.4000244140625,1561.4000244140625,1561.4000244140625,1561.4000244140625,0,0,0
2016-01-25,1597.3199462890625,1597.3199462890625,1597.3199462890625,1597.3199462890625,0,0,0
2016-01-26,1599.489990234375,1599.489990234375,1599.489990234375,1599.489990234375,0,0,0
2016-01-27,1612.52001953125,1612.52001953125,1612.52001953125,1612.52001953125,0,0,0
2016-01-28,1597.219970703125,1597.219970703125,1597.219970703125,1597.219970703125,0,0,0
2016-02-01,1616.8299560546875,1616.8299560546875,1616.8299560546875,1616.8299560546875,0,0,0
2016-02-02,1597.68994140625,1597.68994140625,1597.68994140625,1597.68994140625,0,0,0
2016-02-03,1595.3599853515625,1595.3599853515625,1595.3599853515625,1595.3599853515625,0,0,0
2016-02-04,1588.050048828125,1588.050048828125,1588.050048828125,1588.050048828125,0,0,0
2016-02-08,1539.199951171875,1539.199951171875,1539.199951171875,1539.199951171875,0,0,0
2016-02-09,1513.06005859375,1513.06005859375,1513.06005859375,1513.06005859375,0,0,0
2016-02-10,1533.56005859375,1533.56005859375,1533.56005859375,1533.56005859375,0,0,0
2016-02-11,1509.0899658203125,1509.0899658203125,1509.0899658203125,1509.0899658203125,0,0,0
2016-02-16,1531.719970703125,1531.719970703125,1531.719970703125,1531.719970703125,0,0,0
2016-02-17,1556.5699462890625,1556.5699462890625,1556.5699462890625,1556.5699462890625,0,0,0
2016-02-18,1576.0799560546875,1576.0799560546875,1576.0799560546875,1576.0799560546875,0,0,0
2016-02-22,1577.969970703125,1577.969970703125,1577.969970703125,1577.969970703125,0,0,0
2016-02-23,1582.6099853515625,1582.6099853515625,1582.6099853515625,1582.6099853515625,0,0,0
2016-02-24,1577.5699462890625,1577.5699462890625,1577.5699462890625,1577.5699462890625,0,0,0
2016-02-25,1577.1400146484375,1577.1400146484375,1577.1400146484375,1577.1400146484375,0,0,0
2016-02-29,1597.56005859375,1597.56005859375,1597.56005859375,1597.56005859375,0,0,0
2016-03-01,1615.5699462890625,1615.5699462890625,1615.5699462890625,1615.5699462890625,0,0,0
2016-03-02,1619.02001953125,1619.02001953125,1619.02001953125,1619.02001953125,0,0,0
2016-03-03,1611.75,1611.75,1611.75,1611.75,0,0,0
2016-03-07,1623.93994140625,1623.93994140625,1623.93994140625,1623.93994140625,0,0,0
2016-03-08,1616.6199951171875,1616.6199951171875,1616.6199951171875,1616.6199951171875,0,0,0
2016-03-09,1625.1099853515625,1625.1099853515625,1625.1099853515625,1625.1099853515625,0,0,0
2016-03-10,1618.7099609375,1618.7099609375,1618.7099609375,1618.7099609375,0,0,0
2016-03-14,1643.3499755859375,1643.3499755859375,1643.3499755859375,1643.3499755859375,0,0,0
2016-03-15,1645.52001953125,1645.52001953125,1645.52001953125,1645.52001953125,0,0,0
2016-03-16,1653.1500244140625,1653.1500244140625,1653.1500244140625,1653.1500244140625,0,0,0
2016-03-17,1658.4100341796875,1658.4100341796875,1658.4100341796875,1658.4100341796875,0,0,0
2016-03-21,1650.1500244140625,1650.1500244140625,1650.1500244140625,1650.1500244140625,0,0,0
2016-03-22,1650.25,1650.25,1650.25,1650.25,0,0,0
2016-03-23,1645.0400390625,1645.0400390625,1645.0400390625,1645.0400390625,0,0,0
2016-03-29,1632.9300537109375,1632.9300537109375,1632.9300537109375,1632.9300537109375,0,0,0
2016-03-30,1648.02001953125,1648.02001953125,1648.02001953125,1648.02001953125,0,0,0
2016-03-31,1645.1400146484375,1645.1400146484375,1645.1400146484375,1645.1400146484375,0,0,0
2016-04-04,1648.530029296875,1648.530029296875,1648.530029296875,1648.530029296875,0,0,0
2016-04-05,1638.25,1638.25,1638.25,1638.25,0,0,0
2016-04-06,1630.7099609375,1630.7099609375,1630.7099609375,1630.7099609375,0,0,0
2016-04-07,1630.6099853515625,1630.6099853515625,1630.6099853515625,1630.6099853515625,0,0,0
2016-04-11,1638.0999755859375,1638.0999755859375,1638.0999755859375,1638.0999755859375,0,0,0
2016-04-12,1641.0799560546875,1641.0799560546875,1641.0799560546875,1641.0799560546875,0,0,0
2016-04-13,1656.6300048828125,1656.6300048828125,1656.6300048828125,1656.6300048828125,0,0,0
2016-04-14,1661.4100341796875,1661.4100341796875,1661.4100341796875,1661.4100341796875,0,0,0
2016-04-18,1649.0799560546875,1649.0799560546875,1649.0799560546875,1649.0799560546875,0,0,0
2016-04-19,1653.8299560546875,1653.8299560546875,1653.8299560546875,1653.8299560546875,0,0,0
2016-04-20,1655.1400146484375,1655.1400146484375,1655.1400146484375,1655.1400146484375,0,0,0
2016-04-21,1668.47998046875,1668.47998046875,1668.47998046875,1668.47998046875,0,0,0
2016-04-25,1680.1700439453125,1680.1700439453125,1680.1700439453125,1680.1700439453125,0,0,0
2016-04-26,1679.31005859375,1679.31005859375,1679.31005859375,1679.31005859375,0,0,0
2016-04-27,1687.1400146484375,1687.1400146484375,1687.1400146484375,1687.1400146484375,0,0,0
2016-04-28,1694.3699951171875,1694.3699951171875,1694.3699951171875,1694.3699951171875,0,0,0
2016-05-02,1699.3699951171875,1699.3699951171875,1699.3699951171875,1699.3699951171875,0,0,0
2016-05-03,1701.3900146484375,1701.3900146484375,1701.3900146484375,1701.3900146484375,0,0,0
2016-05-05,1700.97998046875,1700.97998046875,1700.97998046875,1700.97998046875,0,0,0
2016-05-09,1708.3800048828125,1708.3800048828125,1708.3800048828125,1708.3800048828125,0,0,0
2016-05-10,1709.02001953125,1709.02001953125,1709.02001953125,1709.02001953125,0,0,0
2016-05-11,1709.3199462890625,1709.3199462890625,1709.3199462890625,1709.3199462890625,0,0,0
2016-05-12,1703.9200439453125,1703.9200439453125,1703.9200439453125,1703.9200439453125,0,0,0
2016-05-17,1707.77001953125,1707.77001953125,1707.77001953125,1707.77001953125,0,0,0
2016-05-18,1705.25,1705.25,1705.25,1705.25,0,0,0
2016-05-19,1701.75,1701.75,1701.75,1701.75,0,0,0
2016-05-23,1710.530029296875,1710.530029296875,1710.530029296875,1710.530029296875,0,0,0
2016-05-24,1717.0699462890625,1717.0699462890625,1717.0699462890625,1717.0699462890625,0,0,0
2016-05-25,1722.6300048828125,1722.6300048828125,1722.6300048828125,1722.6300048828125,0,0,0
2016-05-26,1726.3199462890625,1726.3199462890625,1726.3199462890625,1726.3199462890625,0,0,0
2016-05-31,1740.010009765625,1740.010009765625,1740.010009765625,1740.010009765625,0,0,0
2016-06-01,1750.989990234375,1750.989990234375,1750.989990234375,1750.989990234375,0,0,0
2016-06-02,1748.31005859375,1748.31005859375,1748.31005859375,1748.31005859375,0,0,0
2016-06-06,1748.2900390625,1748.2900390625,1748.2900390625,1748.2900390625,0,0,0
2016-06-07,1747.47998046875,1747.47998046875,1747.47998046875,1747.47998046875,0,0,0
2016-06-08,1748.9599609375,1748.9599609375,1748.9599609375,1748.9599609375,0,0,0
2016-06-09,1751.0999755859375,1751.0999755859375,1751.0999755859375,1751.0999755859375,0,0,0
2016-06-13,1702.56005859375,1702.56005859375,1702.56005859375,1702.56005859375,0,0,0
2016-06-14,1685.1800537109375,1685.1800537109375,1685.1800537109375,1685.1800537109375,0,0,0
2016-06-15,1691.0400390625,1691.0400390625,1691.0400390625,1691.0400390625,0,0,0
2016-06-16,1676.0699462890625,1676.0699462890625,1676.0699462890625,1676.0699462890625,0,0,0
2016-06-20,1727.719970703125,1727.719970703125,1727.719970703125,1727.719970703125,0,0,0
2016-06-21,1736.06005859375,1736.06005859375,1736.06005859375,1736.06005859375,0,0,0
2016-06-22,1738.510009765625,1738.510009765625,1738.510009765625,1738.510009765625,0,0,0
2016-06-23,1743.68994140625,1743.68994140625,1743.68994140625,1743.68994140625,0,0,0
2016-06-27,1639.6099853515625,1639.6099853515625,1639.6099853515625,1639.6099853515625,0,0,0
2016-06-28,1658.52001953125,1658.52001953125,1658.52001953125,1658.52001953125,0,0,0
2016-06-29,1675.530029296875,1675.530029296875,1675.530029296875,1675.530029296875,0,0,0
2016-06-30,1686.5899658203125,1686.5899658203125,1686.5899658203125,1686.5899658203125,0,0,0
2016-07-05,1679.5899658203125,1679.5899658203125,1679.5899658203125,1679.5899658203125,0,0,0
2016-07-06,1663.719970703125,1663.719970703125,1663.719970703125,1663.719970703125,0,0,0
2016-07-07,1671.25,1671.25,1671.25,1671.25,0,0,0
2016-07-11,1685.199951171875,1685.199951171875,1685.199951171875,1685.199951171875,0,0,0
2016-07-12,1687.8399658203125,1687.8399658203125,1687.8399658203125,1687.8399658203125,0,0,0
2016-07-13,1696.489990234375,1696.489990234375,1696.489990234375,1696.489990234375,0,0,0
2016-08-22,1816.510009765625,1816.510009765625,1816.510009765625,1816.510009765625,0,0,0
2016-08-23,1822.3599853515625,1822.3599853515625,1822.3599853515625,1822.3599853515625,0,0,0
2016-08-24,1825.9599609375,1825.9599609375,1825.9599609375,1825.9599609375,0,0,0
2016-08-25,1820.219970703125,1820.219970703125,1820.219970703125,1820.219970703125,0,0,0
2016-08-29,1822.9300537109375,1822.9300537109375,1822.9300537109375,1822.9300537109375,0,0,0
2016-08-30,1827.050048828125,1827.050048828125,1827.050048828125,1827.050048828125,0,0,0
2016-08-31,1834.0899658203125,1834.0899658203125,1834.0899658203125,1834.0899658203125,0,0,0
2016-09-01,1839.6099853515625,1839.6099853515625,1839.6099853515625,1839.6099853515625,0,0,0
2016-09-06,1858.1700439453125,1858.1700439453125,1858.1700439453125,1858.1700439453125,0,0,0
2016-09-07,1862.8199462890625,1862.8199462890625,1862.8199462890625,1862.8199462890625,0,0,0
2016-09-08,1860.300048828125,1860.300048828125,1860.300048828125,1860.300048828125,0,0,0
2016-09-12,1856.6800537109375,1856.6800537109375,1856.6800537109375,1856.6800537109375,0,0,0
2016-09-13,1852.219970703125,1852.219970703125,1852.219970703125,1852.219970703125,0,0,0
2016-09-14,1853.4300537109375,1853.4300537109375,1853.4300537109375,1853.4300537109375,0,0,0
2016-09-15,1862.2900390625,1862.2900390625,1862.2900390625,1862.2900390625,0,0,0
2016-09-19,1871.81005859375,1871.81005859375,1871.81005859375,1871.81005859375,0,0,0
2016-09-20,1875.97998046875,1875.97998046875,1875.97998046875,1875.97998046875,0,0,0
2016-09-21,1877.300048828125,1877.300048828125,1877.300048828125,1877.300048828125,0,0,0
2016-09-22,1887.22998046875,1887.22998046875,1887.22998046875,1887.22998046875,0,0,0
2016-09-26,1882.68994140625,1882.68994140625,1882.68994140625,1882.68994140625,0,0,0
2016-09-27,1882.510009765625,1882.510009765625,1882.510009765625,1882.510009765625,0,0,0
2016-09-28,1895.1400146484375,1895.1400146484375,1895.1400146484375,1895.1400146484375,0,0,0
2016-09-29,1891.0400390625,1891.0400390625,1891.0400390625,1891.0400390625,0,0,0
2016-09-30,1889.3900146484375,1889.3900146484375,1889.3900146484375,1889.3900146484375,0,0,0
2016-10-03,1894.800048828125,1894.800048828125,1894.800048828125,1894.800048828125,0,0,0
2016-10-04,1897.4599609375,1897.4599609375,1897.4599609375,1897.4599609375,0,0,0
2016-10-05,1899.1700439453125,1899.1700439453125,1899.1700439453125,1899.1700439453125,0,0,0
2016-10-06,1892.9300537109375,1892.9300537109375,1892.9300537109375,1892.9300537109375,0,0,0
2016-10-07,1873.969970703125,1873.969970703125,1873.969970703125,1873.969970703125,0,0,0
2016-10-10,1879.5699462890625,1879.5699462890625,1879.5699462890625,1879.5699462890625,0,0,0
2016-10-11,1884.22998046875,1884.22998046875,1884.22998046875,1884.22998046875,0,0,0
2016-10-12,1887.5400390625,1887.5400390625,1887.5400390625,1887.5400390625,0,0,0
2016-10-13,1882.25,1882.25,1882.25,1882.25,0,0,0
2016-10-14,1892.6600341796875,1892.6600341796875,1892.6600341796875,1892.6600341796875,0,0,0
2016-10-17,1886.530029296875,1886.530029296875,1886.530029296875,1886.530029296875,0,0,0
2016-10-18,1897.0699462890625,1897.0699462890625,1897.0699462890625,1897.0699462890625,0,0,0
2016-10-19,1898.72998046875,1898.72998046875,1898.72998046875,1898.72998046875,0,0,0
2016-10-20,1898.699951171875,1898.699951171875,1898.699951171875,1898.699951171875,0,0,0
2016-10-21,1897.8800048828125,1897.8800048828125,1897.8800048828125,1897.8800048828125,0,0,0
2016-10-24,1889.5699462890625,1889.5699462890625,1889.5699462890625,1889.5699462890625,0,0,0
2016-10-25,1888.719970703125,1888.719970703125,1888.719970703125,1888.719970703125,0,0,0
2016-10-26,1883.449951171875,1883.449951171875,1883.449951171875,1883.449951171875,0,0,0
2016-10-27,1889.1700439453125,1889.1700439453125,1889.1700439453125,1889.1700439453125,0,0,0
2016-10-28,1889.9599609375,1889.9599609375,1889.9599609375,1889.9599609375,0,0,0
2016-10-31,1892.5899658203125,1892.5899658203125,1892.5899658203125,1892.5899658203125,0,0,0
2016-11-02,1874.760009765625,1874.760009765625,1874.760009765625,1874.760009765625,0,0,0
2016-11-03,1873.8599853515625,1873.8599853515625,1873.8599853515625,1873.8599853515625,0,0,0
2016-11-04,1857.3399658203125,1857.3399658203125,1857.3399658203125,1857.3399658203125,0,0,0
2016-11-07,1866.8699951171875,1866.8699951171875,1866.8699951171875,1866.8699951171875,0,0,0
2016-11-08,1861.56005859375,1861.56005859375,1861.56005859375,1861.56005859375,0,0,0
2016-11-09,1848.8800048828125,1848.8800048828125,1848.8800048828125,1848.8800048828125,0,0,0
2016-11-10,1852.1600341796875,1852.1600341796875,1852.1600341796875,1852.1600341796875,0,0,0
2016-11-14,1849.9100341796875,1849.9100341796875,1849.9100341796875,1849.9100341796875,0,0,0
2016-11-15,1854.3299560546875,1854.3299560546875,1854.3299560546875,1854.3299560546875,0,0,0
2016-11-16,1864.6700439453125,1864.6700439453125,1864.6700439453125,1864.6700439453125,0,0,0
2016-11-17,1869.6800537109375,1869.6800537109375,1869.6800537109375,1869.6800537109375,0,0,0
2016-11-18,1880.93994140625,1880.93994140625,1880.93994140625,1880.93994140625,0,0,0
2016-11-21,1883.1500244140625,1883.1500244140625,1883.1500244140625,1883.1500244140625,0,0,0
2016-11-22,1888.4200439453125,1888.4200439453125,1888.4200439453125,1888.4200439453125,0,0,0
2016-11-23,1892.47998046875,1892.47998046875,1892.47998046875,1892.47998046875,0,0,0
2016-11-25,1907.1400146484375,1907.1400146484375,1907.1400146484375,1907.1400146484375,0,0,0
2016-11-28,1901.3499755859375,1901.3499755859375,1901.3499755859375,1901.3499755859375,0,0,0
2016-11-29,1892.0999755859375,1892.0999755859375,1892.0999755859375,1892.0999755859375,0,0,0
2016-11-30,1900.3599853515625,1900.3599853515625,1900.3599853515625,1900.3599853515625,0,0,0
2016-12-01,1894.1199951171875,1894.1199951171875,1894.1199951171875,1894.1199951171875,0,0,0
2016-12-02,1882.8499755859375,1882.8499755859375,1882.8499755859375,1882.8499755859375,0,0,0
2016-12-05,1896.5899658203125,1896.5899658203125,1896.5899658203125,1896.5899658203125,0,0,0
2016-12-06,1902.2099609375,1902.2099609375,1902.2099609375,1902.2099609375,0,0,0
2016-12-07,1919.0799560546875,1919.0799560546875,1919.0799560546875,1919.0799560546875,0,0,0
2016-12-08,1931.31005859375,1931.31005859375,1931.31005859375,1931.31005859375,0,0,0
2016-12-09,1948.02001953125,1948.02001953125,1948.02001953125,1948.02001953125,0,0,0
2016-12-12,1947.469970703125,1947.469970703125,1947.469970703125,1947.469970703125,0,0,0
2016-12-13,1957.5400390625,1957.5400390625,1957.5400390625,1957.5400390625,0,0,0
2016-12-14,1958.9599609375,1958.9599609375,1958.9599609375,1958.9599609375,0,0,0
2016-12-15,1966.52001953125,1966.52001953125,1966.52001953125,1966.52001953125,0,0,0
2016-12-16,1972.68994140625,1972.68994140625,1972.68994140625,1972.68994140625,0,0,0
2016-12-19,1973.199951171875,1973.199951171875,1973.199951171875,1973.199951171875,0,0,0
2016-12-20,1980.47998046875,1980.47998046875,1980.47998046875,1980.47998046875,0,0,0
2016-12-21,1983.469970703125,1983.469970703125,1983.469970703125,1983.469970703125,0,0,0
2016-12-22,1984.3900146484375,1984.3900146484375,1984.3900146484375,1984.3900146484375,0,0,0
2016-12-23,1997.25,1997.25,1997.25,1997.25,0,0,0
2016-12-27,2006.9000244140625,2006.9000244140625,2006.9000244140625,2006.9000244140625,0,0,0
2016-12-28,2014.8900146484375,2014.8900146484375,2014.8900146484375,2014.8900146484375,0,0,0
2016-12-29,2019.75,2019.75,2019.75,2019.75,0,0,0
2016-12-30,2025.6099853515625,2025.6099853515625,2025.6099853515625,2025.6099853515625,0,0,0
2017-01-03,2033.510009765625,2033.510009765625,2033.510009765625,2033.510009765625,0,0,0
2017-01-04,2034.0400390625,2034.0400390625,2034.0400390625,2034.0400390625,0,0,0
2017-01-05,2031.4100341796875,2031.4100341796875,2031.4100341796875,2031.4100341796875,0,0,0
2017-01-06,2036.1099853515625,2036.1099853515625,2036.1099853515625,2036.1099853515625,0,0,0
2017-01-09,2043.1700439453125,2043.1700439453125,2043.1700439453125,2043.1700439453125,0,0,0
2017-01-10,2053.919921875,2053.919921875,2053.919921875,2053.919921875,0,0,0
2017-01-11,2060.60009765625,2060.60009765625,2060.60009765625,2060.60009765625,0,0,0
2017-01-12,2060.0,2060.0,2060.0,2060.0,0,0,0
2017-01-13,2064.389892578125,2064.389892578125,2064.389892578125,2064.389892578125,0,0,0
2017-01-17,2060.81005859375,2060.81005859375,2060.81005859375,2060.81005859375,0,0,0
2017-01-18,2060.340087890625,2060.340087890625,2060.340087890625,2060.340087890625,0,0,0
2017-01-19,2066.60009765625,2066.60009765625,2066.60009765625,2066.60009765625,0,0,0
2017-01-20,2065.25,2065.25,2065.25,2065.25,0,0,0
2017-01-23,2073.260009765625,2073.260009765625,2073.260009765625,2073.260009765625,0,0,0
2017-01-24,2078.989990234375,2078.989990234375,2078.989990234375,2078.989990234375,0,0,0
2017-01-25,2089.2900390625,2089.2900390625,2089.2900390625,2089.2900390625,0,0,0
2017-01-26,2102.72998046875,2102.72998046875,2102.72998046875,2102.72998046875,0,0,0
2017-01-27,2101.929931640625,2101.929931640625,2101.929931640625,2101.929931640625,0,0,0
2017-01-30,2086.739990234375,2086.739990234375,2086.739990234375,2086.739990234375,0,0,0
2017-01-31,2081.070068359375,2081.070068359375,2081.070068359375,2081.070068359375,0,0,0
2017-02-01,2100.889892578125,2100.889892578125,2100.889892578125,2100.889892578125,0,0,0
2017-02-02,2114.300048828125,2114.300048828125,2114.300048828125,2114.300048828125,0,0,0
2017-02-03,2114.419921875,2114.419921875,2114.419921875,2114.419921875,0,0,0
2017-02-06,2104.31005859375,2104.31005859375,2104.31005859375,2104.31005859375,0,0,0
2017-02-07,2109.02001953125,2109.02001953125,2109.02001953125,2109.02001953125,0,0,0
2017-02-08,2108.169921875,2108.169921875,2108.169921875,2108.169921875,0,0,0
2017-02-09,2110.590087890625,2110.590087890625,2110.590087890625,2110.590087890625,0,0,0
2017-02-10,2116.75,2116.75,2116.75,2116.75,0,0,0
2017-02-13,2127.47998046875,2127.47998046875,2127.47998046875,2127.47998046875,0,0,0
2017-02-14,2134.919921875,2134.919921875,2134.919921875,2134.919921875,0,0,0
2017-02-15,2145.8701171875,2145.8701171875,2145.8701171875,2145.8701171875,0,0,0
2017-02-16,2144.840087890625,2144.840087890625,2144.840087890625,2144.840087890625,0,0,0
2017-02-17,2131.7900390625,2131.7900390625,2131.7900390625,2131.7900390625,0,0,0
2017-02-21,2126.89990234375,2126.89990234375,2126.89990234375,2126.89990234375,0,0,0
2017-11-16,2446.989990234375,2446.989990234375,2446.989990234375,2446.989990234375,0,0,0
2017-11-17,2446.93994140625,2446.93994140625,2446.93994140625,2446.93994140625,0,0,0
2017-11-20,2452.199951171875,2452.199951171875,2452.199951171875,2452.199951171875,0,0,0
2017-11-21,2461.719970703125,2461.719970703125,2461.719970703125,2461.719970703125,0,0,0
2017-11-22,2464.60009765625,2464.60009765625,2464.60009765625,2464.60009765625,0,0,0
2017-11-24,2478.1298828125,2478.1298828125,2478.1298828125,2478.1298828125,0,0,0
2017-11-27,2487.550048828125,2487.550048828125,2487.550048828125,2487.550048828125,0,0,0
2017-11-28,2499.860107421875,2499.860107421875,2499.860107421875,2499.860107421875,0,0,0
2017-11-29,2510.02001953125,2510.02001953125,2510.02001953125,2510.02001953125,0,0,0
2018-04-18,2676.860107421875,2676.860107421875,2676.860107421875,2676.860107421875,0,0,0
2018-04-19,2681.489990234375,2681.489990234375,2681.489990234375,2681.489990234375,0,0,0
2018-04-20,2671.1298828125,2671.1298828125,2671.1298828125,2671.1298828125,0,0,0
2018-04-23,2670.929931640625,2670.929931640625,2670.929931640625,2670.929931640625,0,0,0
2018-04-24,2656.550048828125,2656.550048828125,2656.550048828125,2656.550048828125,0,0,0
2018-04-25,2633.590087890625,2633.590087890625,2633.590087890625,2633.590087890625,0,0,0
2018-04-26,2650.949951171875,2650.949951171875,2650.949951171875,2650.949951171875,0,0,0
2018-06-12,2707.760009765625,2707.760009765625,2707.760009765625,2707.760009765625,0,0,0
2018-06-13,2714.679931640625,2714.679931640625,2714.679931640625,2714.679931640625,0,0,0
2018-06-14,2722.360107421875,2722.360107421875,2722.360107421875,2722.360107421875,0,0,0
2018-06-15,2713.25,2713.25,2713.25,2713.25,0,0,0
2018-06-18,2703.159912109375,2703.159912109375,2703.159912109375,2703.159912109375,0,0,0
2018-06-19,2685.77001953125,2685.77001953125,2685.77001953125,2685.77001953125,0,0,0
2018-06-20,2692.97998046875,2692.97998046875,2692.97998046875,2692.97998046875,0,0,0
2018-06-21,2677.469970703125,2677.469970703125,2677.469970703125,2677.469970703125,0,0,0
2018-06-22,2686.530029296875,2686.530029296875,2686.530029296875,2686.530029296875,0,0,0
