Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2013-03-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2013-03-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2013-03-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2013-03-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2013-03-08,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2013-03-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0,0
2013-03-12,10.25,10.25,10.25,10.25,0,0,0
2013-03-13,10.25,10.25,10.25,10.25,0,0,0
2013-03-14,10.25,10.25,10.25,10.25,0,0,0
2013-03-15,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0,0
2013-03-18,10.25,10.25,10.25,10.25,0,0,0
2013-03-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2013-03-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2013-03-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2013-03-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2013-03-25,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2013-03-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2013-03-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2013-03-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2013-04-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2013-04-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2013-04-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2013-04-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2013-04-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2013-04-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2013-04-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2013-04-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2013-04-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2013-04-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2013-04-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2013-04-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2013-04-18,10.0,10.0,10.0,10.0,0,0,0
2013-04-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2013-04-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2013-04-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2013-04-24,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2013-04-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0,0
2013-04-26,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2013-04-29,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0,0
2013-04-30,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0,0
2013-05-02,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0,0
2013-05-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0,0
2013-05-06,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0,0
2013-05-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0,0
2013-05-10,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0,0
2013-05-13,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0,0
2013-05-14,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0,0
2013-05-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0,0
2013-05-16,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0,0
2013-05-17,10.5,10.5,10.5,10.5,0,0,0
2013-05-21,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0,0
2013-05-22,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0,0
2013-05-23,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0,0
2013-05-24,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0,0
2013-05-28,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0,0
2013-05-29,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0,0
2013-05-30,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0,0
2013-05-31,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2013-06-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0,0
2013-06-04,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0,0
2013-06-05,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0,0
2013-06-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0,0
2013-06-07,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0,0
2013-06-10,10.25,10.25,10.25,10.25,0,0,0
2013-06-11,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0,0
2013-06-12,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0,0
2013-06-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2013-06-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2013-06-17,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2013-06-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2013-06-19,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0,0
2013-06-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2013-06-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2013-06-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2013-06-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2013-06-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2013-06-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2013-06-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2013-07-01,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2013-07-02,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2013-07-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2013-07-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2013-07-08,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0,0
2013-07-09,10.25,10.25,10.25,10.25,0,0,0
2013-07-10,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0,0
2013-07-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0,0
2013-07-12,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0,0
2013-07-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2013-07-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2013-07-17,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0,0
2013-07-18,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0,0
2013-07-19,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0,0
2013-07-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0,0
2013-07-23,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0,0
2013-07-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0,0
2013-07-25,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0,0
2013-07-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0,0
2013-07-29,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0,0
2013-07-30,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0,0
2013-07-31,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0,0
2013-08-01,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0,0
2013-08-02,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0,0
2013-08-05,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0,0
2013-08-06,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0,0
2013-08-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2013-08-08,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0,0
2013-08-09,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0,0
2013-08-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0,0
2013-08-13,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0,0
2013-08-14,10.5,10.5,10.5,10.5,0,0,0
2013-08-16,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0,0
2013-08-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0,0
2013-08-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2013-08-21,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0,0
2013-08-22,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0,0
2013-08-23,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0,0
2013-08-26,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0,0
2013-08-27,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0,0
2013-08-28,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0,0
2013-08-29,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0,0
2013-08-30,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0,0
2013-09-03,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0,0
2013-09-04,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0,0
2013-09-05,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0,0
2013-09-06,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0,0
2013-09-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0,0
2013-09-10,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0,0
2013-09-11,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0,0
2013-09-12,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0,0
2013-09-13,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0,0
2013-09-16,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0,0
2013-09-17,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0,0
2013-09-18,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0,0
2013-09-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0,0
2013-09-20,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0,0,0
2013-09-23,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0,0,0
2013-09-24,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0,0
2013-09-25,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0,0
2013-09-26,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0,0
2013-09-27,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0,0
2013-09-30,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0,0
2013-10-01,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0,0
2013-10-02,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0,0
2013-10-03,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0,0
2013-10-04,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0,0
2013-10-07,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0,0
2013-10-08,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0,0
2013-10-09,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0,0
2013-10-10,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0,0
2013-10-11,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0,0
2013-10-14,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0,0
2013-10-15,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,0,0
2013-10-16,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,0,0
2013-10-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0
2013-10-18,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0,0,0
2013-10-21,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0,0
2013-10-22,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0,0,0
2013-10-23,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0,0
2013-10-24,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0,0,0
2013-10-25,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,0,0
2013-10-28,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,0,0
2013-10-29,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0,0
2013-10-30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0,0
2013-10-31,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0,0
2013-11-04,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0,0
2013-11-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0,0
2013-11-06,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0,0
2013-11-07,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0,0
2013-11-08,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,0,0
2013-11-12,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,0,0
2013-11-13,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0,0,0
2013-11-14,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0,0
2013-11-15,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0,0
2013-11-18,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,0,0
2013-11-19,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0,0
2013-11-20,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0,0,0
2013-11-21,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0,0,0
2013-11-22,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0,0
2013-11-25,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,0,0
2013-11-26,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,0,0
2013-11-27,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,0,0
2013-11-29,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0,0
2013-12-02,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0,0
2013-12-03,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,0,0
2013-12-04,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0,0,0
2013-12-05,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,0,0
2013-12-06,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,0,0
2013-12-09,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0,0
2013-12-10,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0,0,0
2013-12-11,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0
2013-12-12,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0,0
2013-12-13,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,0,0
2013-12-16,10.75,10.75,10.75,10.75,0,0,0
2013-12-17,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,0,0
2013-12-18,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,0,0
2013-12-19,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0,0,0
2013-12-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0,0
2013-12-23,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0,0
2013-12-24,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0,0
2013-12-27,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0,0,0
2013-12-30,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0,0,0
2013-12-31,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0,0,0
2014-01-02,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0,0,0
2014-01-03,11.0,11.0,11.0,11.0,0,0,0
2014-01-06,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0,0,0
2014-01-07,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,0,0
2014-01-08,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,0,0
2014-01-09,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0,0
2014-01-10,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,0,0
2014-01-13,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0,0
2014-01-14,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,0,0
2014-01-15,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,0,0
2014-01-16,11.25,11.25,11.25,11.25,0,0,0
2014-01-17,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,0,0
2014-01-21,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0,0
2014-01-22,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,0,0
2014-01-23,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0,0
2014-01-24,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0,0,0
2014-01-27,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0,0
2014-01-28,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0,0,0
2014-01-29,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,0,0
2014-01-30,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0,0,0
2014-01-31,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,0,0
2014-02-03,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,0,0
2014-02-04,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,0,0
2014-02-05,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0,0,0
2014-02-06,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0,0
2014-02-07,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0,0
2014-02-10,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0,0
2014-02-11,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0,0
2014-02-12,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0,0,0
2014-02-13,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,0,0
2014-02-14,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,0,0
2014-02-18,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0,0
2014-02-19,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0,0
2014-02-20,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0,0
2014-02-21,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0,0
2014-02-24,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,0,0
2014-02-25,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0,0
2014-02-26,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0,0,0
2014-02-27,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0,0
2014-02-28,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0,0
2014-03-03,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0,0
2014-03-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0,0
2014-03-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0,0
2014-03-06,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0,0,0
2014-03-07,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0,0,0
2014-03-11,11.25,11.25,11.25,11.25,0,0,0
2014-03-12,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0,0
2014-03-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0,0
2014-03-17,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0,0
2014-03-19,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0,0
2014-03-20,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0,0
2014-03-21,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0,0
2014-03-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0,0
2014-03-25,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0,0
2014-03-26,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,0,0
2014-03-27,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0,0
2014-03-28,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,0,0
2014-03-31,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0,0
2014-04-01,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0,0,0
2014-04-02,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,0,0
2014-04-03,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0,0
2014-04-04,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0,0
2014-04-07,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0,0,0
2014-04-08,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0,0,0
2014-04-09,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0,0,0
2014-04-10,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0,0,0
2014-04-11,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0,0
2014-04-14,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0,0
2014-04-15,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0,0
2014-04-16,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,0,0
2014-04-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0,0
2014-04-22,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0,0
2014-04-23,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0,0
2014-04-24,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0,0
2014-04-25,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0,0
2014-04-28,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0,0
2014-04-29,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0,0
2014-04-30,11.25,11.25,11.25,11.25,0,0,0
2014-05-02,11.25,11.25,11.25,11.25,0,0,0
2014-05-05,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,0,0
2014-05-06,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0,0
2014-05-07,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,0,0
2014-05-09,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0,0
2014-05-12,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,0,0
2014-05-13,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0,0
2014-05-14,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0,0
2014-05-15,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0,0
2014-05-16,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0,0
2014-05-19,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,0,0
2014-05-20,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,0,0
2014-05-21,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,0,0
2014-05-22,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0,0
2014-05-23,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0,0
2014-05-27,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0,0,0
2014-05-28,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0,0
2014-05-30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0,0
2014-06-02,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0,0,0
2014-06-03,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,0,0
2014-06-04,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,0,0
2014-06-05,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,0,0
2014-06-06,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0,0,0
2014-06-10,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,0,0
2014-06-11,11.5,11.5,11.5,11.5,0,0,0
2014-06-12,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0,0
2014-06-13,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0,0
2014-06-16,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0,0
2014-06-17,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2014-06-18,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0,0,0
2014-06-19,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0,0
2014-06-20,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0,0,0
2014-06-23,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0,0,0
2014-06-24,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0,0
2014-06-25,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0,0
