Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-10,590.8699951171875,590.8699951171875,590.8699951171875,590.8699951171875,0,0,0
2012-12-11,593.72998046875,593.72998046875,593.72998046875,593.72998046875,0,0,0
2012-12-13,593.72998046875,593.72998046875,593.72998046875,593.72998046875,0,0,0
2012-12-14,593.0999755859375,593.0999755859375,593.0999755859375,593.0999755859375,0,0,0
2012-12-17,591.9199829101562,591.9199829101562,591.9199829101562,591.9199829101562,0,0,0
2012-12-19,598.3900146484375,598.3900146484375,598.3900146484375,598.3900146484375,0,0,0
2012-12-21,596.0399780273438,596.0399780273438,596.0399780273438,596.0399780273438,0,0,0
2012-12-24,594.0700073242188,594.0700073242188,594.0700073242188,594.0700073242188,0,0,0
2012-12-27,598.2100219726562,598.2100219726562,598.2100219726562,598.2100219726562,0,0,0
2012-12-28,597.510009765625,597.510009765625,597.510009765625,597.510009765625,0,0,0
2012-12-31,600.0499877929688,600.0499877929688,600.0499877929688,600.0499877929688,0,0,0
2013-01-02,606.0399780273438,606.0399780273438,606.0399780273438,606.0399780273438,0,0,0
2013-01-03,605.72998046875,605.72998046875,605.72998046875,605.72998046875,0,0,0
2013-01-04,605.6699829101562,605.6699829101562,605.6699829101562,605.6699829101562,0,0,0
2013-01-07,605.9600219726562,605.9600219726562,605.9600219726562,605.9600219726562,0,0,0
2013-01-09,608.489990234375,608.489990234375,608.489990234375,608.489990234375,0,0,0
2013-01-10,608.7899780273438,608.7899780273438,608.7899780273438,608.7899780273438,0,0,0
2013-01-11,607.8699951171875,607.8699951171875,607.8699951171875,607.8699951171875,0,0,0
2013-01-14,610.8800048828125,610.8800048828125,610.8800048828125,610.8800048828125,0,0,0
2013-01-15,610.8599853515625,610.8599853515625,610.8599853515625,610.8599853515625,0,0,0
2013-01-16,613.3699951171875,613.3699951171875,613.3699951171875,613.3699951171875,0,0,0
2013-01-18,619.8099975585938,619.8099975585938,619.8099975585938,619.8099975585938,0,0,0
2013-01-23,624.2000122070312,624.2000122070312,624.2000122070312,624.2000122070312,0,0,0
2013-01-24,626.22998046875,626.22998046875,626.22998046875,626.22998046875,0,0,0
2013-01-25,627.6300048828125,627.6300048828125,627.6300048828125,627.6300048828125,0,0,0
2013-01-28,627.6300048828125,627.6300048828125,627.6300048828125,627.6300048828125,0,0,0
2013-01-29,626.9099731445312,626.9099731445312,626.9099731445312,626.9099731445312,0,0,0
2013-01-30,623.0399780273438,623.0399780273438,623.0399780273438,623.0399780273438,0,0,0
2013-01-31,620.760009765625,620.760009765625,620.760009765625,620.760009765625,0,0,0
2013-02-04,620.6900024414062,620.6900024414062,620.6900024414062,620.6900024414062,0,0,0
2013-02-06,623.7100219726562,623.7100219726562,623.7100219726562,623.7100219726562,0,0,0
2013-02-07,621.9600219726562,621.9600219726562,621.9600219726562,621.9600219726562,0,0,0
2013-02-11,625.7999877929688,625.7999877929688,625.7999877929688,625.7999877929688,0,0,0
2013-02-12,627.22998046875,627.22998046875,627.22998046875,627.22998046875,0,0,0
2013-02-14,630.7899780273438,630.7899780273438,630.7899780273438,630.7899780273438,0,0,0
2013-02-15,632.9199829101562,632.9199829101562,632.9199829101562,632.9199829101562,0,0,0
2013-02-20,637.47998046875,637.47998046875,637.47998046875,637.47998046875,0,0,0
2013-02-21,629.97998046875,629.97998046875,629.97998046875,629.97998046875,0,0,0
2013-02-22,634.0800170898438,634.0800170898438,634.0800170898438,634.0800170898438,0,0,0
2013-02-25,634.1099853515625,634.1099853515625,634.1099853515625,634.1099853515625,0,0,0
2013-02-26,626.72998046875,626.72998046875,626.72998046875,626.72998046875,0,0,0
2013-02-27,631.47998046875,631.47998046875,631.47998046875,631.47998046875,0,0,0
2013-02-28,629.8699951171875,629.8699951171875,629.8699951171875,629.8699951171875,0,0,0
2013-03-01,627.4000244140625,627.4000244140625,627.4000244140625,627.4000244140625,0,0,0
2013-03-04,625.780029296875,625.780029296875,625.780029296875,625.780029296875,0,0,0
2013-03-05,634.6599731445312,634.6599731445312,634.6599731445312,634.6599731445312,0,0,0
2013-03-06,632.6300048828125,632.6300048828125,632.6300048828125,632.6300048828125,0,0,0
2013-03-08,637.3800048828125,637.3800048828125,637.3800048828125,637.3800048828125,0,0,0
2013-03-11,636.469970703125,636.469970703125,636.469970703125,636.469970703125,0,0,0
2013-03-13,636.4000244140625,636.4000244140625,636.4000244140625,636.4000244140625,0,0,0
2013-03-14,639.510009765625,639.510009765625,639.510009765625,639.510009765625,0,0,0
2013-03-15,638.0700073242188,638.0700073242188,638.0700073242188,638.0700073242188,0,0,0
2013-03-19,636.510009765625,636.510009765625,636.510009765625,636.510009765625,0,0,0
2013-03-21,634.9000244140625,634.9000244140625,634.9000244140625,634.9000244140625,0,0,0
2013-03-22,635.530029296875,635.530029296875,635.530029296875,635.530029296875,0,0,0
2013-03-25,634.4000244140625,634.4000244140625,634.4000244140625,634.4000244140625,0,0,0
2013-03-26,634.5999755859375,634.5999755859375,634.5999755859375,634.5999755859375,0,0,0
2013-03-27,629.8599853515625,629.8599853515625,629.8599853515625,629.8599853515625,0,0,0
2013-03-28,633.8499755859375,633.8499755859375,633.8499755859375,633.8499755859375,0,0,0
2013-04-02,636.3400268554688,636.3400268554688,636.3400268554688,636.3400268554688,0,0,0
2013-04-04,628.280029296875,628.280029296875,628.280029296875,628.280029296875,0,0,0
2013-04-08,618.7000122070312,618.7000122070312,618.7000122070312,618.7000122070312,0,0,0
2013-04-09,622.530029296875,622.530029296875,622.530029296875,622.530029296875,0,0,0
2013-04-11,637.010009765625,637.010009765625,637.010009765625,637.010009765625,0,0,0
2013-04-12,633.4000244140625,633.4000244140625,633.4000244140625,633.4000244140625,0,0,0
2013-04-15,627.5399780273438,627.5399780273438,627.5399780273438,627.5399780273438,0,0,0
2013-04-16,623.3099975585938,623.3099975585938,623.3099975585938,623.3099975585938,0,0,0
2013-04-17,614.7100219726562,614.7100219726562,614.7100219726562,614.7100219726562,0,0,0
2013-04-19,614.9500122070312,614.9500122070312,614.9500122070312,614.9500122070312,0,0,0
2013-04-22,616.1699829101562,616.1699829101562,616.1699829101562,616.1699829101562,0,0,0
2013-04-24,629.8300170898438,629.8300170898438,629.8300170898438,629.8300170898438,0,0,0
2013-04-25,630.9299926757812,630.9299926757812,630.9299926757812,630.9299926757812,0,0,0
2013-04-29,634.4400024414062,634.4400024414062,634.4400024414062,634.4400024414062,0,0,0
2013-04-30,636.7100219726562,636.7100219726562,636.7100219726562,636.7100219726562,0,0,0
2013-05-02,636.1799926757812,636.1799926757812,636.1799926757812,636.1799926757812,0,0,0
2013-05-03,638.6099853515625,638.6099853515625,638.6099853515625,638.6099853515625,0,0,0
2013-05-07,642.5599975585938,642.5599975585938,642.5599975585938,642.5599975585938,0,0,0
2013-05-13,649.0999755859375,649.0999755859375,649.0999755859375,649.0999755859375,0,0,0
2013-05-15,654.0,654.0,654.0,654.0,0,0,0
2013-05-21,654.8800048828125,654.8800048828125,654.8800048828125,654.8800048828125,0,0,0
2013-05-22,654.6099853515625,654.6099853515625,654.6099853515625,654.6099853515625,0,0,0
2013-05-23,644.0399780273438,644.0399780273438,644.0399780273438,644.0399780273438,0,0,0
2013-05-24,645.469970703125,645.469970703125,645.469970703125,645.469970703125,0,0,0
2013-05-28,657.4600219726562,657.4600219726562,657.4600219726562,657.4600219726562,0,0,0
2013-05-29,646.9500122070312,646.9500122070312,646.9500122070312,646.9500122070312,0,0,0
2013-05-31,645.5399780273438,645.5399780273438,645.5399780273438,645.5399780273438,0,0,0
2013-06-03,641.3499755859375,641.3499755859375,641.3499755859375,641.3499755859375,0,0,0
2013-06-05,638.6900024414062,638.6900024414062,638.6900024414062,638.6900024414062,0,0,0
2013-06-07,640.219970703125,640.219970703125,640.219970703125,640.219970703125,0,0,0
2013-06-10,642.77001953125,642.77001953125,642.77001953125,642.77001953125,0,0,0
2013-06-11,637.3800048828125,637.3800048828125,637.3800048828125,637.3800048828125,0,0,0
2013-06-12,637.1799926757812,637.1799926757812,637.1799926757812,637.1799926757812,0,0,0
2013-06-14,636.3900146484375,636.3900146484375,636.3900146484375,636.3900146484375,0,0,0
2013-06-17,639.6599731445312,639.6599731445312,639.6599731445312,639.6599731445312,0,0,0
2013-06-19,640.6300048828125,640.6300048828125,640.6300048828125,640.6300048828125,0,0,0
2013-06-21,622.7899780273438,622.7899780273438,622.7899780273438,622.7899780273438,0,0,0
2013-06-24,609.25,609.25,609.25,609.25,0,0,0
2013-06-26,624.489990234375,624.489990234375,624.489990234375,624.489990234375,0,0,0
2013-06-28,629.780029296875,629.780029296875,629.780029296875,629.780029296875,0,0,0
2013-07-02,636.0399780273438,636.0399780273438,636.0399780273438,636.0399780273438,0,0,0
2013-07-05,636.5999755859375,636.5999755859375,636.5999755859375,636.5999755859375,0,0,0
2013-07-08,644.6199951171875,644.6199951171875,644.6199951171875,644.6199951171875,0,0,0
2013-07-10,646.47998046875,646.47998046875,646.47998046875,646.47998046875,0,0,0
2013-07-11,650.1300048828125,650.1300048828125,650.1300048828125,650.1300048828125,0,0,0
2013-07-16,653.0599975585938,653.0599975585938,653.0599975585938,653.0599975585938,0,0,0
2013-07-17,653.6500244140625,653.6500244140625,653.6500244140625,653.6500244140625,0,0,0
2013-07-18,663.2000122070312,663.2000122070312,663.2000122070312,663.2000122070312,0,0,0
2013-07-19,662.9299926757812,662.9299926757812,662.9299926757812,662.9299926757812,0,0,0
2013-07-22,662.75,662.75,662.75,662.75,0,0,0
2013-07-23,662.8300170898438,662.8300170898438,662.8300170898438,662.8300170898438,0,0,0
2013-07-24,665.8800048828125,665.8800048828125,665.8800048828125,665.8800048828125,0,0,0
2013-07-25,670.4500122070312,670.4500122070312,670.4500122070312,670.4500122070312,0,0,0
2013-07-26,669.6199951171875,669.6199951171875,669.6199951171875,669.6199951171875,0,0,0
2013-07-30,675.030029296875,675.030029296875,675.030029296875,675.030029296875,0,0,0
2013-07-31,675.3499755859375,675.3499755859375,675.3499755859375,675.3499755859375,0,0,0
2013-08-01,684.72998046875,684.72998046875,684.72998046875,684.72998046875,0,0,0
2013-08-02,686.3300170898438,686.3300170898438,686.3300170898438,686.3300170898438,0,0,0
2013-08-05,689.8699951171875,689.8699951171875,689.8699951171875,689.8699951171875,0,0,0
2013-08-06,687.8099975585938,687.8099975585938,687.8099975585938,687.8099975585938,0,0,0
2013-08-07,685.75,685.75,685.75,685.75,0,0,0
2013-08-08,687.9600219726562,687.9600219726562,687.9600219726562,687.9600219726562,0,0,0
2013-08-09,688.9500122070312,688.9500122070312,688.9500122070312,688.9500122070312,0,0,0
2013-08-12,691.5,691.5,691.5,691.5,0,0,0
2013-08-13,691.1599731445312,691.1599731445312,691.1599731445312,691.1599731445312,0,0,0
2013-08-14,693.4400024414062,693.4400024414062,693.4400024414062,693.4400024414062,0,0,0
2013-08-19,689.2100219726562,689.2100219726562,689.2100219726562,689.2100219726562,0,0,0
2013-08-21,680.0499877929688,680.0499877929688,680.0499877929688,680.0499877929688,0,0,0
2013-08-22,686.3900146484375,686.3900146484375,686.3900146484375,686.3900146484375,0,0,0
2013-08-23,689.4199829101562,689.4199829101562,689.4199829101562,689.4199829101562,0,0,0
2013-08-27,676.1199951171875,676.1199951171875,676.1199951171875,676.1199951171875,0,0,0
2013-08-28,669.1400146484375,669.1400146484375,669.1400146484375,669.1400146484375,0,0,0
2013-08-29,676.6300048828125,676.6300048828125,676.6300048828125,676.6300048828125,0,0,0
2013-08-30,674.0599975585938,674.0599975585938,674.0599975585938,674.0599975585938,0,0,0
2013-09-03,682.3599853515625,682.3599853515625,682.3599853515625,682.3599853515625,0,0,0
2013-09-05,684.0999755859375,684.0999755859375,684.0999755859375,684.0999755859375,0,0,0
2013-09-06,685.0999755859375,685.0999755859375,685.0999755859375,685.0999755859375,0,0,0
2013-09-09,684.8800048828125,684.8800048828125,684.8800048828125,684.8800048828125,0,0,0
2013-09-10,693.1300048828125,693.1300048828125,693.1300048828125,693.1300048828125,0,0,0
2013-09-11,695.3400268554688,695.3400268554688,695.3400268554688,695.3400268554688,0,0,0
2013-09-12,694.219970703125,694.219970703125,694.219970703125,694.219970703125,0,0,0
2013-09-13,693.9400024414062,693.9400024414062,693.9400024414062,693.9400024414062,0,0,0
2013-09-16,699.1699829101562,699.1699829101562,699.1699829101562,699.1699829101562,0,0,0
2013-09-17,695.6500244140625,695.6500244140625,695.6500244140625,695.6500244140625,0,0,0
2013-09-18,698.97998046875,698.97998046875,698.97998046875,698.97998046875,0,0,0
2013-09-19,702.52001953125,702.52001953125,702.52001953125,702.52001953125,0,0,0
2013-09-20,701.0399780273438,701.0399780273438,701.0399780273438,701.0399780273438,0,0,0
2013-09-23,698.0599975585938,698.0599975585938,698.0599975585938,698.0599975585938,0,0,0
2013-09-24,700.3200073242188,700.3200073242188,700.3200073242188,700.3200073242188,0,0,0
2013-09-25,701.469970703125,701.469970703125,701.469970703125,701.469970703125,0,0,0
2013-09-26,701.219970703125,701.219970703125,701.219970703125,701.219970703125,0,0,0
2013-09-27,701.219970703125,701.219970703125,701.219970703125,701.219970703125,0,0,0
2013-09-30,699.739990234375,699.739990234375,699.739990234375,699.739990234375,0,0,0
2013-10-03,705.3300170898438,705.3300170898438,705.3300170898438,705.3300170898438,0,0,0
2013-10-09,698.2899780273438,698.2899780273438,698.2899780273438,698.2899780273438,0,0,0
2013-10-10,708.3099975585938,708.3099975585938,708.3099975585938,708.3099975585938,0,0,0
2013-10-11,711.739990234375,711.739990234375,711.739990234375,711.739990234375,0,0,0
2013-10-14,710.9199829101562,710.9199829101562,710.9199829101562,710.9199829101562,0,0,0
2013-10-15,718.6500244140625,718.6500244140625,718.6500244140625,718.6500244140625,0,0,0
2013-10-16,720.260009765625,720.260009765625,720.260009765625,720.260009765625,0,0,0
2013-10-17,722.6900024414062,722.6900024414062,722.6900024414062,722.6900024414062,0,0,0
2013-10-18,730.010009765625,730.010009765625,730.010009765625,730.010009765625,0,0,0
2013-10-21,734.760009765625,734.760009765625,734.760009765625,734.760009765625,0,0,0
2013-10-22,735.4000244140625,735.4000244140625,735.4000244140625,735.4000244140625,0,0,0
2013-10-23,729.9299926757812,729.9299926757812,729.9299926757812,729.9299926757812,0,0,0
2013-10-24,727.4299926757812,727.4299926757812,727.4299926757812,727.4299926757812,0,0,0
2013-10-25,725.0,725.0,725.0,725.0,0,0,0
2013-10-29,731.0499877929688,731.0499877929688,731.0499877929688,731.0499877929688,0,0,0
2013-10-30,730.3800048828125,730.3800048828125,730.3800048828125,730.3800048828125,0,0,0
2013-10-31,732.760009765625,732.760009765625,732.760009765625,732.760009765625,0,0,0
2013-11-04,735.6400146484375,735.6400146484375,735.6400146484375,735.6400146484375,0,0,0
2013-11-05,733.52001953125,733.52001953125,733.52001953125,733.52001953125,0,0,0
2013-11-06,735.25,735.25,735.25,735.25,0,0,0
2013-11-07,735.1699829101562,735.1699829101562,735.1699829101562,735.1699829101562,0,0,0
2013-11-08,734.719970703125,734.719970703125,734.719970703125,734.719970703125,0,0,0
2013-11-12,737.97998046875,737.97998046875,737.97998046875,737.97998046875,0,0,0
2013-11-14,740.969970703125,740.969970703125,740.969970703125,740.969970703125,0,0,0
2013-11-15,738.2899780273438,738.2899780273438,738.2899780273438,738.2899780273438,0,0,0
2013-11-18,742.2100219726562,742.2100219726562,742.2100219726562,742.2100219726562,0,0,0
2013-11-19,738.969970703125,738.969970703125,738.969970703125,738.969970703125,0,0,0
2013-11-20,739.0700073242188,739.0700073242188,739.0700073242188,739.0700073242188,0,0,0
2013-11-21,739.77001953125,739.77001953125,739.77001953125,739.77001953125,0,0,0
2013-11-22,740.760009765625,740.760009765625,740.760009765625,740.760009765625,0,0,0
2013-11-25,747.9199829101562,747.9199829101562,747.9199829101562,747.9199829101562,0,0,0
2013-11-26,749.969970703125,749.969970703125,749.969970703125,749.969970703125,0,0,0
2013-11-27,751.3699951171875,751.3699951171875,751.3699951171875,751.3699951171875,0,0,0
2013-11-29,750.3699951171875,750.3699951171875,750.3699951171875,750.3699951171875,0,0,0
2013-12-02,747.510009765625,747.510009765625,747.510009765625,747.510009765625,0,0,0
2013-12-03,736.1500244140625,736.1500244140625,736.1500244140625,736.1500244140625,0,0,0
2013-12-04,734.5900268554688,734.5900268554688,734.5900268554688,734.5900268554688,0,0,0
2013-12-05,729.989990234375,729.989990234375,729.989990234375,729.989990234375,0,0,0
2013-12-06,735.6199951171875,735.6199951171875,735.6199951171875,735.6199951171875,0,0,0
2013-12-09,739.3699951171875,739.3699951171875,739.3699951171875,739.3699951171875,0,0,0
2013-12-10,739.510009765625,739.510009765625,739.510009765625,739.510009765625,0,0,0
2013-12-11,740.530029296875,740.530029296875,740.530029296875,740.530029296875,0,0,0
2013-12-12,733.510009765625,733.510009765625,733.510009765625,733.510009765625,0,0,0
2013-12-13,732.719970703125,732.719970703125,732.719970703125,732.719970703125,0,0,0
2013-12-16,738.3499755859375,738.3499755859375,738.3499755859375,738.3499755859375,0,0,0
2013-12-17,735.8900146484375,735.8900146484375,735.8900146484375,735.8900146484375,0,0,0
2013-12-19,747.0800170898438,747.0800170898438,747.0800170898438,747.0800170898438,0,0,0
2013-12-20,747.5900268554688,747.5900268554688,747.5900268554688,747.5900268554688,0,0,0
2013-12-23,751.4299926757812,751.4299926757812,751.4299926757812,751.4299926757812,0,0,0
2013-12-24,751.8900146484375,751.8900146484375,751.8900146484375,751.8900146484375,0,0,0
2013-12-27,757.489990234375,757.489990234375,757.489990234375,757.489990234375,0,0,0
2013-12-30,758.280029296875,758.280029296875,758.280029296875,758.280029296875,0,0,0
2013-12-31,759.5800170898438,759.5800170898438,759.5800170898438,759.5800170898438,0,0,0
2014-01-03,765.7100219726562,765.7100219726562,765.7100219726562,765.7100219726562,0,0,0
2014-01-07,772.8800048828125,772.8800048828125,772.8800048828125,772.8800048828125,0,0,0
2014-01-08,772.3400268554688,772.3400268554688,772.3400268554688,772.3400268554688,0,0,0
2014-01-09,773.3099975585938,773.3099975585938,773.3099975585938,773.3099975585938,0,0,0
2014-01-13,787.1400146484375,787.1400146484375,787.1400146484375,787.1400146484375,0,0,0
2014-01-14,786.1099853515625,786.1099853515625,786.1099853515625,786.1099853515625,0,0,0
2014-01-16,794.4099731445312,794.4099731445312,794.4099731445312,794.4099731445312,0,0,0
2014-01-17,796.3099975585938,796.3099975585938,796.3099975585938,796.3099975585938,0,0,0
2014-01-21,797.3800048828125,797.3800048828125,797.3800048828125,797.3800048828125,0,0,0
2014-01-22,797.8200073242188,797.8200073242188,797.8200073242188,797.8200073242188,0,0,0
2014-01-23,791.22998046875,791.22998046875,791.22998046875,791.22998046875,0,0,0
2014-01-24,771.1799926757812,771.1799926757812,771.1799926757812,771.1799926757812,0,0,0
2014-01-27,764.989990234375,764.989990234375,764.989990234375,764.989990234375,0,0,0
2014-01-29,777.0999755859375,777.0999755859375,777.0999755859375,777.0999755859375,0,0,0
2014-01-30,775.760009765625,775.760009765625,775.760009765625,775.760009765625,0,0,0
2014-01-31,776.0499877929688,776.0499877929688,776.0499877929688,776.0499877929688,0,0,0
2014-02-03,768.8900146484375,768.8900146484375,768.8900146484375,768.8900146484375,0,0,0
2014-02-04,765.72998046875,765.72998046875,765.72998046875,765.72998046875,0,0,0
2014-02-05,766.969970703125,766.969970703125,766.969970703125,766.969970703125,0,0,0
2014-02-06,780.25,780.25,780.25,780.25,0,0,0
2014-02-07,784.4600219726562,784.4600219726562,784.4600219726562,784.4600219726562,0,0,0
2014-02-10,783.7100219726562,783.7100219726562,783.7100219726562,783.7100219726562,0,0,0
2014-02-11,787.8400268554688,787.8400268554688,787.8400268554688,787.8400268554688,0,0,0
2014-02-12,794.3400268554688,794.3400268554688,794.3400268554688,794.3400268554688,0,0,0
2014-02-13,796.239990234375,796.239990234375,796.239990234375,796.239990234375,0,0,0
2014-02-14,802.3800048828125,802.3800048828125,802.3800048828125,802.3800048828125,0,0,0
2014-02-18,806.02001953125,806.02001953125,806.02001953125,806.02001953125,0,0,0
2014-02-19,806.5399780273438,806.5399780273438,806.5399780273438,806.5399780273438,0,0,0
2014-02-20,805.1500244140625,805.1500244140625,805.1500244140625,805.1500244140625,0,0,0
2014-02-21,808.1500244140625,808.1500244140625,808.1500244140625,808.1500244140625,0,0,0
2014-02-24,814.2100219726562,814.2100219726562,814.2100219726562,814.2100219726562,0,0,0
2014-02-25,815.0499877929688,815.0499877929688,815.0499877929688,815.0499877929688,0,0,0
2014-02-26,812.8099975585938,812.8099975585938,812.8099975585938,812.8099975585938,0,0,0
2014-02-27,812.22998046875,812.22998046875,812.22998046875,812.22998046875,0,0,0
2014-02-28,818.8300170898438,818.8300170898438,818.8300170898438,818.8300170898438,0,0,0
2014-03-04,813.5999755859375,813.5999755859375,813.5999755859375,813.5999755859375,0,0,0
2014-03-05,816.1400146484375,816.1400146484375,816.1400146484375,816.1400146484375,0,0,0
2014-03-06,820.0999755859375,820.0999755859375,820.0999755859375,820.0999755859375,0,0,0
2014-03-10,809.7899780273438,809.7899780273438,809.7899780273438,809.7899780273438,0,0,0
2014-03-11,809.3699951171875,809.3699951171875,809.3699951171875,809.3699951171875,0,0,0
2014-03-12,801.22998046875,801.22998046875,801.22998046875,801.22998046875,0,0,0
2014-03-13,795.3900146484375,795.3900146484375,795.3900146484375,795.3900146484375,0,0,0
2014-03-14,789.969970703125,789.969970703125,789.969970703125,789.969970703125,0,0,0
2014-03-17,804.760009765625,804.760009765625,804.760009765625,804.760009765625,0,0,0
2014-03-18,812.530029296875,812.530029296875,812.530029296875,812.530029296875,0,0,0
2014-03-19,815.97998046875,815.97998046875,815.97998046875,815.97998046875,0,0,0
2014-03-21,809.3300170898438,809.3300170898438,809.3300170898438,809.3300170898438,0,0,0
2014-03-24,796.9099731445312,796.9099731445312,796.9099731445312,796.9099731445312,0,0,0
2014-03-26,809.0900268554688,809.0900268554688,809.0900268554688,809.0900268554688,0,0,0
2014-03-27,810.0700073242188,810.0700073242188,810.0700073242188,810.0700073242188,0,0,0
2014-03-28,816.760009765625,816.760009765625,816.760009765625,816.760009765625,0,0,0
2014-03-31,819.530029296875,819.530029296875,819.530029296875,819.530029296875,0,0,0
2014-04-01,823.3099975585938,823.3099975585938,823.3099975585938,823.3099975585938,0,0,0
2014-04-03,821.8699951171875,821.8699951171875,821.8699951171875,821.8699951171875,0,0,0
2014-04-04,825.9099731445312,825.9099731445312,825.9099731445312,825.9099731445312,0,0,0
2014-04-07,817.5900268554688,817.5900268554688,817.5900268554688,817.5900268554688,0,0,0
2014-04-08,807.7899780273438,807.7899780273438,807.7899780273438,807.7899780273438,0,0,0
2014-04-09,815.3099975585938,815.3099975585938,815.3099975585938,815.3099975585938,0,0,0
2014-04-10,809.1699829101562,809.1699829101562,809.1699829101562,809.1699829101562,0,0,0
2014-04-11,798.47998046875,798.47998046875,798.47998046875,798.47998046875,0,0,0
2014-04-14,788.1099853515625,788.1099853515625,788.1099853515625,788.1099853515625,0,0,0
2014-04-15,778.3200073242188,778.3200073242188,778.3200073242188,778.3200073242188,0,0,0
2014-04-16,786.9500122070312,786.9500122070312,786.9500122070312,786.9500122070312,0,0,0
2014-04-22,807.6799926757812,807.6799926757812,807.6799926757812,807.6799926757812,0,0,0
2014-04-23,807.25,807.25,807.25,807.25,0,0,0
2014-04-25,802.0399780273438,802.0399780273438,802.0399780273438,802.0399780273438,0,0,0
2014-04-28,800.4400024414062,800.4400024414062,800.4400024414062,800.4400024414062,0,0,0
2014-04-29,805.97998046875,805.97998046875,805.97998046875,805.97998046875,0,0,0
2014-04-30,806.8499755859375,806.8499755859375,806.8499755859375,806.8499755859375,0,0,0
2014-05-02,811.25,811.25,811.25,811.25,0,0,0
2014-05-05,806.52001953125,806.52001953125,806.52001953125,806.52001953125,0,0,0
2014-05-06,808.9099731445312,808.9099731445312,808.9099731445312,808.9099731445312,0,0,0
2014-05-09,809.9600219726562,809.9600219726562,809.9600219726562,809.9600219726562,0,0,0
2014-05-12,814.8400268554688,814.8400268554688,814.8400268554688,814.8400268554688,0,0,0
2014-05-13,812.0139770507812,812.0139770507812,812.0139770507812,812.0139770507812,0,0,0
2014-05-14,808.010009765625,808.010009765625,808.010009765625,808.010009765625,0,0,0
2014-05-15,797.469970703125,797.469970703125,797.469970703125,797.469970703125,0,0,0
2014-05-16,787.489990234375,787.489990234375,787.489990234375,787.489990234375,0,0,0
2014-05-19,788.1900024414062,788.1900024414062,788.1900024414062,788.1900024414062,0,0,0
2014-05-20,787.9500122070312,787.9500122070312,787.9500122070312,787.9500122070312,0,0,0
2014-05-21,760.6699829101562,760.6699829101562,760.6699829101562,760.6699829101562,0,0,0
2014-05-23,800.5700073242188,800.5700073242188,800.5700073242188,800.5700073242188,0,0,0
2014-05-27,815.1900024414062,815.1900024414062,815.1900024414062,815.1900024414062,0,0,0
2014-05-29,816.4500122070312,816.4500122070312,816.4500122070312,816.4500122070312,0,0,0
2014-05-30,818.6400146484375,818.6400146484375,818.6400146484375,818.6400146484375,0,0,0
2014-06-02,823.6199951171875,823.6199951171875,823.6199951171875,823.6199951171875,0,0,0
2014-06-03,821.1699829101562,821.1699829101562,821.1699829101562,821.1699829101562,0,0,0
2014-06-04,820.489990234375,820.489990234375,820.489990234375,820.489990234375,0,0,0
2014-06-05,823.3800048828125,823.3800048828125,823.3800048828125,823.3800048828125,0,0,0
2014-06-10,832.3800048828125,832.3800048828125,832.3800048828125,832.3800048828125,0,0,0
2014-06-12,828.47998046875,828.47998046875,828.47998046875,828.47998046875,0,0,0
2014-06-13,819.6400146484375,819.6400146484375,819.6400146484375,819.6400146484375,0,0,0
2014-06-16,814.0900268554688,814.0900268554688,814.0900268554688,814.0900268554688,0,0,0
2014-06-17,816.6599731445312,816.6599731445312,816.6599731445312,816.6599731445312,0,0,0
2014-06-18,818.8099975585938,818.8099975585938,818.8099975585938,818.8099975585938,0,0,0
2014-06-19,823.8099975585938,823.8099975585938,823.8099975585938,823.8099975585938,0,0,0
2014-06-20,823.3499755859375,823.3499755859375,823.3499755859375,823.3499755859375,0,0,0
2014-06-23,817.1099853515625,817.1099853515625,817.1099853515625,817.1099853515625,0,0,0
2014-06-24,814.3900146484375,814.3900146484375,814.3900146484375,814.3900146484375,0,0,0
2014-06-26,810.8900146484375,810.8900146484375,810.8900146484375,810.8900146484375,0,0,0
2014-06-27,808.9400024414062,808.9400024414062,808.9400024414062,808.9400024414062,0,0,0
2014-06-30,807.3400268554688,807.3400268554688,807.3400268554688,807.3400268554688,0,0,0
2014-07-01,813.969970703125,813.969970703125,813.969970703125,813.969970703125,0,0,0
2014-07-02,817.719970703125,817.719970703125,817.719970703125,817.719970703125,0,0,0
2014-07-03,825.2100219726562,825.2100219726562,825.2100219726562,825.2100219726562,0,0,0
2014-07-07,816.4299926757812,816.4299926757812,816.4299926757812,816.4299926757812,0,0,0
2014-07-08,805.2999877929688,805.2999877929688,805.2999877929688,805.2999877929688,0,0,0
2014-07-09,802.4500122070312,802.4500122070312,802.4500122070312,802.4500122070312,0,0,0
2014-07-10,791.5800170898438,791.5800170898438,791.5800170898438,791.5800170898438,0,0,0
2014-07-15,791.0599975585938,791.0599975585938,791.0599975585938,791.0599975585938,0,0,0
2014-07-16,801.25,801.25,801.25,801.25,0,0,0
2014-07-17,799.9199829101562,799.9199829101562,799.9199829101562,799.9199829101562,0,0,0
2014-07-18,795.0,795.0,795.0,795.0,0,0,0
2014-07-21,790.3599853515625,790.3599853515625,790.3599853515625,790.3599853515625,0,0,0
2014-07-22,792.489990234375,792.489990234375,792.489990234375,792.489990234375,0,0,0
2014-07-23,794.030029296875,794.030029296875,794.030029296875,794.030029296875,0,0,0
2014-07-24,798.3300170898438,798.3300170898438,798.3300170898438,798.3300170898438,0,0,0
