Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-03,171.92999267578125,171.92999267578125,171.92999267578125,171.92999267578125,0,0,0
2013-05-06,172.49000549316406,172.49000549316406,172.49000549316406,172.49000549316406,0,0,0
2013-05-07,172.94000244140625,172.94000244140625,172.94000244140625,172.94000244140625,0,0,0
2013-05-10,174.7899932861328,174.7899932861328,174.7899932861328,174.7899932861328,0,0,0
2013-05-13,174.69000244140625,174.69000244140625,174.69000244140625,174.69000244140625,0,0,0
2013-05-14,174.88999938964844,174.88999938964844,174.88999938964844,174.88999938964844,0,0,0
2013-05-15,176.35000610351562,176.35000610351562,176.35000610351562,176.35000610351562,0,0,0
2013-05-16,175.8300018310547,175.8300018310547,175.8300018310547,175.8300018310547,0,0,0
2013-05-17,177.13999938964844,177.13999938964844,177.13999938964844,177.13999938964844,0,0,0
2013-05-21,176.88999938964844,176.88999938964844,176.88999938964844,176.88999938964844,0,0,0
2013-05-22,177.05999755859375,177.05999755859375,177.05999755859375,177.05999755859375,0,0,0
2013-05-23,173.91000366210938,173.91000366210938,173.91000366210938,173.91000366210938,0,0,0
2013-05-24,173.52000427246094,173.52000427246094,173.52000427246094,173.52000427246094,0,0,0
2013-05-28,173.91000366210938,173.91000366210938,173.91000366210938,173.91000366210938,0,0,0
2013-05-29,171.85000610351562,171.85000610351562,171.85000610351562,171.85000610351562,0,0,0
2013-05-30,170.58999633789062,170.58999633789062,170.58999633789062,170.58999633789062,0,0,0
2013-05-31,170.72999572753906,170.72999572753906,170.72999572753906,170.72999572753906,0,0,0
2013-06-03,169.22999572753906,169.22999572753906,169.22999572753906,169.22999572753906,0,0,0
2013-06-05,167.97000122070312,167.97000122070312,167.97000122070312,167.97000122070312,0,0,0
2013-06-06,166.08999633789062,166.08999633789062,166.08999633789062,166.08999633789062,0,0,0
2013-06-07,166.1699981689453,166.1699981689453,166.1699981689453,166.1699981689453,0,0,0
2013-06-10,166.8300018310547,166.8300018310547,166.8300018310547,166.8300018310547,0,0,0
2013-06-11,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125,0,0,0
2013-06-12,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,0,0,0
2013-06-13,163.55999755859375,163.55999755859375,163.55999755859375,163.55999755859375,0,0,0
2013-06-14,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,0,0,0
2013-06-17,164.2899932861328,164.2899932861328,164.2899932861328,164.2899932861328,0,0,0
2013-06-18,163.67999267578125,163.67999267578125,163.67999267578125,163.67999267578125,0,0,0
2013-06-19,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,0,0,0
2013-06-20,162.7100067138672,162.7100067138672,162.7100067138672,162.7100067138672,0,0,0
2013-06-21,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,0,0,0
2013-06-24,161.66000366210938,161.66000366210938,161.66000366210938,161.66000366210938,0,0,0
2013-06-25,161.86000061035156,161.86000061035156,161.86000061035156,161.86000061035156,0,0,0
2013-06-26,162.3300018310547,162.3300018310547,162.3300018310547,162.3300018310547,0,0,0
2013-06-27,163.02000427246094,163.02000427246094,163.02000427246094,163.02000427246094,0,0,0
2013-06-28,163.94000244140625,163.94000244140625,163.94000244140625,163.94000244140625,0,0,0
2013-07-01,164.4199981689453,164.4199981689453,164.4199981689453,164.4199981689453,0,0,0
2013-07-02,164.8300018310547,164.8300018310547,164.8300018310547,164.8300018310547,0,0,0
2013-07-05,166.8800048828125,166.8800048828125,166.8800048828125,166.8800048828125,0,0,0
2013-07-08,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,0,0,0
2013-07-09,167.0,167.0,167.0,167.0,0,0,0
2013-07-10,166.4199981689453,166.4199981689453,166.4199981689453,166.4199981689453,0,0,0
2013-07-11,164.36000061035156,164.36000061035156,164.36000061035156,164.36000061035156,0,0,0
2013-07-12,164.33999633789062,164.33999633789062,164.33999633789062,164.33999633789062,0,0,0
2013-07-15,164.47000122070312,164.47000122070312,164.47000122070312,164.47000122070312,0,0,0
2013-07-16,163.5800018310547,163.5800018310547,163.5800018310547,163.5800018310547,0,0,0
2013-07-17,164.0800018310547,164.0800018310547,164.0800018310547,164.0800018310547,0,0,0
2013-07-18,164.94000244140625,164.94000244140625,164.94000244140625,164.94000244140625,0,0,0
2013-07-19,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,0,0,0
2013-07-22,163.75,163.75,163.75,163.75,0,0,0
2013-07-23,163.5399932861328,163.5399932861328,163.5399932861328,163.5399932861328,0,0,0
2013-07-24,163.77000427246094,163.77000427246094,163.77000427246094,163.77000427246094,0,0,0
2013-07-25,163.4600067138672,163.4600067138672,163.4600067138672,163.4600067138672,0,0,0
2013-07-26,162.74000549316406,162.74000549316406,162.74000549316406,162.74000549316406,0,0,0
2013-07-29,162.49000549316406,162.49000549316406,162.49000549316406,162.49000549316406,0,0,0
2013-07-30,162.72999572753906,162.72999572753906,162.72999572753906,162.72999572753906,0,0,0
2013-07-31,162.50999450683594,162.50999450683594,162.50999450683594,162.50999450683594,0,0,0
2013-08-01,163.80999755859375,163.80999755859375,163.80999755859375,163.80999755859375,0,0,0
2013-08-02,163.61000061035156,163.61000061035156,163.61000061035156,163.61000061035156,0,0,0
2013-08-05,163.8300018310547,163.8300018310547,163.8300018310547,163.8300018310547,0,0,0
2013-08-06,163.42999267578125,163.42999267578125,163.42999267578125,163.42999267578125,0,0,0
2013-08-07,162.74000549316406,162.74000549316406,162.74000549316406,162.74000549316406,0,0,0
2013-08-08,162.5,162.5,162.5,162.5,0,0,0
2013-08-09,162.77000427246094,162.77000427246094,162.77000427246094,162.77000427246094,0,0,0
2013-08-12,163.02999877929688,163.02999877929688,163.02999877929688,163.02999877929688,0,0,0
2013-08-13,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,0,0,0
2013-08-14,163.83999633789062,163.83999633789062,163.83999633789062,163.83999633789062,0,0,0
2013-08-16,163.25,163.25,163.25,163.25,0,0,0
2013-08-19,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,0,0,0
2013-08-20,161.77999877929688,161.77999877929688,161.77999877929688,161.77999877929688,0,0,0
2013-08-22,162.44000244140625,162.44000244140625,162.44000244140625,162.44000244140625,0,0,0
2013-08-26,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,0,0,0
2013-08-27,161.14999389648438,161.14999389648438,161.14999389648438,161.14999389648438,0,0,0
2013-08-28,161.08999633789062,161.08999633789062,161.08999633789062,161.08999633789062,0,0,0
2013-08-29,161.8800048828125,161.8800048828125,161.8800048828125,161.8800048828125,0,0,0
2013-08-30,161.8800048828125,161.8800048828125,161.8800048828125,161.8800048828125,0,0,0
2013-09-03,162.86000061035156,162.86000061035156,162.86000061035156,162.86000061035156,0,0,0
2013-09-04,162.52000427246094,162.52000427246094,162.52000427246094,162.52000427246094,0,0,0
2013-09-05,163.3300018310547,163.3300018310547,163.3300018310547,163.3300018310547,0,0,0
2013-09-06,162.92999267578125,162.92999267578125,162.92999267578125,162.92999267578125,0,0,0
2013-09-09,162.67999267578125,162.67999267578125,162.67999267578125,162.67999267578125,0,0,0
2013-09-10,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,0,0,0
2013-09-11,163.2899932861328,163.2899932861328,163.2899932861328,163.2899932861328,0,0,0
2013-09-12,162.61000061035156,162.61000061035156,162.61000061035156,162.61000061035156,0,0,0
2013-09-13,163.07000732421875,163.07000732421875,163.07000732421875,163.07000732421875,0,0,0
2013-09-16,162.94000244140625,162.94000244140625,162.94000244140625,162.94000244140625,0,0,0
2013-09-17,162.72999572753906,162.72999572753906,162.72999572753906,162.72999572753906,0,0,0
2013-09-18,162.9199981689453,162.9199981689453,162.9199981689453,162.9199981689453,0,0,0
2013-09-19,163.0500030517578,163.0500030517578,163.0500030517578,163.0500030517578,0,0,0
2013-09-20,162.60000610351562,162.60000610351562,162.60000610351562,162.60000610351562,0,0,0
2013-09-23,162.3300018310547,162.3300018310547,162.3300018310547,162.3300018310547,0,0,0
2013-09-24,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,0,0,0
2013-09-25,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,0,0,0
2013-09-26,162.1199951171875,162.1199951171875,162.1199951171875,162.1199951171875,0,0,0
2013-09-27,161.25,161.25,161.25,161.25,0,0,0
2013-09-30,160.4499969482422,160.4499969482422,160.4499969482422,160.4499969482422,0,0,0
2013-10-01,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,0,0,0
2013-10-02,160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,0,0,0
2013-10-03,159.8699951171875,159.8699951171875,159.8699951171875,159.8699951171875,0,0,0
2013-10-04,160.33999633789062,160.33999633789062,160.33999633789062,160.33999633789062,0,0,0
2013-10-07,159.9199981689453,159.9199981689453,159.9199981689453,159.9199981689453,0,0,0
2013-10-08,159.42999267578125,159.42999267578125,159.42999267578125,159.42999267578125,0,0,0
2013-10-09,159.86000061035156,159.86000061035156,159.86000061035156,159.86000061035156,0,0,0
2013-10-10,161.2100067138672,161.2100067138672,161.2100067138672,161.2100067138672,0,0,0
2013-10-11,161.83999633789062,161.83999633789062,161.83999633789062,161.83999633789062,0,0,0
2013-10-14,161.7100067138672,161.7100067138672,161.7100067138672,161.7100067138672,0,0,0
2013-10-15,162.57000732421875,162.57000732421875,162.57000732421875,162.57000732421875,0,0,0
2013-10-16,162.97000122070312,162.97000122070312,162.97000122070312,162.97000122070312,0,0,0
2013-10-17,162.41000366210938,162.41000366210938,162.41000366210938,162.41000366210938,0,0,0
2013-10-18,163.0,163.0,163.0,163.0,0,0,0
2013-10-21,163.22999572753906,163.22999572753906,163.22999572753906,163.22999572753906,0,0,0
2013-10-22,162.88999938964844,162.88999938964844,162.88999938964844,162.88999938964844,0,0,0
2013-10-23,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,0,0,0
2013-10-24,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,0,0,0
2013-10-25,161.27999877929688,161.27999877929688,161.27999877929688,161.27999877929688,0,0,0
2013-10-28,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,0,0,0
2013-10-29,161.82000732421875,161.82000732421875,161.82000732421875,161.82000732421875,0,0,0
2013-10-30,162.2100067138672,162.2100067138672,162.2100067138672,162.2100067138672,0,0,0
2013-10-31,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,0,0,0
2013-11-04,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,0,0,0
2013-11-05,162.75999450683594,162.75999450683594,162.75999450683594,162.75999450683594,0,0,0
2013-11-06,163.00999450683594,163.00999450683594,163.00999450683594,163.00999450683594,0,0,0
2013-11-07,163.07000732421875,163.07000732421875,163.07000732421875,163.07000732421875,0,0,0
2013-11-08,162.8699951171875,162.8699951171875,162.8699951171875,162.8699951171875,0,0,0
2013-11-12,162.3699951171875,162.3699951171875,162.3699951171875,162.3699951171875,0,0,0
2013-11-13,162.49000549316406,162.49000549316406,162.49000549316406,162.49000549316406,0,0,0
2013-11-14,163.11000061035156,163.11000061035156,163.11000061035156,163.11000061035156,0,0,0
2013-11-15,163.7899932861328,163.7899932861328,163.7899932861328,163.7899932861328,0,0,0
2013-11-18,164.02999877929688,164.02999877929688,164.02999877929688,164.02999877929688,0,0,0
2013-11-19,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,0,0,0
2013-11-20,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,0,0,0
2013-11-21,164.25999450683594,164.25999450683594,164.25999450683594,164.25999450683594,0,0,0
2013-11-22,164.0800018310547,164.0800018310547,164.0800018310547,164.0800018310547,0,0,0
2013-11-25,164.41000366210938,164.41000366210938,164.41000366210938,164.41000366210938,0,0,0
2013-11-26,163.72999572753906,163.72999572753906,163.72999572753906,163.72999572753906,0,0,0
2013-11-27,163.8699951171875,163.8699951171875,163.8699951171875,163.8699951171875,0,0,0
2013-11-29,164.5,164.5,164.5,164.5,0,0,0
2013-12-02,164.52999877929688,164.52999877929688,164.52999877929688,164.52999877929688,0,0,0
2013-12-03,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,0,0,0
2013-12-04,162.9600067138672,162.9600067138672,162.9600067138672,162.9600067138672,0,0,0
2013-12-05,161.61000061035156,161.61000061035156,161.61000061035156,161.61000061035156,0,0,0
2013-12-06,161.8300018310547,161.8300018310547,161.8300018310547,161.8300018310547,0,0,0
2013-12-09,162.50999450683594,162.50999450683594,162.50999450683594,162.50999450683594,0,0,0
2013-12-10,162.1300048828125,162.1300048828125,162.1300048828125,162.1300048828125,0,0,0
2013-12-11,161.41000366210938,161.41000366210938,161.41000366210938,161.41000366210938,0,0,0
2013-12-12,160.88999938964844,160.88999938964844,160.88999938964844,160.88999938964844,0,0,0
2013-12-13,161.16000366210938,161.16000366210938,161.16000366210938,161.16000366210938,0,0,0
2013-12-16,161.02000427246094,161.02000427246094,161.02000427246094,161.02000427246094,0,0,0
2013-12-17,161.07000732421875,161.07000732421875,161.07000732421875,161.07000732421875,0,0,0
2013-12-18,161.75999450683594,161.75999450683594,161.75999450683594,161.75999450683594,0,0,0
2013-12-19,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,0,0,0
2013-12-20,162.72000122070312,162.72000122070312,162.72000122070312,162.72000122070312,0,0,0
2013-12-23,162.72999572753906,162.72999572753906,162.72999572753906,162.72999572753906,0,0,0
2013-12-24,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,0,0,0
2013-12-26,163.61000061035156,163.61000061035156,163.61000061035156,163.61000061035156,0,0,0
2013-12-27,163.5800018310547,163.5800018310547,163.5800018310547,163.5800018310547,0,0,0
2013-12-30,163.74000549316406,163.74000549316406,163.74000549316406,163.74000549316406,0,0,0
2013-12-31,164.07000732421875,164.07000732421875,164.07000732421875,164.07000732421875,0,0,0
2014-01-02,164.41000366210938,164.41000366210938,164.41000366210938,164.41000366210938,0,0,0
2014-01-03,164.27000427246094,164.27000427246094,164.27000427246094,164.27000427246094,0,0,0
2014-01-06,163.8800048828125,163.8800048828125,163.8800048828125,163.8800048828125,0,0,0
2014-01-07,164.27999877929688,164.27999877929688,164.27999877929688,164.27999877929688,0,0,0
2014-01-08,164.97000122070312,164.97000122070312,164.97000122070312,164.97000122070312,0,0,0
2014-01-09,164.66000366210938,164.66000366210938,164.66000366210938,164.66000366210938,0,0,0
2014-01-10,164.50999450683594,164.50999450683594,164.50999450683594,164.50999450683594,0,0,0
2014-01-13,164.25999450683594,164.25999450683594,164.25999450683594,164.25999450683594,0,0,0
2014-01-14,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,0,0,0
2014-01-15,165.0500030517578,165.0500030517578,165.0500030517578,165.0500030517578,0,0,0
2014-01-16,164.77000427246094,164.77000427246094,164.77000427246094,164.77000427246094,0,0,0
2014-01-17,165.07000732421875,165.07000732421875,165.07000732421875,165.07000732421875,0,0,0
2014-01-21,165.02999877929688,165.02999877929688,165.02999877929688,165.02999877929688,0,0,0
2014-01-22,165.11000061035156,165.11000061035156,165.11000061035156,165.11000061035156,0,0,0
2014-01-23,163.4499969482422,163.4499969482422,163.4499969482422,163.4499969482422,0,0,0
2014-01-24,161.6699981689453,161.6699981689453,161.6699981689453,161.6699981689453,0,0,0
2014-01-27,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,0,0,0
2014-01-28,161.3300018310547,161.3300018310547,161.3300018310547,161.3300018310547,0,0,0
2014-01-29,161.47999572753906,161.47999572753906,161.47999572753906,161.47999572753906,0,0,0
2014-01-30,161.75999450683594,161.75999450683594,161.75999450683594,161.75999450683594,0,0,0
2014-01-31,162.11000061035156,162.11000061035156,162.11000061035156,162.11000061035156,0,0,0
2014-02-03,160.9199981689453,160.9199981689453,160.9199981689453,160.9199981689453,0,0,0
2014-02-04,160.6199951171875,160.6199951171875,160.6199951171875,160.6199951171875,0,0,0
2014-02-05,160.69000244140625,160.69000244140625,160.69000244140625,160.69000244140625,0,0,0
2014-02-06,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0,0,0
2014-02-07,161.44000244140625,161.44000244140625,161.44000244140625,161.44000244140625,0,0,0
2014-02-10,161.25999450683594,161.25999450683594,161.25999450683594,161.25999450683594,0,0,0
2014-02-11,161.66000366210938,161.66000366210938,161.66000366210938,161.66000366210938,0,0,0
2014-02-12,162.4199981689453,162.4199981689453,162.4199981689453,162.4199981689453,0,0,0
2014-02-13,162.0,162.0,162.0,162.0,0,0,0
2014-02-14,162.0399932861328,162.0399932861328,162.0399932861328,162.0399932861328,0,0,0
2014-02-18,162.0800018310547,162.0800018310547,162.0800018310547,162.0800018310547,0,0,0
2014-02-19,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,0,0,0
2014-02-20,161.91000366210938,161.91000366210938,161.91000366210938,161.91000366210938,0,0,0
2014-02-21,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,0,0,0
2014-02-24,162.27999877929688,162.27999877929688,162.27999877929688,162.27999877929688,0,0,0
2014-02-25,162.4199981689453,162.4199981689453,162.4199981689453,162.4199981689453,0,0,0
2014-02-26,162.91000366210938,162.91000366210938,162.91000366210938,162.91000366210938,0,0,0
2014-02-27,163.2899932861328,163.2899932861328,163.2899932861328,163.2899932861328,0,0,0
2014-02-28,162.32000732421875,162.32000732421875,162.32000732421875,162.32000732421875,0,0,0
2014-03-03,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,0,0,0
2014-03-04,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,0,0,0
2014-03-05,163.24000549316406,163.24000549316406,163.24000549316406,163.24000549316406,0,0,0
2014-03-06,163.05999755859375,163.05999755859375,163.05999755859375,163.05999755859375,0,0,0
2014-03-07,162.66000366210938,162.66000366210938,162.66000366210938,162.66000366210938,0,0,0
2014-03-10,162.02999877929688,162.02999877929688,162.02999877929688,162.02999877929688,0,0,0
2014-03-11,161.9199981689453,161.9199981689453,161.9199981689453,161.9199981689453,0,0,0
2014-03-12,161.3300018310547,161.3300018310547,161.3300018310547,161.3300018310547,0,0,0
2014-03-13,160.64999389648438,160.64999389648438,160.64999389648438,160.64999389648438,0,0,0
2014-03-14,160.3000030517578,160.3000030517578,160.3000030517578,160.3000030517578,0,0,0
2014-03-17,160.74000549316406,160.74000549316406,160.74000549316406,160.74000549316406,0,0,0
2014-03-18,161.11000061035156,161.11000061035156,161.11000061035156,161.11000061035156,0,0,0
2014-03-19,161.16000366210938,161.16000366210938,161.16000366210938,161.16000366210938,0,0,0
2014-03-20,161.7899932861328,161.7899932861328,161.7899932861328,161.7899932861328,0,0,0
2014-03-21,161.82000732421875,161.82000732421875,161.82000732421875,161.82000732421875,0,0,0
2014-03-24,161.41000366210938,161.41000366210938,161.41000366210938,161.41000366210938,0,0,0
2014-03-25,161.58999633789062,161.58999633789062,161.58999633789062,161.58999633789062,0,0,0
2014-03-26,161.75999450683594,161.75999450683594,161.75999450683594,161.75999450683594,0,0,0
2014-03-27,162.25999450683594,162.25999450683594,162.25999450683594,162.25999450683594,0,0,0
2014-03-28,162.67999267578125,162.67999267578125,162.67999267578125,162.67999267578125,0,0,0
2014-03-31,162.80999755859375,162.80999755859375,162.80999755859375,162.80999755859375,0,0,0
2014-04-01,163.1699981689453,163.1699981689453,163.1699981689453,163.1699981689453,0,0,0
2014-04-02,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,0,0,0
2014-04-03,164.44000244140625,164.44000244140625,164.44000244140625,164.44000244140625,0,0,0
2014-04-04,164.3300018310547,164.3300018310547,164.3300018310547,164.3300018310547,0,0,0
2014-04-07,163.22000122070312,163.22000122070312,163.22000122070312,163.22000122070312,0,0,0
2014-04-08,162.55999755859375,162.55999755859375,162.55999755859375,162.55999755859375,0,0,0
2014-04-09,162.42999267578125,162.42999267578125,162.42999267578125,162.42999267578125,0,0,0
2014-04-10,161.5,161.5,161.5,161.5,0,0,0
2014-04-11,160.49000549316406,160.49000549316406,160.49000549316406,160.49000549316406,0,0,0
2014-04-14,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,0,0,0
2014-04-15,161.02000427246094,161.02000427246094,161.02000427246094,161.02000427246094,0,0,0
2014-04-16,161.92999267578125,161.92999267578125,161.92999267578125,161.92999267578125,0,0,0
2014-04-17,161.97000122070312,161.97000122070312,161.97000122070312,161.97000122070312,0,0,0
2014-04-22,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,0,0,0
2014-04-23,162.82000732421875,162.82000732421875,162.82000732421875,162.82000732421875,0,0,0
2014-04-24,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,0,0,0
2014-04-25,162.08999633789062,162.08999633789062,162.08999633789062,162.08999633789062,0,0,0
2014-04-28,161.69000244140625,161.69000244140625,161.69000244140625,161.69000244140625,0,0,0
2014-04-29,162.52999877929688,162.52999877929688,162.52999877929688,162.52999877929688,0,0,0
2014-04-30,162.22999572753906,162.22999572753906,162.22999572753906,162.22999572753906,0,0,0
2014-05-02,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,0,0,0
2014-05-05,162.49000549316406,162.49000549316406,162.49000549316406,162.49000549316406,0,0,0
2014-05-06,162.02000427246094,162.02000427246094,162.02000427246094,162.02000427246094,0,0,0
2014-05-07,161.72999572753906,161.72999572753906,161.72999572753906,161.72999572753906,0,0,0
2014-05-09,163.07000732421875,163.07000732421875,163.07000732421875,163.07000732421875,0,0,0
2014-05-12,163.5800018310547,163.5800018310547,163.5800018310547,163.5800018310547,0,0,0
2014-05-13,163.92999267578125,163.92999267578125,163.92999267578125,163.92999267578125,0,0,0
2014-05-14,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,0,0,0
2014-05-15,162.35000610351562,162.35000610351562,162.35000610351562,162.35000610351562,0,0,0
2014-05-16,162.42999267578125,162.42999267578125,162.42999267578125,162.42999267578125,0,0,0
2014-05-19,162.3800048828125,162.3800048828125,162.3800048828125,162.3800048828125,0,0,0
2014-05-20,162.0,162.0,162.0,162.0,0,0,0
2014-05-21,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,0,0,0
2014-05-22,163.4600067138672,163.4600067138672,163.4600067138672,163.4600067138672,0,0,0
2014-05-23,164.1699981689453,164.1699981689453,164.1699981689453,164.1699981689453,0,0,0
2014-05-27,165.1699981689453,165.1699981689453,165.1699981689453,165.1699981689453,0,0,0
2014-05-28,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,0,0,0
2014-05-30,165.22999572753906,165.22999572753906,165.22999572753906,165.22999572753906,0,0,0
2014-06-02,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,0,0,0
2014-06-03,165.66000366210938,165.66000366210938,165.66000366210938,165.66000366210938,0,0,0
2014-06-04,165.83999633789062,165.83999633789062,165.83999633789062,165.83999633789062,0,0,0
2014-06-05,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,0,0,0
2014-06-06,166.91000366210938,166.91000366210938,166.91000366210938,166.91000366210938,0,0,0
2014-06-10,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,0,0,0
2014-06-11,167.52999877929688,167.52999877929688,167.52999877929688,167.52999877929688,0,0,0
2014-06-12,167.30999755859375,167.30999755859375,167.30999755859375,167.30999755859375,0,0,0
2014-06-13,167.3800048828125,167.3800048828125,167.3800048828125,167.3800048828125,0,0,0
2014-06-16,166.77000427246094,166.77000427246094,166.77000427246094,166.77000427246094,0,0,0
2014-06-17,166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,0,0,0
2014-06-18,166.83999633789062,166.83999633789062,166.83999633789062,166.83999633789062,0,0,0
2014-06-19,166.97000122070312,166.97000122070312,166.97000122070312,166.97000122070312,0,0,0
2014-06-20,167.44000244140625,167.44000244140625,167.44000244140625,167.44000244140625,0,0,0
2014-06-23,167.17999267578125,167.17999267578125,167.17999267578125,167.17999267578125,0,0,0
2014-06-24,166.88999938964844,166.88999938964844,166.88999938964844,166.88999938964844,0,0,0
2014-06-25,166.41000366210938,166.41000366210938,166.41000366210938,166.41000366210938,0,0,0
2014-06-26,166.74000549316406,166.74000549316406,166.74000549316406,166.74000549316406,0,0,0
2014-06-27,166.27000427246094,166.27000427246094,166.27000427246094,166.27000427246094,0,0,0
2014-06-30,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,0,0,0
2014-07-01,166.42999267578125,166.42999267578125,166.42999267578125,166.42999267578125,0,0,0
2014-07-02,166.82000732421875,166.82000732421875,166.82000732421875,166.82000732421875,0,0,0
2014-07-03,167.47000122070312,167.47000122070312,167.47000122070312,167.47000122070312,0,0,0
2014-07-07,166.9199981689453,166.9199981689453,166.9199981689453,166.9199981689453,0,0,0
2014-07-08,165.77999877929688,165.77999877929688,165.77999877929688,165.77999877929688,0,0,0
2014-07-09,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,0,0,0
2014-07-10,164.8800048828125,164.8800048828125,164.8800048828125,164.8800048828125,0,0,0
2014-07-11,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,0,0,0
2014-07-15,165.3800048828125,165.3800048828125,165.3800048828125,165.3800048828125,0,0,0
2014-07-16,166.00999450683594,166.00999450683594,166.00999450683594,166.00999450683594,0,0,0
2014-07-17,165.75,165.75,165.75,165.75,0,0,0
2014-07-18,165.58999633789062,165.58999633789062,165.58999633789062,165.58999633789062,0,0,0
2014-07-21,165.49000549316406,165.49000549316406,165.49000549316406,165.49000549316406,0,0,0
2014-07-22,166.41000366210938,166.41000366210938,166.41000366210938,166.41000366210938,0,0,0
2014-07-23,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,0,0,0
2014-07-24,166.77000427246094,166.77000427246094,166.77000427246094,166.77000427246094,0,0,0
2014-07-25,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438,0,0,0
2014-07-28,166.77000427246094,166.77000427246094,166.77000427246094,166.77000427246094,0,0,0
2014-07-29,166.97000122070312,166.97000122070312,166.97000122070312,166.97000122070312,0,0,0
2014-07-31,166.44000244140625,166.44000244140625,166.44000244140625,166.44000244140625,0,0,0
2014-08-01,165.4600067138672,165.4600067138672,165.4600067138672,165.4600067138672,0,0,0
2015-07-06,182.7899932861328,182.7899932861328,182.7899932861328,182.7899932861328,0,0,0
2015-07-07,184.3699951171875,184.3699951171875,184.3699951171875,184.3699951171875,0,0,0
2015-07-08,181.61000061035156,181.61000061035156,181.61000061035156,181.61000061035156,0,0,0
2015-07-09,181.58999633789062,181.58999633789062,181.58999633789062,181.58999633789062,0,0,0
2015-07-10,179.50999450683594,179.50999450683594,179.50999450683594,179.50999450683594,0,0,0
2015-07-13,181.33999633789062,181.33999633789062,181.33999633789062,181.33999633789062,0,0,0
2015-07-15,181.80999755859375,181.80999755859375,181.80999755859375,181.80999755859375,0,0,0
2015-07-16,182.97000122070312,182.97000122070312,182.97000122070312,182.97000122070312,0,0,0
2015-07-17,184.05999755859375,184.05999755859375,184.05999755859375,184.05999755859375,0,0,0
2015-07-20,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,0,0,0
2015-07-21,182.67999267578125,182.67999267578125,182.67999267578125,182.67999267578125,0,0,0
2015-07-22,182.7100067138672,182.7100067138672,182.7100067138672,182.7100067138672,0,0,0
2015-07-23,181.67999267578125,181.67999267578125,181.67999267578125,181.67999267578125,0,0,0
2015-07-24,181.5399932861328,181.5399932861328,181.5399932861328,181.5399932861328,0,0,0
2015-07-27,179.2899932861328,179.2899932861328,179.2899932861328,179.2899932861328,0,0,0
2015-07-28,179.86000061035156,179.86000061035156,179.86000061035156,179.86000061035156,0,0,0
