Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-20,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0,0,0
2013-05-21,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0,0,0
2013-05-22,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,0,0,0
2013-05-23,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,0,0,0
2013-05-24,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0,0
2013-05-28,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0,0,0
2013-05-29,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0,0,0
2013-05-30,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0,0,0
2013-05-31,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,0,0,0
2013-06-03,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0,0,0
2013-06-04,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0,0,0
2013-06-05,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0,0,0
2013-06-06,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,0,0,0
2013-06-07,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,0,0,0
2013-06-10,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0,0,0
2013-06-11,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,0,0,0
2013-06-12,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,0,0,0
2013-06-13,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,0,0,0
2013-06-14,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,0,0,0
2013-06-17,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0,0,0
2013-06-18,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0,0
2013-06-19,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0,0
2013-06-20,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0
2013-06-21,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,0,0,0
2013-06-24,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0,0,0
2013-06-25,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,0,0,0
2013-06-26,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,0,0,0
2013-06-27,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,0,0,0
2013-06-28,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,0,0,0
2013-07-01,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0,0
2013-07-02,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,0,0,0
2013-07-03,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2013-07-05,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,0,0,0
2013-07-08,31.75,31.75,31.75,31.75,0,0,0
2013-07-09,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0,0,0
2013-07-10,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0,0
2013-07-11,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0,0,0
2013-07-12,32.25,32.25,32.25,32.25,0,0,0
2013-07-15,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0,0,0
2013-07-16,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,0,0,0
2013-07-17,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,0,0,0
2013-07-18,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,0,0,0
2013-07-19,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,0,0,0
2013-07-22,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0,0,0
2013-07-23,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0,0,0
2013-07-24,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,0,0,0
2013-07-25,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,0,0,0
2013-07-26,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,0,0,0
2013-07-29,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,0,0,0
2013-07-30,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,0,0,0
2013-07-31,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,0,0,0
2013-08-01,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0,0
2013-08-02,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0,0,0
2013-08-05,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,0,0,0
2013-08-06,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0,0
2013-08-07,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,0,0,0
2013-08-08,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,0,0,0
2013-08-09,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,0,0,0
2013-08-12,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0,0
2013-08-13,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0,0
2013-08-14,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,0,0,0
2013-08-16,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0,0
2013-08-19,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0,0,0
2013-08-20,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,0,0,0
2013-08-21,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0,0
2013-08-22,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,0,0,0
2013-08-23,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,0,0,0
2013-08-26,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,0,0,0
2013-08-27,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0,0,0
2013-08-28,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0,0,0
2013-08-29,32.25,32.25,32.25,32.25,0,0,0
2013-08-30,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0,0,0
2013-09-03,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0,0,0
2013-09-04,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0,0,0
2013-09-05,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0,0,0
2013-09-06,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0,0
2013-09-09,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,0,0,0
2013-09-10,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,0,0,0
2013-09-11,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,0,0,0
2013-09-12,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,0,0,0
2013-09-13,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0,0
2013-09-16,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,0,0,0
2013-09-17,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,0,0,0
2013-09-18,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,0,0,0
2013-09-19,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,0,0,0
2013-09-20,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,0,0,0
2013-09-23,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,0,0,0
2013-09-24,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,0,0,0
2013-09-25,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,0,0,0
2013-09-26,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,0,0,0
2013-09-27,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,0,0,0
2013-09-30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0,0
2013-10-01,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,0,0,0
2013-10-02,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,0,0,0
2013-10-03,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,0,0,0
2013-10-04,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,0,0,0
2013-10-07,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,0,0,0
2013-10-08,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,0,0,0
2013-10-09,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,0,0,0
2013-10-10,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0,0,0
2013-10-11,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,0,0,0
2013-10-14,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,0,0,0
2013-10-15,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0,0,0
2013-10-16,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,0,0,0
2013-10-17,33.5,33.5,33.5,33.5,0,0,0
2013-10-18,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0,0
2013-10-21,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0,0
2013-10-22,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,0,0,0
2013-10-23,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0,0
2013-10-24,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,0,0,0
2013-10-25,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,0,0,0
2013-10-28,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0,0,0
2013-10-29,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,0,0,0
2013-10-30,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,0,0,0
2013-10-31,33.75,33.75,33.75,33.75,0,0,0
2013-11-04,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0,0,0
2013-11-05,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,0,0,0
2013-11-06,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0,0,0
2013-11-07,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,0,0,0
2013-11-08,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,0,0,0
2013-11-12,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,0,0,0
2013-11-13,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,0,0,0
2013-11-14,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,0,0
2013-11-15,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0,0,0
2013-11-18,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0,0,0
2013-11-19,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,0,0,0
2013-11-20,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,0,0,0
2013-11-21,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,0,0,0
2013-11-22,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,0,0,0
2013-11-25,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,0,0,0
2013-11-26,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,0,0,0
2013-11-27,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,0,0,0
2013-11-29,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,0,0,0
2013-12-02,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,0,0,0
2013-12-03,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,0,0,0
2013-12-04,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,0,0,0
2013-12-05,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,0,0,0
2013-12-06,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,0,0,0
2013-12-09,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,0,0,0
2013-12-10,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,0,0,0
2013-12-11,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0,0,0
2013-12-12,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,0,0,0
2013-12-13,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,0,0,0
2013-12-16,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,0,0,0
2013-12-17,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0,0
2013-12-18,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,0,0,0
2013-12-19,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0,0,0
2013-12-20,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,0,0,0
2013-12-23,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,0,0,0
2013-12-27,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,0,0,0
2013-12-30,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0,0,0
2013-12-31,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,0,0,0
2014-01-02,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,0,0,0
2014-01-03,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,0,0,0
2014-01-06,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0,0,0
2014-01-07,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,0,0,0
2014-01-08,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,0,0,0
2014-01-09,35.0,35.0,35.0,35.0,0,0,0
2014-01-10,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,0,0,0
2014-01-13,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0,0
2014-01-14,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0,0
2014-01-15,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,0,0,0
2014-01-16,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,0,0,0
2014-01-17,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,0,0,0
2014-01-21,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,0,0,0
2014-01-22,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,0,0,0
2014-01-23,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,0,0,0
2014-01-24,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0,0,0
2014-01-27,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0,0,0
2014-01-28,34.5,34.5,34.5,34.5,0,0,0
2014-01-29,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,0,0,0
2014-01-30,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,0,0,0
2014-01-31,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0,0
2014-02-03,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,0,0,0
2014-02-04,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0,0
2014-02-05,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0,0,0
2014-02-06,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,0,0,0
2014-02-07,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0,0
2014-02-10,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0,0,0
2014-02-11,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,0,0,0
2014-02-12,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0,0
2014-02-13,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,0,0,0
2014-02-14,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0,0
2014-02-18,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,0,0,0
2014-02-19,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,0,0,0
2014-02-20,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0,0
2014-02-21,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0,0
2014-02-24,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,0,0,0
2014-02-25,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,0,0,0
2014-02-26,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,0,0,0
2014-02-27,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,0,0,0
2014-02-28,35.5,35.5,35.5,35.5,0,0,0
2014-03-03,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,0,0,0
2014-03-04,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,0,0,0
2014-03-05,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,0,0,0
2014-03-06,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,0,0,0
2014-03-07,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,0,0,0
2014-03-10,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0,0,0
2014-03-11,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,0,0,0
2014-03-12,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,0,0,0
2014-03-13,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,0,0,0
2014-03-14,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,0,0,0
2014-03-17,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0,0
2014-03-18,34.5,34.5,34.5,34.5,0,0,0
2014-03-19,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,0,0,0
2014-03-20,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,0,0,0
2014-03-21,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,0,0,0
2014-03-24,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0,0
2014-03-25,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,0,0,0
2014-03-26,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,0,0,0
2014-03-27,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,0,0,0
2014-03-28,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0,0
2014-03-31,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0,0
2014-04-01,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,0,0,0
2014-04-02,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,0,0,0
2014-04-03,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,0,0,0
2014-04-04,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0,0,0
2014-04-07,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,0,0,0
2014-04-08,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,0,0,0
2014-04-09,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,0,0,0
2014-04-10,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0,0,0
2014-04-11,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,0,0,0
2014-04-14,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,0,0,0
2014-04-15,33.25,33.25,33.25,33.25,0,0,0
2014-04-16,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0,0,0
2014-04-17,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,0,0,0
2014-04-22,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,0,0,0
2014-04-23,34.5,34.5,34.5,34.5,0,0,0
2014-04-24,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,0,0,0
2014-04-25,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,0,0,0
2014-04-28,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,0,0,0
2014-04-29,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,0,0,0
2014-04-30,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,0,0,0
2014-05-02,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0,0,0
2014-05-05,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,0,0
2014-05-06,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0,0
2014-05-07,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,0,0,0
2014-05-09,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,0,0
2014-05-12,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0,0,0
2014-05-13,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0,0,0
2014-05-14,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,0,0,0
2014-05-15,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,0,0,0
2014-05-16,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,0,0,0
2014-05-19,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,0,0,0
2014-05-20,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,0,0,0
2014-05-21,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,0,0,0
2014-05-22,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0,0,0
2014-05-23,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,0,0
2014-05-27,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0,0
2014-05-28,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,0,0,0
2014-05-30,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,0,0,0
2014-06-02,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0,0,0
2014-06-03,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,0,0,0
2014-06-04,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,0,0,0
2014-06-05,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0,0,0
2014-06-06,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,0,0,0
2014-06-10,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,0,0,0
2014-06-11,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0,0,0
2014-06-12,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,0,0,0
2014-06-13,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0,0,0
2014-06-16,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,0,0,0
2014-06-17,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,0,0,0
2014-06-18,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0,0,0
2014-06-19,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0,0,0
2014-06-20,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,0,0,0
2014-06-23,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0,0
2014-06-24,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,0,0,0
2014-06-25,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,0,0,0
2014-06-26,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,0,0,0
2014-06-27,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,0,0,0
2014-06-30,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,0,0,0
2014-07-01,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0,0,0
2014-07-02,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,0,0,0
2014-07-03,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,0,0,0
2014-07-07,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0,0,0
2014-07-08,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,0,0,0
2014-07-09,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0,0,0
2014-07-10,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,0,0,0
2014-07-11,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,0,0,0
2014-07-15,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,0,0,0
2014-07-16,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0,0
2014-07-17,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0,0
2014-07-18,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,0,0,0
2014-07-21,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0,0,0
2014-07-22,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0,0
2014-07-23,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,0,0,0
2014-07-24,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0,0,0
2014-07-25,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,0,0,0
2014-07-28,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,0,0,0
2014-07-29,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,0,0,0
2014-07-30,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,0,0,0
2014-07-31,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,0,0
2014-08-01,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,0,0,0
2015-07-06,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,0,0,0
2015-07-07,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,0,0,0
2015-07-08,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0,0,0
2015-07-09,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0,0
2015-07-10,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,0,0,0
2015-07-13,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,0,0,0
2015-07-15,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,0,0,0
2015-07-16,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0,0
2015-07-17,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,0,0,0
2015-07-20,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,0,0,0
2015-07-21,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,0,0,0
2015-07-22,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0,0
2015-07-23,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,0,0,0
2015-07-24,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0,0,0
2015-07-27,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0,0,0
2015-07-28,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,0,0,0
2015-07-29,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,0,0,0
2015-07-30,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,0,0,0
2015-07-31,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,0,0,0
2015-08-03,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,0,0,0
2015-08-04,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,0,0,0
