Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-24,377.010009765625,377.010009765625,377.010009765625,377.010009765625,0,0,0
2013-04-25,377.2900085449219,377.2900085449219,377.2900085449219,377.2900085449219,0,0,0
2013-04-29,378.44000244140625,378.44000244140625,378.44000244140625,378.44000244140625,0,0,0
2013-04-30,379.0899963378906,379.0899963378906,379.0899963378906,379.0899963378906,0,0,0
2013-05-02,379.3900146484375,379.3900146484375,379.3900146484375,379.3900146484375,0,0,0
2013-05-06,380.1600036621094,380.1600036621094,380.1600036621094,380.1600036621094,0,0,0
2013-05-13,380.8999938964844,380.8999938964844,380.8999938964844,380.8999938964844,0,0,0
2013-05-14,380.7099914550781,380.7099914550781,380.7099914550781,380.7099914550781,0,0,0
2013-05-15,381.0,381.0,381.0,381.0,0,0,0
2013-05-16,381.17999267578125,381.17999267578125,381.17999267578125,381.17999267578125,0,0,0
2013-05-21,381.6600036621094,381.6600036621094,381.6600036621094,381.6600036621094,0,0,0
2013-05-22,381.95001220703125,381.95001220703125,381.95001220703125,381.95001220703125,0,0,0
2013-05-23,382.0,382.0,382.0,382.0,0,0,0
2013-05-28,382.1000061035156,382.1000061035156,382.1000061035156,382.1000061035156,0,0,0
2013-05-29,381.9200134277344,381.9200134277344,381.9200134277344,381.9200134277344,0,0,0
2013-05-30,381.6600036621094,381.6600036621094,381.6600036621094,381.6600036621094,0,0,0
2013-05-31,381.3699951171875,381.3699951171875,381.3699951171875,381.3699951171875,0,0,0
2013-06-03,380.7900085449219,380.7900085449219,380.7900085449219,380.7900085449219,0,0,0
2013-06-04,380.75,380.75,380.75,380.75,0,0,0
2013-06-05,380.4700012207031,380.4700012207031,380.4700012207031,380.4700012207031,0,0,0
2013-06-06,379.5299987792969,379.5299987792969,379.5299987792969,379.5299987792969,0,0,0
2013-06-10,379.04998779296875,379.04998779296875,379.04998779296875,379.04998779296875,0,0,0
2013-06-11,378.3299865722656,378.3299865722656,378.3299865722656,378.3299865722656,0,0,0
2013-06-12,378.4599914550781,378.4599914550781,378.4599914550781,378.4599914550781,0,0,0
2013-06-13,377.739990234375,377.739990234375,377.739990234375,377.739990234375,0,0,0
2013-06-17,378.7799987792969,378.7799987792969,378.7799987792969,378.7799987792969,0,0,0
2013-06-18,378.54998779296875,378.54998779296875,378.54998779296875,378.54998779296875,0,0,0
2013-06-19,378.739990234375,378.739990234375,378.739990234375,378.739990234375,0,0,0
2013-06-20,376.8900146484375,376.8900146484375,376.8900146484375,376.8900146484375,0,0,0
2013-06-24,374.5,374.5,374.5,374.5,0,0,0
2013-06-25,374.5199890136719,374.5199890136719,374.5199890136719,374.5199890136719,0,0,0
2013-06-26,375.5,375.5,375.5,375.5,0,0,0
2013-06-27,376.6499938964844,376.6499938964844,376.6499938964844,376.6499938964844,0,0,0
2013-06-28,376.80999755859375,376.80999755859375,376.80999755859375,376.80999755859375,0,0,0
2013-07-01,377.1000061035156,377.1000061035156,377.1000061035156,377.1000061035156,0,0,0
2013-07-02,377.32000732421875,377.32000732421875,377.32000732421875,377.32000732421875,0,0,0
2013-07-03,376.2200012207031,376.2200012207031,376.2200012207031,376.2200012207031,0,0,0
2013-07-08,378.5400085449219,378.5400085449219,378.5400085449219,378.5400085449219,0,0,0
2013-07-09,379.3599853515625,379.3599853515625,379.3599853515625,379.3599853515625,0,0,0
2013-07-10,379.1000061035156,379.1000061035156,379.1000061035156,379.1000061035156,0,0,0
2013-07-11,379.3900146484375,379.3900146484375,379.3900146484375,379.3900146484375,0,0,0
2013-07-15,379.20001220703125,379.20001220703125,379.20001220703125,379.20001220703125,0,0,0
2013-07-16,379.510009765625,379.510009765625,379.510009765625,379.510009765625,0,0,0
2013-07-17,379.5,379.5,379.5,379.5,0,0,0
2013-07-18,379.8699951171875,379.8699951171875,379.8699951171875,379.8699951171875,0,0,0
2013-07-22,380.75,380.75,380.75,380.75,0,0,0
2013-07-23,380.95001220703125,380.95001220703125,380.95001220703125,380.95001220703125,0,0,0
2013-07-24,381.1099853515625,381.1099853515625,381.1099853515625,381.1099853515625,0,0,0
2013-07-25,381.1300048828125,381.1300048828125,381.1300048828125,381.1300048828125,0,0,0
2013-07-29,381.2300109863281,381.2300109863281,381.2300109863281,381.2300109863281,0,0,0
2013-07-30,381.4800109863281,381.4800109863281,381.4800109863281,381.4800109863281,0,0,0
2013-07-31,381.75,381.75,381.75,381.75,0,0,0
2013-08-01,382.2799987792969,382.2799987792969,382.2799987792969,382.2799987792969,0,0,0
2013-08-05,382.5899963378906,382.5899963378906,382.5899963378906,382.5899963378906,0,0,0
2013-08-06,382.8800048828125,382.8800048828125,382.8800048828125,382.8800048828125,0,0,0
2013-08-07,382.9200134277344,382.9200134277344,382.9200134277344,382.9200134277344,0,0,0
2013-08-08,383.1600036621094,383.1600036621094,383.1600036621094,383.1600036621094,0,0,0
2013-08-12,383.4100036621094,383.4100036621094,383.4100036621094,383.4100036621094,0,0,0
2013-08-13,383.6499938964844,383.6499938964844,383.6499938964844,383.6499938964844,0,0,0
2013-08-19,383.6099853515625,383.6099853515625,383.6099853515625,383.6099853515625,0,0,0
2013-08-20,383.2300109863281,383.2300109863281,383.2300109863281,383.2300109863281,0,0,0
2013-08-22,382.8500061035156,382.8500061035156,382.8500061035156,382.8500061035156,0,0,0
2013-08-26,383.0199890136719,383.0199890136719,383.0199890136719,383.0199890136719,0,0,0
2013-08-27,382.989990234375,382.989990234375,382.989990234375,382.989990234375,0,0,0
2013-08-28,382.9800109863281,382.9800109863281,382.9800109863281,382.9800109863281,0,0,0
2013-08-29,383.2900085449219,383.2900085449219,383.2900085449219,383.2900085449219,0,0,0
2013-08-30,383.2300109863281,383.2300109863281,383.2300109863281,383.2300109863281,0,0,0
2013-09-03,383.2300109863281,383.2300109863281,383.2300109863281,383.2300109863281,0,0,0
2013-09-04,383.260009765625,383.260009765625,383.260009765625,383.260009765625,0,0,0
2013-09-05,382.8599853515625,382.8599853515625,382.8599853515625,382.8599853515625,0,0,0
2013-09-09,383.3699951171875,383.3699951171875,383.3699951171875,383.3699951171875,0,0,0
2013-09-10,383.55999755859375,383.55999755859375,383.55999755859375,383.55999755859375,0,0,0
2013-09-11,384.010009765625,384.010009765625,384.010009765625,384.010009765625,0,0,0
2013-09-12,384.1400146484375,384.1400146484375,384.1400146484375,384.1400146484375,0,0,0
2013-09-16,384.5199890136719,384.5199890136719,384.5199890136719,384.5199890136719,0,0,0
2013-09-17,384.739990234375,384.739990234375,384.739990234375,384.739990234375,0,0,0
2013-09-18,384.9200134277344,384.9200134277344,384.9200134277344,384.9200134277344,0,0,0
2013-09-19,385.9200134277344,385.9200134277344,385.9200134277344,385.9200134277344,0,0,0
2013-09-23,386.0400085449219,386.0400085449219,386.0400085449219,386.0400085449219,0,0,0
2013-09-24,386.2799987792969,386.2799987792969,386.2799987792969,386.2799987792969,0,0,0
2013-09-25,386.32000732421875,386.32000732421875,386.32000732421875,386.32000732421875,0,0,0
2013-09-26,386.2900085449219,386.2900085449219,386.2900085449219,386.2900085449219,0,0,0
2013-09-30,386.1099853515625,386.1099853515625,386.1099853515625,386.1099853515625,0,0,0
2013-10-01,386.3599853515625,386.3599853515625,386.3599853515625,386.3599853515625,0,0,0
2013-10-02,386.8699951171875,386.8699951171875,386.8699951171875,386.8699951171875,0,0,0
2013-10-03,387.2699890136719,387.2699890136719,387.2699890136719,387.2699890136719,0,0,0
2013-10-07,387.8800048828125,387.8800048828125,387.8800048828125,387.8800048828125,0,0,0
2013-10-08,388.0899963378906,388.0899963378906,388.0899963378906,388.0899963378906,0,0,0
2013-10-09,388.25,388.25,388.25,388.25,0,0,0
2013-10-10,388.2900085449219,388.2900085449219,388.2900085449219,388.2900085449219,0,0,0
2013-10-14,388.8299865722656,388.8299865722656,388.8299865722656,388.8299865722656,0,0,0
2013-10-15,389.0799865722656,389.0799865722656,389.0799865722656,389.0799865722656,0,0,0
2013-10-16,389.2699890136719,389.2699890136719,389.2699890136719,389.2699890136719,0,0,0
2013-10-17,389.79998779296875,389.79998779296875,389.79998779296875,389.79998779296875,0,0,0
2013-10-21,390.489990234375,390.489990234375,390.489990234375,390.489990234375,0,0,0
2013-10-22,390.6300048828125,390.6300048828125,390.6300048828125,390.6300048828125,0,0,0
2013-10-23,390.67999267578125,390.67999267578125,390.67999267578125,390.67999267578125,0,0,0
2013-10-24,390.6600036621094,390.6600036621094,390.6600036621094,390.6600036621094,0,0,0
2013-10-28,390.8399963378906,390.8399963378906,390.8399963378906,390.8399963378906,0,0,0
2013-10-29,391.0899963378906,391.0899963378906,391.0899963378906,391.0899963378906,0,0,0
2013-10-30,391.70001220703125,391.70001220703125,391.70001220703125,391.70001220703125,0,0,0
2013-10-31,392.0299987792969,392.0299987792969,392.0299987792969,392.0299987792969,0,0,0
2013-11-04,392.489990234375,392.489990234375,392.489990234375,392.489990234375,0,0,0
2013-11-05,392.489990234375,392.489990234375,392.489990234375,392.489990234375,0,0,0
2013-11-06,392.82000732421875,392.82000732421875,392.82000732421875,392.82000732421875,0,0,0
2013-11-07,393.5799865722656,393.5799865722656,393.5799865722656,393.5799865722656,0,0,0
2013-11-12,392.989990234375,392.989990234375,392.989990234375,392.989990234375,0,0,0
2013-11-13,393.0299987792969,393.0299987792969,393.0299987792969,393.0299987792969,0,0,0
2013-11-14,393.0799865722656,393.0799865722656,393.0799865722656,393.0799865722656,0,0,0
2013-11-18,393.260009765625,393.260009765625,393.260009765625,393.260009765625,0,0,0
2013-11-19,393.260009765625,393.260009765625,393.260009765625,393.260009765625,0,0,0
2013-11-20,393.3699951171875,393.3699951171875,393.3699951171875,393.3699951171875,0,0,0
2013-11-21,393.4200134277344,393.4200134277344,393.4200134277344,393.4200134277344,0,0,0
2013-11-25,393.6099853515625,393.6099853515625,393.6099853515625,393.6099853515625,0,0,0
2013-11-26,393.7900085449219,393.7900085449219,393.7900085449219,393.7900085449219,0,0,0
2013-11-27,393.8999938964844,393.8999938964844,393.8999938964844,393.8999938964844,0,0,0
2013-11-29,394.6600036621094,394.6600036621094,394.6600036621094,394.6600036621094,0,0,0
2013-12-02,394.5799865722656,394.5799865722656,394.5799865722656,394.5799865722656,0,0,0
2013-12-03,394.79998779296875,394.79998779296875,394.79998779296875,394.79998779296875,0,0,0
2013-12-04,394.510009765625,394.510009765625,394.510009765625,394.510009765625,0,0,0
2013-12-05,394.260009765625,394.260009765625,394.260009765625,394.260009765625,0,0,0
2013-12-09,394.1300048828125,394.1300048828125,394.1300048828125,394.1300048828125,0,0,0
2013-12-10,394.32000732421875,394.32000732421875,394.32000732421875,394.32000732421875,0,0,0
2013-12-11,394.6600036621094,394.6600036621094,394.6600036621094,394.6600036621094,0,0,0
2013-12-12,394.6700134277344,394.6700134277344,394.6700134277344,394.6700134277344,0,0,0
2013-12-16,394.82000732421875,394.82000732421875,394.82000732421875,394.82000732421875,0,0,0
2013-12-17,395.07000732421875,395.07000732421875,395.07000732421875,395.07000732421875,0,0,0
2013-12-18,395.1700134277344,395.1700134277344,395.1700134277344,395.1700134277344,0,0,0
2013-12-19,395.5400085449219,395.5400085449219,395.5400085449219,395.5400085449219,0,0,0
2013-12-23,395.9100036621094,395.9100036621094,395.9100036621094,395.9100036621094,0,0,0
2013-12-26,395.8999938964844,395.8999938964844,395.8999938964844,395.8999938964844,0,0,0
2013-12-30,396.0899963378906,396.0899963378906,396.0899963378906,396.0899963378906,0,0,0
2013-12-31,396.1400146484375,396.1400146484375,396.1400146484375,396.1400146484375,0,0,0
2014-01-02,396.55999755859375,396.55999755859375,396.55999755859375,396.55999755859375,0,0,0
2014-01-06,397.7099914550781,397.7099914550781,397.7099914550781,397.7099914550781,0,0,0
2014-01-07,398.19000244140625,398.19000244140625,398.19000244140625,398.19000244140625,0,0,0
2014-01-08,398.3399963378906,398.3399963378906,398.3399963378906,398.3399963378906,0,0,0
2014-01-09,398.6300048828125,398.6300048828125,398.6300048828125,398.6300048828125,0,0,0
2014-01-13,399.1400146484375,399.1400146484375,399.1400146484375,399.1400146484375,0,0,0
2014-01-14,398.9599914550781,398.9599914550781,398.9599914550781,398.9599914550781,0,0,0
2014-01-15,399.3299865722656,399.3299865722656,399.3299865722656,399.3299865722656,0,0,0
2014-01-16,399.760009765625,399.760009765625,399.760009765625,399.760009765625,0,0,0
2014-01-21,400.30999755859375,400.30999755859375,400.30999755859375,400.30999755859375,0,0,0
2014-01-22,400.3999938964844,400.3999938964844,400.3999938964844,400.3999938964844,0,0,0
2014-01-23,400.2200012207031,400.2200012207031,400.2200012207031,400.2200012207031,0,0,0
2014-01-27,399.1400146484375,399.1400146484375,399.1400146484375,399.1400146484375,0,0,0
2014-01-28,399.489990234375,399.489990234375,399.489990234375,399.489990234375,0,0,0
2014-01-29,399.6499938964844,399.6499938964844,399.6499938964844,399.6499938964844,0,0,0
2014-01-30,399.3500061035156,399.3500061035156,399.3500061035156,399.3500061035156,0,0,0
2014-01-31,399.32000732421875,399.32000732421875,399.32000732421875,399.32000732421875,0,0,0
2014-02-03,399.3399963378906,399.3399963378906,399.3399963378906,399.3399963378906,0,0,0
2014-02-04,399.3500061035156,399.3500061035156,399.3500061035156,399.3500061035156,0,0,0
2014-02-05,399.8500061035156,399.8500061035156,399.8500061035156,399.8500061035156,0,0,0
2014-02-06,400.2300109863281,400.2300109863281,400.2300109863281,400.2300109863281,0,0,0
2014-02-10,401.0199890136719,401.0199890136719,401.0199890136719,401.0199890136719,0,0,0
2014-02-11,401.54998779296875,401.54998779296875,401.54998779296875,401.54998779296875,0,0,0
2014-02-12,401.82000732421875,401.82000732421875,401.82000732421875,401.82000732421875,0,0,0
2014-02-13,401.8900146484375,401.8900146484375,401.8900146484375,401.8900146484375,0,0,0
2014-02-18,402.54998779296875,402.54998779296875,402.54998779296875,402.54998779296875,0,0,0
2014-02-19,402.8599853515625,402.8599853515625,402.8599853515625,402.8599853515625,0,0,0
2014-02-20,402.8699951171875,402.8699951171875,402.8699951171875,402.8699951171875,0,0,0
2014-02-24,403.4700012207031,403.4700012207031,403.4700012207031,403.4700012207031,0,0,0
2014-02-25,403.92999267578125,403.92999267578125,403.92999267578125,403.92999267578125,0,0,0
2014-02-26,404.2900085449219,404.2900085449219,404.2900085449219,404.2900085449219,0,0,0
2014-02-27,404.489990234375,404.489990234375,404.489990234375,404.489990234375,0,0,0
2014-02-28,404.5400085449219,404.5400085449219,404.5400085449219,404.5400085449219,0,0,0
2014-03-03,404.42999267578125,404.42999267578125,404.42999267578125,404.42999267578125,0,0,0
2014-03-04,404.760009765625,404.760009765625,404.760009765625,404.760009765625,0,0,0
2014-03-05,405.2300109863281,405.2300109863281,405.2300109863281,405.2300109863281,0,0,0
2014-03-06,405.55999755859375,405.55999755859375,405.55999755859375,405.55999755859375,0,0,0
2014-03-10,405.8800048828125,405.8800048828125,405.8800048828125,405.8800048828125,0,0,0
2014-03-11,405.9200134277344,405.9200134277344,405.9200134277344,405.9200134277344,0,0,0
2014-03-12,405.75,405.75,405.75,405.75,0,0,0
2014-03-13,405.6000061035156,405.6000061035156,405.6000061035156,405.6000061035156,0,0,0
2014-03-17,405.2799987792969,405.2799987792969,405.2799987792969,405.2799987792969,0,0,0
2014-03-18,405.6199951171875,405.6199951171875,405.6199951171875,405.6199951171875,0,0,0
2014-03-19,405.760009765625,405.760009765625,405.760009765625,405.760009765625,0,0,0
2014-03-20,405.6700134277344,405.6700134277344,405.6700134277344,405.6700134277344,0,0,0
2014-03-24,405.8999938964844,405.8999938964844,405.8999938964844,405.8999938964844,0,0,0
2014-03-25,405.7799987792969,405.7799987792969,405.7799987792969,405.7799987792969,0,0,0
2014-03-26,406.07000732421875,406.07000732421875,406.07000732421875,406.07000732421875,0,0,0
2014-03-27,406.1000061035156,406.1000061035156,406.1000061035156,406.1000061035156,0,0,0
2014-03-31,406.5199890136719,406.5199890136719,406.5199890136719,406.5199890136719,0,0,0
2014-04-01,406.8900146484375,406.8900146484375,406.8900146484375,406.8900146484375,0,0,0
2014-04-02,407.2300109863281,407.2300109863281,407.2300109863281,407.2300109863281,0,0,0
2014-04-03,407.510009765625,407.510009765625,407.510009765625,407.510009765625,0,0,0
2014-04-07,408.1499938964844,408.1499938964844,408.1499938964844,408.1499938964844,0,0,0
2014-04-08,408.1600036621094,408.1600036621094,408.1600036621094,408.1600036621094,0,0,0
2014-04-09,408.489990234375,408.489990234375,408.489990234375,408.489990234375,0,0,0
2014-04-10,408.94000244140625,408.94000244140625,408.94000244140625,408.94000244140625,0,0,0
2014-04-14,408.6400146484375,408.6400146484375,408.6400146484375,408.6400146484375,0,0,0
2014-04-15,408.9599914550781,408.9599914550781,408.9599914550781,408.9599914550781,0,0,0
2014-04-16,409.0199890136719,409.0199890136719,409.0199890136719,409.0199890136719,0,0,0
2014-04-22,409.3599853515625,409.3599853515625,409.3599853515625,409.3599853515625,0,0,0
2014-04-23,409.739990234375,409.739990234375,409.739990234375,409.739990234375,0,0,0
2014-04-24,409.9100036621094,409.9100036621094,409.9100036621094,409.9100036621094,0,0,0
2014-04-28,410.1099853515625,410.1099853515625,410.1099853515625,410.1099853515625,0,0,0
2014-04-29,410.510009765625,410.510009765625,410.510009765625,410.510009765625,0,0,0
2014-04-30,410.75,410.75,410.75,410.75,0,0,0
2014-05-05,411.1300048828125,411.1300048828125,411.1300048828125,411.1300048828125,0,0,0
2014-05-06,411.3500061035156,411.3500061035156,411.3500061035156,411.3500061035156,0,0,0
2014-05-12,412.7799987792969,412.7799987792969,412.7799987792969,412.7799987792969,0,0,0
2014-05-13,413.20001220703125,413.20001220703125,413.20001220703125,413.20001220703125,0,0,0
2014-05-14,413.3299865722656,413.3299865722656,413.3299865722656,413.3299865722656,0,0,0
2014-05-15,412.82000732421875,412.82000732421875,412.82000732421875,412.82000732421875,0,0,0
2014-05-19,412.3900146484375,412.3900146484375,412.3900146484375,412.3900146484375,0,0,0
2014-05-20,412.3399963378906,412.3399963378906,412.3399963378906,412.3399963378906,0,0,0
2014-05-21,412.1199951171875,412.1199951171875,412.1199951171875,412.1199951171875,0,0,0
2014-05-22,412.1099853515625,412.1099853515625,412.1099853515625,412.1099853515625,0,0,0
2014-05-27,412.6099853515625,412.6099853515625,412.6099853515625,412.6099853515625,0,0,0
2014-05-29,412.8599853515625,412.8599853515625,412.8599853515625,412.8599853515625,0,0,0
2014-05-30,412.9100036621094,412.9100036621094,412.9100036621094,412.9100036621094,0,0,0
2014-06-02,412.9700012207031,412.9700012207031,412.9700012207031,412.9700012207031,0,0,0
2014-06-03,413.0199890136719,413.0199890136719,413.0199890136719,413.0199890136719,0,0,0
2014-06-04,413.1099853515625,413.1099853515625,413.1099853515625,413.1099853515625,0,0,0
2014-06-05,413.45001220703125,413.45001220703125,413.45001220703125,413.45001220703125,0,0,0
2014-06-10,414.9800109863281,414.9800109863281,414.9800109863281,414.9800109863281,0,0,0
2014-06-11,415.0299987792969,415.0299987792969,415.0299987792969,415.0299987792969,0,0,0
2014-06-12,415.0899963378906,415.0899963378906,415.0899963378906,415.0899963378906,0,0,0
2014-06-16,414.79998779296875,414.79998779296875,414.79998779296875,414.79998779296875,0,0,0
2014-06-17,414.7099914550781,414.7099914550781,414.7099914550781,414.7099914550781,0,0,0
2014-06-18,414.7799987792969,414.7799987792969,414.7799987792969,414.7799987792969,0,0,0
2014-06-19,415.1300048828125,415.1300048828125,415.1300048828125,415.1300048828125,0,0,0
2014-06-23,415.1499938964844,415.1499938964844,415.1499938964844,415.1499938964844,0,0,0
2014-06-24,415.20001220703125,415.20001220703125,415.20001220703125,415.20001220703125,0,0,0
2014-06-25,415.1499938964844,415.1499938964844,415.1499938964844,415.1499938964844,0,0,0
2014-06-26,414.92999267578125,414.92999267578125,414.92999267578125,414.92999267578125,0,0,0
2014-06-30,414.5799865722656,414.5799865722656,414.5799865722656,414.5799865722656,0,0,0
2014-07-01,414.5,414.5,414.5,414.5,0,0,0
2014-07-02,414.6099853515625,414.6099853515625,414.6099853515625,414.6099853515625,0,0,0
2014-07-03,414.69000244140625,414.69000244140625,414.69000244140625,414.69000244140625,0,0,0
2014-07-07,414.7200012207031,414.7200012207031,414.7200012207031,414.7200012207031,0,0,0
2014-07-08,414.55999755859375,414.55999755859375,414.55999755859375,414.55999755859375,0,0,0
2014-07-09,414.3299865722656,414.3299865722656,414.3299865722656,414.3299865722656,0,0,0
2014-07-10,413.8299865722656,413.8299865722656,413.8299865722656,413.8299865722656,0,0,0
2014-07-15,413.8399963378906,413.8399963378906,413.8399963378906,413.8399963378906,0,0,0
2014-07-16,414.19000244140625,414.19000244140625,414.19000244140625,414.19000244140625,0,0,0
2014-07-17,414.1600036621094,414.1600036621094,414.1600036621094,414.1600036621094,0,0,0
2014-07-21,413.8699951171875,413.8699951171875,413.8699951171875,413.8699951171875,0,0,0
2014-07-22,413.95001220703125,413.95001220703125,413.95001220703125,413.95001220703125,0,0,0
2014-07-23,414.17999267578125,414.17999267578125,414.17999267578125,414.17999267578125,0,0,0
2014-07-24,414.3900146484375,414.3900146484375,414.3900146484375,414.3900146484375,0,0,0
2014-07-28,414.489990234375,414.489990234375,414.489990234375,414.489990234375,0,0,0
2014-07-29,414.5400085449219,414.5400085449219,414.5400085449219,414.5400085449219,0,0,0
2014-07-30,414.7099914550781,414.7099914550781,414.7099914550781,414.7099914550781,0,0,0
2014-07-31,414.3999938964844,414.3999938964844,414.3999938964844,414.3999938964844,0,0,0
2015-07-06,419.8999938964844,419.8999938964844,419.8999938964844,419.8999938964844,0,0,0
2015-07-07,419.20001220703125,419.20001220703125,419.20001220703125,419.20001220703125,0,0,0
2015-07-08,418.8399963378906,418.8399963378906,418.8399963378906,418.8399963378906,0,0,0
2015-07-09,419.20001220703125,419.20001220703125,419.20001220703125,419.20001220703125,0,0,0
2015-07-10,420.4100036621094,420.4100036621094,420.4100036621094,420.4100036621094,0,0,0
2015-07-13,421.5,421.5,421.5,421.5,0,0,0
2015-07-15,421.8399963378906,421.8399963378906,421.8399963378906,421.8399963378906,0,0,0
2015-07-16,422.7099914550781,422.7099914550781,422.7099914550781,422.7099914550781,0,0,0
2015-07-17,423.25,423.25,423.25,423.25,0,0,0
2015-07-20,423.6099853515625,423.6099853515625,423.6099853515625,423.6099853515625,0,0,0
2015-07-21,423.5,423.5,423.5,423.5,0,0,0
2015-07-22,423.239990234375,423.239990234375,423.239990234375,423.239990234375,0,0,0
2015-07-23,423.3399963378906,423.3399963378906,423.3399963378906,423.3399963378906,0,0,0
2015-07-24,423.0899963378906,423.0899963378906,423.0899963378906,423.0899963378906,0,0,0
2015-07-27,422.6300048828125,422.6300048828125,422.6300048828125,422.6300048828125,0,0,0
2015-07-28,422.6199951171875,422.6199951171875,422.6199951171875,422.6199951171875,0,0,0
2015-07-29,422.6300048828125,422.6300048828125,422.6300048828125,422.6300048828125,0,0,0
2015-07-30,422.5400085449219,422.5400085449219,422.5400085449219,422.5400085449219,0,0,0
2015-07-31,422.5799865722656,422.5799865722656,422.5799865722656,422.5799865722656,0,0,0
2015-08-03,422.20001220703125,422.20001220703125,422.20001220703125,422.20001220703125,0,0,0
2015-08-04,421.9800109863281,421.9800109863281,421.9800109863281,421.9800109863281,0,0,0
2015-08-05,422.2200012207031,422.2200012207031,422.2200012207031,422.2200012207031,0,0,0
2015-08-06,421.9599914550781,421.9599914550781,421.9599914550781,421.9599914550781,0,0,0
2015-08-07,421.6199951171875,421.6199951171875,421.6199951171875,421.6199951171875,0,0,0
2015-08-10,421.4800109863281,421.4800109863281,421.4800109863281,421.4800109863281,0,0,0
2015-08-12,420.2200012207031,420.2200012207031,420.2200012207031,420.2200012207031,0,0,0
2015-08-13,420.7099914550781,420.7099914550781,420.7099914550781,420.7099914550781,0,0,0
2015-08-14,421.1400146484375,421.1400146484375,421.1400146484375,421.1400146484375,0,0,0
2015-08-17,420.9200134277344,420.9200134277344,420.9200134277344,420.9200134277344,0,0,0
2015-08-18,420.6400146484375,420.6400146484375,420.6400146484375,420.6400146484375,0,0,0
2015-08-19,420.1700134277344,420.1700134277344,420.1700134277344,420.1700134277344,0,0,0
2015-08-20,419.6700134277344,419.6700134277344,419.6700134277344,419.6700134277344,0,0,0
2015-08-21,419.05999755859375,419.05999755859375,419.05999755859375,419.05999755859375,0,0,0
2015-08-24,417.32000732421875,417.32000732421875,417.32000732421875,417.32000732421875,0,0,0
2015-08-25,418.3299865722656,418.3299865722656,418.3299865722656,418.3299865722656,0,0,0
2015-08-26,418.8800048828125,418.8800048828125,418.8800048828125,418.8800048828125,0,0,0
2015-08-27,419.79998779296875,419.79998779296875,419.79998779296875,419.79998779296875,0,0,0
2015-08-28,419.9200134277344,419.9200134277344,419.9200134277344,419.9200134277344,0,0,0
2015-08-31,420.0199890136719,420.0199890136719,420.0199890136719,420.0199890136719,0,0,0
2015-09-01,419.739990234375,419.739990234375,419.739990234375,419.739990234375,0,0,0
2015-09-02,419.3399963378906,419.3399963378906,419.3399963378906,419.3399963378906,0,0,0
2015-09-03,418.5299987792969,418.5299987792969,418.5299987792969,418.5299987792969,0,0,0
2015-09-04,417.8800048828125,417.8800048828125,417.8800048828125,417.8800048828125,0,0,0
2015-09-08,418.2099914550781,418.2099914550781,418.2099914550781,418.2099914550781,0,0,0
2015-09-09,418.6199951171875,418.6199951171875,418.6199951171875,418.6199951171875,0,0,0
2015-09-10,418.5899963378906,418.5899963378906,418.5899963378906,418.5899963378906,0,0,0
2015-09-11,418.69000244140625,418.69000244140625,418.69000244140625,418.69000244140625,0,0,0
2015-09-14,418.2900085449219,418.2900085449219,418.2900085449219,418.2900085449219,0,0,0
2015-09-15,417.8399963378906,417.8399963378906,417.8399963378906,417.8399963378906,0,0,0
2015-09-16,417.989990234375,417.989990234375,417.989990234375,417.989990234375,0,0,0
2015-09-17,417.8399963378906,417.8399963378906,417.8399963378906,417.8399963378906,0,0,0
2015-09-18,417.239990234375,417.239990234375,417.239990234375,417.239990234375,0,0,0
2015-09-21,416.0199890136719,416.0199890136719,416.0199890136719,416.0199890136719,0,0,0
2015-09-22,415.04998779296875,415.04998779296875,415.04998779296875,415.04998779296875,0,0,0
2015-09-23,415.6300048828125,415.6300048828125,415.6300048828125,415.6300048828125,0,0,0
2015-09-24,415.9100036621094,415.9100036621094,415.9100036621094,415.9100036621094,0,0,0
2015-09-25,415.3800048828125,415.3800048828125,415.3800048828125,415.3800048828125,0,0,0
2015-09-28,412.9100036621094,412.9100036621094,412.9100036621094,412.9100036621094,0,0,0
2015-09-29,411.2099914550781,411.2099914550781,411.2099914550781,411.2099914550781,0,0,0
2015-09-30,412.20001220703125,412.20001220703125,412.20001220703125,412.20001220703125,0,0,0
2015-10-01,413.1000061035156,413.1000061035156,413.1000061035156,413.1000061035156,0,0,0
2015-10-02,413.1499938964844,413.1499938964844,413.1499938964844,413.1499938964844,0,0,0
2015-10-05,414.0199890136719,414.0199890136719,414.0199890136719,414.0199890136719,0,0,0
2015-10-06,414.760009765625,414.760009765625,414.760009765625,414.760009765625,0,0,0
2015-10-07,415.8500061035156,415.8500061035156,415.8500061035156,415.8500061035156,0,0,0
2015-10-08,415.94000244140625,415.94000244140625,415.94000244140625,415.94000244140625,0,0,0
2015-10-09,416.739990234375,416.739990234375,416.739990234375,416.739990234375,0,0,0
2015-10-12,417.19000244140625,417.19000244140625,417.19000244140625,417.19000244140625,0,0,0
2015-10-13,417.0199890136719,417.0199890136719,417.0199890136719,417.0199890136719,0,0,0
2015-10-14,416.3299865722656,416.3299865722656,416.3299865722656,416.3299865722656,0,0,0
2015-10-15,416.2300109863281,416.2300109863281,416.2300109863281,416.2300109863281,0,0,0
2015-10-16,416.6000061035156,416.6000061035156,416.6000061035156,416.6000061035156,0,0,0
