Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-28,341.5899963378906,341.5899963378906,341.5899963378906,341.5899963378906,0,0,0
2012-12-31,342.2900085449219,342.2900085449219,342.2900085449219,342.2900085449219,0,0,0
2013-01-02,349.0,349.0,349.0,349.0,0,0,0
2013-01-03,350.8699951171875,350.8699951171875,350.8699951171875,350.8699951171875,0,0,0
2013-01-04,351.42999267578125,351.42999267578125,351.42999267578125,351.42999267578125,0,0,0
2013-01-07,352.2200012207031,352.2200012207031,352.2200012207031,352.2200012207031,0,0,0
2013-01-08,352.2300109863281,352.2300109863281,352.2300109863281,352.2300109863281,0,0,0
2013-01-09,353.5199890136719,353.5199890136719,353.5199890136719,353.5199890136719,0,0,0
2013-01-10,352.260009765625,352.260009765625,352.260009765625,352.260009765625,0,0,0
2013-01-11,353.1199951171875,353.1199951171875,353.1199951171875,353.1199951171875,0,0,0
2013-01-14,354.9700012207031,354.9700012207031,354.9700012207031,354.9700012207031,0,0,0
2013-01-15,353.55999755859375,353.55999755859375,353.55999755859375,353.55999755859375,0,0,0
2013-01-16,353.0199890136719,353.0199890136719,353.0199890136719,353.0199890136719,0,0,0
2013-01-17,357.4200134277344,357.4200134277344,357.4200134277344,357.4200134277344,0,0,0
2013-01-18,358.95001220703125,358.95001220703125,358.95001220703125,358.95001220703125,0,0,0
2013-01-22,360.1600036621094,360.1600036621094,360.1600036621094,360.1600036621094,0,0,0
2013-01-23,360.739990234375,360.739990234375,360.739990234375,360.739990234375,0,0,0
2013-01-24,362.5,362.5,362.5,362.5,0,0,0
2013-01-25,362.6099853515625,362.6099853515625,362.6099853515625,362.6099853515625,0,0,0
2013-01-28,361.75,361.75,361.75,361.75,0,0,0
2013-01-29,360.17999267578125,360.17999267578125,360.17999267578125,360.17999267578125,0,0,0
2013-01-30,358.5299987792969,358.5299987792969,358.5299987792969,358.5299987792969,0,0,0
2013-01-31,356.3599853515625,356.3599853515625,356.3599853515625,356.3599853515625,0,0,0
2013-02-01,362.32000732421875,362.32000732421875,362.32000732421875,362.32000732421875,0,0,0
2013-02-04,357.1400146484375,357.1400146484375,357.1400146484375,357.1400146484375,0,0,0
2013-02-05,358.3699951171875,358.3699951171875,358.3699951171875,358.3699951171875,0,0,0
2013-02-06,358.1199951171875,358.1199951171875,358.1199951171875,358.1199951171875,0,0,0
2013-02-07,357.7300109863281,357.7300109863281,357.7300109863281,357.7300109863281,0,0,0
2013-02-08,361.07000732421875,361.07000732421875,361.07000732421875,361.07000732421875,0,0,0
2013-02-11,360.3500061035156,360.3500061035156,360.3500061035156,360.3500061035156,0,0,0
2013-02-12,362.79998779296875,362.79998779296875,362.79998779296875,362.79998779296875,0,0,0
2013-02-13,363.80999755859375,363.80999755859375,363.80999755859375,363.80999755859375,0,0,0
2013-02-15,366.30999755859375,366.30999755859375,366.30999755859375,366.30999755859375,0,0,0
2013-02-19,370.760009765625,370.760009765625,370.760009765625,370.760009765625,0,0,0
2013-02-20,368.6700134277344,368.6700134277344,368.6700134277344,368.6700134277344,0,0,0
2013-02-21,362.0199890136719,362.0199890136719,362.0199890136719,362.0199890136719,0,0,0
2013-02-22,365.25,365.25,365.25,365.25,0,0,0
2013-02-25,365.2300109863281,365.2300109863281,365.2300109863281,365.2300109863281,0,0,0
2013-02-26,359.8699951171875,359.8699951171875,359.8699951171875,359.8699951171875,0,0,0
2013-02-27,363.5299987792969,363.5299987792969,363.5299987792969,363.5299987792969,0,0,0
2013-02-28,365.55999755859375,365.55999755859375,365.55999755859375,365.55999755859375,0,0,0
2013-03-01,365.1700134277344,365.1700134277344,365.1700134277344,365.1700134277344,0,0,0
2013-03-04,365.5299987792969,365.5299987792969,365.5299987792969,365.5299987792969,0,0,0
2013-03-05,371.30999755859375,371.30999755859375,371.30999755859375,371.30999755859375,0,0,0
2013-03-06,370.29998779296875,370.29998779296875,370.29998779296875,370.29998779296875,0,0,0
2013-03-07,371.25,371.25,371.25,371.25,0,0,0
2013-03-08,373.25,373.25,373.25,373.25,0,0,0
2013-03-11,372.7900085449219,372.7900085449219,372.7900085449219,372.7900085449219,0,0,0
2013-03-12,372.7799987792969,372.7799987792969,372.7799987792969,372.7799987792969,0,0,0
2013-03-13,372.17999267578125,372.17999267578125,372.17999267578125,372.17999267578125,0,0,0
2013-03-14,375.25,375.25,375.25,375.25,0,0,0
2013-03-15,374.0299987792969,374.0299987792969,374.0299987792969,374.0299987792969,0,0,0
2013-03-18,374.92999267578125,374.92999267578125,374.92999267578125,374.92999267578125,0,0,0
2013-03-19,371.69000244140625,371.69000244140625,371.69000244140625,371.69000244140625,0,0,0
2013-03-20,372.5,372.5,372.5,372.5,0,0,0
2013-03-21,370.9599914550781,370.9599914550781,370.9599914550781,370.9599914550781,0,0,0
2013-03-22,369.6099853515625,369.6099853515625,369.6099853515625,369.6099853515625,0,0,0
2013-03-25,366.6000061035156,366.6000061035156,366.6000061035156,366.6000061035156,0,0,0
2013-03-26,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,0,0,0
2013-03-27,362.5400085449219,362.5400085449219,362.5400085449219,362.5400085449219,0,0,0
2013-03-28,364.239990234375,364.239990234375,364.239990234375,364.239990234375,0,0,0
2013-04-02,367.29998779296875,367.29998779296875,367.29998779296875,367.29998779296875,0,0,0
2013-04-03,365.5899963378906,365.5899963378906,365.5899963378906,365.5899963378906,0,0,0
2013-04-04,362.3599853515625,362.3599853515625,362.3599853515625,362.3599853515625,0,0,0
2013-04-05,354.0199890136719,354.0199890136719,354.0199890136719,354.0199890136719,0,0,0
2013-04-08,354.6499938964844,354.6499938964844,354.6499938964844,354.6499938964844,0,0,0
2013-04-09,356.1000061035156,356.1000061035156,356.1000061035156,356.1000061035156,0,0,0
2013-04-10,360.92999267578125,360.92999267578125,360.92999267578125,360.92999267578125,0,0,0
2013-04-11,363.94000244140625,363.94000244140625,363.94000244140625,363.94000244140625,0,0,0
2013-04-12,361.70001220703125,361.70001220703125,361.70001220703125,361.70001220703125,0,0,0
2013-04-15,357.44000244140625,357.44000244140625,357.44000244140625,357.44000244140625,0,0,0
2013-04-16,355.5,355.5,355.5,355.5,0,0,0
2013-04-17,348.6000061035156,348.6000061035156,348.6000061035156,348.6000061035156,0,0,0
2013-04-18,347.69000244140625,347.69000244140625,347.69000244140625,347.69000244140625,0,0,0
2013-04-19,349.260009765625,349.260009765625,349.260009765625,349.260009765625,0,0,0
2013-04-22,351.3299865722656,351.3299865722656,351.3299865722656,351.3299865722656,0,0,0
2013-04-23,357.20001220703125,357.20001220703125,357.20001220703125,357.20001220703125,0,0,0
2013-04-24,360.5400085449219,360.5400085449219,360.5400085449219,360.5400085449219,0,0,0
2013-04-25,362.94000244140625,362.94000244140625,362.94000244140625,362.94000244140625,0,0,0
2013-04-26,362.32000732421875,362.32000732421875,362.32000732421875,362.32000732421875,0,0,0
2013-04-29,366.4100036621094,366.4100036621094,366.4100036621094,366.4100036621094,0,0,0
2013-04-30,367.7799987792969,367.7799987792969,367.7799987792969,367.7799987792969,0,0,0
2013-05-02,368.29998779296875,368.29998779296875,368.29998779296875,368.29998779296875,0,0,0
2013-05-03,370.80999755859375,370.80999755859375,370.80999755859375,370.80999755859375,0,0,0
2013-05-06,371.92999267578125,371.92999267578125,371.92999267578125,371.92999267578125,0,0,0
2013-05-07,373.5899963378906,373.5899963378906,373.5899963378906,373.5899963378906,0,0,0
2013-05-10,378.9800109863281,378.9800109863281,378.9800109863281,378.9800109863281,0,0,0
2013-05-13,378.7699890136719,378.7699890136719,378.7699890136719,378.7699890136719,0,0,0
2013-05-14,380.4599914550781,380.4599914550781,380.4599914550781,380.4599914550781,0,0,0
2013-05-15,382.5199890136719,382.5199890136719,382.5199890136719,382.5199890136719,0,0,0
2013-05-16,382.9800109863281,382.9800109863281,382.9800109863281,382.9800109863281,0,0,0
2013-05-17,385.05999755859375,385.05999755859375,385.05999755859375,385.05999755859375,0,0,0
2013-05-21,390.260009765625,390.260009765625,390.260009765625,390.260009765625,0,0,0
2013-05-22,389.5400085449219,389.5400085449219,389.5400085449219,389.5400085449219,0,0,0
2013-05-23,381.67999267578125,381.67999267578125,381.67999267578125,381.67999267578125,0,0,0
2013-05-24,381.7900085449219,381.7900085449219,381.7900085449219,381.7900085449219,0,0,0
2013-05-28,388.5400085449219,388.5400085449219,388.5400085449219,388.5400085449219,0,0,0
2013-05-29,384.7099914550781,384.7099914550781,384.7099914550781,384.7099914550781,0,0,0
2013-05-30,387.510009765625,387.510009765625,387.510009765625,387.510009765625,0,0,0
2013-05-31,386.54998779296875,386.54998779296875,386.54998779296875,386.54998779296875,0,0,0
2013-06-03,384.6000061035156,384.6000061035156,384.6000061035156,384.6000061035156,0,0,0
2013-06-04,385.489990234375,385.489990234375,385.489990234375,385.489990234375,0,0,0
2013-06-05,382.6400146484375,382.6400146484375,382.6400146484375,382.6400146484375,0,0,0
2013-06-06,379.4800109863281,379.4800109863281,379.4800109863281,379.4800109863281,0,0,0
2013-06-07,383.239990234375,383.239990234375,383.239990234375,383.239990234375,0,0,0
2013-06-10,383.82000732421875,383.82000732421875,383.82000732421875,383.82000732421875,0,0,0
2013-06-11,379.25,379.25,379.25,379.25,0,0,0
2013-06-12,377.7300109863281,377.7300109863281,377.7300109863281,377.7300109863281,0,0,0
2013-06-13,376.1199951171875,376.1199951171875,376.1199951171875,376.1199951171875,0,0,0
2013-06-14,380.05999755859375,380.05999755859375,380.05999755859375,380.05999755859375,0,0,0
2013-06-17,382.9599914550781,382.9599914550781,382.9599914550781,382.9599914550781,0,0,0
2013-06-18,384.7099914550781,384.7099914550781,384.7099914550781,384.7099914550781,0,0,0
2013-06-19,382.82000732421875,382.82000732421875,382.82000732421875,382.82000732421875,0,0,0
2013-06-20,374.010009765625,374.010009765625,374.010009765625,374.010009765625,0,0,0
2013-06-21,368.8500061035156,368.8500061035156,368.8500061035156,368.8500061035156,0,0,0
2013-06-24,359.42999267578125,359.42999267578125,359.42999267578125,359.42999267578125,0,0,0
2013-06-25,364.6099853515625,364.6099853515625,364.6099853515625,364.6099853515625,0,0,0
2013-06-26,362.92999267578125,362.92999267578125,362.92999267578125,362.92999267578125,0,0,0
2013-06-27,366.5799865722656,366.5799865722656,366.5799865722656,366.5799865722656,0,0,0
2013-06-28,365.79998779296875,365.79998779296875,365.79998779296875,365.79998779296875,0,0,0
2013-07-01,368.0199890136719,368.0199890136719,368.0199890136719,368.0199890136719,0,0,0
2013-07-02,368.260009765625,368.260009765625,368.260009765625,368.260009765625,0,0,0
2013-07-03,365.7200012207031,365.7200012207031,365.7200012207031,365.7200012207031,0,0,0
2013-07-05,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,0,0,0
2013-07-08,375.25,375.25,375.25,375.25,0,0,0
2013-07-09,377.8500061035156,377.8500061035156,377.8500061035156,377.8500061035156,0,0,0
2013-07-10,377.8999938964844,377.8999938964844,377.8999938964844,377.8999938964844,0,0,0
2013-07-11,380.9800109863281,380.9800109863281,380.9800109863281,380.9800109863281,0,0,0
2013-07-12,381.7200012207031,381.7200012207031,381.7200012207031,381.7200012207031,0,0,0
2013-07-15,382.95001220703125,382.95001220703125,382.95001220703125,382.95001220703125,0,0,0
2013-07-16,382.2300109863281,382.2300109863281,382.2300109863281,382.2300109863281,0,0,0
2013-07-17,382.2900085449219,382.2900085449219,382.2900085449219,382.2900085449219,0,0,0
2013-07-18,387.4599914550781,387.4599914550781,387.4599914550781,387.4599914550781,0,0,0
2013-07-19,387.45001220703125,387.45001220703125,387.45001220703125,387.45001220703125,0,0,0
2013-07-22,387.95001220703125,387.95001220703125,387.95001220703125,387.95001220703125,0,0,0
2013-07-23,387.1000061035156,387.1000061035156,387.1000061035156,387.1000061035156,0,0,0
2013-07-24,389.0199890136719,389.0199890136719,389.0199890136719,389.0199890136719,0,0,0
2013-07-25,388.8900146484375,388.8900146484375,388.8900146484375,388.8900146484375,0,0,0
2013-07-26,387.489990234375,387.489990234375,387.489990234375,387.489990234375,0,0,0
2013-07-29,387.94000244140625,387.94000244140625,387.94000244140625,387.94000244140625,0,0,0
2013-07-30,390.1000061035156,390.1000061035156,390.1000061035156,390.1000061035156,0,0,0
2013-07-31,389.67999267578125,389.67999267578125,389.67999267578125,389.67999267578125,0,0,0
2013-08-01,395.17999267578125,395.17999267578125,395.17999267578125,395.17999267578125,0,0,0
2013-08-02,395.67999267578125,395.67999267578125,395.67999267578125,395.67999267578125,0,0,0
2013-08-05,398.1600036621094,398.1600036621094,398.1600036621094,398.1600036621094,0,0,0
2013-08-06,396.2200012207031,396.2200012207031,396.2200012207031,396.2200012207031,0,0,0
2013-08-07,393.44000244140625,393.44000244140625,393.44000244140625,393.44000244140625,0,0,0
2013-08-08,396.3399963378906,396.3399963378906,396.3399963378906,396.3399963378906,0,0,0
2013-08-09,396.95001220703125,396.95001220703125,396.95001220703125,396.95001220703125,0,0,0
2013-08-12,397.2799987792969,397.2799987792969,397.2799987792969,397.2799987792969,0,0,0
2013-08-13,398.19000244140625,398.19000244140625,398.19000244140625,398.19000244140625,0,0,0
2013-08-14,399.29998779296875,399.29998779296875,399.29998779296875,399.29998779296875,0,0,0
2013-08-16,398.3900146484375,398.3900146484375,398.3900146484375,398.3900146484375,0,0,0
2013-08-19,397.8900146484375,397.8900146484375,397.8900146484375,397.8900146484375,0,0,0
2013-08-20,393.54998779296875,393.54998779296875,393.54998779296875,393.54998779296875,0,0,0
2013-08-22,396.6700134277344,396.6700134277344,396.6700134277344,396.6700134277344,0,0,0
2013-08-23,397.9800109863281,397.9800109863281,397.9800109863281,397.9800109863281,0,0,0
2013-08-26,396.1099853515625,396.1099853515625,396.1099853515625,396.1099853515625,0,0,0
2013-08-27,388.0799865722656,388.0799865722656,388.0799865722656,388.0799865722656,0,0,0
2013-08-28,385.20001220703125,385.20001220703125,385.20001220703125,385.20001220703125,0,0,0
2013-08-29,386.6400146484375,386.6400146484375,386.6400146484375,386.6400146484375,0,0,0
2013-08-30,383.70001220703125,383.70001220703125,383.70001220703125,383.70001220703125,0,0,0
2013-09-03,388.0899963378906,388.0899963378906,388.0899963378906,388.0899963378906,0,0,0
2013-09-04,389.95001220703125,389.95001220703125,389.95001220703125,389.95001220703125,0,0,0
2013-09-05,393.92999267578125,393.92999267578125,393.92999267578125,393.92999267578125,0,0,0
2013-09-06,395.739990234375,395.739990234375,395.739990234375,395.739990234375,0,0,0
2013-09-09,396.0899963378906,396.0899963378906,396.0899963378906,396.0899963378906,0,0,0
2013-09-10,401.1499938964844,401.1499938964844,401.1499938964844,401.1499938964844,0,0,0
2013-09-11,403.489990234375,403.489990234375,403.489990234375,403.489990234375,0,0,0
2013-09-12,403.1300048828125,403.1300048828125,403.1300048828125,403.1300048828125,0,0,0
2013-09-13,403.30999755859375,403.30999755859375,403.30999755859375,403.30999755859375,0,0,0
2013-09-16,406.8500061035156,406.8500061035156,406.8500061035156,406.8500061035156,0,0,0
2013-09-17,404.79998779296875,404.79998779296875,404.79998779296875,404.79998779296875,0,0,0
2013-09-18,405.20001220703125,405.20001220703125,405.20001220703125,405.20001220703125,0,0,0
2013-09-19,406.04998779296875,406.04998779296875,406.04998779296875,406.04998779296875,0,0,0
2013-09-20,406.3699951171875,406.3699951171875,406.3699951171875,406.3699951171875,0,0,0
2013-09-23,402.6300048828125,402.6300048828125,402.6300048828125,402.6300048828125,0,0,0
2013-09-24,404.2799987792969,404.2799987792969,404.2799987792969,404.2799987792969,0,0,0
2013-09-25,405.3299865722656,405.3299865722656,405.3299865722656,405.3299865722656,0,0,0
2013-09-26,406.4599914550781,406.4599914550781,406.4599914550781,406.4599914550781,0,0,0
2013-09-27,406.94000244140625,406.94000244140625,406.94000244140625,406.94000244140625,0,0,0
2013-09-30,406.1000061035156,406.1000061035156,406.1000061035156,406.1000061035156,0,0,0
2013-10-01,410.3500061035156,410.3500061035156,410.3500061035156,410.3500061035156,0,0,0
2013-10-02,409.04998779296875,409.04998779296875,409.04998779296875,409.04998779296875,0,0,0
2013-10-03,407.69000244140625,407.69000244140625,407.69000244140625,407.69000244140625,0,0,0
2013-10-04,408.75,408.75,408.75,408.75,0,0,0
2013-10-07,408.20001220703125,408.20001220703125,408.20001220703125,408.20001220703125,0,0,0
2013-10-08,406.5,406.5,406.5,406.5,0,0,0
2013-10-09,405.5799865722656,405.5799865722656,405.5799865722656,405.5799865722656,0,0,0
2013-10-10,411.2300109863281,411.2300109863281,411.2300109863281,411.2300109863281,0,0,0
2013-10-11,413.8599853515625,413.8599853515625,413.8599853515625,413.8599853515625,0,0,0
2013-10-14,414.1700134277344,414.1700134277344,414.1700134277344,414.1700134277344,0,0,0
2013-10-15,417.260009765625,417.260009765625,417.260009765625,417.260009765625,0,0,0
2013-10-16,414.989990234375,414.989990234375,414.989990234375,414.989990234375,0,0,0
2013-10-17,416.1700134277344,416.1700134277344,416.1700134277344,416.1700134277344,0,0,0
2013-10-18,420.94000244140625,420.94000244140625,420.94000244140625,420.94000244140625,0,0,0
2013-10-21,423.3500061035156,423.3500061035156,423.3500061035156,423.3500061035156,0,0,0
2013-10-22,422.25,422.25,422.25,422.25,0,0,0
2013-10-23,421.30999755859375,421.30999755859375,421.30999755859375,421.30999755859375,0,0,0
2013-10-24,422.3900146484375,422.3900146484375,422.3900146484375,422.3900146484375,0,0,0
2013-10-25,421.239990234375,421.239990234375,421.239990234375,421.239990234375,0,0,0
2013-10-28,420.07000732421875,420.07000732421875,420.07000732421875,420.07000732421875,0,0,0
2013-10-29,422.260009765625,422.260009765625,422.260009765625,422.260009765625,0,0,0
2013-10-30,422.2900085449219,422.2900085449219,422.2900085449219,422.2900085449219,0,0,0
2013-10-31,425.0799865722656,425.0799865722656,425.0799865722656,425.0799865722656,0,0,0
2013-11-04,425.0899963378906,425.0899963378906,425.0899963378906,425.0899963378906,0,0,0
2013-11-05,423.70001220703125,423.70001220703125,423.70001220703125,423.70001220703125,0,0,0
2013-11-06,425.7099914550781,425.7099914550781,425.7099914550781,425.7099914550781,0,0,0
2013-11-07,425.2900085449219,425.2900085449219,425.2900085449219,425.2900085449219,0,0,0
2013-11-08,423.9800109863281,423.9800109863281,423.9800109863281,423.9800109863281,0,0,0
2013-11-12,425.32000732421875,425.32000732421875,425.32000732421875,425.32000732421875,0,0,0
2013-11-13,423.3900146484375,423.3900146484375,423.3900146484375,423.3900146484375,0,0,0
2013-11-14,425.69000244140625,425.69000244140625,425.69000244140625,425.69000244140625,0,0,0
2013-11-15,425.80999755859375,425.80999755859375,425.80999755859375,425.80999755859375,0,0,0
2013-11-18,427.5899963378906,427.5899963378906,427.5899963378906,427.5899963378906,0,0,0
2013-11-19,424.82000732421875,424.82000732421875,424.82000732421875,424.82000732421875,0,0,0
2013-11-20,423.5799865722656,423.5799865722656,423.5799865722656,423.5799865722656,0,0,0
2013-11-21,422.1700134277344,422.1700134277344,422.1700134277344,422.1700134277344,0,0,0
2013-11-22,422.1499938964844,422.1499938964844,422.1499938964844,422.1499938964844,0,0,0
2013-11-25,424.1499938964844,424.1499938964844,424.1499938964844,424.1499938964844,0,0,0
2013-11-26,424.4599914550781,424.4599914550781,424.4599914550781,424.4599914550781,0,0,0
2013-11-27,425.44000244140625,425.44000244140625,425.44000244140625,425.44000244140625,0,0,0
2013-11-29,426.6300048828125,426.6300048828125,426.6300048828125,426.6300048828125,0,0,0
2013-12-02,424.6199951171875,424.6199951171875,424.6199951171875,424.6199951171875,0,0,0
2013-12-03,417.70001220703125,417.70001220703125,417.70001220703125,417.70001220703125,0,0,0
2013-12-04,416.8399963378906,416.8399963378906,416.8399963378906,416.8399963378906,0,0,0
2013-12-05,415.7900085449219,415.7900085449219,415.7900085449219,415.7900085449219,0,0,0
2013-12-06,418.3599853515625,418.3599853515625,418.3599853515625,418.3599853515625,0,0,0
2013-12-09,419.5899963378906,419.5899963378906,419.5899963378906,419.5899963378906,0,0,0
2013-12-10,418.42999267578125,418.42999267578125,418.42999267578125,418.42999267578125,0,0,0
2013-12-11,419.5299987792969,419.5299987792969,419.5299987792969,419.5299987792969,0,0,0
2013-12-12,417.6499938964844,417.6499938964844,417.6499938964844,417.6499938964844,0,0,0
2013-12-13,416.3500061035156,416.3500061035156,416.3500061035156,416.3500061035156,0,0,0
2013-12-16,419.8900146484375,419.8900146484375,419.8900146484375,419.8900146484375,0,0,0
2013-12-17,416.760009765625,416.760009765625,416.760009765625,416.760009765625,0,0,0
2013-12-18,419.1600036621094,419.1600036621094,419.1600036621094,419.1600036621094,0,0,0
2013-12-19,423.9599914550781,423.9599914550781,423.9599914550781,423.9599914550781,0,0,0
2013-12-20,426.3500061035156,426.3500061035156,426.3500061035156,426.3500061035156,0,0,0
2013-12-23,429.1400146484375,429.1400146484375,429.1400146484375,429.1400146484375,0,0,0
2013-12-24,429.17999267578125,429.17999267578125,429.17999267578125,429.17999267578125,0,0,0
2013-12-27,432.82000732421875,432.82000732421875,432.82000732421875,432.82000732421875,0,0,0
2013-12-30,435.19000244140625,435.19000244140625,435.19000244140625,435.19000244140625,0,0,0
2013-12-31,436.8699951171875,436.8699951171875,436.8699951171875,436.8699951171875,0,0,0
2014-01-02,435.19000244140625,435.19000244140625,435.19000244140625,435.19000244140625,0,0,0
2014-01-03,437.6600036621094,437.6600036621094,437.6600036621094,437.6600036621094,0,0,0
2014-01-06,437.760009765625,437.760009765625,437.760009765625,437.760009765625,0,0,0
2014-01-07,440.5400085449219,440.5400085449219,440.5400085449219,440.5400085449219,0,0,0
2014-01-08,442.3900146484375,442.3900146484375,442.3900146484375,442.3900146484375,0,0,0
2014-01-09,440.5299987792969,440.5299987792969,440.5299987792969,440.5299987792969,0,0,0
2014-01-10,442.0799865722656,442.0799865722656,442.0799865722656,442.0799865722656,0,0,0
2014-01-13,445.9200134277344,445.9200134277344,445.9200134277344,445.9200134277344,0,0,0
2014-01-14,444.69000244140625,444.69000244140625,444.69000244140625,444.69000244140625,0,0,0
2014-01-15,449.2699890136719,449.2699890136719,449.2699890136719,449.2699890136719,0,0,0
2014-01-16,448.6000061035156,448.6000061035156,448.6000061035156,448.6000061035156,0,0,0
2014-01-17,451.30999755859375,451.30999755859375,451.30999755859375,451.30999755859375,0,0,0
2014-01-21,449.9800109863281,449.9800109863281,449.9800109863281,449.9800109863281,0,0,0
2014-01-22,449.20001220703125,449.20001220703125,449.20001220703125,449.20001220703125,0,0,0
2014-01-23,445.9200134277344,445.9200134277344,445.9200134277344,445.9200134277344,0,0,0
2014-01-24,436.3699951171875,436.3699951171875,436.3699951171875,436.3699951171875,0,0,0
2014-01-27,433.1199951171875,433.1199951171875,433.1199951171875,433.1199951171875,0,0,0
2014-01-28,438.69000244140625,438.69000244140625,438.69000244140625,438.69000244140625,0,0,0
2014-01-29,437.2799987792969,437.2799987792969,437.2799987792969,437.2799987792969,0,0,0
2014-01-30,436.9200134277344,436.9200134277344,436.9200134277344,436.9200134277344,0,0,0
2014-01-31,436.260009765625,436.260009765625,436.260009765625,436.260009765625,0,0,0
2014-02-03,432.9800109863281,432.9800109863281,432.9800109863281,432.9800109863281,0,0,0
2014-02-04,432.7200012207031,432.7200012207031,432.7200012207031,432.7200012207031,0,0,0
2014-02-05,433.32000732421875,433.32000732421875,433.32000732421875,433.32000732421875,0,0,0
2014-02-06,438.9100036621094,438.9100036621094,438.9100036621094,438.9100036621094,0,0,0
2014-02-07,441.32000732421875,441.32000732421875,441.32000732421875,441.32000732421875,0,0,0
2014-02-10,442.54998779296875,442.54998779296875,442.54998779296875,442.54998779296875,0,0,0
2014-02-11,445.82000732421875,445.82000732421875,445.82000732421875,445.82000732421875,0,0,0
2014-02-12,449.6600036621094,449.6600036621094,449.6600036621094,449.6600036621094,0,0,0
2014-02-13,450.4599914550781,450.4599914550781,450.4599914550781,450.4599914550781,0,0,0
2014-02-14,453.6000061035156,453.6000061035156,453.6000061035156,453.6000061035156,0,0,0
2014-02-18,456.17999267578125,456.17999267578125,456.17999267578125,456.17999267578125,0,0,0
2014-02-19,457.3800048828125,457.3800048828125,457.3800048828125,457.3800048828125,0,0,0
2014-02-20,458.6700134277344,458.6700134277344,458.6700134277344,458.6700134277344,0,0,0
2014-02-21,461.0299987792969,461.0299987792969,461.0299987792969,461.0299987792969,0,0,0
2014-02-24,464.29998779296875,464.29998779296875,464.29998779296875,464.29998779296875,0,0,0
2014-02-25,465.8900146484375,465.8900146484375,465.8900146484375,465.8900146484375,0,0,0
2014-02-26,465.8500061035156,465.8500061035156,465.8500061035156,465.8500061035156,0,0,0
2014-02-27,465.7200012207031,465.7200012207031,465.7200012207031,465.7200012207031,0,0,0
2014-02-28,468.25,468.25,468.25,468.25,0,0,0
2014-03-03,458.80999755859375,458.80999755859375,458.80999755859375,458.80999755859375,0,0,0
2014-03-04,464.2200012207031,464.2200012207031,464.2200012207031,464.2200012207031,0,0,0
2014-03-05,465.6600036621094,465.6600036621094,465.6600036621094,465.6600036621094,0,0,0
2014-03-06,470.2799987792969,470.2799987792969,470.2799987792969,470.2799987792969,0,0,0
2014-03-07,467.80999755859375,467.80999755859375,467.80999755859375,467.80999755859375,0,0,0
2014-03-10,465.75,465.75,465.75,465.75,0,0,0
2014-03-11,465.1400146484375,465.1400146484375,465.1400146484375,465.1400146484375,0,0,0
2014-03-12,460.6099853515625,460.6099853515625,460.6099853515625,460.6099853515625,0,0,0
2014-03-13,458.3699951171875,458.3699951171875,458.3699951171875,458.3699951171875,0,0,0
2014-03-14,454.010009765625,454.010009765625,454.010009765625,454.010009765625,0,0,0
2014-03-17,462.6199951171875,462.6199951171875,462.6199951171875,462.6199951171875,0,0,0
2014-03-18,467.17999267578125,467.17999267578125,467.17999267578125,467.17999267578125,0,0,0
2014-03-19,470.3800048828125,470.3800048828125,470.3800048828125,470.3800048828125,0,0,0
2014-03-20,466.95001220703125,466.95001220703125,466.95001220703125,466.95001220703125,0,0,0
2014-03-21,465.42999267578125,465.42999267578125,465.42999267578125,465.42999267578125,0,0,0
2014-03-24,460.2200012207031,460.2200012207031,460.2200012207031,460.2200012207031,0,0,0
2014-03-25,463.5899963378906,463.5899963378906,463.5899963378906,463.5899963378906,0,0,0
2014-03-26,466.54998779296875,466.54998779296875,466.54998779296875,466.54998779296875,0,0,0
2014-03-27,466.69000244140625,466.69000244140625,466.69000244140625,466.69000244140625,0,0,0
2014-03-28,470.0199890136719,470.0199890136719,470.0199890136719,470.0199890136719,0,0,0
2014-03-31,472.25,472.25,472.25,472.25,0,0,0
2014-04-01,476.2900085449219,476.2900085449219,476.2900085449219,476.2900085449219,0,0,0
2014-04-02,478.05999755859375,478.05999755859375,478.05999755859375,478.05999755859375,0,0,0
2014-04-03,477.45001220703125,477.45001220703125,477.45001220703125,477.45001220703125,0,0,0
2014-04-04,479.1199951171875,479.1199951171875,479.1199951171875,479.1199951171875,0,0,0
2014-04-07,475.7799987792969,475.7799987792969,475.7799987792969,475.7799987792969,0,0,0
2014-04-08,471.0199890136719,471.0199890136719,471.0199890136719,471.0199890136719,0,0,0
2014-04-09,476.3399963378906,476.3399963378906,476.3399963378906,476.3399963378906,0,0,0
2014-04-10,474.0400085449219,474.0400085449219,474.0400085449219,474.0400085449219,0,0,0
2014-04-11,468.760009765625,468.760009765625,468.760009765625,468.760009765625,0,0,0
2014-04-14,462.5,462.5,462.5,462.5,0,0,0
2014-04-15,458.5,458.5,458.5,458.5,0,0,0
2014-04-16,464.9200134277344,464.9200134277344,464.9200134277344,464.9200134277344,0,0,0
2014-04-17,468.4100036621094,468.4100036621094,468.4100036621094,468.4100036621094,0,0,0
2014-04-22,473.5,473.5,473.5,473.5,0,0,0
2014-04-23,474.239990234375,474.239990234375,474.239990234375,474.239990234375,0,0,0
