Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-07,198.9600067138672,198.9600067138672,198.9600067138672,198.9600067138672,0,0,0
2014-07-08,197.3300018310547,197.3300018310547,197.3300018310547,197.3300018310547,0,0,0
2014-07-09,196.72000122070312,196.72000122070312,196.72000122070312,196.72000122070312,0,0,0
2014-07-10,196.19000244140625,196.19000244140625,196.19000244140625,196.19000244140625,0,0,0
2014-07-11,196.02999877929688,196.02999877929688,196.02999877929688,196.02999877929688,0,0,0
2014-07-15,196.8800048828125,196.8800048828125,196.8800048828125,196.8800048828125,0,0,0
2014-07-16,197.7899932861328,197.7899932861328,197.7899932861328,197.7899932861328,0,0,0
2014-07-17,197.41000366210938,197.41000366210938,197.41000366210938,197.41000366210938,0,0,0
2014-07-18,197.0800018310547,197.0800018310547,197.0800018310547,197.0800018310547,0,0,0
2014-07-21,196.9600067138672,196.9600067138672,196.9600067138672,196.9600067138672,0,0,0
2014-07-22,198.3800048828125,198.3800048828125,198.3800048828125,198.3800048828125,0,0,0
2014-07-23,198.8699951171875,198.8699951171875,198.8699951171875,198.8699951171875,0,0,0
2014-07-24,198.97000122070312,198.97000122070312,198.97000122070312,198.97000122070312,0,0,0
2014-07-25,199.24000549316406,199.24000549316406,199.24000549316406,199.24000549316406,0,0,0
2014-07-28,198.97999572753906,198.97999572753906,198.97999572753906,198.97999572753906,0,0,0
2014-07-29,199.27999877929688,199.27999877929688,199.27999877929688,199.27999877929688,0,0,0
2014-07-31,198.5,198.5,198.5,198.5,0,0,0
2014-08-01,197.02999877929688,197.02999877929688,197.02999877929688,197.02999877929688,0,0,0
2015-07-06,228.5,228.5,228.5,228.5,0,0,0
2015-07-07,230.1699981689453,230.1699981689453,230.1699981689453,230.1699981689453,0,0,0
2015-07-08,225.99000549316406,225.99000549316406,225.99000549316406,225.99000549316406,0,0,0
2015-07-09,226.1699981689453,226.1699981689453,226.1699981689453,226.1699981689453,0,0,0
2015-07-10,223.36000061035156,223.36000061035156,223.36000061035156,223.36000061035156,0,0,0
2015-07-13,226.2899932861328,226.2899932861328,226.2899932861328,226.2899932861328,0,0,0
2015-07-15,226.85000610351562,226.85000610351562,226.85000610351562,226.85000610351562,0,0,0
2015-07-16,228.72999572753906,228.72999572753906,228.72999572753906,228.72999572753906,0,0,0
2015-07-17,230.17999267578125,230.17999267578125,230.17999267578125,230.17999267578125,0,0,0
2015-07-20,229.77000427246094,229.77000427246094,229.77000427246094,229.77000427246094,0,0,0
2015-07-21,228.16000366210938,228.16000366210938,228.16000366210938,228.16000366210938,0,0,0
2015-07-22,227.97000122070312,227.97000122070312,227.97000122070312,227.97000122070312,0,0,0
2015-07-23,226.35000610351562,226.35000610351562,226.35000610351562,226.35000610351562,0,0,0
2015-07-24,225.80999755859375,225.80999755859375,225.80999755859375,225.80999755859375,0,0,0
2015-07-27,221.9600067138672,221.9600067138672,221.9600067138672,221.9600067138672,0,0,0
2015-07-28,222.9199981689453,222.9199981689453,222.9199981689453,222.9199981689453,0,0,0
2015-07-29,223.69000244140625,223.69000244140625,223.69000244140625,223.69000244140625,0,0,0
2015-07-30,224.2899932861328,224.2899932861328,224.2899932861328,224.2899932861328,0,0,0
2015-07-31,223.5,223.5,223.5,223.5,0,0,0
2015-08-03,224.3800048828125,224.3800048828125,224.3800048828125,224.3800048828125,0,0,0
2015-08-04,224.36000061035156,224.36000061035156,224.36000061035156,224.36000061035156,0,0,0
2015-08-05,225.57000732421875,225.57000732421875,225.57000732421875,225.57000732421875,0,0,0
2015-08-06,224.0399932861328,224.0399932861328,224.0399932861328,224.0399932861328,0,0,0
2015-08-07,223.16000366210938,223.16000366210938,223.16000366210938,223.16000366210938,0,0,0
2015-08-10,223.47999572753906,223.47999572753906,223.47999572753906,223.47999572753906,0,0,0
2015-08-12,218.36000061035156,218.36000061035156,218.36000061035156,218.36000061035156,0,0,0
2015-08-13,218.42999267578125,218.42999267578125,218.42999267578125,218.42999267578125,0,0,0
2015-08-14,218.42999267578125,218.42999267578125,218.42999267578125,218.42999267578125,0,0,0
2015-08-17,218.60000610351562,218.60000610351562,218.60000610351562,218.60000610351562,0,0,0
2015-08-18,218.5800018310547,218.5800018310547,218.5800018310547,218.5800018310547,0,0,0
2015-08-19,217.39999389648438,217.39999389648438,217.39999389648438,217.39999389648438,0,0,0
2015-08-20,214.72000122070312,214.72000122070312,214.72000122070312,214.72000122070312,0,0,0
2015-08-21,212.5500030517578,212.5500030517578,212.5500030517578,212.5500030517578,0,0,0
2015-08-24,210.19000244140625,210.19000244140625,210.19000244140625,210.19000244140625,0,0,0
2015-08-25,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438,0,0,0
2015-08-26,210.5,210.5,210.5,210.5,0,0,0
2015-08-27,213.11000061035156,213.11000061035156,213.11000061035156,213.11000061035156,0,0,0
2015-08-28,213.44000244140625,213.44000244140625,213.44000244140625,213.44000244140625,0,0,0
2015-08-31,213.22000122070312,213.22000122070312,213.22000122070312,213.22000122070312,0,0,0
2015-09-01,211.8300018310547,211.8300018310547,211.8300018310547,211.8300018310547,0,0,0
2015-09-02,211.1699981689453,211.1699981689453,211.1699981689453,211.1699981689453,0,0,0
2015-09-03,212.27000427246094,212.27000427246094,212.27000427246094,212.27000427246094,0,0,0
2015-09-04,211.55999755859375,211.55999755859375,211.55999755859375,211.55999755859375,0,0,0
2015-09-08,210.80999755859375,210.80999755859375,210.80999755859375,210.80999755859375,0,0,0
2015-09-09,209.99000549316406,209.99000549316406,209.99000549316406,209.99000549316406,0,0,0
2015-09-10,208.94000244140625,208.94000244140625,208.94000244140625,208.94000244140625,0,0,0
2015-09-11,208.1699981689453,208.1699981689453,208.1699981689453,208.1699981689453,0,0,0
2015-09-14,207.8800048828125,207.8800048828125,207.8800048828125,207.8800048828125,0,0,0
2015-09-15,207.7100067138672,207.7100067138672,207.7100067138672,207.7100067138672,0,0,0
2015-09-16,208.1300048828125,208.1300048828125,208.1300048828125,208.1300048828125,0,0,0
2015-09-17,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,0,0,0
2015-09-18,209.00999450683594,209.00999450683594,209.00999450683594,209.00999450683594,0,0,0
2015-09-21,209.3699951171875,209.3699951171875,209.3699951171875,209.3699951171875,0,0,0
2015-09-22,209.75999450683594,209.75999450683594,209.75999450683594,209.75999450683594,0,0,0
2015-09-23,208.86000061035156,208.86000061035156,208.86000061035156,208.86000061035156,0,0,0
2015-09-24,207.50999450683594,207.50999450683594,207.50999450683594,207.50999450683594,0,0,0
2015-09-25,207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,0,0,0
2015-09-28,206.0800018310547,206.0800018310547,206.0800018310547,206.0800018310547,0,0,0
2015-09-29,205.33999633789062,205.33999633789062,205.33999633789062,205.33999633789062,0,0,0
2015-09-30,205.66000366210938,205.66000366210938,205.66000366210938,205.66000366210938,0,0,0
2015-10-01,205.25,205.25,205.25,205.25,0,0,0
2015-10-02,206.1300048828125,206.1300048828125,206.1300048828125,206.1300048828125,0,0,0
2015-10-05,206.25999450683594,206.25999450683594,206.25999450683594,206.25999450683594,0,0,0
2015-10-06,206.47000122070312,206.47000122070312,206.47000122070312,206.47000122070312,0,0,0
2015-10-07,207.63999938964844,207.63999938964844,207.63999938964844,207.63999938964844,0,0,0
2015-10-08,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,0,0,0
2015-10-09,207.97000122070312,207.97000122070312,207.97000122070312,207.97000122070312,0,0,0
2015-10-12,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,0,0,0
2015-10-13,206.8300018310547,206.8300018310547,206.8300018310547,206.8300018310547,0,0,0
2015-10-14,206.8800048828125,206.8800048828125,206.8800048828125,206.8800048828125,0,0,0
2015-10-15,207.94000244140625,207.94000244140625,207.94000244140625,207.94000244140625,0,0,0
2015-10-16,207.85000610351562,207.85000610351562,207.85000610351562,207.85000610351562,0,0,0
2015-10-19,207.80999755859375,207.80999755859375,207.80999755859375,207.80999755859375,0,0,0
2015-10-20,207.10000610351562,207.10000610351562,207.10000610351562,207.10000610351562,0,0,0
2015-10-21,206.63999938964844,206.63999938964844,206.63999938964844,206.63999938964844,0,0,0
2015-10-22,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,0,0,0
2015-10-23,206.9499969482422,206.9499969482422,206.9499969482422,206.9499969482422,0,0,0
2015-10-26,206.85000610351562,206.85000610351562,206.85000610351562,206.85000610351562,0,0,0
2015-10-27,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,0,0,0
2015-10-28,205.7899932861328,205.7899932861328,205.7899932861328,205.7899932861328,0,0,0
2015-10-29,206.0500030517578,206.0500030517578,206.0500030517578,206.0500030517578,0,0,0
2015-10-30,205.22999572753906,205.22999572753906,205.22999572753906,205.22999572753906,0,0,0
2015-11-02,205.74000549316406,205.74000549316406,205.74000549316406,205.74000549316406,0,0,0
2015-11-03,206.80999755859375,206.80999755859375,206.80999755859375,206.80999755859375,0,0,0
2015-11-04,207.67999267578125,207.67999267578125,207.67999267578125,207.67999267578125,0,0,0
2015-11-05,206.55999755859375,206.55999755859375,206.55999755859375,206.55999755859375,0,0,0
2015-11-06,206.63999938964844,206.63999938964844,206.63999938964844,206.63999938964844,0,0,0
2015-11-09,206.55999755859375,206.55999755859375,206.55999755859375,206.55999755859375,0,0,0
2015-11-10,206.64999389648438,206.64999389648438,206.64999389648438,206.64999389648438,0,0,0
2015-11-12,205.88999938964844,205.88999938964844,205.88999938964844,205.88999938964844,0,0,0
2015-11-13,206.30999755859375,206.30999755859375,206.30999755859375,206.30999755859375,0,0,0
2015-11-16,205.72000122070312,205.72000122070312,205.72000122070312,205.72000122070312,0,0,0
2015-11-17,207.1199951171875,207.1199951171875,207.1199951171875,207.1199951171875,0,0,0
2015-11-18,206.52000427246094,206.52000427246094,206.52000427246094,206.52000427246094,0,0,0
2015-11-19,205.42999267578125,205.42999267578125,205.42999267578125,205.42999267578125,0,0,0
2015-11-20,205.94000244140625,205.94000244140625,205.94000244140625,205.94000244140625,0,0,0
2015-11-23,206.64999389648438,206.64999389648438,206.64999389648438,206.64999389648438,0,0,0
2015-11-24,205.47999572753906,205.47999572753906,205.47999572753906,205.47999572753906,0,0,0
2015-11-25,206.49000549316406,206.49000549316406,206.49000549316406,206.49000549316406,0,0,0
2015-11-27,207.1300048828125,207.1300048828125,207.1300048828125,207.1300048828125,0,0,0
2015-11-30,207.1199951171875,207.1199951171875,207.1199951171875,207.1199951171875,0,0,0
2015-12-01,206.77999877929688,206.77999877929688,206.77999877929688,206.77999877929688,0,0,0
2015-12-02,206.4600067138672,206.4600067138672,206.4600067138672,206.4600067138672,0,0,0
2015-12-03,201.58999633789062,201.58999633789062,201.58999633789062,201.58999633789062,0,0,0
2015-12-04,200.72999572753906,200.72999572753906,200.72999572753906,200.72999572753906,0,0,0
2015-12-07,201.05999755859375,201.05999755859375,201.05999755859375,201.05999755859375,0,0,0
2015-12-08,200.58999633789062,200.58999633789062,200.58999633789062,200.58999633789062,0,0,0
2015-12-09,200.38999938964844,200.38999938964844,200.38999938964844,200.38999938964844,0,0,0
2015-12-10,200.33999633789062,200.33999633789062,200.33999633789062,200.33999633789062,0,0,0
2015-12-11,199.75,199.75,199.75,199.75,0,0,0
2015-12-14,198.7100067138672,198.7100067138672,198.7100067138672,198.7100067138672,0,0,0
2015-12-15,199.69000244140625,199.69000244140625,199.69000244140625,199.69000244140625,0,0,0
2015-12-16,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562,0,0,0
2015-12-17,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,0,0,0
2015-12-18,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,0,0,0
2015-12-21,199.30999755859375,199.30999755859375,199.30999755859375,199.30999755859375,0,0,0
2015-12-22,198.99000549316406,198.99000549316406,198.99000549316406,198.99000549316406,0,0,0
2015-12-23,200.99000549316406,200.99000549316406,200.99000549316406,200.99000549316406,0,0,0
2015-12-24,200.67999267578125,200.67999267578125,200.67999267578125,200.67999267578125,0,0,0
2015-12-28,200.61000061035156,200.61000061035156,200.61000061035156,200.61000061035156,0,0,0
2015-12-29,201.17999267578125,201.17999267578125,201.17999267578125,201.17999267578125,0,0,0
2015-12-30,200.83999633789062,200.83999633789062,200.83999633789062,200.83999633789062,0,0,0
2015-12-31,201.1300048828125,201.1300048828125,201.1300048828125,201.1300048828125,0,0,0
2016-01-04,200.32000732421875,200.32000732421875,200.32000732421875,200.32000732421875,0,0,0
2016-01-05,201.3800048828125,201.3800048828125,201.3800048828125,201.3800048828125,0,0,0
2016-01-06,200.75999450683594,200.75999450683594,200.75999450683594,200.75999450683594,0,0,0
2016-01-07,199.3699951171875,199.3699951171875,199.3699951171875,199.3699951171875,0,0,0
2016-01-08,198.66000366210938,198.66000366210938,198.66000366210938,198.66000366210938,0,0,0
2016-01-11,197.80999755859375,197.80999755859375,197.80999755859375,197.80999755859375,0,0,0
2016-01-12,198.27000427246094,198.27000427246094,198.27000427246094,198.27000427246094,0,0,0
2016-01-13,197.49000549316406,197.49000549316406,197.49000549316406,197.49000549316406,0,0,0
2016-01-14,197.3800048828125,197.3800048828125,197.3800048828125,197.3800048828125,0,0,0
2016-01-15,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,0,0,0
2016-01-19,195.6199951171875,195.6199951171875,195.6199951171875,195.6199951171875,0,0,0
2016-01-20,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,0,0,0
2016-01-21,195.42999267578125,195.42999267578125,195.42999267578125,195.42999267578125,0,0,0
2016-01-22,195.97999572753906,195.97999572753906,195.97999572753906,195.97999572753906,0,0,0
2016-01-25,195.77000427246094,195.77000427246094,195.77000427246094,195.77000427246094,0,0,0
2016-01-26,195.8300018310547,195.8300018310547,195.8300018310547,195.8300018310547,0,0,0
2016-01-27,195.6199951171875,195.6199951171875,195.6199951171875,195.6199951171875,0,0,0
2016-01-28,195.00999450683594,195.00999450683594,195.00999450683594,195.00999450683594,0,0,0
2016-01-29,196.2899932861328,196.2899932861328,196.2899932861328,196.2899932861328,0,0,0
2016-02-01,195.77000427246094,195.77000427246094,195.77000427246094,195.77000427246094,0,0,0
