Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-16,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,0,0,0
2013-04-17,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,0,0,0
2013-04-18,142.97000122070312,142.97000122070312,142.97000122070312,142.97000122070312,0,0,0
2013-04-19,143.75,143.75,143.75,143.75,0,0,0
2013-04-22,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,0,0,0
2013-04-23,145.17999267578125,145.17999267578125,145.17999267578125,145.17999267578125,0,0,0
2013-04-24,146.0,146.0,146.0,146.0,0,0,0
2013-04-25,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,0,0,0
2013-04-26,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,0,0,0
2013-04-29,147.1300048828125,147.1300048828125,147.1300048828125,147.1300048828125,0,0,0
2013-04-30,147.32000732421875,147.32000732421875,147.32000732421875,147.32000732421875,0,0,0
2013-05-02,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,0,0,0
2013-05-03,148.30999755859375,148.30999755859375,148.30999755859375,148.30999755859375,0,0,0
2013-05-06,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,0,0,0
2013-05-07,148.47000122070312,148.47000122070312,148.47000122070312,148.47000122070312,0,0,0
2013-05-10,150.2100067138672,150.2100067138672,150.2100067138672,150.2100067138672,0,0,0
2013-05-13,150.33999633789062,150.33999633789062,150.33999633789062,150.33999633789062,0,0,0
2013-05-14,151.14999389648438,151.14999389648438,151.14999389648438,151.14999389648438,0,0,0
2013-05-15,151.3699951171875,151.3699951171875,151.3699951171875,151.3699951171875,0,0,0
2013-05-16,151.24000549316406,151.24000549316406,151.24000549316406,151.24000549316406,0,0,0
2013-05-17,151.4600067138672,151.4600067138672,151.4600067138672,151.4600067138672,0,0,0
2013-05-21,152.30999755859375,152.30999755859375,152.30999755859375,152.30999755859375,0,0,0
2013-05-22,152.67999267578125,152.67999267578125,152.67999267578125,152.67999267578125,0,0,0
2013-05-23,150.5,150.5,150.5,150.5,0,0,0
2013-05-24,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0,0,0
2013-05-28,152.91000366210938,152.91000366210938,152.91000366210938,152.91000366210938,0,0,0
2013-05-29,151.16000366210938,151.16000366210938,151.16000366210938,151.16000366210938,0,0,0
2013-05-30,151.61000061035156,151.61000061035156,151.61000061035156,151.61000061035156,0,0,0
2013-05-31,150.49000549316406,150.49000549316406,150.49000549316406,150.49000549316406,0,0,0
2013-06-03,149.52000427246094,149.52000427246094,149.52000427246094,149.52000427246094,0,0,0
2013-06-04,150.11000061035156,150.11000061035156,150.11000061035156,150.11000061035156,0,0,0
2013-06-05,148.8800048828125,148.8800048828125,148.8800048828125,148.8800048828125,0,0,0
2013-06-06,148.25999450683594,148.25999450683594,148.25999450683594,148.25999450683594,0,0,0
2013-06-07,149.02999877929688,149.02999877929688,149.02999877929688,149.02999877929688,0,0,0
2013-06-10,149.27999877929688,149.27999877929688,149.27999877929688,149.27999877929688,0,0,0
2013-06-11,148.25,148.25,148.25,148.25,0,0,0
2013-06-12,148.27000427246094,148.27000427246094,148.27000427246094,148.27000427246094,0,0,0
2013-06-13,147.6300048828125,147.6300048828125,147.6300048828125,147.6300048828125,0,0,0
2013-06-14,148.14999389648438,148.14999389648438,148.14999389648438,148.14999389648438,0,0,0
2013-06-17,149.11000061035156,149.11000061035156,149.11000061035156,149.11000061035156,0,0,0
2013-06-18,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,0,0,0
2013-06-19,148.8300018310547,148.8300018310547,148.8300018310547,148.8300018310547,0,0,0
2013-06-20,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,0,0,0
2013-06-21,145.00999450683594,145.00999450683594,145.00999450683594,145.00999450683594,0,0,0
2013-06-24,142.88999938964844,142.88999938964844,142.88999938964844,142.88999938964844,0,0,0
2013-06-25,144.5800018310547,144.5800018310547,144.5800018310547,144.5800018310547,0,0,0
2013-06-26,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,0,0,0
2013-06-27,147.3699951171875,147.3699951171875,147.3699951171875,147.3699951171875,0,0,0
2013-06-28,146.99000549316406,146.99000549316406,146.99000549316406,146.99000549316406,0,0,0
2013-07-01,148.02999877929688,148.02999877929688,148.02999877929688,148.02999877929688,0,0,0
2013-07-02,147.82000732421875,147.82000732421875,147.82000732421875,147.82000732421875,0,0,0
2013-07-03,147.19000244140625,147.19000244140625,147.19000244140625,147.19000244140625,0,0,0
2013-07-05,147.9199981689453,147.9199981689453,147.9199981689453,147.9199981689453,0,0,0
2013-07-08,149.0399932861328,149.0399932861328,149.0399932861328,149.0399932861328,0,0,0
2013-07-09,149.1699981689453,149.1699981689453,149.1699981689453,149.1699981689453,0,0,0
2013-07-10,149.83999633789062,149.83999633789062,149.83999633789062,149.83999633789062,0,0,0
2013-07-11,150.4199981689453,150.4199981689453,150.4199981689453,150.4199981689453,0,0,0
2013-07-12,150.4600067138672,150.4600067138672,150.4600067138672,150.4600067138672,0,0,0
2013-07-15,150.8800048828125,150.8800048828125,150.8800048828125,150.8800048828125,0,0,0
2013-07-16,150.47000122070312,150.47000122070312,150.47000122070312,150.47000122070312,0,0,0
2013-07-17,151.0399932861328,151.0399932861328,151.0399932861328,151.0399932861328,0,0,0
2013-07-18,152.63999938964844,152.63999938964844,152.63999938964844,152.63999938964844,0,0,0
2013-07-19,152.66000366210938,152.66000366210938,152.66000366210938,152.66000366210938,0,0,0
2013-07-22,152.77999877929688,152.77999877929688,152.77999877929688,152.77999877929688,0,0,0
2013-07-23,152.27999877929688,152.27999877929688,152.27999877929688,152.27999877929688,0,0,0
2013-07-24,152.86000061035156,152.86000061035156,152.86000061035156,152.86000061035156,0,0,0
2013-07-25,152.85000610351562,152.85000610351562,152.85000610351562,152.85000610351562,0,0,0
2013-07-26,152.7899932861328,152.7899932861328,152.7899932861328,152.7899932861328,0,0,0
2013-07-29,152.88999938964844,152.88999938964844,152.88999938964844,152.88999938964844,0,0,0
2013-07-30,152.77000427246094,152.77000427246094,152.77000427246094,152.77000427246094,0,0,0
2013-07-31,153.3699951171875,153.3699951171875,153.3699951171875,153.3699951171875,0,0,0
2013-08-01,154.4600067138672,154.4600067138672,154.4600067138672,154.4600067138672,0,0,0
2013-08-02,154.24000549316406,154.24000549316406,154.24000549316406,154.24000549316406,0,0,0
2013-08-05,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,0,0,0
2013-08-06,154.72000122070312,154.72000122070312,154.72000122070312,154.72000122070312,0,0,0
2013-08-07,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,0,0,0
2013-08-08,154.7100067138672,154.7100067138672,154.7100067138672,154.7100067138672,0,0,0
2013-08-09,155.00999450683594,155.00999450683594,155.00999450683594,155.00999450683594,0,0,0
2013-08-12,155.00999450683594,155.00999450683594,155.00999450683594,155.00999450683594,0,0,0
2013-08-13,155.27999877929688,155.27999877929688,155.27999877929688,155.27999877929688,0,0,0
2013-08-14,155.3800048828125,155.3800048828125,155.3800048828125,155.3800048828125,0,0,0
2013-08-16,154.5800018310547,154.5800018310547,154.5800018310547,154.5800018310547,0,0,0
2013-08-19,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,0,0,0
2013-08-20,153.75999450683594,153.75999450683594,153.75999450683594,153.75999450683594,0,0,0
2013-08-21,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,0,0,0
2013-08-22,154.08999633789062,154.08999633789062,154.08999633789062,154.08999633789062,0,0,0
2013-08-23,154.3300018310547,154.3300018310547,154.3300018310547,154.3300018310547,0,0,0
2013-08-26,154.17999267578125,154.17999267578125,154.17999267578125,154.17999267578125,0,0,0
2013-08-27,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,0,0,0
2013-08-28,151.88999938964844,151.88999938964844,151.88999938964844,151.88999938964844,0,0,0
2013-08-29,153.02000427246094,153.02000427246094,153.02000427246094,153.02000427246094,0,0,0
2013-08-30,152.5,152.5,152.5,152.5,0,0,0
2013-09-03,154.0800018310547,154.0800018310547,154.0800018310547,154.0800018310547,0,0,0
2013-09-04,154.14999389648438,154.14999389648438,154.14999389648438,154.14999389648438,0,0,0
2013-09-05,154.8699951171875,154.8699951171875,154.8699951171875,154.8699951171875,0,0,0
2013-09-06,155.30999755859375,155.30999755859375,155.30999755859375,155.30999755859375,0,0,0
2013-09-09,155.41000366210938,155.41000366210938,155.41000366210938,155.41000366210938,0,0,0
2013-09-10,156.63999938964844,156.63999938964844,156.63999938964844,156.63999938964844,0,0,0
2013-09-11,157.14999389648438,157.14999389648438,157.14999389648438,157.14999389648438,0,0,0
2013-09-12,157.08999633789062,157.08999633789062,157.08999633789062,157.08999633789062,0,0,0
2013-09-13,157.27000427246094,157.27000427246094,157.27000427246094,157.27000427246094,0,0,0
2013-09-16,157.94000244140625,157.94000244140625,157.94000244140625,157.94000244140625,0,0,0
2013-09-17,157.6699981689453,157.6699981689453,157.6699981689453,157.6699981689453,0,0,0
2013-09-18,157.92999267578125,157.92999267578125,157.92999267578125,157.92999267578125,0,0,0
2013-09-19,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,0,0,0
2013-09-20,158.13999938964844,158.13999938964844,158.13999938964844,158.13999938964844,0,0,0
2013-09-23,157.42999267578125,157.42999267578125,157.42999267578125,157.42999267578125,0,0,0
2013-09-24,157.97999572753906,157.97999572753906,157.97999572753906,157.97999572753906,0,0,0
2013-09-25,157.77000427246094,157.77000427246094,157.77000427246094,157.77000427246094,0,0,0
2013-09-26,157.8300018310547,157.8300018310547,157.8300018310547,157.8300018310547,0,0,0
2013-09-27,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,0,0,0
2013-09-30,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,0,0,0
2013-10-02,157.88999938964844,157.88999938964844,157.88999938964844,157.88999938964844,0,0,0
2013-10-03,157.52000427246094,157.52000427246094,157.52000427246094,157.52000427246094,0,0,0
2013-10-04,157.44000244140625,157.44000244140625,157.44000244140625,157.44000244140625,0,0,0
2013-10-07,156.86000061035156,156.86000061035156,156.86000061035156,156.86000061035156,0,0,0
2013-10-08,155.9600067138672,155.9600067138672,155.9600067138672,155.9600067138672,0,0,0
2013-10-09,155.52999877929688,155.52999877929688,155.52999877929688,155.52999877929688,0,0,0
2013-10-10,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,0,0,0
2013-10-11,158.0,158.0,158.0,158.0,0,0,0
2013-10-14,158.24000549316406,158.24000549316406,158.24000549316406,158.24000549316406,0,0,0
2013-10-15,159.27000427246094,159.27000427246094,159.27000427246094,159.27000427246094,0,0,0
2013-10-16,159.25,159.25,159.25,159.25,0,0,0
2013-10-17,159.50999450683594,159.50999450683594,159.50999450683594,159.50999450683594,0,0,0
2013-10-18,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,0,0,0
2013-10-21,161.72999572753906,161.72999572753906,161.72999572753906,161.72999572753906,0,0,0
2013-10-22,162.25999450683594,162.25999450683594,162.25999450683594,162.25999450683594,0,0,0
2013-10-23,161.97999572753906,161.97999572753906,161.97999572753906,161.97999572753906,0,0,0
2013-10-24,162.3300018310547,162.3300018310547,162.3300018310547,162.3300018310547,0,0,0
2013-10-25,162.38999938964844,162.38999938964844,162.38999938964844,162.38999938964844,0,0,0
2013-10-28,162.05999755859375,162.05999755859375,162.05999755859375,162.05999755859375,0,0,0
2013-10-29,162.9600067138672,162.9600067138672,162.9600067138672,162.9600067138672,0,0,0
2013-10-30,163.1199951171875,163.1199951171875,163.1199951171875,163.1199951171875,0,0,0
2013-10-31,163.30999755859375,163.30999755859375,163.30999755859375,163.30999755859375,0,0,0
2013-11-04,164.0,164.0,164.0,164.0,0,0,0
2013-11-05,163.52000427246094,163.52000427246094,163.52000427246094,163.52000427246094,0,0,0
2013-11-06,164.47000122070312,164.47000122070312,164.47000122070312,164.47000122070312,0,0,0
2013-11-07,164.4199981689453,164.4199981689453,164.4199981689453,164.4199981689453,0,0,0
2013-11-08,164.13999938964844,164.13999938964844,164.13999938964844,164.13999938964844,0,0,0
2013-11-12,163.8300018310547,163.8300018310547,163.8300018310547,163.8300018310547,0,0,0
2013-11-13,163.14999389648438,163.14999389648438,163.14999389648438,163.14999389648438,0,0,0
2013-11-14,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,0,0,0
2013-11-15,164.77999877929688,164.77999877929688,164.77999877929688,164.77999877929688,0,0,0
2013-11-18,165.1300048828125,165.1300048828125,165.1300048828125,165.1300048828125,0,0,0
2013-11-19,164.4199981689453,164.4199981689453,164.4199981689453,164.4199981689453,0,0,0
2013-11-20,164.6699981689453,164.6699981689453,164.6699981689453,164.6699981689453,0,0,0
2013-11-21,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422,0,0,0
2013-11-22,164.82000732421875,164.82000732421875,164.82000732421875,164.82000732421875,0,0,0
2013-11-25,165.16000366210938,165.16000366210938,165.16000366210938,165.16000366210938,0,0,0
2013-11-26,165.0399932861328,165.0399932861328,165.0399932861328,165.0399932861328,0,0,0
2013-11-27,165.42999267578125,165.42999267578125,165.42999267578125,165.42999267578125,0,0,0
2013-11-29,165.5399932861328,165.5399932861328,165.5399932861328,165.5399932861328,0,0,0
2013-12-02,165.19000244140625,165.19000244140625,165.19000244140625,165.19000244140625,0,0,0
2013-12-03,163.2899932861328,163.2899932861328,163.2899932861328,163.2899932861328,0,0,0
2013-12-04,162.3699951171875,162.3699951171875,162.3699951171875,162.3699951171875,0,0,0
2013-12-05,161.77999877929688,161.77999877929688,161.77999877929688,161.77999877929688,0,0,0
2013-12-06,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,0,0,0
2013-12-09,162.74000549316406,162.74000549316406,162.74000549316406,162.74000549316406,0,0,0
2013-12-10,162.22999572753906,162.22999572753906,162.22999572753906,162.22999572753906,0,0,0
2013-12-11,161.9600067138672,161.9600067138672,161.9600067138672,161.9600067138672,0,0,0
2013-12-12,160.86000061035156,160.86000061035156,160.86000061035156,160.86000061035156,0,0,0
2013-12-13,160.50999450683594,160.50999450683594,160.50999450683594,160.50999450683594,0,0,0
2013-12-16,161.6199951171875,161.6199951171875,161.6199951171875,161.6199951171875,0,0,0
2013-12-17,160.9199981689453,160.9199981689453,160.9199981689453,160.9199981689453,0,0,0
2013-12-18,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,0,0,0
2013-12-19,163.4199981689453,163.4199981689453,163.4199981689453,163.4199981689453,0,0,0
2013-12-20,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,0,0,0
2013-12-23,164.9199981689453,164.9199981689453,164.9199981689453,164.9199981689453,0,0,0
2013-12-24,165.05999755859375,165.05999755859375,165.05999755859375,165.05999755859375,0,0,0
2013-12-27,166.13999938964844,166.13999938964844,166.13999938964844,166.13999938964844,0,0,0
2013-12-30,166.2899932861328,166.2899932861328,166.2899932861328,166.2899932861328,0,0,0
2013-12-31,166.8800048828125,166.8800048828125,166.8800048828125,166.8800048828125,0,0,0
2014-01-03,167.16000366210938,167.16000366210938,167.16000366210938,167.16000366210938,0,0,0
2014-01-06,166.91000366210938,166.91000366210938,166.91000366210938,166.91000366210938,0,0,0
2014-01-07,167.3800048828125,167.3800048828125,167.3800048828125,167.3800048828125,0,0,0
2014-01-08,166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,0,0,0
2014-01-09,167.0,167.0,167.0,167.0,0,0,0
2014-01-10,168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875,0,0,0
2014-01-13,168.2899932861328,168.2899932861328,168.2899932861328,168.2899932861328,0,0,0
2014-01-14,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,0,0,0
2014-01-15,169.64999389648438,169.64999389648438,169.64999389648438,169.64999389648438,0,0,0
2014-01-16,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,0,0,0
2014-01-17,170.16000366210938,170.16000366210938,170.16000366210938,170.16000366210938,0,0,0
2014-01-21,170.72000122070312,170.72000122070312,170.72000122070312,170.72000122070312,0,0,0
2014-01-22,170.9499969482422,170.9499969482422,170.9499969482422,170.9499969482422,0,0,0
2014-01-24,166.1699981689453,166.1699981689453,166.1699981689453,166.1699981689453,0,0,0
2014-01-27,164.66000366210938,164.66000366210938,164.66000366210938,164.66000366210938,0,0,0
2014-01-28,165.8300018310547,165.8300018310547,165.8300018310547,165.8300018310547,0,0,0
2014-01-29,165.0399932861328,165.0399932861328,165.0399932861328,165.0399932861328,0,0,0
2014-01-30,165.2899932861328,165.2899932861328,165.2899932861328,165.2899932861328,0,0,0
2014-01-31,165.27999877929688,165.27999877929688,165.27999877929688,165.27999877929688,0,0,0
2014-02-03,164.16000366210938,164.16000366210938,164.16000366210938,164.16000366210938,0,0,0
2014-02-04,163.60000610351562,163.60000610351562,163.60000610351562,163.60000610351562,0,0,0
2014-02-05,163.7100067138672,163.7100067138672,163.7100067138672,163.7100067138672,0,0,0
2014-02-06,165.86000061035156,165.86000061035156,165.86000061035156,165.86000061035156,0,0,0
2014-02-07,166.61000061035156,166.61000061035156,166.61000061035156,166.61000061035156,0,0,0
2014-02-10,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,0,0,0
2014-02-11,167.8300018310547,167.8300018310547,167.8300018310547,167.8300018310547,0,0,0
2014-02-12,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,0,0,0
2014-02-13,168.85000610351562,168.85000610351562,168.85000610351562,168.85000610351562,0,0,0
2014-02-14,169.47999572753906,169.47999572753906,169.47999572753906,169.47999572753906,0,0,0
2014-02-18,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578,0,0,0
2014-02-19,170.55999755859375,170.55999755859375,170.55999755859375,170.55999755859375,0,0,0
2014-02-20,170.6300048828125,170.6300048828125,170.6300048828125,170.6300048828125,0,0,0
2014-02-24,172.25,172.25,172.25,172.25,0,0,0
2014-02-26,172.44000244140625,172.44000244140625,172.44000244140625,172.44000244140625,0,0,0
2014-02-27,172.22999572753906,172.22999572753906,172.22999572753906,172.22999572753906,0,0,0
2014-02-28,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,0,0,0
2014-03-03,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,0,0,0
2014-03-04,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0,0,0
2014-03-05,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0,0,0
2014-03-06,173.07000732421875,173.07000732421875,173.07000732421875,173.07000732421875,0,0,0
2014-03-07,171.97999572753906,171.97999572753906,171.97999572753906,171.97999572753906,0,0,0
2014-03-10,170.91000366210938,170.91000366210938,170.91000366210938,170.91000366210938,0,0,0
2014-03-11,170.5,170.5,170.5,170.5,0,0,0
2014-03-12,168.9199981689453,168.9199981689453,168.9199981689453,168.9199981689453,0,0,0
2014-03-13,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,0,0,0
2014-03-14,166.75,166.75,166.75,166.75,0,0,0
2014-03-17,168.74000549316406,168.74000549316406,168.74000549316406,168.74000549316406,0,0,0
2014-03-18,169.69000244140625,169.69000244140625,169.69000244140625,169.69000244140625,0,0,0
2014-03-19,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,0,0,0
2014-03-20,169.33999633789062,169.33999633789062,169.33999633789062,169.33999633789062,0,0,0
2014-03-21,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,0,0,0
2014-03-24,168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875,0,0,0
2014-03-25,169.77000427246094,169.77000427246094,169.77000427246094,169.77000427246094,0,0,0
2014-03-26,170.6699981689453,170.6699981689453,170.6699981689453,170.6699981689453,0,0,0
2014-03-27,170.97999572753906,170.97999572753906,170.97999572753906,170.97999572753906,0,0,0
2014-03-28,172.17999267578125,172.17999267578125,172.17999267578125,172.17999267578125,0,0,0
2014-03-31,172.52999877929688,172.52999877929688,172.52999877929688,172.52999877929688,0,0,0
2014-04-01,173.11000061035156,173.11000061035156,173.11000061035156,173.11000061035156,0,0,0
2014-04-02,173.41000366210938,173.41000366210938,173.41000366210938,173.41000366210938,0,0,0
2014-04-03,173.55999755859375,173.55999755859375,173.55999755859375,173.55999755859375,0,0,0
2014-04-04,174.22999572753906,174.22999572753906,174.22999572753906,174.22999572753906,0,0,0
2014-04-08,171.5,171.5,171.5,171.5,0,0,0
2014-04-09,172.74000549316406,172.74000549316406,172.74000549316406,172.74000549316406,0,0,0
2014-04-10,172.0,172.0,172.0,172.0,0,0,0
2014-04-11,169.69000244140625,169.69000244140625,169.69000244140625,169.69000244140625,0,0,0
2014-04-14,168.72000122070312,168.72000122070312,168.72000122070312,168.72000122070312,0,0,0
2014-04-15,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,0,0,0
2014-04-16,169.25,169.25,169.25,169.25,0,0,0
2014-04-17,170.27000427246094,170.27000427246094,170.27000427246094,170.27000427246094,0,0,0
2014-04-22,171.85000610351562,171.85000610351562,171.85000610351562,171.85000610351562,0,0,0
2014-04-23,170.9600067138672,170.9600067138672,170.9600067138672,170.9600067138672,0,0,0
2014-04-24,171.2899932861328,171.2899932861328,171.2899932861328,171.2899932861328,0,0,0
2014-04-25,170.47999572753906,170.47999572753906,170.47999572753906,170.47999572753906,0,0,0
2014-04-28,170.27999877929688,170.27999877929688,170.27999877929688,170.27999877929688,0,0,0
2014-04-29,171.0800018310547,171.0800018310547,171.0800018310547,171.0800018310547,0,0,0
2014-04-30,171.66000366210938,171.66000366210938,171.66000366210938,171.66000366210938,0,0,0
2014-05-02,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562,0,0,0
2014-05-05,172.0800018310547,172.0800018310547,172.0800018310547,172.0800018310547,0,0,0
2014-05-06,171.97000122070312,171.97000122070312,171.97000122070312,171.97000122070312,0,0,0
2014-05-07,171.75,171.75,171.75,171.75,0,0,0
2014-05-09,172.67999267578125,172.67999267578125,172.67999267578125,172.67999267578125,0,0,0
2014-05-12,174.02999877929688,174.02999877929688,174.02999877929688,174.02999877929688,0,0,0
2014-05-13,174.33999633789062,174.33999633789062,174.33999633789062,174.33999633789062,0,0,0
2014-05-14,174.0,174.0,174.0,174.0,0,0,0
2014-05-15,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,0,0,0
2014-05-16,172.02000427246094,172.02000427246094,172.02000427246094,172.02000427246094,0,0,0
2014-05-19,172.0,172.0,172.0,172.0,0,0,0
2014-05-20,172.0,172.0,172.0,172.0,0,0,0
2014-05-21,173.44000244140625,173.44000244140625,173.44000244140625,173.44000244140625,0,0,0
2014-05-22,173.83999633789062,173.83999633789062,173.83999633789062,173.83999633789062,0,0,0
2014-05-23,174.83999633789062,174.83999633789062,174.83999633789062,174.83999633789062,0,0,0
2014-05-27,176.1300048828125,176.1300048828125,176.1300048828125,176.1300048828125,0,0,0
2014-05-28,176.17999267578125,176.17999267578125,176.17999267578125,176.17999267578125,0,0,0
2014-05-30,176.52000427246094,176.52000427246094,176.52000427246094,176.52000427246094,0,0,0
2014-06-02,176.80999755859375,176.80999755859375,176.80999755859375,176.80999755859375,0,0,0
2014-06-03,176.77000427246094,176.77000427246094,176.77000427246094,176.77000427246094,0,0,0
2014-06-04,176.69000244140625,176.69000244140625,176.69000244140625,176.69000244140625,0,0,0
2014-06-05,177.0,177.0,177.0,177.0,0,0,0
2014-06-06,177.97999572753906,177.97999572753906,177.97999572753906,177.97999572753906,0,0,0
2014-06-10,178.69000244140625,178.69000244140625,178.69000244140625,178.69000244140625,0,0,0
2014-06-11,178.0500030517578,178.0500030517578,178.0500030517578,178.0500030517578,0,0,0
2014-06-12,178.9199981689453,178.9199981689453,178.9199981689453,178.9199981689453,0,0,0
2014-06-13,177.7899932861328,177.7899932861328,177.7899932861328,177.7899932861328,0,0,0
2014-06-16,176.7899932861328,176.7899932861328,176.7899932861328,176.7899932861328,0,0,0
2014-06-17,176.9499969482422,176.9499969482422,176.9499969482422,176.9499969482422,0,0,0
2014-06-18,177.07000732421875,177.07000732421875,177.07000732421875,177.07000732421875,0,0,0
2014-06-19,178.4600067138672,178.4600067138672,178.4600067138672,178.4600067138672,0,0,0
2014-06-20,177.77000427246094,177.77000427246094,177.77000427246094,177.77000427246094,0,0,0
2014-06-23,177.05999755859375,177.05999755859375,177.05999755859375,177.05999755859375,0,0,0
2014-06-24,176.75999450683594,176.75999450683594,176.75999450683594,176.75999450683594,0,0,0
2014-06-25,175.75,175.75,175.75,175.75,0,0,0
2014-06-26,176.13999938964844,176.13999938964844,176.13999938964844,176.13999938964844,0,0,0
2014-06-27,176.25,176.25,176.25,176.25,0,0,0
2014-06-30,176.3800048828125,176.3800048828125,176.3800048828125,176.3800048828125,0,0,0
2014-07-01,177.17999267578125,177.17999267578125,177.17999267578125,177.17999267578125,0,0,0
2014-07-02,177.50999450683594,177.50999450683594,177.50999450683594,177.50999450683594,0,0,0
2014-07-03,178.58999633789062,178.58999633789062,178.58999633789062,178.58999633789062,0,0,0
2014-07-07,176.9600067138672,176.9600067138672,176.9600067138672,176.9600067138672,0,0,0
2014-07-08,175.2899932861328,175.2899932861328,175.2899932861328,175.2899932861328,0,0,0
2014-07-09,175.0800018310547,175.0800018310547,175.0800018310547,175.0800018310547,0,0,0
2014-07-10,173.8300018310547,173.8300018310547,173.8300018310547,173.8300018310547,0,0,0
2014-07-11,174.02999877929688,174.02999877929688,174.02999877929688,174.02999877929688,0,0,0
2014-07-15,174.3800048828125,174.3800048828125,174.3800048828125,174.3800048828125,0,0,0
2014-07-16,175.7100067138672,175.7100067138672,175.7100067138672,175.7100067138672,0,0,0
2014-07-17,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,0,0,0
2014-07-18,174.82000732421875,174.82000732421875,174.82000732421875,174.82000732421875,0,0,0
2014-07-21,173.91000366210938,173.91000366210938,173.91000366210938,173.91000366210938,0,0,0
2014-07-22,174.27000427246094,174.27000427246094,174.27000427246094,174.27000427246094,0,0,0
2014-07-23,174.72000122070312,174.72000122070312,174.72000122070312,174.72000122070312,0,0,0
2014-07-24,175.64999389648438,175.64999389648438,175.64999389648438,175.64999389648438,0,0,0
2014-07-25,174.33999633789062,174.33999633789062,174.33999633789062,174.33999633789062,0,0,0
2014-07-28,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,0,0,0
2014-07-30,173.7899932861328,173.7899932861328,173.7899932861328,173.7899932861328,0,0,0
2014-07-31,172.27999877929688,172.27999877929688,172.27999877929688,172.27999877929688,0,0,0
2015-07-02,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,0,0,0
2015-07-07,211.69000244140625,211.69000244140625,211.69000244140625,211.69000244140625,0,0,0
2015-07-08,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,0,0,0
2015-07-09,213.75999450683594,213.75999450683594,213.75999450683594,213.75999450683594,0,0,0
2015-07-10,217.50999450683594,217.50999450683594,217.50999450683594,217.50999450683594,0,0,0
2015-07-13,220.8800048828125,220.8800048828125,220.8800048828125,220.8800048828125,0,0,0
2015-07-15,222.49000549316406,222.49000549316406,222.49000549316406,222.49000549316406,0,0,0
2015-07-16,225.10000610351562,225.10000610351562,225.10000610351562,225.10000610351562,0,0,0
2015-07-17,225.35000610351562,225.35000610351562,225.35000610351562,225.35000610351562,0,0,0
2015-07-20,226.07000732421875,226.07000732421875,226.07000732421875,226.07000732421875,0,0,0
2015-07-21,225.00999450683594,225.00999450683594,225.00999450683594,225.00999450683594,0,0,0
2015-07-22,223.67999267578125,223.67999267578125,223.67999267578125,223.67999267578125,0,0,0
