Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-20,151.88999938964844,151.88999938964844,151.88999938964844,151.88999938964844,0,0,0
2015-11-24,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0,0,0
2015-11-25,151.86000061035156,151.86000061035156,151.86000061035156,151.86000061035156,0,0,0
2015-11-27,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,0,0,0
2015-11-30,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,0,0,0
2015-12-01,151.92999267578125,151.92999267578125,151.92999267578125,151.92999267578125,0,0,0
2015-12-02,151.7899932861328,151.7899932861328,151.7899932861328,151.7899932861328,0,0,0
2015-12-04,151.27999877929688,151.27999877929688,151.27999877929688,151.27999877929688,0,0,0
2015-12-07,151.3300018310547,151.3300018310547,151.3300018310547,151.3300018310547,0,0,0
2015-12-08,151.16000366210938,151.16000366210938,151.16000366210938,151.16000366210938,0,0,0
2015-12-09,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,0,0,0
2015-12-10,150.7100067138672,150.7100067138672,150.7100067138672,150.7100067138672,0,0,0
2015-12-11,150.1300048828125,150.1300048828125,150.1300048828125,150.1300048828125,0,0,0
2015-12-15,149.74000549316406,149.74000549316406,149.74000549316406,149.74000549316406,0,0,0
2015-12-16,149.91000366210938,149.91000366210938,149.91000366210938,149.91000366210938,0,0,0
2015-12-17,150.07000732421875,150.07000732421875,150.07000732421875,150.07000732421875,0,0,0
2015-12-18,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,0,0,0
2015-12-21,149.86000061035156,149.86000061035156,149.86000061035156,149.86000061035156,0,0,0
2015-12-22,149.82000732421875,149.82000732421875,149.82000732421875,149.82000732421875,0,0,0
2015-12-23,149.92999267578125,149.92999267578125,149.92999267578125,149.92999267578125,0,0,0
2015-12-28,150.0,150.0,150.0,150.0,0,0,0
2015-12-29,150.0399932861328,150.0399932861328,150.0399932861328,150.0399932861328,0,0,0
2015-12-30,149.77000427246094,149.77000427246094,149.77000427246094,149.77000427246094,0,0,0
2015-12-31,149.75,149.75,149.75,149.75,0,0,0
2016-01-04,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,0,0,0
2016-01-05,149.57000732421875,149.57000732421875,149.57000732421875,149.57000732421875,0,0,0
2016-01-06,149.47000122070312,149.47000122070312,149.47000122070312,149.47000122070312,0,0,0
2016-01-08,149.02999877929688,149.02999877929688,149.02999877929688,149.02999877929688,0,0,0
2016-01-11,148.82000732421875,148.82000732421875,148.82000732421875,148.82000732421875,0,0,0
2016-01-12,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,0,0,0
2016-01-14,148.3000030517578,148.3000030517578,148.3000030517578,148.3000030517578,0,0,0
2016-01-15,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,0,0,0
2016-01-19,147.58999633789062,147.58999633789062,147.58999633789062,147.58999633789062,0,0,0
2016-01-21,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,0,0,0
2016-01-22,147.72000122070312,147.72000122070312,147.72000122070312,147.72000122070312,0,0,0
2016-01-25,147.7899932861328,147.7899932861328,147.7899932861328,147.7899932861328,0,0,0
2016-01-26,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,0,0,0
2016-01-27,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,0,0,0
2016-01-28,148.0800018310547,148.0800018310547,148.0800018310547,148.0800018310547,0,0,0
2016-01-29,148.22000122070312,148.22000122070312,148.22000122070312,148.22000122070312,0,0,0
2016-02-02,148.1699981689453,148.1699981689453,148.1699981689453,148.1699981689453,0,0,0
2016-02-03,148.00999450683594,148.00999450683594,148.00999450683594,148.00999450683594,0,0,0
2016-02-04,148.0800018310547,148.0800018310547,148.0800018310547,148.0800018310547,0,0,0
2016-02-05,148.0399932861328,148.0399932861328,148.0399932861328,148.0399932861328,0,0,0
2016-02-09,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,0,0,0
2016-02-10,147.0399932861328,147.0399932861328,147.0399932861328,147.0399932861328,0,0,0
2016-02-11,146.63999938964844,146.63999938964844,146.63999938964844,146.63999938964844,0,0,0
2016-02-12,146.57000732421875,146.57000732421875,146.57000732421875,146.57000732421875,0,0,0
2016-02-16,147.0399932861328,147.0399932861328,147.0399932861328,147.0399932861328,0,0,0
2016-02-17,147.33999633789062,147.33999633789062,147.33999633789062,147.33999633789062,0,0,0
2016-02-18,147.72999572753906,147.72999572753906,147.72999572753906,147.72999572753906,0,0,0
2016-02-22,147.8800048828125,147.8800048828125,147.8800048828125,147.8800048828125,0,0,0
2016-02-23,147.92999267578125,147.92999267578125,147.92999267578125,147.92999267578125,0,0,0
2016-02-24,147.72999572753906,147.72999572753906,147.72999572753906,147.72999572753906,0,0,0
2016-02-25,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,0,0,0
2016-02-26,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0,0,0
2016-02-29,148.07000732421875,148.07000732421875,148.07000732421875,148.07000732421875,0,0,0
2016-03-01,148.36000061035156,148.36000061035156,148.36000061035156,148.36000061035156,0,0,0
2016-03-02,148.6199951171875,148.6199951171875,148.6199951171875,148.6199951171875,0,0,0
2016-03-04,149.02000427246094,149.02000427246094,149.02000427246094,149.02000427246094,0,0,0
2016-03-07,149.2100067138672,149.2100067138672,149.2100067138672,149.2100067138672,0,0,0
2016-03-08,149.25999450683594,149.25999450683594,149.25999450683594,149.25999450683594,0,0,0
2016-03-09,149.19000244140625,149.19000244140625,149.19000244140625,149.19000244140625,0,0,0
2016-03-10,149.22000122070312,149.22000122070312,149.22000122070312,149.22000122070312,0,0,0
2016-03-11,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,0,0,0
2016-03-14,150.35000610351562,150.35000610351562,150.35000610351562,150.35000610351562,0,0,0
2016-03-15,150.22000122070312,150.22000122070312,150.22000122070312,150.22000122070312,0,0,0
2016-03-16,150.08999633789062,150.08999633789062,150.08999633789062,150.08999633789062,0,0,0
2016-03-17,150.1699981689453,150.1699981689453,150.1699981689453,150.1699981689453,0,0,0
2016-03-18,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0,0,0
2016-03-21,150.3699951171875,150.3699951171875,150.3699951171875,150.3699951171875,0,0,0
2016-03-22,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,0,0,0
2016-03-23,150.57000732421875,150.57000732421875,150.57000732421875,150.57000732421875,0,0,0
2016-03-24,150.49000549316406,150.49000549316406,150.49000549316406,150.49000549316406,0,0,0
2016-03-29,150.5,150.5,150.5,150.5,0,0,0
2016-03-30,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,0,0,0
2016-03-31,150.69000244140625,150.69000244140625,150.69000244140625,150.69000244140625,0,0,0
2016-04-01,150.72999572753906,150.72999572753906,150.72999572753906,150.72999572753906,0,0,0
2016-04-04,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,0,0,0
2016-04-06,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,0,0,0
2016-04-07,150.91000366210938,150.91000366210938,150.91000366210938,150.91000366210938,0,0,0
2016-04-08,150.9600067138672,150.9600067138672,150.9600067138672,150.9600067138672,0,0,0
2016-04-11,150.99000549316406,150.99000549316406,150.99000549316406,150.99000549316406,0,0,0
2016-04-12,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0,0
2016-04-13,151.32000732421875,151.32000732421875,151.32000732421875,151.32000732421875,0,0,0
2016-04-15,151.50999450683594,151.50999450683594,151.50999450683594,151.50999450683594,0,0,0
2016-04-19,151.60000610351562,151.60000610351562,151.60000610351562,151.60000610351562,0,0,0
2016-04-21,151.75,151.75,151.75,151.75,0,0,0
2016-04-22,151.97000122070312,151.97000122070312,151.97000122070312,151.97000122070312,0,0,0
2016-04-25,151.8699951171875,151.8699951171875,151.8699951171875,151.8699951171875,0,0,0
2016-04-26,151.8300018310547,151.8300018310547,151.8300018310547,151.8300018310547,0,0,0
2016-04-27,151.83999633789062,151.83999633789062,151.83999633789062,151.83999633789062,0,0,0
2016-04-28,151.91000366210938,151.91000366210938,151.91000366210938,151.91000366210938,0,0,0
2016-04-29,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,0,0,0
2016-05-02,151.88999938964844,151.88999938964844,151.88999938964844,151.88999938964844,0,0,0
2016-05-03,151.8699951171875,151.8699951171875,151.8699951171875,151.8699951171875,0,0,0
2016-05-04,151.75,151.75,151.75,151.75,0,0,0
2016-05-06,151.75,151.75,151.75,151.75,0,0,0
2016-05-09,151.69000244140625,151.69000244140625,151.69000244140625,151.69000244140625,0,0,0
2016-05-11,151.69000244140625,151.69000244140625,151.69000244140625,151.69000244140625,0,0,0
2016-05-12,151.66000366210938,151.66000366210938,151.66000366210938,151.66000366210938,0,0,0
2016-05-13,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,0,0,0
2016-05-17,151.72000122070312,151.72000122070312,151.72000122070312,151.72000122070312,0,0,0
2016-05-18,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,0,0,0
2016-05-19,151.6300048828125,151.6300048828125,151.6300048828125,151.6300048828125,0,0,0
2016-05-20,151.6699981689453,151.6699981689453,151.6699981689453,151.6699981689453,0,0,0
2016-05-23,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,0,0,0
2016-05-25,151.97999572753906,151.97999572753906,151.97999572753906,151.97999572753906,0,0,0
2016-05-26,152.1199951171875,152.1199951171875,152.1199951171875,152.1199951171875,0,0,0
2016-05-27,152.19000244140625,152.19000244140625,152.19000244140625,152.19000244140625,0,0,0
2016-05-31,152.22999572753906,152.22999572753906,152.22999572753906,152.22999572753906,0,0,0
2016-06-01,152.24000549316406,152.24000549316406,152.24000549316406,152.24000549316406,0,0,0
2016-06-02,152.30999755859375,152.30999755859375,152.30999755859375,152.30999755859375,0,0,0
2016-06-03,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,0,0,0
2016-06-07,152.44000244140625,152.44000244140625,152.44000244140625,152.44000244140625,0,0,0
2016-06-08,152.52000427246094,152.52000427246094,152.52000427246094,152.52000427246094,0,0,0
2016-06-10,152.5399932861328,152.5399932861328,152.5399932861328,152.5399932861328,0,0,0
2016-06-13,152.30999755859375,152.30999755859375,152.30999755859375,152.30999755859375,0,0,0
2016-06-14,152.0800018310547,152.0800018310547,152.0800018310547,152.0800018310547,0,0,0
2016-06-15,152.08999633789062,152.08999633789062,152.08999633789062,152.08999633789062,0,0,0
2016-06-16,152.0399932861328,152.0399932861328,152.0399932861328,152.0399932861328,0,0,0
2016-06-17,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,0,0,0
2016-06-20,152.3000030517578,152.3000030517578,152.3000030517578,152.3000030517578,0,0,0
2016-06-21,152.4199981689453,152.4199981689453,152.4199981689453,152.4199981689453,0,0,0
2016-06-22,152.52999877929688,152.52999877929688,152.52999877929688,152.52999877929688,0,0,0
2016-06-23,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,0,0,0
2016-06-24,151.9600067138672,151.9600067138672,151.9600067138672,151.9600067138672,0,0,0
2016-06-28,151.50999450683594,151.50999450683594,151.50999450683594,151.50999450683594,0,0,0
2016-06-29,151.8699951171875,151.8699951171875,151.8699951171875,151.8699951171875,0,0,0
2016-06-30,152.11000061035156,152.11000061035156,152.11000061035156,152.11000061035156,0,0,0
2016-07-01,152.41000366210938,152.41000366210938,152.41000366210938,152.41000366210938,0,0,0
2016-07-05,152.50999450683594,152.50999450683594,152.50999450683594,152.50999450683594,0,0,0
2016-07-06,152.3300018310547,152.3300018310547,152.3300018310547,152.3300018310547,0,0,0
2016-07-08,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,0,0,0
2016-07-11,152.7899932861328,152.7899932861328,152.7899932861328,152.7899932861328,0,0,0
2016-07-12,153.0399932861328,153.0399932861328,153.0399932861328,153.0399932861328,0,0,0
2016-07-13,153.17999267578125,153.17999267578125,153.17999267578125,153.17999267578125,0,0,0
2016-08-19,154.52999877929688,154.52999877929688,154.52999877929688,154.52999877929688,0,0,0
2016-08-23,154.6199951171875,154.6199951171875,154.6199951171875,154.6199951171875,0,0,0
2016-08-24,154.63999938964844,154.63999938964844,154.63999938964844,154.63999938964844,0,0,0
2016-08-25,154.6699981689453,154.6699981689453,154.6699981689453,154.6699981689453,0,0,0
2016-08-29,154.72000122070312,154.72000122070312,154.72000122070312,154.72000122070312,0,0,0
2016-08-30,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,0,0,0
2016-08-31,154.8300018310547,154.8300018310547,154.8300018310547,154.8300018310547,0,0,0
2016-09-01,154.86000061035156,154.86000061035156,154.86000061035156,154.86000061035156,0,0,0
2016-09-02,154.9499969482422,154.9499969482422,154.9499969482422,154.9499969482422,0,0,0
2016-09-06,155.1300048828125,155.1300048828125,155.1300048828125,155.1300048828125,0,0,0
2016-09-07,155.1699981689453,155.1699981689453,155.1699981689453,155.1699981689453,0,0,0
2016-09-08,155.1699981689453,155.1699981689453,155.1699981689453,155.1699981689453,0,0,0
2016-09-09,155.00999450683594,155.00999450683594,155.00999450683594,155.00999450683594,0,0,0
2016-09-12,154.72000122070312,154.72000122070312,154.72000122070312,154.72000122070312,0,0,0
2016-09-13,154.67999267578125,154.67999267578125,154.67999267578125,154.67999267578125,0,0,0
2016-09-14,154.66000366210938,154.66000366210938,154.66000366210938,154.66000366210938,0,0,0
2016-09-15,154.66000366210938,154.66000366210938,154.66000366210938,154.66000366210938,0,0,0
2016-09-16,154.6300048828125,154.6300048828125,154.6300048828125,154.6300048828125,0,0,0
2016-09-19,154.66000366210938,154.66000366210938,154.66000366210938,154.66000366210938,0,0,0
2016-09-20,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,0,0,0
2016-09-21,154.72999572753906,154.72999572753906,154.72999572753906,154.72999572753906,0,0,0
2016-09-23,155.05999755859375,155.05999755859375,155.05999755859375,155.05999755859375,0,0,0
2016-09-26,154.97999572753906,154.97999572753906,154.97999572753906,154.97999572753906,0,0,0
2016-09-27,154.86000061035156,154.86000061035156,154.86000061035156,154.86000061035156,0,0,0
2016-09-29,155.16000366210938,155.16000366210938,155.16000366210938,155.16000366210938,0,0,0
2016-09-30,155.13999938964844,155.13999938964844,155.13999938964844,155.13999938964844,0,0,0
2016-10-03,155.17999267578125,155.17999267578125,155.17999267578125,155.17999267578125,0,0,0
2016-10-04,155.22000122070312,155.22000122070312,155.22000122070312,155.22000122070312,0,0,0
2016-10-05,155.16000366210938,155.16000366210938,155.16000366210938,155.16000366210938,0,0,0
2016-10-07,155.11000061035156,155.11000061035156,155.11000061035156,155.11000061035156,0,0,0
2016-10-10,155.14999389648438,155.14999389648438,155.14999389648438,155.14999389648438,0,0,0
2016-10-12,155.1699981689453,155.1699981689453,155.1699981689453,155.1699981689453,0,0,0
2016-10-13,155.14999389648438,155.14999389648438,155.14999389648438,155.14999389648438,0,0,0
2016-10-14,155.24000549316406,155.24000549316406,155.24000549316406,155.24000549316406,0,0,0
2016-10-17,155.25,155.25,155.25,155.25,0,0,0
2016-10-18,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,0,0,0
2016-10-19,155.47000122070312,155.47000122070312,155.47000122070312,155.47000122070312,0,0,0
2016-10-21,155.6300048828125,155.6300048828125,155.6300048828125,155.6300048828125,0,0,0
2016-10-24,155.6300048828125,155.6300048828125,155.6300048828125,155.6300048828125,0,0,0
2016-10-26,155.6199951171875,155.6199951171875,155.6199951171875,155.6199951171875,0,0,0
2016-10-27,155.58999633789062,155.58999633789062,155.58999633789062,155.58999633789062,0,0,0
2016-10-28,155.52000427246094,155.52000427246094,155.52000427246094,155.52000427246094,0,0,0
2016-10-31,155.52999877929688,155.52999877929688,155.52999877929688,155.52999877929688,0,0,0
2016-11-02,155.30999755859375,155.30999755859375,155.30999755859375,155.30999755859375,0,0,0
2016-11-03,155.2100067138672,155.2100067138672,155.2100067138672,155.2100067138672,0,0,0
2016-11-04,155.16000366210938,155.16000366210938,155.16000366210938,155.16000366210938,0,0,0
2016-11-07,155.22000122070312,155.22000122070312,155.22000122070312,155.22000122070312,0,0,0
2016-11-08,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,0,0,0
2016-11-09,155.1300048828125,155.1300048828125,155.1300048828125,155.1300048828125,0,0,0
2016-11-10,155.08999633789062,155.08999633789062,155.08999633789062,155.08999633789062,0,0,0
2016-11-14,154.72000122070312,154.72000122070312,154.72000122070312,154.72000122070312,0,0,0
2016-11-15,154.74000549316406,154.74000549316406,154.74000549316406,154.74000549316406,0,0,0
2016-11-16,154.63999938964844,154.63999938964844,154.63999938964844,154.63999938964844,0,0,0
2016-11-17,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,0,0,0
2016-11-18,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,0,0,0
2016-11-21,154.55999755859375,154.55999755859375,154.55999755859375,154.55999755859375,0,0,0
2016-11-22,154.72000122070312,154.72000122070312,154.72000122070312,154.72000122070312,0,0,0
2016-11-23,154.7100067138672,154.7100067138672,154.7100067138672,154.7100067138672,0,0,0
2016-11-25,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0,0
2016-11-28,154.80999755859375,154.80999755859375,154.80999755859375,154.80999755859375,0,0,0
2016-11-29,154.82000732421875,154.82000732421875,154.82000732421875,154.82000732421875,0,0,0
2016-11-30,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0,0
2016-12-01,154.80999755859375,154.80999755859375,154.80999755859375,154.80999755859375,0,0,0
2016-12-02,154.7899932861328,154.7899932861328,154.7899932861328,154.7899932861328,0,0,0
2016-12-05,154.75999450683594,154.75999450683594,154.75999450683594,154.75999450683594,0,0,0
2016-12-06,154.7899932861328,154.7899932861328,154.7899932861328,154.7899932861328,0,0,0
2016-12-07,154.99000549316406,154.99000549316406,154.99000549316406,154.99000549316406,0,0,0
2016-12-08,155.19000244140625,155.19000244140625,155.19000244140625,155.19000244140625,0,0,0
2016-12-09,155.36000061035156,155.36000061035156,155.36000061035156,155.36000061035156,0,0,0
2016-12-12,155.42999267578125,155.42999267578125,155.42999267578125,155.42999267578125,0,0,0
2016-12-13,155.55999755859375,155.55999755859375,155.55999755859375,155.55999755859375,0,0,0
2016-12-14,155.6699981689453,155.6699981689453,155.6699981689453,155.6699981689453,0,0,0
2016-12-15,155.67999267578125,155.67999267578125,155.67999267578125,155.67999267578125,0,0,0
2016-12-16,155.77999877929688,155.77999877929688,155.77999877929688,155.77999877929688,0,0,0
2016-12-19,155.85000610351562,155.85000610351562,155.85000610351562,155.85000610351562,0,0,0
2016-12-20,155.8699951171875,155.8699951171875,155.8699951171875,155.8699951171875,0,0,0
2016-12-21,155.9600067138672,155.9600067138672,155.9600067138672,155.9600067138672,0,0,0
2016-12-22,155.99000549316406,155.99000549316406,155.99000549316406,155.99000549316406,0,0,0
2016-12-23,156.02000427246094,156.02000427246094,156.02000427246094,156.02000427246094,0,0,0
2016-12-27,156.0399932861328,156.0399932861328,156.0399932861328,156.0399932861328,0,0,0
2016-12-28,156.05999755859375,156.05999755859375,156.05999755859375,156.05999755859375,0,0,0
2016-12-29,156.08999633789062,156.08999633789062,156.08999633789062,156.08999633789062,0,0,0
2016-12-30,156.08999633789062,156.08999633789062,156.08999633789062,156.08999633789062,0,0,0
2017-01-03,156.2100067138672,156.2100067138672,156.2100067138672,156.2100067138672,0,0,0
2017-01-04,156.30999755859375,156.30999755859375,156.30999755859375,156.30999755859375,0,0,0
2017-01-05,156.3800048828125,156.3800048828125,156.3800048828125,156.3800048828125,0,0,0
2017-01-06,156.33999633789062,156.33999633789062,156.33999633789062,156.33999633789062,0,0,0
2017-01-09,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,0,0,0
2017-01-10,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,0,0,0
2017-01-11,156.49000549316406,156.49000549316406,156.49000549316406,156.49000549316406,0,0,0
2017-01-12,156.49000549316406,156.49000549316406,156.49000549316406,156.49000549316406,0,0,0
2017-01-13,156.52000427246094,156.52000427246094,156.52000427246094,156.52000427246094,0,0,0
2017-01-17,156.5800018310547,156.5800018310547,156.5800018310547,156.5800018310547,0,0,0
2017-01-18,156.5500030517578,156.5500030517578,156.5500030517578,156.5500030517578,0,0,0
2017-01-19,156.5500030517578,156.5500030517578,156.5500030517578,156.5500030517578,0,0,0
2017-01-20,156.5399932861328,156.5399932861328,156.5399932861328,156.5399932861328,0,0,0
2017-01-23,156.5800018310547,156.5800018310547,156.5800018310547,156.5800018310547,0,0,0
2017-01-24,156.5500030517578,156.5500030517578,156.5500030517578,156.5500030517578,0,0,0
2017-01-25,156.5800018310547,156.5800018310547,156.5800018310547,156.5800018310547,0,0,0
2017-01-26,156.6300048828125,156.6300048828125,156.6300048828125,156.6300048828125,0,0,0
2017-01-27,156.66000366210938,156.66000366210938,156.66000366210938,156.66000366210938,0,0,0
2017-01-30,156.60000610351562,156.60000610351562,156.60000610351562,156.60000610351562,0,0,0
2017-01-31,156.61000061035156,156.61000061035156,156.61000061035156,156.61000061035156,0,0,0
2017-02-01,156.58999633789062,156.58999633789062,156.58999633789062,156.58999633789062,0,0,0
2017-02-02,156.6699981689453,156.6699981689453,156.6699981689453,156.6699981689453,0,0,0
2017-02-03,156.72000122070312,156.72000122070312,156.72000122070312,156.72000122070312,0,0,0
2017-02-06,156.77999877929688,156.77999877929688,156.77999877929688,156.77999877929688,0,0,0
2017-02-07,156.77999877929688,156.77999877929688,156.77999877929688,156.77999877929688,0,0,0
2017-02-08,156.82000732421875,156.82000732421875,156.82000732421875,156.82000732421875,0,0,0
2017-02-09,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,0,0,0
2017-02-10,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,0,0,0
2017-02-13,156.9600067138672,156.9600067138672,156.9600067138672,156.9600067138672,0,0,0
2017-02-14,157.0,157.0,157.0,157.0,0,0,0
2017-02-15,157.02999877929688,157.02999877929688,157.02999877929688,157.02999877929688,0,0,0
2017-02-16,157.1199951171875,157.1199951171875,157.1199951171875,157.1199951171875,0,0,0
2017-02-17,157.13999938964844,157.13999938964844,157.13999938964844,157.13999938964844,0,0,0
2017-10-12,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,0,0,0
2017-10-13,159.64999389648438,159.64999389648438,159.64999389648438,159.64999389648438,0,0,0
2017-10-16,159.67999267578125,159.67999267578125,159.67999267578125,159.67999267578125,0,0,0
2017-10-17,159.67999267578125,159.67999267578125,159.67999267578125,159.67999267578125,0,0,0
2017-10-18,159.7100067138672,159.7100067138672,159.7100067138672,159.7100067138672,0,0,0
2017-10-19,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,0,0,0
2017-10-20,159.67999267578125,159.67999267578125,159.67999267578125,159.67999267578125,0,0,0
2017-10-23,159.72000122070312,159.72000122070312,159.72000122070312,159.72000122070312,0,0,0
2017-10-24,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,0,0,0
2017-10-25,159.6699981689453,159.6699981689453,159.6699981689453,159.6699981689453,0,0,0
2017-10-26,159.75,159.75,159.75,159.75,0,0,0
2017-10-27,159.8300018310547,159.8300018310547,159.8300018310547,159.8300018310547,0,0,0
2017-10-30,159.8800048828125,159.8800048828125,159.8800048828125,159.8800048828125,0,0,0
2017-10-31,159.9199981689453,159.9199981689453,159.9199981689453,159.9199981689453,0,0,0
2017-11-02,160.0399932861328,160.0399932861328,160.0399932861328,160.0399932861328,0,0,0
2017-11-03,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,0,0,0
2017-11-06,160.0800018310547,160.0800018310547,160.0800018310547,160.0800018310547,0,0,0
2017-11-07,160.11000061035156,160.11000061035156,160.11000061035156,160.11000061035156,0,0,0
2017-11-08,160.0399932861328,160.0399932861328,160.0399932861328,160.0399932861328,0,0,0
2017-11-09,159.9600067138672,159.9600067138672,159.9600067138672,159.9600067138672,0,0,0
2017-11-13,159.75,159.75,159.75,159.75,0,0,0
2017-11-14,159.69000244140625,159.69000244140625,159.69000244140625,159.69000244140625,0,0,0
2017-11-15,159.5399932861328,159.5399932861328,159.5399932861328,159.5399932861328,0,0,0
2017-11-16,159.6300048828125,159.6300048828125,159.6300048828125,159.6300048828125,0,0,0
2017-11-17,159.7100067138672,159.7100067138672,159.7100067138672,159.7100067138672,0,0,0
2017-11-20,159.69000244140625,159.69000244140625,159.69000244140625,159.69000244140625,0,0,0
2017-11-21,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,0,0,0
2017-11-22,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,0,0,0
2017-11-24,159.64999389648438,159.64999389648438,159.64999389648438,159.64999389648438,0,0,0
2017-11-27,159.6699981689453,159.6699981689453,159.6699981689453,159.6699981689453,0,0,0
2017-11-28,159.6699981689453,159.6699981689453,159.6699981689453,159.6699981689453,0,0,0
2017-11-29,159.6199951171875,159.6199951171875,159.6199951171875,159.6199951171875,0,0,0
2017-11-30,159.63999938964844,159.63999938964844,159.63999938964844,159.63999938964844,0,0,0
2017-12-01,159.6699981689453,159.6699981689453,159.6699981689453,159.6699981689453,0,0,0
2017-12-04,159.5800018310547,159.5800018310547,159.5800018310547,159.5800018310547,0,0,0
2017-12-05,159.49000549316406,159.49000549316406,159.49000549316406,159.49000549316406,0,0,0
2017-12-06,159.0800018310547,159.0800018310547,159.0800018310547,159.0800018310547,0,0,0
2017-12-07,159.1699981689453,159.1699981689453,159.1699981689453,159.1699981689453,0,0,0
2017-12-08,159.0,159.0,159.0,159.0,0,0,0
2017-12-11,159.05999755859375,159.05999755859375,159.05999755859375,159.05999755859375,0,0,0
2017-12-12,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,0,0,0
2017-12-13,159.07000732421875,159.07000732421875,159.07000732421875,159.07000732421875,0,0,0
2017-12-14,159.02000427246094,159.02000427246094,159.02000427246094,159.02000427246094,0,0,0
2018-04-18,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,0,0,0
2018-04-19,158.83999633789062,158.83999633789062,158.83999633789062,158.83999633789062,0,0,0
2018-04-23,158.74000549316406,158.74000549316406,158.74000549316406,158.74000549316406,0,0,0
2018-04-24,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,0,0,0
2018-04-25,158.63999938964844,158.63999938964844,158.63999938964844,158.63999938964844,0,0,0
2018-04-26,158.67999267578125,158.67999267578125,158.67999267578125,158.67999267578125,0,0,0
2018-06-11,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,0,0,0
2018-06-12,157.44000244140625,157.44000244140625,157.44000244140625,157.44000244140625,0,0,0
2018-06-13,157.4499969482422,157.4499969482422,157.4499969482422,157.4499969482422,0,0,0
2018-06-14,157.6300048828125,157.6300048828125,157.6300048828125,157.6300048828125,0,0,0
2018-06-15,157.67999267578125,157.67999267578125,157.67999267578125,157.67999267578125,0,0,0
2018-06-18,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,0,0,0
2018-06-19,157.55999755859375,157.55999755859375,157.55999755859375,157.55999755859375,0,0,0
2018-06-20,157.55999755859375,157.55999755859375,157.55999755859375,157.55999755859375,0,0,0
2018-06-21,157.57000732421875,157.57000732421875,157.57000732421875,157.57000732421875,0,0,0
