Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-30,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,0,0,0
2014-07-31,119.18000030517578,119.18000030517578,119.18000030517578,119.18000030517578,0,0,0
2014-08-01,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,0,0,0
2015-07-06,138.1300048828125,138.1300048828125,138.1300048828125,138.1300048828125,0,0,0
2015-07-07,136.69000244140625,136.69000244140625,136.69000244140625,136.69000244140625,0,0,0
2015-07-08,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,0,0,0
2015-07-09,138.77000427246094,138.77000427246094,138.77000427246094,138.77000427246094,0,0,0
2015-07-13,143.02000427246094,143.02000427246094,143.02000427246094,143.02000427246094,0,0,0
2015-07-15,145.6699981689453,145.6699981689453,145.6699981689453,145.6699981689453,0,0,0
2015-07-16,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,0,0,0
2015-07-17,146.25,146.25,146.25,146.25,0,0,0
2015-07-20,146.6300048828125,146.6300048828125,146.6300048828125,146.6300048828125,0,0,0
2015-07-21,146.49000549316406,146.49000549316406,146.49000549316406,146.49000549316406,0,0,0
2015-07-22,145.8800048828125,145.8800048828125,145.8800048828125,145.8800048828125,0,0,0
2015-07-23,146.27999877929688,146.27999877929688,146.27999877929688,146.27999877929688,0,0,0
2015-07-24,146.6199951171875,146.6199951171875,146.6199951171875,146.6199951171875,0,0,0
2015-07-27,144.6699981689453,144.6699981689453,144.6699981689453,144.6699981689453,0,0,0
2015-07-28,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,0,0,0
2015-07-29,143.74000549316406,143.74000549316406,143.74000549316406,143.74000549316406,0,0,0
2015-07-30,143.52999877929688,143.52999877929688,143.52999877929688,143.52999877929688,0,0,0
2015-07-31,143.74000549316406,143.74000549316406,143.74000549316406,143.74000549316406,0,0,0
2015-08-03,143.77999877929688,143.77999877929688,143.77999877929688,143.77999877929688,0,0,0
2015-08-04,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,0,0,0
2015-08-05,144.0,144.0,144.0,144.0,0,0,0
2015-08-06,144.16000366210938,144.16000366210938,144.16000366210938,144.16000366210938,0,0,0
2015-08-07,142.99000549316406,142.99000549316406,142.99000549316406,142.99000549316406,0,0,0
2015-08-10,143.55999755859375,143.55999755859375,143.55999755859375,143.55999755859375,0,0,0
2015-08-12,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,0,0,0
2015-08-13,141.8800048828125,141.8800048828125,141.8800048828125,141.8800048828125,0,0,0
2015-08-14,142.08999633789062,142.08999633789062,142.08999633789062,142.08999633789062,0,0,0
2015-08-17,141.7899932861328,141.7899932861328,141.7899932861328,141.7899932861328,0,0,0
2015-08-18,141.5,141.5,141.5,141.5,0,0,0
2015-08-19,140.02999877929688,140.02999877929688,140.02999877929688,140.02999877929688,0,0,0
2015-08-20,137.57000732421875,137.57000732421875,137.57000732421875,137.57000732421875,0,0,0
2015-08-21,134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,0,0,0
2015-08-24,129.72999572753906,129.72999572753906,129.72999572753906,129.72999572753906,0,0,0
2015-08-25,133.19000244140625,133.19000244140625,133.19000244140625,133.19000244140625,0,0,0
2015-08-26,133.19000244140625,133.19000244140625,133.19000244140625,133.19000244140625,0,0,0
2015-08-27,134.97999572753906,134.97999572753906,134.97999572753906,134.97999572753906,0,0,0
2015-08-28,135.49000549316406,135.49000549316406,135.49000549316406,135.49000549316406,0,0,0
2015-08-31,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,0,0,0
2015-09-01,132.99000549316406,132.99000549316406,132.99000549316406,132.99000549316406,0,0,0
2015-09-02,133.0399932861328,133.0399932861328,133.0399932861328,133.0399932861328,0,0,0
2015-09-03,134.47000122070312,134.47000122070312,134.47000122070312,134.47000122070312,0,0,0
2015-09-04,132.55999755859375,132.55999755859375,132.55999755859375,132.55999755859375,0,0,0
2015-09-08,133.47000122070312,133.47000122070312,133.47000122070312,133.47000122070312,0,0,0
2015-09-09,134.55999755859375,134.55999755859375,134.55999755859375,134.55999755859375,0,0,0
2015-09-10,133.69000244140625,133.69000244140625,133.69000244140625,133.69000244140625,0,0,0
2015-09-11,133.1300048828125,133.1300048828125,133.1300048828125,133.1300048828125,0,0,0
2015-09-14,132.02999877929688,132.02999877929688,132.02999877929688,132.02999877929688,0,0,0
2015-09-15,132.55999755859375,132.55999755859375,132.55999755859375,132.55999755859375,0,0,0
2015-09-16,132.57000732421875,132.57000732421875,132.57000732421875,132.57000732421875,0,0,0
2015-09-17,133.2100067138672,133.2100067138672,133.2100067138672,133.2100067138672,0,0,0
2015-09-18,131.47999572753906,131.47999572753906,131.47999572753906,131.47999572753906,0,0,0
2015-09-21,131.94000244140625,131.94000244140625,131.94000244140625,131.94000244140625,0,0,0
2015-09-22,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,0,0,0
2015-09-23,130.25,130.25,130.25,130.25,0,0,0
2015-09-24,129.19000244140625,129.19000244140625,129.19000244140625,129.19000244140625,0,0,0
2015-09-25,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,0,0,0
2015-09-28,127.93000030517578,127.93000030517578,127.93000030517578,127.93000030517578,0,0,0
2015-09-29,125.94000244140625,125.94000244140625,125.94000244140625,125.94000244140625,0,0,0
2015-09-30,127.22000122070312,127.22000122070312,127.22000122070312,127.22000122070312,0,0,0
2015-10-01,127.72000122070312,127.72000122070312,127.72000122070312,127.72000122070312,0,0,0
2015-10-02,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,0,0,0
2015-10-05,129.80999755859375,129.80999755859375,129.80999755859375,129.80999755859375,0,0,0
2015-10-06,130.72000122070312,130.72000122070312,130.72000122070312,130.72000122070312,0,0,0
2015-10-07,131.0,131.0,131.0,131.0,0,0,0
2015-10-08,131.05999755859375,131.05999755859375,131.05999755859375,131.05999755859375,0,0,0
2015-10-09,131.44000244140625,131.44000244140625,131.44000244140625,131.44000244140625,0,0,0
2015-10-12,131.4199981689453,131.4199981689453,131.4199981689453,131.4199981689453,0,0,0
2015-10-13,130.92999267578125,130.92999267578125,130.92999267578125,130.92999267578125,0,0,0
2015-10-14,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,0,0,0
2015-10-15,131.5,131.5,131.5,131.5,0,0,0
2015-10-16,131.5,131.5,131.5,131.5,0,0,0
2015-10-19,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,0,0,0
2015-10-20,132.52000427246094,132.52000427246094,132.52000427246094,132.52000427246094,0,0,0
2015-10-21,133.25,133.25,133.25,133.25,0,0,0
2015-10-22,134.52999877929688,134.52999877929688,134.52999877929688,134.52999877929688,0,0,0
2015-10-23,136.00999450683594,136.00999450683594,136.00999450683594,136.00999450683594,0,0,0
2015-10-26,136.5,136.5,136.5,136.5,0,0,0
2015-10-27,135.49000549316406,135.49000549316406,135.49000549316406,135.49000549316406,0,0,0
2015-10-28,136.05999755859375,136.05999755859375,136.05999755859375,136.05999755859375,0,0,0
2015-10-29,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,0,0,0
2015-10-30,136.47000122070312,136.47000122070312,136.47000122070312,136.47000122070312,0,0,0
2015-11-02,136.77999877929688,136.77999877929688,136.77999877929688,136.77999877929688,0,0,0
2015-11-03,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,0,0,0
2015-11-04,137.8300018310547,137.8300018310547,137.8300018310547,137.8300018310547,0,0,0
2015-11-05,138.57000732421875,138.57000732421875,138.57000732421875,138.57000732421875,0,0,0
2015-11-06,139.00999450683594,139.00999450683594,139.00999450683594,139.00999450683594,0,0,0
2015-11-09,138.1999969482422,138.1999969482422,138.1999969482422,138.1999969482422,0,0,0
2015-11-10,138.0399932861328,138.0399932861328,138.0399932861328,138.0399932861328,0,0,0
2015-11-12,138.02000427246094,138.02000427246094,138.02000427246094,138.02000427246094,0,0,0
2015-11-13,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,0,0,0
2015-11-16,137.80999755859375,137.80999755859375,137.80999755859375,137.80999755859375,0,0,0
2015-11-17,139.25999450683594,139.25999450683594,139.25999450683594,139.25999450683594,0,0,0
2015-11-18,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,0,0,0
2015-11-19,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,0,0,0
2015-11-20,138.83999633789062,138.83999633789062,138.83999633789062,138.83999633789062,0,0,0
2015-11-23,138.77999877929688,138.77999877929688,138.77999877929688,138.77999877929688,0,0,0
2015-11-24,137.41000366210938,137.41000366210938,137.41000366210938,137.41000366210938,0,0,0
2015-11-25,138.24000549316406,138.24000549316406,138.24000549316406,138.24000549316406,0,0,0
2015-11-27,140.16000366210938,140.16000366210938,140.16000366210938,140.16000366210938,0,0,0
2015-11-30,140.94000244140625,140.94000244140625,140.94000244140625,140.94000244140625,0,0,0
2015-12-01,141.27999877929688,141.27999877929688,141.27999877929688,141.27999877929688,0,0,0
2015-12-02,142.0,142.0,142.0,142.0,0,0,0
2015-12-03,140.61000061035156,140.61000061035156,140.61000061035156,140.61000061035156,0,0,0
2015-12-04,139.97000122070312,139.97000122070312,139.97000122070312,139.97000122070312,0,0,0
2015-12-07,140.83999633789062,140.83999633789062,140.83999633789062,140.83999633789062,0,0,0
2015-12-08,139.25999450683594,139.25999450683594,139.25999450683594,139.25999450683594,0,0,0
2015-12-09,138.57000732421875,138.57000732421875,138.57000732421875,138.57000732421875,0,0,0
2015-12-10,138.0,138.0,138.0,138.0,0,0,0
2015-12-11,136.25,136.25,136.25,136.25,0,0,0
2015-12-14,135.0,135.0,135.0,135.0,0,0,0
2015-12-15,136.42999267578125,136.42999267578125,136.42999267578125,136.42999267578125,0,0,0
2015-12-16,136.82000732421875,136.82000732421875,136.82000732421875,136.82000732421875,0,0,0
2015-12-17,137.9199981689453,137.9199981689453,137.9199981689453,137.9199981689453,0,0,0
2015-12-18,137.41000366210938,137.41000366210938,137.41000366210938,137.41000366210938,0,0,0
2015-12-21,136.72999572753906,136.72999572753906,136.72999572753906,136.72999572753906,0,0,0
2015-12-22,136.41000366210938,136.41000366210938,136.41000366210938,136.41000366210938,0,0,0
2015-12-23,137.42999267578125,137.42999267578125,137.42999267578125,137.42999267578125,0,0,0
2015-12-24,137.6300048828125,137.6300048828125,137.6300048828125,137.6300048828125,0,0,0
2015-12-28,137.66000366210938,137.66000366210938,137.66000366210938,137.66000366210938,0,0,0
2015-12-29,139.33999633789062,139.33999633789062,139.33999633789062,139.33999633789062,0,0,0
2015-12-30,139.5399932861328,139.5399932861328,139.5399932861328,139.5399932861328,0,0,0
2015-12-31,139.22999572753906,139.22999572753906,139.22999572753906,139.22999572753906,0,0,0
2016-01-04,137.63999938964844,137.63999938964844,137.63999938964844,137.63999938964844,0,0,0
2016-01-05,137.47999572753906,137.47999572753906,137.47999572753906,137.47999572753906,0,0,0
2016-01-06,136.86000061035156,136.86000061035156,136.86000061035156,136.86000061035156,0,0,0
2016-01-07,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,0,0,0
2016-01-08,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,0,0,0
2016-01-11,131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,0,0,0
2016-01-12,133.6199951171875,133.6199951171875,133.6199951171875,133.6199951171875,0,0,0
2016-01-13,133.8699951171875,133.8699951171875,133.8699951171875,133.8699951171875,0,0,0
2016-01-14,131.74000549316406,131.74000549316406,131.74000549316406,131.74000549316406,0,0,0
2016-01-15,129.02999877929688,129.02999877929688,129.02999877929688,129.02999877929688,0,0,0
2016-01-19,128.57000732421875,128.57000732421875,128.57000732421875,128.57000732421875,0,0,0
2016-01-20,125.75,125.75,125.75,125.75,0,0,0
2016-01-21,126.45999908447266,126.45999908447266,126.45999908447266,126.45999908447266,0,0,0
2016-01-22,128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,0,0,0
2016-01-25,130.41000366210938,130.41000366210938,130.41000366210938,130.41000366210938,0,0,0
2016-01-26,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,0,0,0
2016-01-27,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375,0,0,0
2016-01-28,130.8300018310547,130.8300018310547,130.8300018310547,130.8300018310547,0,0,0
2016-01-29,132.47999572753906,132.47999572753906,132.47999572753906,132.47999572753906,0,0,0
2016-02-01,134.6199951171875,134.6199951171875,134.6199951171875,134.6199951171875,0,0,0
2016-02-02,133.83999633789062,133.83999633789062,133.83999633789062,133.83999633789062,0,0,0
2016-02-03,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,0,0,0
2016-02-04,131.47000122070312,131.47000122070312,131.47000122070312,131.47000122070312,0,0,0
2016-02-05,130.57000732421875,130.57000732421875,130.57000732421875,130.57000732421875,0,0,0
2016-02-08,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,0,0,0
2016-02-09,124.88999938964844,124.88999938964844,124.88999938964844,124.88999938964844,0,0,0
2016-02-10,126.31999969482422,126.31999969482422,126.31999969482422,126.31999969482422,0,0,0
2016-02-11,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,0,0,0
2016-02-12,123.31999969482422,123.31999969482422,123.31999969482422,123.31999969482422,0,0,0
2016-02-16,126.48999786376953,126.48999786376953,126.48999786376953,126.48999786376953,0,0,0
2016-02-17,128.91000366210938,128.91000366210938,128.91000366210938,128.91000366210938,0,0,0
2016-02-18,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0,0,0
2016-02-19,129.6300048828125,129.6300048828125,129.6300048828125,129.6300048828125,0,0,0
2016-02-22,130.94000244140625,130.94000244140625,130.94000244140625,130.94000244140625,0,0,0
2016-02-23,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0,0,0
2016-02-24,129.5399932861328,129.5399932861328,129.5399932861328,129.5399932861328,0,0,0
2016-02-25,130.67999267578125,130.67999267578125,130.67999267578125,130.67999267578125,0,0,0
2016-02-26,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,0,0,0
2016-02-29,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,0,0,0
2016-03-01,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,0,0,0
2016-03-02,131.9600067138672,131.9600067138672,131.9600067138672,131.9600067138672,0,0,0
2016-03-03,132.33999633789062,132.33999633789062,132.33999633789062,132.33999633789062,0,0,0
2016-03-04,133.52000427246094,133.52000427246094,133.52000427246094,133.52000427246094,0,0,0
2016-03-07,133.86000061035156,133.86000061035156,133.86000061035156,133.86000061035156,0,0,0
2016-03-08,132.99000549316406,132.99000549316406,132.99000549316406,132.99000549316406,0,0,0
2016-03-09,133.1199951171875,133.1199951171875,133.1199951171875,133.1199951171875,0,0,0
2016-03-10,132.13999938964844,132.13999938964844,132.13999938964844,132.13999938964844,0,0,0
2016-03-11,133.3300018310547,133.3300018310547,133.3300018310547,133.3300018310547,0,0,0
2016-03-14,134.75,134.75,134.75,134.75,0,0,0
2016-03-15,134.19000244140625,134.19000244140625,134.19000244140625,134.19000244140625,0,0,0
2016-03-16,134.19000244140625,134.19000244140625,134.19000244140625,134.19000244140625,0,0,0
2016-03-17,133.72000122070312,133.72000122070312,133.72000122070312,133.72000122070312,0,0,0
2016-03-18,134.24000549316406,134.24000549316406,134.24000549316406,134.24000549316406,0,0,0
2016-03-21,133.6699981689453,133.6699981689453,133.6699981689453,133.6699981689453,0,0,0
2016-03-22,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312,0,0,0
2016-03-23,134.47999572753906,134.47999572753906,134.47999572753906,134.47999572753906,0,0,0
2016-03-24,133.14999389648438,133.14999389648438,133.14999389648438,133.14999389648438,0,0,0
2016-03-29,133.24000549316406,133.24000549316406,133.24000549316406,133.24000549316406,0,0,0
2016-03-30,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,0,0,0
2016-03-31,133.97000122070312,133.97000122070312,133.97000122070312,133.97000122070312,0,0,0
2016-04-01,133.82000732421875,133.82000732421875,133.82000732421875,133.82000732421875,0,0,0
2016-04-04,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,0,0,0
2016-04-05,132.6300048828125,132.6300048828125,132.6300048828125,132.6300048828125,0,0,0
2016-04-06,133.41000366210938,133.41000366210938,133.41000366210938,133.41000366210938,0,0,0
2016-04-07,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,0,0,0
2016-04-08,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,0,0,0
2016-04-11,133.52000427246094,133.52000427246094,133.52000427246094,133.52000427246094,0,0,0
2016-04-12,134.00999450683594,134.00999450683594,134.00999450683594,134.00999450683594,0,0,0
2016-04-13,135.4600067138672,135.4600067138672,135.4600067138672,135.4600067138672,0,0,0
2016-04-14,135.72999572753906,135.72999572753906,135.72999572753906,135.72999572753906,0,0,0
2016-04-15,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,0,0,0
2016-04-18,136.0800018310547,136.0800018310547,136.0800018310547,136.0800018310547,0,0,0
2016-04-19,136.49000549316406,136.49000549316406,136.49000549316406,136.49000549316406,0,0,0
2016-04-20,136.86000061035156,136.86000061035156,136.86000061035156,136.86000061035156,0,0,0
2016-04-21,137.27000427246094,137.27000427246094,137.27000427246094,137.27000427246094,0,0,0
2016-04-22,137.07000732421875,137.07000732421875,137.07000732421875,137.07000732421875,0,0,0
2016-04-25,137.1300048828125,137.1300048828125,137.1300048828125,137.1300048828125,0,0,0
2016-04-26,137.27000427246094,137.27000427246094,137.27000427246094,137.27000427246094,0,0,0
2016-04-27,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,0,0,0
2016-04-28,138.27999877929688,138.27999877929688,138.27999877929688,138.27999877929688,0,0,0
2016-04-29,137.22000122070312,137.22000122070312,137.22000122070312,137.22000122070312,0,0,0
2016-05-02,137.30999755859375,137.30999755859375,137.30999755859375,137.30999755859375,0,0,0
2016-05-03,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,0,0,0
2016-05-06,135.22999572753906,135.22999572753906,135.22999572753906,135.22999572753906,0,0,0
2016-05-09,135.3300018310547,135.3300018310547,135.3300018310547,135.3300018310547,0,0,0
2016-05-10,136.1699981689453,136.1699981689453,136.1699981689453,136.1699981689453,0,0,0
2016-05-11,136.2899932861328,136.2899932861328,136.2899932861328,136.2899932861328,0,0,0
2016-05-12,135.69000244140625,135.69000244140625,135.69000244140625,135.69000244140625,0,0,0
2016-05-13,134.02999877929688,134.02999877929688,134.02999877929688,134.02999877929688,0,0,0
2016-05-17,134.00999450683594,134.00999450683594,134.00999450683594,134.00999450683594,0,0,0
2016-05-18,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,0,0,0
2016-05-19,133.8300018310547,133.8300018310547,133.8300018310547,133.8300018310547,0,0,0
2016-05-20,134.41000366210938,134.41000366210938,134.41000366210938,134.41000366210938,0,0,0
2016-05-23,134.47999572753906,134.47999572753906,134.47999572753906,134.47999572753906,0,0,0
2016-05-24,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,0,0,0
2016-05-25,136.24000549316406,136.24000549316406,136.24000549316406,136.24000549316406,0,0,0
2016-05-26,136.52000427246094,136.52000427246094,136.52000427246094,136.52000427246094,0,0,0
2016-05-27,137.0399932861328,137.0399932861328,137.0399932861328,137.0399932861328,0,0,0
2016-05-31,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672,0,0,0
2016-06-01,138.1199951171875,138.1199951171875,138.1199951171875,138.1199951171875,0,0,0
2016-06-02,138.47000122070312,138.47000122070312,138.47000122070312,138.47000122070312,0,0,0
2016-06-03,138.55999755859375,138.55999755859375,138.55999755859375,138.55999755859375,0,0,0
2016-06-06,138.22000122070312,138.22000122070312,138.22000122070312,138.22000122070312,0,0,0
2016-06-07,138.8300018310547,138.8300018310547,138.8300018310547,138.8300018310547,0,0,0
2016-06-08,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,0,0,0
2016-06-09,138.4199981689453,138.4199981689453,138.4199981689453,138.4199981689453,0,0,0
2016-06-10,136.22000122070312,136.22000122070312,136.22000122070312,136.22000122070312,0,0,0
2016-06-13,134.1699981689453,134.1699981689453,134.1699981689453,134.1699981689453,0,0,0
2016-06-14,132.27000427246094,132.27000427246094,132.27000427246094,132.27000427246094,0,0,0
2016-06-15,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,0,0,0
2016-06-16,132.19000244140625,132.19000244140625,132.19000244140625,132.19000244140625,0,0,0
2016-06-17,133.72000122070312,133.72000122070312,133.72000122070312,133.72000122070312,0,0,0
2016-06-20,136.2899932861328,136.2899932861328,136.2899932861328,136.2899932861328,0,0,0
2016-06-21,137.19000244140625,137.19000244140625,137.19000244140625,137.19000244140625,0,0,0
2016-06-22,137.41000366210938,137.41000366210938,137.41000366210938,137.41000366210938,0,0,0
2016-06-23,138.3699951171875,138.3699951171875,138.3699951171875,138.3699951171875,0,0,0
2016-06-24,134.27000427246094,134.27000427246094,134.27000427246094,134.27000427246094,0,0,0
2016-06-27,130.8699951171875,130.8699951171875,130.8699951171875,130.8699951171875,0,0,0
2016-06-28,133.0,133.0,133.0,133.0,0,0,0
2016-06-29,134.83999633789062,134.83999633789062,134.83999633789062,134.83999633789062,0,0,0
2016-06-30,135.8800048828125,135.8800048828125,135.8800048828125,135.8800048828125,0,0,0
2016-07-01,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,0,0,0
2016-07-05,135.52999877929688,135.52999877929688,135.52999877929688,135.52999877929688,0,0,0
2016-07-06,133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,0,0,0
2016-07-07,134.6699981689453,134.6699981689453,134.6699981689453,134.6699981689453,0,0,0
2016-07-08,135.41000366210938,135.41000366210938,135.41000366210938,135.41000366210938,0,0,0
2016-07-11,137.30999755859375,137.30999755859375,137.30999755859375,137.30999755859375,0,0,0
2016-07-12,137.97000122070312,137.97000122070312,137.97000122070312,137.97000122070312,0,0,0
2016-07-15,138.0399932861328,138.0399932861328,138.0399932861328,138.0399932861328,0,0,0
2016-08-19,144.1699981689453,144.1699981689453,144.1699981689453,144.1699981689453,0,0,0
2016-08-22,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,0,0,0
2016-08-23,144.72000122070312,144.72000122070312,144.72000122070312,144.72000122070312,0,0,0
2016-08-24,144.88999938964844,144.88999938964844,144.88999938964844,144.88999938964844,0,0,0
2016-08-25,144.24000549316406,144.24000549316406,144.24000549316406,144.24000549316406,0,0,0
2016-08-26,145.2899932861328,145.2899932861328,145.2899932861328,145.2899932861328,0,0,0
2016-08-29,145.00999450683594,145.00999450683594,145.00999450683594,145.00999450683594,0,0,0
2016-08-30,145.42999267578125,145.42999267578125,145.42999267578125,145.42999267578125,0,0,0
2016-08-31,146.17999267578125,146.17999267578125,146.17999267578125,146.17999267578125,0,0,0
2016-09-01,146.47000122070312,146.47000122070312,146.47000122070312,146.47000122070312,0,0,0
2016-09-02,148.25,148.25,148.25,148.25,0,0,0
2016-09-06,149.0800018310547,149.0800018310547,149.0800018310547,149.0800018310547,0,0,0
2016-09-07,149.6300048828125,149.6300048828125,149.6300048828125,149.6300048828125,0,0,0
2016-09-08,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,0,0,0
2016-09-09,149.63999938964844,149.63999938964844,149.63999938964844,149.63999938964844,0,0,0
2016-09-12,148.9600067138672,148.9600067138672,148.9600067138672,148.9600067138672,0,0,0
2016-09-13,148.8800048828125,148.8800048828125,148.8800048828125,148.8800048828125,0,0,0
2016-09-14,148.25,148.25,148.25,148.25,0,0,0
2016-09-15,148.8800048828125,148.8800048828125,148.8800048828125,148.8800048828125,0,0,0
2016-09-16,148.52999877929688,148.52999877929688,148.52999877929688,148.52999877929688,0,0,0
2016-09-19,149.55999755859375,149.55999755859375,149.55999755859375,149.55999755859375,0,0,0
2016-09-20,149.6300048828125,149.6300048828125,149.6300048828125,149.6300048828125,0,0,0
2016-09-21,149.94000244140625,149.94000244140625,149.94000244140625,149.94000244140625,0,0,0
2016-09-22,151.07000732421875,151.07000732421875,151.07000732421875,151.07000732421875,0,0,0
2016-09-23,150.6699981689453,150.6699981689453,150.6699981689453,150.6699981689453,0,0,0
2016-09-26,149.8300018310547,149.8300018310547,149.8300018310547,149.8300018310547,0,0,0
2016-09-27,149.11000061035156,149.11000061035156,149.11000061035156,149.11000061035156,0,0,0
2016-09-28,149.9199981689453,149.9199981689453,149.9199981689453,149.9199981689453,0,0,0
2016-09-29,149.8300018310547,149.8300018310547,149.8300018310547,149.8300018310547,0,0,0
2016-09-30,149.25999450683594,149.25999450683594,149.25999450683594,149.25999450683594,0,0,0
2016-10-03,149.50999450683594,149.50999450683594,149.50999450683594,149.50999450683594,0,0,0
2016-10-04,150.0399932861328,150.0399932861328,150.0399932861328,150.0399932861328,0,0,0
2016-10-05,149.8800048828125,149.8800048828125,149.8800048828125,149.8800048828125,0,0,0
2016-10-06,149.75,149.75,149.75,149.75,0,0,0
2016-10-07,148.9600067138672,148.9600067138672,148.9600067138672,148.9600067138672,0,0,0
2016-10-11,150.30999755859375,150.30999755859375,150.30999755859375,150.30999755859375,0,0,0
2016-10-12,150.2100067138672,150.2100067138672,150.2100067138672,150.2100067138672,0,0,0
2016-10-13,150.25999450683594,150.25999450683594,150.25999450683594,150.25999450683594,0,0,0
2016-10-14,151.2899932861328,151.2899932861328,151.2899932861328,151.2899932861328,0,0,0
2016-10-17,150.72000122070312,150.72000122070312,150.72000122070312,150.72000122070312,0,0,0
2016-10-18,151.88999938964844,151.88999938964844,151.88999938964844,151.88999938964844,0,0,0
2016-10-19,151.44000244140625,151.44000244140625,151.44000244140625,151.44000244140625,0,0,0
2016-10-20,150.80999755859375,150.80999755859375,150.80999755859375,150.80999755859375,0,0,0
2016-10-21,151.1300048828125,151.1300048828125,151.1300048828125,151.1300048828125,0,0,0
2016-10-24,150.42999267578125,150.42999267578125,150.42999267578125,150.42999267578125,0,0,0
2016-10-25,149.92999267578125,149.92999267578125,149.92999267578125,149.92999267578125,0,0,0
2016-10-26,149.41000366210938,149.41000366210938,149.41000366210938,149.41000366210938,0,0,0
2016-10-27,148.77000427246094,148.77000427246094,148.77000427246094,148.77000427246094,0,0,0
2016-10-31,148.77999877929688,148.77999877929688,148.77999877929688,148.77999877929688,0,0,0
2016-11-02,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,0,0,0
2016-11-03,146.5,146.5,146.5,146.5,0,0,0
2016-11-04,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,0,0,0
2016-11-07,146.4199981689453,146.4199981689453,146.4199981689453,146.4199981689453,0,0,0
2016-11-08,145.8800048828125,145.8800048828125,145.8800048828125,145.8800048828125,0,0,0
2016-11-09,146.74000549316406,146.74000549316406,146.74000549316406,146.74000549316406,0,0,0
2016-11-10,146.16000366210938,146.16000366210938,146.16000366210938,146.16000366210938,0,0,0
2016-11-15,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,0,0,0
2016-11-16,145.69000244140625,145.69000244140625,145.69000244140625,145.69000244140625,0,0,0
2016-11-17,145.9199981689453,145.9199981689453,145.9199981689453,145.9199981689453,0,0,0
2016-11-18,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,0,0,0
2016-11-21,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,0,0,0
2016-11-22,146.8699951171875,146.8699951171875,146.8699951171875,146.8699951171875,0,0,0
2016-11-23,146.58999633789062,146.58999633789062,146.58999633789062,146.58999633789062,0,0,0
