Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-10,188.6199951171875,188.6199951171875,188.6199951171875,188.6199951171875,0,0,0
2013-06-11,187.5800018310547,187.5800018310547,187.5800018310547,187.5800018310547,0,0,0
2013-06-12,186.97999572753906,186.97999572753906,186.97999572753906,186.97999572753906,0,0,0
2013-06-13,187.24000549316406,187.24000549316406,187.24000549316406,187.24000549316406,0,0,0
2013-06-14,187.25999450683594,187.25999450683594,187.25999450683594,187.25999450683594,0,0,0
2013-06-17,187.8800048828125,187.8800048828125,187.8800048828125,187.8800048828125,0,0,0
2013-06-19,187.3800048828125,187.3800048828125,187.3800048828125,187.3800048828125,0,0,0
2013-06-20,185.77999877929688,185.77999877929688,185.77999877929688,185.77999877929688,0,0,0
2013-06-21,185.38999938964844,185.38999938964844,185.38999938964844,185.38999938964844,0,0,0
2013-06-24,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,0,0,0
2013-06-25,184.7899932861328,184.7899932861328,184.7899932861328,184.7899932861328,0,0,0
2013-06-26,185.60000610351562,185.60000610351562,185.60000610351562,185.60000610351562,0,0,0
2013-06-28,186.82000732421875,186.82000732421875,186.82000732421875,186.82000732421875,0,0,0
2013-07-02,187.35000610351562,187.35000610351562,187.35000610351562,187.35000610351562,0,0,0
2013-07-05,188.0500030517578,188.0500030517578,188.0500030517578,188.0500030517578,0,0,0
2013-07-08,188.14999389648438,188.14999389648438,188.14999389648438,188.14999389648438,0,0,0
2013-07-09,188.97999572753906,188.97999572753906,188.97999572753906,188.97999572753906,0,0,0
2013-07-11,189.25,189.25,189.25,189.25,0,0,0
2013-07-15,189.58999633789062,189.58999633789062,189.58999633789062,189.58999633789062,0,0,0
2013-07-16,189.25999450683594,189.25999450683594,189.25999450683594,189.25999450683594,0,0,0
2013-07-17,189.4600067138672,189.4600067138672,189.4600067138672,189.4600067138672,0,0,0
2013-07-18,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,0,0,0
2013-07-19,189.86000061035156,189.86000061035156,189.86000061035156,189.86000061035156,0,0,0
2013-07-22,189.99000549316406,189.99000549316406,189.99000549316406,189.99000549316406,0,0,0
2013-07-23,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,0,0,0
2013-07-24,189.72999572753906,189.72999572753906,189.72999572753906,189.72999572753906,0,0,0
2013-07-25,189.52999877929688,189.52999877929688,189.52999877929688,189.52999877929688,0,0,0
2013-07-26,189.30999755859375,189.30999755859375,189.30999755859375,189.30999755859375,0,0,0
2013-07-29,189.11000061035156,189.11000061035156,189.11000061035156,189.11000061035156,0,0,0
2013-07-30,189.25999450683594,189.25999450683594,189.25999450683594,189.25999450683594,0,0,0
2013-07-31,189.19000244140625,189.19000244140625,189.19000244140625,189.19000244140625,0,0,0
2013-08-01,190.11000061035156,190.11000061035156,190.11000061035156,190.11000061035156,0,0,0
2013-08-02,190.11000061035156,190.11000061035156,190.11000061035156,190.11000061035156,0,0,0
2013-08-05,190.30999755859375,190.30999755859375,190.30999755859375,190.30999755859375,0,0,0
2013-08-06,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,0,0,0
2013-08-07,189.5500030517578,189.5500030517578,189.5500030517578,189.5500030517578,0,0,0
2013-08-08,189.72999572753906,189.72999572753906,189.72999572753906,189.72999572753906,0,0,0
2013-08-09,190.0800018310547,190.0800018310547,190.0800018310547,190.0800018310547,0,0,0
2013-08-12,190.32000732421875,190.32000732421875,190.32000732421875,190.32000732421875,0,0,0
2013-08-13,190.7100067138672,190.7100067138672,190.7100067138672,190.7100067138672,0,0,0
2013-08-14,190.8800048828125,190.8800048828125,190.8800048828125,190.8800048828125,0,0,0
2013-08-16,190.00999450683594,190.00999450683594,190.00999450683594,190.00999450683594,0,0,0
2013-08-19,189.47000122070312,189.47000122070312,189.47000122070312,189.47000122070312,0,0,0
2013-08-20,188.8800048828125,188.8800048828125,188.8800048828125,188.8800048828125,0,0,0
2013-08-22,189.27999877929688,189.27999877929688,189.27999877929688,189.27999877929688,0,0,0
2013-08-26,189.47000122070312,189.47000122070312,189.47000122070312,189.47000122070312,0,0,0
2013-08-27,187.86000061035156,187.86000061035156,187.86000061035156,187.86000061035156,0,0,0
2013-08-28,187.63999938964844,187.63999938964844,187.63999938964844,187.63999938964844,0,0,0
2013-08-29,188.47000122070312,188.47000122070312,188.47000122070312,188.47000122070312,0,0,0
2013-08-30,187.80999755859375,187.80999755859375,187.80999755859375,187.80999755859375,0,0,0
2013-09-03,189.07000732421875,189.07000732421875,189.07000732421875,189.07000732421875,0,0,0
2013-09-04,189.36000061035156,189.36000061035156,189.36000061035156,189.36000061035156,0,0,0
2013-09-05,189.83999633789062,189.83999633789062,189.83999633789062,189.83999633789062,0,0,0
2013-09-09,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0,0,0
2013-09-10,191.2100067138672,191.2100067138672,191.2100067138672,191.2100067138672,0,0,0
2013-09-11,191.0800018310547,191.0800018310547,191.0800018310547,191.0800018310547,0,0,0
2013-09-12,190.77000427246094,190.77000427246094,190.77000427246094,190.77000427246094,0,0,0
2013-09-13,190.9600067138672,190.9600067138672,190.9600067138672,190.9600067138672,0,0,0
2013-09-16,191.44000244140625,191.44000244140625,191.44000244140625,191.44000244140625,0,0,0
2013-09-17,191.25,191.25,191.25,191.25,0,0,0
2013-09-19,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,0,0,0
2013-09-20,191.4499969482422,191.4499969482422,191.4499969482422,191.4499969482422,0,0,0
2013-09-23,190.99000549316406,190.99000549316406,190.99000549316406,190.99000549316406,0,0,0
2013-09-24,191.14999389648438,191.14999389648438,191.14999389648438,191.14999389648438,0,0,0
2013-09-25,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,0,0,0
2013-09-26,191.1300048828125,191.1300048828125,191.1300048828125,191.1300048828125,0,0,0
2013-09-27,190.82000732421875,190.82000732421875,190.82000732421875,190.82000732421875,0,0,0
2013-09-30,190.32000732421875,190.32000732421875,190.32000732421875,190.32000732421875,0,0,0
2013-10-01,191.16000366210938,191.16000366210938,191.16000366210938,191.16000366210938,0,0,0
2013-10-02,190.63999938964844,190.63999938964844,190.63999938964844,190.63999938964844,0,0,0
2013-10-03,190.0399932861328,190.0399932861328,190.0399932861328,190.0399932861328,0,0,0
2013-10-04,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,0,0,0
2013-10-08,189.17999267578125,189.17999267578125,189.17999267578125,189.17999267578125,0,0,0
2013-10-09,189.08999633789062,189.08999633789062,189.08999633789062,189.08999633789062,0,0,0
2013-10-11,190.8699951171875,190.8699951171875,190.8699951171875,190.8699951171875,0,0,0
2013-10-14,190.9199981689453,190.9199981689453,190.9199981689453,190.9199981689453,0,0,0
2013-10-15,191.30999755859375,191.30999755859375,191.30999755859375,191.30999755859375,0,0,0
2013-10-16,191.5,191.5,191.5,191.5,0,0,0
2013-10-17,191.30999755859375,191.30999755859375,191.30999755859375,191.30999755859375,0,0,0
2013-10-18,191.9600067138672,191.9600067138672,191.9600067138672,191.9600067138672,0,0,0
2013-10-21,192.24000549316406,192.24000549316406,192.24000549316406,192.24000549316406,0,0,0
2013-10-22,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,0,0,0
2013-10-24,192.02999877929688,192.02999877929688,192.02999877929688,192.02999877929688,0,0,0
2013-10-25,191.9199981689453,191.9199981689453,191.9199981689453,191.9199981689453,0,0,0
2013-10-28,191.85000610351562,191.85000610351562,191.85000610351562,191.85000610351562,0,0,0
2013-10-29,192.14999389648438,192.14999389648438,192.14999389648438,192.14999389648438,0,0,0
2013-10-30,192.24000549316406,192.24000549316406,192.24000549316406,192.24000549316406,0,0,0
2013-10-31,192.8699951171875,192.8699951171875,192.8699951171875,192.8699951171875,0,0,0
2013-11-05,192.89999389648438,192.89999389648438,192.89999389648438,192.89999389648438,0,0,0
2013-11-07,193.14999389648438,193.14999389648438,193.14999389648438,193.14999389648438,0,0,0
2013-11-08,193.49000549316406,193.49000549316406,193.49000549316406,193.49000549316406,0,0,0
2013-11-13,192.94000244140625,192.94000244140625,192.94000244140625,192.94000244140625,0,0,0
2013-11-14,193.5,193.5,193.5,193.5,0,0,0
2013-11-19,193.42999267578125,193.42999267578125,193.42999267578125,193.42999267578125,0,0,0
2013-11-20,193.52000427246094,193.52000427246094,193.52000427246094,193.52000427246094,0,0,0
2013-11-21,193.52000427246094,193.52000427246094,193.52000427246094,193.52000427246094,0,0,0
2013-11-22,193.49000549316406,193.49000549316406,193.49000549316406,193.49000549316406,0,0,0
2013-11-26,193.36000061035156,193.36000061035156,193.36000061035156,193.36000061035156,0,0,0
2013-11-27,193.61000061035156,193.61000061035156,193.61000061035156,193.61000061035156,0,0,0
2013-11-29,193.75,193.75,193.75,193.75,0,0,0
2013-12-02,193.5800018310547,193.5800018310547,193.5800018310547,193.5800018310547,0,0,0
2013-12-03,192.4199981689453,192.4199981689453,192.4199981689453,192.4199981689453,0,0,0
2013-12-04,192.25999450683594,192.25999450683594,192.25999450683594,192.25999450683594,0,0,0
2013-12-05,191.42999267578125,191.42999267578125,191.42999267578125,191.42999267578125,0,0,0
2013-12-06,191.91000366210938,191.91000366210938,191.91000366210938,191.91000366210938,0,0,0
2013-12-09,191.91000366210938,191.91000366210938,191.91000366210938,191.91000366210938,0,0,0
2013-12-10,191.47000122070312,191.47000122070312,191.47000122070312,191.47000122070312,0,0,0
2013-12-11,190.77999877929688,190.77999877929688,190.77999877929688,190.77999877929688,0,0,0
2013-12-12,190.30999755859375,190.30999755859375,190.30999755859375,190.30999755859375,0,0,0
2013-12-13,190.30999755859375,190.30999755859375,190.30999755859375,190.30999755859375,0,0,0
2013-12-16,191.0399932861328,191.0399932861328,191.0399932861328,191.0399932861328,0,0,0
2013-12-17,190.61000061035156,190.61000061035156,190.61000061035156,190.61000061035156,0,0,0
2013-12-18,191.32000732421875,191.32000732421875,191.32000732421875,191.32000732421875,0,0,0
2013-12-19,192.3300018310547,192.3300018310547,192.3300018310547,192.3300018310547,0,0,0
2013-12-20,192.8300018310547,192.8300018310547,192.8300018310547,192.8300018310547,0,0,0
2013-12-23,193.25,193.25,193.25,193.25,0,0,0
2013-12-24,193.4499969482422,193.4499969482422,193.4499969482422,193.4499969482422,0,0,0
2013-12-27,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,0,0,0
2013-12-30,193.83999633789062,193.83999633789062,193.83999633789062,193.83999633789062,0,0,0
2013-12-31,194.24000549316406,194.24000549316406,194.24000549316406,194.24000549316406,0,0,0
2014-01-02,194.07000732421875,194.07000732421875,194.07000732421875,194.07000732421875,0,0,0
2014-01-06,194.13999938964844,194.13999938964844,194.13999938964844,194.13999938964844,0,0,0
2014-01-07,194.7100067138672,194.7100067138672,194.7100067138672,194.7100067138672,0,0,0
2014-01-08,194.97999572753906,194.97999572753906,194.97999572753906,194.97999572753906,0,0,0
2014-01-09,194.67999267578125,194.67999267578125,194.67999267578125,194.67999267578125,0,0,0
2014-01-10,194.92999267578125,194.92999267578125,194.92999267578125,194.92999267578125,0,0,0
2014-01-13,195.05999755859375,195.05999755859375,195.05999755859375,195.05999755859375,0,0,0
2014-01-14,195.2100067138672,195.2100067138672,195.2100067138672,195.2100067138672,0,0,0
2014-01-15,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,0,0,0
2014-01-16,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,0,0,0
2014-01-17,196.5800018310547,196.5800018310547,196.5800018310547,196.5800018310547,0,0,0
2014-01-21,196.4600067138672,196.4600067138672,196.4600067138672,196.4600067138672,0,0,0
2014-01-23,195.2899932861328,195.2899932861328,195.2899932861328,195.2899932861328,0,0,0
2014-01-24,193.17999267578125,193.17999267578125,193.17999267578125,193.17999267578125,0,0,0
2014-01-28,193.2899932861328,193.2899932861328,193.2899932861328,193.2899932861328,0,0,0
2014-01-30,193.5,193.5,193.5,193.5,0,0,0
2014-01-31,193.16000366210938,193.16000366210938,193.16000366210938,193.16000366210938,0,0,0
2014-02-03,191.69000244140625,191.69000244140625,191.69000244140625,191.69000244140625,0,0,0
2014-02-04,191.7100067138672,191.7100067138672,191.7100067138672,191.7100067138672,0,0,0
2014-02-05,191.72000122070312,191.72000122070312,191.72000122070312,191.72000122070312,0,0,0
2014-02-07,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,0,0,0
2014-02-11,194.85000610351562,194.85000610351562,194.85000610351562,194.85000610351562,0,0,0
2014-02-12,195.52000427246094,195.52000427246094,195.52000427246094,195.52000427246094,0,0,0
2014-02-13,195.32000732421875,195.32000732421875,195.32000732421875,195.32000732421875,0,0,0
2014-02-14,195.82000732421875,195.82000732421875,195.82000732421875,195.82000732421875,0,0,0
2014-02-18,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,0,0,0
2014-02-19,196.0399932861328,196.0399932861328,196.0399932861328,196.0399932861328,0,0,0
2014-02-20,196.25,196.25,196.25,196.25,0,0,0
2014-02-21,196.4600067138672,196.4600067138672,196.4600067138672,196.4600067138672,0,0,0
2014-02-24,197.11000061035156,197.11000061035156,197.11000061035156,197.11000061035156,0,0,0
2014-02-25,197.00999450683594,197.00999450683594,197.00999450683594,197.00999450683594,0,0,0
2014-02-26,197.19000244140625,197.19000244140625,197.19000244140625,197.19000244140625,0,0,0
2014-02-27,197.25999450683594,197.25999450683594,197.25999450683594,197.25999450683594,0,0,0
2014-02-28,197.30999755859375,197.30999755859375,197.30999755859375,197.30999755859375,0,0,0
2014-03-04,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,0,0,0
2014-03-06,197.94000244140625,197.94000244140625,197.94000244140625,197.94000244140625,0,0,0
2014-03-07,197.3800048828125,197.3800048828125,197.3800048828125,197.3800048828125,0,0,0
2014-03-10,196.82000732421875,196.82000732421875,196.82000732421875,196.82000732421875,0,0,0
2014-03-12,195.94000244140625,195.94000244140625,195.94000244140625,195.94000244140625,0,0,0
2014-03-13,195.0399932861328,195.0399932861328,195.0399932861328,195.0399932861328,0,0,0
2014-03-17,195.36000061035156,195.36000061035156,195.36000061035156,195.36000061035156,0,0,0
2014-03-18,196.07000732421875,196.07000732421875,196.07000732421875,196.07000732421875,0,0,0
2014-03-19,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,0,0,0
2014-03-20,196.02999877929688,196.02999877929688,196.02999877929688,196.02999877929688,0,0,0
2014-03-21,196.2100067138672,196.2100067138672,196.2100067138672,196.2100067138672,0,0,0
2014-03-24,195.3699951171875,195.3699951171875,195.3699951171875,195.3699951171875,0,0,0
2014-03-26,196.3800048828125,196.3800048828125,196.3800048828125,196.3800048828125,0,0,0
2014-03-27,196.32000732421875,196.32000732421875,196.32000732421875,196.32000732421875,0,0,0
2014-03-31,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,0,0,0
2014-04-02,198.38999938964844,198.38999938964844,198.38999938964844,198.38999938964844,0,0,0
2014-04-03,198.55999755859375,198.55999755859375,198.55999755859375,198.55999755859375,0,0,0
2014-04-04,198.7100067138672,198.7100067138672,198.7100067138672,198.7100067138672,0,0,0
2014-04-07,197.44000244140625,197.44000244140625,197.44000244140625,197.44000244140625,0,0,0
2014-04-08,196.9499969482422,196.9499969482422,196.9499969482422,196.9499969482422,0,0,0
2014-04-09,197.5,197.5,197.5,197.5,0,0,0
2014-04-10,196.61000061035156,196.61000061035156,196.61000061035156,196.61000061035156,0,0,0
2014-04-11,195.22999572753906,195.22999572753906,195.22999572753906,195.22999572753906,0,0,0
2014-04-14,195.25999450683594,195.25999450683594,195.25999450683594,195.25999450683594,0,0,0
2014-04-15,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,0,0,0
2014-04-16,195.83999633789062,195.83999633789062,195.83999633789062,195.83999633789062,0,0,0
2014-04-17,196.13999938964844,196.13999938964844,196.13999938964844,196.13999938964844,0,0,0
2014-04-22,197.44000244140625,197.44000244140625,197.44000244140625,197.44000244140625,0,0,0
2014-04-23,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,0,0,0
2014-04-24,197.44000244140625,197.44000244140625,197.44000244140625,197.44000244140625,0,0,0
2014-04-25,196.57000732421875,196.57000732421875,196.57000732421875,196.57000732421875,0,0,0
2014-04-28,196.19000244140625,196.19000244140625,196.19000244140625,196.19000244140625,0,0,0
2014-04-29,196.92999267578125,196.92999267578125,196.92999267578125,196.92999267578125,0,0,0
2014-04-30,197.27000427246094,197.27000427246094,197.27000427246094,197.27000427246094,0,0,0
2014-05-02,197.49000549316406,197.49000549316406,197.49000549316406,197.49000549316406,0,0,0
2014-05-05,197.22999572753906,197.22999572753906,197.22999572753906,197.22999572753906,0,0,0
2014-05-06,196.6699981689453,196.6699981689453,196.6699981689453,196.6699981689453,0,0,0
2014-05-07,196.5,196.5,196.5,196.5,0,0,0
2014-05-12,198.27000427246094,198.27000427246094,198.27000427246094,198.27000427246094,0,0,0
2014-05-13,198.6300048828125,198.6300048828125,198.6300048828125,198.6300048828125,0,0,0
2014-05-15,197.41000366210938,197.41000366210938,197.41000366210938,197.41000366210938,0,0,0
2014-05-19,197.33999633789062,197.33999633789062,197.33999633789062,197.33999633789062,0,0,0
2014-05-20,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,0,0,0
2014-05-21,197.7899932861328,197.7899932861328,197.7899932861328,197.7899932861328,0,0,0
2014-05-22,198.3699951171875,198.3699951171875,198.3699951171875,198.3699951171875,0,0,0
2014-05-23,198.85000610351562,198.85000610351562,198.85000610351562,198.85000610351562,0,0,0
2014-05-27,199.8699951171875,199.8699951171875,199.8699951171875,199.8699951171875,0,0,0
2014-05-28,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,0,0,0
2014-05-30,200.3300018310547,200.3300018310547,200.3300018310547,200.3300018310547,0,0,0
2014-06-02,200.80999755859375,200.80999755859375,200.80999755859375,200.80999755859375,0,0,0
2014-06-03,200.58999633789062,200.58999633789062,200.58999633789062,200.58999633789062,0,0,0
2014-06-04,200.77000427246094,200.77000427246094,200.77000427246094,200.77000427246094,0,0,0
2014-06-05,201.24000549316406,201.24000549316406,201.24000549316406,201.24000549316406,0,0,0
2014-06-06,201.72000122070312,201.72000122070312,201.72000122070312,201.72000122070312,0,0,0
2014-06-10,202.47999572753906,202.47999572753906,202.47999572753906,202.47999572753906,0,0,0
2014-06-11,202.16000366210938,202.16000366210938,202.16000366210938,202.16000366210938,0,0,0
2014-06-12,202.07000732421875,202.07000732421875,202.07000732421875,202.07000732421875,0,0,0
2014-06-13,201.8699951171875,201.8699951171875,201.8699951171875,201.8699951171875,0,0,0
2014-06-16,201.44000244140625,201.44000244140625,201.44000244140625,201.44000244140625,0,0,0
2014-06-17,201.74000549316406,201.74000549316406,201.74000549316406,201.74000549316406,0,0,0
2014-06-18,201.8800048828125,201.8800048828125,201.8800048828125,201.8800048828125,0,0,0
2014-06-19,202.07000732421875,202.07000732421875,202.07000732421875,202.07000732421875,0,0,0
2014-06-20,202.13999938964844,202.13999938964844,202.13999938964844,202.13999938964844,0,0,0
2014-06-23,201.88999938964844,201.88999938964844,201.88999938964844,201.88999938964844,0,0,0
2014-06-24,201.44000244140625,201.44000244140625,201.44000244140625,201.44000244140625,0,0,0
2014-06-25,201.02000427246094,201.02000427246094,201.02000427246094,201.02000427246094,0,0,0
2014-06-26,201.36000061035156,201.36000061035156,201.36000061035156,201.36000061035156,0,0,0
2014-06-27,201.22999572753906,201.22999572753906,201.22999572753906,201.22999572753906,0,0,0
2014-06-30,201.02000427246094,201.02000427246094,201.02000427246094,201.02000427246094,0,0,0
2014-07-01,201.6300048828125,201.6300048828125,201.6300048828125,201.6300048828125,0,0,0
2014-07-02,201.97999572753906,201.97999572753906,201.97999572753906,201.97999572753906,0,0,0
2014-07-03,202.72000122070312,202.72000122070312,202.72000122070312,202.72000122070312,0,0,0
2014-07-07,201.9600067138672,201.9600067138672,201.9600067138672,201.9600067138672,0,0,0
2014-07-08,200.77999877929688,200.77999877929688,200.77999877929688,200.77999877929688,0,0,0
2014-07-10,199.64999389648438,199.64999389648438,199.64999389648438,199.64999389648438,0,0,0
2014-07-11,199.67999267578125,199.67999267578125,199.67999267578125,199.67999267578125,0,0,0
2014-07-16,201.22000122070312,201.22000122070312,201.22000122070312,201.22000122070312,0,0,0
2014-07-17,200.4499969482422,200.4499969482422,200.4499969482422,200.4499969482422,0,0,0
2014-07-18,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,0,0,0
2014-07-21,200.1199951171875,200.1199951171875,200.1199951171875,200.1199951171875,0,0,0
2014-07-22,201.27999877929688,201.27999877929688,201.27999877929688,201.27999877929688,0,0,0
2014-07-23,201.4600067138672,201.4600067138672,201.4600067138672,201.4600067138672,0,0,0
2014-07-24,201.83999633789062,201.83999633789062,201.83999633789062,201.83999633789062,0,0,0
2014-07-25,201.47000122070312,201.47000122070312,201.47000122070312,201.47000122070312,0,0,0
2014-07-28,201.2899932861328,201.2899932861328,201.2899932861328,201.2899932861328,0,0,0
2014-07-29,201.3699951171875,201.3699951171875,201.3699951171875,201.3699951171875,0,0,0
2014-07-30,201.0500030517578,201.0500030517578,201.0500030517578,201.0500030517578,0,0,0
2014-07-31,199.44000244140625,199.44000244140625,199.44000244140625,199.44000244140625,0,0,0
2014-08-01,198.0500030517578,198.0500030517578,198.0500030517578,198.0500030517578,0,0,0
2015-07-06,216.0,216.0,216.0,216.0,0,0,0
2015-07-07,215.41000366210938,215.41000366210938,215.41000366210938,215.41000366210938,0,0,0
2015-07-08,214.2100067138672,214.2100067138672,214.2100067138672,214.2100067138672,0,0,0
2015-07-09,215.4600067138672,215.4600067138672,215.4600067138672,215.4600067138672,0,0,0
2015-07-10,216.91000366210938,216.91000366210938,216.91000366210938,216.91000366210938,0,0,0
2015-07-13,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0,0
2015-07-15,219.94000244140625,219.94000244140625,219.94000244140625,219.94000244140625,0,0,0
2015-07-16,221.1699981689453,221.1699981689453,221.1699981689453,221.1699981689453,0,0,0
2015-07-17,221.27000427246094,221.27000427246094,221.27000427246094,221.27000427246094,0,0,0
2015-07-20,221.5399932861328,221.5399932861328,221.5399932861328,221.5399932861328,0,0,0
2015-07-21,220.7899932861328,220.7899932861328,220.7899932861328,220.7899932861328,0,0,0
2015-07-22,220.42999267578125,220.42999267578125,220.42999267578125,220.42999267578125,0,0,0
2015-07-23,220.1199951171875,220.1199951171875,220.1199951171875,220.1199951171875,0,0,0
2015-07-24,219.47000122070312,219.47000122070312,219.47000122070312,219.47000122070312,0,0,0
2015-07-27,217.2899932861328,217.2899932861328,217.2899932861328,217.2899932861328,0,0,0
2015-07-28,218.2899932861328,218.2899932861328,218.2899932861328,218.2899932861328,0,0,0
2015-07-29,218.77000427246094,218.77000427246094,218.77000427246094,218.77000427246094,0,0,0
2015-07-30,219.25999450683594,219.25999450683594,219.25999450683594,219.25999450683594,0,0,0
2015-07-31,219.08999633789062,219.08999633789062,219.08999633789062,219.08999633789062,0,0,0
2015-08-03,219.6300048828125,219.6300048828125,219.6300048828125,219.6300048828125,0,0,0
2015-08-04,219.52000427246094,219.52000427246094,219.52000427246094,219.52000427246094,0,0,0
2015-08-05,220.30999755859375,220.30999755859375,220.30999755859375,220.30999755859375,0,0,0
2015-08-06,220.05999755859375,220.05999755859375,220.05999755859375,220.05999755859375,0,0,0
2015-08-10,219.9600067138672,219.9600067138672,219.9600067138672,219.9600067138672,0,0,0
2015-08-12,216.1699981689453,216.1699981689453,216.1699981689453,216.1699981689453,0,0,0
2015-08-13,216.9199981689453,216.9199981689453,216.9199981689453,216.9199981689453,0,0,0
2015-08-14,216.9600067138672,216.9600067138672,216.9600067138672,216.9600067138672,0,0,0
2015-08-17,217.22000122070312,217.22000122070312,217.22000122070312,217.22000122070312,0,0,0
2015-08-18,217.35000610351562,217.35000610351562,217.35000610351562,217.35000610351562,0,0,0
2015-08-19,215.99000549316406,215.99000549316406,215.99000549316406,215.99000549316406,0,0,0
2015-08-20,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,0,0,0
2015-08-21,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,0,0,0
2015-08-24,205.52999877929688,205.52999877929688,205.52999877929688,205.52999877929688,0,0,0
2015-08-25,207.4199981689453,207.4199981689453,207.4199981689453,207.4199981689453,0,0,0
2015-08-26,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,0,0,0
2015-08-27,210.97999572753906,210.97999572753906,210.97999572753906,210.97999572753906,0,0,0
2015-08-28,211.4499969482422,211.4499969482422,211.4499969482422,211.4499969482422,0,0,0
2015-08-31,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578,0,0,0
2015-09-01,208.75999450683594,208.75999450683594,208.75999450683594,208.75999450683594,0,0,0
2015-09-03,210.77000427246094,210.77000427246094,210.77000427246094,210.77000427246094,0,0,0
2015-09-08,209.7100067138672,209.7100067138672,209.7100067138672,209.7100067138672,0,0,0
2015-09-09,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,0,0,0
2015-09-10,210.3800048828125,210.3800048828125,210.3800048828125,210.3800048828125,0,0,0
2015-09-11,209.55999755859375,209.55999755859375,209.55999755859375,209.55999755859375,0,0,0
2015-09-14,208.8300018310547,208.8300018310547,208.8300018310547,208.8300018310547,0,0,0
2015-09-15,209.17999267578125,209.17999267578125,209.17999267578125,209.17999267578125,0,0,0
2015-09-16,209.97000122070312,209.97000122070312,209.97000122070312,209.97000122070312,0,0,0
2015-09-18,208.83999633789062,208.83999633789062,208.83999633789062,208.83999633789062,0,0,0
2015-09-21,209.4600067138672,209.4600067138672,209.4600067138672,209.4600067138672,0,0,0
2015-09-22,207.77000427246094,207.77000427246094,207.77000427246094,207.77000427246094,0,0,0
2015-09-23,207.5800018310547,207.5800018310547,207.5800018310547,207.5800018310547,0,0,0
2015-09-24,205.91000366210938,205.91000366210938,205.91000366210938,205.91000366210938,0,0,0
2015-09-25,207.0399932861328,207.0399932861328,207.0399932861328,207.0399932861328,0,0,0
2015-09-28,205.3800048828125,205.3800048828125,205.3800048828125,205.3800048828125,0,0,0
2015-09-29,204.22000122070312,204.22000122070312,204.22000122070312,204.22000122070312,0,0,0
2015-09-30,205.8699951171875,205.8699951171875,205.8699951171875,205.8699951171875,0,0,0
2015-10-01,206.19000244140625,206.19000244140625,206.19000244140625,206.19000244140625,0,0,0
2015-10-02,206.72000122070312,206.72000122070312,206.72000122070312,206.72000122070312,0,0,0
2015-10-05,208.82000732421875,208.82000732421875,208.82000732421875,208.82000732421875,0,0,0
2015-10-06,209.39999389648438,209.39999389648438,209.39999389648438,209.39999389648438,0,0,0
2015-10-07,210.0800018310547,210.0800018310547,210.0800018310547,210.0800018310547,0,0,0
2015-10-08,210.11000061035156,210.11000061035156,210.11000061035156,210.11000061035156,0,0,0
2015-10-09,210.41000366210938,210.41000366210938,210.41000366210938,210.41000366210938,0,0,0
2015-10-12,209.74000549316406,209.74000549316406,209.74000549316406,209.74000549316406,0,0,0
2015-10-13,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,0,0,0
2015-10-14,208.3300018310547,208.3300018310547,208.3300018310547,208.3300018310547,0,0,0
2015-10-15,209.3800048828125,209.3800048828125,209.3800048828125,209.3800048828125,0,0,0
2015-10-16,209.85000610351562,209.85000610351562,209.85000610351562,209.85000610351562,0,0,0
2015-10-19,210.25,210.25,210.25,210.25,0,0,0
2015-10-21,210.17999267578125,210.17999267578125,210.17999267578125,210.17999267578125,0,0,0
2015-10-22,211.3699951171875,211.3699951171875,211.3699951171875,211.3699951171875,0,0,0
