Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18,645.5499877929688,645.5499877929688,645.5499877929688,645.5499877929688,0,0,0
2015-08-19,635.739990234375,635.739990234375,635.739990234375,635.739990234375,0,0,0
2015-08-20,622.8400268554688,622.8400268554688,622.8400268554688,622.8400268554688,0,0,0
2015-08-21,605.1099853515625,605.1099853515625,605.1099853515625,605.1099853515625,0,0,0
2015-08-24,575.1300048828125,575.1300048828125,575.1300048828125,575.1300048828125,0,0,0
2015-08-25,595.5,595.5,595.5,595.5,0,0,0
2015-08-26,589.5499877929688,589.5499877929688,589.5499877929688,589.5499877929688,0,0,0
2015-08-27,606.9299926757812,606.9299926757812,606.9299926757812,606.9299926757812,0,0,0
2015-08-28,606.8699951171875,606.8699951171875,606.8699951171875,606.8699951171875,0,0,0
2015-08-31,606.5399780273438,606.5399780273438,606.5399780273438,606.5399780273438,0,0,0
2015-09-01,589.72998046875,589.72998046875,589.72998046875,589.72998046875,0,0,0
2015-09-02,590.2100219726562,590.2100219726562,590.2100219726562,590.2100219726562,0,0,0
2015-09-03,603.2100219726562,603.2100219726562,603.2100219726562,603.2100219726562,0,0,0
2015-09-04,588.1699829101562,588.1699829101562,588.1699829101562,588.1699829101562,0,0,0
2015-09-08,599.3099975585938,599.3099975585938,599.3099975585938,599.3099975585938,0,0,0
2015-09-09,606.0999755859375,606.0999755859375,606.0999755859375,606.0999755859375,0,0,0
2015-09-10,599.6400146484375,599.6400146484375,599.6400146484375,599.6400146484375,0,0,0
2015-09-11,593.27001953125,593.27001953125,593.27001953125,593.27001953125,0,0,0
2015-09-14,588.0499877929688,588.0499877929688,588.0499877929688,588.0499877929688,0,0,0
2015-09-15,592.3800048828125,592.3800048828125,592.3800048828125,592.3800048828125,0,0,0
2015-09-16,599.989990234375,599.989990234375,599.989990234375,599.989990234375,0,0,0
2015-09-17,599.7100219726562,599.7100219726562,599.7100219726562,599.7100219726562,0,0,0
2015-09-18,588.530029296875,588.530029296875,588.530029296875,588.530029296875,0,0,0
2015-09-21,592.2000122070312,592.2000122070312,592.2000122070312,592.2000122070312,0,0,0
2015-09-22,576.02001953125,576.02001953125,576.02001953125,576.02001953125,0,0,0
2015-09-23,576.1900024414062,576.1900024414062,576.1900024414062,576.1900024414062,0,0,0
2015-09-24,563.47998046875,563.47998046875,563.47998046875,563.47998046875,0,0,0
2015-09-25,579.6300048828125,579.6300048828125,579.6300048828125,579.6300048828125,0,0,0
2015-09-28,567.510009765625,567.510009765625,567.510009765625,567.510009765625,0,0,0
2015-09-29,563.1699829101562,563.1699829101562,563.1699829101562,563.1699829101562,0,0,0
2015-09-30,575.239990234375,575.239990234375,575.239990234375,575.239990234375,0,0,0
2015-10-01,571.2899780273438,571.2899780273438,571.2899780273438,571.2899780273438,0,0,0
2015-10-02,573.1900024414062,573.1900024414062,573.1900024414062,573.1900024414062,0,0,0
2015-10-05,589.6099853515625,589.6099853515625,589.6099853515625,589.6099853515625,0,0,0
2015-10-06,594.1300048828125,594.1300048828125,594.1300048828125,594.1300048828125,0,0,0
2015-10-07,593.0700073242188,593.0700073242188,593.0700073242188,593.0700073242188,0,0,0
2015-10-08,593.5599975585938,593.5599975585938,593.5599975585938,593.5599975585938,0,0,0
2015-10-09,594.1599731445312,594.1599731445312,594.1599731445312,594.1599731445312,0,0,0
2015-10-12,590.9299926757812,590.9299926757812,590.9299926757812,590.9299926757812,0,0,0
2015-10-13,584.6300048828125,584.6300048828125,584.6300048828125,584.6300048828125,0,0,0
2015-10-14,578.6900024414062,578.6900024414062,578.6900024414062,578.6900024414062,0,0,0
2015-10-15,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,0,0,0
2015-10-16,589.1900024414062,589.1900024414062,589.1900024414062,589.1900024414062,0,0,0
2015-10-19,590.8599853515625,590.8599853515625,590.8599853515625,590.8599853515625,0,0,0
2015-10-20,587.9099731445312,587.9099731445312,587.9099731445312,587.9099731445312,0,0,0
2015-10-21,590.4299926757812,590.4299926757812,590.4299926757812,590.4299926757812,0,0,0
2015-10-22,600.52001953125,600.52001953125,600.52001953125,600.52001953125,0,0,0
2015-10-23,616.1900024414062,616.1900024414062,616.1900024414062,616.1900024414062,0,0,0
2015-10-26,614.1799926757812,614.1799926757812,614.1799926757812,614.1799926757812,0,0,0
2015-10-27,605.8499755859375,605.8499755859375,605.8499755859375,605.8499755859375,0,0,0
2015-10-28,610.3300170898438,610.3300170898438,610.3300170898438,610.3300170898438,0,0,0
2015-10-29,612.6799926757812,612.6799926757812,612.6799926757812,612.6799926757812,0,0,0
2015-10-30,612.6400146484375,612.6400146484375,612.6400146484375,612.6400146484375,0,0,0
2015-11-02,616.719970703125,616.719970703125,616.719970703125,616.719970703125,0,0,0
2015-11-03,616.8300170898438,616.8300170898438,616.8300170898438,616.8300170898438,0,0,0
2015-11-04,619.6699829101562,619.6699829101562,619.6699829101562,619.6699829101562,0,0,0
2015-11-05,617.3499755859375,617.3499755859375,617.3499755859375,617.3499755859375,0,0,0
2015-11-06,620.6500244140625,620.6500244140625,620.6500244140625,620.6500244140625,0,0,0
2015-11-09,614.1799926757812,614.1799926757812,614.1799926757812,614.1799926757812,0,0,0
2015-11-10,615.3699951171875,615.3699951171875,615.3699951171875,615.3699951171875,0,0,0
2015-11-12,609.7899780273438,609.7899780273438,609.7899780273438,609.7899780273438,0,0,0
2015-11-13,606.0900268554688,606.0900268554688,606.0900268554688,606.0900268554688,0,0,0
2015-11-16,607.47998046875,607.47998046875,607.47998046875,607.47998046875,0,0,0
2015-11-17,621.6500244140625,621.6500244140625,621.6500244140625,621.6500244140625,0,0,0
2015-11-18,619.0900268554688,619.0900268554688,619.0900268554688,619.0900268554688,0,0,0
2015-11-19,623.5700073242188,623.5700073242188,623.5700073242188,623.5700073242188,0,0,0
2015-11-20,621.97998046875,621.97998046875,621.97998046875,621.97998046875,0,0,0
2015-11-23,620.5399780273438,620.5399780273438,620.5399780273438,620.5399780273438,0,0,0
2015-11-24,611.8400268554688,611.8400268554688,611.8400268554688,611.8400268554688,0,0,0
2015-11-25,619.5999755859375,619.5999755859375,619.5999755859375,619.5999755859375,0,0,0
2015-11-27,625.719970703125,625.719970703125,625.719970703125,625.719970703125,0,0,0
2015-11-30,627.5999755859375,627.5999755859375,627.5999755859375,627.5999755859375,0,0,0
2015-12-01,625.9400024414062,625.9400024414062,625.9400024414062,625.9400024414062,0,0,0
2015-12-02,624.9199829101562,624.9199829101562,624.9199829101562,624.9199829101562,0,0,0
2015-12-03,608.1599731445312,608.1599731445312,608.1599731445312,608.1599731445312,0,0,0
2015-12-04,604.9400024414062,604.9400024414062,604.9400024414062,604.9400024414062,0,0,0
2015-12-07,607.3599853515625,607.3599853515625,607.3599853515625,607.3599853515625,0,0,0
2015-12-08,595.469970703125,595.469970703125,595.469970703125,595.469970703125,0,0,0
2015-12-09,591.5599975585938,591.5599975585938,591.5599975585938,591.5599975585938,0,0,0
2015-12-10,589.72998046875,589.72998046875,589.72998046875,589.72998046875,0,0,0
2015-12-11,579.47998046875,579.47998046875,579.47998046875,579.47998046875,0,0,0
2015-12-14,568.9000244140625,568.9000244140625,568.9000244140625,568.9000244140625,0,0,0
2015-12-15,584.75,584.75,584.75,584.75,0,0,0
2015-12-16,584.6599731445312,584.6599731445312,584.6599731445312,584.6599731445312,0,0,0
2015-12-17,591.6300048828125,591.6300048828125,591.6300048828125,591.6300048828125,0,0,0
2015-12-18,585.5800170898438,585.5800170898438,585.5800170898438,585.5800170898438,0,0,0
2015-12-21,579.8900146484375,579.8900146484375,579.8900146484375,579.8900146484375,0,0,0
2015-12-22,579.8400268554688,579.8400268554688,579.8400268554688,579.8400268554688,0,0,0
2015-12-23,593.2000122070312,593.2000122070312,593.2000122070312,593.2000122070312,0,0,0
2015-12-24,593.4299926757812,593.4299926757812,593.4299926757812,593.4299926757812,0,0,0
2015-12-28,590.1400146484375,590.1400146484375,590.1400146484375,590.1400146484375,0,0,0
2015-12-29,596.9000244140625,596.9000244140625,596.9000244140625,596.9000244140625,0,0,0
2015-12-30,594.2999877929688,594.2999877929688,594.2999877929688,594.2999877929688,0,0,0
2015-12-31,592.5399780273438,592.5399780273438,592.5399780273438,592.5399780273438,0,0,0
2016-01-04,576.7000122070312,576.7000122070312,576.7000122070312,576.7000122070312,0,0,0
2016-01-05,579.8699951171875,579.8699951171875,579.8699951171875,579.8699951171875,0,0,0
2016-01-06,572.3099975585938,572.3099975585938,572.3099975585938,572.3099975585938,0,0,0
2016-01-07,560.22998046875,560.22998046875,560.22998046875,560.22998046875,0,0,0
2016-01-08,554.0999755859375,554.0999755859375,554.0999755859375,554.0999755859375,0,0,0
2016-01-11,551.4500122070312,551.4500122070312,551.4500122070312,551.4500122070312,0,0,0
2016-01-12,555.22998046875,555.22998046875,555.22998046875,555.22998046875,0,0,0
2016-01-13,556.1500244140625,556.1500244140625,556.1500244140625,556.1500244140625,0,0,0
2016-01-14,547.7899780273438,547.7899780273438,547.7899780273438,547.7899780273438,0,0,0
2016-01-15,533.1900024414062,533.1900024414062,533.1900024414062,533.1900024414062,0,0,0
2016-01-19,535.8900146484375,535.8900146484375,535.8900146484375,535.8900146484375,0,0,0
2016-01-20,516.9000244140625,516.9000244140625,516.9000244140625,516.9000244140625,0,0,0
2016-01-21,529.3300170898438,529.3300170898438,529.3300170898438,529.3300170898438,0,0,0
2016-01-22,547.6599731445312,547.6599731445312,547.6599731445312,547.6599731445312,0,0,0
2016-01-25,539.9099731445312,539.9099731445312,539.9099731445312,539.9099731445312,0,0,0
2016-01-26,543.6400146484375,543.6400146484375,543.6400146484375,543.6400146484375,0,0,0
2016-01-27,546.02001953125,546.02001953125,546.02001953125,546.02001953125,0,0,0
2016-01-28,533.7100219726562,533.7100219726562,533.7100219726562,533.7100219726562,0,0,0
2016-01-29,544.9299926757812,544.9299926757812,544.9299926757812,544.9299926757812,0,0,0
2016-02-01,542.9099731445312,542.9099731445312,542.9099731445312,542.9099731445312,0,0,0
