Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-22,81.75,81.75,81.75,81.75,0,0,0
2013-01-23,81.79000091552734,81.79000091552734,81.79000091552734,81.79000091552734,0,0,0
2013-01-24,81.83000183105469,81.83000183105469,81.83000183105469,81.83000183105469,0,0,0
2013-01-25,81.76000213623047,81.76000213623047,81.76000213623047,81.76000213623047,0,0,0
2013-01-28,81.69000244140625,81.69000244140625,81.69000244140625,81.69000244140625,0,0,0
2013-01-29,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,0,0,0
2013-01-30,81.36000061035156,81.36000061035156,81.36000061035156,81.36000061035156,0,0,0
2013-01-31,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,0,0,0
2013-02-01,81.41999816894531,81.41999816894531,81.41999816894531,81.41999816894531,0,0,0
2013-02-04,81.01000213623047,81.01000213623047,81.01000213623047,81.01000213623047,0,0,0
2013-02-05,81.02999877929688,81.02999877929688,81.02999877929688,81.02999877929688,0,0,0
2013-02-06,81.02999877929688,81.02999877929688,81.02999877929688,81.02999877929688,0,0,0
2013-02-07,81.08000183105469,81.08000183105469,81.08000183105469,81.08000183105469,0,0,0
2013-02-08,81.38999938964844,81.38999938964844,81.38999938964844,81.38999938964844,0,0,0
2013-02-11,81.29000091552734,81.29000091552734,81.29000091552734,81.29000091552734,0,0,0
2013-02-12,81.30999755859375,81.30999755859375,81.30999755859375,81.30999755859375,0,0,0
2013-02-13,81.41999816894531,81.41999816894531,81.41999816894531,81.41999816894531,0,0,0
2013-02-14,81.5,81.5,81.5,81.5,0,0,0
2013-02-15,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,0,0,0
2013-02-19,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,0,0,0
2013-02-20,81.69000244140625,81.69000244140625,81.69000244140625,81.69000244140625,0,0,0
2013-02-21,81.41999816894531,81.41999816894531,81.41999816894531,81.41999816894531,0,0,0
2013-02-22,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,0,0,0
2013-02-25,81.54000091552734,81.54000091552734,81.54000091552734,81.54000091552734,0,0,0
2013-02-26,81.27999877929688,81.27999877929688,81.27999877929688,81.27999877929688,0,0,0
2013-02-27,81.54000091552734,81.54000091552734,81.54000091552734,81.54000091552734,0,0,0
2013-02-28,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,0,0,0
2013-03-01,81.41999816894531,81.41999816894531,81.41999816894531,81.41999816894531,0,0,0
2013-03-04,81.37999725341797,81.37999725341797,81.37999725341797,81.37999725341797,0,0,0
2013-03-05,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,0,0,0
2013-03-06,81.91000366210938,81.91000366210938,81.91000366210938,81.91000366210938,0,0,0
2013-03-07,82.02999877929688,82.02999877929688,82.02999877929688,82.02999877929688,0,0,0
2013-03-08,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,0,0,0
2013-03-11,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,0,0,0
2013-03-12,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,0,0,0
2013-03-13,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,0,0,0
2013-03-14,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0,0
2013-03-15,82.2699966430664,82.2699966430664,82.2699966430664,82.2699966430664,0,0,0
2013-03-18,82.30999755859375,82.30999755859375,82.30999755859375,82.30999755859375,0,0,0
2013-03-19,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0,0,0
2013-03-20,82.12000274658203,82.12000274658203,82.12000274658203,82.12000274658203,0,0,0
2013-03-21,82.01000213623047,82.01000213623047,82.01000213623047,82.01000213623047,0,0,0
2013-03-22,81.91999816894531,81.91999816894531,81.91999816894531,81.91999816894531,0,0,0
2013-03-25,81.70999908447266,81.70999908447266,81.70999908447266,81.70999908447266,0,0,0
2013-03-26,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,0,0,0
2013-03-27,81.73999786376953,81.73999786376953,81.73999786376953,81.73999786376953,0,0,0
2013-03-28,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0,0,0
2013-04-02,82.02999877929688,82.02999877929688,82.02999877929688,82.02999877929688,0,0,0
2013-04-03,81.87000274658203,81.87000274658203,81.87000274658203,81.87000274658203,0,0,0
2013-04-04,81.66000366210938,81.66000366210938,81.66000366210938,81.66000366210938,0,0,0
2013-04-05,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,0,0,0
2013-04-08,81.12999725341797,81.12999725341797,81.12999725341797,81.12999725341797,0,0,0
2013-04-09,81.12999725341797,81.12999725341797,81.12999725341797,81.12999725341797,0,0,0
2013-04-10,81.44000244140625,81.44000244140625,81.44000244140625,81.44000244140625,0,0,0
2013-04-11,81.68000030517578,81.68000030517578,81.68000030517578,81.68000030517578,0,0,0
2013-04-12,81.5199966430664,81.5199966430664,81.5199966430664,81.5199966430664,0,0,0
2013-04-15,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0,0,0
2013-04-16,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0,0,0
2013-04-17,80.70999908447266,80.70999908447266,80.70999908447266,80.70999908447266,0,0,0
2013-04-18,80.62000274658203,80.62000274658203,80.62000274658203,80.62000274658203,0,0,0
2013-04-19,80.75,80.75,80.75,80.75,0,0,0
2013-04-22,80.76000213623047,80.76000213623047,80.76000213623047,80.76000213623047,0,0,0
2013-04-23,81.26000213623047,81.26000213623047,81.26000213623047,81.26000213623047,0,0,0
2013-04-24,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0,0,0
2013-04-25,81.91999816894531,81.91999816894531,81.91999816894531,81.91999816894531,0,0,0
2013-04-26,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0,0,0
2013-04-29,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,0,0,0
2013-04-30,82.0,82.0,82.0,82.0,0,0,0
2013-05-02,82.0199966430664,82.0199966430664,82.0199966430664,82.0199966430664,0,0,0
2013-05-03,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,0,0,0
2013-05-06,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,0,0,0
2013-05-07,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938,0,0,0
2013-05-10,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,0,0,0
2013-05-13,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0,0,0
2013-05-14,83.33999633789062,83.33999633789062,83.33999633789062,83.33999633789062,0,0,0
2013-05-15,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938,0,0,0
2013-05-16,83.7300033569336,83.7300033569336,83.7300033569336,83.7300033569336,0,0,0
2013-05-17,83.87000274658203,83.87000274658203,83.87000274658203,83.87000274658203,0,0,0
2013-05-21,84.08999633789062,84.08999633789062,84.08999633789062,84.08999633789062,0,0,0
2013-05-22,84.11000061035156,84.11000061035156,84.11000061035156,84.11000061035156,0,0,0
2013-05-23,83.63999938964844,83.63999938964844,83.63999938964844,83.63999938964844,0,0,0
2013-05-24,83.5,83.5,83.5,83.5,0,0,0
2013-05-28,84.0,84.0,84.0,84.0,0,0,0
2013-05-29,83.69000244140625,83.69000244140625,83.69000244140625,83.69000244140625,0,0,0
2013-05-30,83.77999877929688,83.77999877929688,83.77999877929688,83.77999877929688,0,0,0
2013-05-31,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938,0,0,0
2013-06-03,83.47000122070312,83.47000122070312,83.47000122070312,83.47000122070312,0,0,0
2013-06-04,83.41999816894531,83.41999816894531,83.41999816894531,83.41999816894531,0,0,0
2013-06-05,83.08999633789062,83.08999633789062,83.08999633789062,83.08999633789062,0,0,0
2013-06-06,82.79000091552734,82.79000091552734,82.79000091552734,82.79000091552734,0,0,0
2013-06-07,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0,0,0
2013-06-10,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0,0,0
2013-06-11,82.2300033569336,82.2300033569336,82.2300033569336,82.2300033569336,0,0,0
2013-06-12,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,0,0,0
2013-06-13,81.9800033569336,81.9800033569336,81.9800033569336,81.9800033569336,0,0,0
2013-06-14,82.27999877929688,82.27999877929688,82.27999877929688,82.27999877929688,0,0,0
2013-06-17,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2013-06-18,82.37999725341797,82.37999725341797,82.37999725341797,82.37999725341797,0,0,0
2013-06-19,82.4800033569336,82.4800033569336,82.4800033569336,82.4800033569336,0,0,0
2013-06-20,82.0199966430664,82.0199966430664,82.0199966430664,82.0199966430664,0,0,0
2013-06-21,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0,0,0
2013-06-24,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,0,0,0
2013-06-25,81.41000366210938,81.41000366210938,81.41000366210938,81.41000366210938,0,0,0
2013-06-26,81.83000183105469,81.83000183105469,81.83000183105469,81.83000183105469,0,0,0
2013-06-27,82.0,82.0,82.0,82.0,0,0,0
2013-06-28,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0,0,0
2013-07-01,82.08000183105469,82.08000183105469,82.08000183105469,82.08000183105469,0,0,0
2013-07-02,82.04000091552734,82.04000091552734,82.04000091552734,82.04000091552734,0,0,0
2013-07-03,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,0,0,0
2013-07-05,82.20999908447266,82.20999908447266,82.20999908447266,82.20999908447266,0,0,0
2013-07-08,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,0,0,0
2013-07-09,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,0,0,0
2013-07-10,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,0,0,0
2013-07-11,82.7300033569336,82.7300033569336,82.7300033569336,82.7300033569336,0,0,0
2013-07-12,82.77999877929688,82.77999877929688,82.77999877929688,82.77999877929688,0,0,0
2013-07-15,82.86000061035156,82.86000061035156,82.86000061035156,82.86000061035156,0,0,0
2013-07-16,82.62999725341797,82.62999725341797,82.62999725341797,82.62999725341797,0,0,0
2013-07-17,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0,0,0
2013-07-18,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0,0,0
2013-07-19,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,0,0,0
2013-07-22,83.04000091552734,83.04000091552734,83.04000091552734,83.04000091552734,0,0,0
2013-07-23,83.0,83.0,83.0,83.0,0,0,0
2013-07-24,83.11000061035156,83.11000061035156,83.11000061035156,83.11000061035156,0,0,0
2013-07-25,83.12999725341797,83.12999725341797,83.12999725341797,83.12999725341797,0,0,0
2013-07-26,83.04000091552734,83.04000091552734,83.04000091552734,83.04000091552734,0,0,0
2013-07-29,83.08999633789062,83.08999633789062,83.08999633789062,83.08999633789062,0,0,0
2013-07-30,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,0,0,0
2013-07-31,83.36000061035156,83.36000061035156,83.36000061035156,83.36000061035156,0,0,0
2013-08-01,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0,0,0
2013-08-02,83.75,83.75,83.75,83.75,0,0,0
2013-08-05,83.86000061035156,83.86000061035156,83.86000061035156,83.86000061035156,0,0,0
2013-08-06,83.7699966430664,83.7699966430664,83.7699966430664,83.7699966430664,0,0,0
2013-08-07,83.68000030517578,83.68000030517578,83.68000030517578,83.68000030517578,0,0,0
2013-08-08,83.76000213623047,83.76000213623047,83.76000213623047,83.76000213623047,0,0,0
2013-08-09,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0,0,0
2013-08-12,83.97000122070312,83.97000122070312,83.97000122070312,83.97000122070312,0,0,0
2013-08-13,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,0,0,0
2013-08-16,84.11000061035156,84.11000061035156,84.11000061035156,84.11000061035156,0,0,0
2013-08-19,84.12000274658203,84.12000274658203,84.12000274658203,84.12000274658203,0,0,0
2013-08-20,83.81999969482422,83.81999969482422,83.81999969482422,83.81999969482422,0,0,0
2013-08-22,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,0,0,0
2013-08-23,84.05999755859375,84.05999755859375,84.05999755859375,84.05999755859375,0,0,0
2013-08-26,84.0199966430664,84.0199966430664,84.0199966430664,84.0199966430664,0,0,0
2013-08-27,83.52999877929688,83.52999877929688,83.52999877929688,83.52999877929688,0,0,0
2013-08-28,83.41999816894531,83.41999816894531,83.41999816894531,83.41999816894531,0,0,0
2013-08-29,83.70999908447266,83.70999908447266,83.70999908447266,83.70999908447266,0,0,0
2013-08-30,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,0,0,0
2013-09-03,84.33999633789062,84.33999633789062,84.33999633789062,84.33999633789062,0,0,0
2013-09-04,84.41000366210938,84.41000366210938,84.41000366210938,84.41000366210938,0,0,0
2013-09-05,84.70999908447266,84.70999908447266,84.70999908447266,84.70999908447266,0,0,0
2013-09-06,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0,0,0
2013-09-09,84.91000366210938,84.91000366210938,84.91000366210938,84.91000366210938,0,0,0
2013-09-10,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,0,0,0
2013-09-11,85.61000061035156,85.61000061035156,85.61000061035156,85.61000061035156,0,0,0
2013-09-12,85.76000213623047,85.76000213623047,85.76000213623047,85.76000213623047,0,0,0
2013-09-13,85.81999969482422,85.81999969482422,85.81999969482422,85.81999969482422,0,0,0
2013-09-16,85.95999908447266,85.95999908447266,85.95999908447266,85.95999908447266,0,0,0
2013-09-17,85.86000061035156,85.86000061035156,85.86000061035156,85.86000061035156,0,0,0
2013-09-18,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,0,0,0
2013-09-19,85.97000122070312,85.97000122070312,85.97000122070312,85.97000122070312,0,0,0
2013-09-20,86.16000366210938,86.16000366210938,86.16000366210938,86.16000366210938,0,0,0
2013-09-23,85.83999633789062,85.83999633789062,85.83999633789062,85.83999633789062,0,0,0
2013-09-24,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,0,0,0
2013-09-25,86.0199966430664,86.0199966430664,86.0199966430664,86.0199966430664,0,0,0
2013-09-26,86.05999755859375,86.05999755859375,86.05999755859375,86.05999755859375,0,0,0
2013-09-27,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,0,0,0
2013-09-30,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0,0,0
2013-10-01,86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,0,0,0
2013-10-02,86.12000274658203,86.12000274658203,86.12000274658203,86.12000274658203,0,0,0
2013-10-03,86.0,86.0,86.0,86.0,0,0,0
2013-10-04,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,0,0,0
2013-10-07,85.95999908447266,85.95999908447266,85.95999908447266,85.95999908447266,0,0,0
2013-10-08,85.76000213623047,85.76000213623047,85.76000213623047,85.76000213623047,0,0,0
2013-10-09,85.48999786376953,85.48999786376953,85.48999786376953,85.48999786376953,0,0,0
2013-10-10,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,0,0,0
2013-10-11,86.08000183105469,86.08000183105469,86.08000183105469,86.08000183105469,0,0,0
2013-10-14,86.06999969482422,86.06999969482422,86.06999969482422,86.06999969482422,0,0,0
2013-10-15,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,0,0,0
2013-10-16,86.31999969482422,86.31999969482422,86.31999969482422,86.31999969482422,0,0,0
2013-10-17,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,0,0,0
2013-10-18,86.68000030517578,86.68000030517578,86.68000030517578,86.68000030517578,0,0,0
2013-10-21,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,0,0,0
2013-10-22,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0,0,0
2013-10-23,86.75,86.75,86.75,86.75,0,0,0
2013-10-24,86.79000091552734,86.79000091552734,86.79000091552734,86.79000091552734,0,0,0
2013-10-25,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,0,0,0
2013-10-28,86.62000274658203,86.62000274658203,86.62000274658203,86.62000274658203,0,0,0
2013-10-29,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,0,0,0
2013-10-30,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,0,0,0
2013-10-31,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0,0,0
2013-11-04,87.58999633789062,87.58999633789062,87.58999633789062,87.58999633789062,0,0,0
2013-11-05,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,0,0,0
2013-11-06,87.75,87.75,87.75,87.75,0,0,0
2013-11-07,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0,0,0
2013-11-08,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,0,0,0
2013-11-12,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,0,0,0
2013-11-13,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,0,0,0
2013-11-14,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,0,0,0
2013-11-15,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,0,0,0
2013-11-18,87.68000030517578,87.68000030517578,87.68000030517578,87.68000030517578,0,0,0
2013-11-19,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0,0
2013-11-20,87.2300033569336,87.2300033569336,87.2300033569336,87.2300033569336,0,0,0
2013-11-21,87.30999755859375,87.30999755859375,87.30999755859375,87.30999755859375,0,0,0
2013-11-22,87.33000183105469,87.33000183105469,87.33000183105469,87.33000183105469,0,0,0
2013-11-25,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,0,0,0
2013-11-26,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,0,0,0
2013-11-27,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,0,0,0
2013-11-29,87.83000183105469,87.83000183105469,87.83000183105469,87.83000183105469,0,0,0
2013-12-02,87.83999633789062,87.83999633789062,87.83999633789062,87.83999633789062,0,0,0
2013-12-03,87.37000274658203,87.37000274658203,87.37000274658203,87.37000274658203,0,0,0
2013-12-04,87.27999877929688,87.27999877929688,87.27999877929688,87.27999877929688,0,0,0
2013-12-05,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,0,0,0
2013-12-06,87.25,87.25,87.25,87.25,0,0,0
2013-12-09,87.41000366210938,87.41000366210938,87.41000366210938,87.41000366210938,0,0,0
2013-12-10,87.30999755859375,87.30999755859375,87.30999755859375,87.30999755859375,0,0,0
2013-12-11,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0,0,0
2013-12-12,86.91000366210938,86.91000366210938,86.91000366210938,86.91000366210938,0,0,0
2013-12-13,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,0,0,0
2013-12-16,87.16000366210938,87.16000366210938,87.16000366210938,87.16000366210938,0,0,0
2013-12-17,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,0,0,0
2013-12-18,87.31999969482422,87.31999969482422,87.31999969482422,87.31999969482422,0,0,0
2013-12-19,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0,0,0
2013-12-20,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,0,0,0
2013-12-23,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,0,0,0
2013-12-24,88.16999816894531,88.16999816894531,88.16999816894531,88.16999816894531,0,0,0
2013-12-27,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266,0,0,0
2013-12-30,88.5,88.5,88.5,88.5,0,0,0
2013-12-31,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,0,0,0
2014-01-02,88.43000030517578,88.43000030517578,88.43000030517578,88.43000030517578,0,0,0
2014-01-03,88.7300033569336,88.7300033569336,88.7300033569336,88.7300033569336,0,0,0
2014-01-06,88.91000366210938,88.91000366210938,88.91000366210938,88.91000366210938,0,0,0
2014-01-07,89.16999816894531,89.16999816894531,89.16999816894531,89.16999816894531,0,0,0
2014-01-08,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,0,0,0
2014-01-09,89.05999755859375,89.05999755859375,89.05999755859375,89.05999755859375,0,0,0
2014-01-10,89.27999877929688,89.27999877929688,89.27999877929688,89.27999877929688,0,0,0
2014-01-13,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,0,0,0
2014-01-14,89.41000366210938,89.41000366210938,89.41000366210938,89.41000366210938,0,0,0
2014-01-15,89.76000213623047,89.76000213623047,89.76000213623047,89.76000213623047,0,0,0
2014-01-16,89.73999786376953,89.73999786376953,89.73999786376953,89.73999786376953,0,0,0
2014-01-17,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,0,0,0
2014-01-21,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625,0,0,0
2014-01-22,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,0,0,0
2014-01-23,89.56999969482422,89.56999969482422,89.56999969482422,89.56999969482422,0,0,0
2014-01-24,88.70999908447266,88.70999908447266,88.70999908447266,88.70999908447266,0,0,0
2014-01-27,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0,0,0
2014-01-28,88.94000244140625,88.94000244140625,88.94000244140625,88.94000244140625,0,0,0
2014-01-29,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,0,0,0
2014-01-30,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,0,0,0
2014-01-31,88.7699966430664,88.7699966430664,88.7699966430664,88.7699966430664,0,0,0
2014-02-03,88.48999786376953,88.48999786376953,88.48999786376953,88.48999786376953,0,0,0
2014-02-04,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,0,0,0
2014-02-05,88.62000274658203,88.62000274658203,88.62000274658203,88.62000274658203,0,0,0
2014-02-06,89.23999786376953,89.23999786376953,89.23999786376953,89.23999786376953,0,0,0
2014-02-07,89.47000122070312,89.47000122070312,89.47000122070312,89.47000122070312,0,0,0
2014-02-10,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,0,0,0
2014-02-11,89.66999816894531,89.66999816894531,89.66999816894531,89.66999816894531,0,0,0
2014-02-12,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0,0
2014-02-13,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,0,0,0
2014-02-14,90.22000122070312,90.22000122070312,90.22000122070312,90.22000122070312,0,0,0
2014-02-18,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,0,0,0
2014-02-19,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0,0,0
2014-02-20,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,0,0,0
2014-02-21,90.76000213623047,90.76000213623047,90.76000213623047,90.76000213623047,0,0,0
2014-02-24,90.87000274658203,90.87000274658203,90.87000274658203,90.87000274658203,0,0,0
2014-02-25,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,0,0,0
2014-02-26,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,0,0,0
2014-02-27,91.01000213623047,91.01000213623047,91.01000213623047,91.01000213623047,0,0,0
2014-02-28,91.08000183105469,91.08000183105469,91.08000183105469,91.08000183105469,0,0,0
2014-03-03,90.33999633789062,90.33999633789062,90.33999633789062,90.33999633789062,0,0,0
2014-03-04,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,0,0
2014-03-05,91.08000183105469,91.08000183105469,91.08000183105469,91.08000183105469,0,0,0
2014-03-06,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,0,0
2014-03-07,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,0,0,0
2014-03-10,90.75,90.75,90.75,90.75,0,0,0
2014-03-11,90.83000183105469,90.83000183105469,90.83000183105469,90.83000183105469,0,0,0
2014-03-12,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0,0,0
2014-03-13,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0,0,0
2014-03-14,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0,0,0
2014-03-17,90.19000244140625,90.19000244140625,90.19000244140625,90.19000244140625,0,0,0
2014-03-18,90.4800033569336,90.4800033569336,90.4800033569336,90.4800033569336,0,0,0
2014-03-19,90.54000091552734,90.54000091552734,90.54000091552734,90.54000091552734,0,0,0
2014-03-20,90.5199966430664,90.5199966430664,90.5199966430664,90.5199966430664,0,0,0
2014-03-21,90.33999633789062,90.33999633789062,90.33999633789062,90.33999633789062,0,0,0
2014-03-24,90.06999969482422,90.06999969482422,90.06999969482422,90.06999969482422,0,0,0
2014-03-25,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,0,0,0
2014-03-26,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,0,0,0
2014-03-27,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,0,0,0
2014-03-28,91.2699966430664,91.2699966430664,91.2699966430664,91.2699966430664,0,0,0
2014-03-31,91.25,91.25,91.25,91.25,0,0,0
2014-04-01,91.54000091552734,91.54000091552734,91.54000091552734,91.54000091552734,0,0,0
2014-04-02,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,0,0,0
2014-04-03,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,0,0,0
2014-04-04,91.87000274658203,91.87000274658203,91.87000274658203,91.87000274658203,0,0,0
2014-04-07,91.54000091552734,91.54000091552734,91.54000091552734,91.54000091552734,0,0,0
2014-04-08,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,0,0,0
2014-04-09,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,0,0,0
2014-04-10,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,0,0,0
2014-04-11,90.7699966430664,90.7699966430664,90.7699966430664,90.7699966430664,0,0,0
2014-04-14,90.58999633789062,90.58999633789062,90.58999633789062,90.58999633789062,0,0,0
2014-04-15,90.37000274658203,90.37000274658203,90.37000274658203,90.37000274658203,0,0,0
2014-04-16,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,0,0,0
2014-04-17,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,0,0,0
2014-04-22,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,0,0,0
2014-04-23,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,0,0,0
2014-04-24,91.5,91.5,91.5,91.5,0,0,0
2014-04-25,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0,0,0
2014-04-28,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,0,0
2014-04-29,91.43000030517578,91.43000030517578,91.43000030517578,91.43000030517578,0,0,0
2014-04-30,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,0,0,0
2014-05-02,91.55999755859375,91.55999755859375,91.55999755859375,91.55999755859375,0,0,0
2014-05-05,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,0,0,0
2014-05-06,91.33999633789062,91.33999633789062,91.33999633789062,91.33999633789062,0,0,0
2014-05-09,91.43000030517578,91.43000030517578,91.43000030517578,91.43000030517578,0,0,0
2014-05-12,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,0,0,0
2014-05-13,91.72000122070312,91.72000122070312,91.72000122070312,91.72000122070312,0,0,0
2014-05-14,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,0,0,0
