Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-04,567.4000244140625,567.4000244140625,567.4000244140625,567.4000244140625,0,0,0
2014-03-05,569.0599975585938,569.0599975585938,569.0599975585938,569.0599975585938,0,0,0
2014-03-06,568.4099731445312,568.4099731445312,568.4099731445312,568.4099731445312,0,0,0
2014-03-07,567.7000122070312,567.7000122070312,567.7000122070312,567.7000122070312,0,0,0
2014-03-10,565.989990234375,565.989990234375,565.989990234375,565.989990234375,0,0,0
2014-03-11,565.1300048828125,565.1300048828125,565.1300048828125,565.1300048828125,0,0,0
2014-03-12,561.72998046875,561.72998046875,561.72998046875,561.72998046875,0,0,0
2014-03-13,555.9000244140625,555.9000244140625,555.9000244140625,555.9000244140625,0,0,0
2014-03-14,552.2999877929688,552.2999877929688,552.2999877929688,552.2999877929688,0,0,0
2014-03-17,556.0,556.0,556.0,556.0,0,0,0
2014-03-18,558.0800170898438,558.0800170898438,558.0800170898438,558.0800170898438,0,0,0
2014-03-19,558.780029296875,558.780029296875,558.780029296875,558.780029296875,0,0,0
2014-03-20,562.6400146484375,562.6400146484375,562.6400146484375,562.6400146484375,0,0,0
2014-03-21,562.0800170898438,562.0800170898438,562.0800170898438,562.0800170898438,0,0,0
2014-03-24,560.8900146484375,560.8900146484375,560.8900146484375,560.8900146484375,0,0,0
2014-03-25,561.3200073242188,561.3200073242188,561.3200073242188,561.3200073242188,0,0,0
2014-03-26,560.4600219726562,560.4600219726562,560.4600219726562,560.4600219726562,0,0,0
2014-03-27,562.6699829101562,562.6699829101562,562.6699829101562,562.6699829101562,0,0,0
2014-03-28,564.72998046875,564.72998046875,564.72998046875,564.72998046875,0,0,0
2014-03-31,565.8400268554688,565.8400268554688,565.8400268554688,565.8400268554688,0,0,0
2014-04-01,567.9400024414062,567.9400024414062,567.9400024414062,567.9400024414062,0,0,0
2014-04-02,571.1699829101562,571.1699829101562,571.1699829101562,571.1699829101562,0,0,0
2014-04-03,574.1799926757812,574.1799926757812,574.1799926757812,574.1799926757812,0,0,0
2014-04-04,572.4099731445312,572.4099731445312,572.4099731445312,572.4099731445312,0,0,0
2014-04-07,565.47998046875,565.47998046875,565.47998046875,565.47998046875,0,0,0
2014-04-08,563.1400146484375,563.1400146484375,563.1400146484375,563.1400146484375,0,0,0
2014-04-09,563.9600219726562,563.9600219726562,563.9600219726562,563.9600219726562,0,0,0
2014-04-10,558.27001953125,558.27001953125,558.27001953125,558.27001953125,0,0,0
2014-04-11,554.7999877929688,554.7999877929688,554.7999877929688,554.7999877929688,0,0,0
2014-04-14,558.5499877929688,558.5499877929688,558.5499877929688,558.5499877929688,0,0,0
2014-04-15,558.7100219726562,558.7100219726562,558.7100219726562,558.7100219726562,0,0,0
2014-04-16,562.9099731445312,562.9099731445312,562.9099731445312,562.9099731445312,0,0,0
2014-04-17,563.8400268554688,563.8400268554688,563.8400268554688,563.8400268554688,0,0,0
2014-04-22,569.010009765625,569.010009765625,569.010009765625,569.010009765625,0,0,0
2014-04-23,566.8900146484375,566.8900146484375,566.8900146484375,566.8900146484375,0,0,0
2014-04-24,566.4400024414062,566.4400024414062,566.4400024414062,566.4400024414062,0,0,0
2014-04-25,563.4000244140625,563.4000244140625,563.4000244140625,563.4000244140625,0,0,0
2014-04-28,561.530029296875,561.530029296875,561.530029296875,561.530029296875,0,0,0
2014-04-29,564.6199951171875,564.6199951171875,564.6199951171875,564.6199951171875,0,0,0
2014-04-30,563.1400146484375,563.1400146484375,563.1400146484375,563.1400146484375,0,0,0
2014-05-02,564.530029296875,564.530029296875,564.530029296875,564.530029296875,0,0,0
2014-05-05,563.989990234375,563.989990234375,563.989990234375,563.989990234375,0,0,0
2014-05-06,562.0399780273438,562.0399780273438,562.0399780273438,562.0399780273438,0,0,0
2014-05-07,560.530029296875,560.530029296875,560.530029296875,560.530029296875,0,0,0
2014-05-09,566.8099975585938,566.8099975585938,566.8099975585938,566.8099975585938,0,0,0
2014-05-12,569.1199951171875,569.1199951171875,569.1199951171875,569.1199951171875,0,0,0
2014-05-13,570.9199829101562,570.9199829101562,570.9199829101562,570.9199829101562,0,0,0
2014-05-14,569.6400146484375,569.6400146484375,569.6400146484375,569.6400146484375,0,0,0
2014-05-15,565.010009765625,565.010009765625,565.010009765625,565.010009765625,0,0,0
2014-05-16,566.1400146484375,566.1400146484375,566.1400146484375,566.1400146484375,0,0,0
2014-05-19,566.4500122070312,566.4500122070312,566.4500122070312,566.4500122070312,0,0,0
2014-05-20,564.77001953125,564.77001953125,564.77001953125,564.77001953125,0,0,0
2014-05-21,568.1199951171875,568.1199951171875,568.1199951171875,568.1199951171875,0,0,0
2014-05-22,570.4500122070312,570.4500122070312,570.4500122070312,570.4500122070312,0,0,0
2014-05-23,572.969970703125,572.969970703125,572.969970703125,572.969970703125,0,0,0
2014-05-27,576.4000244140625,576.4000244140625,576.4000244140625,576.4000244140625,0,0,0
2014-05-28,576.9000244140625,576.9000244140625,576.9000244140625,576.9000244140625,0,0,0
2014-05-30,575.4400024414062,575.4400024414062,575.4400024414062,575.4400024414062,0,0,0
2014-06-02,577.4199829101562,577.4199829101562,577.4199829101562,577.4199829101562,0,0,0
2014-06-03,576.6199951171875,576.6199951171875,576.6199951171875,576.6199951171875,0,0,0
2014-06-04,577.0900268554688,577.0900268554688,577.0900268554688,577.0900268554688,0,0,0
2014-06-05,579.6699829101562,579.6699829101562,579.6699829101562,579.6699829101562,0,0,0
2014-06-06,582.5,582.5,582.5,582.5,0,0,0
2014-06-10,587.239990234375,587.239990234375,587.239990234375,587.239990234375,0,0,0
2014-06-11,587.1699829101562,587.1699829101562,587.1699829101562,587.1699829101562,0,0,0
2014-06-12,585.5,585.5,585.5,585.5,0,0,0
2014-06-13,586.8499755859375,586.8499755859375,586.8499755859375,586.8499755859375,0,0,0
2014-06-16,583.780029296875,583.780029296875,583.780029296875,583.780029296875,0,0,0
2014-06-17,585.0999755859375,585.0999755859375,585.0999755859375,585.0999755859375,0,0,0
2014-06-18,584.5999755859375,584.5999755859375,584.5999755859375,584.5999755859375,0,0,0
2014-06-19,585.0,585.0,585.0,585.0,0,0,0
2014-06-20,586.3300170898438,586.3300170898438,586.3300170898438,586.3300170898438,0,0,0
2014-06-23,585.8300170898438,585.8300170898438,585.8300170898438,585.8300170898438,0,0,0
2014-06-24,584.5499877929688,584.5499877929688,584.5499877929688,584.5499877929688,0,0,0
2014-06-25,583.3900146484375,583.3900146484375,583.3900146484375,583.3900146484375,0,0,0
2014-06-26,585.3900146484375,585.3900146484375,585.3900146484375,585.3900146484375,0,0,0
2014-06-27,583.27001953125,583.27001953125,583.27001953125,583.27001953125,0,0,0
2014-06-30,581.3099975585938,581.3099975585938,581.3099975585938,581.3099975585938,0,0,0
2014-07-01,584.0399780273438,584.0399780273438,584.0399780273438,584.0399780273438,0,0,0
2014-07-02,585.9000244140625,585.9000244140625,585.9000244140625,585.9000244140625,0,0,0
2014-07-03,589.4299926757812,589.4299926757812,589.4299926757812,589.4299926757812,0,0,0
2014-07-07,587.9099731445312,587.9099731445312,587.9099731445312,587.9099731445312,0,0,0
2014-07-08,582.8499755859375,582.8499755859375,582.8499755859375,582.8499755859375,0,0,0
2014-07-09,581.3900146484375,581.3900146484375,581.3900146484375,581.3900146484375,0,0,0
2014-07-10,579.4199829101562,579.4199829101562,579.4199829101562,579.4199829101562,0,0,0
2014-07-11,579.3300170898438,579.3300170898438,579.3300170898438,579.3300170898438,0,0,0
2014-07-15,582.4000244140625,582.4000244140625,582.4000244140625,582.4000244140625,0,0,0
2014-07-16,585.75,585.75,585.75,585.75,0,0,0
2014-07-17,583.0800170898438,583.0800170898438,583.0800170898438,583.0800170898438,0,0,0
2014-07-18,584.9000244140625,584.9000244140625,584.9000244140625,584.9000244140625,0,0,0
2014-07-21,584.3800048828125,584.3800048828125,584.3800048828125,584.3800048828125,0,0,0
2014-07-22,588.25,588.25,588.25,588.25,0,0,0
2014-07-23,590.2899780273438,590.2899780273438,590.2899780273438,590.2899780273438,0,0,0
2014-07-24,590.5700073242188,590.5700073242188,590.5700073242188,590.5700073242188,0,0,0
2014-07-25,591.3900146484375,591.3900146484375,591.3900146484375,591.3900146484375,0,0,0
2014-07-28,591.52001953125,591.52001953125,591.52001953125,591.52001953125,0,0,0
2014-07-29,591.72998046875,591.72998046875,591.72998046875,591.72998046875,0,0,0
2014-07-31,587.02001953125,587.02001953125,587.02001953125,587.02001953125,0,0,0
2014-08-01,581.6900024414062,581.6900024414062,581.6900024414062,581.6900024414062,0,0,0
2015-07-06,659.6400146484375,659.6400146484375,659.6400146484375,659.6400146484375,0,0,0
2015-07-07,661.5900268554688,661.5900268554688,661.5900268554688,661.5900268554688,0,0,0
2015-07-08,651.0700073242188,651.0700073242188,651.0700073242188,651.0700073242188,0,0,0
2015-07-09,656.3599853515625,656.3599853515625,656.3599853515625,656.3599853515625,0,0,0
2015-07-10,655.1099853515625,655.1099853515625,655.1099853515625,655.1099853515625,0,0,0
2015-07-13,667.0800170898438,667.0800170898438,667.0800170898438,667.0800170898438,0,0,0
2015-07-15,671.260009765625,671.260009765625,671.260009765625,671.260009765625,0,0,0
2015-07-16,677.510009765625,677.510009765625,677.510009765625,677.510009765625,0,0,0
2015-07-17,683.97998046875,683.97998046875,683.97998046875,683.97998046875,0,0,0
2015-07-20,682.8800048828125,682.8800048828125,682.8800048828125,682.8800048828125,0,0,0
2015-07-21,677.8099975585938,677.8099975585938,677.8099975585938,677.8099975585938,0,0,0
2015-07-22,679.0700073242188,679.0700073242188,679.0700073242188,679.0700073242188,0,0,0
2015-07-23,673.239990234375,673.239990234375,673.239990234375,673.239990234375,0,0,0
2015-07-24,672.97998046875,672.97998046875,672.97998046875,672.97998046875,0,0,0
2015-07-27,660.1599731445312,660.1599731445312,660.1599731445312,660.1599731445312,0,0,0
2015-07-28,664.489990234375,664.489990234375,664.489990234375,664.489990234375,0,0,0
2015-07-29,667.77001953125,667.77001953125,667.77001953125,667.77001953125,0,0,0
2015-07-30,671.989990234375,671.989990234375,671.989990234375,671.989990234375,0,0,0
2015-07-31,667.739990234375,667.739990234375,667.739990234375,667.739990234375,0,0,0
2015-08-03,671.8200073242188,671.8200073242188,671.8200073242188,671.8200073242188,0,0,0
2015-08-04,671.6799926757812,671.6799926757812,671.6799926757812,671.6799926757812,0,0,0
2015-08-05,677.6699829101562,677.6699829101562,677.6699829101562,677.6699829101562,0,0,0
2015-08-06,671.8099975585938,671.8099975585938,671.8099975585938,671.8099975585938,0,0,0
2015-08-07,668.8300170898438,668.8300170898438,668.8300170898438,668.8300170898438,0,0,0
2015-08-10,668.8400268554688,668.8400268554688,668.8400268554688,668.8400268554688,0,0,0
2015-08-11,663.27001953125,663.27001953125,663.27001953125,663.27001953125,0,0,0
2015-08-12,650.6799926757812,650.6799926757812,650.6799926757812,650.6799926757812,0,0,0
2015-08-13,653.7100219726562,653.7100219726562,653.7100219726562,653.7100219726562,0,0,0
2015-08-14,655.489990234375,655.489990234375,655.489990234375,655.489990234375,0,0,0
2015-08-17,657.4099731445312,657.4099731445312,657.4099731445312,657.4099731445312,0,0,0
2015-08-18,657.9500122070312,657.9500122070312,657.9500122070312,657.9500122070312,0,0,0
2015-08-19,653.969970703125,653.969970703125,653.969970703125,653.969970703125,0,0,0
2015-08-20,641.47998046875,641.47998046875,641.47998046875,641.47998046875,0,0,0
2015-08-21,629.989990234375,629.989990234375,629.989990234375,629.989990234375,0,0,0
2015-08-24,614.219970703125,614.219970703125,614.219970703125,614.219970703125,0,0,0
2015-08-25,616.739990234375,616.739990234375,616.739990234375,616.739990234375,0,0,0
2015-08-26,617.8099975585938,617.8099975585938,617.8099975585938,617.8099975585938,0,0,0
2015-08-27,623.239990234375,623.239990234375,623.239990234375,623.239990234375,0,0,0
2015-08-28,622.510009765625,622.510009765625,622.510009765625,622.510009765625,0,0,0
2015-08-31,620.75,620.75,620.75,620.75,0,0,0
2015-09-01,618.47998046875,618.47998046875,618.47998046875,618.47998046875,0,0,0
2015-09-02,619.1500244140625,619.1500244140625,619.1500244140625,619.1500244140625,0,0,0
2015-09-03,622.7999877929688,622.7999877929688,622.7999877929688,622.7999877929688,0,0,0
2015-09-04,622.7100219726562,622.7100219726562,622.7100219726562,622.7100219726562,0,0,0
2015-09-08,622.6900024414062,622.6900024414062,622.6900024414062,622.6900024414062,0,0,0
2015-09-09,620.6099853515625,620.6099853515625,620.6099853515625,620.6099853515625,0,0,0
2015-09-10,619.219970703125,619.219970703125,619.219970703125,619.219970703125,0,0,0
2015-09-11,617.739990234375,617.739990234375,617.739990234375,617.739990234375,0,0,0
2015-09-14,617.3300170898438,617.3300170898438,617.3300170898438,617.3300170898438,0,0,0
2015-09-15,617.2000122070312,617.2000122070312,617.2000122070312,617.2000122070312,0,0,0
2015-09-16,618.2000122070312,618.2000122070312,618.2000122070312,618.2000122070312,0,0,0
2015-09-17,620.0,620.0,620.0,620.0,0,0,0
2015-09-18,621.2999877929688,621.2999877929688,621.2999877929688,621.2999877929688,0,0,0
2015-09-21,622.6799926757812,622.6799926757812,622.6799926757812,622.6799926757812,0,0,0
2015-09-22,622.5700073242188,622.5700073242188,622.5700073242188,622.5700073242188,0,0,0
2015-09-23,620.1199951171875,620.1199951171875,620.1199951171875,620.1199951171875,0,0,0
2015-09-24,616.5599975585938,616.5599975585938,616.5599975585938,616.5599975585938,0,0,0
2015-09-25,616.3099975585938,616.3099975585938,616.3099975585938,616.3099975585938,0,0,0
2015-09-28,613.9099731445312,613.9099731445312,613.9099731445312,613.9099731445312,0,0,0
2015-09-29,612.3400268554688,612.3400268554688,612.3400268554688,612.3400268554688,0,0,0
2015-09-30,614.2000122070312,614.2000122070312,614.2000122070312,614.2000122070312,0,0,0
2015-10-01,614.1400146484375,614.1400146484375,614.1400146484375,614.1400146484375,0,0,0
2015-10-02,615.5800170898438,615.5800170898438,615.5800170898438,615.5800170898438,0,0,0
2015-10-05,617.5399780273438,617.5399780273438,617.5399780273438,617.5399780273438,0,0,0
2015-10-06,617.0,617.0,617.0,617.0,0,0,0
2015-10-07,619.0800170898438,619.0800170898438,619.0800170898438,619.0800170898438,0,0,0
2015-10-08,617.5,617.5,617.5,617.5,0,0,0
2015-10-09,615.8900146484375,615.8900146484375,615.8900146484375,615.8900146484375,0,0,0
2015-10-12,616.0700073242188,616.0700073242188,616.0700073242188,616.0700073242188,0,0,0
2015-10-13,615.9500122070312,615.9500122070312,615.9500122070312,615.9500122070312,0,0,0
2015-10-14,615.5800170898438,615.5800170898438,615.5800170898438,615.5800170898438,0,0,0
2015-10-15,617.469970703125,617.469970703125,617.469970703125,617.469970703125,0,0,0
2015-10-16,619.1300048828125,619.1300048828125,619.1300048828125,619.1300048828125,0,0,0
2015-10-19,621.27001953125,621.27001953125,621.27001953125,621.27001953125,0,0,0
2015-10-20,617.5599975585938,617.5599975585938,617.5599975585938,617.5599975585938,0,0,0
2015-10-21,614.7000122070312,614.7000122070312,614.7000122070312,614.7000122070312,0,0,0
2015-10-22,617.5999755859375,617.5999755859375,617.5999755859375,617.5999755859375,0,0,0
2015-10-23,621.75,621.75,621.75,621.75,0,0,0
2015-10-26,622.8800048828125,622.8800048828125,622.8800048828125,622.8800048828125,0,0,0
2015-10-27,624.5900268554688,624.5900268554688,624.5900268554688,624.5900268554688,0,0,0
2015-10-28,622.4099731445312,622.4099731445312,622.4099731445312,622.4099731445312,0,0,0
2015-10-29,623.0800170898438,623.0800170898438,623.0800170898438,623.0800170898438,0,0,0
2015-10-30,619.0900268554688,619.0900268554688,619.0900268554688,619.0900268554688,0,0,0
2015-11-02,620.0999755859375,620.0999755859375,620.0999755859375,620.0999755859375,0,0,0
2015-11-04,628.02001953125,628.02001953125,628.02001953125,628.02001953125,0,0,0
2015-11-05,626.8599853515625,626.8599853515625,626.8599853515625,626.8599853515625,0,0,0
2016-01-05,631.8400268554688,631.8400268554688,631.8400268554688,631.8400268554688,0,0,0
2016-01-06,632.4400024414062,632.4400024414062,632.4400024414062,632.4400024414062,0,0,0
2016-01-07,628.6199951171875,628.6199951171875,628.6199951171875,628.6199951171875,0,0,0
2016-01-08,627.1699829101562,627.1699829101562,627.1699829101562,627.1699829101562,0,0,0
2016-01-11,624.6300048828125,624.6300048828125,624.6300048828125,624.6300048828125,0,0,0
2016-01-12,626.1900024414062,626.1900024414062,626.1900024414062,626.1900024414062,0,0,0
2016-01-13,624.1799926757812,624.1799926757812,624.1799926757812,624.1799926757812,0,0,0
2016-01-14,624.8200073242188,624.8200073242188,624.8200073242188,624.8200073242188,0,0,0
2016-01-15,624.030029296875,624.030029296875,624.030029296875,624.030029296875,0,0,0
2016-01-19,622.2000122070312,622.2000122070312,622.2000122070312,622.2000122070312,0,0,0
2016-01-20,622.2000122070312,622.2000122070312,622.2000122070312,622.2000122070312,0,0,0
2016-01-21,622.5900268554688,622.5900268554688,622.5900268554688,622.5900268554688,0,0,0
2016-01-22,624.0499877929688,624.0499877929688,624.0499877929688,624.0499877929688,0,0,0
2016-01-25,623.77001953125,623.77001953125,623.77001953125,623.77001953125,0,0,0
2016-01-26,624.0,624.0,624.0,624.0,0,0,0
2016-01-27,621.469970703125,621.469970703125,621.469970703125,621.469970703125,0,0,0
2016-01-28,620.02001953125,620.02001953125,620.02001953125,620.02001953125,0,0,0
2016-01-29,619.8800048828125,619.8800048828125,619.8800048828125,619.8800048828125,0,0,0
2016-02-01,618.969970703125,618.969970703125,618.969970703125,618.969970703125,0,0,0
