Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-03,514.47998046875,514.47998046875,514.47998046875,514.47998046875,0,0,0
2014-07-07,514.3599853515625,514.3599853515625,514.3599853515625,514.3599853515625,0,0,0
2014-07-08,514.1599731445312,514.1599731445312,514.1599731445312,514.1599731445312,0,0,0
2014-07-09,513.8599853515625,513.8599853515625,513.8599853515625,513.8599853515625,0,0,0
2014-07-10,512.9000244140625,512.9000244140625,512.9000244140625,512.9000244140625,0,0,0
2014-07-11,513.1199951171875,513.1199951171875,513.1199951171875,513.1199951171875,0,0,0
2014-07-15,513.0,513.0,513.0,513.0,0,0,0
2014-07-16,513.3599853515625,513.3599853515625,513.3599853515625,513.3599853515625,0,0,0
2014-07-17,513.3699951171875,513.3699951171875,513.3699951171875,513.3699951171875,0,0,0
2014-07-18,513.2899780273438,513.2899780273438,513.2899780273438,513.2899780273438,0,0,0
2014-07-21,513.280029296875,513.280029296875,513.280029296875,513.280029296875,0,0,0
2014-07-22,513.280029296875,513.280029296875,513.280029296875,513.280029296875,0,0,0
2014-07-23,513.469970703125,513.469970703125,513.469970703125,513.469970703125,0,0,0
2014-07-24,513.5700073242188,513.5700073242188,513.5700073242188,513.5700073242188,0,0,0
2014-07-25,513.6900024414062,513.6900024414062,513.6900024414062,513.6900024414062,0,0,0
2014-07-28,513.5900268554688,513.5900268554688,513.5900268554688,513.5900268554688,0,0,0
2014-07-29,513.5999755859375,513.5999755859375,513.5999755859375,513.5999755859375,0,0,0
2014-07-30,514.27001953125,514.27001953125,514.27001953125,514.27001953125,0,0,0
2014-07-31,513.6599731445312,513.6599731445312,513.6599731445312,513.6599731445312,0,0,0
2014-08-01,512.3800048828125,512.3800048828125,512.3800048828125,512.3800048828125,0,0,0
2015-07-06,517.510009765625,517.510009765625,517.510009765625,517.510009765625,0,0,0
2015-07-07,517.2100219726562,517.2100219726562,517.2100219726562,517.2100219726562,0,0,0
2015-07-08,516.27001953125,516.27001953125,516.27001953125,516.27001953125,0,0,0
2015-07-09,516.7999877929688,516.7999877929688,516.7999877929688,516.7999877929688,0,0,0
2015-07-10,517.469970703125,517.469970703125,517.469970703125,517.469970703125,0,0,0
2015-07-13,517.6400146484375,517.6400146484375,517.6400146484375,517.6400146484375,0,0,0
2015-07-15,518.4099731445312,518.4099731445312,518.4099731445312,518.4099731445312,0,0,0
2015-07-16,519.260009765625,519.260009765625,519.260009765625,519.260009765625,0,0,0
2015-07-17,519.75,519.75,519.75,519.75,0,0,0
2015-07-20,520.1699829101562,520.1699829101562,520.1699829101562,520.1699829101562,0,0,0
2015-07-21,519.8800048828125,519.8800048828125,519.8800048828125,519.8800048828125,0,0,0
2015-07-22,519.6799926757812,519.6799926757812,519.6799926757812,519.6799926757812,0,0,0
2015-07-23,519.7899780273438,519.7899780273438,519.7899780273438,519.7899780273438,0,0,0
2015-07-24,519.8900146484375,519.8900146484375,519.8900146484375,519.8900146484375,0,0,0
2015-07-27,519.6500244140625,519.6500244140625,519.6500244140625,519.6500244140625,0,0,0
2015-07-28,519.5900268554688,519.5900268554688,519.5900268554688,519.5900268554688,0,0,0
2015-07-29,519.3400268554688,519.3400268554688,519.3400268554688,519.3400268554688,0,0,0
2015-07-30,519.6099853515625,519.6099853515625,519.6099853515625,519.6099853515625,0,0,0
2015-07-31,519.6599731445312,519.6599731445312,519.6599731445312,519.6599731445312,0,0,0
2015-08-03,519.6400146484375,519.6400146484375,519.6400146484375,519.6400146484375,0,0,0
2015-08-04,519.5999755859375,519.5999755859375,519.5999755859375,519.5999755859375,0,0,0
2015-08-05,519.8300170898438,519.8300170898438,519.8300170898438,519.8300170898438,0,0,0
2015-08-06,519.8300170898438,519.8300170898438,519.8300170898438,519.8300170898438,0,0,0
2015-08-07,519.9199829101562,519.9199829101562,519.9199829101562,519.9199829101562,0,0,0
2015-08-10,519.7999877929688,519.7999877929688,519.7999877929688,519.7999877929688,0,0,0
2015-08-12,519.3499755859375,519.3499755859375,519.3499755859375,519.3499755859375,0,0,0
2015-08-13,519.6500244140625,519.6500244140625,519.6500244140625,519.6500244140625,0,0,0
2015-08-14,519.6400146484375,519.6400146484375,519.6400146484375,519.6400146484375,0,0,0
2015-08-17,519.5999755859375,519.5999755859375,519.5999755859375,519.5999755859375,0,0,0
2015-08-18,518.7899780273438,518.7899780273438,518.7899780273438,518.7899780273438,0,0,0
2015-08-19,519.1900024414062,519.1900024414062,519.1900024414062,519.1900024414062,0,0,0
2015-08-20,519.0,519.0,519.0,519.0,0,0,0
2015-08-21,518.5,518.5,518.5,518.5,0,0,0
2015-08-24,516.6199951171875,516.6199951171875,516.6199951171875,516.6199951171875,0,0,0
2015-08-25,517.1199951171875,517.1199951171875,517.1199951171875,517.1199951171875,0,0,0
2015-08-26,517.3800048828125,517.3800048828125,517.3800048828125,517.3800048828125,0,0,0
2015-08-27,518.25,518.25,518.25,518.25,0,0,0
2015-08-28,518.489990234375,518.489990234375,518.489990234375,518.489990234375,0,0,0
2015-08-31,518.02001953125,518.02001953125,518.02001953125,518.02001953125,0,0,0
2015-09-01,518.1500244140625,518.1500244140625,518.1500244140625,518.1500244140625,0,0,0
2015-09-02,518.5700073242188,518.5700073242188,518.5700073242188,518.5700073242188,0,0,0
2015-09-03,518.739990234375,518.739990234375,518.739990234375,518.739990234375,0,0,0
2015-09-04,518.9099731445312,518.9099731445312,518.9099731445312,518.9099731445312,0,0,0
2015-09-08,518.9400024414062,518.9400024414062,518.9400024414062,518.9400024414062,0,0,0
2015-09-09,519.239990234375,519.239990234375,519.239990234375,519.239990234375,0,0,0
2015-09-10,519.4600219726562,519.4600219726562,519.4600219726562,519.4600219726562,0,0,0
2015-09-11,519.4000244140625,519.4000244140625,519.4000244140625,519.4000244140625,0,0,0
2015-09-14,519.2999877929688,519.2999877929688,519.2999877929688,519.2999877929688,0,0,0
2015-09-15,518.780029296875,518.780029296875,518.780029296875,518.780029296875,0,0,0
2015-09-16,518.7100219726562,518.7100219726562,518.7100219726562,518.7100219726562,0,0,0
2015-09-17,519.1199951171875,519.1199951171875,519.1199951171875,519.1199951171875,0,0,0
2015-09-18,519.0,519.0,519.0,519.0,0,0,0
2015-09-22,517.9000244140625,517.9000244140625,517.9000244140625,517.9000244140625,0,0,0
2015-09-23,517.6500244140625,517.6500244140625,517.6500244140625,517.6500244140625,0,0,0
2015-09-24,517.260009765625,517.260009765625,517.260009765625,517.260009765625,0,0,0
2015-09-25,517.1400146484375,517.1400146484375,517.1400146484375,517.1400146484375,0,0,0
2015-09-28,515.77001953125,515.77001953125,515.77001953125,515.77001953125,0,0,0
2015-09-29,514.4099731445312,514.4099731445312,514.4099731445312,514.4099731445312,0,0,0
2015-09-30,514.8599853515625,514.8599853515625,514.8599853515625,514.8599853515625,0,0,0
2015-10-01,515.4000244140625,515.4000244140625,515.4000244140625,515.4000244140625,0,0,0
2015-10-02,515.5999755859375,515.5999755859375,515.5999755859375,515.5999755859375,0,0,0
2015-10-05,516.1099853515625,516.1099853515625,516.1099853515625,516.1099853515625,0,0,0
2015-10-06,516.6500244140625,516.6500244140625,516.6500244140625,516.6500244140625,0,0,0
2015-10-07,517.0499877929688,517.0499877929688,517.0499877929688,517.0499877929688,0,0,0
2015-10-08,517.260009765625,517.260009765625,517.260009765625,517.260009765625,0,0,0
2015-10-09,517.7899780273438,517.7899780273438,517.7899780273438,517.7899780273438,0,0,0
2015-10-12,518.1799926757812,518.1799926757812,518.1799926757812,518.1799926757812,0,0,0
2015-10-13,517.9400024414062,517.9400024414062,517.9400024414062,517.9400024414062,0,0,0
2015-10-14,517.8900146484375,517.8900146484375,517.8900146484375,517.8900146484375,0,0,0
2015-10-15,518.0499877929688,518.0499877929688,518.0499877929688,518.0499877929688,0,0,0
2015-10-16,518.030029296875,518.030029296875,518.030029296875,518.030029296875,0,0,0
2015-10-19,518.280029296875,518.280029296875,518.280029296875,518.280029296875,0,0,0
2015-10-20,518.3499755859375,518.3499755859375,518.3499755859375,518.3499755859375,0,0,0
2015-10-21,518.6699829101562,518.6699829101562,518.6699829101562,518.6699829101562,0,0,0
2015-10-22,519.0999755859375,519.0999755859375,519.0999755859375,519.0999755859375,0,0,0
2015-10-23,519.6300048828125,519.6300048828125,519.6300048828125,519.6300048828125,0,0,0
2015-10-26,519.9199829101562,519.9199829101562,519.9199829101562,519.9199829101562,0,0,0
2015-10-27,519.7999877929688,519.7999877929688,519.7999877929688,519.7999877929688,0,0,0
2015-10-28,519.8200073242188,519.8200073242188,519.8200073242188,519.8200073242188,0,0,0
2015-10-29,520.0900268554688,520.0900268554688,520.0900268554688,520.0900268554688,0,0,0
2015-10-30,520.280029296875,520.280029296875,520.280029296875,520.280029296875,0,0,0
2015-11-02,520.4500122070312,520.4500122070312,520.4500122070312,520.4500122070312,0,0,0
2015-11-03,521.0499877929688,521.0499877929688,521.0499877929688,521.0499877929688,0,0,0
2015-11-04,521.3599853515625,521.3599853515625,521.3599853515625,521.3599853515625,0,0,0
2015-11-05,521.47998046875,521.47998046875,521.47998046875,521.47998046875,0,0,0
2015-11-06,521.5499877929688,521.5499877929688,521.5499877929688,521.5499877929688,0,0,0
2015-11-09,521.52001953125,521.52001953125,521.52001953125,521.52001953125,0,0,0
2015-11-10,521.5599975585938,521.5599975585938,521.5599975585938,521.5599975585938,0,0,0
2015-11-12,521.9400024414062,521.9400024414062,521.9400024414062,521.9400024414062,0,0,0
2015-11-13,521.760009765625,521.760009765625,521.760009765625,521.760009765625,0,0,0
2015-11-16,521.5599975585938,521.5599975585938,521.5599975585938,521.5599975585938,0,0,0
2015-11-17,521.8099975585938,521.8099975585938,521.8099975585938,521.8099975585938,0,0,0
2015-11-18,521.9299926757812,521.9299926757812,521.9299926757812,521.9299926757812,0,0,0
2015-11-19,522.25,522.25,522.25,522.25,0,0,0
2015-11-20,522.4299926757812,522.4299926757812,522.4299926757812,522.4299926757812,0,0,0
2015-11-23,522.4500122070312,522.4500122070312,522.4500122070312,522.4500122070312,0,0,0
2015-11-24,522.2999877929688,522.2999877929688,522.2999877929688,522.2999877929688,0,0,0
2015-11-25,522.52001953125,522.52001953125,522.52001953125,522.52001953125,0,0,0
2015-11-27,522.8599853515625,522.8599853515625,522.8599853515625,522.8599853515625,0,0,0
2015-11-30,522.9299926757812,522.9299926757812,522.9299926757812,522.9299926757812,0,0,0
2015-12-01,523.0599975585938,523.0599975585938,523.0599975585938,523.0599975585938,0,0,0
2015-12-02,523.1099853515625,523.1099853515625,523.1099853515625,523.1099853515625,0,0,0
2015-12-03,523.1300048828125,523.1300048828125,523.1300048828125,523.1300048828125,0,0,0
2015-12-04,522.8300170898438,522.8300170898438,522.8300170898438,522.8300170898438,0,0,0
2015-12-07,522.8300170898438,522.8300170898438,522.8300170898438,522.8300170898438,0,0,0
2015-12-08,522.6599731445312,522.6599731445312,522.6599731445312,522.6599731445312,0,0,0
2015-12-09,522.2999877929688,522.2999877929688,522.2999877929688,522.2999877929688,0,0,0
2015-12-10,522.2999877929688,522.2999877929688,522.2999877929688,522.2999877929688,0,0,0
2015-12-11,521.8200073242188,521.8200073242188,521.8200073242188,521.8200073242188,0,0,0
2015-12-14,520.5999755859375,520.5999755859375,520.5999755859375,520.5999755859375,0,0,0
2015-12-15,520.4500122070312,520.4500122070312,520.4500122070312,520.4500122070312,0,0,0
2015-12-16,520.6599731445312,520.6599731445312,520.6599731445312,520.6599731445312,0,0,0
2015-12-17,520.7999877929688,520.7999877929688,520.7999877929688,520.7999877929688,0,0,0
2015-12-18,520.6799926757812,520.6799926757812,520.6799926757812,520.6799926757812,0,0,0
2015-12-21,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,0,0,0
2015-12-22,520.7999877929688,520.7999877929688,520.7999877929688,520.7999877929688,0,0,0
2015-12-23,520.77001953125,520.77001953125,520.77001953125,520.77001953125,0,0,0
2015-12-24,520.1900024414062,520.1900024414062,520.1900024414062,520.1900024414062,0,0,0
2015-12-28,520.9000244140625,520.9000244140625,520.9000244140625,520.9000244140625,0,0,0
2015-12-29,521.1500244140625,521.1500244140625,521.1500244140625,521.1500244140625,0,0,0
2015-12-30,521.1300048828125,521.1300048828125,521.1300048828125,521.1300048828125,0,0,0
2015-12-31,521.1400146484375,521.1400146484375,521.1400146484375,521.1400146484375,0,0,0
2016-01-04,520.760009765625,520.760009765625,520.760009765625,520.760009765625,0,0,0
2016-01-05,520.6300048828125,520.6300048828125,520.6300048828125,520.6300048828125,0,0,0
2016-01-06,520.6500244140625,520.6500244140625,520.6500244140625,520.6500244140625,0,0,0
2016-01-07,519.9000244140625,519.9000244140625,519.9000244140625,519.9000244140625,0,0,0
2016-01-08,520.0999755859375,520.0999755859375,520.0999755859375,520.0999755859375,0,0,0
2016-01-11,519.9099731445312,519.9099731445312,519.9099731445312,519.9099731445312,0,0,0
2016-01-12,519.760009765625,519.760009765625,519.760009765625,519.760009765625,0,0,0
2016-01-13,519.719970703125,519.719970703125,519.719970703125,519.719970703125,0,0,0
2016-01-14,518.5499877929688,518.5499877929688,518.5499877929688,518.5499877929688,0,0,0
2016-01-15,517.8099975585938,517.8099975585938,517.8099975585938,517.8099975585938,0,0,0
2016-01-19,516.8099975585938,516.8099975585938,516.8099975585938,516.8099975585938,0,0,0
2016-01-20,515.280029296875,515.280029296875,515.280029296875,515.280029296875,0,0,0
2016-01-21,514.969970703125,514.969970703125,514.969970703125,514.969970703125,0,0,0
2016-01-22,515.6300048828125,515.6300048828125,515.6300048828125,515.6300048828125,0,0,0
2016-01-25,515.9500122070312,515.9500122070312,515.9500122070312,515.9500122070312,0,0,0
2016-01-26,515.8099975585938,515.8099975585938,515.8099975585938,515.8099975585938,0,0,0
2016-01-27,516.1900024414062,516.1900024414062,516.1900024414062,516.1900024414062,0,0,0
2016-01-28,516.5800170898438,516.5800170898438,516.5800170898438,516.5800170898438,0,0,0
2016-01-29,517.0599975585938,517.0599975585938,517.0599975585938,517.0599975585938,0,0,0
2016-02-01,517.239990234375,517.239990234375,517.239990234375,517.239990234375,0,0,0
2016-02-02,517.0800170898438,517.0800170898438,517.0800170898438,517.0800170898438,0,0,0
2016-02-03,516.8300170898438,516.8300170898438,516.8300170898438,516.8300170898438,0,0,0
2016-02-04,517.2999877929688,517.2999877929688,517.2999877929688,517.2999877929688,0,0,0
2016-02-05,516.719970703125,516.719970703125,516.719970703125,516.719970703125,0,0,0
2016-02-08,515.6799926757812,515.6799926757812,515.6799926757812,515.6799926757812,0,0,0
2016-02-09,514.3400268554688,514.3400268554688,514.3400268554688,514.3400268554688,0,0,0
2016-02-10,514.1400146484375,514.1400146484375,514.1400146484375,514.1400146484375,0,0,0
2016-02-11,512.6699829101562,512.6699829101562,512.6699829101562,512.6699829101562,0,0,0
2016-02-12,511.760009765625,511.760009765625,511.760009765625,511.760009765625,0,0,0
2016-02-16,512.9299926757812,512.9299926757812,512.9299926757812,512.9299926757812,0,0,0
2016-02-17,513.489990234375,513.489990234375,513.489990234375,513.489990234375,0,0,0
2016-02-18,514.8900146484375,514.8900146484375,514.8900146484375,514.8900146484375,0,0,0
2016-02-19,514.9299926757812,514.9299926757812,514.9299926757812,514.9299926757812,0,0,0
2016-02-22,514.3900146484375,514.3900146484375,514.3900146484375,514.3900146484375,0,0,0
2016-02-23,514.6099853515625,514.6099853515625,514.6099853515625,514.6099853515625,0,0,0
2016-02-24,515.4600219726562,515.4600219726562,515.4600219726562,515.4600219726562,0,0,0
2016-02-25,515.5700073242188,515.5700073242188,515.5700073242188,515.5700073242188,0,0,0
2016-02-26,516.3800048828125,516.3800048828125,516.3800048828125,516.3800048828125,0,0,0
2016-02-29,516.7899780273438,516.7899780273438,516.7899780273438,516.7899780273438,0,0,0
2016-03-01,517.47998046875,517.47998046875,517.47998046875,517.47998046875,0,0,0
2016-03-02,517.7999877929688,517.7999877929688,517.7999877929688,517.7999877929688,0,0,0
2016-03-03,518.1599731445312,518.1599731445312,518.1599731445312,518.1599731445312,0,0,0
2016-03-04,518.739990234375,518.739990234375,518.739990234375,518.739990234375,0,0,0
2016-03-07,518.989990234375,518.989990234375,518.989990234375,518.989990234375,0,0,0
2016-03-08,518.8699951171875,518.8699951171875,518.8699951171875,518.8699951171875,0,0,0
2016-03-09,518.739990234375,518.739990234375,518.739990234375,518.739990234375,0,0,0
2016-03-10,519.8400268554688,519.8400268554688,519.8400268554688,519.8400268554688,0,0,0
2016-03-11,521.3300170898438,521.3300170898438,521.3300170898438,521.3300170898438,0,0,0
2016-03-14,522.239990234375,522.239990234375,522.239990234375,522.239990234375,0,0,0
2016-03-15,521.8200073242188,521.8200073242188,521.8200073242188,521.8200073242188,0,0,0
2016-03-16,521.6199951171875,521.6199951171875,521.6199951171875,521.6199951171875,0,0,0
2016-03-17,522.1500244140625,522.1500244140625,522.1500244140625,522.1500244140625,0,0,0
2016-03-18,521.9299926757812,521.9299926757812,521.9299926757812,521.9299926757812,0,0,0
2016-03-21,522.1799926757812,522.1799926757812,522.1799926757812,522.1799926757812,0,0,0
2016-03-22,522.1599731445312,522.1599731445312,522.1599731445312,522.1599731445312,0,0,0
2016-03-23,522.5399780273438,522.5399780273438,522.5399780273438,522.5399780273438,0,0,0
2016-03-29,522.52001953125,522.52001953125,522.52001953125,522.52001953125,0,0,0
2016-03-30,522.8099975585938,522.8099975585938,522.8099975585938,522.8099975585938,0,0,0
2016-03-31,523.2999877929688,523.2999877929688,523.2999877929688,523.2999877929688,0,0,0
2016-04-01,523.5800170898438,523.5800170898438,523.5800170898438,523.5800170898438,0,0,0
2016-04-04,523.7000122070312,523.7000122070312,523.7000122070312,523.7000122070312,0,0,0
2016-04-05,523.5399780273438,523.5399780273438,523.5399780273438,523.5399780273438,0,0,0
2016-04-06,523.8200073242188,523.8200073242188,523.8200073242188,523.8200073242188,0,0,0
2016-04-07,524.1099853515625,524.1099853515625,524.1099853515625,524.1099853515625,0,0,0
2016-04-08,524.4000244140625,524.4000244140625,524.4000244140625,524.4000244140625,0,0,0
2016-04-11,524.489990234375,524.489990234375,524.489990234375,524.489990234375,0,0,0
2016-04-12,524.739990234375,524.739990234375,524.739990234375,524.739990234375,0,0,0
2016-04-13,525.25,525.25,525.25,525.25,0,0,0
2016-04-14,525.530029296875,525.530029296875,525.530029296875,525.530029296875,0,0,0
2016-04-15,525.6500244140625,525.6500244140625,525.6500244140625,525.6500244140625,0,0,0
2016-04-18,525.6300048828125,525.6300048828125,525.6300048828125,525.6300048828125,0,0,0
2016-04-19,525.8400268554688,525.8400268554688,525.8400268554688,525.8400268554688,0,0,0
2016-04-20,525.8900146484375,525.8900146484375,525.8900146484375,525.8900146484375,0,0,0
2016-04-21,526.2999877929688,526.2999877929688,526.2999877929688,526.2999877929688,0,0,0
2016-04-22,526.6199951171875,526.6199951171875,526.6199951171875,526.6199951171875,0,0,0
2016-04-25,526.4600219726562,526.4600219726562,526.4600219726562,526.4600219726562,0,0,0
2016-04-26,526.239990234375,526.239990234375,526.239990234375,526.239990234375,0,0,0
2016-04-27,526.3699951171875,526.3699951171875,526.3699951171875,526.3699951171875,0,0,0
2016-04-28,526.3300170898438,526.3300170898438,526.3300170898438,526.3300170898438,0,0,0
2016-04-29,526.3699951171875,526.3699951171875,526.3699951171875,526.3699951171875,0,0,0
2016-05-02,526.219970703125,526.219970703125,526.219970703125,526.219970703125,0,0,0
2016-05-03,526.2899780273438,526.2899780273438,526.2899780273438,526.2899780273438,0,0,0
2016-05-04,526.1300048828125,526.1300048828125,526.1300048828125,526.1300048828125,0,0,0
2016-05-06,526.2000122070312,526.2000122070312,526.2000122070312,526.2000122070312,0,0,0
2016-05-09,526.010009765625,526.010009765625,526.010009765625,526.010009765625,0,0,0
2016-05-10,526.0700073242188,526.0700073242188,526.0700073242188,526.0700073242188,0,0,0
2016-05-11,525.9400024414062,525.9400024414062,525.9400024414062,525.9400024414062,0,0,0
2016-05-12,526.2899780273438,526.2899780273438,526.2899780273438,526.2899780273438,0,0,0
2016-05-13,527.0599975585938,527.0599975585938,527.0599975585938,527.0599975585938,0,0,0
2016-05-17,526.8599853515625,526.8599853515625,526.8599853515625,526.8599853515625,0,0,0
2016-05-18,526.6799926757812,526.6799926757812,526.6799926757812,526.6799926757812,0,0,0
2016-05-19,526.760009765625,526.760009765625,526.760009765625,526.760009765625,0,0,0
2016-05-20,526.9299926757812,526.9299926757812,526.9299926757812,526.9299926757812,0,0,0
2016-05-23,526.8800048828125,526.8800048828125,526.8800048828125,526.8800048828125,0,0,0
2016-05-24,527.25,527.25,527.25,527.25,0,0,0
2016-05-25,527.8200073242188,527.8200073242188,527.8200073242188,527.8200073242188,0,0,0
2016-05-26,528.3300170898438,528.3300170898438,528.3300170898438,528.3300170898438,0,0,0
2016-05-27,528.3300170898438,528.3300170898438,528.3300170898438,528.3300170898438,0,0,0
2016-05-31,528.27001953125,528.27001953125,528.27001953125,528.27001953125,0,0,0
2016-06-01,528.7100219726562,528.7100219726562,528.7100219726562,528.7100219726562,0,0,0
2016-06-02,528.8800048828125,528.8800048828125,528.8800048828125,528.8800048828125,0,0,0
2016-06-03,529.0900268554688,529.0900268554688,529.0900268554688,529.0900268554688,0,0,0
2016-06-06,529.030029296875,529.030029296875,529.030029296875,529.030029296875,0,0,0
2016-06-07,529.5900268554688,529.5900268554688,529.5900268554688,529.5900268554688,0,0,0
2016-06-08,529.5399780273438,529.5399780273438,529.5399780273438,529.5399780273438,0,0,0
2016-06-09,529.969970703125,529.969970703125,529.969970703125,529.969970703125,0,0,0
2016-06-10,529.6799926757812,529.6799926757812,529.6799926757812,529.6799926757812,0,0,0
2016-06-13,528.760009765625,528.760009765625,528.760009765625,528.760009765625,0,0,0
2016-06-14,527.8599853515625,527.8599853515625,527.8599853515625,527.8599853515625,0,0,0
2016-06-15,528.1500244140625,528.1500244140625,528.1500244140625,528.1500244140625,0,0,0
2016-06-16,527.8699951171875,527.8699951171875,527.8699951171875,527.8699951171875,0,0,0
2016-06-17,527.8200073242188,527.8200073242188,527.8200073242188,527.8200073242188,0,0,0
2016-06-20,528.5800170898438,528.5800170898438,528.5800170898438,528.5800170898438,0,0,0
2016-06-21,528.8099975585938,528.8099975585938,528.8099975585938,528.8099975585938,0,0,0
2016-06-22,528.8300170898438,528.8300170898438,528.8300170898438,528.8300170898438,0,0,0
2016-06-23,529.239990234375,529.239990234375,529.239990234375,529.239990234375,0,0,0
2016-06-24,526.1500244140625,526.1500244140625,526.1500244140625,526.1500244140625,0,0,0
2016-06-27,525.27001953125,525.27001953125,525.27001953125,525.27001953125,0,0,0
2016-06-28,525.9400024414062,525.9400024414062,525.9400024414062,525.9400024414062,0,0,0
2016-06-29,526.969970703125,526.969970703125,526.969970703125,526.969970703125,0,0,0
2016-06-30,527.510009765625,527.510009765625,527.510009765625,527.510009765625,0,0,0
2016-07-01,528.5499877929688,528.5499877929688,528.5499877929688,528.5499877929688,0,0,0
2016-07-05,528.8599853515625,528.8599853515625,528.8599853515625,528.8599853515625,0,0,0
2016-07-06,528.3599853515625,528.3599853515625,528.3599853515625,528.3599853515625,0,0,0
2016-07-07,528.760009765625,528.760009765625,528.760009765625,528.760009765625,0,0,0
2016-07-08,529.1699829101562,529.1699829101562,529.1699829101562,529.1699829101562,0,0,0
2016-07-11,529.4500122070312,529.4500122070312,529.4500122070312,529.4500122070312,0,0,0
2016-07-12,529.9400024414062,529.9400024414062,529.9400024414062,529.9400024414062,0,0,0
2016-07-13,530.4400024414062,530.4400024414062,530.4400024414062,530.4400024414062,0,0,0
2016-07-14,530.6799926757812,530.6799926757812,530.6799926757812,530.6799926757812,0,0,0
2016-07-15,530.5700073242188,530.5700073242188,530.5700073242188,530.5700073242188,0,0,0
2016-08-19,532.8300170898438,532.8300170898438,532.8300170898438,532.8300170898438,0,0,0
2016-08-22,532.739990234375,532.739990234375,532.739990234375,532.739990234375,0,0,0
2016-08-23,532.6599731445312,532.6599731445312,532.6599731445312,532.6599731445312,0,0,0
2016-08-24,532.8400268554688,532.8400268554688,532.8400268554688,532.8400268554688,0,0,0
2016-08-25,533.1400146484375,533.1400146484375,533.1400146484375,533.1400146484375,0,0,0
2016-08-26,533.2899780273438,533.2899780273438,533.2899780273438,533.2899780273438,0,0,0
2016-08-29,532.5800170898438,532.5800170898438,532.5800170898438,532.5800170898438,0,0,0
2016-08-30,533.4600219726562,533.4600219726562,533.4600219726562,533.4600219726562,0,0,0
2016-08-31,533.5700073242188,533.5700073242188,533.5700073242188,533.5700073242188,0,0,0
2016-09-01,533.7100219726562,533.7100219726562,533.7100219726562,533.7100219726562,0,0,0
2016-09-02,533.9299926757812,533.9299926757812,533.9299926757812,533.9299926757812,0,0,0
2016-09-06,534.0499877929688,534.0499877929688,534.0499877929688,534.0499877929688,0,0,0
2016-09-07,534.1699829101562,534.1699829101562,534.1699829101562,534.1699829101562,0,0,0
2016-09-08,534.2999877929688,534.2999877929688,534.2999877929688,534.2999877929688,0,0,0
2016-09-09,533.8200073242188,533.8200073242188,533.8200073242188,533.8200073242188,0,0,0
2016-09-12,532.7999877929688,532.7999877929688,532.7999877929688,532.7999877929688,0,0,0
2016-09-13,532.9299926757812,532.9299926757812,532.9299926757812,532.9299926757812,0,0,0
2016-09-14,532.780029296875,532.780029296875,532.780029296875,532.780029296875,0,0,0
2016-09-15,532.9099731445312,532.9099731445312,532.9099731445312,532.9099731445312,0,0,0
2016-09-16,532.72998046875,532.72998046875,532.72998046875,532.72998046875,0,0,0
2016-09-19,532.5599975585938,532.5599975585938,532.5599975585938,532.5599975585938,0,0,0
2016-09-20,532.6699829101562,532.6699829101562,532.6699829101562,532.6699829101562,0,0,0
2016-09-21,532.719970703125,532.719970703125,532.719970703125,532.719970703125,0,0,0
2016-09-22,533.1900024414062,533.1900024414062,533.1900024414062,533.1900024414062,0,0,0
2016-09-23,533.4000244140625,533.4000244140625,533.4000244140625,533.4000244140625,0,0,0
2016-09-26,532.760009765625,532.760009765625,532.760009765625,532.760009765625,0,0,0
2016-09-27,532.5700073242188,532.5700073242188,532.5700073242188,532.5700073242188,0,0,0
2016-09-28,533.030029296875,533.030029296875,533.030029296875,533.030029296875,0,0,0
2016-09-29,533.4500122070312,533.4500122070312,533.4500122070312,533.4500122070312,0,0,0
2016-09-30,533.280029296875,533.280029296875,533.280029296875,533.280029296875,0,0,0
2016-10-03,533.0399780273438,533.0399780273438,533.0399780273438,533.0399780273438,0,0,0
2016-10-04,533.0399780273438,533.0399780273438,533.0399780273438,533.0399780273438,0,0,0
2016-10-05,533.1500244140625,533.1500244140625,533.1500244140625,533.1500244140625,0,0,0
2016-10-06,533.52001953125,533.52001953125,533.52001953125,533.52001953125,0,0,0
2016-10-07,533.4000244140625,533.4000244140625,533.4000244140625,533.4000244140625,0,0,0
2016-10-10,533.5900268554688,533.5900268554688,533.5900268554688,533.5900268554688,0,0,0
2016-10-11,533.6400146484375,533.6400146484375,533.6400146484375,533.6400146484375,0,0,0
2016-10-12,533.77001953125,533.77001953125,533.77001953125,533.77001953125,0,0,0
2016-10-13,533.9299926757812,533.9299926757812,533.9299926757812,533.9299926757812,0,0,0
2016-10-14,535.6199951171875,535.6199951171875,535.6199951171875,535.6199951171875,0,0,0
2016-10-17,535.6400146484375,535.6400146484375,535.6400146484375,535.6400146484375,0,0,0
2016-10-18,535.9400024414062,535.9400024414062,535.9400024414062,535.9400024414062,0,0,0
2016-10-19,535.9600219726562,535.9600219726562,535.9600219726562,535.9600219726562,0,0,0
2016-10-20,536.4299926757812,536.4299926757812,536.4299926757812,536.4299926757812,0,0,0
2016-10-21,536.6799926757812,536.6799926757812,536.6799926757812,536.6799926757812,0,0,0
2016-10-24,536.9099731445312,536.9099731445312,536.9099731445312,536.9099731445312,0,0,0
