Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06,555.9099731445312,555.9099731445312,555.9099731445312,555.9099731445312,0,0,0
2015-07-07,544.2100219726562,544.2100219726562,544.2100219726562,544.2100219726562,0,0,0
2015-07-08,542.9199829101562,542.9199829101562,542.9199829101562,542.9199829101562,0,0,0
2015-07-09,553.4000244140625,553.4000244140625,553.4000244140625,553.4000244140625,0,0,0
2015-07-15,577.52001953125,577.52001953125,577.52001953125,577.52001953125,0,0,0
2015-07-16,585.010009765625,585.010009765625,585.010009765625,585.010009765625,0,0,0
2015-07-20,585.8499755859375,585.8499755859375,585.8499755859375,585.8499755859375,0,0,0
2015-07-21,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,0,0,0
2015-07-22,575.469970703125,575.469970703125,575.469970703125,575.469970703125,0,0,0
2015-07-23,575.9500122070312,575.9500122070312,575.9500122070312,575.9500122070312,0,0,0
2015-07-27,555.0700073242188,555.0700073242188,555.0700073242188,555.0700073242188,0,0,0
2015-07-28,560.739990234375,560.739990234375,560.739990234375,560.739990234375,0,0,0
2015-07-29,565.4199829101562,565.4199829101562,565.4199829101562,565.4199829101562,0,0,0
2015-07-30,568.010009765625,568.010009765625,568.010009765625,568.010009765625,0,0,0
2015-08-03,569.219970703125,569.219970703125,569.219970703125,569.219970703125,0,0,0
2015-08-04,568.530029296875,568.530029296875,568.530029296875,568.530029296875,0,0,0
2015-08-05,577.7899780273438,577.7899780273438,577.7899780273438,577.7899780273438,0,0,0
2015-08-06,573.3599853515625,573.3599853515625,573.3599853515625,573.3599853515625,0,0,0
2015-08-10,570.72998046875,570.72998046875,570.72998046875,570.72998046875,0,0,0
2015-08-13,548.52001953125,548.52001953125,548.52001953125,548.52001953125,0,0,0
2015-08-17,547.8099975585938,547.8099975585938,547.8099975585938,547.8099975585938,0,0,0
2015-08-18,549.5900268554688,549.5900268554688,549.5900268554688,549.5900268554688,0,0,0
2015-08-19,538.3099975585938,538.3099975585938,538.3099975585938,538.3099975585938,0,0,0
2015-08-20,528.0999755859375,528.0999755859375,528.0999755859375,528.0999755859375,0,0,0
2015-08-24,486.2900085449219,486.2900085449219,486.2900085449219,486.2900085449219,0,0,0
2015-08-25,506.6400146484375,506.6400146484375,506.6400146484375,506.6400146484375,0,0,0
2015-08-26,499.760009765625,499.760009765625,499.760009765625,499.760009765625,0,0,0
2015-08-27,517.6799926757812,517.6799926757812,517.6799926757812,517.6799926757812,0,0,0
2015-08-31,516.989990234375,516.989990234375,516.989990234375,516.989990234375,0,0,0
2015-09-01,503.239990234375,503.239990234375,503.239990234375,503.239990234375,0,0,0
2015-09-02,503.30999755859375,503.30999755859375,503.30999755859375,503.30999755859375,0,0,0
2015-09-03,515.280029296875,515.280029296875,515.280029296875,515.280029296875,0,0,0
2015-09-08,512.6199951171875,512.6199951171875,512.6199951171875,512.6199951171875,0,0,0
2015-09-09,518.1199951171875,518.1199951171875,518.1199951171875,518.1199951171875,0,0,0
2015-09-10,511.3399963378906,511.3399963378906,511.3399963378906,511.3399963378906,0,0,0
2015-09-14,503.239990234375,503.239990234375,503.239990234375,503.239990234375,0,0,0
2015-09-15,507.739990234375,507.739990234375,507.739990234375,507.739990234375,0,0,0
2015-09-16,515.72998046875,515.72998046875,515.72998046875,515.72998046875,0,0,0
2015-09-17,514.260009765625,514.260009765625,514.260009765625,514.260009765625,0,0,0
2015-09-21,505.2699890136719,505.2699890136719,505.2699890136719,505.2699890136719,0,0,0
2015-09-22,487.17999267578125,487.17999267578125,487.17999267578125,487.17999267578125,0,0,0
2015-09-23,486.1000061035156,486.1000061035156,486.1000061035156,486.1000061035156,0,0,0
2015-09-24,473.510009765625,473.510009765625,473.510009765625,473.510009765625,0,0,0
2015-09-28,471.9800109863281,471.9800109863281,471.9800109863281,471.9800109863281,0,0,0
2015-09-29,473.2099914550781,473.2099914550781,473.2099914550781,473.2099914550781,0,0,0
2015-09-30,485.0299987792969,485.0299987792969,485.0299987792969,485.0299987792969,0,0,0
2015-10-01,482.7799987792969,482.7799987792969,482.7799987792969,482.7799987792969,0,0,0
2015-10-05,501.6099853515625,501.6099853515625,501.6099853515625,501.6099853515625,0,0,0
2015-10-06,503.9599914550781,503.9599914550781,503.9599914550781,503.9599914550781,0,0,0
2015-10-07,509.8399963378906,509.8399963378906,509.8399963378906,509.8399963378906,0,0,0
2015-10-08,513.0900268554688,513.0900268554688,513.0900268554688,513.0900268554688,0,0,0
2015-10-12,513.9099731445312,513.9099731445312,513.9099731445312,513.9099731445312,0,0,0
2015-10-13,507.42999267578125,507.42999267578125,507.42999267578125,507.42999267578125,0,0,0
2015-10-14,503.760009765625,503.760009765625,503.760009765625,503.760009765625,0,0,0
2015-10-15,508.8900146484375,508.8900146484375,508.8900146484375,508.8900146484375,0,0,0
2015-10-19,509.4200134277344,509.4200134277344,509.4200134277344,509.4200134277344,0,0,0
2015-10-20,505.8500061035156,505.8500061035156,505.8500061035156,505.8500061035156,0,0,0
2015-10-21,505.4800109863281,505.4800109863281,505.4800109863281,505.4800109863281,0,0,0
2015-10-22,512.6900024414062,512.6900024414062,512.6900024414062,512.6900024414062,0,0,0
2015-10-26,522.9099731445312,522.9099731445312,522.9099731445312,522.9099731445312,0,0,0
2015-10-27,513.9400024414062,513.9400024414062,513.9400024414062,513.9400024414062,0,0,0
2015-10-28,518.5,518.5,518.5,518.5,0,0,0
2015-10-29,517.5,517.5,517.5,517.5,0,0,0
2015-11-02,522.489990234375,522.489990234375,522.489990234375,522.489990234375,0,0,0
2015-11-03,525.8800048828125,525.8800048828125,525.8800048828125,525.8800048828125,0,0,0
2015-11-04,528.739990234375,528.739990234375,528.739990234375,528.739990234375,0,0,0
2015-11-05,523.1900024414062,523.1900024414062,523.1900024414062,523.1900024414062,0,0,0
2015-11-09,526.0,526.0,526.0,526.0,0,0,0
2015-11-12,517.8800048828125,517.8800048828125,517.8800048828125,517.8800048828125,0,0,0
2015-11-16,512.4500122070312,512.4500122070312,512.4500122070312,512.4500122070312,0,0,0
2015-11-17,523.0900268554688,523.0900268554688,523.0900268554688,523.0900268554688,0,0,0
2015-11-18,524.6799926757812,524.6799926757812,524.6799926757812,524.6799926757812,0,0,0
2015-11-19,529.2100219726562,529.2100219726562,529.2100219726562,529.2100219726562,0,0,0
2015-11-23,524.3099975585938,524.3099975585938,524.3099975585938,524.3099975585938,0,0,0
2015-11-24,516.4500122070312,516.4500122070312,516.4500122070312,516.4500122070312,0,0,0
2015-11-25,522.72998046875,522.72998046875,522.72998046875,522.72998046875,0,0,0
2015-11-30,530.72998046875,530.72998046875,530.72998046875,530.72998046875,0,0,0
2015-12-01,529.3400268554688,529.3400268554688,529.3400268554688,529.3400268554688,0,0,0
2015-12-02,527.3599853515625,527.3599853515625,527.3599853515625,527.3599853515625,0,0,0
2015-12-03,514.8599853515625,514.8599853515625,514.8599853515625,514.8599853515625,0,0,0
2015-12-07,510.57000732421875,510.57000732421875,510.57000732421875,510.57000732421875,0,0,0
2015-12-08,498.510009765625,498.510009765625,498.510009765625,498.510009765625,0,0,0
2015-12-09,497.0799865722656,497.0799865722656,497.0799865722656,497.0799865722656,0,0,0
2015-12-10,496.25,496.25,496.25,496.25,0,0,0
2015-12-14,476.9200134277344,476.9200134277344,476.9200134277344,476.9200134277344,0,0,0
2015-12-15,488.54998779296875,488.54998779296875,488.54998779296875,488.54998779296875,0,0,0
2015-12-16,490.5199890136719,490.5199890136719,490.5199890136719,490.5199890136719,0,0,0
2015-12-17,495.510009765625,495.510009765625,495.510009765625,495.510009765625,0,0,0
2015-12-21,489.19000244140625,489.19000244140625,489.19000244140625,489.19000244140625,0,0,0
2015-12-22,490.7099914550781,490.7099914550781,490.7099914550781,490.7099914550781,0,0,0
2015-12-23,504.489990234375,504.489990234375,504.489990234375,504.489990234375,0,0,0
2015-12-28,500.5199890136719,500.5199890136719,500.5199890136719,500.5199890136719,0,0,0
2015-12-29,505.0899963378906,505.0899963378906,505.0899963378906,505.0899963378906,0,0,0
2015-12-30,504.239990234375,504.239990234375,504.239990234375,504.239990234375,0,0,0
2015-12-31,502.8900146484375,502.8900146484375,502.8900146484375,502.8900146484375,0,0,0
2016-01-04,488.0199890136719,488.0199890136719,488.0199890136719,488.0199890136719,0,0,0
2016-01-05,491.94000244140625,491.94000244140625,491.94000244140625,491.94000244140625,0,0,0
2016-01-06,484.3699951171875,484.3699951171875,484.3699951171875,484.3699951171875,0,0,0
2016-01-07,471.5899963378906,471.5899963378906,471.5899963378906,471.5899963378906,0,0,0
2016-01-11,464.1499938964844,464.1499938964844,464.1499938964844,464.1499938964844,0,0,0
2016-01-12,468.2200012207031,468.2200012207031,468.2200012207031,468.2200012207031,0,0,0
2016-01-13,468.6600036621094,468.6600036621094,468.6600036621094,468.6600036621094,0,0,0
2016-01-14,461.010009765625,461.010009765625,461.010009765625,461.010009765625,0,0,0
2016-01-19,452.80999755859375,452.80999755859375,452.80999755859375,452.80999755859375,0,0,0
2016-01-20,439.2200012207031,439.2200012207031,439.2200012207031,439.2200012207031,0,0,0
2016-01-21,449.7699890136719,449.7699890136719,449.7699890136719,449.7699890136719,0,0,0
2016-01-25,456.1300048828125,456.1300048828125,456.1300048828125,456.1300048828125,0,0,0
2016-01-26,462.6499938964844,462.6499938964844,462.6499938964844,462.6499938964844,0,0,0
2016-01-27,464.7300109863281,464.7300109863281,464.7300109863281,464.7300109863281,0,0,0
2016-01-28,458.510009765625,458.510009765625,458.510009765625,458.510009765625,0,0,0
2016-02-01,461.79998779296875,461.79998779296875,461.79998779296875,461.79998779296875,0,0,0
2016-02-02,450.3500061035156,450.3500061035156,450.3500061035156,450.3500061035156,0,0,0
2016-02-03,443.8399963378906,443.8399963378906,443.8399963378906,443.8399963378906,0,0,0
2016-02-04,446.6499938964844,446.6499938964844,446.6499938964844,446.6499938964844,0,0,0
2016-02-08,427.30999755859375,427.30999755859375,427.30999755859375,427.30999755859375,0,0,0
2016-02-09,416.5299987792969,416.5299987792969,416.5299987792969,416.5299987792969,0,0,0
2016-02-10,423.1099853515625,423.1099853515625,423.1099853515625,423.1099853515625,0,0,0
2016-02-11,404.05999755859375,404.05999755859375,404.05999755859375,404.05999755859375,0,0,0
2016-02-16,431.7799987792969,431.7799987792969,431.7799987792969,431.7799987792969,0,0,0
2016-02-17,444.9700012207031,444.9700012207031,444.9700012207031,444.9700012207031,0,0,0
2016-02-18,446.29998779296875,446.29998779296875,446.29998779296875,446.29998779296875,0,0,0
2016-02-22,450.4700012207031,450.4700012207031,450.4700012207031,450.4700012207031,0,0,0
2016-02-23,443.7900085449219,443.7900085449219,443.7900085449219,443.7900085449219,0,0,0
2016-02-24,434.44000244140625,434.44000244140625,434.44000244140625,434.44000244140625,0,0,0
2016-02-25,441.6499938964844,441.6499938964844,441.6499938964844,441.6499938964844,0,0,0
2016-02-29,453.8900146484375,453.8900146484375,453.8900146484375,453.8900146484375,0,0,0
2016-03-01,463.4200134277344,463.4200134277344,463.4200134277344,463.4200134277344,0,0,0
2016-03-02,469.0199890136719,469.0199890136719,469.0199890136719,469.0199890136719,0,0,0
2016-03-03,470.989990234375,470.989990234375,470.989990234375,470.989990234375,0,0,0
2016-03-07,474.7099914550781,474.7099914550781,474.7099914550781,474.7099914550781,0,0,0
2016-03-08,467.4599914550781,467.4599914550781,467.4599914550781,467.4599914550781,0,0,0
2016-03-09,467.9200134277344,467.9200134277344,467.9200134277344,467.9200134277344,0,0,0
2016-03-10,463.44000244140625,463.44000244140625,463.44000244140625,463.44000244140625,0,0,0
2016-03-14,481.0799865722656,481.0799865722656,481.0799865722656,481.0799865722656,0,0,0
2016-03-15,474.510009765625,474.510009765625,474.510009765625,474.510009765625,0,0,0
2016-03-16,473.4100036621094,473.4100036621094,473.4100036621094,473.4100036621094,0,0,0
2016-03-17,474.4200134277344,474.4200134277344,474.4200134277344,474.4200134277344,0,0,0
2016-03-21,475.1000061035156,475.1000061035156,475.1000061035156,475.1000061035156,0,0,0
2016-03-22,474.6199951171875,474.6199951171875,474.6199951171875,474.6199951171875,0,0,0
2016-03-23,474.79998779296875,474.79998779296875,474.79998779296875,474.79998779296875,0,0,0
2016-03-29,468.5899963378906,468.5899963378906,468.5899963378906,468.5899963378906,0,0,0
2016-03-30,477.07000732421875,477.07000732421875,477.07000732421875,477.07000732421875,0,0,0
2016-03-31,473.0299987792969,473.0299987792969,473.0299987792969,473.0299987792969,0,0,0
2016-04-04,470.29998779296875,470.29998779296875,470.29998779296875,470.29998779296875,0,0,0
2016-04-05,460.3800048828125,460.3800048828125,460.3800048828125,460.3800048828125,0,0,0
2016-04-06,461.1499938964844,461.1499938964844,461.1499938964844,461.1499938964844,0,0,0
2016-04-07,456.1300048828125,456.1300048828125,456.1300048828125,456.1300048828125,0,0,0
2016-04-11,466.5400085449219,466.5400085449219,466.5400085449219,466.5400085449219,0,0,0
2016-04-12,468.94000244140625,468.94000244140625,468.94000244140625,468.94000244140625,0,0,0
2016-04-13,484.55999755859375,484.55999755859375,484.55999755859375,484.55999755859375,0,0,0
2016-04-14,485.6499938964844,485.6499938964844,485.6499938964844,485.6499938964844,0,0,0
2016-04-18,485.07000732421875,485.07000732421875,485.07000732421875,485.07000732421875,0,0,0
2016-04-19,492.1400146484375,492.1400146484375,492.1400146484375,492.1400146484375,0,0,0
2016-04-20,493.57000732421875,493.57000732421875,493.57000732421875,493.57000732421875,0,0,0
2016-04-21,494.07000732421875,494.07000732421875,494.07000732421875,494.07000732421875,0,0,0
2016-04-25,489.6199951171875,489.6199951171875,489.6199951171875,489.6199951171875,0,0,0
2016-04-26,489.8299865722656,489.8299865722656,489.8299865722656,489.8299865722656,0,0,0
2016-04-27,491.7799987792969,491.7799987792969,491.7799987792969,491.7799987792969,0,0,0
2016-04-28,496.8900146484375,496.8900146484375,496.8900146484375,496.8900146484375,0,0,0
2016-05-02,485.1199951171875,485.1199951171875,485.1199951171875,485.1199951171875,0,0,0
2016-05-03,474.0899963378906,474.0899963378906,474.0899963378906,474.0899963378906,0,0,0
2016-05-05,469.17999267578125,469.17999267578125,469.17999267578125,469.17999267578125,0,0,0
2016-05-09,466.19000244140625,466.19000244140625,466.19000244140625,466.19000244140625,0,0,0
2016-05-10,470.1400146484375,470.1400146484375,470.1400146484375,470.1400146484375,0,0,0
2016-05-11,467.9599914550781,467.9599914550781,467.9599914550781,467.9599914550781,0,0,0
2016-05-12,464.1700134277344,464.1700134277344,464.1700134277344,464.1700134277344,0,0,0
2016-05-17,471.4700012207031,471.4700012207031,471.4700012207031,471.4700012207031,0,0,0
2016-05-18,474.8800048828125,474.8800048828125,474.8800048828125,474.8800048828125,0,0,0
2016-05-19,472.239990234375,472.239990234375,472.239990234375,472.239990234375,0,0,0
2016-05-23,474.5,474.5,474.5,474.5,0,0,0
2016-05-24,484.7799987792969,484.7799987792969,484.7799987792969,484.7799987792969,0,0,0
2016-05-25,493.489990234375,493.489990234375,493.489990234375,493.489990234375,0,0,0
2016-05-26,491.7799987792969,491.7799987792969,491.7799987792969,491.7799987792969,0,0,0
2016-05-31,489.4100036621094,489.4100036621094,489.4100036621094,489.4100036621094,0,0,0
2016-06-01,483.0899963378906,483.0899963378906,483.0899963378906,483.0899963378906,0,0,0
2016-06-02,483.8299865722656,483.8299865722656,483.8299865722656,483.8299865722656,0,0,0
2016-06-06,480.70001220703125,480.70001220703125,480.70001220703125,480.70001220703125,0,0,0
2016-06-07,488.07000732421875,488.07000732421875,488.07000732421875,488.07000732421875,0,0,0
2016-06-08,485.7900085449219,485.7900085449219,485.7900085449219,485.7900085449219,0,0,0
2016-06-09,478.9100036621094,478.9100036621094,478.9100036621094,478.9100036621094,0,0,0
2016-06-13,457.6300048828125,457.6300048828125,457.6300048828125,457.6300048828125,0,0,0
2016-06-14,448.8900146484375,448.8900146484375,448.8900146484375,448.8900146484375,0,0,0
2016-06-15,454.1199951171875,454.1199951171875,454.1199951171875,454.1199951171875,0,0,0
2016-06-16,447.9100036621094,447.9100036621094,447.9100036621094,447.9100036621094,0,0,0
2016-06-20,475.57000732421875,475.57000732421875,475.57000732421875,475.57000732421875,0,0,0
2016-06-21,478.1400146484375,478.1400146484375,478.1400146484375,478.1400146484375,0,0,0
2016-06-22,480.010009765625,480.010009765625,480.010009765625,480.010009765625,0,0,0
2016-06-23,488.07000732421875,488.07000732421875,488.07000732421875,488.07000732421875,0,0,0
2016-06-29,439.1400146484375,439.1400146484375,439.1400146484375,439.1400146484375,0,0,0
2016-06-30,443.6300048828125,443.6300048828125,443.6300048828125,443.6300048828125,0,0,0
2016-07-05,433.55999755859375,433.55999755859375,433.55999755859375,433.55999755859375,0,0,0
2016-07-06,425.9200134277344,425.9200134277344,425.9200134277344,425.9200134277344,0,0,0
2016-07-07,431.8299865722656,431.8299865722656,431.8299865722656,431.8299865722656,0,0,0
2016-07-11,451.510009765625,451.510009765625,451.510009765625,451.510009765625,0,0,0
2016-07-12,460.8399963378906,460.8399963378906,460.8399963378906,460.8399963378906,0,0,0
2016-07-13,461.2200012207031,461.2200012207031,461.2200012207031,461.2200012207031,0,0,0
2016-08-22,473.25,473.25,473.25,473.25,0,0,0
2016-08-23,479.3699951171875,479.3699951171875,479.3699951171875,479.3699951171875,0,0,0
2016-08-24,482.739990234375,482.739990234375,482.739990234375,482.739990234375,0,0,0
2016-08-25,479.5400085449219,479.5400085449219,479.5400085449219,479.5400085449219,0,0,0
2016-08-29,481.1099853515625,481.1099853515625,481.1099853515625,481.1099853515625,0,0,0
2016-08-30,483.9599914550781,483.9599914550781,483.9599914550781,483.9599914550781,0,0,0
2016-08-31,482.8900146484375,482.8900146484375,482.8900146484375,482.8900146484375,0,0,0
2016-09-01,483.4200134277344,483.4200134277344,483.4200134277344,483.4200134277344,0,0,0
2016-09-06,493.9100036621094,493.9100036621094,493.9100036621094,493.9100036621094,0,0,0
2016-09-07,496.42999267578125,496.42999267578125,496.42999267578125,496.42999267578125,0,0,0
2016-09-08,495.29998779296875,495.29998779296875,495.29998779296875,495.29998779296875,0,0,0
2016-09-12,483.42999267578125,483.42999267578125,483.42999267578125,483.42999267578125,0,0,0
2016-09-13,478.67999267578125,478.67999267578125,478.67999267578125,478.67999267578125,0,0,0
2016-09-14,476.67999267578125,476.67999267578125,476.67999267578125,476.67999267578125,0,0,0
2016-09-15,477.5400085449219,477.5400085449219,477.5400085449219,477.5400085449219,0,0,0
2016-09-19,478.2099914550781,478.2099914550781,478.2099914550781,478.2099914550781,0,0,0
2016-09-20,475.7300109863281,475.7300109863281,475.7300109863281,475.7300109863281,0,0,0
2016-09-21,479.7300109863281,479.7300109863281,479.7300109863281,479.7300109863281,0,0,0
2016-09-22,487.7099914550781,487.7099914550781,487.7099914550781,487.7099914550781,0,0,0
2016-09-26,474.94000244140625,474.94000244140625,474.94000244140625,474.94000244140625,0,0,0
2016-09-27,473.489990234375,473.489990234375,473.489990234375,473.489990234375,0,0,0
2016-09-28,478.7900085449219,478.7900085449219,478.7900085449219,478.7900085449219,0,0,0
2016-09-29,481.2200012207031,481.2200012207031,481.2200012207031,481.2200012207031,0,0,0
2016-09-30,482.8800048828125,482.8800048828125,482.8800048828125,482.8800048828125,0,0,0
2016-10-03,483.739990234375,483.739990234375,483.739990234375,483.739990234375,0,0,0
2016-10-04,486.4800109863281,486.4800109863281,486.4800109863281,486.4800109863281,0,0,0
2016-10-05,486.0799865722656,486.0799865722656,486.0799865722656,486.0799865722656,0,0,0
2016-10-06,485.2699890136719,485.2699890136719,485.2699890136719,485.2699890136719,0,0,0
2016-10-07,479.1400146484375,479.1400146484375,479.1400146484375,479.1400146484375,0,0,0
2016-10-10,483.44000244140625,483.44000244140625,483.44000244140625,483.44000244140625,0,0,0
2016-10-11,480.4599914550781,480.4599914550781,480.4599914550781,480.4599914550781,0,0,0
2016-10-12,478.80999755859375,478.80999755859375,478.80999755859375,478.80999755859375,0,0,0
2016-10-13,472.55999755859375,472.55999755859375,472.55999755859375,472.55999755859375,0,0,0
2016-10-14,479.7799987792969,479.7799987792969,479.7799987792969,479.7799987792969,0,0,0
2016-10-17,476.8599853515625,476.8599853515625,476.8599853515625,476.8599853515625,0,0,0
2016-10-18,484.3999938964844,484.3999938964844,484.3999938964844,484.3999938964844,0,0,0
2016-10-19,486.5899963378906,486.5899963378906,486.5899963378906,486.5899963378906,0,0,0
2016-10-20,486.1300048828125,486.1300048828125,486.1300048828125,486.1300048828125,0,0,0
2016-10-21,487.04998779296875,487.04998779296875,487.04998779296875,487.04998779296875,0,0,0
2016-10-24,489.0199890136719,489.0199890136719,489.0199890136719,489.0199890136719,0,0,0
2016-10-25,486.4200134277344,486.4200134277344,486.4200134277344,486.4200134277344,0,0,0
2016-10-26,484.8500061035156,484.8500061035156,484.8500061035156,484.8500061035156,0,0,0
2016-10-27,483.79998779296875,483.79998779296875,483.79998779296875,483.79998779296875,0,0,0
2016-10-28,484.0299987792969,484.0299987792969,484.0299987792969,484.0299987792969,0,0,0
2016-10-31,480.4100036621094,480.4100036621094,480.4100036621094,480.4100036621094,0,0,0
2016-11-02,469.1199951171875,469.1199951171875,469.1199951171875,469.1199951171875,0,0,0
2016-11-03,471.5,471.5,471.5,471.5,0,0,0
2016-11-04,465.1199951171875,465.1199951171875,465.1199951171875,465.1199951171875,0,0,0
2016-11-07,473.94000244140625,473.94000244140625,473.94000244140625,473.94000244140625,0,0,0
2016-11-08,474.30999755859375,474.30999755859375,474.30999755859375,474.30999755859375,0,0,0
2016-11-09,482.6600036621094,482.6600036621094,482.6600036621094,482.6600036621094,0,0,0
2016-11-10,486.45001220703125,486.45001220703125,486.45001220703125,486.45001220703125,0,0,0
2016-11-14,489.3399963378906,489.3399963378906,489.3399963378906,489.3399963378906,0,0,0
2016-11-15,489.6700134277344,489.6700134277344,489.6700134277344,489.6700134277344,0,0,0
2016-11-16,487.32000732421875,487.32000732421875,487.32000732421875,487.32000732421875,0,0,0
2016-11-17,489.3299865722656,489.3299865722656,489.3299865722656,489.3299865722656,0,0,0
2016-11-18,487.17999267578125,487.17999267578125,487.17999267578125,487.17999267578125,0,0,0
2016-11-21,485.8699951171875,485.8699951171875,485.8699951171875,485.8699951171875,0,0,0
2016-11-22,488.6600036621094,488.6600036621094,488.6600036621094,488.6600036621094,0,0,0
2016-11-23,486.3900146484375,486.3900146484375,486.3900146484375,486.3900146484375,0,0,0
2016-11-25,489.4599914550781,489.4599914550781,489.4599914550781,489.4599914550781,0,0,0
2016-11-28,483.9599914550781,483.9599914550781,483.9599914550781,483.9599914550781,0,0,0
2016-11-29,486.54998779296875,486.54998779296875,486.54998779296875,486.54998779296875,0,0,0
2016-11-30,487.1700134277344,487.1700134277344,487.1700134277344,487.1700134277344,0,0,0
2016-12-01,487.1300048828125,487.1300048828125,487.1300048828125,487.1300048828125,0,0,0
2016-12-02,485.010009765625,485.010009765625,485.010009765625,485.010009765625,0,0,0
2016-12-05,488.8800048828125,488.8800048828125,488.8800048828125,488.8800048828125,0,0,0
2016-12-06,494.5,494.5,494.5,494.5,0,0,0
2016-12-07,498.6099853515625,498.6099853515625,498.6099853515625,498.6099853515625,0,0,0
2016-12-08,506.2799987792969,506.2799987792969,506.2799987792969,506.2799987792969,0,0,0
2016-12-09,509.3500061035156,509.3500061035156,509.3500061035156,509.3500061035156,0,0,0
2016-12-12,507.75,507.75,507.75,507.75,0,0,0
2016-12-13,513.260009765625,513.260009765625,513.260009765625,513.260009765625,0,0,0
2016-12-14,510.9700012207031,510.9700012207031,510.9700012207031,510.9700012207031,0,0,0
2016-12-15,516.7899780273438,516.7899780273438,516.7899780273438,516.7899780273438,0,0,0
2016-12-16,517.1900024414062,517.1900024414062,517.1900024414062,517.1900024414062,0,0,0
2016-12-19,516.239990234375,516.239990234375,516.239990234375,516.239990234375,0,0,0
2016-12-20,519.1599731445312,519.1599731445312,519.1599731445312,519.1599731445312,0,0,0
2016-12-21,518.989990234375,518.989990234375,518.989990234375,518.989990234375,0,0,0
2016-12-22,517.9099731445312,517.9099731445312,517.9099731445312,517.9099731445312,0,0,0
2016-12-23,519.0700073242188,519.0700073242188,519.0700073242188,519.0700073242188,0,0,0
2016-12-27,518.4600219726562,518.4600219726562,518.4600219726562,518.4600219726562,0,0,0
2016-12-28,518.8699951171875,518.8699951171875,518.8699951171875,518.8699951171875,0,0,0
2016-12-29,517.5800170898438,517.5800170898438,517.5800170898438,517.5800170898438,0,0,0
2016-12-30,517.6300048828125,517.6300048828125,517.6300048828125,517.6300048828125,0,0,0
2017-01-03,526.489990234375,526.489990234375,526.489990234375,526.489990234375,0,0,0
2017-01-04,526.1799926757812,526.1799926757812,526.1799926757812,526.1799926757812,0,0,0
2017-01-05,528.4299926757812,528.4299926757812,528.4299926757812,528.4299926757812,0,0,0
2017-01-06,529.010009765625,529.010009765625,529.010009765625,529.010009765625,0,0,0
2017-01-09,526.22998046875,526.22998046875,526.22998046875,526.22998046875,0,0,0
2017-01-10,526.6799926757812,526.6799926757812,526.6799926757812,526.6799926757812,0,0,0
2017-01-11,528.9500122070312,528.9500122070312,528.9500122070312,528.9500122070312,0,0,0
2017-01-12,523.77001953125,523.77001953125,523.77001953125,523.77001953125,0,0,0
2017-01-13,528.7000122070312,528.7000122070312,528.7000122070312,528.7000122070312,0,0,0
2017-01-17,524.2899780273438,524.2899780273438,524.2899780273438,524.2899780273438,0,0,0
2017-01-18,526.4199829101562,526.4199829101562,526.4199829101562,526.4199829101562,0,0,0
2017-01-19,526.1300048828125,526.1300048828125,526.1300048828125,526.1300048828125,0,0,0
2017-01-20,525.6400146484375,525.6400146484375,525.6400146484375,525.6400146484375,0,0,0
2017-01-23,522.22998046875,522.22998046875,522.22998046875,522.22998046875,0,0,0
2017-01-24,524.1599731445312,524.1599731445312,524.1599731445312,524.1599731445312,0,0,0
2017-01-25,530.5700073242188,530.5700073242188,530.5700073242188,530.5700073242188,0,0,0
2017-01-26,530.1599731445312,530.1599731445312,530.1599731445312,530.1599731445312,0,0,0
2017-01-27,530.77001953125,530.77001953125,530.77001953125,530.77001953125,0,0,0
2017-01-30,525.5800170898438,525.5800170898438,525.5800170898438,525.5800170898438,0,0,0
2017-01-31,519.9099731445312,519.9099731445312,519.9099731445312,519.9099731445312,0,0,0
2017-02-01,524.02001953125,524.02001953125,524.02001953125,524.02001953125,0,0,0
2017-02-02,525.3800048828125,525.3800048828125,525.3800048828125,525.3800048828125,0,0,0
2017-02-03,528.0599975585938,528.0599975585938,528.0599975585938,528.0599975585938,0,0,0
2017-02-06,522.8599853515625,522.8599853515625,522.8599853515625,522.8599853515625,0,0,0
2017-02-07,523.25,523.25,523.25,523.25,0,0,0
2017-02-08,527.3800048828125,527.3800048828125,527.3800048828125,527.3800048828125,0,0,0
2017-02-09,530.489990234375,530.489990234375,530.489990234375,530.489990234375,0,0,0
2017-02-10,532.530029296875,532.530029296875,532.530029296875,532.530029296875,0,0,0
2017-02-13,539.010009765625,539.010009765625,539.010009765625,539.010009765625,0,0,0
2017-02-14,540.8699951171875,540.8699951171875,540.8699951171875,540.8699951171875,0,0,0
2017-02-15,543.469970703125,543.469970703125,543.469970703125,543.469970703125,0,0,0
2017-02-16,544.239990234375,544.239990234375,544.239990234375,544.239990234375,0,0,0
2017-02-17,542.969970703125,542.969970703125,542.969970703125,542.969970703125,0,0,0
2017-02-21,546.1500244140625,546.1500244140625,546.1500244140625,546.1500244140625,0,0,0
2017-11-16,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,0,0,0
2017-11-17,580.25,580.25,580.25,580.25,0,0,0
2017-11-20,585.4199829101562,585.4199829101562,585.4199829101562,585.4199829101562,0,0,0
2017-11-21,587.9600219726562,587.9600219726562,587.9600219726562,587.9600219726562,0,0,0
