Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-16,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0,0,0
2013-05-17,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,0,0,0
2013-05-21,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0,0
2013-05-22,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,0,0,0
2013-05-23,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,0,0,0
2013-05-24,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,0,0,0
2013-05-28,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0,0
2013-05-29,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,0,0,0
2013-05-30,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,0,0,0
2013-05-31,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,0,0,0
2013-06-03,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,0,0,0
2013-06-04,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,0,0,0
2013-06-05,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0,0
2013-06-06,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0,0,0
2013-06-07,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,0,0,0
2013-06-10,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0,0,0
2013-06-11,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0,0,0
2013-06-12,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,0,0,0
2013-06-13,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0,0,0
2013-06-14,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0,0,0
2013-06-17,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,0,0,0
2013-06-18,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0,0
2013-06-19,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,0,0,0
2013-06-20,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,0,0,0
2013-06-21,34.25,34.25,34.25,34.25,0,0,0
2013-06-24,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,0,0,0
2013-06-25,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,0,0,0
2013-06-26,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,0,0,0
2013-06-27,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0,0,0
2013-06-28,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,0,0,0
2013-07-01,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,0,0,0
2013-07-02,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0,0,0
2013-07-03,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,0,0,0
2013-07-05,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0,0
2013-07-08,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,0,0,0
2013-07-09,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0,0,0
2013-07-10,35.25,35.25,35.25,35.25,0,0,0
2013-07-11,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,0,0,0
2013-07-12,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,0,0,0
2013-07-15,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,0,0,0
2013-07-16,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,0,0,0
2013-07-17,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,0,0,0
2013-07-18,36.0,36.0,36.0,36.0,0,0,0
2013-07-22,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0,0
2013-07-23,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0,0,0
2013-07-24,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,0,0,0
2013-07-25,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0,0
2013-07-26,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0,0,0
2013-07-29,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,0,0,0
2013-07-30,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0,0,0
2013-07-31,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,0,0,0
2013-08-01,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0,0,0
2013-08-02,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0,0
2013-08-05,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,0,0,0
2013-08-06,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0,0
2013-08-07,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,0,0,0
2013-08-08,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0,0,0
2013-08-09,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,0,0,0
2013-08-12,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,0,0,0
2013-08-13,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,0,0,0
2013-08-14,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0,0
2013-08-16,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,0,0,0
2013-08-19,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0,0
2013-08-20,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0,0,0
2013-08-22,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0,0,0
2013-08-23,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,0,0,0
2013-08-26,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0,0
2013-08-27,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,0,0,0
2013-08-28,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,0,0,0
2013-08-29,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,0,0,0
2013-08-30,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,0,0,0
2013-09-03,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0,0,0
2013-09-04,36.529998779296875,36.529998779296875,36.529998779296875,36.529998779296875,0,0,0
2013-09-05,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,0,0,0
2013-09-06,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,0,0,0
2013-09-09,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,0,0,0
2013-09-10,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,0,0
2013-09-11,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,0,0,0
2013-09-12,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,0,0,0
2013-09-13,37.119998931884766,37.119998931884766,37.119998931884766,37.119998931884766,0,0,0
2013-09-16,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0,0
2013-09-17,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,0,0,0
2013-09-18,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,0,0,0
2013-09-19,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,0,0,0
2013-09-20,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,0,0,0
2013-09-23,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0,0,0
2013-09-24,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,0,0,0
2013-09-25,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,0,0,0
2013-09-26,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,0,0,0
2013-09-27,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,0,0,0
2013-09-30,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,0,0,0
2013-10-03,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,0,0,0
2013-10-04,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,0,0,0
2013-10-07,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0,0,0
2013-10-08,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,0,0
2013-10-09,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,0,0,0
2013-10-11,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,0,0,0
2013-10-14,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0,0,0
2013-10-15,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,0,0,0
2013-10-16,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,0,0,0
2013-10-17,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,0,0,0
2013-10-18,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,0,0
2013-10-21,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,0,0,0
2013-10-22,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,0,0,0
2013-10-24,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,0,0,0
2013-10-25,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,0,0,0
2013-10-28,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,0,0,0
2013-10-29,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0,0
2013-10-30,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,0,0,0
2013-10-31,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,0,0,0
2013-11-04,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0,0,0
2013-11-05,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,0,0,0
2013-11-06,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0,0,0
2013-11-07,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,0,0,0
2013-11-08,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,0,0,0
2013-11-13,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0,0
2013-11-14,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,0,0,0
2013-11-15,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,0,0,0
2013-11-18,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,0,0,0
2013-11-19,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0,0,0
2013-11-20,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0,0,0
2013-11-21,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0,0,0
2013-11-22,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,0,0,0
2013-11-25,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,0,0,0
2013-11-27,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,0,0,0
2013-11-29,39.75,39.75,39.75,39.75,0,0,0
2013-12-02,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,0,0,0
2013-12-03,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,0,0,0
2013-12-04,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0,0
2013-12-05,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,0,0,0
2013-12-06,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,0,0,0
2013-12-09,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,0,0,0
2013-12-10,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0,0,0
2013-12-11,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,0,0,0
2013-12-12,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,0,0,0
2013-12-13,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,0,0,0
2013-12-16,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,0,0,0
2013-12-17,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,0,0,0
2013-12-18,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,0,0,0
2013-12-19,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,0,0,0
2013-12-23,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,0,0,0
2013-12-27,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0,0,0
2013-12-30,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0,0,0
2013-12-31,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0,0
2014-01-02,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0,0,0
2014-01-06,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,0,0,0
2014-01-07,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,0,0,0
2014-01-08,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,0,0,0
2014-01-09,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,0,0,0
2014-01-13,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,0,0,0
2014-01-14,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,0,0,0
2014-01-15,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,0,0,0
2014-01-16,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,0,0,0
2014-01-17,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,0,0,0
2014-01-21,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,0,0,0
2014-01-22,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,0,0,0
2014-01-23,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,0,0,0
2014-01-27,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,0,0
2014-01-28,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,0,0,0
2014-01-29,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,0,0,0
2014-01-30,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,0,0,0
2014-01-31,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,0,0,0
2014-02-03,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,0,0,0
2014-02-04,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,0,0,0
2014-02-05,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,0,0,0
2014-02-06,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,0,0,0
2014-02-07,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0,0,0
2014-02-10,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,0,0,0
2014-02-11,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,0,0,0
2014-02-12,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,0,0,0
2014-02-13,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,0,0,0
2014-02-14,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,0,0,0
2014-02-18,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,0,0,0
2014-02-19,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,0,0,0
2014-02-21,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0,0,0
2014-02-24,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,0,0,0
2014-02-25,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0,0,0
2014-02-26,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,0,0,0
2014-02-27,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,0,0,0
2014-02-28,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,0,0,0
2014-03-03,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0,0
2014-03-04,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,0,0,0
2014-03-05,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,0,0,0
2014-03-06,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,0,0,0
2014-03-07,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,0,0,0
2014-03-10,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,0,0,0
2014-03-11,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,0,0,0
2014-03-12,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,0,0,0
2014-03-13,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,0,0,0
2014-03-14,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,0,0,0
2014-03-17,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,0,0,0
2014-03-19,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,0,0,0
2014-03-20,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0,0,0
2014-03-21,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,0,0
2014-03-24,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,0,0,0
2014-03-25,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0,0,0
2014-03-28,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,0,0,0
2014-03-31,45.63999938964844,45.63999938964844,45.63999938964844,45.63999938964844,0,0,0
2014-04-01,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,0,0,0
2014-04-02,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0,0,0
2014-04-03,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,0,0,0
2014-04-04,46.25,46.25,46.25,46.25,0,0,0
2014-04-07,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0,0,0
2014-04-08,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0,0,0
2014-04-09,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,0,0,0
2014-04-10,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,0,0,0
2014-04-11,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,0,0,0
2014-04-14,45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,0,0,0
2014-04-15,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,0,0,0
2014-04-16,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,0,0,0
2014-04-17,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,0,0,0
2014-04-22,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,0,0,0
2014-04-23,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,0,0,0
2014-04-24,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,0,0,0
2014-04-25,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,0,0,0
2014-04-28,46.38999938964844,46.38999938964844,46.38999938964844,46.38999938964844,0,0,0
2014-04-29,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,0,0,0
2014-04-30,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,0,0,0
2014-05-02,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,0,0,0
2014-05-05,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0,0
2014-05-06,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0,0,0
2014-05-07,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,0,0,0
2014-05-09,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,0,0,0
2014-05-12,46.5,46.5,46.5,46.5,0,0,0
2014-05-13,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0,0,0
2014-05-14,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,0,0,0
2014-05-15,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,0,0,0
2014-05-16,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0,0,0
2014-05-19,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,0,0,0
2014-05-20,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,0,0,0
2014-05-21,46.040000915527344,46.040000915527344,46.040000915527344,46.040000915527344,0,0,0
2014-05-22,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,0,0,0
2014-05-23,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,0,0,0
2014-05-27,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0,0,0
2014-05-28,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,0,0,0
2014-05-30,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0,0,0
2014-06-02,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0,0,0
2014-06-03,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,0,0,0
2014-06-04,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0,0,0
2014-06-05,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,0,0,0
2014-06-06,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,0,0,0
2014-06-10,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,0,0,0
2014-06-11,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,0,0,0
2014-06-12,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,0,0,0
2014-06-13,46.59000015258789,46.59000015258789,46.59000015258789,46.59000015258789,0,0,0
2014-06-16,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,0,0,0
2014-06-17,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,0,0,0
2014-06-18,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,0,0,0
2014-06-19,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,0,0,0
2014-06-20,46.59000015258789,46.59000015258789,46.59000015258789,46.59000015258789,0,0,0
2014-06-23,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,0,0,0
2014-06-24,46.5,46.5,46.5,46.5,0,0,0
2014-06-25,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,0,0,0
2014-06-26,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,0,0,0
2014-06-27,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,0,0,0
2014-06-30,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,0,0,0
2014-07-01,46.25,46.25,46.25,46.25,0,0,0
2014-07-02,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,0,0,0
2014-07-03,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,0,0,0
2014-07-07,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,0,0,0
2014-07-08,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,0,0,0
2014-07-09,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0,0
2014-07-10,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,0,0,0
2014-07-11,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,0,0,0
2014-07-15,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0,0
2014-07-16,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,0,0,0
2014-07-17,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,0,0,0
2014-07-18,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,0,0,0
2014-07-21,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,0,0,0
2014-07-22,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0,0,0
2014-07-23,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,0,0,0
2014-07-24,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0,0
2014-07-25,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,0,0,0
2014-07-28,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,0,0,0
2014-07-29,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,0,0,0
2014-07-30,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,0,0,0
2014-07-31,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0,0
2014-08-01,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,0,0,0
2015-07-06,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,0,0,0
2015-07-07,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,0,0,0
2015-07-08,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,0,0,0
2015-07-09,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,0,0
2015-07-10,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,0,0,0
2015-07-13,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,0,0,0
2015-07-15,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0,0,0
2015-07-16,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,0,0,0
2015-07-17,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,0,0,0
2015-07-20,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,0,0,0
2015-07-21,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0,0,0
2015-07-22,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,0,0,0
2015-07-23,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,0,0,0
2015-07-24,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0,0,0
2015-07-27,51.25,51.25,51.25,51.25,0,0,0
2015-07-28,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0,0,0
2015-07-29,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,0,0,0
2015-07-30,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,0,0,0
2015-07-31,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,0,0,0
2015-08-03,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0,0
2015-08-04,52.0,52.0,52.0,52.0,0,0,0
2015-08-05,52.25,52.25,52.25,52.25,0,0,0
2015-08-06,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,0,0,0
2015-08-07,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,0,0,0
2015-08-10,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,0,0,0
2015-08-13,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,0,0,0
2015-08-14,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,0,0,0
2015-08-17,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,0,0,0
2015-08-18,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,0,0,0
2015-08-19,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,0,0,0
2015-08-20,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,0,0
2015-08-21,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2015-08-25,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,0,0,0
2015-08-26,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0,0,0
2015-08-27,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,0,0,0
2015-08-28,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,0,0,0
