Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-19,197.75,197.75,197.75,197.75,0,0,0
2014-03-20,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,0,0,0
2014-03-21,197.3699951171875,197.3699951171875,197.3699951171875,197.3699951171875,0,0,0
2014-03-24,196.0399932861328,196.0399932861328,196.0399932861328,196.0399932861328,0,0,0
2014-03-25,196.82000732421875,196.82000732421875,196.82000732421875,196.82000732421875,0,0,0
2014-03-26,197.7100067138672,197.7100067138672,197.7100067138672,197.7100067138672,0,0,0
2014-03-27,197.7899932861328,197.7899932861328,197.7899932861328,197.7899932861328,0,0,0
2014-03-28,199.17999267578125,199.17999267578125,199.17999267578125,199.17999267578125,0,0,0
2014-03-31,199.44000244140625,199.44000244140625,199.44000244140625,199.44000244140625,0,0,0
2014-04-01,200.52999877929688,200.52999877929688,200.52999877929688,200.52999877929688,0,0,0
2014-04-02,200.05999755859375,200.05999755859375,200.05999755859375,200.05999755859375,0,0,0
2014-04-03,200.36000061035156,200.36000061035156,200.36000061035156,200.36000061035156,0,0,0
2014-04-04,201.75,201.75,201.75,201.75,0,0,0
2014-04-07,200.75,200.75,200.75,200.75,0,0,0
2014-04-08,199.5,199.5,199.5,199.5,0,0,0
2014-04-09,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0,0,0
2014-04-10,199.50999450683594,199.50999450683594,199.50999450683594,199.50999450683594,0,0,0
2014-04-11,197.1699981689453,197.1699981689453,197.1699981689453,197.1699981689453,0,0,0
2014-04-14,196.13999938964844,196.13999938964844,196.13999938964844,196.13999938964844,0,0,0
2014-04-15,194.11000061035156,194.11000061035156,194.11000061035156,194.11000061035156,0,0,0
2014-04-16,196.22999572753906,196.22999572753906,196.22999572753906,196.22999572753906,0,0,0
2014-04-17,197.88999938964844,197.88999938964844,197.88999938964844,197.88999938964844,0,0,0
2014-04-22,198.30999755859375,198.30999755859375,198.30999755859375,198.30999755859375,0,0,0
2014-04-23,197.8699951171875,197.8699951171875,197.8699951171875,197.8699951171875,0,0,0
2014-04-24,198.33999633789062,198.33999633789062,198.33999633789062,198.33999633789062,0,0,0
2014-04-25,197.25999450683594,197.25999450683594,197.25999450683594,197.25999450683594,0,0,0
2014-04-28,196.91000366210938,196.91000366210938,196.91000366210938,196.91000366210938,0,0,0
2014-04-29,198.22999572753906,198.22999572753906,198.22999572753906,198.22999572753906,0,0,0
2014-04-30,198.52999877929688,198.52999877929688,198.52999877929688,198.52999877929688,0,0,0
2014-05-02,198.27000427246094,198.27000427246094,198.27000427246094,198.27000427246094,0,0,0
2014-05-05,197.92999267578125,197.92999267578125,197.92999267578125,197.92999267578125,0,0,0
2014-05-06,197.41000366210938,197.41000366210938,197.41000366210938,197.41000366210938,0,0,0
2014-05-07,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,0,0,0
2014-05-09,198.27999877929688,198.27999877929688,198.27999877929688,198.27999877929688,0,0,0
2014-05-12,199.30999755859375,199.30999755859375,199.30999755859375,199.30999755859375,0,0,0
2014-05-13,199.92999267578125,199.92999267578125,199.92999267578125,199.92999267578125,0,0,0
2014-05-14,200.02999877929688,200.02999877929688,200.02999877929688,200.02999877929688,0,0,0
2014-05-15,197.58999633789062,197.58999633789062,197.58999633789062,197.58999633789062,0,0,0
2014-05-16,197.36000061035156,197.36000061035156,197.36000061035156,197.36000061035156,0,0,0
2014-05-19,197.25,197.25,197.25,197.25,0,0,0
2014-05-20,197.86000061035156,197.86000061035156,197.86000061035156,197.86000061035156,0,0,0
2014-05-21,199.24000549316406,199.24000549316406,199.24000549316406,199.24000549316406,0,0,0
2014-05-22,199.63999938964844,199.63999938964844,199.63999938964844,199.63999938964844,0,0,0
2014-05-23,200.47000122070312,200.47000122070312,200.47000122070312,200.47000122070312,0,0,0
2014-05-27,202.10000610351562,202.10000610351562,202.10000610351562,202.10000610351562,0,0,0
2014-05-28,202.32000732421875,202.32000732421875,202.32000732421875,202.32000732421875,0,0,0
2014-05-30,203.3300018310547,203.3300018310547,203.3300018310547,203.3300018310547,0,0,0
2014-06-02,204.2100067138672,204.2100067138672,204.2100067138672,204.2100067138672,0,0,0
2014-06-03,203.86000061035156,203.86000061035156,203.86000061035156,203.86000061035156,0,0,0
2014-06-04,203.72000122070312,203.72000122070312,203.72000122070312,203.72000122070312,0,0,0
2014-06-05,205.25,205.25,205.25,205.25,0,0,0
2014-06-06,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,0,0,0
2014-06-10,206.97000122070312,206.97000122070312,206.97000122070312,206.97000122070312,0,0,0
2014-06-11,205.14999389648438,205.14999389648438,205.14999389648438,205.14999389648438,0,0,0
2014-06-12,205.30999755859375,205.30999755859375,205.30999755859375,205.30999755859375,0,0,0
2014-06-13,204.57000732421875,204.57000732421875,204.57000732421875,204.57000732421875,0,0,0
2014-06-16,203.3800048828125,203.3800048828125,203.3800048828125,203.3800048828125,0,0,0
2014-06-17,203.3800048828125,203.3800048828125,203.3800048828125,203.3800048828125,0,0,0
2014-06-18,203.99000549316406,203.99000549316406,203.99000549316406,203.99000549316406,0,0,0
2014-06-19,204.57000732421875,204.57000732421875,204.57000732421875,204.57000732421875,0,0,0
2014-06-20,204.82000732421875,204.82000732421875,204.82000732421875,204.82000732421875,0,0,0
2014-06-23,204.02999877929688,204.02999877929688,204.02999877929688,204.02999877929688,0,0,0
2014-06-24,203.08999633789062,203.08999633789062,203.08999633789062,203.08999633789062,0,0,0
2014-06-25,201.6300048828125,201.6300048828125,201.6300048828125,201.6300048828125,0,0,0
2014-06-26,201.02999877929688,201.02999877929688,201.02999877929688,201.02999877929688,0,0,0
2014-06-27,201.02000427246094,201.02000427246094,201.02000427246094,201.02000427246094,0,0,0
2014-06-30,201.16000366210938,201.16000366210938,201.16000366210938,201.16000366210938,0,0,0
2014-07-01,202.55999755859375,202.55999755859375,202.55999755859375,202.55999755859375,0,0,0
2014-07-02,202.74000549316406,202.74000549316406,202.74000549316406,202.74000549316406,0,0,0
2014-07-03,204.27000427246094,204.27000427246094,204.27000427246094,204.27000427246094,0,0,0
2014-07-07,202.36000061035156,202.36000061035156,202.36000061035156,202.36000061035156,0,0,0
2014-07-08,200.19000244140625,200.19000244140625,200.19000244140625,200.19000244140625,0,0,0
2014-07-09,200.3699951171875,200.3699951171875,200.3699951171875,200.3699951171875,0,0,0
2014-07-10,198.94000244140625,198.94000244140625,198.94000244140625,198.94000244140625,0,0,0
2014-07-11,199.97000122070312,199.97000122070312,199.97000122070312,199.97000122070312,0,0,0
2014-07-15,199.38999938964844,199.38999938964844,199.38999938964844,199.38999938964844,0,0,0
2014-07-16,200.47999572753906,200.47999572753906,200.47999572753906,200.47999572753906,0,0,0
2014-07-17,199.50999450683594,199.50999450683594,199.50999450683594,199.50999450683594,0,0,0
2014-07-18,199.3699951171875,199.3699951171875,199.3699951171875,199.3699951171875,0,0,0
2014-07-21,198.57000732421875,198.57000732421875,198.57000732421875,198.57000732421875,0,0,0
2014-07-22,199.8800048828125,199.8800048828125,199.8800048828125,199.8800048828125,0,0,0
2014-07-23,200.05999755859375,200.05999755859375,200.05999755859375,200.05999755859375,0,0,0
2014-07-24,200.8300018310547,200.8300018310547,200.8300018310547,200.8300018310547,0,0,0
2014-07-25,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,0,0
2014-07-28,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,0,0,0
2014-07-29,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,0,0,0
2014-07-30,199.7100067138672,199.7100067138672,199.7100067138672,199.7100067138672,0,0,0
2014-07-31,198.67999267578125,198.67999267578125,198.67999267578125,198.67999267578125,0,0,0
2014-08-01,197.2100067138672,197.2100067138672,197.2100067138672,197.2100067138672,0,0,0
2015-07-06,221.0399932861328,221.0399932861328,221.0399932861328,221.0399932861328,0,0,0
2015-07-07,218.33999633789062,218.33999633789062,218.33999633789062,218.33999633789062,0,0,0
2015-07-08,218.6199951171875,218.6199951171875,218.6199951171875,218.6199951171875,0,0,0
2015-07-09,221.8699951171875,221.8699951171875,221.8699951171875,221.8699951171875,0,0,0
2015-07-10,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,0,0,0
2015-07-13,229.19000244140625,229.19000244140625,229.19000244140625,229.19000244140625,0,0,0
2015-07-15,232.1699981689453,232.1699981689453,232.1699981689453,232.1699981689453,0,0,0
2015-07-16,234.2899932861328,234.2899932861328,234.2899932861328,234.2899932861328,0,0,0
2015-07-17,235.22999572753906,235.22999572753906,235.22999572753906,235.22999572753906,0,0,0
2015-07-20,237.22999572753906,237.22999572753906,237.22999572753906,237.22999572753906,0,0,0
2015-07-21,235.22000122070312,235.22000122070312,235.22000122070312,235.22000122070312,0,0,0
2015-07-22,234.77000427246094,234.77000427246094,234.77000427246094,234.77000427246094,0,0,0
2015-07-23,233.9600067138672,233.9600067138672,233.9600067138672,233.9600067138672,0,0,0
2015-07-24,232.8300018310547,232.8300018310547,232.8300018310547,232.8300018310547,0,0,0
2015-07-27,229.8000030517578,229.8000030517578,229.8000030517578,229.8000030517578,0,0,0
2015-07-28,231.32000732421875,231.32000732421875,231.32000732421875,231.32000732421875,0,0,0
2015-07-29,231.80999755859375,231.80999755859375,231.80999755859375,231.80999755859375,0,0,0
2015-07-30,232.35000610351562,232.35000610351562,232.35000610351562,232.35000610351562,0,0,0
2015-07-31,232.07000732421875,232.07000732421875,232.07000732421875,232.07000732421875,0,0,0
2015-08-03,231.9600067138672,231.9600067138672,231.9600067138672,231.9600067138672,0,0,0
2015-08-04,231.47999572753906,231.47999572753906,231.47999572753906,231.47999572753906,0,0,0
2015-08-05,233.7899932861328,233.7899932861328,233.7899932861328,233.7899932861328,0,0,0
2015-08-06,233.82000732421875,233.82000732421875,233.82000732421875,233.82000732421875,0,0,0
2015-08-07,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0,0,0
2015-08-10,233.9199981689453,233.9199981689453,233.9199981689453,233.9199981689453,0,0,0
2015-08-13,229.3000030517578,229.3000030517578,229.3000030517578,229.3000030517578,0,0,0
2015-08-14,229.4199981689453,229.4199981689453,229.4199981689453,229.4199981689453,0,0,0
2015-08-17,230.1300048828125,230.1300048828125,230.1300048828125,230.1300048828125,0,0,0
2015-08-18,229.75,229.75,229.75,229.75,0,0,0
2015-08-19,227.9499969482422,227.9499969482422,227.9499969482422,227.9499969482422,0,0,0
2015-08-20,224.4499969482422,224.4499969482422,224.4499969482422,224.4499969482422,0,0,0
2015-08-21,220.1300048828125,220.1300048828125,220.1300048828125,220.1300048828125,0,0,0
2015-08-24,213.74000549316406,213.74000549316406,213.74000549316406,213.74000549316406,0,0,0
2015-08-25,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,0,0,0
2015-08-26,219.42999267578125,219.42999267578125,219.42999267578125,219.42999267578125,0,0,0
2015-08-27,222.52000427246094,222.52000427246094,222.52000427246094,222.52000427246094,0,0,0
2015-08-28,221.5399932861328,221.5399932861328,221.5399932861328,221.5399932861328,0,0,0
2015-08-31,220.5399932861328,220.5399932861328,220.5399932861328,220.5399932861328,0,0,0
2015-09-01,217.16000366210938,217.16000366210938,217.16000366210938,217.16000366210938,0,0,0
2015-09-02,217.27000427246094,217.27000427246094,217.27000427246094,217.27000427246094,0,0,0
2015-09-03,220.5800018310547,220.5800018310547,220.5800018310547,220.5800018310547,0,0,0
2015-09-04,217.94000244140625,217.94000244140625,217.94000244140625,217.94000244140625,0,0,0
2015-09-08,219.5800018310547,219.5800018310547,219.5800018310547,219.5800018310547,0,0,0
2015-09-09,221.6300048828125,221.6300048828125,221.6300048828125,221.6300048828125,0,0,0
2015-09-10,221.1199951171875,221.1199951171875,221.1199951171875,221.1199951171875,0,0,0
2015-09-11,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,0,0,0
2015-09-14,219.11000061035156,219.11000061035156,219.11000061035156,219.11000061035156,0,0,0
2015-09-15,220.02999877929688,220.02999877929688,220.02999877929688,220.02999877929688,0,0,0
2015-09-16,220.35000610351562,220.35000610351562,220.35000610351562,220.35000610351562,0,0,0
2015-09-17,220.7899932861328,220.7899932861328,220.7899932861328,220.7899932861328,0,0,0
2015-09-18,219.99000549316406,219.99000549316406,219.99000549316406,219.99000549316406,0,0,0
2015-09-21,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0,0
2015-09-22,214.61000061035156,214.61000061035156,214.61000061035156,214.61000061035156,0,0,0
2015-09-23,214.7100067138672,214.7100067138672,214.7100067138672,214.7100067138672,0,0,0
2015-09-24,213.02000427246094,213.02000427246094,213.02000427246094,213.02000427246094,0,0,0
2015-09-25,215.11000061035156,215.11000061035156,215.11000061035156,215.11000061035156,0,0,0
2015-09-28,212.67999267578125,212.67999267578125,212.67999267578125,212.67999267578125,0,0,0
2015-09-29,212.02999877929688,212.02999877929688,212.02999877929688,212.02999877929688,0,0,0
2015-09-30,215.11000061035156,215.11000061035156,215.11000061035156,215.11000061035156,0,0,0
2015-10-01,214.33999633789062,214.33999633789062,214.33999633789062,214.33999633789062,0,0,0
2015-10-02,214.86000061035156,214.86000061035156,214.86000061035156,214.86000061035156,0,0,0
2015-10-05,217.5800018310547,217.5800018310547,217.5800018310547,217.5800018310547,0,0,0
2015-10-06,218.47999572753906,218.47999572753906,218.47999572753906,218.47999572753906,0,0,0
2015-10-07,218.63999938964844,218.63999938964844,218.63999938964844,218.63999938964844,0,0,0
2015-10-08,219.27999877929688,219.27999877929688,219.27999877929688,219.27999877929688,0,0,0
2015-10-09,219.3000030517578,219.3000030517578,219.3000030517578,219.3000030517578,0,0,0
2015-10-12,219.11000061035156,219.11000061035156,219.11000061035156,219.11000061035156,0,0,0
2015-10-13,218.11000061035156,218.11000061035156,218.11000061035156,218.11000061035156,0,0,0
2015-10-14,217.0399932861328,217.0399932861328,217.0399932861328,217.0399932861328,0,0,0
2015-10-15,219.6699981689453,219.6699981689453,219.6699981689453,219.6699981689453,0,0,0
2015-10-16,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,0,0,0
2015-10-19,221.82000732421875,221.82000732421875,221.82000732421875,221.82000732421875,0,0,0
2015-10-20,221.33999633789062,221.33999633789062,221.33999633789062,221.33999633789062,0,0,0
2015-10-21,221.92999267578125,221.92999267578125,221.92999267578125,221.92999267578125,0,0,0
2015-10-22,223.88999938964844,223.88999938964844,223.88999938964844,223.88999938964844,0,0,0
2015-10-23,225.30999755859375,225.30999755859375,225.30999755859375,225.30999755859375,0,0,0
2015-10-26,224.1199951171875,224.1199951171875,224.1199951171875,224.1199951171875,0,0,0
2015-10-27,222.8699951171875,222.8699951171875,222.8699951171875,222.8699951171875,0,0,0
2015-10-28,224.36000061035156,224.36000061035156,224.36000061035156,224.36000061035156,0,0,0
2015-10-29,224.05999755859375,224.05999755859375,224.05999755859375,224.05999755859375,0,0,0
2015-10-30,224.27000427246094,224.27000427246094,224.27000427246094,224.27000427246094,0,0,0
2015-11-02,225.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,0,0,0
2015-11-03,226.07000732421875,226.07000732421875,226.07000732421875,226.07000732421875,0,0,0
2015-11-04,226.25999450683594,226.25999450683594,226.25999450683594,226.25999450683594,0,0,0
2015-11-05,226.80999755859375,226.80999755859375,226.80999755859375,226.80999755859375,0,0,0
2015-11-06,228.1199951171875,228.1199951171875,228.1199951171875,228.1199951171875,0,0,0
2015-11-09,227.10000610351562,227.10000610351562,227.10000610351562,227.10000610351562,0,0,0
2015-11-10,226.8699951171875,226.8699951171875,226.8699951171875,226.8699951171875,0,0,0
2015-11-12,226.07000732421875,226.07000732421875,226.07000732421875,226.07000732421875,0,0,0
2015-11-13,224.55999755859375,224.55999755859375,224.55999755859375,224.55999755859375,0,0,0
2015-11-16,223.66000366210938,223.66000366210938,223.66000366210938,223.66000366210938,0,0,0
2015-11-17,225.22999572753906,225.22999572753906,225.22999572753906,225.22999572753906,0,0,0
2015-11-18,225.42999267578125,225.42999267578125,225.42999267578125,225.42999267578125,0,0,0
2015-11-19,226.3300018310547,226.3300018310547,226.3300018310547,226.3300018310547,0,0,0
2015-11-20,226.3800048828125,226.3800048828125,226.3800048828125,226.3800048828125,0,0,0
2015-11-23,226.7899932861328,226.7899932861328,226.7899932861328,226.7899932861328,0,0,0
2015-11-24,224.74000549316406,224.74000549316406,224.74000549316406,224.74000549316406,0,0,0
2015-11-25,227.16000366210938,227.16000366210938,227.16000366210938,227.16000366210938,0,0,0
2015-11-27,228.8699951171875,228.8699951171875,228.8699951171875,228.8699951171875,0,0,0
2015-11-30,229.97999572753906,229.97999572753906,229.97999572753906,229.97999572753906,0,0,0
2015-12-01,229.77999877929688,229.77999877929688,229.77999877929688,229.77999877929688,0,0,0
2015-12-02,229.50999450683594,229.50999450683594,229.50999450683594,229.50999450683594,0,0,0
2015-12-03,226.27000427246094,226.27000427246094,226.27000427246094,226.27000427246094,0,0,0
2015-12-04,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,0,0,0
2015-12-07,226.9199981689453,226.9199981689453,226.9199981689453,226.9199981689453,0,0,0
2015-12-08,224.10000610351562,224.10000610351562,224.10000610351562,224.10000610351562,0,0,0
2015-12-09,223.10000610351562,223.10000610351562,223.10000610351562,223.10000610351562,0,0,0
2015-12-10,222.0399932861328,222.0399932861328,222.0399932861328,222.0399932861328,0,0,0
2015-12-11,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094,0,0,0
2015-12-14,217.63999938964844,217.63999938964844,217.63999938964844,217.63999938964844,0,0,0
2015-12-15,220.2100067138672,220.2100067138672,220.2100067138672,220.2100067138672,0,0,0
2015-12-16,221.49000549316406,221.49000549316406,221.49000549316406,221.49000549316406,0,0,0
2015-12-17,223.13999938964844,223.13999938964844,223.13999938964844,223.13999938964844,0,0,0
2015-12-18,221.6300048828125,221.6300048828125,221.6300048828125,221.6300048828125,0,0,0
2015-12-21,221.13999938964844,221.13999938964844,221.13999938964844,221.13999938964844,0,0,0
2015-12-23,223.16000366210938,223.16000366210938,223.16000366210938,223.16000366210938,0,0,0
2015-12-24,223.5399932861328,223.5399932861328,223.5399932861328,223.5399932861328,0,0,0
2015-12-28,222.72000122070312,222.72000122070312,222.72000122070312,222.72000122070312,0,0,0
2015-12-29,224.8300018310547,224.8300018310547,224.8300018310547,224.8300018310547,0,0,0
2015-12-30,225.02000427246094,225.02000427246094,225.02000427246094,225.02000427246094,0,0,0
2015-12-31,224.75,224.75,224.75,224.75,0,0,0
2016-01-04,220.02000427246094,220.02000427246094,220.02000427246094,220.02000427246094,0,0,0
2016-01-05,219.67999267578125,219.67999267578125,219.67999267578125,219.67999267578125,0,0,0
2016-01-06,217.08999633789062,217.08999633789062,217.08999633789062,217.08999633789062,0,0,0
2016-01-07,214.27000427246094,214.27000427246094,214.27000427246094,214.27000427246094,0,0,0
2016-01-08,213.22999572753906,213.22999572753906,213.22999572753906,213.22999572753906,0,0,0
2016-01-11,212.8699951171875,212.8699951171875,212.8699951171875,212.8699951171875,0,0,0
2016-01-12,215.05999755859375,215.05999755859375,215.05999755859375,215.05999755859375,0,0,0
2016-01-13,216.9600067138672,216.9600067138672,216.9600067138672,216.9600067138672,0,0,0
2016-01-14,215.05999755859375,215.05999755859375,215.05999755859375,215.05999755859375,0,0,0
2016-01-15,211.8800048828125,211.8800048828125,211.8800048828125,211.8800048828125,0,0,0
2016-01-19,211.4499969482422,211.4499969482422,211.4499969482422,211.4499969482422,0,0,0
2016-01-20,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0,0,0
2016-01-21,211.05999755859375,211.05999755859375,211.05999755859375,211.05999755859375,0,0,0
2016-01-22,212.14999389648438,212.14999389648438,212.14999389648438,212.14999389648438,0,0,0
2016-01-25,213.66000366210938,213.66000366210938,213.66000366210938,213.66000366210938,0,0,0
2016-01-26,213.36000061035156,213.36000061035156,213.36000061035156,213.36000061035156,0,0,0
2016-01-27,213.35000610351562,213.35000610351562,213.35000610351562,213.35000610351562,0,0,0
2016-01-28,211.52999877929688,211.52999877929688,211.52999877929688,211.52999877929688,0,0,0
2016-01-29,213.50999450683594,213.50999450683594,213.50999450683594,213.50999450683594,0,0,0
2016-02-01,213.52000427246094,213.52000427246094,213.52000427246094,213.52000427246094,0,0,0
2016-02-02,211.64999389648438,211.64999389648438,211.64999389648438,211.64999389648438,0,0,0
2016-02-03,209.94000244140625,209.94000244140625,209.94000244140625,209.94000244140625,0,0,0
2016-02-04,208.3800048828125,208.3800048828125,208.3800048828125,208.3800048828125,0,0,0
2016-02-05,206.99000549316406,206.99000549316406,206.99000549316406,206.99000549316406,0,0,0
2016-02-08,201.47000122070312,201.47000122070312,201.47000122070312,201.47000122070312,0,0,0
2016-02-09,200.13999938964844,200.13999938964844,200.13999938964844,200.13999938964844,0,0,0
2016-02-10,202.55999755859375,202.55999755859375,202.55999755859375,202.55999755859375,0,0,0
2016-02-11,199.88999938964844,199.88999938964844,199.88999938964844,199.88999938964844,0,0,0
2016-02-12,199.8699951171875,199.8699951171875,199.8699951171875,199.8699951171875,0,0,0
2016-02-16,204.1199951171875,204.1199951171875,204.1199951171875,204.1199951171875,0,0,0
2016-02-17,205.4600067138672,205.4600067138672,205.4600067138672,205.4600067138672,0,0,0
2016-02-18,207.35000610351562,207.35000610351562,207.35000610351562,207.35000610351562,0,0,0
2016-02-19,206.19000244140625,206.19000244140625,206.19000244140625,206.19000244140625,0,0,0
2016-02-22,206.75,206.75,206.75,206.75,0,0,0
2016-02-23,206.74000549316406,206.74000549316406,206.74000549316406,206.74000549316406,0,0,0
2016-02-24,203.91000366210938,203.91000366210938,203.91000366210938,203.91000366210938,0,0,0
2016-02-25,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,0,0,0
2016-02-26,205.61000061035156,205.61000061035156,205.61000061035156,205.61000061035156,0,0,0
2016-02-29,206.89999389648438,206.89999389648438,206.89999389648438,206.89999389648438,0,0,0
2016-03-01,210.6699981689453,210.6699981689453,210.6699981689453,210.6699981689453,0,0,0
2016-03-02,210.69000244140625,210.69000244140625,210.69000244140625,210.69000244140625,0,0,0
2016-03-03,211.25999450683594,211.25999450683594,211.25999450683594,211.25999450683594,0,0,0
2016-03-04,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,0,0,0
2016-03-07,212.66000366210938,212.66000366210938,212.66000366210938,212.66000366210938,0,0,0
2016-03-08,210.77000427246094,210.77000427246094,210.77000427246094,210.77000427246094,0,0,0
2016-03-09,210.27999877929688,210.27999877929688,210.27999877929688,210.27999877929688,0,0,0
2016-03-10,208.63999938964844,208.63999938964844,208.63999938964844,208.63999938964844,0,0,0
2016-03-11,210.97000122070312,210.97000122070312,210.97000122070312,210.97000122070312,0,0,0
2016-03-14,212.5800018310547,212.5800018310547,212.5800018310547,212.5800018310547,0,0,0
2016-03-15,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,0,0,0
2016-03-16,212.8300018310547,212.8300018310547,212.8300018310547,212.8300018310547,0,0,0
2016-03-17,212.17999267578125,212.17999267578125,212.17999267578125,212.17999267578125,0,0,0
2016-03-18,212.75999450683594,212.75999450683594,212.75999450683594,212.75999450683594,0,0,0
2016-03-21,212.17999267578125,212.17999267578125,212.17999267578125,212.17999267578125,0,0,0
2016-03-22,212.77999877929688,212.77999877929688,212.77999877929688,212.77999877929688,0,0,0
2016-03-23,212.7100067138672,212.7100067138672,212.7100067138672,212.7100067138672,0,0,0
2016-03-24,211.00999450683594,211.00999450683594,211.00999450683594,211.00999450683594,0,0,0
2016-03-29,211.6300048828125,211.6300048828125,211.6300048828125,211.6300048828125,0,0,0
2016-03-30,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,0,0,0
2016-03-31,213.55999755859375,213.55999755859375,213.55999755859375,213.55999755859375,0,0,0
2016-04-01,212.19000244140625,212.19000244140625,212.19000244140625,212.19000244140625,0,0,0
2016-04-04,212.36000061035156,212.36000061035156,212.36000061035156,212.36000061035156,0,0,0
2016-04-05,209.0,209.0,209.0,209.0,0,0,0
2016-04-06,209.55999755859375,209.55999755859375,209.55999755859375,209.55999755859375,0,0,0
2016-04-07,208.35000610351562,208.35000610351562,208.35000610351562,208.35000610351562,0,0,0
2016-04-08,209.74000549316406,209.74000549316406,209.74000549316406,209.74000549316406,0,0,0
2016-04-11,211.27999877929688,211.27999877929688,211.27999877929688,211.27999877929688,0,0,0
2016-04-12,212.14999389648438,212.14999389648438,212.14999389648438,212.14999389648438,0,0,0
2016-04-13,216.16000366210938,216.16000366210938,216.16000366210938,216.16000366210938,0,0,0
2016-04-14,216.97999572753906,216.97999572753906,216.97999572753906,216.97999572753906,0,0,0
2016-04-15,215.9499969482422,215.9499969482422,215.9499969482422,215.9499969482422,0,0,0
2016-04-18,215.88999938964844,215.88999938964844,215.88999938964844,215.88999938964844,0,0,0
2016-04-19,218.02000427246094,218.02000427246094,218.02000427246094,218.02000427246094,0,0,0
2016-04-20,218.58999633789062,218.58999633789062,218.58999633789062,218.58999633789062,0,0,0
2016-04-21,220.39999389648438,220.39999389648438,220.39999389648438,220.39999389648438,0,0,0
2016-04-22,220.11000061035156,220.11000061035156,220.11000061035156,220.11000061035156,0,0,0
2016-04-25,220.49000549316406,220.49000549316406,220.49000549316406,220.49000549316406,0,0,0
2016-04-26,220.58999633789062,220.58999633789062,220.58999633789062,220.58999633789062,0,0,0
2016-04-27,222.0500030517578,222.0500030517578,222.0500030517578,222.0500030517578,0,0,0
2016-04-28,222.97999572753906,222.97999572753906,222.97999572753906,222.97999572753906,0,0,0
2016-04-29,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,0,0,0
2016-05-02,220.27999877929688,220.27999877929688,220.27999877929688,220.27999877929688,0,0,0
2016-05-03,217.77000427246094,217.77000427246094,217.77000427246094,217.77000427246094,0,0,0
2016-05-04,216.99000549316406,216.99000549316406,216.99000549316406,216.99000549316406,0,0,0
2016-05-06,216.61000061035156,216.61000061035156,216.61000061035156,216.61000061035156,0,0,0
2016-05-09,217.3000030517578,217.3000030517578,217.3000030517578,217.3000030517578,0,0,0
2016-05-10,219.1699981689453,219.1699981689453,219.1699981689453,219.1699981689453,0,0,0
2016-05-11,218.74000549316406,218.74000549316406,218.74000549316406,218.74000549316406,0,0,0
2016-05-12,217.94000244140625,217.94000244140625,217.94000244140625,217.94000244140625,0,0,0
2016-05-13,219.44000244140625,219.44000244140625,219.44000244140625,219.44000244140625,0,0,0
2016-05-17,218.63999938964844,218.63999938964844,218.63999938964844,218.63999938964844,0,0,0
2016-05-18,219.64999389648438,219.64999389648438,219.64999389648438,219.64999389648438,0,0,0
2016-05-19,218.77000427246094,218.77000427246094,218.77000427246094,218.77000427246094,0,0,0
2016-05-20,220.24000549316406,220.24000549316406,220.24000549316406,220.24000549316406,0,0,0
2016-05-23,221.1699981689453,221.1699981689453,221.1699981689453,221.1699981689453,0,0,0
2016-05-24,224.30999755859375,224.30999755859375,224.30999755859375,224.30999755859375,0,0,0
2016-05-25,225.55999755859375,225.55999755859375,225.55999755859375,225.55999755859375,0,0,0
2016-05-26,226.11000061035156,226.11000061035156,226.11000061035156,226.11000061035156,0,0,0
2016-05-27,226.0800018310547,226.0800018310547,226.0800018310547,226.0800018310547,0,0,0
2016-05-31,225.77000427246094,225.77000427246094,225.77000427246094,225.77000427246094,0,0,0
2016-06-01,225.1300048828125,225.1300048828125,225.1300048828125,225.1300048828125,0,0,0
2016-06-02,226.11000061035156,226.11000061035156,226.11000061035156,226.11000061035156,0,0,0
2016-06-03,224.75,224.75,224.75,224.75,0,0,0
2016-06-06,224.75,224.75,224.75,224.75,0,0,0
