Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-20,322.6400146484375,322.6400146484375,322.6400146484375,322.6400146484375,0,0,0
2014-06-23,321.7300109863281,321.7300109863281,321.7300109863281,321.7300109863281,0,0,0
2014-06-24,320.5199890136719,320.5199890136719,320.5199890136719,320.5199890136719,0,0,0
2014-06-25,319.32000732421875,319.32000732421875,319.32000732421875,319.32000732421875,0,0,0
2014-06-26,318.1499938964844,318.1499938964844,318.1499938964844,318.1499938964844,0,0,0
2014-06-27,317.9700012207031,317.9700012207031,317.9700012207031,317.9700012207031,0,0,0
2014-06-30,317.70001220703125,317.70001220703125,317.70001220703125,317.70001220703125,0,0,0
2014-07-01,317.7200012207031,317.7200012207031,317.7200012207031,317.7200012207031,0,0,0
2014-07-02,319.7200012207031,319.7200012207031,319.7200012207031,319.7200012207031,0,0,0
2014-07-03,320.6700134277344,320.6700134277344,320.6700134277344,320.6700134277344,0,0,0
2014-07-07,320.4700012207031,320.4700012207031,320.4700012207031,320.4700012207031,0,0,0
2014-07-08,317.82000732421875,317.82000732421875,317.82000732421875,317.82000732421875,0,0,0
2014-07-09,315.0899963378906,315.0899963378906,315.0899963378906,315.0899963378906,0,0,0
2014-07-10,313.95001220703125,313.95001220703125,313.95001220703125,313.95001220703125,0,0,0
2014-07-11,312.5,312.5,312.5,312.5,0,0,0
2014-07-15,313.17999267578125,313.17999267578125,313.17999267578125,313.17999267578125,0,0,0
2014-07-16,313.95001220703125,313.95001220703125,313.95001220703125,313.95001220703125,0,0,0
2014-07-17,314.92999267578125,314.92999267578125,314.92999267578125,314.92999267578125,0,0,0
2014-07-18,313.010009765625,313.010009765625,313.010009765625,313.010009765625,0,0,0
2014-07-21,312.6000061035156,312.6000061035156,312.6000061035156,312.6000061035156,0,0,0
2014-07-22,313.010009765625,313.010009765625,313.010009765625,313.010009765625,0,0,0
2014-07-23,314.7300109863281,314.7300109863281,314.7300109863281,314.7300109863281,0,0,0
2014-07-24,315.32000732421875,315.32000732421875,315.32000732421875,315.32000732421875,0,0,0
2014-07-25,315.79998779296875,315.79998779296875,315.79998779296875,315.79998779296875,0,0,0
2014-07-28,314.2900085449219,314.2900085449219,314.2900085449219,314.2900085449219,0,0,0
2014-07-29,314.1700134277344,314.1700134277344,314.1700134277344,314.1700134277344,0,0,0
2014-07-30,314.5199890136719,314.5199890136719,314.5199890136719,314.5199890136719,0,0,0
2014-07-31,312.2699890136719,312.2699890136719,312.2699890136719,312.2699890136719,0,0,0
2014-08-01,309.05999755859375,309.05999755859375,309.05999755859375,309.05999755859375,0,0,0
2015-07-06,351.6499938964844,351.6499938964844,351.6499938964844,351.6499938964844,0,0,0
2015-07-07,348.70001220703125,348.70001220703125,348.70001220703125,348.70001220703125,0,0,0
2015-07-08,344.57000732421875,344.57000732421875,344.57000732421875,344.57000732421875,0,0,0
2015-07-09,347.8900146484375,347.8900146484375,347.8900146484375,347.8900146484375,0,0,0
2015-07-10,352.45001220703125,352.45001220703125,352.45001220703125,352.45001220703125,0,0,0
2015-07-13,358.2099914550781,358.2099914550781,358.2099914550781,358.2099914550781,0,0,0
2015-07-15,360.69000244140625,360.69000244140625,360.69000244140625,360.69000244140625,0,0,0
2015-07-16,364.3599853515625,364.3599853515625,364.3599853515625,364.3599853515625,0,0,0
2015-07-17,365.8500061035156,365.8500061035156,365.8500061035156,365.8500061035156,0,0,0
2015-07-20,366.510009765625,366.510009765625,366.510009765625,366.510009765625,0,0,0
2015-07-21,366.0299987792969,366.0299987792969,366.0299987792969,366.0299987792969,0,0,0
2015-07-22,364.3500061035156,364.3500061035156,364.3500061035156,364.3500061035156,0,0,0
2015-07-23,362.6300048828125,362.6300048828125,362.6300048828125,362.6300048828125,0,0,0
2015-07-24,361.75,361.75,361.75,361.75,0,0,0
2015-07-27,356.1700134277344,356.1700134277344,356.1700134277344,356.1700134277344,0,0,0
2015-07-28,355.6300048828125,355.6300048828125,355.6300048828125,355.6300048828125,0,0,0
2015-07-29,356.92999267578125,356.92999267578125,356.92999267578125,356.92999267578125,0,0,0
2015-07-30,357.75,357.75,357.75,357.75,0,0,0
2015-07-31,358.5799865722656,358.5799865722656,358.5799865722656,358.5799865722656,0,0,0
2015-08-03,359.9200134277344,359.9200134277344,359.9200134277344,359.9200134277344,0,0,0
2015-08-04,359.94000244140625,359.94000244140625,359.94000244140625,359.94000244140625,0,0,0
2015-08-05,361.67999267578125,361.67999267578125,361.67999267578125,361.67999267578125,0,0,0
2015-08-06,361.29998779296875,361.29998779296875,361.29998779296875,361.29998779296875,0,0,0
2015-08-07,360.2300109863281,360.2300109863281,360.2300109863281,360.2300109863281,0,0,0
2015-08-10,360.0,360.0,360.0,360.0,0,0,0
2015-08-12,351.9100036621094,351.9100036621094,351.9100036621094,351.9100036621094,0,0,0
2015-08-13,351.2900085449219,351.2900085449219,351.2900085449219,351.2900085449219,0,0,0
2015-08-14,351.6700134277344,351.6700134277344,351.6700134277344,351.6700134277344,0,0,0
2015-08-17,351.2099914550781,351.2099914550781,351.2099914550781,351.2099914550781,0,0,0
2015-08-18,351.57000732421875,351.57000732421875,351.57000732421875,351.57000732421875,0,0,0
2015-08-19,349.5199890136719,349.5199890136719,349.5199890136719,349.5199890136719,0,0,0
2015-08-20,343.94000244140625,343.94000244140625,343.94000244140625,343.94000244140625,0,0,0
2015-08-21,337.0400085449219,337.0400085449219,337.0400085449219,337.0400085449219,0,0,0
2015-08-25,324.4700012207031,324.4700012207031,324.4700012207031,324.4700012207031,0,0,0
2015-08-26,326.4599914550781,326.4599914550781,326.4599914550781,326.4599914550781,0,0,0
2015-08-27,331.92999267578125,331.92999267578125,331.92999267578125,331.92999267578125,0,0,0
2015-08-28,334.6300048828125,334.6300048828125,334.6300048828125,334.6300048828125,0,0,0
2015-08-31,335.239990234375,335.239990234375,335.239990234375,335.239990234375,0,0,0
2015-09-01,331.1099853515625,331.1099853515625,331.1099853515625,331.1099853515625,0,0,0
2015-09-02,329.1499938964844,329.1499938964844,329.1499938964844,329.1499938964844,0,0,0
2015-09-03,331.70001220703125,331.70001220703125,331.70001220703125,331.70001220703125,0,0,0
2015-09-04,330.42999267578125,330.42999267578125,330.42999267578125,330.42999267578125,0,0,0
2015-09-08,330.8999938964844,330.8999938964844,330.8999938964844,330.8999938964844,0,0,0
2015-09-09,334.0199890136719,334.0199890136719,334.0199890136719,334.0199890136719,0,0,0
2015-09-10,333.2099914550781,333.2099914550781,333.2099914550781,333.2099914550781,0,0,0
2015-09-11,331.0199890136719,331.0199890136719,331.0199890136719,331.0199890136719,0,0,0
2015-09-14,329.67999267578125,329.67999267578125,329.67999267578125,329.67999267578125,0,0,0
2015-09-15,329.9700012207031,329.9700012207031,329.9700012207031,329.9700012207031,0,0,0
2015-09-16,332.4200134277344,332.4200134277344,332.4200134277344,332.4200134277344,0,0,0
2015-09-17,333.6199951171875,333.6199951171875,333.6199951171875,333.6199951171875,0,0,0
2015-09-18,331.17999267578125,331.17999267578125,331.17999267578125,331.17999267578125,0,0,0
2015-09-22,327.6499938964844,327.6499938964844,327.6499938964844,327.6499938964844,0,0,0
2015-09-23,325.0799865722656,325.0799865722656,325.0799865722656,325.0799865722656,0,0,0
2015-09-24,322.05999755859375,322.05999755859375,322.05999755859375,322.05999755859375,0,0,0
2015-09-25,323.92999267578125,323.92999267578125,323.92999267578125,323.92999267578125,0,0,0
2015-09-28,322.3399963378906,322.3399963378906,322.3399963378906,322.3399963378906,0,0,0
2015-09-29,319.4200134277344,319.4200134277344,319.4200134277344,319.4200134277344,0,0,0
2015-09-30,320.9700012207031,320.9700012207031,320.9700012207031,320.9700012207031,0,0,0
2015-10-01,322.9200134277344,322.9200134277344,322.9200134277344,322.9200134277344,0,0,0
2015-10-02,322.9599914550781,322.9599914550781,322.9599914550781,322.9599914550781,0,0,0
2015-10-05,328.510009765625,328.510009765625,328.510009765625,328.510009765625,0,0,0
2015-10-06,331.29998779296875,331.29998779296875,331.29998779296875,331.29998779296875,0,0,0
2015-10-07,332.67999267578125,332.67999267578125,332.67999267578125,332.67999267578125,0,0,0
2015-10-08,332.989990234375,332.989990234375,332.989990234375,332.989990234375,0,0,0
2015-10-09,335.1499938964844,335.1499938964844,335.1499938964844,335.1499938964844,0,0,0
2015-10-12,335.0400085449219,335.0400085449219,335.0400085449219,335.0400085449219,0,0,0
2015-10-13,332.5899963378906,332.5899963378906,332.5899963378906,332.5899963378906,0,0,0
2015-10-14,331.55999755859375,331.55999755859375,331.55999755859375,331.55999755859375,0,0,0
2015-10-15,333.0299987792969,333.0299987792969,333.0299987792969,333.0299987792969,0,0,0
2015-10-16,335.4599914550781,335.4599914550781,335.4599914550781,335.4599914550781,0,0,0
2015-10-19,336.29998779296875,336.29998779296875,336.29998779296875,336.29998779296875,0,0,0
2015-10-20,335.5299987792969,335.5299987792969,335.5299987792969,335.5299987792969,0,0,0
2015-10-21,335.95001220703125,335.95001220703125,335.95001220703125,335.95001220703125,0,0,0
2015-10-22,338.7900085449219,338.7900085449219,338.7900085449219,338.7900085449219,0,0,0
2015-10-23,345.30999755859375,345.30999755859375,345.30999755859375,345.30999755859375,0,0,0
2015-10-26,346.54998779296875,346.54998779296875,346.54998779296875,346.54998779296875,0,0,0
2015-10-27,344.94000244140625,344.94000244140625,344.94000244140625,344.94000244140625,0,0,0
2015-10-28,344.760009765625,344.760009765625,344.760009765625,344.760009765625,0,0,0
2015-10-29,345.57000732421875,345.57000732421875,345.57000732421875,345.57000732421875,0,0,0
2015-10-30,345.6300048828125,345.6300048828125,345.6300048828125,345.6300048828125,0,0,0
2015-11-02,347.4700012207031,347.4700012207031,347.4700012207031,347.4700012207031,0,0,0
2015-11-03,348.20001220703125,348.20001220703125,348.20001220703125,348.20001220703125,0,0,0
2015-11-04,350.4200134277344,350.4200134277344,350.4200134277344,350.4200134277344,0,0,0
2015-11-05,350.70001220703125,350.70001220703125,350.70001220703125,350.70001220703125,0,0,0
2015-11-06,350.8599853515625,350.8599853515625,350.8599853515625,350.8599853515625,0,0,0
2015-11-09,350.8399963378906,350.8399963378906,350.8399963378906,350.8399963378906,0,0,0
2015-11-10,349.7200012207031,349.7200012207031,349.7200012207031,349.7200012207031,0,0,0
2015-11-12,348.55999755859375,348.55999755859375,348.55999755859375,348.55999755859375,0,0,0
2015-11-13,345.3999938964844,345.3999938964844,345.3999938964844,345.3999938964844,0,0,0
2015-11-16,345.1600036621094,345.1600036621094,345.1600036621094,345.1600036621094,0,0,0
2015-11-17,349.2099914550781,349.2099914550781,349.2099914550781,349.2099914550781,0,0,0
2015-11-18,350.489990234375,350.489990234375,350.489990234375,350.489990234375,0,0,0
2015-11-19,351.7900085449219,351.7900085449219,351.7900085449219,351.7900085449219,0,0,0
2015-11-20,352.3999938964844,352.3999938964844,352.3999938964844,352.3999938964844,0,0,0
2015-11-23,352.2699890136719,352.2699890136719,352.2699890136719,352.2699890136719,0,0,0
2015-11-24,349.6400146484375,349.6400146484375,349.6400146484375,349.6400146484375,0,0,0
2015-11-25,351.8399963378906,351.8399963378906,351.8399963378906,351.8399963378906,0,0,0
2015-11-27,353.4800109863281,353.4800109863281,353.4800109863281,353.4800109863281,0,0,0
2015-11-30,353.8699951171875,353.8699951171875,353.8699951171875,353.8699951171875,0,0,0
2015-12-01,354.20001220703125,354.20001220703125,354.20001220703125,354.20001220703125,0,0,0
2015-12-02,354.0299987792969,354.0299987792969,354.0299987792969,354.0299987792969,0,0,0
2015-12-03,350.5799865722656,350.5799865722656,350.5799865722656,350.5799865722656,0,0,0
2015-12-04,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156,0,0,0
2015-12-07,347.8699951171875,347.8699951171875,347.8699951171875,347.8699951171875,0,0,0
2015-12-08,343.9599914550781,343.9599914550781,343.9599914550781,343.9599914550781,0,0,0
2015-12-09,340.5899963378906,340.5899963378906,340.5899963378906,340.5899963378906,0,0,0
2015-12-10,339.7900085449219,339.7900085449219,339.7900085449219,339.7900085449219,0,0,0
2015-12-11,334.9700012207031,334.9700012207031,334.9700012207031,334.9700012207031,0,0,0
2015-12-14,332.510009765625,332.510009765625,332.510009765625,332.510009765625,0,0,0
2015-12-15,335.3800048828125,335.3800048828125,335.3800048828125,335.3800048828125,0,0,0
2015-12-16,338.0199890136719,338.0199890136719,338.0199890136719,338.0199890136719,0,0,0
2015-12-17,342.760009765625,342.760009765625,342.760009765625,342.760009765625,0,0,0
2015-12-18,340.3800048828125,340.3800048828125,340.3800048828125,340.3800048828125,0,0,0
2015-12-21,338.5299987792969,338.5299987792969,338.5299987792969,338.5299987792969,0,0,0
2015-12-22,336.54998779296875,336.54998779296875,336.54998779296875,336.54998779296875,0,0,0
2015-12-23,340.17999267578125,340.17999267578125,340.17999267578125,340.17999267578125,0,0,0
2015-12-24,340.6300048828125,340.6300048828125,340.6300048828125,340.6300048828125,0,0,0
2015-12-28,339.8699951171875,339.8699951171875,339.8699951171875,339.8699951171875,0,0,0
2015-12-29,341.82000732421875,341.82000732421875,341.82000732421875,341.82000732421875,0,0,0
2015-12-30,342.0799865722656,342.0799865722656,342.0799865722656,342.0799865722656,0,0,0
2015-12-31,341.82000732421875,341.82000732421875,341.82000732421875,341.82000732421875,0,0,0
2016-01-04,336.8900146484375,336.8900146484375,336.8900146484375,336.8900146484375,0,0,0
2016-01-05,336.3800048828125,336.3800048828125,336.3800048828125,336.3800048828125,0,0,0
2016-01-06,333.7200012207031,333.7200012207031,333.7200012207031,333.7200012207031,0,0,0
2016-01-07,326.57000732421875,326.57000732421875,326.57000732421875,326.57000732421875,0,0,0
2016-01-08,325.80999755859375,325.80999755859375,325.80999755859375,325.80999755859375,0,0,0
2016-01-11,323.4200134277344,323.4200134277344,323.4200134277344,323.4200134277344,0,0,0
2016-01-12,325.2200012207031,325.2200012207031,325.2200012207031,325.2200012207031,0,0,0
2016-01-13,325.20001220703125,325.20001220703125,325.20001220703125,325.20001220703125,0,0,0
2016-01-14,320.4599914550781,320.4599914550781,320.4599914550781,320.4599914550781,0,0,0
2016-01-15,315.1499938964844,315.1499938964844,315.1499938964844,315.1499938964844,0,0,0
2016-01-19,314.82000732421875,314.82000732421875,314.82000732421875,314.82000732421875,0,0,0
2016-01-20,309.42999267578125,309.42999267578125,309.42999267578125,309.42999267578125,0,0,0
2016-01-21,308.67999267578125,308.67999267578125,308.67999267578125,308.67999267578125,0,0,0
2016-01-22,316.2200012207031,316.2200012207031,316.2200012207031,316.2200012207031,0,0,0
2016-01-25,317.4200134277344,317.4200134277344,317.4200134277344,317.4200134277344,0,0,0
2016-01-26,317.30999755859375,317.30999755859375,317.30999755859375,317.30999755859375,0,0,0
2016-01-27,317.8399963378906,317.8399963378906,317.8399963378906,317.8399963378906,0,0,0
2016-01-28,317.6000061035156,317.6000061035156,317.6000061035156,317.6000061035156,0,0,0
2016-01-29,320.1400146484375,320.1400146484375,320.1400146484375,320.1400146484375,0,0,0
2016-02-01,321.4100036621094,321.4100036621094,321.4100036621094,321.4100036621094,0,0,0
2016-02-02,318.6199951171875,318.6199951171875,318.6199951171875,318.6199951171875,0,0,0
2016-02-03,313.9599914550781,313.9599914550781,313.9599914550781,313.9599914550781,0,0,0
2016-02-04,310.7799987792969,310.7799987792969,310.7799987792969,310.7799987792969,0,0,0
2016-02-05,310.20001220703125,310.20001220703125,310.20001220703125,310.20001220703125,0,0,0
2016-02-08,303.4599914550781,303.4599914550781,303.4599914550781,303.4599914550781,0,0,0
2016-02-10,298.9599914550781,298.9599914550781,298.9599914550781,298.9599914550781,0,0,0
2016-02-11,292.7799987792969,292.7799987792969,292.7799987792969,292.7799987792969,0,0,0
2016-02-12,293.8800048828125,293.8800048828125,293.8800048828125,293.8800048828125,0,0,0
2016-02-16,302.489990234375,302.489990234375,302.489990234375,302.489990234375,0,0,0
2016-02-17,306.05999755859375,306.05999755859375,306.05999755859375,306.05999755859375,0,0,0
2016-02-18,309.9200134277344,309.9200134277344,309.9200134277344,309.9200134277344,0,0,0
2016-02-19,307.739990234375,307.739990234375,307.739990234375,307.739990234375,0,0,0
2016-02-22,312.0299987792969,312.0299987792969,312.0299987792969,312.0299987792969,0,0,0
2016-02-23,312.0,312.0,312.0,312.0,0,0,0
2016-02-24,307.1499938964844,307.1499938964844,307.1499938964844,307.1499938964844,0,0,0
2016-02-25,309.2900085449219,309.2900085449219,309.2900085449219,309.2900085449219,0,0,0
2016-02-26,313.3500061035156,313.3500061035156,313.3500061035156,313.3500061035156,0,0,0
2016-02-29,314.55999755859375,314.55999755859375,314.55999755859375,314.55999755859375,0,0,0
2016-03-01,318.3999938964844,318.3999938964844,318.3999938964844,318.3999938964844,0,0,0
2016-03-02,320.8500061035156,320.8500061035156,320.8500061035156,320.8500061035156,0,0,0
2016-03-03,321.2200012207031,321.2200012207031,321.2200012207031,321.2200012207031,0,0,0
2016-03-04,322.54998779296875,322.54998779296875,322.54998779296875,322.54998779296875,0,0,0
2016-03-07,322.6300048828125,322.6300048828125,322.6300048828125,322.6300048828125,0,0,0
2016-03-08,320.9700012207031,320.9700012207031,320.9700012207031,320.9700012207031,0,0,0
2016-03-09,322.0799865722656,322.0799865722656,322.0799865722656,322.0799865722656,0,0,0
2016-03-10,321.7699890136719,321.7699890136719,321.7699890136719,321.7699890136719,0,0,0
2016-03-11,323.1700134277344,323.1700134277344,323.1700134277344,323.1700134277344,0,0,0
2016-03-14,326.1700134277344,326.1700134277344,326.1700134277344,326.1700134277344,0,0,0
2016-03-15,325.3999938964844,325.3999938964844,325.3999938964844,325.3999938964844,0,0,0
2016-03-16,324.79998779296875,324.79998779296875,324.79998779296875,324.79998779296875,0,0,0
2016-03-17,322.7699890136719,322.7699890136719,322.7699890136719,322.7699890136719,0,0,0
2016-03-18,325.3999938964844,325.3999938964844,325.3999938964844,325.3999938964844,0,0,0
2016-03-21,325.55999755859375,325.55999755859375,325.55999755859375,325.55999755859375,0,0,0
2016-03-22,325.2300109863281,325.2300109863281,325.2300109863281,325.2300109863281,0,0,0
2016-03-23,325.8800048828125,325.8800048828125,325.8800048828125,325.8800048828125,0,0,0
2016-03-29,321.7300109863281,321.7300109863281,321.7300109863281,321.7300109863281,0,0,0
2016-03-30,325.2300109863281,325.2300109863281,325.2300109863281,325.2300109863281,0,0,0
2016-03-31,324.2200012207031,324.2200012207031,324.2200012207031,324.2200012207031,0,0,0
2016-04-01,320.70001220703125,320.70001220703125,320.70001220703125,320.70001220703125,0,0,0
2016-04-04,321.6300048828125,321.6300048828125,321.6300048828125,321.6300048828125,0,0,0
2016-04-05,317.8299865722656,317.8299865722656,317.8299865722656,317.8299865722656,0,0,0
2016-04-06,316.7200012207031,316.7200012207031,316.7200012207031,316.7200012207031,0,0,0
2016-04-07,316.7799987792969,316.7799987792969,316.7799987792969,316.7799987792969,0,0,0
2016-04-08,317.5,317.5,317.5,317.5,0,0,0
2016-04-11,319.6099853515625,319.6099853515625,319.6099853515625,319.6099853515625,0,0,0
2016-04-12,319.8500061035156,319.8500061035156,319.8500061035156,319.8500061035156,0,0,0
2016-04-13,325.6700134277344,325.6700134277344,325.6700134277344,325.6700134277344,0,0,0
2016-04-14,327.9100036621094,327.9100036621094,327.9100036621094,327.9100036621094,0,0,0
2016-04-15,328.0799865722656,328.0799865722656,328.0799865722656,328.0799865722656,0,0,0
2016-04-18,327.57000732421875,327.57000732421875,327.57000732421875,327.57000732421875,0,0,0
2016-04-19,329.8800048828125,329.8800048828125,329.8800048828125,329.8800048828125,0,0,0
2016-04-20,331.6000061035156,331.6000061035156,331.6000061035156,331.6000061035156,0,0,0
2016-04-21,331.760009765625,331.760009765625,331.760009765625,331.760009765625,0,0,0
2016-04-22,332.6199951171875,332.6199951171875,332.6199951171875,332.6199951171875,0,0,0
2016-04-25,331.0199890136719,331.0199890136719,331.0199890136719,331.0199890136719,0,0,0
2016-04-26,330.6300048828125,330.6300048828125,330.6300048828125,330.6300048828125,0,0,0
2016-04-27,330.7099914550781,330.7099914550781,330.7099914550781,330.7099914550781,0,0,0
2016-04-28,330.239990234375,330.239990234375,330.239990234375,330.239990234375,0,0,0
2016-04-29,327.2200012207031,327.2200012207031,327.2200012207031,327.2200012207031,0,0,0
2016-05-02,325.5199890136719,325.5199890136719,325.5199890136719,325.5199890136719,0,0,0
2016-05-03,321.989990234375,321.989990234375,321.989990234375,321.989990234375,0,0,0
2016-05-04,319.2099914550781,319.2099914550781,319.2099914550781,319.2099914550781,0,0,0
2016-05-06,318.8699951171875,318.8699951171875,318.8699951171875,318.8699951171875,0,0,0
2016-05-09,320.4200134277344,320.4200134277344,320.4200134277344,320.4200134277344,0,0,0
2016-05-10,320.9200134277344,320.9200134277344,320.9200134277344,320.9200134277344,0,0,0
2016-05-11,320.7300109863281,320.7300109863281,320.7300109863281,320.7300109863281,0,0,0
2016-05-12,321.3500061035156,321.3500061035156,321.3500061035156,321.3500061035156,0,0,0
2016-05-13,320.95001220703125,320.95001220703125,320.95001220703125,320.95001220703125,0,0,0
2016-05-17,321.1400146484375,321.1400146484375,321.1400146484375,321.1400146484375,0,0,0
2016-05-18,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,0,0,0
2016-05-19,321.5799865722656,321.5799865722656,321.5799865722656,321.5799865722656,0,0,0
2016-05-20,322.2900085449219,322.2900085449219,322.2900085449219,322.2900085449219,0,0,0
2016-05-23,323.0899963378906,323.0899963378906,323.0899963378906,323.0899963378906,0,0,0
2016-05-24,325.55999755859375,325.55999755859375,325.55999755859375,325.55999755859375,0,0,0
2016-05-25,329.67999267578125,329.67999267578125,329.67999267578125,329.67999267578125,0,0,0
2016-05-26,331.6099853515625,331.6099853515625,331.6099853515625,331.6099853515625,0,0,0
2016-05-27,332.17999267578125,332.17999267578125,332.17999267578125,332.17999267578125,0,0,0
2016-05-31,333.1700134277344,333.1700134277344,333.1700134277344,333.1700134277344,0,0,0
2016-06-01,330.9200134277344,330.9200134277344,330.9200134277344,330.9200134277344,0,0,0
2016-06-02,330.739990234375,330.739990234375,330.739990234375,330.739990234375,0,0,0
2016-06-03,329.760009765625,329.760009765625,329.760009765625,329.760009765625,0,0,0
2016-06-06,328.239990234375,328.239990234375,328.239990234375,328.239990234375,0,0,0
2016-06-07,330.4200134277344,330.4200134277344,330.4200134277344,330.4200134277344,0,0,0
2016-06-08,331.0400085449219,331.0400085449219,331.0400085449219,331.0400085449219,0,0,0
2016-06-09,329.8900146484375,329.8900146484375,329.8900146484375,329.8900146484375,0,0,0
2016-06-10,326.7900085449219,326.7900085449219,326.7900085449219,326.7900085449219,0,0,0
2016-06-13,321.42999267578125,321.42999267578125,321.42999267578125,321.42999267578125,0,0,0
2016-06-14,317.32000732421875,317.32000732421875,317.32000732421875,317.32000732421875,0,0,0
2016-06-15,316.6099853515625,316.6099853515625,316.6099853515625,316.6099853515625,0,0,0
2016-06-16,315.7799987792969,315.7799987792969,315.7799987792969,315.7799987792969,0,0,0
2016-06-17,315.8800048828125,315.8800048828125,315.8800048828125,315.8800048828125,0,0,0
2016-06-20,321.5,321.5,321.5,321.5,0,0,0
2016-06-21,324.8500061035156,324.8500061035156,324.8500061035156,324.8500061035156,0,0,0
2016-06-22,325.95001220703125,325.95001220703125,325.95001220703125,325.95001220703125,0,0,0
2016-06-23,326.79998779296875,326.79998779296875,326.79998779296875,326.79998779296875,0,0,0
2016-06-24,322.1300048828125,322.1300048828125,322.1300048828125,322.1300048828125,0,0,0
2016-06-28,309.1400146484375,309.1400146484375,309.1400146484375,309.1400146484375,0,0,0
2016-06-29,313.79998779296875,313.79998779296875,313.79998779296875,313.79998779296875,0,0,0
2016-06-30,317.1300048828125,317.1300048828125,317.1300048828125,317.1300048828125,0,0,0
2016-07-01,319.29998779296875,319.29998779296875,319.29998779296875,319.29998779296875,0,0,0
2016-07-05,316.6099853515625,316.6099853515625,316.6099853515625,316.6099853515625,0,0,0
2016-07-06,313.0899963378906,313.0899963378906,313.0899963378906,313.0899963378906,0,0,0
2016-07-07,313.6700134277344,313.6700134277344,313.6700134277344,313.6700134277344,0,0,0
2016-07-08,315.6700134277344,315.6700134277344,315.6700134277344,315.6700134277344,0,0,0
2016-07-11,320.0,320.0,320.0,320.0,0,0,0
2016-07-12,323.75,323.75,323.75,323.75,0,0,0
2016-07-13,326.25,326.25,326.25,326.25,0,0,0
2016-07-15,327.7799987792969,327.7799987792969,327.7799987792969,327.7799987792969,0,0,0
2016-08-19,332.9100036621094,332.9100036621094,332.9100036621094,332.9100036621094,0,0,0
2016-08-22,332.1600036621094,332.1600036621094,332.1600036621094,332.1600036621094,0,0,0
2016-08-23,333.510009765625,333.510009765625,333.510009765625,333.510009765625,0,0,0
2016-08-24,334.6099853515625,334.6099853515625,334.6099853515625,334.6099853515625,0,0,0
2016-08-25,334.2900085449219,334.2900085449219,334.2900085449219,334.2900085449219,0,0,0
2016-08-26,334.2900085449219,334.2900085449219,334.2900085449219,334.2900085449219,0,0,0
2016-08-29,334.9200134277344,334.9200134277344,334.9200134277344,334.9200134277344,0,0,0
2016-08-30,336.5799865722656,336.5799865722656,336.5799865722656,336.5799865722656,0,0,0
2016-08-31,337.2099914550781,337.2099914550781,337.2099914550781,337.2099914550781,0,0,0
2016-09-01,337.82000732421875,337.82000732421875,337.82000732421875,337.82000732421875,0,0,0
2016-09-02,339.05999755859375,339.05999755859375,339.05999755859375,339.05999755859375,0,0,0
2016-09-06,342.5,342.5,342.5,342.5,0,0,0
2016-09-07,342.32000732421875,342.32000732421875,342.32000732421875,342.32000732421875,0,0,0
2016-09-08,342.1300048828125,342.1300048828125,342.1300048828125,342.1300048828125,0,0,0
2016-09-09,340.92999267578125,340.92999267578125,340.92999267578125,340.92999267578125,0,0,0
2016-09-12,336.8399963378906,336.8399963378906,336.8399963378906,336.8399963378906,0,0,0
2016-09-13,335.6000061035156,335.6000061035156,335.6000061035156,335.6000061035156,0,0,0
2016-09-14,334.07000732421875,334.07000732421875,334.07000732421875,334.07000732421875,0,0,0
2016-09-15,333.67999267578125,333.67999267578125,333.67999267578125,333.67999267578125,0,0,0
2016-09-16,333.19000244140625,333.19000244140625,333.19000244140625,333.19000244140625,0,0,0
2016-09-19,334.739990234375,334.739990234375,334.739990234375,334.739990234375,0,0,0
2016-09-20,335.0799865722656,335.0799865722656,335.0799865722656,335.0799865722656,0,0,0
2016-09-21,336.2699890136719,336.2699890136719,336.2699890136719,336.2699890136719,0,0,0
2016-09-22,339.760009765625,339.760009765625,339.760009765625,339.760009765625,0,0,0
2016-09-23,340.0799865722656,340.0799865722656,340.0799865722656,340.0799865722656,0,0,0
2016-09-26,336.8500061035156,336.8500061035156,336.8500061035156,336.8500061035156,0,0,0
2016-09-27,335.4200134277344,335.4200134277344,335.4200134277344,335.4200134277344,0,0,0
2016-09-28,336.4200134277344,336.4200134277344,336.4200134277344,336.4200134277344,0,0,0
2016-09-29,337.70001220703125,337.70001220703125,337.70001220703125,337.70001220703125,0,0,0
2016-09-30,336.9800109863281,336.9800109863281,336.9800109863281,336.9800109863281,0,0,0
2016-10-03,337.4800109863281,337.4800109863281,337.4800109863281,337.4800109863281,0,0,0
2016-10-04,338.9100036621094,338.9100036621094,338.9100036621094,338.9100036621094,0,0,0
2016-10-05,338.6499938964844,338.6499938964844,338.6499938964844,338.6499938964844,0,0,0
2016-10-06,339.6400146484375,339.6400146484375,339.6400146484375,339.6400146484375,0,0,0
2016-10-07,339.2900085449219,339.2900085449219,339.2900085449219,339.2900085449219,0,0,0
2016-10-10,339.70001220703125,339.70001220703125,339.70001220703125,339.70001220703125,0,0,0
2016-10-11,340.1099853515625,340.1099853515625,340.1099853515625,340.1099853515625,0,0,0
2016-10-12,339.3399963378906,339.3399963378906,339.3399963378906,339.3399963378906,0,0,0
