Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-31,84.45999908447266,84.45999908447266,84.45999908447266,84.45999908447266,0,0,0
2014-01-02,84.13999938964844,84.13999938964844,84.13999938964844,84.13999938964844,0,0,0
2014-01-03,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,0,0,0
2014-01-06,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,0,0
2014-01-07,85.11000061035156,85.11000061035156,85.11000061035156,85.11000061035156,0,0,0
2014-01-08,85.12999725341797,85.12999725341797,85.12999725341797,85.12999725341797,0,0,0
2014-01-09,84.62000274658203,84.62000274658203,84.62000274658203,84.62000274658203,0,0,0
2014-01-10,84.87000274658203,84.87000274658203,84.87000274658203,84.87000274658203,0,0,0
2014-01-13,85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,0,0,0
2014-01-14,85.79000091552734,85.79000091552734,85.79000091552734,85.79000091552734,0,0,0
2014-01-15,86.66999816894531,86.66999816894531,86.66999816894531,86.66999816894531,0,0,0
2014-01-16,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,0,0,0
2014-01-17,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,0,0,0
2014-01-21,87.33999633789062,87.33999633789062,87.33999633789062,87.33999633789062,0,0,0
2014-01-22,87.12000274658203,87.12000274658203,87.12000274658203,87.12000274658203,0,0,0
2014-01-23,86.66000366210938,86.66000366210938,86.66000366210938,86.66000366210938,0,0,0
2014-01-24,85.0,85.0,85.0,85.0,0,0,0
2014-01-28,85.76000213623047,85.76000213623047,85.76000213623047,85.76000213623047,0,0,0
2014-01-29,85.56999969482422,85.56999969482422,85.56999969482422,85.56999969482422,0,0,0
2014-01-30,85.38999938964844,85.38999938964844,85.38999938964844,85.38999938964844,0,0,0
2014-01-31,85.27999877929688,85.27999877929688,85.27999877929688,85.27999877929688,0,0,0
2014-02-03,84.87000274658203,84.87000274658203,84.87000274658203,84.87000274658203,0,0,0
2014-02-04,84.52999877929688,84.52999877929688,84.52999877929688,84.52999877929688,0,0,0
2014-02-05,84.61000061035156,84.61000061035156,84.61000061035156,84.61000061035156,0,0,0
2014-02-06,85.81999969482422,85.81999969482422,85.81999969482422,85.81999969482422,0,0,0
2014-02-07,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,0,0,0
2014-02-10,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,0,0,0
2014-02-11,87.33999633789062,87.33999633789062,87.33999633789062,87.33999633789062,0,0,0
2014-02-12,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,0,0,0
2014-02-13,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,0,0,0
2014-02-14,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,0,0,0
2014-02-18,89.61000061035156,89.61000061035156,89.61000061035156,89.61000061035156,0,0,0
2014-02-19,89.79000091552734,89.79000091552734,89.79000091552734,89.79000091552734,0,0,0
2014-02-20,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,0,0,0
2014-02-21,90.47000122070312,90.47000122070312,90.47000122070312,90.47000122070312,0,0,0
2014-02-24,91.38999938964844,91.38999938964844,91.38999938964844,91.38999938964844,0,0,0
2014-02-25,91.79000091552734,91.79000091552734,91.79000091552734,91.79000091552734,0,0,0
2014-02-26,91.72000122070312,91.72000122070312,91.72000122070312,91.72000122070312,0,0,0
2014-02-27,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0,0,0
2014-02-28,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,0,0,0
2014-03-03,91.12999725341797,91.12999725341797,91.12999725341797,91.12999725341797,0,0,0
2014-03-04,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,0,0,0
2014-03-05,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,0,0,0
2014-03-06,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,0,0,0
2014-03-07,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,0,0,0
2014-03-10,92.08000183105469,92.08000183105469,92.08000183105469,92.08000183105469,0,0,0
2014-03-11,91.73999786376953,91.73999786376953,91.73999786376953,91.73999786376953,0,0,0
2014-03-12,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,0,0,0
2014-03-13,90.44000244140625,90.44000244140625,90.44000244140625,90.44000244140625,0,0,0
2014-03-14,89.58000183105469,89.58000183105469,89.58000183105469,89.58000183105469,0,0,0
2014-03-18,91.87999725341797,91.87999725341797,91.87999725341797,91.87999725341797,0,0,0
2014-03-19,92.41999816894531,92.41999816894531,92.41999816894531,92.41999816894531,0,0,0
2014-03-20,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,0,0,0
2014-03-21,91.48999786376953,91.48999786376953,91.48999786376953,91.48999786376953,0,0,0
2014-03-24,90.77999877929688,90.77999877929688,90.77999877929688,90.77999877929688,0,0,0
2014-03-25,91.11000061035156,91.11000061035156,91.11000061035156,91.11000061035156,0,0,0
2014-03-26,91.41000366210938,91.41000366210938,91.41000366210938,91.41000366210938,0,0,0
2014-03-27,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,0,0,0
2014-03-28,91.94000244140625,91.94000244140625,91.94000244140625,91.94000244140625,0,0,0
2014-03-31,92.45999908447266,92.45999908447266,92.45999908447266,92.45999908447266,0,0,0
2014-04-01,93.0199966430664,93.0199966430664,93.0199966430664,93.0199966430664,0,0,0
2014-04-02,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,0,0,0
2014-04-03,93.29000091552734,93.29000091552734,93.29000091552734,93.29000091552734,0,0,0
2014-04-04,93.62000274658203,93.62000274658203,93.62000274658203,93.62000274658203,0,0,0
2014-04-07,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,0,0
2014-04-08,92.36000061035156,92.36000061035156,92.36000061035156,92.36000061035156,0,0,0
2014-04-09,93.2699966430664,93.2699966430664,93.2699966430664,93.2699966430664,0,0,0
2014-04-10,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,0,0,0
2014-04-11,92.0,92.0,92.0,92.0,0,0,0
2014-04-14,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0,0,0
2014-04-15,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,0,0,0
2014-04-16,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,0,0
2014-04-17,91.48999786376953,91.48999786376953,91.48999786376953,91.48999786376953,0,0,0
2014-04-22,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,0,0,0
2014-04-23,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266,0,0,0
2014-04-24,92.77999877929688,92.77999877929688,92.77999877929688,92.77999877929688,0,0,0
2014-04-25,92.43000030517578,92.43000030517578,92.43000030517578,92.43000030517578,0,0,0
2014-04-28,92.62000274658203,92.62000274658203,92.62000274658203,92.62000274658203,0,0,0
2014-04-29,92.7699966430664,92.7699966430664,92.7699966430664,92.7699966430664,0,0,0
2014-04-30,92.47000122070312,92.47000122070312,92.47000122070312,92.47000122070312,0,0,0
2014-05-02,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0,0,0
2014-05-05,92.45999908447266,92.45999908447266,92.45999908447266,92.45999908447266,0,0,0
2014-05-06,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0,0,0
2014-05-07,92.05999755859375,92.05999755859375,92.05999755859375,92.05999755859375,0,0,0
2014-05-09,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,0,0,0
2014-05-12,93.79000091552734,93.79000091552734,93.79000091552734,93.79000091552734,0,0,0
2014-05-13,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,0,0,0
2014-05-14,94.16000366210938,94.16000366210938,94.16000366210938,94.16000366210938,0,0,0
2014-05-15,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,0,0,0
2014-05-19,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,0,0,0
2014-05-20,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266,0,0,0
2014-05-21,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0,0,0
2014-05-22,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,0,0,0
2014-05-23,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,0,0,0
2014-05-27,94.93000030517578,94.93000030517578,94.93000030517578,94.93000030517578,0,0,0
2014-05-28,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047,0,0,0
2014-05-30,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,0,0,0
2014-06-02,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,0,0,0
2014-06-03,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,0,0,0
2014-06-04,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,0,0,0
2014-06-05,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,0,0,0
2014-06-06,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,0,0,0
2014-06-10,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,0,0,0
2014-06-11,96.16000366210938,96.16000366210938,96.16000366210938,96.16000366210938,0,0,0
2014-06-12,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,0,0,0
2014-06-13,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844,0,0,0
2014-06-16,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,0,0,0
2014-06-17,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,0,0,0
2014-06-18,95.66999816894531,95.66999816894531,95.66999816894531,95.66999816894531,0,0,0
2014-06-19,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,0,0,0
2014-06-20,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,0,0,0
2014-06-23,95.11000061035156,95.11000061035156,95.11000061035156,95.11000061035156,0,0,0
2014-06-24,94.69000244140625,94.69000244140625,94.69000244140625,94.69000244140625,0,0,0
2014-06-25,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,0,0,0
2014-06-26,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,0,0,0
2014-06-27,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,0,0,0
2014-06-30,94.25,94.25,94.25,94.25,0,0,0
2014-07-01,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,0,0,0
2014-07-02,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047,0,0,0
2014-07-03,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0,0,0
2014-07-07,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0,0
2014-07-08,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,0,0,0
2014-07-09,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,0,0,0
2014-07-10,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,0,0,0
2014-07-11,92.26000213623047,92.26000213623047,92.26000213623047,92.26000213623047,0,0,0
2014-07-15,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,0,0,0
2014-07-16,93.05999755859375,93.05999755859375,93.05999755859375,93.05999755859375,0,0,0
2014-07-17,92.43000030517578,92.43000030517578,92.43000030517578,92.43000030517578,0,0,0
2014-07-18,92.25,92.25,92.25,92.25,0,0,0
2014-07-21,91.87000274658203,91.87000274658203,91.87000274658203,91.87000274658203,0,0,0
2014-07-22,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,0,0,0
2014-07-23,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,0,0,0
2014-07-24,92.58000183105469,92.58000183105469,92.58000183105469,92.58000183105469,0,0,0
2014-07-25,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,0,0,0
2014-07-28,91.75,91.75,91.75,91.75,0,0,0
2014-07-29,92.11000061035156,92.11000061035156,92.11000061035156,92.11000061035156,0,0,0
2014-07-31,90.45999908447266,90.45999908447266,90.45999908447266,90.45999908447266,0,0,0
2014-08-01,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,0,0,0
2015-07-06,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,0,0,0
2015-07-07,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,0,0,0
2015-07-08,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,0,0,0
2015-07-09,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,0,0,0
2015-07-10,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,0,0,0
2015-07-13,106.08000183105469,106.08000183105469,106.08000183105469,106.08000183105469,0,0,0
2015-07-15,107.87000274658203,107.87000274658203,107.87000274658203,107.87000274658203,0,0,0
2015-07-16,109.08999633789062,109.08999633789062,109.08999633789062,109.08999633789062,0,0,0
2015-07-17,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,0,0,0
2015-07-20,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,0,0,0
2015-07-21,109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,0,0,0
2015-07-22,109.13999938964844,109.13999938964844,109.13999938964844,109.13999938964844,0,0,0
2015-07-23,108.66000366210938,108.66000366210938,108.66000366210938,108.66000366210938,0,0,0
2015-07-24,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,0,0,0
2015-07-27,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,0,0,0
2015-07-28,107.62999725341797,107.62999725341797,107.62999725341797,107.62999725341797,0,0,0
2015-07-29,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664,0,0,0
2015-07-30,107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,0,0,0
2015-07-31,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,0,0,0
2015-08-04,108.13999938964844,108.13999938964844,108.13999938964844,108.13999938964844,0,0,0
2015-08-05,108.62000274658203,108.62000274658203,108.62000274658203,108.62000274658203,0,0,0
2015-08-06,108.18000030517578,108.18000030517578,108.18000030517578,108.18000030517578,0,0,0
2015-08-07,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,0,0,0
2015-08-10,107.5199966430664,107.5199966430664,107.5199966430664,107.5199966430664,0,0,0
2015-08-13,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,0,0,0
2015-08-14,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,0,0,0
2015-08-17,105.77999877929688,105.77999877929688,105.77999877929688,105.77999877929688,0,0,0
2015-08-18,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,0,0,0
2015-08-19,104.66000366210938,104.66000366210938,104.66000366210938,104.66000366210938,0,0,0
2015-08-20,102.58000183105469,102.58000183105469,102.58000183105469,102.58000183105469,0,0,0
2015-08-21,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,0,0,0
2015-08-25,99.37000274658203,99.37000274658203,99.37000274658203,99.37000274658203,0,0,0
2015-08-26,99.12000274658203,99.12000274658203,99.12000274658203,99.12000274658203,0,0,0
2015-08-27,101.47000122070312,101.47000122070312,101.47000122070312,101.47000122070312,0,0,0
2015-08-28,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,0,0,0
2015-08-31,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,0,0,0
2015-09-01,99.55999755859375,99.55999755859375,99.55999755859375,99.55999755859375,0,0,0
2015-09-02,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0,0,0
2015-09-03,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,0,0,0
2015-09-04,99.26000213623047,99.26000213623047,99.26000213623047,99.26000213623047,0,0,0
2015-09-08,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0,0,0
2015-09-09,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,0,0,0
2015-09-10,100.62999725341797,100.62999725341797,100.62999725341797,100.62999725341797,0,0,0
2015-09-11,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,0,0,0
2015-09-14,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0,0,0
2015-09-15,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,0,0,0
2015-09-17,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0,0,0
2015-09-18,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,0,0,0
2015-09-22,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469,0,0,0
2015-09-23,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,0,0,0
2015-09-24,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,0,0,0
2015-09-25,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0,0,0
2015-09-28,96.36000061035156,96.36000061035156,96.36000061035156,96.36000061035156,0,0,0
2015-09-29,95.16999816894531,95.16999816894531,95.16999816894531,95.16999816894531,0,0,0
2015-09-30,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,0,0,0
2015-10-01,96.37999725341797,96.37999725341797,96.37999725341797,96.37999725341797,0,0,0
2015-10-02,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,0,0,0
2015-10-05,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,0,0,0
2015-10-06,99.2300033569336,99.2300033569336,99.2300033569336,99.2300033569336,0,0,0
2015-10-07,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,0,0
2015-10-08,99.37000274658203,99.37000274658203,99.37000274658203,99.37000274658203,0,0,0
2015-10-09,99.83000183105469,99.83000183105469,99.83000183105469,99.83000183105469,0,0,0
2015-10-12,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,0,0
2015-10-13,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,0,0,0
2015-10-14,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,0,0,0
2015-10-15,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,0,0,0
2015-10-16,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0,0,0
2015-10-19,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,0,0,0
2015-10-20,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0,0,0
2015-10-21,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,0,0,0
2015-10-22,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,0,0,0
2015-10-23,102.51000213623047,102.51000213623047,102.51000213623047,102.51000213623047,0,0,0
2015-10-26,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,0,0,0
2015-10-27,102.01000213623047,102.01000213623047,102.01000213623047,102.01000213623047,0,0,0
2015-10-28,102.7699966430664,102.7699966430664,102.7699966430664,102.7699966430664,0,0,0
2015-10-29,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,0,0,0
2015-10-30,102.69000244140625,102.69000244140625,102.69000244140625,102.69000244140625,0,0,0
2015-11-02,103.22000122070312,103.22000122070312,103.22000122070312,103.22000122070312,0,0,0
2015-11-03,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,0,0,0
2015-11-04,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,0,0,0
2015-11-05,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,0,0,0
2015-11-06,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,0,0,0
2015-11-09,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,0,0,0
2015-11-10,104.08000183105469,104.08000183105469,104.08000183105469,104.08000183105469,0,0,0
2015-11-12,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688,0,0,0
2015-11-13,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,0,0,0
2015-11-16,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0,0,0
2015-11-17,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,0,0,0
2015-11-18,103.79000091552734,103.79000091552734,103.79000091552734,103.79000091552734,0,0,0
2015-11-19,103.91000366210938,103.91000366210938,103.91000366210938,103.91000366210938,0,0,0
2015-11-20,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,0,0,0
2015-11-23,103.69000244140625,103.69000244140625,103.69000244140625,103.69000244140625,0,0,0
2015-11-24,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,0,0,0
2015-11-25,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,0,0,0
2015-11-27,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,0,0,0
2015-11-30,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,0,0,0
2015-12-01,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,0,0,0
2015-12-02,106.25,106.25,106.25,106.25,0,0,0
2015-12-03,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,0,0,0
2015-12-04,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,0,0,0
2015-12-07,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,0,0,0
2015-12-08,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,0,0,0
2015-12-09,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,0,0,0
2015-12-10,103.36000061035156,103.36000061035156,103.36000061035156,103.36000061035156,0,0,0
2015-12-11,102.0,102.0,102.0,102.0,0,0,0
2015-12-14,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312,0,0,0
2015-12-15,102.16999816894531,102.16999816894531,102.16999816894531,102.16999816894531,0,0,0
2015-12-16,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,0,0,0
2015-12-17,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,0,0,0
2015-12-18,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,0,0,0
2015-12-21,102.91000366210938,102.91000366210938,102.91000366210938,102.91000366210938,0,0,0
2015-12-22,102.80999755859375,102.80999755859375,102.80999755859375,102.80999755859375,0,0,0
2015-12-23,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,0,0,0
2015-12-24,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,0,0,0
2015-12-28,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,0,0,0
2015-12-29,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,0,0,0
2015-12-30,105.4800033569336,105.4800033569336,105.4800033569336,105.4800033569336,0,0,0
2015-12-31,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,0,0,0
2016-01-04,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,0,0,0
2016-01-05,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,0,0,0
2016-01-06,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0,0,0
2016-01-07,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,0,0,0
2016-01-08,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,0,0,0
2016-01-11,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,0,0,0
2016-01-12,100.87000274658203,100.87000274658203,100.87000274658203,100.87000274658203,0,0,0
2016-01-13,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,0,0,0
2016-01-14,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,0,0,0
2016-01-15,97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664,0,0,0
2016-01-19,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,0,0,0
2016-01-20,94.27999877929688,94.27999877929688,94.27999877929688,94.27999877929688,0,0,0
2016-01-22,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,0,0,0
2016-01-25,98.19000244140625,98.19000244140625,98.19000244140625,98.19000244140625,0,0,0
2016-01-26,98.77999877929688,98.77999877929688,98.77999877929688,98.77999877929688,0,0,0
2016-01-27,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,0,0,0
2016-01-28,98.33000183105469,98.33000183105469,98.33000183105469,98.33000183105469,0,0,0
2016-01-29,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,0,0,0
2016-02-01,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,0,0,0
2016-02-02,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,0,0
2016-02-03,97.29000091552734,97.29000091552734,97.29000091552734,97.29000091552734,0,0,0
2016-02-04,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,0,0,0
2016-02-05,96.41999816894531,96.41999816894531,96.41999816894531,96.41999816894531,0,0,0
2016-02-08,92.87000274658203,92.87000274658203,92.87000274658203,92.87000274658203,0,0,0
2016-02-09,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,0,0,0
2016-02-10,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,0,0,0
2016-02-11,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,0,0,0
2016-02-12,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734,0,0,0
2016-02-16,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,0,0,0
2016-02-17,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,0,0,0
2016-02-18,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,0,0,0
2016-02-19,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0,0,0
2016-02-22,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,0,0,0
2016-02-23,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,0,0,0
2016-02-24,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0,0,0
2016-02-25,95.13999938964844,95.13999938964844,95.13999938964844,95.13999938964844,0,0,0
2016-02-26,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,0,0,0
2016-02-29,97.25,97.25,97.25,97.25,0,0,0
2016-03-01,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,0,0
2016-03-03,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,0,0,0
2016-03-04,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0,0,0
2016-03-07,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0,0,0
2016-03-08,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0,0,0
2016-03-09,99.26000213623047,99.26000213623047,99.26000213623047,99.26000213623047,0,0,0
2016-03-10,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,0,0,0
2016-03-11,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,0,0,0
2016-03-14,101.2300033569336,101.2300033569336,101.2300033569336,101.2300033569336,0,0,0
2016-03-15,101.0,101.0,101.0,101.0,0,0,0
2016-03-16,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,0,0,0
2016-03-17,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312,0,0,0
2016-03-18,101.54000091552734,101.54000091552734,101.54000091552734,101.54000091552734,0,0,0
2016-03-21,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,0,0,0
2016-03-22,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,0,0,0
2016-03-23,100.80999755859375,100.80999755859375,100.80999755859375,100.80999755859375,0,0,0
2016-03-24,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,0,0,0
2016-03-29,99.37999725341797,99.37999725341797,99.37999725341797,99.37999725341797,0,0,0
2016-03-30,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,0,0,0
