Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-14,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0,0,0
2013-05-15,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0,0,0
2013-05-16,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0,0
2013-05-17,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0,0,0
2013-05-21,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0,0,0
2013-05-22,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0,0
2013-05-23,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0,0,0
2013-05-24,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0,0,0
2013-05-28,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,0,0
2013-05-29,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0,0,0
2013-05-30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0,0
2013-05-31,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0,0,0
2013-06-03,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0,0,0
2013-06-04,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0,0,0
2013-06-05,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0,0,0
2013-06-06,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0,0,0
2013-06-07,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0,0
2013-06-10,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0,0,0
2013-06-11,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0,0,0
2013-06-12,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0,0,0
2013-06-13,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0,0,0
2013-06-14,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0,0,0
2013-06-17,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0,0,0
2013-06-18,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0,0,0
2013-06-19,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0,0,0
2013-06-20,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0,0,0
2013-06-21,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0,0,0
2013-06-24,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0,0
2013-06-25,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0,0,0
2013-06-26,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0,0
2013-06-27,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0,0,0
2013-06-28,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0,0,0
2013-07-01,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0,0,0
2013-07-02,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0,0,0
2013-07-03,17.25,17.25,17.25,17.25,0,0,0
2013-07-05,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,0,0
2013-07-08,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0,0,0
2013-07-09,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0,0
2013-07-10,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0,0,0
2013-07-11,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0,0,0
2013-07-12,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0,0,0
2013-07-15,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0,0,0
2013-07-16,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0,0,0
2013-07-17,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0,0,0
2013-07-18,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0,0,0
2013-07-19,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0,0,0
2013-07-22,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0,0,0
2013-07-23,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0,0,0
2013-07-24,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0,0
2013-07-25,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0,0
2013-07-26,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0,0
2013-07-29,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2013-07-30,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0,0,0
2013-07-31,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0,0,0
2013-08-01,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0,0
2013-08-02,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0,0,0
2013-08-05,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0,0,0
2013-08-06,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0,0
2013-08-07,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0,0,0
2013-08-08,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0,0,0
2013-08-09,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0,0,0
2013-08-12,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0,0,0
2013-08-13,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0,0,0
2013-08-14,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0,0,0
2013-08-16,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0,0,0
2013-08-19,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0,0,0
2013-08-20,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0,0,0
2013-08-21,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0,0,0
2013-08-22,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,0,0
2013-08-23,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0,0
2013-08-26,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,0,0
2013-08-27,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0,0,0
2013-08-28,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0,0,0
2013-08-29,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0,0
2013-08-30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0,0
2013-09-03,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0,0,0
2013-09-04,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2013-09-05,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0,0,0
2013-09-06,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0,0,0
2013-09-09,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0,0,0
2013-09-10,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0,0,0
2013-09-11,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0,0,0
2013-09-12,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0,0,0
2013-09-13,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2013-09-16,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0,0,0
2013-09-17,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2013-09-18,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0,0,0
2013-09-19,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0,0,0
2013-09-20,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0,0
2013-09-23,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0,0,0
2013-09-24,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0,0,0
2013-09-25,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0,0,0
2013-09-26,18.5,18.5,18.5,18.5,0,0,0
2013-09-27,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0,0,0
2013-09-30,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0,0,0
2013-10-02,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0,0
2013-10-03,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0,0,0
2013-10-04,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2013-10-07,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0,0,0
2013-10-08,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2013-10-09,18.25,18.25,18.25,18.25,0,0,0
2013-10-10,18.5,18.5,18.5,18.5,0,0,0
2013-10-11,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,0,0
2013-10-14,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0,0,0
2013-10-15,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0,0,0
2013-10-16,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0,0,0
2013-10-17,18.75,18.75,18.75,18.75,0,0,0
2013-10-18,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0,0,0
2013-10-21,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0,0,0
2013-10-22,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0,0,0
2013-10-23,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0,0,0
2013-10-24,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0,0,0
2013-10-25,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0,0,0
2013-10-28,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0,0,0
2013-10-29,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0,0,0
2013-10-30,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0,0,0
2013-10-31,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0,0,0
2013-11-04,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0,0,0
2013-11-05,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0,0,0
2013-11-06,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0,0,0
2013-11-07,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0,0,0
2013-11-08,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0,0,0
2013-11-12,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0,0,0
2013-11-13,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0,0,0
2013-11-14,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0,0,0
2013-11-15,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0,0,0
2013-11-18,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0,0,0
2013-11-19,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0,0,0
2013-11-20,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0,0,0
2013-11-21,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0,0,0
2013-11-22,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0,0,0
2013-11-25,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0,0
2013-11-26,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0,0,0
2013-11-27,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0,0,0
2013-11-29,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0,0,0
2013-12-02,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,0,0
2013-12-03,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0,0,0
2013-12-04,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0,0,0
2013-12-05,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2013-12-06,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0,0
2013-12-09,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0,0,0
2013-12-10,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0,0,0
2013-12-11,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0,0,0
2013-12-12,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0,0
2013-12-13,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0,0,0
2013-12-16,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0,0
2013-12-17,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0,0,0
2013-12-18,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0,0
2013-12-19,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0,0,0
2013-12-20,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0,0,0
2013-12-23,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0,0,0
2013-12-24,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0,0,0
2013-12-27,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0,0,0
2013-12-30,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0,0,0
2013-12-31,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0,0
2014-01-03,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0,0
2014-01-06,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0,0,0
2014-01-07,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0,0
2014-01-08,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0,0,0
2014-01-09,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2014-01-10,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0,0,0
2014-01-13,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0,0,0
2014-01-14,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0,0
2014-01-15,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0,0,0
2014-01-16,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,0,0
2014-01-17,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0,0,0
2014-01-21,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0,0,0
2014-01-22,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0,0
2014-01-24,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0,0,0
2014-01-27,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0,0,0
2014-01-28,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0,0,0
2014-01-29,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0,0,0
2014-01-30,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0,0,0
2014-01-31,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0,0,0
2014-02-03,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0,0,0
2014-02-04,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0,0,0
2014-02-05,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0,0,0
2014-02-06,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0,0
2014-02-07,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0,0,0
2014-02-10,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0,0
2014-02-11,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0,0,0
2014-02-12,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0,0,0
2014-02-13,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,0,0
2014-02-14,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0,0
2014-02-18,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0,0,0
2014-02-19,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2014-02-20,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0,0,0
2014-02-24,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0,0,0
2014-02-26,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0,0,0
2014-02-27,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0,0,0
2014-02-28,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0,0
2014-03-03,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0,0,0
2014-03-04,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0,0,0
2014-03-05,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0,0
2014-03-06,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0,0,0
2014-03-07,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0,0,0
2014-03-10,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0,0,0
2014-03-11,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0,0,0
2014-03-12,19.5,19.5,19.5,19.5,0,0,0
2014-03-13,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0,0,0
2014-03-14,19.25,19.25,19.25,19.25,0,0,0
2014-03-17,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,0,0
2014-03-18,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0,0,0
2014-03-19,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0,0,0
2014-03-20,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0,0,0
2014-03-21,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0,0,0
2014-03-24,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,0,0
2014-03-25,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0,0,0
2014-03-26,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2014-03-27,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0,0,0
2014-03-28,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0,0,0
2014-03-31,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0,0,0
2014-04-01,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0,0,0
2014-04-02,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0,0,0
2014-04-03,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0,0,0
2014-04-04,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0,0,0
2014-04-08,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0,0,0
2014-04-09,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,0,0
2014-04-10,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0,0,0
2014-04-11,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0,0,0
2014-04-14,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0,0,0
2014-04-15,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0,0,0
2014-04-16,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0,0
2014-04-17,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0,0,0
2014-04-22,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0,0
2014-04-23,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0,0,0
2014-04-24,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0,0
2014-04-25,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0,0,0
2014-04-28,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,0,0
2014-04-29,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0,0,0
2014-04-30,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0,0,0
2014-05-02,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0,0,0
2014-05-05,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0,0,0
2014-05-06,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0,0
2014-05-07,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0,0,0
2014-05-09,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0,0
2014-05-12,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0,0
2014-05-13,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0,0,0
2014-05-14,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0,0,0
2014-05-15,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2014-05-16,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0,0
2014-05-19,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2014-05-20,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0,0
2014-05-21,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0,0,0
2014-05-22,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0,0,0
2014-05-23,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0,0,0
2014-05-27,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0,0
2014-05-28,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0,0,0
2014-05-30,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0,0,0
2014-06-02,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0,0,0
2014-06-03,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0,0,0
2014-06-04,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0,0,0
2014-06-05,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0,0,0
2014-06-06,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0,0,0
2014-06-10,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0,0,0
2014-06-11,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0,0,0
2014-06-12,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0,0,0
2014-06-13,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0,0,0
2014-06-16,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0,0,0
2014-06-17,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0,0,0
2014-06-18,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0,0,0
2014-06-19,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0,0,0
2014-06-20,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0,0,0
2014-06-23,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0,0,0
2014-06-24,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0,0,0
2014-06-25,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0,0
2014-06-26,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0,0,0
2014-06-27,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0,0,0
2014-06-30,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0,0,0
2014-07-01,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0,0,0
2014-07-02,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0,0,0
2014-07-03,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0,0,0
2014-07-07,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0,0,0
2014-07-08,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0,0,0
2014-07-09,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2014-07-10,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0,0,0
2014-07-11,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0,0
2014-07-15,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0,0
2014-07-16,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0,0
2014-07-17,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2014-07-18,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0,0,0
2014-07-21,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2014-07-22,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0,0,0
2014-07-23,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0,0
2014-07-24,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0,0,0
2014-07-25,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0,0,0
2014-07-28,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2014-07-30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0,0
2014-07-31,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0,0
2015-07-02,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0,0
2015-07-07,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0,0,0
2015-07-08,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0,0,0
2015-07-09,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0,0,0
2015-07-10,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0,0,0
2015-07-13,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0,0,0
2015-07-15,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0,0
2015-07-16,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0,0,0
2015-07-17,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0,0,0
2015-07-20,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0,0,0
2015-07-21,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0,0,0
2015-07-22,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2015-07-23,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0,0,0
2015-07-24,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0,0,0
2015-07-27,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0,0,0
2015-07-28,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0,0,0
2015-07-29,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0,0
2015-07-30,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0,0,0
2015-07-31,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0,0,0
2015-08-03,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,0,0
2015-08-04,23.75,23.75,23.75,23.75,0,0,0
2015-08-06,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0,0
2015-08-07,23.75,23.75,23.75,23.75,0,0,0
2015-08-12,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0,0,0
