Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,0,0
2014-04-02,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0,0,0
2014-04-03,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0,0,0
2014-04-04,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0,0,0
2014-04-08,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0,0
2014-04-09,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,0,0
2014-04-10,26.0,26.0,26.0,26.0,0,0,0
2014-04-14,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,0,0,0
2014-04-15,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0,0
2014-04-16,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0,0
2014-04-17,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0,0,0
2014-04-23,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0,0,0
2014-04-24,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0,0
2014-04-25,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0,0,0
2014-04-28,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0,0,0
2014-04-29,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0,0
2014-04-30,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0,0,0
2014-05-02,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0,0
2014-05-05,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,0,0
2014-05-06,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0,0,0
2014-05-07,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0,0,0
2014-05-09,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0,0,0
2014-05-12,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0,0,0
2014-05-13,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0,0,0
2014-05-14,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0,0,0
2014-05-15,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,0,0
2014-05-16,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0,0,0
2014-05-19,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0,0,0
2014-05-20,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0,0,0
2014-05-21,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0,0,0
2014-05-22,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0,0,0
2014-05-23,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0,0,0
2014-05-27,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0,0,0
2014-05-28,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0,0,0
2014-05-30,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0,0,0
2014-06-02,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0,0,0
2014-06-03,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0,0,0
2014-06-04,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0,0,0
2014-06-05,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0,0,0
2014-06-06,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,0,0,0
2014-06-10,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0,0
2014-06-11,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0,0,0
2014-06-12,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0,0,0
2014-06-13,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,0,0,0
2014-06-16,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0,0,0
2014-06-17,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0,0
2014-06-18,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0,0
2014-06-19,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0,0,0
2014-06-20,26.5,26.5,26.5,26.5,0,0,0
2014-06-23,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,0,0,0
2014-06-24,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0,0,0
2014-06-25,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0,0,0
2014-06-26,26.25,26.25,26.25,26.25,0,0,0
2014-06-27,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0,0,0
2014-06-30,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0,0,0
2014-07-01,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0,0,0
2014-07-02,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,0,0,0
2014-07-03,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0,0,0
2014-07-07,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0,0,0
2014-07-08,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0,0,0
2014-07-09,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,0,0
2014-07-10,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0,0,0
2014-07-11,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0,0
2014-07-15,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0,0
2014-07-16,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,0,0
2014-07-17,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0,0,0
2014-07-18,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,0,0
2014-07-21,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0,0,0
2014-07-22,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0,0
2014-07-23,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0,0,0
2014-07-24,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0,0,0
2014-07-25,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0,0,0
2014-07-28,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0,0,0
2014-07-29,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0,0,0
2014-07-31,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0,0
2014-08-01,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,0,0,0
2015-07-06,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,0,0,0
2015-07-07,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0,0
2015-07-08,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0,0,0
2015-07-09,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0,0,0
2015-07-10,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,0,0,0
2015-07-13,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0,0
2015-07-15,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0,0,0
2015-07-16,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0,0,0
2015-07-17,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0
2015-07-20,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0,0,0
2015-07-21,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0,0,0
2015-07-22,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0,0,0
2015-07-23,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,0,0,0
2015-07-24,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,0,0,0
2015-07-27,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0,0,0
2015-07-28,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0,0
2015-07-29,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,0,0,0
2015-07-30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0,0
2015-07-31,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0,0,0
2015-08-03,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,0,0,0
2015-08-04,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,0,0,0
2015-08-05,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0,0,0
2015-08-06,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0,0,0
2015-08-07,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,0,0,0
2015-08-10,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0,0,0
2015-08-12,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0,0,0
2015-08-13,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0,0,0
2015-08-14,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,0,0,0
2015-08-17,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,0,0,0
2015-08-18,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,0,0,0
2015-08-19,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,0,0,0
2015-08-20,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0,0,0
2015-08-21,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0,0,0
2015-08-24,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0,0,0
2015-08-25,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0,0,0
2015-08-26,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,0,0,0
2015-08-27,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,0,0,0
2015-08-28,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0,0
2015-08-31,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0,0,0
2015-09-01,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,0,0,0
2015-09-02,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0,0,0
2015-09-03,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,0,0,0
2015-09-04,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0,0,0
2015-09-08,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,0,0,0
2015-09-09,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0,0,0
2015-09-10,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0,0,0
2015-09-11,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,0,0,0
2015-09-14,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0,0,0
2015-09-15,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0,0,0
2015-09-16,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0,0
2015-09-17,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0,0,0
2015-09-18,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0,0
2015-09-21,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0,0,0
2015-09-22,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0,0,0
2015-09-23,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0,0,0
2015-09-24,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0,0,0
2015-09-25,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,0,0,0
2015-09-28,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0,0,0
2015-09-29,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0,0
2015-09-30,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,0,0,0
2015-10-01,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,0,0,0
2015-10-02,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,0,0,0
2015-10-05,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0,0,0
2015-10-06,27.25,27.25,27.25,27.25,0,0,0
2015-10-07,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,0,0,0
2015-10-08,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,0,0
2015-10-09,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0,0,0
2015-10-12,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0,0,0
2015-10-13,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0,0
2015-10-14,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0,0,0
2015-10-15,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0,0,0
2015-10-16,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,0,0,0
2015-10-19,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0,0
2015-10-20,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0,0
2015-10-21,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0,0
2015-10-22,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,0,0,0
2015-10-23,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0,0,0
2015-10-26,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0,0,0
2015-10-27,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0,0,0
2015-10-28,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,0,0,0
2015-10-29,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0,0,0
2015-10-30,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,0,0,0
2015-11-02,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0,0,0
2015-11-03,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0,0,0
2015-11-04,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,0,0,0
2015-11-05,28.0,28.0,28.0,28.0,0,0,0
2015-11-06,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0,0,0
2015-11-09,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,0,0,0
2015-11-10,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0,0
2015-11-12,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0,0,0
2015-11-13,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0,0,0
2015-11-16,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,0,0,0
2015-11-17,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,0,0
2015-11-18,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0,0
2015-11-19,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0,0
2015-11-20,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0,0
2015-11-23,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,0,0
2015-11-24,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0,0,0
2015-11-25,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0,0
2015-11-27,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0,0,0
2015-11-30,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,0,0,0
2015-12-01,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,0,0
2015-12-02,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,0,0,0
2015-12-03,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0,0,0
2015-12-04,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,0,0,0
2015-12-07,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,0,0,0
2015-12-08,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,0,0,0
2015-12-09,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,0,0,0
2015-12-10,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0,0,0
2015-12-11,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0,0,0
2015-12-14,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0,0
2015-12-15,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,0,0,0
2015-12-16,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0,0
2015-12-17,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0,0
2015-12-18,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2015-12-21,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0,0,0
2015-12-22,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0,0,0
2015-12-23,27.5,27.5,27.5,27.5,0,0,0
2015-12-24,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0,0,0
2015-12-28,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2015-12-29,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,0,0,0
2015-12-30,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0,0,0
2015-12-31,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0,0,0
2016-01-04,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0,0,0
2016-01-05,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0,0
2016-01-06,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,0,0,0
2016-01-07,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0,0,0
2016-01-08,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0,0,0
2016-01-11,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0,0,0
2016-01-12,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,0,0,0
2016-01-13,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,0,0,0
2016-01-14,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,0,0,0
2016-01-15,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0,0
2016-01-19,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0,0,0
2016-01-20,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0,0,0
2016-01-21,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0,0,0
2016-01-22,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0,0,0
2016-01-25,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0,0
2016-01-26,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0,0
2016-01-27,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0,0,0
2016-01-28,26.25,26.25,26.25,26.25,0,0,0
2016-01-29,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0,0,0
2016-02-01,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,0,0,0
2016-02-02,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0,0,0
2016-02-03,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0,0,0
2016-02-04,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0,0
2016-02-05,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0,0,0
2016-02-08,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,0,0
2016-02-09,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,0,0
2016-02-10,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0,0
2016-02-11,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0,0
2016-02-12,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,0,0
2016-02-16,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,0,0
2016-02-17,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0,0,0
2016-02-18,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0,0
2016-02-19,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,0,0
2016-02-22,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,0,0
2016-02-23,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0,0,0
2016-02-24,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0,0
2016-02-25,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0,0
2016-02-26,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0,0,0
2016-02-29,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0,0,0
2016-03-01,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0,0,0
2016-03-02,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0,0
2016-03-03,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,0,0,0
2016-03-04,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,0,0,0
2016-03-07,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0,0
2016-03-08,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,0,0,0
2016-03-09,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0,0,0
2016-03-10,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0,0,0
2016-03-11,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0,0,0
2016-03-14,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0,0,0
2016-03-15,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0,0,0
2016-03-16,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0,0
2016-03-17,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0,0,0
2016-03-18,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,0,0,0
2016-03-21,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0,0
2016-03-22,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0,0
2016-03-23,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0,0,0
2016-03-29,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0,0
2016-03-30,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,0,0,0
2016-03-31,26.5,26.5,26.5,26.5,0,0,0
2016-04-01,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0,0,0
2016-04-04,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0,0,0
2016-04-05,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0,0,0
2016-04-06,26.25,26.25,26.25,26.25,0,0,0
2016-04-07,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0,0,0
2016-04-08,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0,0,0
2016-04-11,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0,0,0
2016-04-12,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0,0,0
2016-04-13,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0,0,0
2016-04-14,26.75,26.75,26.75,26.75,0,0,0
2016-04-15,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,0,0,0
2016-04-18,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0,0,0
2016-04-19,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0,0,0
2016-04-20,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0,0
2016-04-21,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0,0,0
2016-04-22,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0,0
2016-04-25,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,0,0,0
2016-04-26,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,0,0,0
2016-04-27,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0,0,0
2016-04-28,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0,0,0
2016-04-29,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0,0,0
2016-05-02,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,0,0,0
2016-05-03,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0,0,0
2016-05-04,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0,0,0
2016-05-06,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0,0,0
2016-05-09,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0,0,0
2016-05-10,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,0,0,0
2016-05-11,26.5,26.5,26.5,26.5,0,0,0
2016-05-12,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0,0
2016-05-13,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0,0,0
2016-05-17,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,0,0,0
2016-05-18,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,0,0,0
2016-05-19,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0,0,0
2016-05-20,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0,0,0
2016-05-23,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0,0
2016-05-24,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0,0,0
2016-05-25,27.0,27.0,27.0,27.0,0,0,0
2016-05-26,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,0,0,0
2016-05-27,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0,0
2016-05-31,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,0,0,0
2016-06-01,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0,0,0
2016-06-02,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,0,0,0
2016-06-03,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0,0,0
2016-06-06,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0,0,0
2016-06-07,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0,0
2016-06-08,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,0,0
2016-06-09,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,0,0,0
2016-06-10,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,0,0,0
2016-06-13,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0,0,0
2016-06-14,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0,0,0
2016-06-15,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0,0,0
2016-06-16,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0,0,0
2016-06-17,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0,0,0
2016-06-20,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0,0,0
2016-06-21,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0,0,0
2016-06-22,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,0,0,0
