Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-03,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,0,0,0
2013-07-08,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,0,0,0
2013-07-09,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,0,0,0
2013-07-10,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,0,0,0
2013-07-11,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,0,0,0
2013-07-15,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,0,0,0
2013-07-16,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,0,0,0
2013-07-17,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,0,0,0
2013-07-18,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0,0
2013-07-22,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,0,0,0
2013-07-23,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,0,0,0
2013-07-24,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,0,0,0
2013-07-25,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,0,0,0
2013-07-29,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,0,0,0
2013-07-30,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,0,0,0
2013-07-31,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0,0,0
2013-08-01,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,0,0,0
2013-08-05,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0,0,0
2013-08-06,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0,0,0
2013-08-07,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,0,0,0
2013-08-08,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0,0,0
2013-08-12,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0,0
2013-08-13,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,0,0,0
2013-08-15,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,0,0,0
2013-08-19,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0,0,0
2013-08-20,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,0,0,0
2013-08-21,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,0,0,0
2013-08-22,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,0,0,0
2013-08-26,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,0,0,0
2013-08-27,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,0,0,0
2013-08-28,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,0,0,0
2013-08-29,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,0,0,0
2013-09-03,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0,0,0
2013-09-04,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,0,0,0
2013-09-05,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,0,0,0
2013-09-09,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,0,0,0
2013-09-10,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,0,0,0
2013-09-11,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,0,0,0
2013-09-12,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,0,0,0
2013-09-16,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,0,0,0
2013-09-17,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0,0,0
2013-09-18,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,0,0,0
2013-09-19,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0,0
2013-09-23,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,0,0,0
2013-09-24,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,0,0,0
2013-09-25,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,0,0,0
2013-09-26,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,0,0,0
2013-09-30,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,0,0,0
2013-10-01,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,0,0,0
2013-10-02,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,0,0,0
2013-10-03,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,0,0,0
2013-10-07,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0,0
2013-10-08,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,0,0,0
2013-10-09,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,0,0,0
2013-10-10,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,0,0,0
2013-10-14,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,0,0,0
2013-10-15,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,0,0,0
2013-10-16,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,0,0,0
2013-10-17,55.970001220703125,55.970001220703125,55.970001220703125,55.970001220703125,0,0,0
2013-10-21,56.38999938964844,56.38999938964844,56.38999938964844,56.38999938964844,0,0,0
2013-10-22,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,0,0,0
2013-10-23,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,0,0
2013-10-28,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0,0
2013-10-29,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0,0
2013-10-30,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,0,0,0
2013-11-04,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0,0,0
2013-11-05,56.22999954223633,56.22999954223633,56.22999954223633,56.22999954223633,0,0,0
2013-11-06,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0,0,0
2013-11-07,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,0,0,0
2013-11-12,56.310001373291016,56.310001373291016,56.310001373291016,56.310001373291016,0,0,0
2013-11-13,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,0,0,0
2013-11-14,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,0,0,0
2013-11-18,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,0,0,0
2013-11-19,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,0,0,0
2013-11-20,56.529998779296875,56.529998779296875,56.529998779296875,56.529998779296875,0,0,0
2013-11-21,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,0,0,0
2013-11-25,57.02000045776367,57.02000045776367,57.02000045776367,57.02000045776367,0,0,0
2013-11-26,56.91999816894531,56.91999816894531,56.91999816894531,56.91999816894531,0,0,0
2013-11-27,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0,0,0
2013-12-02,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0,0,0
2013-12-03,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,0,0,0
2013-12-04,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,0,0,0
2013-12-05,54.84000015258789,54.84000015258789,54.84000015258789,54.84000015258789,0,0,0
2013-12-09,55.439998626708984,55.439998626708984,55.439998626708984,55.439998626708984,0,0,0
2013-12-10,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,0,0,0
2013-12-12,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,0,0,0
2013-12-16,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0,0,0
2013-12-17,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,0,0,0
2013-12-18,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0,0,0
2013-12-19,55.869998931884766,55.869998931884766,55.869998931884766,55.869998931884766,0,0,0
2013-12-23,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0,0,0
2013-12-26,56.5,56.5,56.5,56.5,0,0,0
2013-12-30,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0,0,0
2014-01-02,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,0,0
2014-01-06,56.65999984741211,56.65999984741211,56.65999984741211,56.65999984741211,0,0,0
2014-01-07,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0,0,0
2014-01-08,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,0,0,0
2014-01-09,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,0,0,0
2014-01-13,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,0,0,0
2014-01-14,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,0,0,0
2014-01-15,58.439998626708984,58.439998626708984,58.439998626708984,58.439998626708984,0,0,0
2014-01-16,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,0,0,0
2014-01-21,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,0,0,0
2014-01-22,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,0,0,0
2014-01-23,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,0,0,0
2014-01-27,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0,0,0
2014-01-28,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,0,0,0
2014-01-29,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,0,0,0
2014-01-30,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,0,0,0
2014-02-03,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,0,0,0
2014-02-04,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,0,0,0
2014-02-05,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,0,0,0
2014-02-06,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,0,0,0
2014-02-10,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0,0,0
2014-02-11,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,0,0,0
2014-02-12,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,0,0,0
2014-02-13,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,0,0,0
2014-02-18,57.83000183105469,57.83000183105469,57.83000183105469,57.83000183105469,0,0,0
2014-02-19,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,0,0,0
2014-02-20,58.029998779296875,58.029998779296875,58.029998779296875,58.029998779296875,0,0,0
2014-02-24,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,0,0,0
2014-02-25,58.65999984741211,58.65999984741211,58.65999984741211,58.65999984741211,0,0,0
2014-02-26,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,0,0,0
2014-02-27,58.2400016784668,58.2400016784668,58.2400016784668,58.2400016784668,0,0,0
2014-03-04,58.189998626708984,58.189998626708984,58.189998626708984,58.189998626708984,0,0,0
2014-03-05,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,0,0,0
2014-03-06,58.540000915527344,58.540000915527344,58.540000915527344,58.540000915527344,0,0,0
2014-03-10,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,0,0,0
2014-03-11,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,0,0,0
2014-03-12,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,0,0,0
2014-03-13,56.31999969482422,56.31999969482422,56.31999969482422,56.31999969482422,0,0,0
2014-03-17,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0,0
2014-03-18,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,0,0,0
2014-03-19,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0,0,0
2014-03-20,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,0,0,0
2014-03-24,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0,0
2014-03-25,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,0,0,0
2014-03-26,58.189998626708984,58.189998626708984,58.189998626708984,58.189998626708984,0,0,0
2014-03-27,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,0,0,0
2014-03-31,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,0,0,0
2014-04-01,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,0,0,0
2014-04-02,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,0,0,0
2014-04-03,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,0,0,0
2014-04-07,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,0,0,0
2014-04-08,59.11000061035156,59.11000061035156,59.11000061035156,59.11000061035156,0,0,0
2014-04-09,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,0,0,0
2014-04-10,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,0,0,0
2014-04-14,58.11000061035156,58.11000061035156,58.11000061035156,58.11000061035156,0,0,0
2014-04-15,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,0,0,0
2014-04-16,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,0,0,0
2014-04-22,59.41999816894531,59.41999816894531,59.41999816894531,59.41999816894531,0,0,0
2014-04-23,59.09000015258789,59.09000015258789,59.09000015258789,59.09000015258789,0,0,0
2014-04-24,59.290000915527344,59.290000915527344,59.290000915527344,59.290000915527344,0,0,0
2014-04-28,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,0,0,0
2014-04-29,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,0,0,0
2014-05-05,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,0,0,0
2014-05-06,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,0,0,0
2014-05-12,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,0,0,0
2014-05-13,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,0,0,0
2014-05-14,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,0,0,0
2014-05-15,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,0,0,0
2014-05-19,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,0,0,0
2014-05-20,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,0,0,0
2014-05-21,59.83000183105469,59.83000183105469,59.83000183105469,59.83000183105469,0,0,0
2014-05-22,59.869998931884766,59.869998931884766,59.869998931884766,59.869998931884766,0,0,0
2014-05-27,61.02000045776367,61.02000045776367,61.02000045776367,61.02000045776367,0,0,0
2014-05-29,61.06999969482422,61.06999969482422,61.06999969482422,61.06999969482422,0,0,0
2014-06-02,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0,0
2014-06-03,61.029998779296875,61.029998779296875,61.029998779296875,61.029998779296875,0,0,0
2014-06-04,61.0,61.0,61.0,61.0,0,0,0
2014-06-05,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,0,0,0
2014-06-09,61.869998931884766,61.869998931884766,61.869998931884766,61.869998931884766,0,0,0
2014-06-11,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,0,0,0
2014-06-12,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,0,0,0
2014-06-16,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,0,0,0
2014-06-17,61.75,61.75,61.75,61.75,0,0,0
2014-06-18,61.869998931884766,61.869998931884766,61.869998931884766,61.869998931884766,0,0,0
2014-06-19,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,0,0,0
2014-06-23,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,0,0,0
2014-06-24,61.810001373291016,61.810001373291016,61.810001373291016,61.810001373291016,0,0,0
2014-06-25,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,0,0,0
2014-06-26,61.029998779296875,61.029998779296875,61.029998779296875,61.029998779296875,0,0,0
2014-06-30,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,0,0,0
2014-07-01,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,0,0,0
2014-07-02,61.4900016784668,61.4900016784668,61.4900016784668,61.4900016784668,0,0,0
2014-07-03,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,0,0,0
2014-07-07,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0,0
2014-07-08,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,0,0,0
2014-07-09,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0,0,0
2014-07-10,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,0,0,0
2014-07-15,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,0,0,0
2014-07-16,60.880001068115234,60.880001068115234,60.880001068115234,60.880001068115234,0,0,0
2014-07-17,60.08000183105469,60.08000183105469,60.08000183105469,60.08000183105469,0,0,0
2014-07-21,59.66999816894531,59.66999816894531,59.66999816894531,59.66999816894531,0,0,0
2014-07-22,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,0,0,0
2014-07-24,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,0,0,0
2014-07-28,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,0,0,0
2014-07-29,60.529998779296875,60.529998779296875,60.529998779296875,60.529998779296875,0,0,0
2014-07-31,59.16999816894531,59.16999816894531,59.16999816894531,59.16999816894531,0,0,0
2015-07-06,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,0,0,0
2015-07-07,64.41999816894531,64.41999816894531,64.41999816894531,64.41999816894531,0,0,0
2015-07-08,65.02999877929688,65.02999877929688,65.02999877929688,65.02999877929688,0,0,0
2015-07-09,66.83000183105469,66.83000183105469,66.83000183105469,66.83000183105469,0,0,0
2015-07-15,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,0,0,0
2015-07-16,71.58000183105469,71.58000183105469,71.58000183105469,71.58000183105469,0,0,0
2015-07-20,71.88999938964844,71.88999938964844,71.88999938964844,71.88999938964844,0,0,0
2015-07-21,71.19000244140625,71.19000244140625,71.19000244140625,71.19000244140625,0,0,0
2015-07-22,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,0,0,0
2015-07-23,70.93000030517578,70.93000030517578,70.93000030517578,70.93000030517578,0,0,0
2015-07-27,68.68000030517578,68.68000030517578,68.68000030517578,68.68000030517578,0,0,0
2015-07-29,69.61000061035156,69.61000061035156,69.61000061035156,69.61000061035156,0,0,0
2015-07-30,69.70999908447266,69.70999908447266,69.70999908447266,69.70999908447266,0,0,0
2015-08-03,70.88999938964844,70.88999938964844,70.88999938964844,70.88999938964844,0,0,0
2015-08-04,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,0,0,0
2015-08-06,71.36000061035156,71.36000061035156,71.36000061035156,71.36000061035156,0,0,0
2015-08-10,71.58000183105469,71.58000183105469,71.58000183105469,71.58000183105469,0,0,0
2015-08-12,68.0,68.0,68.0,68.0,0,0,0
2015-08-13,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0,0,0
2015-08-17,68.27999877929688,68.27999877929688,68.27999877929688,68.27999877929688,0,0,0
2015-08-18,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,0,0,0
2015-08-19,66.94000244140625,66.94000244140625,66.94000244140625,66.94000244140625,0,0,0
2015-08-20,65.5199966430664,65.5199966430664,65.5199966430664,65.5199966430664,0,0,0
2015-08-24,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,0,0,0
2015-08-25,63.0099983215332,63.0099983215332,63.0099983215332,63.0099983215332,0,0,0
2015-08-26,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,0,0,0
2015-08-27,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0,0
2015-08-31,63.869998931884766,63.869998931884766,63.869998931884766,63.869998931884766,0,0,0
2015-09-01,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367,0,0,0
2015-09-02,62.470001220703125,62.470001220703125,62.470001220703125,62.470001220703125,0,0,0
2015-09-03,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0,0,0
2015-09-08,63.189998626708984,63.189998626708984,63.189998626708984,63.189998626708984,0,0,0
2015-09-09,63.90999984741211,63.90999984741211,63.90999984741211,63.90999984741211,0,0,0
2015-09-10,63.0099983215332,63.0099983215332,63.0099983215332,63.0099983215332,0,0,0
2015-09-14,62.040000915527344,62.040000915527344,62.040000915527344,62.040000915527344,0,0,0
2015-09-15,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0,0,0
2015-09-16,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,0,0,0
2015-09-17,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,0,0,0
2015-09-21,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,0,0,0
2015-09-22,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,0,0,0
2015-09-23,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,0,0,0
2015-09-24,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0,0,0
2015-09-28,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,0,0,0
2015-09-30,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,0,0,0
2015-10-01,60.41999816894531,60.41999816894531,60.41999816894531,60.41999816894531,0,0,0
2015-10-05,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,0,0,0
2015-10-06,63.09000015258789,63.09000015258789,63.09000015258789,63.09000015258789,0,0,0
2015-10-07,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,0,0,0
2015-10-08,63.2599983215332,63.2599983215332,63.2599983215332,63.2599983215332,0,0,0
2015-10-12,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0,0,0
2015-10-13,63.11000061035156,63.11000061035156,63.11000061035156,63.11000061035156,0,0,0
2015-10-14,62.47999954223633,62.47999954223633,62.47999954223633,62.47999954223633,0,0,0
2015-10-15,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,0,0,0
2015-10-19,63.83000183105469,63.83000183105469,63.83000183105469,63.83000183105469,0,0,0
2015-10-20,63.619998931884766,63.619998931884766,63.619998931884766,63.619998931884766,0,0,0
2015-10-21,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0,0,0
2015-10-26,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,0,0,0
2015-10-27,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0,0
2015-10-28,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,0,0,0
2015-10-29,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,0,0,0
2015-11-02,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,0,0,0
2015-11-03,67.33000183105469,67.33000183105469,67.33000183105469,67.33000183105469,0,0,0
2015-11-04,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,0,0,0
2015-11-05,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,0,0,0
2015-11-09,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,0,0,0
2015-11-12,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,0,0,0
2015-11-16,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,0,0,0
2015-11-17,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,0,0,0
2015-11-18,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,0,0,0
2015-11-19,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,0,0,0
2015-11-23,67.52999877929688,67.52999877929688,67.52999877929688,67.52999877929688,0,0,0
2015-11-24,66.66999816894531,66.66999816894531,66.66999816894531,66.66999816894531,0,0,0
2015-11-25,67.79000091552734,67.79000091552734,67.79000091552734,67.79000091552734,0,0,0
2015-11-30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0,0,0
2015-12-01,68.11000061035156,68.11000061035156,68.11000061035156,68.11000061035156,0,0,0
2015-12-03,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,0,0,0
2015-12-07,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,0,0,0
2015-12-08,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,0,0,0
2015-12-09,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,0,0,0
2015-12-10,64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,0,0,0
2015-12-14,61.689998626708984,61.689998626708984,61.689998626708984,61.689998626708984,0,0,0
2015-12-15,63.61000061035156,63.61000061035156,63.61000061035156,63.61000061035156,0,0,0
2015-12-16,63.66999816894531,63.66999816894531,63.66999816894531,63.66999816894531,0,0,0
2015-12-17,64.79000091552734,64.79000091552734,64.79000091552734,64.79000091552734,0,0,0
2015-12-21,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,0,0,0
2015-12-22,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,0,0,0
2015-12-23,64.43000030517578,64.43000030517578,64.43000030517578,64.43000030517578,0,0,0
2015-12-28,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,0,0,0
2015-12-29,64.94000244140625,64.94000244140625,64.94000244140625,64.94000244140625,0,0,0
2015-12-30,64.5,64.5,64.5,64.5,0,0,0
2016-01-04,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,0,0,0
2016-01-05,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,0,0,0
2016-01-06,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,0,0,0
2016-01-07,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,0,0,0
2016-01-11,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,0,0,0
2016-01-12,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,0,0,0
2016-01-13,60.439998626708984,60.439998626708984,60.439998626708984,60.439998626708984,0,0,0
2016-01-14,59.459999084472656,59.459999084472656,59.459999084472656,59.459999084472656,0,0,0
2016-01-19,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,0,0,0
2016-01-20,56.68000030517578,56.68000030517578,56.68000030517578,56.68000030517578,0,0,0
2016-01-21,58.0,58.0,58.0,58.0,0,0,0
2016-01-25,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0,0,0
2016-01-26,59.689998626708984,59.689998626708984,59.689998626708984,59.689998626708984,0,0,0
2016-01-27,59.97999954223633,59.97999954223633,59.97999954223633,59.97999954223633,0,0,0
2016-01-28,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,0,0
2016-02-01,59.75,59.75,59.75,59.75,0,0,0
2016-02-02,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,0,0,0
2016-02-03,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,0,0,0
2016-02-04,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,0,0,0
2016-02-08,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,0,0,0
2016-02-09,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,0,0,0
2016-02-10,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,0,0,0
2016-02-11,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,0,0,0
