Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,0,0,0
2015-07-07,80.51000213623047,80.51000213623047,80.51000213623047,80.51000213623047,0,0,0
2015-07-09,78.80999755859375,78.80999755859375,78.80999755859375,78.80999755859375,0,0,0
2015-07-10,78.7300033569336,78.7300033569336,78.7300033569336,78.7300033569336,0,0,0
2015-07-15,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,0,0,0
2015-07-16,82.16000366210938,82.16000366210938,82.16000366210938,82.16000366210938,0,0,0
2015-07-17,82.4800033569336,82.4800033569336,82.4800033569336,82.4800033569336,0,0,0
2015-07-20,82.5,82.5,82.5,82.5,0,0,0
2015-07-21,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,0,0,0
2015-07-22,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,0,0,0
2015-07-23,81.06999969482422,81.06999969482422,81.06999969482422,81.06999969482422,0,0,0
2015-07-24,80.51000213623047,80.51000213623047,80.51000213623047,80.51000213623047,0,0,0
2015-07-27,79.08000183105469,79.08000183105469,79.08000183105469,79.08000183105469,0,0,0
2015-07-28,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,0,0,0
2015-07-29,80.41000366210938,80.41000366210938,80.41000366210938,80.41000366210938,0,0,0
2015-07-30,81.13999938964844,81.13999938964844,81.13999938964844,81.13999938964844,0,0,0
2015-07-31,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,0,0,0
2015-08-03,81.04000091552734,81.04000091552734,81.04000091552734,81.04000091552734,0,0,0
2015-08-04,80.91000366210938,80.91000366210938,80.91000366210938,80.91000366210938,0,0,0
2015-08-05,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0,0,0
2015-08-06,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0,0,0
2015-08-07,80.76000213623047,80.76000213623047,80.76000213623047,80.76000213623047,0,0,0
2015-08-10,81.23999786376953,81.23999786376953,81.23999786376953,81.23999786376953,0,0,0
2015-08-12,78.80999755859375,78.80999755859375,78.80999755859375,78.80999755859375,0,0,0
2015-08-13,79.25,79.25,79.25,79.25,0,0,0
2015-08-14,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,0,0,0
2015-08-17,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,0,0,0
2015-08-18,79.91000366210938,79.91000366210938,79.91000366210938,79.91000366210938,0,0,0
2015-08-19,78.94000244140625,78.94000244140625,78.94000244140625,78.94000244140625,0,0,0
2015-08-20,76.91999816894531,76.91999816894531,76.91999816894531,76.91999816894531,0,0,0
2015-08-21,74.44000244140625,74.44000244140625,74.44000244140625,74.44000244140625,0,0,0
2015-08-25,71.2300033569336,71.2300033569336,71.2300033569336,71.2300033569336,0,0,0
2015-08-26,72.52999877929688,72.52999877929688,72.52999877929688,72.52999877929688,0,0,0
2015-08-27,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0,0,0
2015-08-28,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,0,0,0
2015-08-31,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0,0,0
2015-09-01,72.45999908447266,72.45999908447266,72.45999908447266,72.45999908447266,0,0,0
2015-09-02,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,0,0,0
2015-09-03,74.12000274658203,74.12000274658203,74.12000274658203,74.12000274658203,0,0,0
2015-09-04,73.0,73.0,73.0,73.0,0,0,0
2015-09-08,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,0,0,0
2015-09-09,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,0,0,0
2015-09-10,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,0,0,0
2015-09-11,73.26000213623047,73.26000213623047,73.26000213623047,73.26000213623047,0,0,0
2015-09-14,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,0,0
2015-09-15,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,0,0,0
2015-09-16,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,0,0,0
2015-09-17,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,0,0,0
2015-09-18,72.83999633789062,72.83999633789062,72.83999633789062,72.83999633789062,0,0,0
2015-09-21,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,0,0,0
2015-09-22,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,0,0,0
2015-09-23,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,0,0,0
2015-09-24,71.73999786376953,71.73999786376953,71.73999786376953,71.73999786376953,0,0,0
2015-09-25,72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,0,0,0
2015-09-28,70.94000244140625,70.94000244140625,70.94000244140625,70.94000244140625,0,0,0
2015-09-29,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,0,0,0
2015-09-30,72.13999938964844,72.13999938964844,72.13999938964844,72.13999938964844,0,0,0
2015-10-01,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,0,0,0
2015-10-02,72.4800033569336,72.4800033569336,72.4800033569336,72.4800033569336,0,0,0
2015-10-05,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,0,0,0
2015-10-06,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,0,0,0
2015-10-07,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,0,0,0
2015-10-08,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,0,0,0
2015-10-09,74.5,74.5,74.5,74.5,0,0,0
2015-10-12,74.4800033569336,74.4800033569336,74.4800033569336,74.4800033569336,0,0,0
2015-10-13,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,0,0,0
2015-10-14,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,0,0,0
2015-10-15,74.48999786376953,74.48999786376953,74.48999786376953,74.48999786376953,0,0,0
2015-10-16,74.81999969482422,74.81999969482422,74.81999969482422,74.81999969482422,0,0,0
2015-10-19,75.04000091552734,75.04000091552734,75.04000091552734,75.04000091552734,0,0,0
2015-10-20,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,0,0,0
2015-10-21,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0,0,0
2015-10-22,76.33000183105469,76.33000183105469,76.33000183105469,76.33000183105469,0,0,0
2015-10-23,77.86000061035156,77.86000061035156,77.86000061035156,77.86000061035156,0,0,0
2015-10-26,77.72000122070312,77.72000122070312,77.72000122070312,77.72000122070312,0,0,0
2015-10-27,77.30999755859375,77.30999755859375,77.30999755859375,77.30999755859375,0,0,0
2015-10-28,77.73999786376953,77.73999786376953,77.73999786376953,77.73999786376953,0,0,0
2015-10-29,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,0,0,0
2015-10-30,77.56999969482422,77.56999969482422,77.56999969482422,77.56999969482422,0,0,0
2015-11-02,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0,0
2015-11-03,78.41999816894531,78.41999816894531,78.41999816894531,78.41999816894531,0,0,0
2015-11-04,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,0,0,0
2015-11-05,78.83999633789062,78.83999633789062,78.83999633789062,78.83999633789062,0,0,0
2015-11-06,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,0,0,0
2015-11-09,78.73999786376953,78.73999786376953,78.73999786376953,78.73999786376953,0,0,0
2015-11-10,79.0199966430664,79.0199966430664,79.0199966430664,79.0199966430664,0,0,0
2015-11-12,78.06999969482422,78.06999969482422,78.06999969482422,78.06999969482422,0,0,0
2015-11-13,77.58999633789062,77.58999633789062,77.58999633789062,77.58999633789062,0,0,0
2015-11-16,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0,0
2015-11-17,79.02999877929688,79.02999877929688,79.02999877929688,79.02999877929688,0,0,0
2015-11-18,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,0,0,0
2015-11-19,79.29000091552734,79.29000091552734,79.29000091552734,79.29000091552734,0,0,0
2015-11-20,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0,0,0
2015-11-23,79.87000274658203,79.87000274658203,79.87000274658203,79.87000274658203,0,0,0
2015-11-24,79.48999786376953,79.48999786376953,79.48999786376953,79.48999786376953,0,0,0
2015-11-25,80.06999969482422,80.06999969482422,80.06999969482422,80.06999969482422,0,0,0
2015-11-27,80.33000183105469,80.33000183105469,80.33000183105469,80.33000183105469,0,0,0
2015-11-30,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,0,0,0
2015-12-01,80.5,80.5,80.5,80.5,0,0,0
2015-12-02,80.16999816894531,80.16999816894531,80.16999816894531,80.16999816894531,0,0,0
2015-12-04,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0,0,0
2015-12-07,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,0,0,0
2015-12-08,76.69000244140625,76.69000244140625,76.69000244140625,76.69000244140625,0,0,0
2015-12-09,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,0,0,0
2015-12-10,75.93000030517578,75.93000030517578,75.93000030517578,75.93000030517578,0,0,0
2015-12-11,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,0,0,0
2015-12-14,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,0,0,0
2015-12-15,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,0,0,0
2015-12-16,75.79000091552734,75.79000091552734,75.79000091552734,75.79000091552734,0,0,0
2015-12-17,76.19000244140625,76.19000244140625,76.19000244140625,76.19000244140625,0,0,0
2015-12-18,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,0,0,0
2015-12-21,74.80999755859375,74.80999755859375,74.80999755859375,74.80999755859375,0,0,0
2015-12-22,74.87000274658203,74.87000274658203,74.87000274658203,74.87000274658203,0,0,0
2015-12-23,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,0,0,0
2015-12-24,75.73999786376953,75.73999786376953,75.73999786376953,75.73999786376953,0,0,0
2015-12-28,75.5,75.5,75.5,75.5,0,0,0
2015-12-29,76.54000091552734,76.54000091552734,76.54000091552734,76.54000091552734,0,0,0
2015-12-30,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,0,0,0
2015-12-31,76.0,76.0,76.0,76.0,0,0,0
2016-01-04,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,0,0,0
2016-01-05,75.29000091552734,75.29000091552734,75.29000091552734,75.29000091552734,0,0,0
2016-01-06,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,0,0,0
2016-01-07,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,0,0,0
2016-01-08,71.95999908447266,71.95999908447266,71.95999908447266,71.95999908447266,0,0,0
2016-01-11,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,0,0,0
2016-01-12,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,0,0,0
2016-01-13,71.69000244140625,71.69000244140625,71.69000244140625,71.69000244140625,0,0,0
2016-01-14,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,0,0,0
2016-01-15,70.41000366210938,70.41000366210938,70.41000366210938,70.41000366210938,0,0,0
2016-01-19,70.62999725341797,70.62999725341797,70.62999725341797,70.62999725341797,0,0,0
2016-01-20,69.72000122070312,69.72000122070312,69.72000122070312,69.72000122070312,0,0,0
2016-01-21,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,0,0,0
2016-01-22,71.5,71.5,71.5,71.5,0,0,0
2016-01-26,71.45999908447266,71.45999908447266,71.45999908447266,71.45999908447266,0,0,0
2016-01-27,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,0,0,0
2016-01-28,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,0,0,0
2016-01-29,72.5199966430664,72.5199966430664,72.5199966430664,72.5199966430664,0,0,0
2016-02-01,72.16000366210938,72.16000366210938,72.16000366210938,72.16000366210938,0,0,0
2016-02-02,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,0,0,0
2016-02-03,70.47000122070312,70.47000122070312,70.47000122070312,70.47000122070312,0,0,0
2016-02-04,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,0,0,0
2016-02-05,69.30999755859375,69.30999755859375,69.30999755859375,69.30999755859375,0,0,0
2016-02-08,68.27999877929688,68.27999877929688,68.27999877929688,68.27999877929688,0,0,0
2016-02-09,67.47000122070312,67.47000122070312,67.47000122070312,67.47000122070312,0,0,0
2016-02-10,68.06999969482422,68.06999969482422,68.06999969482422,68.06999969482422,0,0,0
2016-02-11,66.7300033569336,66.7300033569336,66.7300033569336,66.7300033569336,0,0,0
2016-02-12,67.93000030517578,67.93000030517578,67.93000030517578,67.93000030517578,0,0,0
2016-02-16,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,0,0,0
2016-02-17,70.52999877929688,70.52999877929688,70.52999877929688,70.52999877929688,0,0,0
2016-02-18,70.58000183105469,70.58000183105469,70.58000183105469,70.58000183105469,0,0,0
2016-02-19,70.36000061035156,70.36000061035156,70.36000061035156,70.36000061035156,0,0,0
2016-02-22,71.58999633789062,71.58999633789062,71.58999633789062,71.58999633789062,0,0,0
2016-02-23,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,0,0,0
2016-02-24,70.58999633789062,70.58999633789062,70.58999633789062,70.58999633789062,0,0,0
2016-02-25,71.18000030517578,71.18000030517578,71.18000030517578,71.18000030517578,0,0,0
2016-02-26,71.7300033569336,71.7300033569336,71.7300033569336,71.7300033569336,0,0,0
2016-02-29,71.79000091552734,71.79000091552734,71.79000091552734,71.79000091552734,0,0,0
2016-03-01,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,0,0,0
2016-03-02,73.47000122070312,73.47000122070312,73.47000122070312,73.47000122070312,0,0,0
2016-03-03,73.30999755859375,73.30999755859375,73.30999755859375,73.30999755859375,0,0,0
2016-03-04,73.29000091552734,73.29000091552734,73.29000091552734,73.29000091552734,0,0,0
2016-03-07,73.41000366210938,73.41000366210938,73.41000366210938,73.41000366210938,0,0,0
2016-03-08,72.5199966430664,72.5199966430664,72.5199966430664,72.5199966430664,0,0,0
2016-03-09,72.9800033569336,72.9800033569336,72.9800033569336,72.9800033569336,0,0,0
2016-03-10,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,0,0,0
2016-03-11,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,0,0,0
2016-03-14,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0,0,0
2016-03-15,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,0,0,0
2016-03-16,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,0,0,0
2016-03-17,73.12999725341797,73.12999725341797,73.12999725341797,73.12999725341797,0,0,0
2016-03-18,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,0,0,0
2016-03-21,73.47000122070312,73.47000122070312,73.47000122070312,73.47000122070312,0,0,0
2016-03-22,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,0,0,0
2016-03-23,73.41000366210938,73.41000366210938,73.41000366210938,73.41000366210938,0,0,0
2016-03-24,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,0,0,0
2016-03-29,73.52999877929688,73.52999877929688,73.52999877929688,73.52999877929688,0,0,0
2016-03-30,73.27999877929688,73.27999877929688,73.27999877929688,73.27999877929688,0,0,0
2016-03-31,72.95999908447266,72.95999908447266,72.95999908447266,72.95999908447266,0,0,0
2016-04-01,73.02999877929688,73.02999877929688,73.02999877929688,73.02999877929688,0,0,0
2016-04-04,72.77999877929688,72.77999877929688,72.77999877929688,72.77999877929688,0,0,0
2016-04-05,72.05999755859375,72.05999755859375,72.05999755859375,72.05999755859375,0,0,0
2016-04-06,72.52999877929688,72.52999877929688,72.52999877929688,72.52999877929688,0,0,0
2016-04-07,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,0,0,0
2016-04-08,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0,0,0
2016-04-11,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,0,0,0
2016-04-12,72.52999877929688,72.52999877929688,72.52999877929688,72.52999877929688,0,0,0
2016-04-13,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,0,0,0
2016-04-14,74.11000061035156,74.11000061035156,74.11000061035156,74.11000061035156,0,0,0
2016-04-15,73.88999938964844,73.88999938964844,73.88999938964844,73.88999938964844,0,0,0
2016-04-18,73.91000366210938,73.91000366210938,73.91000366210938,73.91000366210938,0,0,0
2016-04-19,74.2699966430664,74.2699966430664,74.2699966430664,74.2699966430664,0,0,0
2016-04-20,74.48999786376953,74.48999786376953,74.48999786376953,74.48999786376953,0,0,0
2016-04-21,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,0,0,0
2016-04-22,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,0,0,0
2016-04-25,74.2699966430664,74.2699966430664,74.2699966430664,74.2699966430664,0,0,0
2016-04-26,74.16000366210938,74.16000366210938,74.16000366210938,74.16000366210938,0,0,0
2016-04-27,74.12000274658203,74.12000274658203,74.12000274658203,74.12000274658203,0,0,0
2016-04-28,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,0,0,0
2016-04-29,72.61000061035156,72.61000061035156,72.61000061035156,72.61000061035156,0,0,0
2016-05-02,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,0,0,0
2016-05-03,71.69000244140625,71.69000244140625,71.69000244140625,71.69000244140625,0,0,0
2016-05-04,71.54000091552734,71.54000091552734,71.54000091552734,71.54000091552734,0,0,0
2016-05-06,71.63999938964844,71.63999938964844,71.63999938964844,71.63999938964844,0,0,0
2016-05-09,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,0,0,0
2016-05-10,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,0,0,0
2016-05-11,72.13999938964844,72.13999938964844,72.13999938964844,72.13999938964844,0,0,0
2016-05-12,72.06999969482422,72.06999969482422,72.06999969482422,72.06999969482422,0,0,0
2016-05-13,72.06999969482422,72.06999969482422,72.06999969482422,72.06999969482422,0,0,0
2016-05-17,72.06999969482422,72.06999969482422,72.06999969482422,72.06999969482422,0,0,0
2016-05-18,72.29000091552734,72.29000091552734,72.29000091552734,72.29000091552734,0,0,0
2016-05-19,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0,0
2016-05-20,72.66000366210938,72.66000366210938,72.66000366210938,72.66000366210938,0,0,0
2016-05-23,72.5199966430664,72.5199966430664,72.5199966430664,72.5199966430664,0,0,0
2016-05-24,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,0,0,0
2016-05-25,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,0,0,0
2016-05-26,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,0,0,0
2016-05-27,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0,0,0
2016-05-31,74.19000244140625,74.19000244140625,74.19000244140625,74.19000244140625,0,0,0
2016-06-01,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,0,0,0
2016-06-02,73.88999938964844,73.88999938964844,73.88999938964844,73.88999938964844,0,0,0
2016-06-03,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,0,0,0
2016-06-06,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0,0,0
2016-06-07,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0,0,0
2016-06-08,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,0,0,0
2016-06-09,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,0,0,0
2016-06-10,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,0,0,0
2016-06-13,72.30999755859375,72.30999755859375,72.30999755859375,72.30999755859375,0,0,0
2016-06-14,72.30999755859375,72.30999755859375,72.30999755859375,72.30999755859375,0,0,0
2016-06-15,72.37000274658203,72.37000274658203,72.37000274658203,72.37000274658203,0,0,0
2016-06-16,72.61000061035156,72.61000061035156,72.61000061035156,72.61000061035156,0,0,0
2016-06-17,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0,0,0
2016-06-20,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,0,0,0
2016-06-21,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,0,0,0
2016-06-22,73.20999908447266,73.20999908447266,73.20999908447266,73.20999908447266,0,0,0
2016-06-23,73.5,73.5,73.5,73.5,0,0,0
2016-06-24,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,0,0,0
2016-06-27,71.66999816894531,71.66999816894531,71.66999816894531,71.66999816894531,0,0,0
2016-06-28,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,0,0,0
2016-06-29,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,0,0
2016-06-30,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,0,0,0
2016-07-01,73.75,73.75,73.75,73.75,0,0,0
2016-07-05,73.37999725341797,73.37999725341797,73.37999725341797,73.37999725341797,0,0,0
2016-07-06,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,0,0,0
2016-07-07,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,0,0,0
2016-07-08,74.27999877929688,74.27999877929688,74.27999877929688,74.27999877929688,0,0,0
2016-07-11,74.80999755859375,74.80999755859375,74.80999755859375,74.80999755859375,0,0,0
2016-07-12,75.12000274658203,75.12000274658203,75.12000274658203,75.12000274658203,0,0,0
2016-07-13,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,0,0,0
2016-07-15,75.43000030517578,75.43000030517578,75.43000030517578,75.43000030517578,0,0,0
2016-08-19,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,0,0,0
2016-08-22,75.05999755859375,75.05999755859375,75.05999755859375,75.05999755859375,0,0,0
2016-08-23,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,0,0,0
2016-08-24,75.4800033569336,75.4800033569336,75.4800033569336,75.4800033569336,0,0,0
2016-08-25,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,0,0,0
2016-08-26,75.20999908447266,75.20999908447266,75.20999908447266,75.20999908447266,0,0,0
2016-08-29,75.68000030517578,75.68000030517578,75.68000030517578,75.68000030517578,0,0,0
2016-08-30,75.69000244140625,75.69000244140625,75.69000244140625,75.69000244140625,0,0,0
2016-08-31,75.62000274658203,75.62000274658203,75.62000274658203,75.62000274658203,0,0,0
2016-09-01,75.36000061035156,75.36000061035156,75.36000061035156,75.36000061035156,0,0,0
2016-09-02,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,0,0,0
2016-09-06,75.98999786376953,75.98999786376953,75.98999786376953,75.98999786376953,0,0,0
2016-09-07,76.08000183105469,76.08000183105469,76.08000183105469,76.08000183105469,0,0,0
2016-09-08,75.80999755859375,75.80999755859375,75.80999755859375,75.80999755859375,0,0,0
2016-09-09,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,0,0,0
2016-09-12,74.83999633789062,74.83999633789062,74.83999633789062,74.83999633789062,0,0,0
2016-09-13,74.22000122070312,74.22000122070312,74.22000122070312,74.22000122070312,0,0,0
2016-09-14,74.18000030517578,74.18000030517578,74.18000030517578,74.18000030517578,0,0,0
2016-09-15,74.48999786376953,74.48999786376953,74.48999786376953,74.48999786376953,0,0,0
2016-09-16,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,0,0,0
2016-09-19,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0,0,0
2016-09-20,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,0,0,0
2016-09-21,75.62999725341797,75.62999725341797,75.62999725341797,75.62999725341797,0,0,0
2016-09-22,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0,0
2016-09-23,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,0,0,0
2016-09-26,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,0,0,0
2016-09-27,75.2699966430664,75.2699966430664,75.2699966430664,75.2699966430664,0,0,0
2016-09-28,75.58000183105469,75.58000183105469,75.58000183105469,75.58000183105469,0,0,0
2016-09-29,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,0,0,0
2016-09-30,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,0,0,0
2016-10-03,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,0,0,0
2016-10-04,75.4800033569336,75.4800033569336,75.4800033569336,75.4800033569336,0,0,0
2016-10-05,75.20999908447266,75.20999908447266,75.20999908447266,75.20999908447266,0,0,0
2016-10-06,75.12000274658203,75.12000274658203,75.12000274658203,75.12000274658203,0,0,0
2016-10-07,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,0,0,0
2016-10-10,75.36000061035156,75.36000061035156,75.36000061035156,75.36000061035156,0,0,0
2016-10-11,75.19000244140625,75.19000244140625,75.19000244140625,75.19000244140625,0,0,0
2016-10-12,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,0,0,0
2016-10-13,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,0,0,0
2016-10-14,75.25,75.25,75.25,75.25,0,0,0
2016-10-17,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0,0
2016-10-18,75.66000366210938,75.66000366210938,75.66000366210938,75.66000366210938,0,0,0
2016-10-19,75.91000366210938,75.91000366210938,75.91000366210938,75.91000366210938,0,0,0
2016-10-20,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,0,0,0
2016-10-21,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0,0
2016-10-24,76.41999816894531,76.41999816894531,76.41999816894531,76.41999816894531,0,0,0
2016-10-25,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,0,0,0
2016-10-26,75.9800033569336,75.9800033569336,75.9800033569336,75.9800033569336,0,0,0
2016-10-27,75.7699966430664,75.7699966430664,75.7699966430664,75.7699966430664,0,0,0
2016-10-28,75.4800033569336,75.4800033569336,75.4800033569336,75.4800033569336,0,0,0
2016-10-31,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,0,0,0
2016-11-03,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,0,0,0
2016-11-04,73.30999755859375,73.30999755859375,73.30999755859375,73.30999755859375,0,0,0
2016-11-07,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,0,0,0
2016-11-08,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,0,0,0
2016-11-09,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,0,0,0
2016-11-10,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,0,0,0
2016-11-14,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0,0,0
2016-11-15,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,0,0,0
2016-11-16,76.19000244140625,76.19000244140625,76.19000244140625,76.19000244140625,0,0,0
2016-11-17,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,0,0,0
2016-11-18,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,0,0,0
2016-11-21,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,0,0,0
2016-11-22,77.2300033569336,77.2300033569336,77.2300033569336,77.2300033569336,0,0,0
2016-11-23,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,0,0,0
