Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-07,503.1199951171875,503.1199951171875,503.1199951171875,503.1199951171875,0,0,0
2012-12-10,504.0,504.0,504.0,504.0,0,0,0
2012-12-11,505.1300048828125,505.1300048828125,505.1300048828125,505.1300048828125,0,0,0
2012-12-12,504.55999755859375,504.55999755859375,504.55999755859375,504.55999755859375,0,0,0
2012-12-13,502.82000732421875,502.82000732421875,502.82000732421875,502.82000732421875,0,0,0
2012-12-14,502.010009765625,502.010009765625,502.010009765625,502.010009765625,0,0,0
2012-12-17,500.5199890136719,500.5199890136719,500.5199890136719,500.5199890136719,0,0,0
2012-12-18,501.75,501.75,501.75,501.75,0,0,0
2012-12-19,502.7300109863281,502.7300109863281,502.7300109863281,502.7300109863281,0,0,0
2012-12-20,502.2900085449219,502.2900085449219,502.2900085449219,502.2900085449219,0,0,0
2012-12-21,501.3999938964844,501.3999938964844,501.3999938964844,501.3999938964844,0,0,0
2012-12-24,500.8299865722656,500.8299865722656,500.8299865722656,500.8299865722656,0,0,0
2012-12-27,499.5899963378906,499.5899963378906,499.5899963378906,499.5899963378906,0,0,0
2012-12-28,497.6099853515625,497.6099853515625,497.6099853515625,497.6099853515625,0,0,0
2012-12-31,499.0,499.0,499.0,499.0,0,0,0
2013-01-02,503.92999267578125,503.92999267578125,503.92999267578125,503.92999267578125,0,0,0
2013-01-03,506.07000732421875,506.07000732421875,506.07000732421875,506.07000732421875,0,0,0
2013-01-04,507.07000732421875,507.07000732421875,507.07000732421875,507.07000732421875,0,0,0
2013-01-07,503.3900146484375,503.3900146484375,503.3900146484375,503.3900146484375,0,0,0
2013-01-08,504.1300048828125,504.1300048828125,504.1300048828125,504.1300048828125,0,0,0
2013-01-09,505.70001220703125,505.70001220703125,505.70001220703125,505.70001220703125,0,0,0
2013-01-10,501.8999938964844,501.8999938964844,501.8999938964844,501.8999938964844,0,0,0
2013-01-11,499.7900085449219,499.7900085449219,499.7900085449219,499.7900085449219,0,0,0
2013-01-14,497.3900146484375,497.3900146484375,497.3900146484375,497.3900146484375,0,0,0
2013-01-15,499.1099853515625,499.1099853515625,499.1099853515625,499.1099853515625,0,0,0
2013-01-16,500.7200012207031,500.7200012207031,500.7200012207031,500.7200012207031,0,0,0
2013-01-17,502.07000732421875,502.07000732421875,502.07000732421875,502.07000732421875,0,0,0
2013-01-18,501.739990234375,501.739990234375,501.739990234375,501.739990234375,0,0,0
2013-01-22,503.8299865722656,503.8299865722656,503.8299865722656,503.8299865722656,0,0,0
2013-01-23,506.92999267578125,506.92999267578125,506.92999267578125,506.92999267578125,0,0,0
2013-01-24,506.30999755859375,506.30999755859375,506.30999755859375,506.30999755859375,0,0,0
2013-01-25,507.1300048828125,507.1300048828125,507.1300048828125,507.1300048828125,0,0,0
2013-01-28,506.2900085449219,506.2900085449219,506.2900085449219,506.2900085449219,0,0,0
2013-01-29,509.0299987792969,509.0299987792969,509.0299987792969,509.0299987792969,0,0,0
2013-01-30,507.6199951171875,507.6199951171875,507.6199951171875,507.6199951171875,0,0,0
2013-01-31,506.9200134277344,506.9200134277344,506.9200134277344,506.9200134277344,0,0,0
2013-02-01,509.2200012207031,509.2200012207031,509.2200012207031,509.2200012207031,0,0,0
2013-02-04,505.8999938964844,505.8999938964844,505.8999938964844,505.8999938964844,0,0,0
2013-02-05,508.0799865722656,508.0799865722656,508.0799865722656,508.0799865722656,0,0,0
2013-02-06,506.2300109863281,506.2300109863281,506.2300109863281,506.2300109863281,0,0,0
2013-02-07,506.5799865722656,506.5799865722656,506.5799865722656,506.5799865722656,0,0,0
2013-02-08,509.9599914550781,509.9599914550781,509.9599914550781,509.9599914550781,0,0,0
2013-02-11,507.6400146484375,507.6400146484375,507.6400146484375,507.6400146484375,0,0,0
2013-02-12,509.05999755859375,509.05999755859375,509.05999755859375,509.05999755859375,0,0,0
2013-02-13,510.75,510.75,510.75,510.75,0,0,0
2013-02-14,510.2300109863281,510.2300109863281,510.2300109863281,510.2300109863281,0,0,0
2013-02-15,510.0899963378906,510.0899963378906,510.0899963378906,510.0899963378906,0,0,0
2013-02-19,514.2899780273438,514.2899780273438,514.2899780273438,514.2899780273438,0,0,0
2013-02-20,514.3599853515625,514.3599853515625,514.3599853515625,514.3599853515625,0,0,0
2013-02-21,511.1300048828125,511.1300048828125,511.1300048828125,511.1300048828125,0,0,0
2013-02-22,518.1900024414062,518.1900024414062,518.1900024414062,518.1900024414062,0,0,0
2013-02-25,515.6799926757812,515.6799926757812,515.6799926757812,515.6799926757812,0,0,0
2013-02-26,515.3099975585938,515.3099975585938,515.3099975585938,515.3099975585938,0,0,0
2013-02-27,517.27001953125,517.27001953125,517.27001953125,517.27001953125,0,0,0
2013-02-28,523.4400024414062,523.4400024414062,523.4400024414062,523.4400024414062,0,0,0
2013-03-01,522.9000244140625,522.9000244140625,522.9000244140625,522.9000244140625,0,0,0
2013-03-04,525.010009765625,525.010009765625,525.010009765625,525.010009765625,0,0,0
2013-03-05,530.7999877929688,530.7999877929688,530.7999877929688,530.7999877929688,0,0,0
2013-03-06,529.030029296875,529.030029296875,529.030029296875,529.030029296875,0,0,0
2013-03-07,528.25,528.25,528.25,528.25,0,0,0
2013-03-08,528.8599853515625,528.8599853515625,528.8599853515625,528.8599853515625,0,0,0
2013-03-11,528.989990234375,528.989990234375,528.989990234375,528.989990234375,0,0,0
2013-03-12,529.3900146484375,529.3900146484375,529.3900146484375,529.3900146484375,0,0,0
2013-03-13,531.0999755859375,531.0999755859375,531.0999755859375,531.0999755859375,0,0,0
2013-03-14,536.1699829101562,536.1699829101562,536.1699829101562,536.1699829101562,0,0,0
2013-03-15,535.0,535.0,535.0,535.0,0,0,0
2013-03-18,537.0999755859375,537.0999755859375,537.0999755859375,537.0999755859375,0,0,0
2013-03-19,540.9199829101562,540.9199829101562,540.9199829101562,540.9199829101562,0,0,0
2013-03-20,541.4400024414062,541.4400024414062,541.4400024414062,541.4400024414062,0,0,0
2013-03-21,540.8699951171875,540.8699951171875,540.8699951171875,540.8699951171875,0,0,0
2013-03-22,542.8400268554688,542.8400268554688,542.8400268554688,542.8400268554688,0,0,0
2013-03-25,544.5700073242188,544.5700073242188,544.5700073242188,544.5700073242188,0,0,0
2013-03-26,544.010009765625,544.010009765625,544.010009765625,544.010009765625,0,0,0
2013-03-27,542.760009765625,542.760009765625,542.760009765625,542.760009765625,0,0,0
2013-03-28,547.6199951171875,547.6199951171875,547.6199951171875,547.6199951171875,0,0,0
2013-04-02,553.47998046875,553.47998046875,553.47998046875,553.47998046875,0,0,0
2013-04-03,552.010009765625,552.010009765625,552.010009765625,552.010009765625,0,0,0
2013-04-04,546.2100219726562,546.2100219726562,546.2100219726562,546.2100219726562,0,0,0
2013-04-05,538.489990234375,538.489990234375,538.489990234375,538.489990234375,0,0,0
2013-04-08,540.1500244140625,540.1500244140625,540.1500244140625,540.1500244140625,0,0,0
2013-04-09,537.6799926757812,537.6799926757812,537.6799926757812,537.6799926757812,0,0,0
2013-04-10,544.2999877929688,544.2999877929688,544.2999877929688,544.2999877929688,0,0,0
2013-04-11,546.6599731445312,546.6599731445312,546.6599731445312,546.6599731445312,0,0,0
2013-04-12,545.530029296875,545.530029296875,545.530029296875,545.530029296875,0,0,0
2013-04-15,543.8599853515625,543.8599853515625,543.8599853515625,543.8599853515625,0,0,0
2013-04-16,538.6500244140625,538.6500244140625,538.6500244140625,538.6500244140625,0,0,0
2013-04-17,534.3300170898438,534.3300170898438,534.3300170898438,534.3300170898438,0,0,0
2013-04-18,535.9299926757812,535.9299926757812,535.9299926757812,535.9299926757812,0,0,0
2013-04-19,536.75,536.75,536.75,536.75,0,0,0
2013-04-22,537.219970703125,537.219970703125,537.219970703125,537.219970703125,0,0,0
2013-04-23,546.489990234375,546.489990234375,546.489990234375,546.489990234375,0,0,0
2013-04-24,547.1599731445312,547.1599731445312,547.1599731445312,547.1599731445312,0,0,0
2013-04-25,547.5499877929688,547.5499877929688,547.5499877929688,547.5499877929688,0,0,0
2013-04-26,547.489990234375,547.489990234375,547.489990234375,547.489990234375,0,0,0
2013-04-29,550.1500244140625,550.1500244140625,550.1500244140625,550.1500244140625,0,0,0
2013-04-30,550.2000122070312,550.2000122070312,550.2000122070312,550.2000122070312,0,0,0
2013-05-02,550.3200073242188,550.3200073242188,550.3200073242188,550.3200073242188,0,0,0
2013-05-03,551.3400268554688,551.3400268554688,551.3400268554688,551.3400268554688,0,0,0
2013-05-06,552.8300170898438,552.8300170898438,552.8300170898438,552.8300170898438,0,0,0
2013-05-07,551.010009765625,551.010009765625,551.010009765625,551.010009765625,0,0,0
2013-05-10,555.9600219726562,555.9600219726562,555.9600219726562,555.9600219726562,0,0,0
2013-05-13,557.1099853515625,557.1099853515625,557.1099853515625,557.1099853515625,0,0,0
2013-05-14,558.8400268554688,558.8400268554688,558.8400268554688,558.8400268554688,0,0,0
2013-05-15,561.5399780273438,561.5399780273438,561.5399780273438,561.5399780273438,0,0,0
2013-05-16,560.1799926757812,560.1799926757812,560.1799926757812,560.1799926757812,0,0,0
2013-05-17,557.2100219726562,557.2100219726562,557.2100219726562,557.2100219726562,0,0,0
2013-05-21,562.8699951171875,562.8699951171875,562.8699951171875,562.8699951171875,0,0,0
2013-05-22,562.72998046875,562.72998046875,562.72998046875,562.72998046875,0,0,0
2013-05-23,554.6599731445312,554.6599731445312,554.6599731445312,554.6599731445312,0,0,0
2013-05-24,555.4400024414062,555.4400024414062,555.4400024414062,555.4400024414062,0,0,0
2013-05-28,560.9299926757812,560.9299926757812,560.9299926757812,560.9299926757812,0,0,0
2013-05-29,549.1699829101562,549.1699829101562,549.1699829101562,549.1699829101562,0,0,0
2013-05-30,548.6900024414062,548.6900024414062,548.6900024414062,548.6900024414062,0,0,0
2013-05-31,544.8699951171875,544.8699951171875,544.8699951171875,544.8699951171875,0,0,0
2013-06-03,541.0800170898438,541.0800170898438,541.0800170898438,541.0800170898438,0,0,0
2013-06-04,542.3300170898438,542.3300170898438,542.3300170898438,542.3300170898438,0,0,0
2013-06-05,535.6099853515625,535.6099853515625,535.6099853515625,535.6099853515625,0,0,0
2013-06-06,531.6199951171875,531.6199951171875,531.6199951171875,531.6199951171875,0,0,0
2013-06-07,535.469970703125,535.469970703125,535.469970703125,535.469970703125,0,0,0
2013-06-10,535.7899780273438,535.7899780273438,535.7899780273438,535.7899780273438,0,0,0
2013-06-11,531.72998046875,531.72998046875,531.72998046875,531.72998046875,0,0,0
2013-06-12,534.2999877929688,534.2999877929688,534.2999877929688,534.2999877929688,0,0,0
2013-06-13,533.7100219726562,533.7100219726562,533.7100219726562,533.7100219726562,0,0,0
2013-06-14,532.3800048828125,532.3800048828125,532.3800048828125,532.3800048828125,0,0,0
2013-06-17,535.969970703125,535.969970703125,535.969970703125,535.969970703125,0,0,0
2013-06-18,537.3099975585938,537.3099975585938,537.3099975585938,537.3099975585938,0,0,0
2013-06-19,538.1699829101562,538.1699829101562,538.1699829101562,538.1699829101562,0,0,0
2013-06-20,526.5499877929688,526.5499877929688,526.5499877929688,526.5499877929688,0,0,0
2013-06-21,522.0800170898438,522.0800170898438,522.0800170898438,522.0800170898438,0,0,0
2013-06-24,514.1500244140625,514.1500244140625,514.1500244140625,514.1500244140625,0,0,0
2013-06-25,519.4299926757812,519.4299926757812,519.4299926757812,519.4299926757812,0,0,0
2013-06-26,527.4199829101562,527.4199829101562,527.4199829101562,527.4199829101562,0,0,0
2013-06-27,532.1300048828125,532.1300048828125,532.1300048828125,532.1300048828125,0,0,0
2013-06-28,531.5,531.5,531.5,531.5,0,0,0
2013-07-01,536.0700073242188,536.0700073242188,536.0700073242188,536.0700073242188,0,0,0
2013-07-02,534.7100219726562,534.7100219726562,534.7100219726562,534.7100219726562,0,0,0
2013-07-03,533.47998046875,533.47998046875,533.47998046875,533.47998046875,0,0,0
2013-07-05,537.47998046875,537.47998046875,537.47998046875,537.47998046875,0,0,0
2013-07-08,541.5700073242188,541.5700073242188,541.5700073242188,541.5700073242188,0,0,0
2013-07-09,545.7100219726562,545.7100219726562,545.7100219726562,545.7100219726562,0,0,0
2013-07-10,547.0800170898438,547.0800170898438,547.0800170898438,547.0800170898438,0,0,0
2013-07-11,548.47998046875,548.47998046875,548.47998046875,548.47998046875,0,0,0
2013-07-12,547.010009765625,547.010009765625,547.010009765625,547.010009765625,0,0,0
2013-07-15,548.8200073242188,548.8200073242188,548.8200073242188,548.8200073242188,0,0,0
2013-07-16,544.4400024414062,544.4400024414062,544.4400024414062,544.4400024414062,0,0,0
2013-07-17,545.9500122070312,545.9500122070312,545.9500122070312,545.9500122070312,0,0,0
2013-07-18,548.8400268554688,548.8400268554688,548.8400268554688,548.8400268554688,0,0,0
2013-07-19,549.0700073242188,549.0700073242188,549.0700073242188,549.0700073242188,0,0,0
2013-07-22,547.510009765625,547.510009765625,547.510009765625,547.510009765625,0,0,0
2013-07-23,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,0,0,0
2013-07-24,547.739990234375,547.739990234375,547.739990234375,547.739990234375,0,0,0
2013-07-25,545.3699951171875,545.3699951171875,545.3699951171875,545.3699951171875,0,0,0
2013-07-26,542.4199829101562,542.4199829101562,542.4199829101562,542.4199829101562,0,0,0
2013-07-29,544.219970703125,544.219970703125,544.219970703125,544.219970703125,0,0,0
2013-07-30,545.6099853515625,545.6099853515625,545.6099853515625,545.6099853515625,0,0,0
2013-07-31,544.9199829101562,544.9199829101562,544.9199829101562,544.9199829101562,0,0,0
2013-08-01,549.25,549.25,549.25,549.25,0,0,0
2013-08-02,550.9299926757812,550.9299926757812,550.9299926757812,550.9299926757812,0,0,0
2013-08-05,553.510009765625,553.510009765625,553.510009765625,553.510009765625,0,0,0
2013-08-06,553.8400268554688,553.8400268554688,553.8400268554688,553.8400268554688,0,0,0
2013-08-07,552.4000244140625,552.4000244140625,552.4000244140625,552.4000244140625,0,0,0
2013-08-08,552.8200073242188,552.8200073242188,552.8200073242188,552.8200073242188,0,0,0
2013-08-09,553.3099975585938,553.3099975585938,553.3099975585938,553.3099975585938,0,0,0
2013-08-12,552.02001953125,552.02001953125,552.02001953125,552.02001953125,0,0,0
2013-08-13,553.4099731445312,553.4099731445312,553.4099731445312,553.4099731445312,0,0,0
2013-08-14,553.2899780273438,553.2899780273438,553.2899780273438,553.2899780273438,0,0,0
2013-08-16,548.8800048828125,548.8800048828125,548.8800048828125,548.8800048828125,0,0,0
2013-08-19,548.97998046875,548.97998046875,548.97998046875,548.97998046875,0,0,0
2013-08-20,547.8800048828125,547.8800048828125,547.8800048828125,547.8800048828125,0,0,0
2013-08-21,546.030029296875,546.030029296875,546.030029296875,546.030029296875,0,0,0
2013-08-22,547.8699951171875,547.8699951171875,547.8699951171875,547.8699951171875,0,0,0
2013-08-23,548.6099853515625,548.6099853515625,548.6099853515625,548.6099853515625,0,0,0
2013-08-26,548.3099975585938,548.3099975585938,548.3099975585938,548.3099975585938,0,0,0
2013-08-27,540.9099731445312,540.9099731445312,540.9099731445312,540.9099731445312,0,0,0
2013-08-28,538.25,538.25,538.25,538.25,0,0,0
2013-08-29,541.0599975585938,541.0599975585938,541.0599975585938,541.0599975585938,0,0,0
2013-08-30,539.8499755859375,539.8499755859375,539.8499755859375,539.8499755859375,0,0,0
2013-09-03,544.8699951171875,544.8699951171875,544.8699951171875,544.8699951171875,0,0,0
2013-09-04,542.6799926757812,542.6799926757812,542.6799926757812,542.6799926757812,0,0,0
2013-09-05,544.5700073242188,544.5700073242188,544.5700073242188,544.5700073242188,0,0,0
2013-09-06,545.3699951171875,545.3699951171875,545.3699951171875,545.3699951171875,0,0,0
2013-09-09,542.8699951171875,542.8699951171875,542.8699951171875,542.8699951171875,0,0,0
2013-09-10,545.6500244140625,545.6500244140625,545.6500244140625,545.6500244140625,0,0,0
2013-09-11,546.2100219726562,546.2100219726562,546.2100219726562,546.2100219726562,0,0,0
2013-09-12,545.6799926757812,545.6799926757812,545.6799926757812,545.6799926757812,0,0,0
2013-09-13,547.969970703125,547.969970703125,547.969970703125,547.969970703125,0,0,0
2013-09-16,550.969970703125,550.969970703125,550.969970703125,550.969970703125,0,0,0
2013-09-17,549.760009765625,549.760009765625,549.760009765625,549.760009765625,0,0,0
2013-09-18,551.469970703125,551.469970703125,551.469970703125,551.469970703125,0,0,0
2013-09-19,553.9600219726562,553.9600219726562,553.9600219726562,553.9600219726562,0,0,0
2013-09-20,554.9099731445312,554.9099731445312,554.9099731445312,554.9099731445312,0,0,0
2013-09-23,553.1199951171875,553.1199951171875,553.1199951171875,553.1199951171875,0,0,0
2013-09-24,553.1400146484375,553.1400146484375,553.1400146484375,553.1400146484375,0,0,0
2013-09-25,550.260009765625,550.260009765625,550.260009765625,550.260009765625,0,0,0
2013-09-26,550.0900268554688,550.0900268554688,550.0900268554688,550.0900268554688,0,0,0
2013-09-27,549.3800048828125,549.3800048828125,549.3800048828125,549.3800048828125,0,0,0
2013-09-30,549.1099853515625,549.1099853515625,549.1099853515625,549.1099853515625,0,0,0
2013-10-01,550.469970703125,550.469970703125,550.469970703125,550.469970703125,0,0,0
2013-10-02,546.1099853515625,546.1099853515625,546.1099853515625,546.1099853515625,0,0,0
2013-10-03,544.010009765625,544.010009765625,544.010009765625,544.010009765625,0,0,0
2013-10-04,543.0,543.0,543.0,543.0,0,0,0
2013-10-07,541.8699951171875,541.8699951171875,541.8699951171875,541.8699951171875,0,0,0
2013-10-08,538.3200073242188,538.3200073242188,538.3200073242188,538.3200073242188,0,0,0
2013-10-09,535.8200073242188,535.8200073242188,535.8200073242188,535.8200073242188,0,0,0
2013-10-10,540.1799926757812,540.1799926757812,540.1799926757812,540.1799926757812,0,0,0
2013-10-11,541.6699829101562,541.6699829101562,541.6699829101562,541.6699829101562,0,0,0
2013-10-14,541.47998046875,541.47998046875,541.47998046875,541.47998046875,0,0,0
2013-10-15,543.97998046875,543.97998046875,543.97998046875,543.97998046875,0,0,0
2013-10-16,544.27001953125,544.27001953125,544.27001953125,544.27001953125,0,0,0
2013-10-17,546.8099975585938,546.8099975585938,546.8099975585938,546.8099975585938,0,0,0
2013-10-18,551.8800048828125,551.8800048828125,551.8800048828125,551.8800048828125,0,0,0
2013-10-21,554.1400146484375,554.1400146484375,554.1400146484375,554.1400146484375,0,0,0
2013-10-22,557.1500244140625,557.1500244140625,557.1500244140625,557.1500244140625,0,0,0
2013-10-23,556.5399780273438,556.5399780273438,556.5399780273438,556.5399780273438,0,0,0
2013-10-24,557.0900268554688,557.0900268554688,557.0900268554688,557.0900268554688,0,0,0
2013-10-25,555.97998046875,555.97998046875,555.97998046875,555.97998046875,0,0,0
2013-10-28,557.5,557.5,557.5,557.5,0,0,0
2013-10-29,558.1699829101562,558.1699829101562,558.1699829101562,558.1699829101562,0,0,0
2013-10-30,556.5900268554688,556.5900268554688,556.5900268554688,556.5900268554688,0,0,0
2013-10-31,558.8400268554688,558.8400268554688,558.8400268554688,558.8400268554688,0,0,0
2013-11-04,556.3099975585938,556.3099975585938,556.3099975585938,556.3099975585938,0,0,0
2013-11-05,557.8300170898438,557.8300170898438,557.8300170898438,557.8300170898438,0,0,0
2013-11-06,558.530029296875,558.530029296875,558.530029296875,558.530029296875,0,0,0
2013-11-07,558.72998046875,558.72998046875,558.72998046875,558.72998046875,0,0,0
2013-11-08,559.1799926757812,559.1799926757812,559.1799926757812,559.1799926757812,0,0,0
2013-11-12,557.72998046875,557.72998046875,557.72998046875,557.72998046875,0,0,0
2013-11-13,555.5,555.5,555.5,555.5,0,0,0
2013-11-14,558.5700073242188,558.5700073242188,558.5700073242188,558.5700073242188,0,0,0
2013-11-15,558.1400146484375,558.1400146484375,558.1400146484375,558.1400146484375,0,0,0
2013-11-18,558.5999755859375,558.5999755859375,558.5999755859375,558.5999755859375,0,0,0
2013-11-19,557.22998046875,557.22998046875,557.22998046875,557.22998046875,0,0,0
2013-11-20,557.1599731445312,557.1599731445312,557.1599731445312,557.1599731445312,0,0,0
2013-11-21,556.3099975585938,556.3099975585938,556.3099975585938,556.3099975585938,0,0,0
2013-11-22,556.22998046875,556.22998046875,556.22998046875,556.22998046875,0,0,0
2013-11-25,558.8300170898438,558.8300170898438,558.8300170898438,558.8300170898438,0,0,0
2013-11-26,555.239990234375,555.239990234375,555.239990234375,555.239990234375,0,0,0
2013-11-27,557.4299926757812,557.4299926757812,557.4299926757812,557.4299926757812,0,0,0
2013-11-29,560.5999755859375,560.5999755859375,560.5999755859375,560.5999755859375,0,0,0
2013-12-02,558.8099975585938,558.8099975585938,558.8099975585938,558.8099975585938,0,0,0
2013-12-03,554.3400268554688,554.3400268554688,554.3400268554688,554.3400268554688,0,0,0
2013-12-04,550.8900146484375,550.8900146484375,550.8900146484375,550.8900146484375,0,0,0
2013-12-05,548.3099975585938,548.3099975585938,548.3099975585938,548.3099975585938,0,0,0
2013-12-06,551.030029296875,551.030029296875,551.030029296875,551.030029296875,0,0,0
2013-12-09,551.5499877929688,551.5499877929688,551.5499877929688,551.5499877929688,0,0,0
2013-12-10,550.1199951171875,550.1199951171875,550.1199951171875,550.1199951171875,0,0,0
2013-12-11,547.3400268554688,547.3400268554688,547.3400268554688,547.3400268554688,0,0,0
2013-12-12,544.510009765625,544.510009765625,544.510009765625,544.510009765625,0,0,0
2013-12-13,543.2899780273438,543.2899780273438,543.2899780273438,543.2899780273438,0,0,0
2013-12-16,547.989990234375,547.989990234375,547.989990234375,547.989990234375,0,0,0
2013-12-17,545.47998046875,545.47998046875,545.47998046875,545.47998046875,0,0,0
2013-12-18,548.5900268554688,548.5900268554688,548.5900268554688,548.5900268554688,0,0,0
2013-12-19,557.530029296875,557.530029296875,557.530029296875,557.530029296875,0,0,0
2013-12-20,559.5399780273438,559.5399780273438,559.5399780273438,559.5399780273438,0,0,0
2013-12-23,561.9299926757812,561.9299926757812,561.9299926757812,561.9299926757812,0,0,0
2013-12-27,568.5900268554688,568.5900268554688,568.5900268554688,568.5900268554688,0,0,0
2013-12-30,568.0700073242188,568.0700073242188,568.0700073242188,568.0700073242188,0,0,0
2013-12-31,569.2999877929688,569.2999877929688,569.2999877929688,569.2999877929688,0,0,0
2014-01-02,566.25,566.25,566.25,566.25,0,0,0
2014-01-03,570.27001953125,570.27001953125,570.27001953125,570.27001953125,0,0,0
2014-01-06,568.6099853515625,568.6099853515625,568.6099853515625,568.6099853515625,0,0,0
2014-01-07,568.8900146484375,568.8900146484375,568.8900146484375,568.8900146484375,0,0,0
2014-01-08,569.4400024414062,569.4400024414062,569.4400024414062,569.4400024414062,0,0,0
2014-01-09,566.6799926757812,566.6799926757812,566.6799926757812,566.6799926757812,0,0,0
2014-01-10,568.1300048828125,568.1300048828125,568.1300048828125,568.1300048828125,0,0,0
2014-01-13,567.6099853515625,567.6099853515625,567.6099853515625,567.6099853515625,0,0,0
2014-01-14,568.8599853515625,568.8599853515625,568.8599853515625,568.8599853515625,0,0,0
2014-01-15,570.2000122070312,570.2000122070312,570.2000122070312,570.2000122070312,0,0,0
2014-01-16,570.489990234375,570.489990234375,570.489990234375,570.489990234375,0,0,0
2014-01-17,573.1599731445312,573.1599731445312,573.1599731445312,573.1599731445312,0,0,0
2014-01-21,579.1099853515625,579.1099853515625,579.1099853515625,579.1099853515625,0,0,0
2014-01-22,581.1799926757812,581.1799926757812,581.1799926757812,581.1799926757812,0,0,0
2014-01-23,577.4600219726562,577.4600219726562,577.4600219726562,577.4600219726562,0,0,0
2014-01-24,567.5800170898438,567.5800170898438,567.5800170898438,567.5800170898438,0,0,0
2014-01-27,563.77001953125,563.77001953125,563.77001953125,563.77001953125,0,0,0
2014-01-28,564.52001953125,564.52001953125,564.52001953125,564.52001953125,0,0,0
2014-01-29,562.3200073242188,562.3200073242188,562.3200073242188,562.3200073242188,0,0,0
2014-01-30,564.489990234375,564.489990234375,564.489990234375,564.489990234375,0,0,0
2014-01-31,564.1099853515625,564.1099853515625,564.1099853515625,564.1099853515625,0,0,0
2014-02-03,561.72998046875,561.72998046875,561.72998046875,561.72998046875,0,0,0
2014-02-04,557.969970703125,557.969970703125,557.969970703125,557.969970703125,0,0,0
2014-02-05,559.2899780273438,559.2899780273438,559.2899780273438,559.2899780273438,0,0,0
2014-02-06,563.6500244140625,563.6500244140625,563.6500244140625,563.6500244140625,0,0,0
2014-02-07,565.6099853515625,565.6099853515625,565.6099853515625,565.6099853515625,0,0,0
2014-02-10,566.5,566.5,566.5,566.5,0,0,0
2014-02-11,571.3900146484375,571.3900146484375,571.3900146484375,571.3900146484375,0,0,0
2014-02-12,574.260009765625,574.260009765625,574.260009765625,574.260009765625,0,0,0
2014-02-13,573.3300170898438,573.3300170898438,573.3300170898438,573.3300170898438,0,0,0
2014-02-14,576.0700073242188,576.0700073242188,576.0700073242188,576.0700073242188,0,0,0
2014-02-18,577.75,577.75,577.75,577.75,0,0,0
2014-02-19,579.6400146484375,579.6400146484375,579.6400146484375,579.6400146484375,0,0,0
2014-02-20,580.8099975585938,580.8099975585938,580.8099975585938,580.8099975585938,0,0,0
2014-02-21,581.6500244140625,581.6500244140625,581.6500244140625,581.6500244140625,0,0,0
2014-02-24,585.489990234375,585.489990234375,585.489990234375,585.489990234375,0,0,0
2014-02-25,586.8900146484375,586.8900146484375,586.8900146484375,586.8900146484375,0,0,0
2014-02-26,585.3699951171875,585.3699951171875,585.3699951171875,585.3699951171875,0,0,0
2014-02-27,585.3300170898438,585.3300170898438,585.3300170898438,585.3300170898438,0,0,0
2014-02-28,585.4099731445312,585.4099731445312,585.4099731445312,585.4099731445312,0,0,0
2014-03-03,576.9600219726562,576.9600219726562,576.9600219726562,576.9600219726562,0,0,0
2014-03-04,586.2100219726562,586.2100219726562,586.2100219726562,586.2100219726562,0,0,0
2014-03-05,586.0900268554688,586.0900268554688,586.0900268554688,586.0900268554688,0,0,0
2014-03-06,584.4299926757812,584.4299926757812,584.4299926757812,584.4299926757812,0,0,0
2014-03-07,580.719970703125,580.719970703125,580.719970703125,580.719970703125,0,0,0
2014-03-10,578.739990234375,578.739990234375,578.739990234375,578.739990234375,0,0,0
2014-03-11,579.6099853515625,579.6099853515625,579.6099853515625,579.6099853515625,0,0,0
2014-03-12,574.510009765625,574.510009765625,574.510009765625,574.510009765625,0,0,0
2014-03-13,571.0399780273438,571.0399780273438,571.0399780273438,571.0399780273438,0,0,0
2014-03-14,569.3499755859375,569.3499755859375,569.3499755859375,569.3499755859375,0,0,0
2014-03-17,572.7100219726562,572.7100219726562,572.7100219726562,572.7100219726562,0,0,0
2014-03-18,575.0900268554688,575.0900268554688,575.0900268554688,575.0900268554688,0,0,0
2014-03-19,576.02001953125,576.02001953125,576.02001953125,576.02001953125,0,0,0
2014-03-20,574.4099731445312,574.4099731445312,574.4099731445312,574.4099731445312,0,0,0
2014-03-21,576.8900146484375,576.8900146484375,576.8900146484375,576.8900146484375,0,0,0
2014-03-24,572.27001953125,572.27001953125,572.27001953125,572.27001953125,0,0,0
2014-03-25,578.010009765625,578.010009765625,578.010009765625,578.010009765625,0,0,0
2014-03-26,582.1400146484375,582.1400146484375,582.1400146484375,582.1400146484375,0,0,0
2014-03-27,583.969970703125,583.969970703125,583.969970703125,583.969970703125,0,0,0
2014-03-28,587.8099975585938,587.8099975585938,587.8099975585938,587.8099975585938,0,0,0
2014-03-31,586.530029296875,586.530029296875,586.530029296875,586.530029296875,0,0,0
2014-04-01,586.4299926757812,586.4299926757812,586.4299926757812,586.4299926757812,0,0,0
2014-04-02,586.6500244140625,586.6500244140625,586.6500244140625,586.6500244140625,0,0,0
2014-04-03,585.7000122070312,585.7000122070312,585.7000122070312,585.7000122070312,0,0,0
2014-04-04,588.22998046875,588.22998046875,588.22998046875,588.22998046875,0,0,0
