Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-28,64.93000030517578,64.93000030517578,64.93000030517578,64.93000030517578,0,0,0
2013-08-29,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0,0,0
2013-09-03,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,0,0,0
2013-09-04,65.45999908447266,65.45999908447266,65.45999908447266,65.45999908447266,0,0,0
2013-09-05,65.75,65.75,65.75,65.75,0,0,0
2013-09-09,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578,0,0,0
2013-09-10,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,0,0,0
2013-09-11,66.33000183105469,66.33000183105469,66.33000183105469,66.33000183105469,0,0,0
2013-09-12,66.47000122070312,66.47000122070312,66.47000122070312,66.47000122070312,0,0,0
2013-09-16,66.62999725341797,66.62999725341797,66.62999725341797,66.62999725341797,0,0,0
2013-09-17,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,0,0,0
2013-09-18,66.66000366210938,66.66000366210938,66.66000366210938,66.66000366210938,0,0,0
2013-09-19,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,0,0,0
2013-09-23,66.68000030517578,66.68000030517578,66.68000030517578,66.68000030517578,0,0,0
2013-09-24,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0,0,0
2013-09-25,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,0,0,0
2013-09-26,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,0,0,0
2013-09-30,66.58999633789062,66.58999633789062,66.58999633789062,66.58999633789062,0,0,0
2013-10-01,66.88999938964844,66.88999938964844,66.88999938964844,66.88999938964844,0,0,0
2013-10-02,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,0,0,0
2013-10-03,66.69000244140625,66.69000244140625,66.69000244140625,66.69000244140625,0,0,0
2013-10-07,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,0,0,0
2013-10-08,66.73999786376953,66.73999786376953,66.73999786376953,66.73999786376953,0,0,0
2013-10-09,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,0,0,0
2013-10-10,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,0,0,0
2013-10-14,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,0,0,0
2013-10-15,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,0,0,0
2013-10-16,67.29000091552734,67.29000091552734,67.29000091552734,67.29000091552734,0,0,0
2013-10-17,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,0,0,0
2013-10-21,67.37000274658203,67.37000274658203,67.37000274658203,67.37000274658203,0,0,0
2013-10-22,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,0,0,0
2013-10-23,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,0,0,0
2013-10-28,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0,0,0
2013-10-29,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,0,0,0
2013-10-30,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,0,0,0
2013-11-04,67.58000183105469,67.58000183105469,67.58000183105469,67.58000183105469,0,0,0
2013-11-05,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,0,0,0
2013-11-06,67.54000091552734,67.54000091552734,67.54000091552734,67.54000091552734,0,0,0
2013-11-07,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,0,0,0
2013-11-12,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,0,0,0
2013-11-13,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,0,0,0
2013-11-14,67.61000061035156,67.61000061035156,67.61000061035156,67.61000061035156,0,0,0
2013-11-18,67.75,67.75,67.75,67.75,0,0,0
2013-11-19,67.62000274658203,67.62000274658203,67.62000274658203,67.62000274658203,0,0,0
2013-11-20,67.58000183105469,67.58000183105469,67.58000183105469,67.58000183105469,0,0,0
2013-11-21,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0,0,0
2013-11-25,67.72000122070312,67.72000122070312,67.72000122070312,67.72000122070312,0,0,0
2013-11-26,67.70999908447266,67.70999908447266,67.70999908447266,67.70999908447266,0,0,0
2013-11-27,67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,0,0,0
2013-12-02,67.75,67.75,67.75,67.75,0,0,0
2013-12-03,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,0,0,0
2013-12-04,67.2699966430664,67.2699966430664,67.2699966430664,67.2699966430664,0,0,0
2013-12-05,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,0,0,0
2013-12-09,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,0,0,0
2013-12-10,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,0,0,0
2013-12-12,66.97000122070312,66.97000122070312,66.97000122070312,66.97000122070312,0,0,0
2013-12-16,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,0,0,0
2013-12-17,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,0,0,0
2013-12-18,67.05999755859375,67.05999755859375,67.05999755859375,67.05999755859375,0,0,0
2013-12-19,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,0,0,0
2013-12-23,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,0,0,0
2013-12-26,67.47000122070312,67.47000122070312,67.47000122070312,67.47000122070312,0,0,0
2013-12-30,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,0,0,0
2014-01-02,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,0,0,0
2014-01-06,67.61000061035156,67.61000061035156,67.61000061035156,67.61000061035156,0,0,0
2014-01-07,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,0,0,0
2014-01-08,67.81999969482422,67.81999969482422,67.81999969482422,67.81999969482422,0,0,0
2014-01-09,67.7300033569336,67.7300033569336,67.7300033569336,67.7300033569336,0,0,0
2014-01-13,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,0,0,0
2014-01-14,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,0,0,0
2014-01-15,68.11000061035156,68.11000061035156,68.11000061035156,68.11000061035156,0,0,0
2014-01-16,68.0,68.0,68.0,68.0,0,0,0
2014-01-21,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,0,0,0
2014-01-22,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,0,0,0
2014-01-23,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,0,0,0
2014-01-27,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,0,0,0
2014-01-28,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,0,0,0
2014-01-29,67.45999908447266,67.45999908447266,67.45999908447266,67.45999908447266,0,0,0
2014-01-30,67.54000091552734,67.54000091552734,67.54000091552734,67.54000091552734,0,0,0
2014-02-03,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,0,0,0
2014-02-04,67.33000183105469,67.33000183105469,67.33000183105469,67.33000183105469,0,0,0
2014-02-05,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,0,0,0
2014-02-06,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0,0,0
2014-02-10,67.66999816894531,67.66999816894531,67.66999816894531,67.66999816894531,0,0,0
2014-02-11,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0,0,0
2014-02-12,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,0,0,0
2014-02-13,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,0,0,0
2014-02-18,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,0,0,0
2014-02-19,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,0,0,0
2014-02-20,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,0,0,0
2014-02-24,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,0,0,0
2014-02-25,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,0,0,0
2014-02-26,68.16000366210938,68.16000366210938,68.16000366210938,68.16000366210938,0,0,0
2014-02-27,68.12999725341797,68.12999725341797,68.12999725341797,68.12999725341797,0,0,0
2014-03-04,68.13999938964844,68.13999938964844,68.13999938964844,68.13999938964844,0,0,0
2014-03-05,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,0,0,0
2014-03-06,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,0,0,0
2014-03-10,67.97000122070312,67.97000122070312,67.97000122070312,67.97000122070312,0,0,0
2014-03-11,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,0,0,0
2014-03-12,67.81999969482422,67.81999969482422,67.81999969482422,67.81999969482422,0,0,0
2014-03-13,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,0,0,0
2014-03-17,67.72000122070312,67.72000122070312,67.72000122070312,67.72000122070312,0,0,0
2014-03-18,67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,0,0,0
2014-03-19,67.7699966430664,67.7699966430664,67.7699966430664,67.7699966430664,0,0,0
2014-03-20,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,0,0,0
2014-03-24,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,0,0,0
2014-03-25,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,0,0,0
2014-03-26,68.02999877929688,68.02999877929688,68.02999877929688,68.02999877929688,0,0,0
2014-03-27,68.06999969482422,68.06999969482422,68.06999969482422,68.06999969482422,0,0,0
2014-03-31,68.20999908447266,68.20999908447266,68.20999908447266,68.20999908447266,0,0,0
2014-04-01,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,0,0,0
2014-04-02,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0,0,0
2014-04-03,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,0,0,0
2014-04-07,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,0,0,0
2014-04-08,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0,0,0
2014-04-09,68.41999816894531,68.41999816894531,68.41999816894531,68.41999816894531,0,0,0
2014-04-10,68.31999969482422,68.31999969482422,68.31999969482422,68.31999969482422,0,0,0
2014-04-14,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,0,0,0
2014-04-15,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,0,0,0
2014-04-16,68.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,0,0,0
2014-04-22,68.56999969482422,68.56999969482422,68.56999969482422,68.56999969482422,0,0,0
2014-04-23,68.47000122070312,68.47000122070312,68.47000122070312,68.47000122070312,0,0,0
2014-04-24,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0,0,0
2014-04-28,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0,0,0
2014-04-29,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,0,0,0
2014-05-05,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,0,0,0
2014-05-06,68.47000122070312,68.47000122070312,68.47000122070312,68.47000122070312,0,0,0
2014-05-12,68.7699966430664,68.7699966430664,68.7699966430664,68.7699966430664,0,0,0
2014-05-13,68.79000091552734,68.79000091552734,68.79000091552734,68.79000091552734,0,0,0
2014-05-14,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,0,0,0
2014-05-15,68.61000061035156,68.61000061035156,68.61000061035156,68.61000061035156,0,0,0
2014-05-19,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,0,0,0
2014-05-20,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,0,0,0
2014-05-21,68.66999816894531,68.66999816894531,68.66999816894531,68.66999816894531,0,0,0
2014-05-22,68.69000244140625,68.69000244140625,68.69000244140625,68.69000244140625,0,0,0
2014-05-27,69.08000183105469,69.08000183105469,69.08000183105469,69.08000183105469,0,0,0
2014-05-29,69.11000061035156,69.11000061035156,69.11000061035156,69.11000061035156,0,0,0
2014-06-02,69.13999938964844,69.13999938964844,69.13999938964844,69.13999938964844,0,0,0
2014-06-03,69.11000061035156,69.11000061035156,69.11000061035156,69.11000061035156,0,0,0
2014-06-04,69.08000183105469,69.08000183105469,69.08000183105469,69.08000183105469,0,0,0
2014-06-05,69.19000244140625,69.19000244140625,69.19000244140625,69.19000244140625,0,0,0
2014-06-09,69.37000274658203,69.37000274658203,69.37000274658203,69.37000274658203,0,0,0
2014-06-11,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,0,0,0
2014-06-12,69.30999755859375,69.30999755859375,69.30999755859375,69.30999755859375,0,0,0
2014-06-16,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,0,0,0
2014-06-17,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0,0,0
2014-06-18,69.31999969482422,69.31999969482422,69.31999969482422,69.31999969482422,0,0,0
2014-06-19,69.51000213623047,69.51000213623047,69.51000213623047,69.51000213623047,0,0,0
2014-06-23,69.31999969482422,69.31999969482422,69.31999969482422,69.31999969482422,0,0,0
2014-06-24,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,0,0,0
2014-06-25,69.19000244140625,69.19000244140625,69.19000244140625,69.19000244140625,0,0,0
2014-06-26,69.20999908447266,69.20999908447266,69.20999908447266,69.20999908447266,0,0,0
2014-06-30,69.43000030517578,69.43000030517578,69.43000030517578,69.43000030517578,0,0,0
2014-07-01,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0,0,0
2014-07-02,69.58999633789062,69.58999633789062,69.58999633789062,69.58999633789062,0,0,0
2014-07-03,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,0,0,0
2014-07-07,69.52999877929688,69.52999877929688,69.52999877929688,69.52999877929688,0,0,0
2014-07-08,69.30999755859375,69.30999755859375,69.30999755859375,69.30999755859375,0,0,0
2014-07-09,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,0,0,0
2014-07-10,69.13999938964844,69.13999938964844,69.13999938964844,69.13999938964844,0,0,0
2014-07-15,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,0,0,0
2014-07-16,69.48999786376953,69.48999786376953,69.48999786376953,69.48999786376953,0,0,0
2014-07-17,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0,0,0
2014-07-21,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0,0,0
2014-07-22,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,0,0,0
2014-07-24,69.62000274658203,69.62000274658203,69.62000274658203,69.62000274658203,0,0,0
2014-07-28,69.41999816894531,69.41999816894531,69.41999816894531,69.41999816894531,0,0,0
2014-07-29,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,0,0,0
2014-07-31,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0,0,0
2015-07-06,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,0,0,0
2015-07-07,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,0,0,0
2015-07-08,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,0,0,0
2015-07-09,70.77999877929688,70.77999877929688,70.77999877929688,70.77999877929688,0,0,0
2015-07-15,71.83000183105469,71.83000183105469,71.83000183105469,71.83000183105469,0,0,0
2015-07-16,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,0,0,0
2015-07-20,72.36000061035156,72.36000061035156,72.36000061035156,72.36000061035156,0,0,0
2015-07-21,72.16000366210938,72.16000366210938,72.16000366210938,72.16000366210938,0,0,0
2015-07-22,72.13999938964844,72.13999938964844,72.13999938964844,72.13999938964844,0,0,0
2015-07-23,72.13999938964844,72.13999938964844,72.13999938964844,72.13999938964844,0,0,0
2015-07-27,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0,0,0
2015-07-29,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,0,0,0
2015-07-30,71.94000244140625,71.94000244140625,71.94000244140625,71.94000244140625,0,0,0
2015-08-03,72.25,72.25,72.25,72.25,0,0,0
2015-08-04,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0,0,0
2015-08-06,72.2699966430664,72.2699966430664,72.2699966430664,72.2699966430664,0,0,0
2015-08-10,72.36000061035156,72.36000061035156,72.36000061035156,72.36000061035156,0,0,0
2015-08-12,71.4800033569336,71.4800033569336,71.4800033569336,71.4800033569336,0,0,0
2015-08-13,71.63999938964844,71.63999938964844,71.63999938964844,71.63999938964844,0,0,0
2015-08-17,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0,0,0
2015-08-18,71.52999877929688,71.52999877929688,71.52999877929688,71.52999877929688,0,0,0
2015-08-19,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,0,0,0
2015-08-20,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,0,0,0
2015-08-24,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,0,0,0
2015-08-25,70.12999725341797,70.12999725341797,70.12999725341797,70.12999725341797,0,0,0
2015-08-26,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0,0,0
2015-08-27,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,0,0,0
2015-08-31,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,0,0,0
2015-09-01,69.87000274658203,69.87000274658203,69.87000274658203,69.87000274658203,0,0,0
2015-09-02,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,0,0,0
2015-09-03,70.30999755859375,70.30999755859375,70.30999755859375,70.30999755859375,0,0,0
2015-09-08,70.23999786376953,70.23999786376953,70.23999786376953,70.23999786376953,0,0,0
2015-09-09,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,0,0,0
2015-09-10,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0,0,0
2015-09-14,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,0,0,0
2015-09-15,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,0,0,0
2015-09-16,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,0,0,0
2015-09-17,70.19000244140625,70.19000244140625,70.19000244140625,70.19000244140625,0,0,0
2015-09-21,70.0,70.0,70.0,70.0,0,0,0
2015-09-22,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,0,0,0
2015-09-23,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,0,0,0
2015-09-24,69.06999969482422,69.06999969482422,69.06999969482422,69.06999969482422,0,0,0
2015-09-28,69.23999786376953,69.23999786376953,69.23999786376953,69.23999786376953,0,0,0
2015-09-30,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0,0,0
2015-10-01,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,0,0,0
2015-10-05,70.11000061035156,70.11000061035156,70.11000061035156,70.11000061035156,0,0,0
2015-10-06,70.29000091552734,70.29000091552734,70.29000091552734,70.29000091552734,0,0,0
2015-10-07,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,0,0,0
2015-10-08,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,0,0,0
2015-10-12,70.5,70.5,70.5,70.5,0,0,0
2015-10-13,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0,0,0
2015-10-14,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,0,0,0
2015-10-15,70.38999938964844,70.38999938964844,70.38999938964844,70.38999938964844,0,0,0
2015-10-19,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,0,0,0
2015-10-20,70.41999816894531,70.41999816894531,70.41999816894531,70.41999816894531,0,0,0
2015-10-21,70.56999969482422,70.56999969482422,70.56999969482422,70.56999969482422,0,0,0
2015-10-26,71.5199966430664,71.5199966430664,71.5199966430664,71.5199966430664,0,0,0
2015-10-27,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,0,0,0
2015-10-28,71.62000274658203,71.62000274658203,71.62000274658203,71.62000274658203,0,0,0
2015-10-29,71.56999969482422,71.56999969482422,71.56999969482422,71.56999969482422,0,0,0
2015-11-02,71.62000274658203,71.62000274658203,71.62000274658203,71.62000274658203,0,0,0
2015-11-03,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0,0,0
2015-11-04,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0,0,0
2015-11-05,71.70999908447266,71.70999908447266,71.70999908447266,71.70999908447266,0,0,0
2015-11-09,71.54000091552734,71.54000091552734,71.54000091552734,71.54000091552734,0,0,0
2015-11-12,71.44000244140625,71.44000244140625,71.44000244140625,71.44000244140625,0,0,0
2015-11-16,71.38999938964844,71.38999938964844,71.38999938964844,71.38999938964844,0,0,0
2015-11-17,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0,0,0
2015-11-18,71.63999938964844,71.63999938964844,71.63999938964844,71.63999938964844,0,0,0
2015-11-19,71.75,71.75,71.75,71.75,0,0,0
2015-11-23,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,0,0,0
2015-11-24,71.58000183105469,71.58000183105469,71.58000183105469,71.58000183105469,0,0,0
2015-11-25,71.88999938964844,71.88999938964844,71.88999938964844,71.88999938964844,0,0,0
2015-11-30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0,0
2015-12-01,71.95999908447266,71.95999908447266,71.95999908447266,71.95999908447266,0,0,0
2015-12-03,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,0,0,0
2015-12-07,71.30999755859375,71.30999755859375,71.30999755859375,71.30999755859375,0,0,0
2015-12-08,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,0,0,0
2015-12-09,70.86000061035156,70.86000061035156,70.86000061035156,70.86000061035156,0,0,0
2015-12-10,70.7699966430664,70.7699966430664,70.7699966430664,70.7699966430664,0,0,0
2015-12-14,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,0,0,0
2015-12-15,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,0,0,0
2015-12-16,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,0,0,0
2015-12-17,70.94000244140625,70.94000244140625,70.94000244140625,70.94000244140625,0,0,0
2015-12-21,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0,0,0
2015-12-22,70.41999816894531,70.41999816894531,70.41999816894531,70.41999816894531,0,0,0
2015-12-23,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,0,0,0
2015-12-28,70.66000366210938,70.66000366210938,70.66000366210938,70.66000366210938,0,0,0
2015-12-29,70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,0,0,0
2015-12-30,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,0,0,0
2016-01-04,70.12999725341797,70.12999725341797,70.12999725341797,70.12999725341797,0,0,0
2016-01-05,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,0,0,0
2016-01-06,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,0,0,0
2016-01-07,69.62000274658203,69.62000274658203,69.62000274658203,69.62000274658203,0,0,0
2016-01-11,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,0,0,0
2016-01-12,69.47000122070312,69.47000122070312,69.47000122070312,69.47000122070312,0,0,0
2016-01-13,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,0,0,0
2016-01-14,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,0,0,0
2016-01-19,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0,0,0
2016-01-20,68.19000244140625,68.19000244140625,68.19000244140625,68.19000244140625,0,0,0
2016-01-21,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,0,0,0
2016-01-25,68.86000061035156,68.86000061035156,68.86000061035156,68.86000061035156,0,0,0
2016-01-26,69.0,69.0,69.0,69.0,0,0,0
2016-01-27,69.08999633789062,69.08999633789062,69.08999633789062,69.08999633789062,0,0,0
2016-01-28,68.70999908447266,68.70999908447266,68.70999908447266,68.70999908447266,0,0,0
2016-02-01,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0,0,0
2016-02-02,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,0,0,0
2016-02-03,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,0,0,0
2016-02-04,68.41000366210938,68.41000366210938,68.41000366210938,68.41000366210938,0,0,0
2016-02-08,67.58000183105469,67.58000183105469,67.58000183105469,67.58000183105469,0,0,0
2016-02-09,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,0,0,0
2016-02-10,67.68000030517578,67.68000030517578,67.68000030517578,67.68000030517578,0,0,0
2016-02-11,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,0,0,0
2016-02-16,67.75,67.75,67.75,67.75,0,0,0
2016-02-17,68.2699966430664,68.2699966430664,68.2699966430664,68.2699966430664,0,0,0
2016-02-18,68.20999908447266,68.20999908447266,68.20999908447266,68.20999908447266,0,0,0
2016-02-22,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0,0,0
2016-02-23,68.16999816894531,68.16999816894531,68.16999816894531,68.16999816894531,0,0,0
2016-02-24,67.73999786376953,67.73999786376953,67.73999786376953,67.73999786376953,0,0,0
2016-02-25,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,0,0,0
2016-02-29,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,0,0,0
2016-03-01,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,0,0,0
2016-03-02,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0,0,0
2016-03-03,69.08000183105469,69.08000183105469,69.08000183105469,69.08000183105469,0,0,0
2016-03-07,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,0,0,0
2016-03-08,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,0,0,0
2016-03-09,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,0,0,0
2016-03-10,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,0,0,0
2016-03-14,69.87999725341797,69.87999725341797,69.87999725341797,69.87999725341797,0,0,0
2016-03-15,69.68000030517578,69.68000030517578,69.68000030517578,69.68000030517578,0,0,0
2016-03-16,69.63999938964844,69.63999938964844,69.63999938964844,69.63999938964844,0,0,0
2016-03-17,69.62999725341797,69.62999725341797,69.62999725341797,69.62999725341797,0,0,0
2016-03-21,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,0,0,0
2016-03-22,69.62999725341797,69.62999725341797,69.62999725341797,69.62999725341797,0,0,0
2016-03-23,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,0,0,0
2016-03-31,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,0,0,0
2016-04-01,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0,0,0
2016-06-27,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,0,0,0
2016-06-28,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,0,0,0
2016-06-29,69.37000274658203,69.37000274658203,69.37000274658203,69.37000274658203,0,0,0
2016-06-30,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,0,0,0
2016-07-01,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,0,0,0
2016-07-05,69.36000061035156,69.36000061035156,69.36000061035156,69.36000061035156,0,0,0
2016-07-06,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0,0,0
2016-07-07,69.20999908447266,69.20999908447266,69.20999908447266,69.20999908447266,0,0,0
