Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-29,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0,0,0
2014-04-30,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,0,0,0
2014-05-02,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0,0,0
2014-05-05,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,0,0,0
2014-05-06,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0,0,0
2014-05-07,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,0,0,0
2014-05-09,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,0,0,0
2014-05-12,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,0,0,0
2014-05-13,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,0,0,0
2014-05-14,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0,0
2014-05-15,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,0,0,0
2014-05-16,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,0,0
2014-05-19,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,0,0,0
2014-05-20,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,0,0,0
2014-05-21,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,0,0,0
2014-05-22,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,0,0,0
2014-05-23,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,0,0,0
2014-05-27,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,0,0,0
2014-05-28,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0,0,0
2014-05-30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0,0,0
2014-06-02,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,0,0,0
2014-06-03,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,0,0,0
2014-06-04,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,0,0,0
2014-06-05,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,0,0,0
2014-06-06,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0,0
2014-06-10,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,0,0,0
2014-06-11,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0,0
2014-06-12,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0,0
2014-06-13,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,0,0,0
2014-06-16,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,0,0,0
2014-06-17,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,0,0,0
2014-06-18,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,0,0
2014-06-19,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,0,0,0
2014-06-20,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,0,0,0
2014-06-23,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0,0
2014-06-24,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0,0
2014-06-25,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,0,0,0
2014-06-26,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0,0
2014-06-27,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,0,0,0
2014-06-30,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,0,0,0
2014-07-01,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,0,0
2014-07-02,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0,0
2014-07-03,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,0,0,0
2014-07-07,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,0,0,0
2014-07-08,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0,0,0
2014-07-09,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,0,0,0
2014-07-10,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,0,0,0
2014-07-11,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211,0,0,0
2014-07-15,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,0,0,0
2014-07-16,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,0,0,0
2014-07-17,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,0,0,0
2014-07-18,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0,0
2014-07-21,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,0,0,0
2014-07-22,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,0,0,0
2014-07-23,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0,0,0
2014-07-24,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0,0
2014-07-25,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,0,0,0
2014-07-28,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0,0
2014-07-29,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0,0,0
2014-07-30,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,0,0,0
2014-07-31,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0,0,0
2014-08-01,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,0,0,0
2015-07-06,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,0,0,0
2015-07-07,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,0,0,0
2015-07-08,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,0,0,0
2015-07-09,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,0,0,0
2015-07-10,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,0,0,0
2015-07-13,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0,0,0
2015-07-15,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,0,0,0
2015-07-16,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,0,0,0
2015-07-17,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,0,0
2015-07-20,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0,0,0
2015-07-21,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2015-07-22,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,0,0,0
2015-07-23,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,0,0,0
2015-07-24,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0,0,0
2015-07-27,43.40999984741211,43.40999984741211,43.40999984741211,43.40999984741211,0,0,0
2015-07-28,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,0,0,0
2015-07-29,44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,0,0,0
2015-07-30,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,0,0,0
2015-07-31,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,0,0,0
2015-08-03,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0,0,0
2015-08-04,44.58000183105469,44.58000183105469,44.58000183105469,44.58000183105469,0,0,0
2015-08-05,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,0,0,0
2015-08-06,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,0,0,0
2015-08-07,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,0,0,0
2015-08-10,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0,0
2015-08-12,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,0,0,0
2015-08-13,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,0,0,0
2015-08-14,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,0,0,0
2015-08-17,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,0,0,0
2015-08-18,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,0,0,0
2015-08-19,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,0,0,0
2015-08-20,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0,0
2015-08-21,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,0,0,0
2015-08-24,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,0,0,0
2015-08-25,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,0,0,0
2015-08-26,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,0,0,0
2015-08-27,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0,0
2015-08-28,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0,0,0
2015-08-31,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,0,0,0
2015-09-01,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,0,0,0
2015-09-02,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,0,0,0
2015-09-03,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,0,0,0
2015-09-04,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,0,0,0
2015-09-08,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,0,0,0
2015-09-09,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,0,0,0
2015-09-10,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0,0
2015-09-11,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,0,0
2015-09-14,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,0,0,0
2015-09-15,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,0,0,0
2015-09-16,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,0,0,0
2015-09-17,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0,0
2015-09-18,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0,0,0
2015-09-21,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,0,0
2015-09-22,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,0,0,0
2015-09-23,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,0,0,0
2015-09-24,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,0,0,0
2015-09-25,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,0,0,0
2015-09-28,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0,0,0
2015-09-29,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,0,0,0
2015-09-30,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,0,0,0
2015-10-01,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,0,0,0
2015-10-02,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,0,0,0
2015-10-05,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,0,0,0
2015-10-06,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0,0,0
2015-10-07,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0,0
2015-10-08,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,0,0,0
2015-10-09,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,0,0,0
2015-10-12,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,0,0,0
2015-10-13,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0,0
2015-10-14,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,0,0,0
2015-10-15,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,0,0,0
2015-10-16,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0,0,0
2015-10-19,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,0,0,0
2015-10-20,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,0,0
2015-10-21,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,0,0,0
2015-10-22,41.25,41.25,41.25,41.25,0,0,0
2015-10-23,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0,0,0
2015-10-26,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,0,0,0
2015-10-27,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211,0,0,0
2015-10-28,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,0,0,0
2015-10-29,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0,0,0
2015-10-30,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,0,0,0
2015-11-02,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,0,0,0
2015-11-03,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,0,0,0
2015-11-04,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,0,0,0
2015-11-05,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,0,0,0
2015-11-06,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0,0,0
2015-11-09,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,0,0,0
2015-11-10,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,0,0,0
2015-11-12,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,0,0,0
2015-11-13,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,0,0,0
2015-11-16,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,0,0,0
2015-11-17,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,0,0,0
2015-11-18,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0,0,0
2015-11-19,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,0,0,0
2015-11-20,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,0,0,0
2015-11-23,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,0,0
2015-11-24,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,0,0,0
2015-11-25,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,0,0,0
2015-11-27,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0,0
2015-11-30,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,0,0,0
2015-12-01,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,0,0,0
2015-12-02,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0,0
2015-12-03,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,0,0,0
2015-12-04,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,0,0,0
2015-12-07,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,0,0
2015-12-08,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,0,0,0
2015-12-09,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,0,0,0
2015-12-10,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,0,0,0
2015-12-11,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,0,0,0
2015-12-14,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,0,0,0
2015-12-15,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,0,0,0
2015-12-16,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0,0
2015-12-17,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,0,0,0
2015-12-18,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,0,0,0
2015-12-21,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,0,0,0
2015-12-22,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,0,0,0
2015-12-23,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,0,0,0
2015-12-24,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,0,0,0
2015-12-28,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,0,0,0
2015-12-29,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,0,0,0
2015-12-30,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,0,0,0
2015-12-31,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,0,0,0
2016-01-04,40.0,40.0,40.0,40.0,0,0,0
2016-01-05,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,0,0,0
2016-01-06,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,0,0,0
2016-01-07,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,0,0,0
2016-01-08,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,0,0,0
2016-01-11,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,0,0,0
2016-01-12,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,0,0,0
2016-01-13,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,0,0,0
2016-01-14,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,0,0,0
2016-01-15,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,0,0,0
2016-01-19,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,0,0,0
2016-01-20,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,0,0,0
2016-01-21,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0,0
2016-01-22,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,0,0,0
2016-01-25,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,0,0,0
2016-01-26,38.25,38.25,38.25,38.25,0,0,0
2016-01-27,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,0,0,0
2016-01-28,37.689998626708984,37.689998626708984,37.689998626708984,37.689998626708984,0,0,0
2016-01-29,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,0,0,0
2016-02-01,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0,0
2016-02-02,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,0,0
2016-02-03,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0,0,0
2016-02-04,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0,0
2016-02-05,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0,0
2016-02-08,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,0,0,0
2016-02-09,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0,0,0
2016-02-10,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0,0
2016-02-11,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,0,0,0
2016-02-12,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,0,0,0
2016-02-16,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,0,0,0
2016-02-17,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,0,0,0
2016-02-18,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,0,0,0
2016-02-19,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,0,0,0
2016-02-22,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,0,0,0
2016-02-23,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,0,0,0
2016-02-24,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0,0,0
2016-02-25,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,0,0,0
2016-02-26,37.5,37.5,37.5,37.5,0,0,0
2016-02-29,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,0,0,0
2016-03-01,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0,0
2016-03-02,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,0,0,0
2016-03-03,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0,0,0
2016-03-04,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0,0
2016-03-07,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,0,0,0
2016-03-08,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0,0
2016-03-09,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0,0
2016-03-10,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,0,0,0
2016-03-11,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0,0,0
2016-03-14,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0,0,0
2016-03-15,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,0,0,0
2016-03-16,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,0,0,0
2016-03-17,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,0,0,0
2016-03-18,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,0,0,0
2016-03-21,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,0,0,0
2016-03-22,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,0,0,0
2016-03-23,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0,0,0
2016-03-24,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,0,0,0
2016-03-29,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,0,0,0
2016-03-30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0,0
2016-03-31,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,0,0,0
2016-04-01,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,0,0,0
2016-04-04,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,0,0,0
2016-04-05,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,0,0
2016-04-06,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,0,0,0
2016-04-07,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,0,0,0
2016-04-08,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,0,0,0
2016-04-11,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,0,0,0
2016-04-12,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,0,0,0
2016-04-13,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,0,0,0
2016-04-14,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0,0
2016-04-15,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,0,0,0
2016-04-18,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0,0
2016-04-19,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,0,0,0
2016-04-20,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,0,0,0
2016-04-21,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,0,0,0
2016-04-22,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,0,0,0
2016-04-25,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0,0
2016-04-26,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,0,0,0
2016-04-27,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,0,0,0
2016-04-28,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,0,0,0
2016-04-29,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0,0,0
2016-05-02,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,0,0,0
2016-05-03,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,0,0,0
2016-05-04,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,0,0,0
2016-05-06,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,0,0,0
2016-05-09,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,0,0,0
2016-05-10,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,0,0,0
2016-05-11,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,0,0,0
2016-05-12,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,0,0,0
2016-05-13,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,0,0,0
2016-05-17,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0,0
2016-05-18,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,0,0,0
2016-05-19,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,0,0,0
2016-05-20,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,0,0,0
2016-05-23,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0,0,0
2016-05-24,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0,0
2016-05-25,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,0,0,0
2016-05-26,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,0,0,0
2016-05-27,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,0,0,0
2016-05-31,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0,0
2016-06-01,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,0,0,0
2016-06-02,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,0,0,0
2016-06-03,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0,0,0
2016-06-06,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,0,0,0
2016-06-07,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,0,0,0
2016-06-08,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,0,0,0
2016-06-09,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0,0
2016-06-10,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,0,0,0
2016-06-13,38.25,38.25,38.25,38.25,0,0,0
2016-06-14,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,0,0,0
2016-06-15,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,0,0,0
2016-06-16,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,0,0,0
2016-06-17,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,0,0,0
2016-06-20,39.25,39.25,39.25,39.25,0,0,0
2016-06-21,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,0,0,0
2016-06-22,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0,0
2016-06-23,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,0,0,0
2016-06-24,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,0,0,0
2016-06-27,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,0,0,0
2016-06-28,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,0,0,0
2016-06-29,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,0,0,0
2016-06-30,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,0,0,0
2016-07-01,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,0,0,0
2016-07-05,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,0,0,0
2016-07-06,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,0,0,0
2016-07-07,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0,0,0
2016-07-08,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,0,0,0
