Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-13,397.3800048828125,397.3800048828125,397.3800048828125,397.3800048828125,0,0,0
2013-02-14,397.0299987792969,397.0299987792969,397.0299987792969,397.0299987792969,0,0,0
2013-02-15,397.25,397.25,397.25,397.25,0,0,0
2013-02-19,397.7699890136719,397.7699890136719,397.7699890136719,397.7699890136719,0,0,0
2013-02-20,398.739990234375,398.739990234375,398.739990234375,398.739990234375,0,0,0
2013-02-21,396.4800109863281,396.4800109863281,396.4800109863281,396.4800109863281,0,0,0
2013-02-22,397.0,397.0,397.0,397.0,0,0,0
2013-02-25,398.9700012207031,398.9700012207031,398.9700012207031,398.9700012207031,0,0,0
2013-02-26,396.3399963378906,396.3399963378906,396.3399963378906,396.3399963378906,0,0,0
2013-02-27,395.8399963378906,395.8399963378906,395.8399963378906,395.8399963378906,0,0,0
2013-02-28,397.1300048828125,397.1300048828125,397.1300048828125,397.1300048828125,0,0,0
2013-03-01,396.4200134277344,396.4200134277344,396.4200134277344,396.4200134277344,0,0,0
2013-03-04,394.29998779296875,394.29998779296875,394.29998779296875,394.29998779296875,0,0,0
2013-03-05,396.5799865722656,396.5799865722656,396.5799865722656,396.5799865722656,0,0,0
2013-03-06,397.9800109863281,397.9800109863281,397.9800109863281,397.9800109863281,0,0,0
2013-03-07,398.7900085449219,398.7900085449219,398.7900085449219,398.7900085449219,0,0,0
2013-03-08,399.67999267578125,399.67999267578125,399.67999267578125,399.67999267578125,0,0,0
2013-03-11,399.2300109863281,399.2300109863281,399.2300109863281,399.2300109863281,0,0,0
2013-03-12,399.80999755859375,399.80999755859375,399.80999755859375,399.80999755859375,0,0,0
2013-03-13,399.04998779296875,399.04998779296875,399.04998779296875,399.04998779296875,0,0,0
2013-03-14,399.260009765625,399.260009765625,399.260009765625,399.260009765625,0,0,0
2013-03-15,399.7200012207031,399.7200012207031,399.7200012207031,399.7200012207031,0,0,0
2013-03-18,398.1700134277344,398.1700134277344,398.1700134277344,398.1700134277344,0,0,0
2013-03-19,398.80999755859375,398.80999755859375,398.80999755859375,398.80999755859375,0,0,0
2013-03-20,398.29998779296875,398.29998779296875,398.29998779296875,398.29998779296875,0,0,0
2013-03-21,397.70001220703125,397.70001220703125,397.70001220703125,397.70001220703125,0,0,0
2013-03-22,397.17999267578125,397.17999267578125,397.17999267578125,397.17999267578125,0,0,0
2013-03-25,397.4200134277344,397.4200134277344,397.4200134277344,397.4200134277344,0,0,0
2013-03-26,396.5199890136719,396.5199890136719,396.5199890136719,396.5199890136719,0,0,0
2013-03-27,395.9800109863281,395.9800109863281,395.9800109863281,395.9800109863281,0,0,0
2013-03-28,396.29998779296875,396.29998779296875,396.29998779296875,396.29998779296875,0,0,0
2013-04-02,396.25,396.25,396.25,396.25,0,0,0
2013-04-03,397.0400085449219,397.0400085449219,397.0400085449219,397.0400085449219,0,0,0
2013-04-04,396.6700134277344,396.6700134277344,396.6700134277344,396.6700134277344,0,0,0
2013-04-05,395.4800109863281,395.4800109863281,395.4800109863281,395.4800109863281,0,0,0
2013-04-08,394.2099914550781,394.2099914550781,394.2099914550781,394.2099914550781,0,0,0
2013-04-09,394.1600036621094,394.1600036621094,394.1600036621094,394.1600036621094,0,0,0
2013-04-10,395.2699890136719,395.2699890136719,395.2699890136719,395.2699890136719,0,0,0
2013-04-11,396.67999267578125,396.67999267578125,396.67999267578125,396.67999267578125,0,0,0
2013-04-12,396.6000061035156,396.6000061035156,396.6000061035156,396.6000061035156,0,0,0
2013-04-15,395.7699890136719,395.7699890136719,395.7699890136719,395.7699890136719,0,0,0
2013-04-16,395.2900085449219,395.2900085449219,395.2900085449219,395.2900085449219,0,0,0
2013-04-17,394.9700012207031,394.9700012207031,394.9700012207031,394.9700012207031,0,0,0
2013-04-18,393.1600036621094,393.1600036621094,393.1600036621094,393.1600036621094,0,0,0
2013-04-19,393.07000732421875,393.07000732421875,393.07000732421875,393.07000732421875,0,0,0
2013-04-22,393.57000732421875,393.57000732421875,393.57000732421875,393.57000732421875,0,0,0
2013-04-23,394.2799987792969,394.2799987792969,394.2799987792969,394.2799987792969,0,0,0
2013-04-24,396.54998779296875,396.54998779296875,396.54998779296875,396.54998779296875,0,0,0
2013-04-25,397.5,397.5,397.5,397.5,0,0,0
2013-04-26,398.04998779296875,398.04998779296875,398.04998779296875,398.04998779296875,0,0,0
2013-04-29,398.6000061035156,398.6000061035156,398.6000061035156,398.6000061035156,0,0,0
2013-04-30,400.20001220703125,400.20001220703125,400.20001220703125,400.20001220703125,0,0,0
2013-05-02,400.2300109863281,400.2300109863281,400.2300109863281,400.2300109863281,0,0,0
2013-05-03,400.8900146484375,400.8900146484375,400.8900146484375,400.8900146484375,0,0,0
2013-05-06,403.17999267578125,403.17999267578125,403.17999267578125,403.17999267578125,0,0,0
2013-05-07,404.1499938964844,404.1499938964844,404.1499938964844,404.1499938964844,0,0,0
2013-05-10,407.760009765625,407.760009765625,407.760009765625,407.760009765625,0,0,0
2013-05-13,407.5400085449219,407.5400085449219,407.5400085449219,407.5400085449219,0,0,0
2013-05-14,407.2300109863281,407.2300109863281,407.2300109863281,407.2300109863281,0,0,0
2013-05-15,408.3800048828125,408.3800048828125,408.3800048828125,408.3800048828125,0,0,0
2013-05-16,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156,0,0,0
2013-05-17,410.30999755859375,410.30999755859375,410.30999755859375,410.30999755859375,0,0,0
2013-05-21,410.8900146484375,410.8900146484375,410.8900146484375,410.8900146484375,0,0,0
2013-05-22,410.9200134277344,410.9200134277344,410.9200134277344,410.9200134277344,0,0,0
2013-05-23,408.989990234375,408.989990234375,408.989990234375,408.989990234375,0,0,0
2013-05-24,409.3900146484375,409.3900146484375,409.3900146484375,409.3900146484375,0,0,0
2013-05-28,411.8599853515625,411.8599853515625,411.8599853515625,411.8599853515625,0,0,0
2013-05-29,411.5299987792969,411.5299987792969,411.5299987792969,411.5299987792969,0,0,0
2013-05-30,410.7200012207031,410.7200012207031,410.7200012207031,410.7200012207031,0,0,0
2013-05-31,410.7099914550781,410.7099914550781,410.7099914550781,410.7099914550781,0,0,0
2013-06-03,409.4100036621094,409.4100036621094,409.4100036621094,409.4100036621094,0,0,0
2013-06-04,409.82000732421875,409.82000732421875,409.82000732421875,409.82000732421875,0,0,0
2013-06-05,409.70001220703125,409.70001220703125,409.70001220703125,409.70001220703125,0,0,0
2013-06-06,407.9599914550781,407.9599914550781,407.9599914550781,407.9599914550781,0,0,0
2013-06-07,407.260009765625,407.260009765625,407.260009765625,407.260009765625,0,0,0
2013-06-10,408.0,408.0,408.0,408.0,0,0,0
2013-06-11,406.3699951171875,406.3699951171875,406.3699951171875,406.3699951171875,0,0,0
2013-06-12,405.6099853515625,405.6099853515625,405.6099853515625,405.6099853515625,0,0,0
2013-06-13,403.6000061035156,403.6000061035156,403.6000061035156,403.6000061035156,0,0,0
2013-06-14,405.5,405.5,405.5,405.5,0,0,0
2013-06-17,406.70001220703125,406.70001220703125,406.70001220703125,406.70001220703125,0,0,0
2013-06-18,407.5299987792969,407.5299987792969,407.5299987792969,407.5299987792969,0,0,0
2013-06-19,407.7799987792969,407.7799987792969,407.7799987792969,407.7799987792969,0,0,0
2013-06-20,405.5299987792969,405.5299987792969,405.5299987792969,405.5299987792969,0,0,0
2013-06-21,405.0400085449219,405.0400085449219,405.0400085449219,405.0400085449219,0,0,0
2013-06-24,400.94000244140625,400.94000244140625,400.94000244140625,400.94000244140625,0,0,0
2013-06-25,401.510009765625,401.510009765625,401.510009765625,401.510009765625,0,0,0
2013-06-26,403.1400146484375,403.1400146484375,403.1400146484375,403.1400146484375,0,0,0
2013-06-27,404.4200134277344,404.4200134277344,404.4200134277344,404.4200134277344,0,0,0
2013-06-28,404.8500061035156,404.8500061035156,404.8500061035156,404.8500061035156,0,0,0
2013-07-01,405.1400146484375,405.1400146484375,405.1400146484375,405.1400146484375,0,0,0
2013-07-03,402.5,402.5,402.5,402.5,0,0,0
2013-07-05,406.2099914550781,406.2099914550781,406.2099914550781,406.2099914550781,0,0,0
2013-07-08,406.6000061035156,406.6000061035156,406.6000061035156,406.6000061035156,0,0,0
2013-07-09,408.7300109863281,408.7300109863281,408.7300109863281,408.7300109863281,0,0,0
2013-07-10,407.9700012207031,407.9700012207031,407.9700012207031,407.9700012207031,0,0,0
2013-07-11,408.3999938964844,408.3999938964844,408.3999938964844,408.3999938964844,0,0,0
2013-07-12,408.55999755859375,408.55999755859375,408.55999755859375,408.55999755859375,0,0,0
2013-07-15,408.1199951171875,408.1199951171875,408.1199951171875,408.1199951171875,0,0,0
2013-07-16,407.9100036621094,407.9100036621094,407.9100036621094,407.9100036621094,0,0,0
2013-07-17,406.94000244140625,406.94000244140625,406.94000244140625,406.94000244140625,0,0,0
2013-07-18,407.239990234375,407.239990234375,407.239990234375,407.239990234375,0,0,0
2013-07-19,408.1099853515625,408.1099853515625,408.1099853515625,408.1099853515625,0,0,0
2013-07-22,408.9200134277344,408.9200134277344,408.9200134277344,408.9200134277344,0,0,0
2013-07-23,409.4200134277344,409.4200134277344,409.4200134277344,409.4200134277344,0,0,0
2013-07-24,409.3900146484375,409.3900146484375,409.3900146484375,409.3900146484375,0,0,0
2013-07-25,409.3999938964844,409.3999938964844,409.3999938964844,409.3999938964844,0,0,0
2013-07-26,409.7300109863281,409.7300109863281,409.7300109863281,409.7300109863281,0,0,0
2013-07-29,409.54998779296875,409.54998779296875,409.54998779296875,409.54998779296875,0,0,0
2013-07-30,409.6000061035156,409.6000061035156,409.6000061035156,409.6000061035156,0,0,0
2013-07-31,410.260009765625,410.260009765625,410.260009765625,410.260009765625,0,0,0
2013-08-01,411.30999755859375,411.30999755859375,411.30999755859375,411.30999755859375,0,0,0
2013-08-02,412.4700012207031,412.4700012207031,412.4700012207031,412.4700012207031,0,0,0
2013-08-05,413.20001220703125,413.20001220703125,413.20001220703125,413.20001220703125,0,0,0
2013-08-06,413.8999938964844,413.8999938964844,413.8999938964844,413.8999938964844,0,0,0
2013-08-07,412.7300109863281,412.7300109863281,412.7300109863281,412.7300109863281,0,0,0
2013-08-08,413.6300048828125,413.6300048828125,413.6300048828125,413.6300048828125,0,0,0
2013-08-09,414.3800048828125,414.3800048828125,414.3800048828125,414.3800048828125,0,0,0
2013-08-12,414.94000244140625,414.94000244140625,414.94000244140625,414.94000244140625,0,0,0
2013-08-13,415.80999755859375,415.80999755859375,415.80999755859375,415.80999755859375,0,0,0
2013-08-14,416.239990234375,416.239990234375,416.239990234375,416.239990234375,0,0,0
2013-08-16,415.57000732421875,415.57000732421875,415.57000732421875,415.57000732421875,0,0,0
2013-08-19,415.6000061035156,415.6000061035156,415.6000061035156,415.6000061035156,0,0,0
2013-08-20,413.9100036621094,413.9100036621094,413.9100036621094,413.9100036621094,0,0,0
2013-08-21,413.6099853515625,413.6099853515625,413.6099853515625,413.6099853515625,0,0,0
2013-08-22,413.8900146484375,413.8900146484375,413.8900146484375,413.8900146484375,0,0,0
2013-08-23,414.7900085449219,414.7900085449219,414.7900085449219,414.7900085449219,0,0,0
2013-08-26,415.0799865722656,415.0799865722656,415.0799865722656,415.0799865722656,0,0,0
2013-08-27,413.8299865722656,413.8299865722656,413.8299865722656,413.8299865722656,0,0,0
2013-08-28,411.2699890136719,411.2699890136719,411.2699890136719,411.2699890136719,0,0,0
2013-08-29,412.489990234375,412.489990234375,412.489990234375,412.489990234375,0,0,0
2013-08-30,412.0199890136719,412.0199890136719,412.0199890136719,412.0199890136719,0,0,0
2013-09-03,417.44000244140625,417.44000244140625,417.44000244140625,417.44000244140625,0,0,0
2013-09-04,416.57000732421875,416.57000732421875,416.57000732421875,416.57000732421875,0,0,0
2013-09-05,417.2699890136719,417.2699890136719,417.2699890136719,417.2699890136719,0,0,0
2013-09-06,418.739990234375,418.739990234375,418.739990234375,418.739990234375,0,0,0
2013-09-09,419.20001220703125,419.20001220703125,419.20001220703125,419.20001220703125,0,0,0
2013-09-10,420.75,420.75,420.75,420.75,0,0,0
2013-09-11,422.4100036621094,422.4100036621094,422.4100036621094,422.4100036621094,0,0,0
2013-09-12,422.8999938964844,422.8999938964844,422.8999938964844,422.8999938964844,0,0,0
2013-09-13,424.0799865722656,424.0799865722656,424.0799865722656,424.0799865722656,0,0,0
2013-09-16,425.04998779296875,425.04998779296875,425.04998779296875,425.04998779296875,0,0,0
2013-09-17,423.8800048828125,423.8800048828125,423.8800048828125,423.8800048828125,0,0,0
2013-09-18,425.05999755859375,425.05999755859375,425.05999755859375,425.05999755859375,0,0,0
2013-09-19,426.30999755859375,426.30999755859375,426.30999755859375,426.30999755859375,0,0,0
2013-09-20,426.4599914550781,426.4599914550781,426.4599914550781,426.4599914550781,0,0,0
2013-09-23,426.07000732421875,426.07000732421875,426.07000732421875,426.07000732421875,0,0,0
2013-09-24,425.6499938964844,425.6499938964844,425.6499938964844,425.6499938964844,0,0,0
2013-09-25,426.2300109863281,426.2300109863281,426.2300109863281,426.2300109863281,0,0,0
2013-09-26,426.7300109863281,426.7300109863281,426.7300109863281,426.7300109863281,0,0,0
2013-09-27,426.29998779296875,426.29998779296875,426.29998779296875,426.29998779296875,0,0,0
2013-09-30,426.3500061035156,426.3500061035156,426.3500061035156,426.3500061035156,0,0,0
2013-10-01,426.8500061035156,426.8500061035156,426.8500061035156,426.8500061035156,0,0,0
2013-10-02,427.5799865722656,427.5799865722656,427.5799865722656,427.5799865722656,0,0,0
2013-10-03,427.3900146484375,427.3900146484375,427.3900146484375,427.3900146484375,0,0,0
2013-10-04,427.55999755859375,427.55999755859375,427.55999755859375,427.55999755859375,0,0,0
2013-10-07,427.2099914550781,427.2099914550781,427.2099914550781,427.2099914550781,0,0,0
2013-10-08,428.07000732421875,428.07000732421875,428.07000732421875,428.07000732421875,0,0,0
2013-10-09,427.5,427.5,427.5,427.5,0,0,0
2013-10-10,428.80999755859375,428.80999755859375,428.80999755859375,428.80999755859375,0,0,0
2013-10-11,429.0400085449219,429.0400085449219,429.0400085449219,429.0400085449219,0,0,0
2013-10-14,429.0400085449219,429.0400085449219,429.0400085449219,429.0400085449219,0,0,0
2013-10-15,429.7300109863281,429.7300109863281,429.7300109863281,429.7300109863281,0,0,0
2013-10-16,430.1499938964844,430.1499938964844,430.1499938964844,430.1499938964844,0,0,0
2013-10-17,430.3599853515625,430.3599853515625,430.3599853515625,430.3599853515625,0,0,0
2013-10-18,431.45001220703125,431.45001220703125,431.45001220703125,431.45001220703125,0,0,0
2013-10-21,432.67999267578125,432.67999267578125,432.67999267578125,432.67999267578125,0,0,0
2013-10-22,432.7900085449219,432.7900085449219,432.7900085449219,432.7900085449219,0,0,0
2013-10-23,433.3699951171875,433.3699951171875,433.3699951171875,433.3699951171875,0,0,0
2013-10-24,433.82000732421875,433.82000732421875,433.82000732421875,433.82000732421875,0,0,0
2013-10-25,433.739990234375,433.739990234375,433.739990234375,433.739990234375,0,0,0
2013-10-28,433.9100036621094,433.9100036621094,433.9100036621094,433.9100036621094,0,0,0
2013-10-29,434.6499938964844,434.6499938964844,434.6499938964844,434.6499938964844,0,0,0
2013-10-30,435.510009765625,435.510009765625,435.510009765625,435.510009765625,0,0,0
2013-10-31,435.4200134277344,435.4200134277344,435.4200134277344,435.4200134277344,0,0,0
2013-11-04,436.2200012207031,436.2200012207031,436.2200012207031,436.2200012207031,0,0,0
2013-11-05,436.55999755859375,436.55999755859375,436.55999755859375,436.55999755859375,0,0,0
2013-11-06,437.0199890136719,437.0199890136719,437.0199890136719,437.0199890136719,0,0,0
2013-11-07,436.45001220703125,436.45001220703125,436.45001220703125,436.45001220703125,0,0,0
2013-11-08,435.6700134277344,435.6700134277344,435.6700134277344,435.6700134277344,0,0,0
2013-11-12,436.3699951171875,436.3699951171875,436.3699951171875,436.3699951171875,0,0,0
2013-11-13,435.3500061035156,435.3500061035156,435.3500061035156,435.3500061035156,0,0,0
2013-11-14,435.3500061035156,435.3500061035156,435.3500061035156,435.3500061035156,0,0,0
2013-11-15,434.5899963378906,434.5899963378906,434.5899963378906,434.5899963378906,0,0,0
2013-11-18,434.8599853515625,434.8599853515625,434.8599853515625,434.8599853515625,0,0,0
2013-11-19,434.4700012207031,434.4700012207031,434.4700012207031,434.4700012207031,0,0,0
2013-11-20,434.2200012207031,434.2200012207031,434.2200012207031,434.2200012207031,0,0,0
2013-11-21,433.55999755859375,433.55999755859375,433.55999755859375,433.55999755859375,0,0,0
2013-11-22,434.489990234375,434.489990234375,434.489990234375,434.489990234375,0,0,0
2013-11-25,435.8599853515625,435.8599853515625,435.8599853515625,435.8599853515625,0,0,0
2013-11-26,435.7300109863281,435.7300109863281,435.7300109863281,435.7300109863281,0,0,0
2013-11-27,435.8299865722656,435.8299865722656,435.8299865722656,435.8299865722656,0,0,0
2013-11-29,436.45001220703125,436.45001220703125,436.45001220703125,436.45001220703125,0,0,0
2013-12-02,436.8999938964844,436.8999938964844,436.8999938964844,436.8999938964844,0,0,0
2013-12-03,435.5799865722656,435.5799865722656,435.5799865722656,435.5799865722656,0,0,0
2013-12-04,434.25,434.25,434.25,434.25,0,0,0
2013-12-05,434.010009765625,434.010009765625,434.010009765625,434.010009765625,0,0,0
2013-12-06,432.9200134277344,432.9200134277344,432.9200134277344,432.9200134277344,0,0,0
2013-12-09,434.1600036621094,434.1600036621094,434.1600036621094,434.1600036621094,0,0,0
2013-12-10,435.3999938964844,435.3999938964844,435.3999938964844,435.3999938964844,0,0,0
2013-12-11,434.44000244140625,434.44000244140625,434.44000244140625,434.44000244140625,0,0,0
2013-12-12,433.6000061035156,433.6000061035156,433.6000061035156,433.6000061035156,0,0,0
2013-12-13,433.3999938964844,433.3999938964844,433.3999938964844,433.3999938964844,0,0,0
2013-12-16,433.6300048828125,433.6300048828125,433.6300048828125,433.6300048828125,0,0,0
2013-12-17,434.2900085449219,434.2900085449219,434.2900085449219,434.2900085449219,0,0,0
2013-12-18,434.6300048828125,434.6300048828125,434.6300048828125,434.6300048828125,0,0,0
2013-12-19,437.04998779296875,437.04998779296875,437.04998779296875,437.04998779296875,0,0,0
2013-12-20,437.8800048828125,437.8800048828125,437.8800048828125,437.8800048828125,0,0,0
2013-12-23,438.510009765625,438.510009765625,438.510009765625,438.510009765625,0,0,0
2013-12-24,439.3399963378906,439.3399963378906,439.3399963378906,439.3399963378906,0,0,0
2013-12-27,440.20001220703125,440.20001220703125,440.20001220703125,440.20001220703125,0,0,0
2013-12-30,440.8900146484375,440.8900146484375,440.8900146484375,440.8900146484375,0,0,0
2013-12-31,441.17999267578125,441.17999267578125,441.17999267578125,441.17999267578125,0,0,0
2014-01-02,440.8399963378906,440.8399963378906,440.8399963378906,440.8399963378906,0,0,0
2014-01-03,440.70001220703125,440.70001220703125,440.70001220703125,440.70001220703125,0,0,0
2014-01-06,441.489990234375,441.489990234375,441.489990234375,441.489990234375,0,0,0
2014-01-07,442.1700134277344,442.1700134277344,442.1700134277344,442.1700134277344,0,0,0
2014-01-08,444.3800048828125,444.3800048828125,444.3800048828125,444.3800048828125,0,0,0
2014-01-09,444.6400146484375,444.6400146484375,444.6400146484375,444.6400146484375,0,0,0
2014-01-10,444.3900146484375,444.3900146484375,444.3900146484375,444.3900146484375,0,0,0
2014-01-13,445.239990234375,445.239990234375,445.239990234375,445.239990234375,0,0,0
2014-01-14,444.9800109863281,444.9800109863281,444.9800109863281,444.9800109863281,0,0,0
2014-01-15,446.1600036621094,446.1600036621094,446.1600036621094,446.1600036621094,0,0,0
2014-01-16,447.2200012207031,447.2200012207031,447.2200012207031,447.2200012207031,0,0,0
2014-01-17,447.3800048828125,447.3800048828125,447.3800048828125,447.3800048828125,0,0,0
2014-01-21,447.1400146484375,447.1400146484375,447.1400146484375,447.1400146484375,0,0,0
2014-01-22,447.0,447.0,447.0,447.0,0,0,0
2014-01-23,446.94000244140625,446.94000244140625,446.94000244140625,446.94000244140625,0,0,0
2014-01-24,444.55999755859375,444.55999755859375,444.55999755859375,444.55999755859375,0,0,0
2014-01-27,442.2200012207031,442.2200012207031,442.2200012207031,442.2200012207031,0,0,0
2014-01-28,443.45001220703125,443.45001220703125,443.45001220703125,443.45001220703125,0,0,0
2014-01-29,444.29998779296875,444.29998779296875,444.29998779296875,444.29998779296875,0,0,0
2014-01-30,442.5,442.5,442.5,442.5,0,0,0
2014-01-31,442.57000732421875,442.57000732421875,442.57000732421875,442.57000732421875,0,0,0
2014-02-03,442.3900146484375,442.3900146484375,442.3900146484375,442.3900146484375,0,0,0
2014-02-04,440.4200134277344,440.4200134277344,440.4200134277344,440.4200134277344,0,0,0
2014-02-05,441.2799987792969,441.2799987792969,441.2799987792969,441.2799987792969,0,0,0
2014-02-06,442.82000732421875,442.82000732421875,442.82000732421875,442.82000732421875,0,0,0
2014-02-07,443.1600036621094,443.1600036621094,443.1600036621094,443.1600036621094,0,0,0
2014-02-10,444.8599853515625,444.8599853515625,444.8599853515625,444.8599853515625,0,0,0
2014-02-11,445.2699890136719,445.2699890136719,445.2699890136719,445.2699890136719,0,0,0
2014-02-12,446.6099853515625,446.6099853515625,446.6099853515625,446.6099853515625,0,0,0
2014-02-13,446.5799865722656,446.5799865722656,446.5799865722656,446.5799865722656,0,0,0
2014-02-14,447.79998779296875,447.79998779296875,447.79998779296875,447.79998779296875,0,0,0
2014-02-18,448.9100036621094,448.9100036621094,448.9100036621094,448.9100036621094,0,0,0
2014-02-19,448.7300109863281,448.7300109863281,448.7300109863281,448.7300109863281,0,0,0
2014-02-20,448.2699890136719,448.2699890136719,448.2699890136719,448.2699890136719,0,0,0
2014-02-21,448.9700012207031,448.9700012207031,448.9700012207031,448.9700012207031,0,0,0
2014-02-24,450.05999755859375,450.05999755859375,450.05999755859375,450.05999755859375,0,0,0
2014-02-25,450.8500061035156,450.8500061035156,450.8500061035156,450.8500061035156,0,0,0
2014-02-26,451.3299865722656,451.3299865722656,451.3299865722656,451.3299865722656,0,0,0
2014-02-27,450.79998779296875,450.79998779296875,450.79998779296875,450.79998779296875,0,0,0
2014-02-28,451.3599853515625,451.3599853515625,451.3599853515625,451.3599853515625,0,0,0
2014-03-03,449.57000732421875,449.57000732421875,449.57000732421875,449.57000732421875,0,0,0
2014-03-04,449.70001220703125,449.70001220703125,449.70001220703125,449.70001220703125,0,0,0
2014-03-05,451.510009765625,451.510009765625,451.510009765625,451.510009765625,0,0,0
2014-03-06,452.510009765625,452.510009765625,452.510009765625,452.510009765625,0,0,0
2014-03-07,452.9800109863281,452.9800109863281,452.9800109863281,452.9800109863281,0,0,0
2014-03-11,451.7699890136719,451.7699890136719,451.7699890136719,451.7699890136719,0,0,0
2014-03-12,450.6300048828125,450.6300048828125,450.6300048828125,450.6300048828125,0,0,0
2014-03-13,450.5,450.5,450.5,450.5,0,0,0
2014-03-14,447.8500061035156,447.8500061035156,447.8500061035156,447.8500061035156,0,0,0
2014-03-17,448.8999938964844,448.8999938964844,448.8999938964844,448.8999938964844,0,0,0
2014-03-18,450.42999267578125,450.42999267578125,450.42999267578125,450.42999267578125,0,0,0
2014-03-19,451.94000244140625,451.94000244140625,451.94000244140625,451.94000244140625,0,0,0
2014-03-20,451.0,451.0,451.0,451.0,0,0,0
2014-03-21,451.9599914550781,451.9599914550781,451.9599914550781,451.9599914550781,0,0,0
2014-03-24,451.17999267578125,451.17999267578125,451.17999267578125,451.17999267578125,0,0,0
2014-03-25,451.239990234375,451.239990234375,451.239990234375,451.239990234375,0,0,0
2014-03-26,452.9599914550781,452.9599914550781,452.9599914550781,452.9599914550781,0,0,0
2014-03-27,453.0799865722656,453.0799865722656,453.0799865722656,453.0799865722656,0,0,0
2014-03-28,454.1600036621094,454.1600036621094,454.1600036621094,454.1600036621094,0,0,0
2014-03-31,455.0799865722656,455.0799865722656,455.0799865722656,455.0799865722656,0,0,0
2014-04-01,455.69000244140625,455.69000244140625,455.69000244140625,455.69000244140625,0,0,0
2014-04-02,456.55999755859375,456.55999755859375,456.55999755859375,456.55999755859375,0,0,0
2014-04-03,456.7200012207031,456.7200012207031,456.7200012207031,456.7200012207031,0,0,0
2014-04-04,456.9700012207031,456.9700012207031,456.9700012207031,456.9700012207031,0,0,0
2014-04-07,457.3699951171875,457.3699951171875,457.3699951171875,457.3699951171875,0,0,0
2014-04-08,456.07000732421875,456.07000732421875,456.07000732421875,456.07000732421875,0,0,0
2014-04-09,456.30999755859375,456.30999755859375,456.30999755859375,456.30999755859375,0,0,0
2014-04-10,456.42999267578125,456.42999267578125,456.42999267578125,456.42999267578125,0,0,0
2014-04-11,454.45001220703125,454.45001220703125,454.45001220703125,454.45001220703125,0,0,0
2014-04-14,453.1099853515625,453.1099853515625,453.1099853515625,453.1099853515625,0,0,0
2014-04-15,453.7699890136719,453.7699890136719,453.7699890136719,453.7699890136719,0,0,0
2014-04-16,453.9800109863281,453.9800109863281,453.9800109863281,453.9800109863281,0,0,0
2014-04-17,455.0899963378906,455.0899963378906,455.0899963378906,455.0899963378906,0,0,0
2014-04-22,456.57000732421875,456.57000732421875,456.57000732421875,456.57000732421875,0,0,0
2014-04-23,458.04998779296875,458.04998779296875,458.04998779296875,458.04998779296875,0,0,0
2014-04-24,458.29998779296875,458.29998779296875,458.29998779296875,458.29998779296875,0,0,0
2014-04-25,457.2699890136719,457.2699890136719,457.2699890136719,457.2699890136719,0,0,0
2014-04-28,456.9100036621094,456.9100036621094,456.9100036621094,456.9100036621094,0,0,0
2014-04-29,457.760009765625,457.760009765625,457.760009765625,457.760009765625,0,0,0
2014-04-30,458.1300048828125,458.1300048828125,458.1300048828125,458.1300048828125,0,0,0
2014-05-02,458.32000732421875,458.32000732421875,458.32000732421875,458.32000732421875,0,0,0
2014-05-05,456.82000732421875,456.82000732421875,456.82000732421875,456.82000732421875,0,0,0
2014-05-06,457.70001220703125,457.70001220703125,457.70001220703125,457.70001220703125,0,0,0
2014-05-07,457.2300109863281,457.2300109863281,457.2300109863281,457.2300109863281,0,0,0
2014-05-09,458.70001220703125,458.70001220703125,458.70001220703125,458.70001220703125,0,0,0
2014-05-12,459.6700134277344,459.6700134277344,459.6700134277344,459.6700134277344,0,0,0
2014-05-13,459.989990234375,459.989990234375,459.989990234375,459.989990234375,0,0,0
2014-05-14,459.8599853515625,459.8599853515625,459.8599853515625,459.8599853515625,0,0,0
2014-05-15,459.9100036621094,459.9100036621094,459.9100036621094,459.9100036621094,0,0,0
2014-05-16,456.5199890136719,456.5199890136719,456.5199890136719,456.5199890136719,0,0,0
2014-05-19,456.42999267578125,456.42999267578125,456.42999267578125,456.42999267578125,0,0,0
2014-05-20,457.5299987792969,457.5299987792969,457.5299987792969,457.5299987792969,0,0,0
2014-05-21,457.07000732421875,457.07000732421875,457.07000732421875,457.07000732421875,0,0,0
2014-05-22,457.4200134277344,457.4200134277344,457.4200134277344,457.4200134277344,0,0,0
2014-05-23,457.1300048828125,457.1300048828125,457.1300048828125,457.1300048828125,0,0,0
2014-05-27,460.0799865722656,460.0799865722656,460.0799865722656,460.0799865722656,0,0,0
2014-05-28,460.30999755859375,460.30999755859375,460.30999755859375,460.30999755859375,0,0,0
2014-05-30,460.42999267578125,460.42999267578125,460.42999267578125,460.42999267578125,0,0,0
2014-06-02,461.0199890136719,461.0199890136719,461.0199890136719,461.0199890136719,0,0,0
2014-06-03,460.8299865722656,460.8299865722656,460.8299865722656,460.8299865722656,0,0,0
2014-06-04,459.7900085449219,459.7900085449219,459.7900085449219,459.7900085449219,0,0,0
2014-06-05,459.8299865722656,459.8299865722656,459.8299865722656,459.8299865722656,0,0,0
2014-06-06,461.4700012207031,461.4700012207031,461.4700012207031,461.4700012207031,0,0,0
2014-06-11,462.0799865722656,462.0799865722656,462.0799865722656,462.0799865722656,0,0,0
