Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-16,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0,0
2012-11-19,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0,0,0
2012-11-20,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,0,0
2012-11-21,24.75,24.75,24.75,24.75,0,0,0
2012-11-23,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0,0,0
2012-11-26,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,0,0
2012-11-27,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0,0
2012-11-28,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,0,0
2012-11-29,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0,0,0
2012-11-30,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0,0
2012-12-03,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0,0
2012-12-04,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0,0,0
2012-12-05,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2012-12-06,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0,0
2012-12-07,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0,0
2012-12-10,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2012-12-11,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2012-12-12,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0,0
2012-12-13,25.25,25.25,25.25,25.25,0,0,0
2012-12-14,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,0,0
2012-12-17,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0,0
2012-12-18,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2012-12-19,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,0,0
2012-12-20,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,0,0
2012-12-21,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,0,0
2012-12-24,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,0,0
2012-12-27,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,0,0
2012-12-28,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0,0,0
2012-12-31,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,0,0
2013-01-02,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0,0
2013-01-03,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0,0
2013-01-04,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0,0
2013-01-07,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0,0
2013-01-08,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0,0,0
2013-01-09,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0,0
2013-01-10,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0,0
2013-01-11,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0,0
2013-01-14,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,0,0
2013-01-15,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0,0,0
2013-01-16,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0,0
2013-01-18,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0,0
2013-01-22,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0,0
2013-01-23,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0,0,0
2013-01-24,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0,0
2013-01-25,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0,0
2013-01-28,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0,0
2013-01-29,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,0,0
2013-01-30,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0,0,0
2013-01-31,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,0,0
2013-02-01,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,0,0
2013-02-04,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0,0
2013-02-05,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0,0
2013-02-06,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2013-02-07,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2013-02-08,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0,0
2013-02-11,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0,0
2013-02-12,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0,0
2013-02-13,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,0,0
2013-02-14,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,0,0
2013-02-19,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,0,0
2013-02-20,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0,0,0
2013-02-21,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,0,0
2013-02-22,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0,0
2013-02-25,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0,0,0
2013-02-26,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,0,0
2013-02-27,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0,0,0
2013-02-28,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,0,0
2013-03-01,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2013-03-04,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0,0
2013-03-05,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0,0,0
2013-03-06,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0,0
2013-03-08,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0,0
2013-03-11,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0,0
2013-03-12,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0,0
2013-03-13,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0,0
2013-03-14,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0,0,0
2013-03-15,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0,0,0
2013-03-18,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0,0
2013-03-19,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0,0
2013-03-20,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,0,0
2013-03-21,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,0,0
2013-03-22,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,0,0
2013-03-25,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0,0
2013-03-26,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,0,0
2013-03-27,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0,0
2013-03-28,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,0,0
2013-04-02,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,0,0
2013-04-03,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0,0,0
2013-04-04,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0,0
2013-04-05,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0,0
2013-04-08,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0,0,0
2013-04-09,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0,0
2013-04-10,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0,0
2013-04-11,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0,0,0
2013-04-12,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0,0,0
2013-04-15,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0,0
2013-04-16,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0,0
2013-04-17,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0,0,0
2013-04-18,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,0,0,0
2013-04-19,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0,0
2013-04-22,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2013-04-23,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0,0
2013-04-24,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,0,0
2013-04-25,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,0,0
2013-04-26,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,0,0,0
2013-04-29,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0,0
2013-04-30,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0,0,0
2013-05-02,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0,0,0
2013-05-03,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0,0,0
2013-05-06,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0,0,0
2013-05-07,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0,0,0
2013-05-10,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,0,0
2013-05-13,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,0,0
2013-05-14,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0,0
2013-05-15,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0,0,0
2013-05-16,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0,0,0
2013-05-17,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0,0,0
2013-05-21,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0,0,0
2013-05-22,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0,0
2013-05-23,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0,0,0
2013-05-24,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0,0
2013-05-28,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0,0,0
2013-05-29,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0,0
2013-05-30,26.0,26.0,26.0,26.0,0,0,0
2013-05-31,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0,0
2013-06-03,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0,0,0
2013-06-04,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0,0
2013-06-05,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,0,0
2013-06-06,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0,0
2013-06-07,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0,0
2013-06-10,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0,0
2013-06-11,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0,0
2013-06-12,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0,0
2013-06-13,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0,0,0
2013-06-14,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0,0
2013-06-17,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0,0,0
2013-06-18,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0,0
2013-06-19,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0,0
2013-06-20,25.5,25.5,25.5,25.5,0,0,0
2013-06-21,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,0,0
2013-06-25,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0,0
2013-06-26,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,0,0
2013-06-27,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0,0
2013-06-28,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0,0
2013-07-01,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,0,0
2013-07-02,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0,0,0
2013-07-03,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,0,0
2013-07-05,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,0,0
2013-07-08,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0,0
2013-07-09,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0,0
2013-07-10,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0,0
2013-07-11,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,0,0,0
2013-07-12,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0,0
2013-07-15,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0,0
2013-07-16,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0,0
2013-07-17,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2013-07-18,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0,0
2013-07-22,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,0,0
2013-07-23,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,0,0,0
2013-07-24,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0,0,0
2013-07-25,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0,0
2013-07-26,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,0,0
2013-07-29,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0,0
2013-07-30,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,0,0,0
2013-07-31,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0,0,0
2013-08-01,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0,0,0
2013-08-02,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0,0,0
2013-08-05,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0,0,0
2013-08-06,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,0,0
2013-08-07,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0,0,0
2013-08-08,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0,0,0
2013-08-09,26.0,26.0,26.0,26.0,0,0,0
2013-08-12,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,0,0
2013-08-13,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,0,0
2013-08-14,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0,0,0
2013-08-16,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0,0,0
2013-08-19,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0,0,0
2013-08-20,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0,0,0
2013-08-22,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0,0
2013-08-23,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0,0
2013-08-26,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0,0,0
2013-08-27,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0,0
2013-08-28,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0,0
2013-08-29,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0,0
2013-08-30,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0,0
2013-09-03,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0,0,0
2013-09-04,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0,0,0
2013-09-05,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0,0,0
2013-09-06,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0,0,0
2013-09-09,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0,0,0
2013-09-10,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0,0,0
2013-09-11,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,0,0
2013-09-12,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,0,0
2013-09-13,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0,0,0
2013-09-16,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,0,0
2013-09-17,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0,0,0
2013-09-18,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0,0,0
2013-09-19,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0,0,0
2013-09-20,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0,0,0
2013-09-23,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0,0,0
2013-09-24,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0,0,0
2013-09-25,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0,0,0
2013-09-26,26.25,26.25,26.25,26.25,0,0,0
2013-09-27,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0,0,0
2013-09-30,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0,0,0
2013-10-03,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0,0,0
2013-10-04,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0,0,0
2013-10-07,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0,0,0
2013-10-08,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0,0,0
2013-10-09,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0,0,0
2013-10-11,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,0,0,0
2013-10-14,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0,0,0
2013-10-15,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,0,0,0
2013-10-16,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0,0
2013-10-17,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0,0,0
2013-10-18,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,0,0,0
2013-10-21,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,0,0,0
2013-10-22,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0,0
2013-10-24,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0,0,0
2013-10-25,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0,0
2013-10-28,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,0,0,0
2013-10-29,26.75,26.75,26.75,26.75,0,0,0
2013-10-30,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0,0,0
2013-10-31,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,0,0,0
2013-11-04,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,0,0,0
2013-11-05,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0,0,0
2013-11-06,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0,0,0
2013-11-07,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0,0
2013-11-08,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,0,0,0
2013-11-13,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,0,0,0
2013-11-14,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,0,0,0
2013-11-15,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0,0,0
2013-11-18,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0,0,0
2013-11-19,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0,0,0
2013-11-20,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0,0,0
2013-11-21,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0,0,0
2013-11-22,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0,0
2013-11-25,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,0,0,0
2013-11-27,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,0,0,0
2013-11-29,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0,0,0
2013-12-02,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0,0
2013-12-03,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0,0,0
2013-12-04,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0,0
2013-12-05,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0,0
2013-12-06,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0,0,0
2013-12-09,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0,0,0
2013-12-10,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0,0,0
2013-12-11,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0,0
2013-12-12,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0,0,0
2013-12-13,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,0,0,0
2013-12-16,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,0,0,0
2013-12-17,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0,0
2013-12-18,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,0,0,0
2013-12-19,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0,0,0
2013-12-23,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,0,0,0
2013-12-27,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0,0,0
2013-12-30,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0,0,0
2013-12-31,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0,0
2014-01-02,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,0,0,0
2014-01-06,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0,0,0
2014-01-07,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,0,0,0
2014-01-08,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,0,0,0
2014-01-09,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,0,0,0
2014-01-13,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0,0,0
2014-01-14,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0,0,0
2014-01-15,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,0,0,0
2014-01-16,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,0,0,0
2014-01-17,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0,0,0
2014-01-21,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0,0,0
2014-01-22,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,0,0,0
2014-01-23,27.5,27.5,27.5,27.5,0,0,0
2014-01-27,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,0,0,0
2014-01-28,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0,0,0
2014-01-29,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0,0
2014-01-30,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0,0
2014-01-31,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0,0,0
2014-02-03,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,0,0,0
2014-02-04,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0,0,0
2014-02-05,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0,0
2014-02-06,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0,0
2014-02-07,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,0,0
2014-02-10,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,0,0,0
2014-02-11,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,0,0,0
2014-02-12,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,0,0,0
2014-02-13,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,0,0,0
2014-02-14,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0,0,0
2014-02-18,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,0,0,0
2014-02-19,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,0,0,0
2014-02-21,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,0,0,0
2014-02-24,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,0,0,0
2014-02-25,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,0,0,0
2014-02-26,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0,0,0
2014-02-27,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0,0,0
2014-02-28,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,0,0,0
2014-03-03,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0,0,0
2014-03-04,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,0,0,0
2014-03-05,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0,0,0
2014-03-06,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0,0,0
2014-03-07,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0,0,0
2014-03-10,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0,0,0
2014-03-11,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,0,0,0
2014-03-12,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,0,0,0
2014-03-13,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,0,0,0
2014-03-14,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0,0,0
2014-03-17,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,0,0
2014-03-19,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0,0
2014-03-20,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0,0
2014-03-21,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0,0
2014-03-24,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0,0,0
2014-03-25,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0,0
2014-03-28,28.0,28.0,28.0,28.0,0,0,0
2014-03-31,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0,0
2014-04-01,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,0,0,0
