Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-26,195.24000549316406,195.24000549316406,195.24000549316406,195.24000549316406,0,0,0
2013-02-27,197.8699951171875,197.8699951171875,197.8699951171875,197.8699951171875,0,0,0
2013-02-28,199.49000549316406,199.49000549316406,199.49000549316406,199.49000549316406,0,0,0
2013-03-01,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,0,0,0
2013-03-04,198.3300018310547,198.3300018310547,198.3300018310547,198.3300018310547,0,0,0
2013-03-05,202.32000732421875,202.32000732421875,202.32000732421875,202.32000732421875,0,0,0
2013-03-06,202.72999572753906,202.72999572753906,202.72999572753906,202.72999572753906,0,0,0
2013-03-07,203.41000366210938,203.41000366210938,203.41000366210938,203.41000366210938,0,0,0
2013-03-08,205.7100067138672,205.7100067138672,205.7100067138672,205.7100067138672,0,0,0
2013-03-11,205.36000061035156,205.36000061035156,205.36000061035156,205.36000061035156,0,0,0
2013-03-12,205.22999572753906,205.22999572753906,205.22999572753906,205.22999572753906,0,0,0
2013-03-13,204.94000244140625,204.94000244140625,204.94000244140625,204.94000244140625,0,0,0
2013-03-14,207.1699981689453,207.1699981689453,207.1699981689453,207.1699981689453,0,0,0
2013-03-15,206.07000732421875,206.07000732421875,206.07000732421875,206.07000732421875,0,0,0
2013-03-18,205.08999633789062,205.08999633789062,205.08999633789062,205.08999633789062,0,0,0
2013-03-19,202.77999877929688,202.77999877929688,202.77999877929688,202.77999877929688,0,0,0
2013-03-20,204.52999877929688,204.52999877929688,204.52999877929688,204.52999877929688,0,0,0
2013-03-21,202.75,202.75,202.75,202.75,0,0,0
2013-03-22,202.22999572753906,202.22999572753906,202.22999572753906,202.22999572753906,0,0,0
2013-03-25,200.27000427246094,200.27000427246094,200.27000427246094,200.27000427246094,0,0,0
2013-03-26,200.1199951171875,200.1199951171875,200.1199951171875,200.1199951171875,0,0,0
2013-03-27,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,0,0,0
2013-03-28,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,0,0,0
2013-04-02,202.19000244140625,202.19000244140625,202.19000244140625,202.19000244140625,0,0,0
2013-04-03,200.11000061035156,200.11000061035156,200.11000061035156,200.11000061035156,0,0,0
2013-04-04,198.27000427246094,198.27000427246094,198.27000427246094,198.27000427246094,0,0,0
2013-04-05,194.85000610351562,194.85000610351562,194.85000610351562,194.85000610351562,0,0,0
2013-04-08,195.05999755859375,195.05999755859375,195.05999755859375,195.05999755859375,0,0,0
2013-04-09,195.38999938964844,195.38999938964844,195.38999938964844,195.38999938964844,0,0,0
2013-04-10,199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422,0,0,0
2013-04-11,201.41000366210938,201.41000366210938,201.41000366210938,201.41000366210938,0,0,0
2013-04-12,198.94000244140625,198.94000244140625,198.94000244140625,198.94000244140625,0,0,0
2013-04-15,197.64999389648438,197.64999389648438,197.64999389648438,197.64999389648438,0,0,0
2013-04-16,196.42999267578125,196.42999267578125,196.42999267578125,196.42999267578125,0,0,0
2013-04-17,192.8800048828125,192.8800048828125,192.8800048828125,192.8800048828125,0,0,0
2013-04-18,192.50999450683594,192.50999450683594,192.50999450683594,192.50999450683594,0,0,0
2013-04-19,193.7899932861328,193.7899932861328,193.7899932861328,193.7899932861328,0,0,0
2013-04-22,194.7899932861328,194.7899932861328,194.7899932861328,194.7899932861328,0,0,0
2013-04-23,200.4199981689453,200.4199981689453,200.4199981689453,200.4199981689453,0,0,0
2013-04-24,202.67999267578125,202.67999267578125,202.67999267578125,202.67999267578125,0,0,0
2013-04-25,203.52999877929688,203.52999877929688,203.52999877929688,203.52999877929688,0,0,0
2013-04-26,202.16000366210938,202.16000366210938,202.16000366210938,202.16000366210938,0,0,0
2013-04-29,204.66000366210938,204.66000366210938,204.66000366210938,204.66000366210938,0,0,0
2013-04-30,204.30999755859375,204.30999755859375,204.30999755859375,204.30999755859375,0,0,0
2013-05-02,204.92999267578125,204.92999267578125,204.92999267578125,204.92999267578125,0,0,0
2013-05-03,207.86000061035156,207.86000061035156,207.86000061035156,207.86000061035156,0,0,0
2013-05-06,207.67999267578125,207.67999267578125,207.67999267578125,207.67999267578125,0,0,0
2013-05-07,209.02999877929688,209.02999877929688,209.02999877929688,209.02999877929688,0,0,0
2013-05-10,211.42999267578125,211.42999267578125,211.42999267578125,211.42999267578125,0,0,0
2013-05-13,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,0,0,0
2013-05-14,212.44000244140625,212.44000244140625,212.44000244140625,212.44000244140625,0,0,0
2013-05-15,213.75999450683594,213.75999450683594,213.75999450683594,213.75999450683594,0,0,0
2013-05-16,213.8300018310547,213.8300018310547,213.8300018310547,213.8300018310547,0,0,0
2013-05-17,214.49000549316406,214.49000549316406,214.49000549316406,214.49000549316406,0,0,0
2013-05-21,215.63999938964844,215.63999938964844,215.63999938964844,215.63999938964844,0,0,0
2013-05-22,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,0,0,0
2013-05-23,212.36000061035156,212.36000061035156,212.36000061035156,212.36000061035156,0,0,0
2013-05-24,211.64999389648438,211.64999389648438,211.64999389648438,211.64999389648438,0,0,0
2013-05-28,216.74000549316406,216.74000549316406,216.74000549316406,216.74000549316406,0,0,0
2013-05-29,213.25999450683594,213.25999450683594,213.25999450683594,213.25999450683594,0,0,0
2013-05-30,214.19000244140625,214.19000244140625,214.19000244140625,214.19000244140625,0,0,0
2013-05-31,212.16000366210938,212.16000366210938,212.16000366210938,212.16000366210938,0,0,0
2013-06-03,210.63999938964844,210.63999938964844,210.63999938964844,210.63999938964844,0,0,0
2013-06-04,211.08999633789062,211.08999633789062,211.08999633789062,211.08999633789062,0,0,0
2013-06-05,207.99000549316406,207.99000549316406,207.99000549316406,207.99000549316406,0,0,0
2013-06-06,205.66000366210938,205.66000366210938,205.66000366210938,205.66000366210938,0,0,0
2013-06-07,208.74000549316406,208.74000549316406,208.74000549316406,208.74000549316406,0,0,0
2013-06-10,208.75,208.75,208.75,208.75,0,0,0
2013-06-11,206.08999633789062,206.08999633789062,206.08999633789062,206.08999633789062,0,0,0
2013-06-12,204.6999969482422,204.6999969482422,204.6999969482422,204.6999969482422,0,0,0
2013-06-13,204.3800048828125,204.3800048828125,204.3800048828125,204.3800048828125,0,0,0
2013-06-14,205.22000122070312,205.22000122070312,205.22000122070312,205.22000122070312,0,0,0
2013-06-17,207.3800048828125,207.3800048828125,207.3800048828125,207.3800048828125,0,0,0
2013-06-18,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,0,0,0
2013-06-19,206.58999633789062,206.58999633789062,206.58999633789062,206.58999633789062,0,0,0
2013-06-20,200.02000427246094,200.02000427246094,200.02000427246094,200.02000427246094,0,0,0
2013-06-21,196.99000549316406,196.99000549316406,196.99000549316406,196.99000549316406,0,0,0
2013-06-24,193.92999267578125,193.92999267578125,193.92999267578125,193.92999267578125,0,0,0
2013-06-25,196.3800048828125,196.3800048828125,196.3800048828125,196.3800048828125,0,0,0
2013-06-26,200.19000244140625,200.19000244140625,200.19000244140625,200.19000244140625,0,0,0
2013-06-27,201.6999969482422,201.6999969482422,201.6999969482422,201.6999969482422,0,0,0
2013-06-28,200.3699951171875,200.3699951171875,200.3699951171875,200.3699951171875,0,0,0
2013-07-01,202.17999267578125,202.17999267578125,202.17999267578125,202.17999267578125,0,0,0
2013-07-02,201.1300048828125,201.1300048828125,201.1300048828125,201.1300048828125,0,0,0
2013-07-03,199.13999938964844,199.13999938964844,199.13999938964844,199.13999938964844,0,0,0
2013-07-05,201.32000732421875,201.32000732421875,201.32000732421875,201.32000732421875,0,0,0
2013-07-08,204.8300018310547,204.8300018310547,204.8300018310547,204.8300018310547,0,0,0
2013-07-09,206.14999389648438,206.14999389648438,206.14999389648438,206.14999389648438,0,0,0
2013-07-10,206.0500030517578,206.0500030517578,206.0500030517578,206.0500030517578,0,0,0
2013-07-11,207.64999389648438,207.64999389648438,207.64999389648438,207.64999389648438,0,0,0
2013-07-12,207.11000061035156,207.11000061035156,207.11000061035156,207.11000061035156,0,0,0
2013-07-15,208.0399932861328,208.0399932861328,208.0399932861328,208.0399932861328,0,0,0
2013-07-16,206.7100067138672,206.7100067138672,206.7100067138672,206.7100067138672,0,0,0
2013-07-17,207.74000549316406,207.74000549316406,207.74000549316406,207.74000549316406,0,0,0
2013-07-18,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,0,0,0
2013-07-19,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,0,0,0
2013-07-22,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,0,0,0
2013-07-23,210.57000732421875,210.57000732421875,210.57000732421875,210.57000732421875,0,0,0
2013-07-24,212.74000549316406,212.74000549316406,212.74000549316406,212.74000549316406,0,0,0
2013-07-25,212.3000030517578,212.3000030517578,212.3000030517578,212.3000030517578,0,0,0
2013-07-26,211.92999267578125,211.92999267578125,211.92999267578125,211.92999267578125,0,0,0
2013-07-29,211.99000549316406,211.99000549316406,211.99000549316406,211.99000549316406,0,0,0
2013-07-30,213.00999450683594,213.00999450683594,213.00999450683594,213.00999450683594,0,0,0
2013-07-31,213.6300048828125,213.6300048828125,213.6300048828125,213.6300048828125,0,0,0
2013-08-01,216.6699981689453,216.6699981689453,216.6699981689453,216.6699981689453,0,0,0
2013-08-02,217.0500030517578,217.0500030517578,217.0500030517578,217.0500030517578,0,0,0
2013-08-05,217.25999450683594,217.25999450683594,217.25999450683594,217.25999450683594,0,0,0
2013-08-06,215.67999267578125,215.67999267578125,215.67999267578125,215.67999267578125,0,0,0
2013-08-07,215.74000549316406,215.74000549316406,215.74000549316406,215.74000549316406,0,0,0
2013-08-08,217.75,217.75,217.75,217.75,0,0,0
2013-08-09,218.80999755859375,218.80999755859375,218.80999755859375,218.80999755859375,0,0,0
2013-08-12,219.05999755859375,219.05999755859375,219.05999755859375,219.05999755859375,0,0,0
2013-08-13,220.17999267578125,220.17999267578125,220.17999267578125,220.17999267578125,0,0,0
2013-08-14,221.1999969482422,221.1999969482422,221.1999969482422,221.1999969482422,0,0,0
2013-08-16,220.75999450683594,220.75999450683594,220.75999450683594,220.75999450683594,0,0,0
2013-08-19,218.77000427246094,218.77000427246094,218.77000427246094,218.77000427246094,0,0,0
2013-08-20,216.0800018310547,216.0800018310547,216.0800018310547,216.0800018310547,0,0,0
2013-08-22,218.44000244140625,218.44000244140625,218.44000244140625,218.44000244140625,0,0,0
2013-08-23,219.22999572753906,219.22999572753906,219.22999572753906,219.22999572753906,0,0,0
2013-08-26,218.63999938964844,218.63999938964844,218.63999938964844,218.63999938964844,0,0,0
2013-08-27,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,0,0,0
2013-08-28,212.49000549316406,212.49000549316406,212.49000549316406,212.49000549316406,0,0,0
2013-08-29,213.8699951171875,213.8699951171875,213.8699951171875,213.8699951171875,0,0,0
2013-08-30,211.19000244140625,211.19000244140625,211.19000244140625,211.19000244140625,0,0,0
2013-09-03,214.7100067138672,214.7100067138672,214.7100067138672,214.7100067138672,0,0,0
2013-09-04,214.99000549316406,214.99000549316406,214.99000549316406,214.99000549316406,0,0,0
2013-09-05,216.5500030517578,216.5500030517578,216.5500030517578,216.5500030517578,0,0,0
2013-09-06,217.97999572753906,217.97999572753906,217.97999572753906,217.97999572753906,0,0,0
2013-09-09,218.3300018310547,218.3300018310547,218.3300018310547,218.3300018310547,0,0,0
2013-09-10,221.94000244140625,221.94000244140625,221.94000244140625,221.94000244140625,0,0,0
2013-09-11,222.8800048828125,222.8800048828125,222.8800048828125,222.8800048828125,0,0,0
2013-09-12,223.07000732421875,223.07000732421875,223.07000732421875,223.07000732421875,0,0,0
2013-09-13,223.5399932861328,223.5399932861328,223.5399932861328,223.5399932861328,0,0,0
2013-09-16,225.6300048828125,225.6300048828125,225.6300048828125,225.6300048828125,0,0,0
2013-09-17,225.17999267578125,225.17999267578125,225.17999267578125,225.17999267578125,0,0,0
2013-09-18,226.24000549316406,226.24000549316406,226.24000549316406,226.24000549316406,0,0,0
2013-09-19,227.58999633789062,227.58999633789062,227.58999633789062,227.58999633789062,0,0,0
2013-09-20,227.13999938964844,227.13999938964844,227.13999938964844,227.13999938964844,0,0,0
2013-09-23,225.9199981689453,225.9199981689453,225.9199981689453,225.9199981689453,0,0,0
2013-09-24,226.97000122070312,226.97000122070312,226.97000122070312,226.97000122070312,0,0,0
2013-09-25,227.24000549316406,227.24000549316406,227.24000549316406,227.24000549316406,0,0,0
2013-09-26,227.00999450683594,227.00999450683594,227.00999450683594,227.00999450683594,0,0,0
2013-09-27,226.6300048828125,226.6300048828125,226.6300048828125,226.6300048828125,0,0,0
2013-09-30,224.77000427246094,224.77000427246094,224.77000427246094,224.77000427246094,0,0,0
2013-10-01,227.77999877929688,227.77999877929688,227.77999877929688,227.77999877929688,0,0,0
2013-10-02,226.86000061035156,226.86000061035156,226.86000061035156,226.86000061035156,0,0,0
2013-10-03,225.52999877929688,225.52999877929688,225.52999877929688,225.52999877929688,0,0,0
2013-10-04,227.13999938964844,227.13999938964844,227.13999938964844,227.13999938964844,0,0,0
2013-10-07,226.8699951171875,226.8699951171875,226.8699951171875,226.8699951171875,0,0,0
2013-10-08,225.44000244140625,225.44000244140625,225.44000244140625,225.44000244140625,0,0,0
2013-10-09,225.24000549316406,225.24000549316406,225.24000549316406,225.24000549316406,0,0,0
2013-10-10,230.17999267578125,230.17999267578125,230.17999267578125,230.17999267578125,0,0,0
2013-10-11,230.69000244140625,230.69000244140625,230.69000244140625,230.69000244140625,0,0,0
2013-10-14,230.89999389648438,230.89999389648438,230.89999389648438,230.89999389648438,0,0,0
2013-10-15,233.1300048828125,233.1300048828125,233.1300048828125,233.1300048828125,0,0,0
2013-10-16,234.1699981689453,234.1699981689453,234.1699981689453,234.1699981689453,0,0,0
2013-10-17,233.75999450683594,233.75999450683594,233.75999450683594,233.75999450683594,0,0,0
2013-10-18,235.5,235.5,235.5,235.5,0,0,0
2013-10-21,235.75999450683594,235.75999450683594,235.75999450683594,235.75999450683594,0,0,0
2013-10-22,236.38999938964844,236.38999938964844,236.38999938964844,236.38999938964844,0,0,0
2013-10-23,234.25999450683594,234.25999450683594,234.25999450683594,234.25999450683594,0,0,0
2013-10-24,235.60000610351562,235.60000610351562,235.60000610351562,235.60000610351562,0,0,0
2013-10-25,234.47999572753906,234.47999572753906,234.47999572753906,234.47999572753906,0,0,0
2013-10-28,233.57000732421875,233.57000732421875,233.57000732421875,233.57000732421875,0,0,0
2013-10-29,235.7100067138672,235.7100067138672,235.7100067138672,235.7100067138672,0,0,0
2013-10-30,235.27000427246094,235.27000427246094,235.27000427246094,235.27000427246094,0,0,0
2013-10-31,237.0399932861328,237.0399932861328,237.0399932861328,237.0399932861328,0,0,0
2013-11-04,237.0399932861328,237.0399932861328,237.0399932861328,237.0399932861328,0,0,0
2013-11-05,235.52999877929688,235.52999877929688,235.52999877929688,235.52999877929688,0,0,0
2013-11-06,237.1699981689453,237.1699981689453,237.1699981689453,237.1699981689453,0,0,0
2013-11-07,236.6199951171875,236.6199951171875,236.6199951171875,236.6199951171875,0,0,0
2013-11-08,236.08999633789062,236.08999633789062,236.08999633789062,236.08999633789062,0,0,0
2013-11-12,236.27000427246094,236.27000427246094,236.27000427246094,236.27000427246094,0,0,0
2013-11-13,235.08999633789062,235.08999633789062,235.08999633789062,235.08999633789062,0,0,0
2013-11-14,236.97000122070312,236.97000122070312,236.97000122070312,236.97000122070312,0,0,0
2013-11-15,237.32000732421875,237.32000732421875,237.32000732421875,237.32000732421875,0,0,0
2013-11-18,239.07000732421875,239.07000732421875,239.07000732421875,239.07000732421875,0,0,0
2013-11-19,237.02999877929688,237.02999877929688,237.02999877929688,237.02999877929688,0,0,0
2013-11-20,236.61000061035156,236.61000061035156,236.61000061035156,236.61000061035156,0,0,0
2013-11-21,236.77999877929688,236.77999877929688,236.77999877929688,236.77999877929688,0,0,0
2013-11-22,237.3000030517578,237.3000030517578,237.3000030517578,237.3000030517578,0,0,0
2013-11-25,238.52000427246094,238.52000427246094,238.52000427246094,238.52000427246094,0,0,0
2013-11-26,238.0399932861328,238.0399932861328,238.0399932861328,238.0399932861328,0,0,0
2013-11-27,239.36000061035156,239.36000061035156,239.36000061035156,239.36000061035156,0,0,0
2013-11-29,240.0,240.0,240.0,240.0,0,0,0
2013-12-02,239.19000244140625,239.19000244140625,239.19000244140625,239.19000244140625,0,0,0
2013-12-03,234.52000427246094,234.52000427246094,234.52000427246094,234.52000427246094,0,0,0
2013-12-04,232.9600067138672,232.9600067138672,232.9600067138672,232.9600067138672,0,0,0
2013-12-05,230.49000549316406,230.49000549316406,230.49000549316406,230.49000549316406,0,0,0
2013-12-06,232.0800018310547,232.0800018310547,232.0800018310547,232.0800018310547,0,0,0
2013-12-09,232.9499969482422,232.9499969482422,232.9499969482422,232.9499969482422,0,0,0
2013-12-10,231.25999450683594,231.25999450683594,231.25999450683594,231.25999450683594,0,0,0
2013-12-11,230.33999633789062,230.33999633789062,230.33999633789062,230.33999633789062,0,0,0
2013-12-12,228.4499969482422,228.4499969482422,228.4499969482422,228.4499969482422,0,0,0
2013-12-13,227.97000122070312,227.97000122070312,227.97000122070312,227.97000122070312,0,0,0
2013-12-16,231.6699981689453,231.6699981689453,231.6699981689453,231.6699981689453,0,0,0
2013-12-17,229.50999450683594,229.50999450683594,229.50999450683594,229.50999450683594,0,0,0
2013-12-18,231.75999450683594,231.75999450683594,231.75999450683594,231.75999450683594,0,0,0
2013-12-19,235.47999572753906,235.47999572753906,235.47999572753906,235.47999572753906,0,0,0
2013-12-20,236.97000122070312,236.97000122070312,236.97000122070312,236.97000122070312,0,0,0
2013-12-23,238.67999267578125,238.67999267578125,238.67999267578125,238.67999267578125,0,0,0
2013-12-24,239.16000366210938,239.16000366210938,239.16000366210938,239.16000366210938,0,0,0
2013-12-27,241.60000610351562,241.60000610351562,241.60000610351562,241.60000610351562,0,0,0
2013-12-30,241.2899932861328,241.2899932861328,241.2899932861328,241.2899932861328,0,0,0
2013-12-31,241.80999755859375,241.80999755859375,241.80999755859375,241.80999755859375,0,0,0
2014-01-02,239.2100067138672,239.2100067138672,239.2100067138672,239.2100067138672,0,0,0
2014-01-03,240.27999877929688,240.27999877929688,240.27999877929688,240.27999877929688,0,0,0
2014-01-06,240.3800048828125,240.3800048828125,240.3800048828125,240.3800048828125,0,0,0
2014-01-07,242.97000122070312,242.97000122070312,242.97000122070312,242.97000122070312,0,0,0
2014-01-08,243.6699981689453,243.6699981689453,243.6699981689453,243.6699981689453,0,0,0
2014-01-09,242.5399932861328,242.5399932861328,242.5399932861328,242.5399932861328,0,0,0
2014-01-10,243.41000366210938,243.41000366210938,243.41000366210938,243.41000366210938,0,0,0
2014-01-13,244.94000244140625,244.94000244140625,244.94000244140625,244.94000244140625,0,0,0
2014-01-14,245.3300018310547,245.3300018310547,245.3300018310547,245.3300018310547,0,0,0
2014-01-15,248.94000244140625,248.94000244140625,248.94000244140625,248.94000244140625,0,0,0
2014-01-16,248.14999389648438,248.14999389648438,248.14999389648438,248.14999389648438,0,0,0
2014-01-17,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,0,0,0
2014-01-21,247.8000030517578,247.8000030517578,247.8000030517578,247.8000030517578,0,0,0
2014-01-22,247.6300048828125,247.6300048828125,247.6300048828125,247.6300048828125,0,0,0
2014-01-23,245.49000549316406,245.49000549316406,245.49000549316406,245.49000549316406,0,0,0
2014-01-24,239.11000061035156,239.11000061035156,239.11000061035156,239.11000061035156,0,0,0
2014-01-27,237.1999969482422,237.1999969482422,237.1999969482422,237.1999969482422,0,0,0
2014-01-28,239.47000122070312,239.47000122070312,239.47000122070312,239.47000122070312,0,0,0
2014-01-29,238.1999969482422,238.1999969482422,238.1999969482422,238.1999969482422,0,0,0
2014-01-30,238.8800048828125,238.8800048828125,238.8800048828125,238.8800048828125,0,0,0
2014-01-31,237.7100067138672,237.7100067138672,237.7100067138672,237.7100067138672,0,0,0
2014-02-03,234.11000061035156,234.11000061035156,234.11000061035156,234.11000061035156,0,0,0
2014-02-04,234.0500030517578,234.0500030517578,234.0500030517578,234.0500030517578,0,0,0
2014-02-05,234.2899932861328,234.2899932861328,234.2899932861328,234.2899932861328,0,0,0
2014-02-06,238.25,238.25,238.25,238.25,0,0,0
2014-02-07,240.25,240.25,240.25,240.25,0,0,0
2014-02-10,240.0399932861328,240.0399932861328,240.0399932861328,240.0399932861328,0,0,0
2014-02-11,243.1300048828125,243.1300048828125,243.1300048828125,243.1300048828125,0,0,0
2014-02-12,244.69000244140625,244.69000244140625,244.69000244140625,244.69000244140625,0,0,0
2014-02-13,245.19000244140625,245.19000244140625,245.19000244140625,245.19000244140625,0,0,0
2014-02-14,246.97000122070312,246.97000122070312,246.97000122070312,246.97000122070312,0,0,0
2014-02-18,247.1999969482422,247.1999969482422,247.1999969482422,247.1999969482422,0,0,0
2014-02-19,247.27000427246094,247.27000427246094,247.27000427246094,247.27000427246094,0,0,0
2014-02-20,246.91000366210938,246.91000366210938,246.91000366210938,246.91000366210938,0,0,0
2014-02-21,248.08999633789062,248.08999633789062,248.08999633789062,248.08999633789062,0,0,0
2014-02-24,249.75,249.75,249.75,249.75,0,0,0
2014-02-25,249.7899932861328,249.7899932861328,249.7899932861328,249.7899932861328,0,0,0
2014-02-26,249.17999267578125,249.17999267578125,249.17999267578125,249.17999267578125,0,0,0
2014-02-27,248.4600067138672,248.4600067138672,248.4600067138672,248.4600067138672,0,0,0
2014-02-28,249.69000244140625,249.69000244140625,249.69000244140625,249.69000244140625,0,0,0
2014-03-03,242.55999755859375,242.55999755859375,242.55999755859375,242.55999755859375,0,0,0
2014-03-04,248.02000427246094,248.02000427246094,248.02000427246094,248.02000427246094,0,0,0
2014-03-05,248.82000732421875,248.82000732421875,248.82000732421875,248.82000732421875,0,0,0
2014-03-06,249.7100067138672,249.7100067138672,249.7100067138672,249.7100067138672,0,0,0
2014-03-07,246.27999877929688,246.27999877929688,246.27999877929688,246.27999877929688,0,0,0
2014-03-10,245.4199981689453,245.4199981689453,245.4199981689453,245.4199981689453,0,0,0
2014-03-11,245.5800018310547,245.5800018310547,245.5800018310547,245.5800018310547,0,0,0
2014-03-12,243.1999969482422,243.1999969482422,243.1999969482422,243.1999969482422,0,0,0
2014-03-13,239.66000366210938,239.66000366210938,239.66000366210938,239.66000366210938,0,0,0
2014-03-14,237.6699981689453,237.6699981689453,237.6699981689453,237.6699981689453,0,0,0
2014-03-17,241.16000366210938,241.16000366210938,241.16000366210938,241.16000366210938,0,0,0
2014-03-18,243.39999389648438,243.39999389648438,243.39999389648438,243.39999389648438,0,0,0
2014-03-19,243.66000366210938,243.66000366210938,243.66000366210938,243.66000366210938,0,0,0
2014-03-20,244.25999450683594,244.25999450683594,244.25999450683594,244.25999450683594,0,0,0
2014-03-21,244.0800018310547,244.0800018310547,244.0800018310547,244.0800018310547,0,0,0
2014-03-24,240.63999938964844,240.63999938964844,240.63999938964844,240.63999938964844,0,0,0
2014-03-25,243.42999267578125,243.42999267578125,243.42999267578125,243.42999267578125,0,0,0
2014-03-26,246.39999389648438,246.39999389648438,246.39999389648438,246.39999389648438,0,0,0
2014-03-27,246.6699981689453,246.6699981689453,246.6699981689453,246.6699981689453,0,0,0
2014-03-28,249.22999572753906,249.22999572753906,249.22999572753906,249.22999572753906,0,0,0
2014-03-31,249.69000244140625,249.69000244140625,249.69000244140625,249.69000244140625,0,0,0
2014-04-01,251.91000366210938,251.91000366210938,251.91000366210938,251.91000366210938,0,0,0
2014-04-02,251.88999938964844,251.88999938964844,251.88999938964844,251.88999938964844,0,0,0
2014-04-03,253.00999450683594,253.00999450683594,253.00999450683594,253.00999450683594,0,0,0
2014-04-04,254.69000244140625,254.69000244140625,254.69000244140625,254.69000244140625,0,0,0
2014-04-07,251.58999633789062,251.58999633789062,251.58999633789062,251.58999633789062,0,0,0
2014-04-08,249.72999572753906,249.72999572753906,249.72999572753906,249.72999572753906,0,0,0
2014-04-09,250.58999633789062,250.58999633789062,250.58999633789062,250.58999633789062,0,0,0
2014-04-10,248.6699981689453,248.6699981689453,248.6699981689453,248.6699981689453,0,0,0
2014-04-11,245.5,245.5,245.5,245.5,0,0,0
2014-04-14,245.07000732421875,245.07000732421875,245.07000732421875,245.07000732421875,0,0,0
2014-04-15,241.9499969482422,241.9499969482422,241.9499969482422,241.9499969482422,0,0,0
2014-04-16,245.80999755859375,245.80999755859375,245.80999755859375,245.80999755859375,0,0,0
2014-04-17,247.6199951171875,247.6199951171875,247.6199951171875,247.6199951171875,0,0,0
2014-04-22,251.30999755859375,251.30999755859375,251.30999755859375,251.30999755859375,0,0,0
2014-04-23,250.0800018310547,250.0800018310547,250.0800018310547,250.0800018310547,0,0,0
2014-04-24,250.7100067138672,250.7100067138672,250.7100067138672,250.7100067138672,0,0,0
2014-04-25,247.6199951171875,247.6199951171875,247.6199951171875,247.6199951171875,0,0,0
2014-04-28,248.30999755859375,248.30999755859375,248.30999755859375,248.30999755859375,0,0,0
2014-04-29,251.63999938964844,251.63999938964844,251.63999938964844,251.63999938964844,0,0,0
2014-04-30,251.27999877929688,251.27999877929688,251.27999877929688,251.27999877929688,0,0,0
2014-05-02,250.49000549316406,250.49000549316406,250.49000549316406,250.49000549316406,0,0,0
2014-05-05,250.02000427246094,250.02000427246094,250.02000427246094,250.02000427246094,0,0,0
2014-05-06,248.8000030517578,248.8000030517578,248.8000030517578,248.8000030517578,0,0,0
2014-05-07,248.75,248.75,248.75,248.75,0,0,0
2014-05-09,250.4499969482422,250.4499969482422,250.4499969482422,250.4499969482422,0,0,0
2014-05-12,252.8699951171875,252.8699951171875,252.8699951171875,252.8699951171875,0,0,0
2014-05-13,253.0500030517578,253.0500030517578,253.0500030517578,253.0500030517578,0,0,0
2014-05-14,252.63999938964844,252.63999938964844,252.63999938964844,252.63999938964844,0,0,0
2014-05-15,248.80999755859375,248.80999755859375,248.80999755859375,248.80999755859375,0,0,0
2014-05-16,248.86000061035156,248.86000061035156,248.86000061035156,248.86000061035156,0,0,0
2014-05-19,249.35000610351562,249.35000610351562,249.35000610351562,249.35000610351562,0,0,0
2014-05-20,249.41000366210938,249.41000366210938,249.41000366210938,249.41000366210938,0,0,0
2014-05-21,250.9199981689453,250.9199981689453,250.9199981689453,250.9199981689453,0,0,0
2014-05-23,252.6999969482422,252.6999969482422,252.6999969482422,252.6999969482422,0,0,0
2014-05-27,256.04998779296875,256.04998779296875,256.04998779296875,256.04998779296875,0,0,0
2014-05-28,256.4800109863281,256.4800109863281,256.4800109863281,256.4800109863281,0,0,0
2014-05-30,256.79998779296875,256.79998779296875,256.79998779296875,256.79998779296875,0,0,0
2014-06-02,257.4200134277344,257.4200134277344,257.4200134277344,257.4200134277344,0,0,0
2014-06-03,256.42999267578125,256.42999267578125,256.42999267578125,256.42999267578125,0,0,0
2014-06-04,256.3500061035156,256.3500061035156,256.3500061035156,256.3500061035156,0,0,0
2014-06-05,258.4599914550781,258.4599914550781,258.4599914550781,258.4599914550781,0,0,0
2014-06-06,260.760009765625,260.760009765625,260.760009765625,260.760009765625,0,0,0
2014-06-10,262.1099853515625,262.1099853515625,262.1099853515625,262.1099853515625,0,0,0
2014-06-11,259.9800109863281,259.9800109863281,259.9800109863281,259.9800109863281,0,0,0
2014-06-12,259.989990234375,259.989990234375,259.989990234375,259.989990234375,0,0,0
2014-06-13,259.5199890136719,259.5199890136719,259.5199890136719,259.5199890136719,0,0,0
2014-06-16,257.7200012207031,257.7200012207031,257.7200012207031,257.7200012207031,0,0,0
2014-06-17,258.9100036621094,258.9100036621094,258.9100036621094,258.9100036621094,0,0,0
