Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-24,6088.06982421875,6088.06982421875,6088.06982421875,6088.06982421875,0,0,0
2013-01-28,6064.85986328125,6064.85986328125,6064.85986328125,6064.85986328125,0,0,0
2013-01-29,6050.06982421875,6050.06982421875,6050.06982421875,6050.06982421875,0,0,0
2013-01-30,6041.93017578125,6041.93017578125,6041.93017578125,6041.93017578125,0,0,0
2013-01-31,6034.16015625,6034.16015625,6034.16015625,6034.16015625,0,0,0
2013-02-04,6020.669921875,6020.669921875,6020.669921875,6020.669921875,0,0,0
2013-02-05,6018.31982421875,6018.31982421875,6018.31982421875,6018.31982421875,0,0,0
2013-02-06,6023.8701171875,6023.8701171875,6023.8701171875,6023.8701171875,0,0,0
2013-02-07,6006.52001953125,6006.52001953125,6006.52001953125,6006.52001953125,0,0,0
2013-02-11,6019.8798828125,6019.8798828125,6019.8798828125,6019.8798828125,0,0,0
2013-02-12,6025.7099609375,6025.7099609375,6025.7099609375,6025.7099609375,0,0,0
2013-02-13,6028.25,6028.25,6028.25,6028.25,0,0,0
2013-02-14,6032.3701171875,6032.3701171875,6032.3701171875,6032.3701171875,0,0,0
2013-02-19,6040.169921875,6040.169921875,6040.169921875,6040.169921875,0,0,0
2013-02-20,6041.35009765625,6041.35009765625,6041.35009765625,6041.35009765625,0,0,0
2013-02-21,6038.75,6038.75,6038.75,6038.75,0,0,0
2013-02-25,6056.1298828125,6056.1298828125,6056.1298828125,6056.1298828125,0,0,0
2013-02-26,6023.990234375,6023.990234375,6023.990234375,6023.990234375,0,0,0
2013-02-27,6035.41015625,6035.41015625,6035.41015625,6035.41015625,0,0,0
2013-02-28,6048.06005859375,6048.06005859375,6048.06005859375,6048.06005859375,0,0,0
2013-03-04,6077.93994140625,6077.93994140625,6077.93994140625,6077.93994140625,0,0,0
2013-03-05,6074.39990234375,6074.39990234375,6074.39990234375,6074.39990234375,0,0,0
2013-03-06,6079.93017578125,6079.93017578125,6079.93017578125,6079.93017578125,0,0,0
2013-03-07,6091.27001953125,6091.27001953125,6091.27001953125,6091.27001953125,0,0,0
2013-03-11,6097.35986328125,6097.35986328125,6097.35986328125,6097.35986328125,0,0,0
2013-03-12,6102.080078125,6102.080078125,6102.080078125,6102.080078125,0,0,0
2013-03-13,6097.75,6097.75,6097.75,6097.75,0,0,0
2013-03-14,6090.5498046875,6090.5498046875,6090.5498046875,6090.5498046875,0,0,0
2013-03-18,6104.47021484375,6104.47021484375,6104.47021484375,6104.47021484375,0,0,0
2013-03-19,6115.580078125,6115.580078125,6115.580078125,6115.580078125,0,0,0
2013-03-21,6125.43017578125,6125.43017578125,6125.43017578125,6125.43017578125,0,0,0
2013-03-25,6138.14990234375,6138.14990234375,6138.14990234375,6138.14990234375,0,0,0
2013-03-26,6129.39990234375,6129.39990234375,6129.39990234375,6129.39990234375,0,0,0
2013-03-27,6112.06005859375,6112.06005859375,6112.06005859375,6112.06005859375,0,0,0
2013-04-01,6106.72998046875,6106.72998046875,6106.72998046875,6106.72998046875,0,0,0
2013-04-02,6113.39013671875,6113.39013671875,6113.39013671875,6113.39013671875,0,0,0
2013-04-03,6136.85986328125,6136.85986328125,6136.85986328125,6136.85986328125,0,0,0
2013-04-04,6158.39013671875,6158.39013671875,6158.39013671875,6158.39013671875,0,0,0
2013-04-08,6231.33984375,6231.33984375,6231.33984375,6231.33984375,0,0,0
2013-04-09,6200.27978515625,6200.27978515625,6200.27978515625,6200.27978515625,0,0,0
2013-04-10,6193.52001953125,6193.52001953125,6193.52001953125,6193.52001953125,0,0,0
2013-04-11,6200.31982421875,6200.31982421875,6200.31982421875,6200.31982421875,0,0,0
2013-04-15,6207.97021484375,6207.97021484375,6207.97021484375,6207.97021484375,0,0,0
2013-04-16,6213.2001953125,6213.2001953125,6213.2001953125,6213.2001953125,0,0,0
2013-04-17,6221.6201171875,6221.6201171875,6221.6201171875,6221.6201171875,0,0,0
2013-04-18,6233.83984375,6233.83984375,6233.83984375,6233.83984375,0,0,0
2013-04-22,6249.68994140625,6249.68994140625,6249.68994140625,6249.68994140625,0,0,0
2013-04-23,6286.3798828125,6286.3798828125,6286.3798828125,6286.3798828125,0,0,0
2013-04-24,6278.02001953125,6278.02001953125,6278.02001953125,6278.02001953125,0,0,0
2013-04-25,6263.7099609375,6263.7099609375,6263.7099609375,6263.7099609375,0,0,0
2013-04-29,6288.83984375,6288.83984375,6288.83984375,6288.83984375,0,0,0
2013-05-01,6312.35009765625,6312.35009765625,6312.35009765625,6312.35009765625,0,0,0
2013-05-02,6314.259765625,6314.259765625,6314.259765625,6314.259765625,0,0,0
2013-05-06,6318.1298828125,6318.1298828125,6318.1298828125,6318.1298828125,0,0,0
2013-05-09,6315.47021484375,6315.47021484375,6315.47021484375,6315.47021484375,0,0,0
2013-05-13,6274.169921875,6274.169921875,6274.169921875,6274.169921875,0,0,0
2013-05-14,6265.35009765625,6265.35009765625,6265.35009765625,6265.35009765625,0,0,0
2013-05-15,6261.2001953125,6261.2001953125,6261.2001953125,6261.2001953125,0,0,0
2013-05-16,6263.81982421875,6263.81982421875,6263.81982421875,6263.81982421875,0,0,0
2013-05-20,6301.330078125,6301.330078125,6301.330078125,6301.330078125,0,0,0
2013-05-21,6285.27978515625,6285.27978515625,6285.27978515625,6285.27978515625,0,0,0
2013-05-22,6285.33984375,6285.33984375,6285.33984375,6285.33984375,0,0,0
2013-05-23,6271.60009765625,6271.60009765625,6271.60009765625,6271.60009765625,0,0,0
2013-05-28,6245.83984375,6245.83984375,6245.83984375,6245.83984375,0,0,0
2013-05-29,6224.240234375,6224.240234375,6224.240234375,6224.240234375,0,0,0
2013-05-30,6209.7001953125,6209.7001953125,6209.7001953125,6209.7001953125,0,0,0
2013-06-03,6191.68017578125,6191.68017578125,6191.68017578125,6191.68017578125,0,0,0
2013-06-04,6202.97998046875,6202.97998046875,6202.97998046875,6202.97998046875,0,0,0
2013-06-05,6207.72998046875,6207.72998046875,6207.72998046875,6207.72998046875,0,0,0
2013-06-06,6203.2900390625,6203.2900390625,6203.2900390625,6203.2900390625,0,0,0
2013-06-10,6182.72998046875,6182.72998046875,6182.72998046875,6182.72998046875,0,0,0
2013-06-11,6126.8701171875,6126.8701171875,6126.8701171875,6126.8701171875,0,0,0
2013-06-12,6145.669921875,6145.669921875,6145.669921875,6145.669921875,0,0,0
2013-06-13,6148.97021484375,6148.97021484375,6148.97021484375,6148.97021484375,0,0,0
2013-06-17,6178.02001953125,6178.02001953125,6178.02001953125,6178.02001953125,0,0,0
2013-06-18,6176.10009765625,6176.10009765625,6176.10009765625,6176.10009765625,0,0,0
2013-06-19,6167.169921875,6167.169921875,6167.169921875,6167.169921875,0,0,0
2013-06-20,6109.39013671875,6109.39013671875,6109.39013671875,6109.39013671875,0,0,0
2013-06-24,6029.68017578125,6029.68017578125,6029.68017578125,6029.68017578125,0,0,0
2013-06-25,6023.990234375,6023.990234375,6023.990234375,6023.990234375,0,0,0
2013-06-26,5995.240234375,5995.240234375,5995.240234375,5995.240234375,0,0,0
2013-06-27,6074.41015625,6074.41015625,6074.41015625,6074.41015625,0,0,0
2013-07-01,6079.1298828125,6079.1298828125,6079.1298828125,6079.1298828125,0,0,0
2013-07-02,6112.47021484375,6112.47021484375,6112.47021484375,6112.47021484375,0,0,0
2013-07-03,6096.77978515625,6096.77978515625,6096.77978515625,6096.77978515625,0,0,0
2013-07-08,6114.68017578125,6114.68017578125,6114.68017578125,6114.68017578125,0,0,0
2013-07-09,6122.52001953125,6122.52001953125,6122.52001953125,6122.52001953125,0,0,0
2013-07-10,6122.60009765625,6122.60009765625,6122.60009765625,6122.60009765625,0,0,0
2013-07-11,6115.52001953125,6115.52001953125,6115.52001953125,6115.52001953125,0,0,0
2013-07-15,6116.6298828125,6116.6298828125,6116.6298828125,6116.6298828125,0,0,0
2013-07-16,6121.02001953125,6121.02001953125,6121.02001953125,6121.02001953125,0,0,0
2013-07-17,6121.5,6121.5,6121.5,6121.5,0,0,0
2013-07-18,6131.9501953125,6131.9501953125,6131.9501953125,6131.9501953125,0,0,0
2013-07-22,6153.64990234375,6153.64990234375,6153.64990234375,6153.64990234375,0,0,0
2013-07-23,6166.7900390625,6166.7900390625,6166.7900390625,6166.7900390625,0,0,0
2013-07-24,6146.22021484375,6146.22021484375,6146.22021484375,6146.22021484375,0,0,0
2013-07-25,6139.919921875,6139.919921875,6139.919921875,6139.919921875,0,0,0
2013-07-29,6122.0400390625,6122.0400390625,6122.0400390625,6122.0400390625,0,0,0
2013-07-30,6127.2099609375,6127.2099609375,6127.2099609375,6127.2099609375,0,0,0
2013-07-31,6126.81982421875,6126.81982421875,6126.81982421875,6126.81982421875,0,0,0
2013-08-01,6151.9599609375,6151.9599609375,6151.9599609375,6151.9599609375,0,0,0
2013-08-05,6162.490234375,6162.490234375,6162.490234375,6162.490234375,0,0,0
2013-08-06,6142.509765625,6142.509765625,6142.509765625,6142.509765625,0,0,0
2013-08-07,6148.5498046875,6148.5498046875,6148.5498046875,6148.5498046875,0,0,0
2013-08-08,6152.47021484375,6152.47021484375,6152.47021484375,6152.47021484375,0,0,0
2013-08-12,6155.39013671875,6155.39013671875,6155.39013671875,6155.39013671875,0,0,0
2013-08-13,6146.4599609375,6146.4599609375,6146.4599609375,6146.4599609375,0,0,0
2013-08-15,6135.56982421875,6135.56982421875,6135.56982421875,6135.56982421875,0,0,0
2013-08-19,6108.85009765625,6108.85009765625,6108.85009765625,6108.85009765625,0,0,0
2013-08-20,6105.0,6105.0,6105.0,6105.0,0,0,0
2013-08-22,6069.68017578125,6069.68017578125,6069.68017578125,6069.68017578125,0,0,0
2013-08-26,6081.52978515625,6081.52978515625,6081.52978515625,6081.52978515625,0,0,0
2013-08-27,6085.58984375,6085.58984375,6085.58984375,6085.58984375,0,0,0
2013-08-28,6084.25,6084.25,6084.25,6084.25,0,0,0
2013-08-29,6084.81982421875,6084.81982421875,6084.81982421875,6084.81982421875,0,0,0
2013-09-03,6094.0498046875,6094.0498046875,6094.0498046875,6094.0498046875,0,0,0
2013-09-04,6074.2099609375,6074.2099609375,6074.2099609375,6074.2099609375,0,0,0
2013-09-05,6061.77978515625,6061.77978515625,6061.77978515625,6061.77978515625,0,0,0
2013-09-09,6055.08984375,6055.08984375,6055.08984375,6055.08984375,0,0,0
2013-09-10,6059.0400390625,6059.0400390625,6059.0400390625,6059.0400390625,0,0,0
2013-09-11,6051.31982421875,6051.31982421875,6051.31982421875,6051.31982421875,0,0,0
2013-09-12,6052.16015625,6052.16015625,6052.16015625,6052.16015625,0,0,0
2013-09-16,6063.669921875,6063.669921875,6063.669921875,6063.669921875,0,0,0
2013-09-17,6084.89013671875,6084.89013671875,6084.89013671875,6084.89013671875,0,0,0
2013-09-18,6092.3701171875,6092.3701171875,6092.3701171875,6092.3701171875,0,0,0
2013-09-19,6114.02978515625,6114.02978515625,6114.02978515625,6114.02978515625,0,0,0
2013-09-23,6111.35986328125,6111.35986328125,6111.35986328125,6111.35986328125,0,0,0
2013-09-24,6138.10986328125,6138.10986328125,6138.10986328125,6138.10986328125,0,0,0
2013-09-25,6156.52001953125,6156.52001953125,6156.52001953125,6156.52001953125,0,0,0
2013-09-26,6151.3701171875,6151.3701171875,6151.3701171875,6151.3701171875,0,0,0
2013-09-30,6148.35009765625,6148.35009765625,6148.35009765625,6148.35009765625,0,0,0
2013-10-01,6165.3798828125,6165.3798828125,6165.3798828125,6165.3798828125,0,0,0
2013-10-02,6186.64013671875,6186.64013671875,6186.64013671875,6186.64013671875,0,0,0
2013-10-03,6167.2998046875,6167.2998046875,6167.2998046875,6167.2998046875,0,0,0
2013-10-07,6191.43017578125,6191.43017578125,6191.43017578125,6191.43017578125,0,0,0
2013-10-08,6190.35986328125,6190.35986328125,6190.35986328125,6190.35986328125,0,0,0
2013-10-09,6191.669921875,6191.669921875,6191.669921875,6191.669921875,0,0,0
2013-10-10,6179.60009765625,6179.60009765625,6179.60009765625,6179.60009765625,0,0,0
2013-10-14,6194.27001953125,6194.27001953125,6194.27001953125,6194.27001953125,0,0,0
2013-10-15,6182.52978515625,6182.52978515625,6182.52978515625,6182.52978515625,0,0,0
2013-10-16,6177.4599609375,6177.4599609375,6177.4599609375,6177.4599609375,0,0,0
2013-10-17,6184.89013671875,6184.89013671875,6184.89013671875,6184.89013671875,0,0,0
2013-10-21,6202.02001953125,6202.02001953125,6202.02001953125,6202.02001953125,0,0,0
2013-10-22,6213.06982421875,6213.06982421875,6213.06982421875,6213.06982421875,0,0,0
2013-10-23,6254.22998046875,6254.22998046875,6254.22998046875,6254.22998046875,0,0,0
2013-10-28,6250.52978515625,6250.52978515625,6250.52978515625,6250.52978515625,0,0,0
2013-10-29,6270.85986328125,6270.85986328125,6270.85986328125,6270.85986328125,0,0,0
2013-10-30,6272.89990234375,6272.89990234375,6272.89990234375,6272.89990234375,0,0,0
2013-11-04,6303.33984375,6303.33984375,6303.33984375,6303.33984375,0,0,0
2013-11-05,6270.91015625,6270.91015625,6270.91015625,6270.91015625,0,0,0
2013-11-06,6265.7900390625,6265.7900390625,6265.7900390625,6265.7900390625,0,0,0
2013-11-07,6263.740234375,6263.740234375,6263.740234375,6263.740234375,0,0,0
2013-11-12,6249.68994140625,6249.68994140625,6249.68994140625,6249.68994140625,0,0,0
2013-11-13,6257.89990234375,6257.89990234375,6257.89990234375,6257.89990234375,0,0,0
2013-11-14,6283.7001953125,6283.7001953125,6283.7001953125,6283.7001953125,0,0,0
2013-11-18,6289.9599609375,6289.9599609375,6289.9599609375,6289.9599609375,0,0,0
2013-11-19,6293.490234375,6293.490234375,6293.490234375,6293.490234375,0,0,0
2013-11-20,6270.7001953125,6270.7001953125,6270.7001953125,6270.7001953125,0,0,0
2013-11-21,6274.31005859375,6274.31005859375,6274.31005859375,6274.31005859375,0,0,0
2013-11-25,6284.33984375,6284.33984375,6284.33984375,6284.33984375,0,0,0
2013-11-26,6300.60009765625,6300.60009765625,6300.60009765625,6300.60009765625,0,0,0
2013-11-27,6299.52001953125,6299.52001953125,6299.52001953125,6299.52001953125,0,0,0
2013-12-02,6285.68994140625,6285.68994140625,6285.68994140625,6285.68994140625,0,0,0
2013-12-03,6286.9599609375,6286.9599609375,6286.9599609375,6286.9599609375,0,0,0
2013-12-04,6277.43017578125,6277.43017578125,6277.43017578125,6277.43017578125,0,0,0
2013-12-05,6264.2001953125,6264.2001953125,6264.2001953125,6264.2001953125,0,0,0
2013-12-09,6247.009765625,6247.009765625,6247.009765625,6247.009765625,0,0,0
2013-12-10,6260.7900390625,6260.7900390625,6260.7900390625,6260.7900390625,0,0,0
2013-12-12,6264.14990234375,6264.14990234375,6264.14990234375,6264.14990234375,0,0,0
2013-12-16,6266.7998046875,6266.7998046875,6266.7998046875,6266.7998046875,0,0,0
2013-12-17,6267.43994140625,6267.43994140625,6267.43994140625,6267.43994140625,0,0,0
2013-12-18,6269.2998046875,6269.2998046875,6269.2998046875,6269.2998046875,0,0,0
2013-12-19,6268.31982421875,6268.31982421875,6268.31982421875,6268.31982421875,0,0,0
2013-12-23,6245.14013671875,6245.14013671875,6245.14013671875,6245.14013671875,0,0,0
2013-12-26,6241.35009765625,6241.35009765625,6241.35009765625,6241.35009765625,0,0,0
2013-12-30,6227.60009765625,6227.60009765625,6227.60009765625,6227.60009765625,0,0,0
2014-01-02,6253.009765625,6253.009765625,6253.009765625,6253.009765625,0,0,0
2014-01-06,6283.9599609375,6283.9599609375,6283.9599609375,6283.9599609375,0,0,0
2014-01-07,6300.830078125,6300.830078125,6300.830078125,6300.830078125,0,0,0
2014-01-08,6310.009765625,6310.009765625,6310.009765625,6310.009765625,0,0,0
2014-01-09,6302.77978515625,6302.77978515625,6302.77978515625,6302.77978515625,0,0,0
2014-01-13,6298.0400390625,6298.0400390625,6298.0400390625,6298.0400390625,0,0,0
2014-01-14,6309.259765625,6309.259765625,6309.259765625,6309.259765625,0,0,0
2014-01-15,6319.81982421875,6319.81982421875,6319.81982421875,6319.81982421875,0,0,0
2014-01-16,6311.740234375,6311.740234375,6311.740234375,6311.740234375,0,0,0
2014-01-21,6337.240234375,6337.240234375,6337.240234375,6337.240234375,0,0,0
2014-01-22,6340.64990234375,6340.64990234375,6340.64990234375,6340.64990234375,0,0,0
2014-01-23,6329.33984375,6329.33984375,6329.33984375,6329.33984375,0,0,0
2014-01-27,6343.419921875,6343.419921875,6343.419921875,6343.419921875,0,0,0
2014-01-28,6353.58984375,6353.58984375,6353.58984375,6353.58984375,0,0,0
2014-01-29,6356.18994140625,6356.18994140625,6356.18994140625,6356.18994140625,0,0,0
2014-01-30,6369.4599609375,6369.4599609375,6369.4599609375,6369.4599609375,0,0,0
2014-02-03,6412.919921875,6412.919921875,6412.919921875,6412.919921875,0,0,0
2014-02-04,6410.02978515625,6410.02978515625,6410.02978515625,6410.02978515625,0,0,0
2014-02-05,6418.759765625,6418.759765625,6418.759765625,6418.759765625,0,0,0
2014-02-06,6401.259765625,6401.259765625,6401.259765625,6401.259765625,0,0,0
2014-02-10,6419.39013671875,6419.39013671875,6419.39013671875,6419.39013671875,0,0,0
2014-02-11,6411.14990234375,6411.14990234375,6411.14990234375,6411.14990234375,0,0,0
2014-02-12,6413.4599609375,6413.4599609375,6413.4599609375,6413.4599609375,0,0,0
2014-02-13,6405.41015625,6405.41015625,6405.41015625,6405.41015625,0,0,0
2014-02-18,6441.66015625,6441.66015625,6441.66015625,6441.66015625,0,0,0
2014-02-19,6453.64990234375,6453.64990234375,6453.64990234375,6453.64990234375,0,0,0
2014-02-20,6430.41015625,6430.41015625,6430.41015625,6430.41015625,0,0,0
2014-02-24,6436.77001953125,6436.77001953125,6436.77001953125,6436.77001953125,0,0,0
2014-02-25,6436.47998046875,6436.47998046875,6436.47998046875,6436.47998046875,0,0,0
2014-02-26,6450.830078125,6450.830078125,6450.830078125,6450.830078125,0,0,0
2014-02-27,6496.85986328125,6496.85986328125,6496.85986328125,6496.85986328125,0,0,0
2014-03-04,6493.89013671875,6493.89013671875,6493.89013671875,6493.89013671875,0,0,0
2014-03-05,6500.669921875,6500.669921875,6500.669921875,6500.669921875,0,0,0
2014-03-06,6498.5,6498.5,6498.5,6498.5,0,0,0
2014-03-10,6487.41015625,6487.41015625,6487.41015625,6487.41015625,0,0,0
2014-03-11,6503.60986328125,6503.60986328125,6503.60986328125,6503.60986328125,0,0,0
2014-03-12,6501.1201171875,6501.1201171875,6501.1201171875,6501.1201171875,0,0,0
2014-03-13,6504.14013671875,6504.14013671875,6504.14013671875,6504.14013671875,0,0,0
2014-03-17,6521.830078125,6521.830078125,6521.830078125,6521.830078125,0,0,0
2014-03-18,6525.06982421875,6525.06982421875,6525.06982421875,6525.06982421875,0,0,0
2014-03-19,6523.990234375,6523.990234375,6523.990234375,6523.990234375,0,0,0
2014-03-20,6489.8798828125,6489.8798828125,6489.8798828125,6489.8798828125,0,0,0
2014-03-24,6499.77978515625,6499.77978515625,6499.77978515625,6499.77978515625,0,0,0
2014-03-25,6519.68994140625,6519.68994140625,6519.68994140625,6519.68994140625,0,0,0
2014-03-26,6531.18994140625,6531.18994140625,6531.18994140625,6531.18994140625,0,0,0
2014-03-27,6552.25,6552.25,6552.25,6552.25,0,0,0
2014-03-31,6548.7900390625,6548.7900390625,6548.7900390625,6548.7900390625,0,0,0
2014-04-01,6545.64990234375,6545.64990234375,6545.64990234375,6545.64990234375,0,0,0
2014-04-02,6541.4599609375,6541.4599609375,6541.4599609375,6541.4599609375,0,0,0
2014-04-03,6532.72998046875,6532.72998046875,6532.72998046875,6532.72998046875,0,0,0
2014-04-07,6584.490234375,6584.490234375,6584.490234375,6584.490234375,0,0,0
2014-04-08,6583.22998046875,6583.22998046875,6583.22998046875,6583.22998046875,0,0,0
2014-04-09,6576.72998046875,6576.72998046875,6576.72998046875,6576.72998046875,0,0,0
2014-04-10,6595.33984375,6595.33984375,6595.33984375,6595.33984375,0,0,0
2014-04-14,6595.72021484375,6595.72021484375,6595.72021484375,6595.72021484375,0,0,0
2014-04-15,6603.0400390625,6603.0400390625,6603.0400390625,6603.0400390625,0,0,0
2014-04-16,6615.35986328125,6615.35986328125,6615.35986328125,6615.35986328125,0,0,0
2014-04-22,6611.39013671875,6611.39013671875,6611.39013671875,6611.39013671875,0,0,0
2014-04-23,6614.72998046875,6614.72998046875,6614.72998046875,6614.72998046875,0,0,0
2014-04-24,6608.919921875,6608.919921875,6608.919921875,6608.919921875,0,0,0
2014-04-28,6619.669921875,6619.669921875,6619.669921875,6619.669921875,0,0,0
2014-04-29,6599.64990234375,6599.64990234375,6599.64990234375,6599.64990234375,0,0,0
2014-05-05,6653.7900390625,6653.7900390625,6653.7900390625,6653.7900390625,0,0,0
2014-05-06,6650.85009765625,6650.85009765625,6650.85009765625,6650.85009765625,0,0,0
2014-05-12,6658.83984375,6658.83984375,6658.83984375,6658.83984375,0,0,0
2014-05-13,6661.85986328125,6661.85986328125,6661.85986328125,6661.85986328125,0,0,0
2014-05-14,6696.56005859375,6696.56005859375,6696.56005859375,6696.56005859375,0,0,0
2014-05-15,6705.0400390625,6705.0400390625,6705.0400390625,6705.0400390625,0,0,0
2014-05-19,6668.31982421875,6668.31982421875,6668.31982421875,6668.31982421875,0,0,0
2014-05-20,6649.58984375,6649.58984375,6649.58984375,6649.58984375,0,0,0
2014-05-21,6635.06982421875,6635.06982421875,6635.06982421875,6635.06982421875,0,0,0
2014-05-22,6651.10009765625,6651.10009765625,6651.10009765625,6651.10009765625,0,0,0
2014-05-27,6694.7001953125,6694.7001953125,6694.7001953125,6694.7001953125,0,0,0
2014-05-29,6707.91015625,6707.91015625,6707.91015625,6707.91015625,0,0,0
2014-06-02,6720.3798828125,6720.3798828125,6720.3798828125,6720.3798828125,0,0,0
2014-06-03,6708.77001953125,6708.77001953125,6708.77001953125,6708.77001953125,0,0,0
2014-06-04,6697.2900390625,6697.2900390625,6697.2900390625,6697.2900390625,0,0,0
2014-06-05,6691.1201171875,6691.1201171875,6691.1201171875,6691.1201171875,0,0,0
2014-06-09,6758.10986328125,6758.10986328125,6758.10986328125,6758.10986328125,0,0,0
2014-06-11,6750.2099609375,6750.2099609375,6750.2099609375,6750.2099609375,0,0,0
2014-06-12,6754.009765625,6754.009765625,6754.009765625,6754.009765625,0,0,0
2014-06-16,6776.1298828125,6776.1298828125,6776.1298828125,6776.1298828125,0,0,0
2014-06-17,6753.509765625,6753.509765625,6753.509765625,6753.509765625,0,0,0
2014-06-18,6748.8701171875,6748.8701171875,6748.8701171875,6748.8701171875,0,0,0
2014-06-19,6779.81005859375,6779.81005859375,6779.81005859375,6779.81005859375,0,0,0
2014-06-23,6770.8701171875,6770.8701171875,6770.8701171875,6770.8701171875,0,0,0
2014-06-24,6783.56005859375,6783.56005859375,6783.56005859375,6783.56005859375,0,0,0
2014-06-25,6781.64990234375,6781.64990234375,6781.64990234375,6781.64990234375,0,0,0
2014-06-26,6803.64013671875,6803.64013671875,6803.64013671875,6803.64013671875,0,0,0
2014-06-30,6804.18994140625,6804.18994140625,6804.18994140625,6804.18994140625,0,0,0
2014-07-01,6803.77978515625,6803.77978515625,6803.77978515625,6803.77978515625,0,0,0
2014-07-02,6808.9599609375,6808.9599609375,6808.9599609375,6808.9599609375,0,0,0
2014-07-03,6782.60009765625,6782.60009765625,6782.60009765625,6782.60009765625,0,0,0
2014-07-07,6811.7998046875,6811.7998046875,6811.7998046875,6811.7998046875,0,0,0
2014-07-08,6816.93994140625,6816.93994140625,6816.93994140625,6816.93994140625,0,0,0
2014-07-09,6810.6298828125,6810.6298828125,6810.6298828125,6810.6298828125,0,0,0
2014-07-10,6816.60009765625,6816.60009765625,6816.60009765625,6816.60009765625,0,0,0
2014-07-15,6825.60986328125,6825.60986328125,6825.60986328125,6825.60986328125,0,0,0
2014-07-16,6834.60009765625,6834.60009765625,6834.60009765625,6834.60009765625,0,0,0
2014-07-17,6846.3701171875,6846.3701171875,6846.3701171875,6846.3701171875,0,0,0
2014-07-21,6851.27978515625,6851.27978515625,6851.27978515625,6851.27978515625,0,0,0
2014-07-22,6859.56982421875,6859.56982421875,6859.56982421875,6859.56982421875,0,0,0
2014-07-24,6861.81982421875,6861.81982421875,6861.81982421875,6861.81982421875,0,0,0
2014-07-28,6870.14990234375,6870.14990234375,6870.14990234375,6870.14990234375,0,0,0
2014-07-29,6889.27978515625,6889.27978515625,6889.27978515625,6889.27978515625,0,0,0
2014-07-31,6882.080078125,6882.080078125,6882.080078125,6882.080078125,0,0,0
2015-07-06,7100.93017578125,7100.93017578125,7100.93017578125,7100.93017578125,0,0,0
2015-07-07,7151.43017578125,7151.43017578125,7151.43017578125,7151.43017578125,0,0,0
2015-07-08,7158.27978515625,7158.27978515625,7158.27978515625,7158.27978515625,0,0,0
2015-07-09,7160.580078125,7160.580078125,7160.580078125,7160.580078125,0,0,0
2015-07-15,7204.1201171875,7204.1201171875,7204.1201171875,7204.1201171875,0,0,0
2015-07-16,7208.490234375,7208.490234375,7208.490234375,7208.490234375,0,0,0
2015-07-20,7258.740234375,7258.740234375,7258.740234375,7258.740234375,0,0,0
2015-07-21,7235.3798828125,7235.3798828125,7235.3798828125,7235.3798828125,0,0,0
2015-07-22,7252.3701171875,7252.3701171875,7252.3701171875,7252.3701171875,0,0,0
2015-07-23,7265.06982421875,7265.06982421875,7265.06982421875,7265.06982421875,0,0,0
2015-07-27,7289.68017578125,7289.68017578125,7289.68017578125,7289.68017578125,0,0,0
2015-07-29,7277.9599609375,7277.9599609375,7277.9599609375,7277.9599609375,0,0,0
2015-07-30,7321.16015625,7321.16015625,7321.16015625,7321.16015625,0,0,0
2015-08-03,7332.56005859375,7332.56005859375,7332.56005859375,7332.56005859375,0,0,0
2015-08-04,7329.9501953125,7329.9501953125,7329.9501953125,7329.9501953125,0,0,0
2015-08-06,7295.419921875,7295.419921875,7295.419921875,7295.419921875,0,0,0
2015-08-10,7313.2001953125,7313.2001953125,7313.2001953125,7313.2001953125,0,0,0
2015-08-12,7345.93994140625,7345.93994140625,7345.93994140625,7345.93994140625,0,0,0
2015-08-13,7347.06982421875,7347.06982421875,7347.06982421875,7347.06982421875,0,0,0
2015-08-17,7352.35009765625,7352.35009765625,7352.35009765625,7352.35009765625,0,0,0
2015-08-18,7330.75,7330.75,7330.75,7330.75,0,0,0
2015-08-19,7337.85986328125,7337.85986328125,7337.85986328125,7337.85986328125,0,0,0
2015-08-20,7345.97021484375,7345.97021484375,7345.97021484375,7345.97021484375,0,0,0
2015-08-24,7324.080078125,7324.080078125,7324.080078125,7324.080078125,0,0,0
2015-08-25,7259.2099609375,7259.2099609375,7259.2099609375,7259.2099609375,0,0,0
2015-08-26,7273.25,7273.25,7273.25,7273.25,0,0,0
2015-08-27,7273.1298828125,7273.1298828125,7273.1298828125,7273.1298828125,0,0,0
2015-08-31,7251.5498046875,7251.5498046875,7251.5498046875,7251.5498046875,0,0,0
2015-09-01,7240.6298828125,7240.6298828125,7240.6298828125,7240.6298828125,0,0,0
2015-09-02,7251.0,7251.0,7251.0,7251.0,0,0,0
2015-09-03,7291.31982421875,7291.31982421875,7291.31982421875,7291.31982421875,0,0,0
2015-09-08,7326.419921875,7326.419921875,7326.419921875,7326.419921875,0,0,0
2015-09-09,7320.8798828125,7320.8798828125,7320.8798828125,7320.8798828125,0,0,0
2015-09-10,7318.419921875,7318.419921875,7318.419921875,7318.419921875,0,0,0
2015-09-14,7331.93994140625,7331.93994140625,7331.93994140625,7331.93994140625,0,0,0
2015-09-15,7297.8701171875,7297.8701171875,7297.8701171875,7297.8701171875,0,0,0
2015-09-16,7284.31982421875,7284.31982421875,7284.31982421875,7284.31982421875,0,0,0
