Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-07,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,0,0,0
2013-05-10,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,0,0,0
2013-05-13,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0,0,0
2013-05-14,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,0,0,0
2013-05-15,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0,0
2013-05-16,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,0,0,0
2013-05-17,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,0,0,0
2013-05-21,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,0,0,0
2013-05-22,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,0,0,0
2013-05-23,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,0,0,0
2013-05-24,56.90999984741211,56.90999984741211,56.90999984741211,56.90999984741211,0,0,0
2013-05-28,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,0,0,0
2013-05-29,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,0,0,0
2013-05-30,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,0,0,0
2013-05-31,57.06999969482422,57.06999969482422,57.06999969482422,57.06999969482422,0,0,0
2013-06-03,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,0,0,0
2013-06-04,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,0,0,0
2013-06-05,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,0,0,0
2013-06-06,55.939998626708984,55.939998626708984,55.939998626708984,55.939998626708984,0,0,0
2013-06-07,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,0,0,0
2013-06-10,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,0,0,0
2013-06-11,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0,0,0
2013-06-12,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0,0,0
2013-06-13,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,0,0,0
2013-06-14,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,0,0,0
2013-06-17,55.56999969482422,55.56999969482422,55.56999969482422,55.56999969482422,0,0,0
2013-06-18,55.970001220703125,55.970001220703125,55.970001220703125,55.970001220703125,0,0,0
2013-06-19,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,0,0,0
2013-06-20,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0,0,0
2013-06-21,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,0,0,0
2013-06-24,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,0,0,0
2013-06-25,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0,0,0
2013-06-26,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0,0,0
2013-06-27,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,0,0,0
2013-06-28,55.0,55.0,55.0,55.0,0,0,0
2013-07-01,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,0,0,0
2013-07-02,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,0,0,0
2013-07-03,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,0,0,0
2013-07-05,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,0,0,0
2013-07-08,55.5,55.5,55.5,55.5,0,0,0
2013-07-09,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,0,0,0
2013-07-10,56.31999969482422,56.31999969482422,56.31999969482422,56.31999969482422,0,0,0
2013-07-11,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,0,0,0
2013-07-12,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,0,0,0
2013-07-15,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,0,0,0
2013-07-16,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,0,0,0
2013-07-17,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,0,0,0
2013-07-18,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0,0
2013-07-19,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,0,0,0
2013-07-22,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,0,0,0
2013-07-23,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,0,0,0
2013-07-24,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,0,0,0
2013-07-25,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,0,0,0
2013-07-26,57.38999938964844,57.38999938964844,57.38999938964844,57.38999938964844,0,0,0
2013-07-29,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0,0,0
2013-07-30,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,0,0,0
2013-07-31,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,0,0,0
2013-08-01,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,0,0,0
2013-08-02,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,0,0,0
2013-08-05,58.40999984741211,58.40999984741211,58.40999984741211,58.40999984741211,0,0,0
2013-08-06,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,0,0,0
2013-08-07,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,0,0,0
2013-08-08,58.290000915527344,58.290000915527344,58.290000915527344,58.290000915527344,0,0,0
2013-08-09,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,0,0,0
2013-08-12,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,0,0,0
2013-08-13,58.83000183105469,58.83000183105469,58.83000183105469,58.83000183105469,0,0,0
2013-08-14,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,0,0,0
2013-08-16,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,0,0,0
2013-08-19,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,0,0,0
2013-08-20,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,0,0,0
2013-08-21,58.209999084472656,58.209999084472656,58.209999084472656,58.209999084472656,0,0,0
2013-08-22,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,0,0,0
2013-08-23,58.689998626708984,58.689998626708984,58.689998626708984,58.689998626708984,0,0,0
2013-08-26,58.75,58.75,58.75,58.75,0,0,0
2013-08-27,58.52000045776367,58.52000045776367,58.52000045776367,58.52000045776367,0,0,0
2013-08-28,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,0,0,0
2013-08-29,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,0,0,0
2013-08-30,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,0,0,0
2013-09-03,58.09000015258789,58.09000015258789,58.09000015258789,58.09000015258789,0,0,0
2013-09-04,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,0,0,0
2013-09-05,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,0,0,0
2013-09-06,58.369998931884766,58.369998931884766,58.369998931884766,58.369998931884766,0,0,0
2013-09-09,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,0,0,0
2013-09-10,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,0,0,0
2013-09-11,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,0,0,0
2013-09-12,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,0,0,0
2013-09-13,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,0,0,0
2013-09-16,59.619998931884766,59.619998931884766,59.619998931884766,59.619998931884766,0,0,0
2013-09-17,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,0,0,0
2013-09-18,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,0,0,0
2013-09-19,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,0,0,0
2013-09-20,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,0,0,0
2013-09-23,60.27000045776367,60.27000045776367,60.27000045776367,60.27000045776367,0,0,0
2013-09-24,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,0,0,0
2013-09-25,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,0,0,0
2013-09-26,60.08000183105469,60.08000183105469,60.08000183105469,60.08000183105469,0,0,0
2013-09-27,60.040000915527344,60.040000915527344,60.040000915527344,60.040000915527344,0,0,0
2013-09-30,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,0,0,0
2013-10-01,59.75,59.75,59.75,59.75,0,0,0
2013-10-02,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0,0,0
2013-10-03,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,0,0,0
2013-10-04,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,0,0,0
2013-10-07,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,0,0,0
2013-10-08,59.630001068115234,59.630001068115234,59.630001068115234,59.630001068115234,0,0,0
2013-10-09,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0,0,0
2013-10-10,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,0,0,0
2013-10-11,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,0,0,0
2013-10-14,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,0,0,0
2013-10-15,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,0,0,0
2013-10-16,60.5,60.5,60.5,60.5,0,0,0
2013-10-17,60.529998779296875,60.529998779296875,60.529998779296875,60.529998779296875,0,0,0
2013-10-18,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0,0,0
2013-10-21,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,0,0,0
2013-10-22,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,0,0,0
2013-10-23,61.529998779296875,61.529998779296875,61.529998779296875,61.529998779296875,0,0,0
2013-10-24,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,0,0,0
2013-10-25,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0,0,0
2013-10-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0,0,0
2013-10-29,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0,0
2013-10-30,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0,0,0
2013-10-31,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0,0,0
2013-11-04,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,0,0,0
2013-11-05,61.630001068115234,61.630001068115234,61.630001068115234,61.630001068115234,0,0,0
2013-11-06,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,0,0,0
2013-11-07,61.810001373291016,61.810001373291016,61.810001373291016,61.810001373291016,0,0,0
2013-11-08,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,0,0,0
2013-11-12,61.75,61.75,61.75,61.75,0,0,0
2013-11-13,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0,0,0
2013-11-14,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,0,0,0
2013-11-15,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,0,0,0
2013-11-18,61.75,61.75,61.75,61.75,0,0,0
2013-11-19,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,0,0,0
2013-11-20,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,0,0,0
2013-11-21,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,0,0,0
2013-11-22,61.5,61.5,61.5,61.5,0,0,0
2013-11-25,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0,0,0
2013-11-26,61.959999084472656,61.959999084472656,61.959999084472656,61.959999084472656,0,0,0
2013-11-27,61.88999938964844,61.88999938964844,61.88999938964844,61.88999938964844,0,0,0
2013-11-29,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,0,0,0
2013-12-02,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0,0,0
2013-12-03,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0,0
2013-12-04,61.25,61.25,61.25,61.25,0,0,0
2013-12-05,60.939998626708984,60.939998626708984,60.939998626708984,60.939998626708984,0,0,0
2013-12-06,60.56999969482422,60.56999969482422,60.56999969482422,60.56999969482422,0,0,0
2013-12-09,60.83000183105469,60.83000183105469,60.83000183105469,60.83000183105469,0,0,0
2013-12-10,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,0,0,0
2013-12-11,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,0,0,0
2013-12-12,60.5099983215332,60.5099983215332,60.5099983215332,60.5099983215332,0,0,0
2013-12-13,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,0,0,0
2013-12-16,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,0,0,0
2013-12-17,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,0,0,0
2013-12-18,60.25,60.25,60.25,60.25,0,0,0
2013-12-19,60.790000915527344,60.790000915527344,60.790000915527344,60.790000915527344,0,0,0
2013-12-20,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,0,0,0
2013-12-23,61.75,61.75,61.75,61.75,0,0,0
2013-12-24,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,0,0
2013-12-27,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,0,0,0
2013-12-30,62.7599983215332,62.7599983215332,62.7599983215332,62.7599983215332,0,0,0
2013-12-31,62.81999969482422,62.81999969482422,62.81999969482422,62.81999969482422,0,0,0
2014-01-02,62.88999938964844,62.88999938964844,62.88999938964844,62.88999938964844,0,0,0
2014-01-03,62.779998779296875,62.779998779296875,62.779998779296875,62.779998779296875,0,0,0
2014-01-06,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,0,0,0
2014-01-07,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,0,0,0
2014-01-08,63.290000915527344,63.290000915527344,63.290000915527344,63.290000915527344,0,0,0
2014-01-09,63.459999084472656,63.459999084472656,63.459999084472656,63.459999084472656,0,0,0
2014-01-10,63.36000061035156,63.36000061035156,63.36000061035156,63.36000061035156,0,0,0
2014-01-13,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,0,0
2014-01-14,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0,0,0
2014-01-15,64.04000091552734,64.04000091552734,64.04000091552734,64.04000091552734,0,0,0
2014-01-16,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,0,0,0
2014-01-17,64.5,64.5,64.5,64.5,0,0,0
2014-01-21,64.58999633789062,64.58999633789062,64.58999633789062,64.58999633789062,0,0,0
2014-01-22,64.56999969482422,64.56999969482422,64.56999969482422,64.56999969482422,0,0,0
2014-01-23,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,0,0,0
2014-01-24,63.869998931884766,63.869998931884766,63.869998931884766,63.869998931884766,0,0,0
2014-01-27,62.630001068115234,62.630001068115234,62.630001068115234,62.630001068115234,0,0,0
2014-01-28,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,0,0,0
2014-01-29,62.709999084472656,62.709999084472656,62.709999084472656,62.709999084472656,0,0,0
2014-01-30,62.529998779296875,62.529998779296875,62.529998779296875,62.529998779296875,0,0,0
2014-01-31,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,0,0,0
2014-02-03,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0,0,0
2014-02-04,61.810001373291016,61.810001373291016,61.810001373291016,61.810001373291016,0,0,0
2014-02-05,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,0,0,0
2014-02-06,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,0,0,0
2014-02-07,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0,0,0
2014-02-10,62.959999084472656,62.959999084472656,62.959999084472656,62.959999084472656,0,0,0
2014-02-11,63.13999938964844,63.13999938964844,63.13999938964844,63.13999938964844,0,0,0
2014-02-12,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,0,0,0
2014-02-13,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,0,0,0
2014-02-14,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0,0
2014-02-18,64.63999938964844,64.63999938964844,64.63999938964844,64.63999938964844,0,0,0
2014-02-19,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,0,0,0
2014-02-20,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,0,0,0
2014-02-21,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0,0,0
2014-02-24,65.08999633789062,65.08999633789062,65.08999633789062,65.08999633789062,0,0,0
2014-02-25,65.41000366210938,65.41000366210938,65.41000366210938,65.41000366210938,0,0,0
2014-02-26,65.43000030517578,65.43000030517578,65.43000030517578,65.43000030517578,0,0,0
2014-02-27,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,0,0,0
2014-02-28,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,0,0,0
2014-03-03,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,0,0,0
2014-03-04,64.29000091552734,64.29000091552734,64.29000091552734,64.29000091552734,0,0,0
2014-03-05,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,0,0,0
2014-03-06,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,0,0,0
2014-03-07,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,0,0,0
2014-03-11,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0,0,0
2014-03-12,64.66999816894531,64.66999816894531,64.66999816894531,64.66999816894531,0,0,0
2014-03-13,64.18000030517578,64.18000030517578,64.18000030517578,64.18000030517578,0,0,0
2014-03-17,63.09000015258789,63.09000015258789,63.09000015258789,63.09000015258789,0,0,0
2014-03-18,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0,0,0
2014-03-19,64.26000213623047,64.26000213623047,64.26000213623047,64.26000213623047,0,0,0
2014-03-20,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,0,0,0
2014-03-21,64.41000366210938,64.41000366210938,64.41000366210938,64.41000366210938,0,0,0
2014-03-24,64.23999786376953,64.23999786376953,64.23999786376953,64.23999786376953,0,0,0
2014-03-25,63.709999084472656,63.709999084472656,63.709999084472656,63.709999084472656,0,0,0
2014-03-26,64.2699966430664,64.2699966430664,64.2699966430664,64.2699966430664,0,0,0
2014-03-27,64.69000244140625,64.69000244140625,64.69000244140625,64.69000244140625,0,0,0
2014-03-28,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422,0,0,0
2014-03-31,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0,0,0
2014-04-01,65.31999969482422,65.31999969482422,65.31999969482422,65.31999969482422,0,0,0
2014-04-02,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,0,0,0
2014-04-03,65.87999725341797,65.87999725341797,65.87999725341797,65.87999725341797,0,0,0
2014-04-04,66.0199966430664,66.0199966430664,66.0199966430664,66.0199966430664,0,0,0
2014-04-07,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0,0,0
2014-04-08,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,0,0,0
2014-04-09,65.08999633789062,65.08999633789062,65.08999633789062,65.08999633789062,0,0,0
2014-04-10,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,0,0,0
2014-04-11,64.91999816894531,64.91999816894531,64.91999816894531,64.91999816894531,0,0,0
2014-04-14,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0,0,0
2014-04-15,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,0,0,0
2014-04-16,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,0,0,0
2014-04-17,64.23999786376953,64.23999786376953,64.23999786376953,64.23999786376953,0,0,0
2014-04-22,64.58999633789062,64.58999633789062,64.58999633789062,64.58999633789062,0,0,0
2014-04-23,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,0,0,0
2014-04-24,65.05999755859375,65.05999755859375,65.05999755859375,65.05999755859375,0,0,0
2014-04-25,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,0,0,0
2014-04-28,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,0,0,0
2014-04-29,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0,0,0
2014-04-30,65.16999816894531,65.16999816894531,65.16999816894531,65.16999816894531,0,0,0
2014-05-02,65.30999755859375,65.30999755859375,65.30999755859375,65.30999755859375,0,0,0
2014-05-05,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0,0,0
2014-05-06,65.16999816894531,65.16999816894531,65.16999816894531,65.16999816894531,0,0,0
2014-05-07,64.86000061035156,64.86000061035156,64.86000061035156,64.86000061035156,0,0,0
2014-05-09,65.0,65.0,65.0,65.0,0,0,0
2014-05-12,65.25,65.25,65.25,65.25,0,0,0
2014-05-13,65.73999786376953,65.73999786376953,65.73999786376953,65.73999786376953,0,0,0
2014-05-14,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0,0
2014-05-15,65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,0,0,0
2014-05-16,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312,0,0,0
2014-05-19,64.5,64.5,64.5,64.5,0,0,0
2014-05-20,64.66999816894531,64.66999816894531,64.66999816894531,64.66999816894531,0,0,0
2014-05-21,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422,0,0,0
2014-05-22,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0,0,0
2014-05-23,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,0,0,0
2014-05-27,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,0,0,0
2014-05-28,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,0,0,0
2014-05-30,66.5,66.5,66.5,66.5,0,0,0
2014-06-02,66.56999969482422,66.56999969482422,66.56999969482422,66.56999969482422,0,0,0
2014-06-03,66.72000122070312,66.72000122070312,66.72000122070312,66.72000122070312,0,0,0
2014-06-04,66.43000030517578,66.43000030517578,66.43000030517578,66.43000030517578,0,0,0
2014-06-05,66.58999633789062,66.58999633789062,66.58999633789062,66.58999633789062,0,0,0
2014-06-06,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,0,0,0
2014-06-10,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,0,0,0
2014-06-11,67.54000091552734,67.54000091552734,67.54000091552734,67.54000091552734,0,0,0
2014-06-12,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,0,0,0
2014-06-13,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,0,0,0
2014-06-16,66.75,66.75,66.75,66.75,0,0,0
2014-06-17,66.44000244140625,66.44000244140625,66.44000244140625,66.44000244140625,0,0,0
2014-06-18,66.70999908447266,66.70999908447266,66.70999908447266,66.70999908447266,0,0,0
2014-06-19,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,0,0,0
2014-06-20,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,0,0,0
2014-06-23,66.83000183105469,66.83000183105469,66.83000183105469,66.83000183105469,0,0,0
2014-06-24,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,0,0,0
2014-06-25,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,0,0,0
2014-06-26,65.75,65.75,65.75,65.75,0,0,0
2014-06-27,65.7699966430664,65.7699966430664,65.7699966430664,65.7699966430664,0,0,0
2014-06-30,65.7699966430664,65.7699966430664,65.7699966430664,65.7699966430664,0,0,0
2014-07-01,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,0,0,0
2014-07-02,66.25,66.25,66.25,66.25,0,0,0
2014-07-03,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,0,0,0
2014-07-07,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,0,0,0
2014-07-08,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,0,0,0
2014-07-09,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0,0,0
2014-07-10,64.94000244140625,64.94000244140625,64.94000244140625,64.94000244140625,0,0,0
2014-07-11,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,0,0,0
2014-07-15,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,0,0,0
2014-07-16,64.51000213623047,64.51000213623047,64.51000213623047,64.51000213623047,0,0,0
2014-07-17,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0,0,0
2014-07-18,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,0,0,0
2014-07-21,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0,0,0
2014-07-22,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,0,0,0
2014-07-23,64.97000122070312,64.97000122070312,64.97000122070312,64.97000122070312,0,0,0
2014-07-24,65.16000366210938,65.16000366210938,65.16000366210938,65.16000366210938,0,0,0
2014-07-25,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0,0
2014-07-28,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0,0,0
2014-07-29,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,0,0,0
2014-07-30,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0,0
2014-07-31,64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336,0,0,0
2014-08-01,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,0,0,0
2015-07-06,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,0,0,0
2015-07-07,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,0,0,0
2015-07-08,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0,0
2015-07-09,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,0,0,0
2015-07-10,72.76000213623047,72.76000213623047,72.76000213623047,72.76000213623047,0,0,0
2015-07-15,75.31999969482422,75.31999969482422,75.31999969482422,75.31999969482422,0,0,0
2015-07-16,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0,0,0
2015-07-17,76.70999908447266,76.70999908447266,76.70999908447266,76.70999908447266,0,0,0
2015-07-20,76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,0,0,0
2015-07-21,77.02999877929688,77.02999877929688,77.02999877929688,77.02999877929688,0,0,0
2015-07-22,76.54000091552734,76.54000091552734,76.54000091552734,76.54000091552734,0,0,0
2015-07-23,76.26000213623047,76.26000213623047,76.26000213623047,76.26000213623047,0,0,0
2015-07-24,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,0,0,0
2015-07-27,75.29000091552734,75.29000091552734,75.29000091552734,75.29000091552734,0,0,0
2015-07-28,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,0,0,0
2015-07-29,74.79000091552734,74.79000091552734,74.79000091552734,74.79000091552734,0,0,0
2015-07-30,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,0,0,0
2015-07-31,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,0,0,0
2015-08-03,75.66000366210938,75.66000366210938,75.66000366210938,75.66000366210938,0,0,0
