Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-14,256.1600036621094,256.1600036621094,256.1600036621094,256.1600036621094,0,0,0
2013-03-15,254.75999450683594,254.75999450683594,254.75999450683594,254.75999450683594,0,0,0
2013-03-18,254.25999450683594,254.25999450683594,254.25999450683594,254.25999450683594,0,0,0
2013-03-19,250.19000244140625,250.19000244140625,250.19000244140625,250.19000244140625,0,0,0
2013-03-20,252.0800018310547,252.0800018310547,252.0800018310547,252.0800018310547,0,0,0
2013-03-21,249.14999389648438,249.14999389648438,249.14999389648438,249.14999389648438,0,0,0
2013-03-22,247.35000610351562,247.35000610351562,247.35000610351562,247.35000610351562,0,0,0
2013-03-25,244.25,244.25,244.25,244.25,0,0,0
2013-03-26,245.32000732421875,245.32000732421875,245.32000732421875,245.32000732421875,0,0,0
2013-03-27,242.3000030517578,242.3000030517578,242.3000030517578,242.3000030517578,0,0,0
2013-03-28,241.67999267578125,241.67999267578125,241.67999267578125,241.67999267578125,0,0,0
2013-04-03,242.52000427246094,242.52000427246094,242.52000427246094,242.52000427246094,0,0,0
2013-04-04,240.5800018310547,240.5800018310547,240.5800018310547,240.5800018310547,0,0,0
2013-04-05,236.0399932861328,236.0399932861328,236.0399932861328,236.0399932861328,0,0,0
2013-04-08,236.00999450683594,236.00999450683594,236.00999450683594,236.00999450683594,0,0,0
2013-04-09,237.27999877929688,237.27999877929688,237.27999877929688,237.27999877929688,0,0,0
2013-04-10,242.25,242.25,242.25,242.25,0,0,0
2013-04-11,244.7100067138672,244.7100067138672,244.7100067138672,244.7100067138672,0,0,0
2013-04-15,238.0500030517578,238.0500030517578,238.0500030517578,238.0500030517578,0,0,0
2013-04-16,236.72000122070312,236.72000122070312,236.72000122070312,236.72000122070312,0,0,0
2013-04-17,230.9499969482422,230.9499969482422,230.9499969482422,230.9499969482422,0,0,0
2013-04-18,228.55999755859375,228.55999755859375,228.55999755859375,228.55999755859375,0,0,0
2013-04-19,231.13999938964844,231.13999938964844,231.13999938964844,231.13999938964844,0,0,0
2013-04-22,231.77000427246094,231.77000427246094,231.77000427246094,231.77000427246094,0,0,0
2013-04-23,238.72000122070312,238.72000122070312,238.72000122070312,238.72000122070312,0,0,0
2013-04-24,242.02000427246094,242.02000427246094,242.02000427246094,242.02000427246094,0,0,0
2013-04-25,243.97999572753906,243.97999572753906,243.97999572753906,243.97999572753906,0,0,0
2013-04-26,242.32000732421875,242.32000732421875,242.32000732421875,242.32000732421875,0,0,0
2013-04-29,244.7100067138672,244.7100067138672,244.7100067138672,244.7100067138672,0,0,0
2013-04-30,244.0,244.0,244.0,244.0,0,0,0
2013-05-02,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,0,0,0
2013-05-03,248.75999450683594,248.75999450683594,248.75999450683594,248.75999450683594,0,0,0
2013-05-06,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0,0,0
2013-05-07,250.69000244140625,250.69000244140625,250.69000244140625,250.69000244140625,0,0,0
2013-05-10,255.3000030517578,255.3000030517578,255.3000030517578,255.3000030517578,0,0,0
2013-05-14,256.3999938964844,256.3999938964844,256.3999938964844,256.3999938964844,0,0,0
2013-05-15,258.1600036621094,258.1600036621094,258.1600036621094,258.1600036621094,0,0,0
2013-05-16,259.5899963378906,259.5899963378906,259.5899963378906,259.5899963378906,0,0,0
2013-05-17,261.7699890136719,261.7699890136719,261.7699890136719,261.7699890136719,0,0,0
2013-05-21,265.260009765625,265.260009765625,265.260009765625,265.260009765625,0,0,0
2013-05-22,266.44000244140625,266.44000244140625,266.44000244140625,266.44000244140625,0,0,0
2013-05-23,260.2799987792969,260.2799987792969,260.2799987792969,260.2799987792969,0,0,0
2013-05-28,265.6499938964844,265.6499938964844,265.6499938964844,265.6499938964844,0,0,0
2013-05-29,261.5899963378906,261.5899963378906,261.5899963378906,261.5899963378906,0,0,0
2013-05-31,262.45001220703125,262.45001220703125,262.45001220703125,262.45001220703125,0,0,0
2013-06-04,260.8299865722656,260.8299865722656,260.8299865722656,260.8299865722656,0,0,0
2013-06-05,256.6700134277344,256.6700134277344,256.6700134277344,256.6700134277344,0,0,0
2013-06-06,254.13999938964844,254.13999938964844,254.13999938964844,254.13999938964844,0,0,0
2013-06-07,258.0299987792969,258.0299987792969,258.0299987792969,258.0299987792969,0,0,0
2013-06-10,256.3900146484375,256.3900146484375,256.3900146484375,256.3900146484375,0,0,0
2013-06-11,252.92999267578125,252.92999267578125,252.92999267578125,252.92999267578125,0,0,0
2013-06-12,251.3800048828125,251.3800048828125,251.3800048828125,251.3800048828125,0,0,0
2013-06-13,251.60000610351562,251.60000610351562,251.60000610351562,251.60000610351562,0,0,0
2013-06-14,253.02000427246094,253.02000427246094,253.02000427246094,253.02000427246094,0,0,0
2013-06-17,255.97000122070312,255.97000122070312,255.97000122070312,255.97000122070312,0,0,0
2013-06-18,257.0299987792969,257.0299987792969,257.0299987792969,257.0299987792969,0,0,0
2013-06-19,255.6699981689453,255.6699981689453,255.6699981689453,255.6699981689453,0,0,0
2013-06-20,248.10000610351562,248.10000610351562,248.10000610351562,248.10000610351562,0,0,0
2013-06-21,244.32000732421875,244.32000732421875,244.32000732421875,244.32000732421875,0,0,0
2013-06-24,238.49000549316406,238.49000549316406,238.49000549316406,238.49000549316406,0,0,0
2013-06-25,242.10000610351562,242.10000610351562,242.10000610351562,242.10000610351562,0,0,0
2013-06-26,246.97999572753906,246.97999572753906,246.97999572753906,246.97999572753906,0,0,0
2013-06-27,249.42999267578125,249.42999267578125,249.42999267578125,249.42999267578125,0,0,0
2013-06-28,246.89999389648438,246.89999389648438,246.89999389648438,246.89999389648438,0,0,0
2013-07-01,249.55999755859375,249.55999755859375,249.55999755859375,249.55999755859375,0,0,0
2013-07-02,248.88999938964844,248.88999938964844,248.88999938964844,248.88999938964844,0,0,0
2013-07-03,246.8300018310547,246.8300018310547,246.8300018310547,246.8300018310547,0,0,0
2013-07-05,251.0500030517578,251.0500030517578,251.0500030517578,251.0500030517578,0,0,0
2013-07-08,255.3800048828125,255.3800048828125,255.3800048828125,255.3800048828125,0,0,0
2013-07-09,256.9700012207031,256.9700012207031,256.9700012207031,256.9700012207031,0,0,0
2013-07-10,257.42999267578125,257.42999267578125,257.42999267578125,257.42999267578125,0,0,0
2013-07-11,259.3299865722656,259.3299865722656,259.3299865722656,259.3299865722656,0,0,0
2013-07-12,259.57000732421875,259.57000732421875,259.57000732421875,259.57000732421875,0,0,0
2013-07-15,261.07000732421875,261.07000732421875,261.07000732421875,261.07000732421875,0,0,0
2013-07-16,260.6700134277344,260.6700134277344,260.6700134277344,260.6700134277344,0,0,0
2013-07-17,261.489990234375,261.489990234375,261.489990234375,261.489990234375,0,0,0
2013-07-18,265.1499938964844,265.1499938964844,265.1499938964844,265.1499938964844,0,0,0
2013-07-22,265.760009765625,265.760009765625,265.760009765625,265.760009765625,0,0,0
2013-07-23,264.8999938964844,264.8999938964844,264.8999938964844,264.8999938964844,0,0,0
2013-07-24,266.8399963378906,266.8399963378906,266.8399963378906,266.8399963378906,0,0,0
2013-07-25,267.010009765625,267.010009765625,267.010009765625,267.010009765625,0,0,0
2013-07-26,266.92999267578125,266.92999267578125,266.92999267578125,266.92999267578125,0,0,0
2013-07-29,265.8999938964844,265.8999938964844,265.8999938964844,265.8999938964844,0,0,0
2013-07-30,266.7099914550781,266.7099914550781,266.7099914550781,266.7099914550781,0,0,0
2013-07-31,267.0199890136719,267.0199890136719,267.0199890136719,267.0199890136719,0,0,0
2013-08-02,271.2799987792969,271.2799987792969,271.2799987792969,271.2799987792969,0,0,0
2013-08-05,272.05999755859375,272.05999755859375,272.05999755859375,272.05999755859375,0,0,0
2013-08-06,269.510009765625,269.510009765625,269.510009765625,269.510009765625,0,0,0
2013-08-07,269.489990234375,269.489990234375,269.489990234375,269.489990234375,0,0,0
2013-08-08,272.5199890136719,272.5199890136719,272.5199890136719,272.5199890136719,0,0,0
2013-08-09,273.8800048828125,273.8800048828125,273.8800048828125,273.8800048828125,0,0,0
2013-08-12,274.45001220703125,274.45001220703125,274.45001220703125,274.45001220703125,0,0,0
2013-08-13,275.4599914550781,275.4599914550781,275.4599914550781,275.4599914550781,0,0,0
2013-08-14,277.6099853515625,277.6099853515625,277.6099853515625,277.6099853515625,0,0,0
2013-08-16,277.2099914550781,277.2099914550781,277.2099914550781,277.2099914550781,0,0,0
2013-08-19,275.1300048828125,275.1300048828125,275.1300048828125,275.1300048828125,0,0,0
2013-08-20,271.2200012207031,271.2200012207031,271.2200012207031,271.2200012207031,0,0,0
2013-08-21,271.2099914550781,271.2099914550781,271.2099914550781,271.2099914550781,0,0,0
2013-08-23,275.75,275.75,275.75,275.75,0,0,0
2013-08-26,273.760009765625,273.760009765625,273.760009765625,273.760009765625,0,0,0
2013-08-27,266.7900085449219,266.7900085449219,266.7900085449219,266.7900085449219,0,0,0
2013-08-28,266.29998779296875,266.29998779296875,266.29998779296875,266.29998779296875,0,0,0
2013-08-29,268.8900146484375,268.8900146484375,268.8900146484375,268.8900146484375,0,0,0
2013-08-30,265.7699890136719,265.7699890136719,265.7699890136719,265.7699890136719,0,0,0
2013-09-04,271.7900085449219,271.7900085449219,271.7900085449219,271.7900085449219,0,0,0
2013-09-05,274.1000061035156,274.1000061035156,274.1000061035156,274.1000061035156,0,0,0
2013-09-06,276.260009765625,276.260009765625,276.260009765625,276.260009765625,0,0,0
2013-09-09,277.0400085449219,277.0400085449219,277.0400085449219,277.0400085449219,0,0,0
2013-09-11,282.2900085449219,282.2900085449219,282.2900085449219,282.2900085449219,0,0,0
2013-09-13,283.1499938964844,283.1499938964844,283.1499938964844,283.1499938964844,0,0,0
2013-09-16,285.6499938964844,285.6499938964844,285.6499938964844,285.6499938964844,0,0,0
2013-09-17,284.2300109863281,284.2300109863281,284.2300109863281,284.2300109863281,0,0,0
2013-09-18,285.9100036621094,285.9100036621094,285.9100036621094,285.9100036621094,0,0,0
2013-09-19,287.25,287.25,287.25,287.25,0,0,0
2013-09-23,284.17999267578125,284.17999267578125,284.17999267578125,284.17999267578125,0,0,0
2013-09-24,285.010009765625,285.010009765625,285.010009765625,285.010009765625,0,0,0
2013-09-25,285.1099853515625,285.1099853515625,285.1099853515625,285.1099853515625,0,0,0
2013-09-26,284.7200012207031,284.7200012207031,284.7200012207031,284.7200012207031,0,0,0
2013-09-27,284.7300109863281,284.7300109863281,284.7300109863281,284.7300109863281,0,0,0
2013-09-30,281.8599853515625,281.8599853515625,281.8599853515625,281.8599853515625,0,0,0
2013-10-02,284.2900085449219,284.2900085449219,284.2900085449219,284.2900085449219,0,0,0
2013-10-04,284.3800048828125,284.3800048828125,284.3800048828125,284.3800048828125,0,0,0
2013-10-07,284.1499938964844,284.1499938964844,284.1499938964844,284.1499938964844,0,0,0
2013-10-08,282.30999755859375,282.30999755859375,282.30999755859375,282.30999755859375,0,0,0
2013-10-09,281.239990234375,281.239990234375,281.239990234375,281.239990234375,0,0,0
2013-10-10,287.1400146484375,287.1400146484375,287.1400146484375,287.1400146484375,0,0,0
2013-10-14,289.1600036621094,289.1600036621094,289.1600036621094,289.1600036621094,0,0,0
2013-10-15,292.30999755859375,292.30999755859375,292.30999755859375,292.30999755859375,0,0,0
2013-10-16,290.2699890136719,290.2699890136719,290.2699890136719,290.2699890136719,0,0,0
2013-10-17,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,0,0,0
2013-10-21,295.1400146484375,295.1400146484375,295.1400146484375,295.1400146484375,0,0,0
2013-10-22,294.75,294.75,294.75,294.75,0,0,0
2013-10-24,293.6000061035156,293.6000061035156,293.6000061035156,293.6000061035156,0,0,0
2013-10-25,292.8399963378906,292.8399963378906,292.8399963378906,292.8399963378906,0,0,0
2013-10-28,290.9200134277344,290.9200134277344,290.9200134277344,290.9200134277344,0,0,0
2013-10-29,292.44000244140625,292.44000244140625,292.44000244140625,292.44000244140625,0,0,0
2013-10-30,292.8599853515625,292.8599853515625,292.8599853515625,292.8599853515625,0,0,0
2013-10-31,295.8299865722656,295.8299865722656,295.8299865722656,295.8299865722656,0,0,0
2013-11-05,294.75,294.75,294.75,294.75,0,0,0
2013-11-07,296.8299865722656,296.8299865722656,296.8299865722656,296.8299865722656,0,0,0
2013-11-08,295.4599914550781,295.4599914550781,295.4599914550781,295.4599914550781,0,0,0
2013-11-12,295.7699890136719,295.7699890136719,295.7699890136719,295.7699890136719,0,0,0
2013-11-13,293.8699951171875,293.8699951171875,293.8699951171875,293.8699951171875,0,0,0
2013-11-15,297.6099853515625,297.6099853515625,297.6099853515625,297.6099853515625,0,0,0
2013-11-18,298.55999755859375,298.55999755859375,298.55999755859375,298.55999755859375,0,0,0
2013-11-19,295.45001220703125,295.45001220703125,295.45001220703125,295.45001220703125,0,0,0
2013-11-21,293.5,293.5,293.5,293.5,0,0,0
2013-11-25,296.489990234375,296.489990234375,296.489990234375,296.489990234375,0,0,0
2013-11-26,295.80999755859375,295.80999755859375,295.80999755859375,295.80999755859375,0,0,0
2013-11-27,297.19000244140625,297.19000244140625,297.19000244140625,297.19000244140625,0,0,0
2013-11-29,298.8299865722656,298.8299865722656,298.8299865722656,298.8299865722656,0,0,0
2013-12-02,297.94000244140625,297.94000244140625,297.94000244140625,297.94000244140625,0,0,0
2013-12-03,290.9599914550781,290.9599914550781,290.9599914550781,290.9599914550781,0,0,0
2013-12-04,289.739990234375,289.739990234375,289.739990234375,289.739990234375,0,0,0
2013-12-06,289.6300048828125,289.6300048828125,289.6300048828125,289.6300048828125,0,0,0
2013-12-09,290.1600036621094,290.1600036621094,290.1600036621094,290.1600036621094,0,0,0
2013-12-10,288.0299987792969,288.0299987792969,288.0299987792969,288.0299987792969,0,0,0
2013-12-12,286.2799987792969,286.2799987792969,286.2799987792969,286.2799987792969,0,0,0
2013-12-13,285.9800109863281,285.9800109863281,285.9800109863281,285.9800109863281,0,0,0
2013-12-16,289.5299987792969,289.5299987792969,289.5299987792969,289.5299987792969,0,0,0
2013-12-17,285.5899963378906,285.5899963378906,285.5899963378906,285.5899963378906,0,0,0
2013-12-19,292.5899963378906,292.5899963378906,292.5899963378906,292.5899963378906,0,0,0
2013-12-20,294.17999267578125,294.17999267578125,294.17999267578125,294.17999267578125,0,0,0
2013-12-23,296.1700134277344,296.1700134277344,296.1700134277344,296.1700134277344,0,0,0
2013-12-24,296.260009765625,296.260009765625,296.260009765625,296.260009765625,0,0,0
2013-12-27,299.4800109863281,299.4800109863281,299.4800109863281,299.4800109863281,0,0,0
2013-12-30,300.0799865722656,300.0799865722656,300.0799865722656,300.0799865722656,0,0,0
2013-12-31,301.25,301.25,301.25,301.25,0,0,0
2014-01-03,299.8699951171875,299.8699951171875,299.8699951171875,299.8699951171875,0,0,0
2014-01-06,299.3500061035156,299.3500061035156,299.3500061035156,299.3500061035156,0,0,0
2014-01-07,301.010009765625,301.010009765625,301.010009765625,301.010009765625,0,0,0
2014-01-09,299.7900085449219,299.7900085449219,299.7900085449219,299.7900085449219,0,0,0
2014-01-10,301.07000732421875,301.07000732421875,301.07000732421875,301.07000732421875,0,0,0
2014-01-13,302.760009765625,302.760009765625,302.760009765625,302.760009765625,0,0,0
2014-01-14,303.1300048828125,303.1300048828125,303.1300048828125,303.1300048828125,0,0,0
2014-01-16,305.6199951171875,305.6199951171875,305.6199951171875,305.6199951171875,0,0,0
2014-01-21,306.0899963378906,306.0899963378906,306.0899963378906,306.0899963378906,0,0,0
2014-01-22,306.07000732421875,306.07000732421875,306.07000732421875,306.07000732421875,0,0,0
2014-01-24,295.5299987792969,295.5299987792969,295.5299987792969,295.5299987792969,0,0,0
2014-01-27,294.3900146484375,294.3900146484375,294.3900146484375,294.3900146484375,0,0,0
2014-01-28,298.82000732421875,298.82000732421875,298.82000732421875,298.82000732421875,0,0,0
2014-01-29,297.4100036621094,297.4100036621094,297.4100036621094,297.4100036621094,0,0,0
2014-01-30,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0,0,0
2014-01-31,296.8500061035156,296.8500061035156,296.8500061035156,296.8500061035156,0,0,0
2014-02-03,292.7799987792969,292.7799987792969,292.7799987792969,292.7799987792969,0,0,0
2014-02-04,293.739990234375,293.739990234375,293.739990234375,293.739990234375,0,0,0
2014-02-05,294.05999755859375,294.05999755859375,294.05999755859375,294.05999755859375,0,0,0
2014-02-06,299.0899963378906,299.0899963378906,299.0899963378906,299.0899963378906,0,0,0
2014-02-07,301.25,301.25,301.25,301.25,0,0,0
2014-02-10,301.9800109863281,301.9800109863281,301.9800109863281,301.9800109863281,0,0,0
2014-02-12,308.2300109863281,308.2300109863281,308.2300109863281,308.2300109863281,0,0,0
2014-02-13,307.94000244140625,307.94000244140625,307.94000244140625,307.94000244140625,0,0,0
2014-02-18,309.5400085449219,309.5400085449219,309.5400085449219,309.5400085449219,0,0,0
2014-02-20,310.739990234375,310.739990234375,310.739990234375,310.739990234375,0,0,0
2014-02-21,313.739990234375,313.739990234375,313.739990234375,313.739990234375,0,0,0
2014-02-24,316.07000732421875,316.07000732421875,316.07000732421875,316.07000732421875,0,0,0
2014-02-25,315.6400146484375,315.6400146484375,315.6400146484375,315.6400146484375,0,0,0
2014-02-26,315.79998779296875,315.79998779296875,315.79998779296875,315.79998779296875,0,0,0
2014-02-27,314.4599914550781,314.4599914550781,314.4599914550781,314.4599914550781,0,0,0
2014-02-28,316.05999755859375,316.05999755859375,316.05999755859375,316.05999755859375,0,0,0
2014-03-03,308.3599853515625,308.3599853515625,308.3599853515625,308.3599853515625,0,0,0
2014-03-04,314.8500061035156,314.8500061035156,314.8500061035156,314.8500061035156,0,0,0
2014-03-06,317.3800048828125,317.3800048828125,317.3800048828125,317.3800048828125,0,0,0
2014-03-07,314.510009765625,314.510009765625,314.510009765625,314.510009765625,0,0,0
2014-03-10,314.0199890136719,314.0199890136719,314.0199890136719,314.0199890136719,0,0,0
2014-03-11,314.239990234375,314.239990234375,314.239990234375,314.239990234375,0,0,0
2014-03-12,311.7799987792969,311.7799987792969,311.7799987792969,311.7799987792969,0,0,0
2014-03-13,308.82000732421875,308.82000732421875,308.82000732421875,308.82000732421875,0,0,0
2014-03-14,306.2699890136719,306.2699890136719,306.2699890136719,306.2699890136719,0,0,0
2014-03-17,312.6199951171875,312.6199951171875,312.6199951171875,312.6199951171875,0,0,0
2014-03-18,315.7799987792969,315.7799987792969,315.7799987792969,315.7799987792969,0,0,0
2014-03-19,315.2300109863281,315.2300109863281,315.2300109863281,315.2300109863281,0,0,0
2014-03-20,315.1300048828125,315.1300048828125,315.1300048828125,315.1300048828125,0,0,0
2014-03-21,315.0400085449219,315.0400085449219,315.0400085449219,315.0400085449219,0,0,0
2014-03-24,312.0899963378906,312.0899963378906,312.0899963378906,312.0899963378906,0,0,0
2014-03-25,316.2200012207031,316.2200012207031,316.2200012207031,316.2200012207031,0,0,0
2014-03-26,319.739990234375,319.739990234375,319.739990234375,319.739990234375,0,0,0
2014-03-27,320.2699890136719,320.2699890136719,320.2699890136719,320.2699890136719,0,0,0
2014-03-28,322.5400085449219,322.5400085449219,322.5400085449219,322.5400085449219,0,0,0
2014-03-31,321.739990234375,321.739990234375,321.739990234375,321.739990234375,0,0,0
2014-04-01,325.1300048828125,325.1300048828125,325.1300048828125,325.1300048828125,0,0,0
2014-04-02,325.4700012207031,325.4700012207031,325.4700012207031,325.4700012207031,0,0,0
2014-04-03,325.3999938964844,325.3999938964844,325.3999938964844,325.3999938964844,0,0,0
2014-04-04,327.45001220703125,327.45001220703125,327.45001220703125,327.45001220703125,0,0,0
2014-04-07,323.239990234375,323.239990234375,323.239990234375,323.239990234375,0,0,0
2014-04-08,321.05999755859375,321.05999755859375,321.05999755859375,321.05999755859375,0,0,0
2014-04-10,320.07000732421875,320.07000732421875,320.07000732421875,320.07000732421875,0,0,0
2014-04-11,315.55999755859375,315.55999755859375,315.55999755859375,315.55999755859375,0,0,0
2014-04-15,310.94000244140625,310.94000244140625,310.94000244140625,310.94000244140625,0,0,0
2014-04-16,315.6499938964844,315.6499938964844,315.6499938964844,315.6499938964844,0,0,0
2014-04-22,321.17999267578125,321.17999267578125,321.17999267578125,321.17999267578125,0,0,0
2014-04-23,319.6199951171875,319.6199951171875,319.6199951171875,319.6199951171875,0,0,0
2014-04-24,320.7300109863281,320.7300109863281,320.7300109863281,320.7300109863281,0,0,0
2014-04-25,319.2300109863281,319.2300109863281,319.2300109863281,319.2300109863281,0,0,0
2014-04-28,319.7900085449219,319.7900085449219,319.7900085449219,319.7900085449219,0,0,0
2014-04-29,321.8999938964844,321.8999938964844,321.8999938964844,321.8999938964844,0,0,0
2014-04-30,321.0199890136719,321.0199890136719,321.0199890136719,321.0199890136719,0,0,0
2014-05-02,320.8599853515625,320.8599853515625,320.8599853515625,320.8599853515625,0,0,0
2014-05-05,320.8699951171875,320.8699951171875,320.8699951171875,320.8699951171875,0,0,0
2014-05-06,317.8299865722656,317.8299865722656,317.8299865722656,317.8299865722656,0,0,0
2014-05-09,320.989990234375,320.989990234375,320.989990234375,320.989990234375,0,0,0
2014-05-13,323.8299865722656,323.8299865722656,323.8299865722656,323.8299865722656,0,0,0
2014-05-14,323.55999755859375,323.55999755859375,323.55999755859375,323.55999755859375,0,0,0
2014-05-15,319.1099853515625,319.1099853515625,319.1099853515625,319.1099853515625,0,0,0
2014-05-19,316.8999938964844,316.8999938964844,316.8999938964844,316.8999938964844,0,0,0
2014-05-20,317.8399963378906,317.8399963378906,317.8399963378906,317.8399963378906,0,0,0
2014-05-21,319.4700012207031,319.4700012207031,319.4700012207031,319.4700012207031,0,0,0
2014-05-22,321.05999755859375,321.05999755859375,321.05999755859375,321.05999755859375,0,0,0
2014-05-27,327.2900085449219,327.2900085449219,327.2900085449219,327.2900085449219,0,0,0
2014-05-28,327.8699951171875,327.8699951171875,327.8699951171875,327.8699951171875,0,0,0
2014-05-30,327.9200134277344,327.9200134277344,327.9200134277344,327.9200134277344,0,0,0
2014-06-02,328.2799987792969,328.2799987792969,328.2799987792969,328.2799987792969,0,0,0
2014-06-03,326.739990234375,326.739990234375,326.739990234375,326.739990234375,0,0,0
2014-06-04,326.9599914550781,326.9599914550781,326.9599914550781,326.9599914550781,0,0,0
2014-06-05,330.69000244140625,330.69000244140625,330.69000244140625,330.69000244140625,0,0,0
2014-06-06,333.8299865722656,333.8299865722656,333.8299865722656,333.8299865722656,0,0,0
2014-06-10,334.9700012207031,334.9700012207031,334.9700012207031,334.9700012207031,0,0,0
2014-06-11,332.07000732421875,332.07000732421875,332.07000732421875,332.07000732421875,0,0,0
2014-06-13,330.9100036621094,330.9100036621094,330.9100036621094,330.9100036621094,0,0,0
2014-06-16,328.6700134277344,328.6700134277344,328.6700134277344,328.6700134277344,0,0,0
2014-06-17,330.6700134277344,330.6700134277344,330.6700134277344,330.6700134277344,0,0,0
2014-06-18,331.17999267578125,331.17999267578125,331.17999267578125,331.17999267578125,0,0,0
2014-06-20,330.7300109863281,330.7300109863281,330.7300109863281,330.7300109863281,0,0,0
2014-06-24,328.2300109863281,328.2300109863281,328.2300109863281,328.2300109863281,0,0,0
2014-06-25,324.5299987792969,324.5299987792969,324.5299987792969,324.5299987792969,0,0,0
2014-06-26,323.9800109863281,323.9800109863281,323.9800109863281,323.9800109863281,0,0,0
2014-06-27,323.239990234375,323.239990234375,323.239990234375,323.239990234375,0,0,0
2014-06-30,322.82000732421875,322.82000732421875,322.82000732421875,322.82000732421875,0,0,0
2014-07-02,325.9200134277344,325.9200134277344,325.9200134277344,325.9200134277344,0,0,0
2014-07-08,318.42999267578125,318.42999267578125,318.42999267578125,318.42999267578125,0,0,0
2014-07-10,314.2099914550781,314.2099914550781,314.2099914550781,314.2099914550781,0,0,0
2014-07-11,315.1400146484375,315.1400146484375,315.1400146484375,315.1400146484375,0,0,0
2014-07-16,319.25,319.25,319.25,319.25,0,0,0
2014-07-17,316.4100036621094,316.4100036621094,316.4100036621094,316.4100036621094,0,0,0
2014-07-21,314.82000732421875,314.82000732421875,314.82000732421875,314.82000732421875,0,0,0
2014-07-22,318.8900146484375,318.8900146484375,318.8900146484375,318.8900146484375,0,0,0
2014-07-24,321.82000732421875,321.82000732421875,321.82000732421875,321.82000732421875,0,0,0
2014-07-25,317.4700012207031,317.4700012207031,317.4700012207031,317.4700012207031,0,0,0
2014-07-29,319.3900146484375,319.3900146484375,319.3900146484375,319.3900146484375,0,0,0
2014-07-30,316.19000244140625,316.19000244140625,316.19000244140625,316.19000244140625,0,0,0
2014-07-31,312.260009765625,312.260009765625,312.260009765625,312.260009765625,0,0,0
2015-07-07,340.54998779296875,340.54998779296875,340.54998779296875,340.54998779296875,0,0,0
2015-07-08,341.8699951171875,341.8699951171875,341.8699951171875,341.8699951171875,0,0,0
2015-07-09,349.57000732421875,349.57000732421875,349.57000732421875,349.57000732421875,0,0,0
2015-07-10,359.0400085449219,359.0400085449219,359.0400085449219,359.0400085449219,0,0,0
2015-07-13,365.989990234375,365.989990234375,365.989990234375,365.989990234375,0,0,0
2015-07-15,369.75,369.75,369.75,369.75,0,0,0
2015-07-16,373.79998779296875,373.79998779296875,373.79998779296875,373.79998779296875,0,0,0
2015-07-17,374.2799987792969,374.2799987792969,374.2799987792969,374.2799987792969,0,0,0
2015-07-20,375.92999267578125,375.92999267578125,375.92999267578125,375.92999267578125,0,0,0
2015-07-21,373.3999938964844,373.3999938964844,373.3999938964844,373.3999938964844,0,0,0
2015-07-22,372.4700012207031,372.4700012207031,372.4700012207031,372.4700012207031,0,0,0
2015-07-23,373.760009765625,373.760009765625,373.760009765625,373.760009765625,0,0,0
2015-07-24,373.010009765625,373.010009765625,373.010009765625,373.010009765625,0,0,0
2015-07-27,364.8900146484375,364.8900146484375,364.8900146484375,364.8900146484375,0,0,0
2015-07-28,367.8900146484375,367.8900146484375,367.8900146484375,367.8900146484375,0,0,0
2015-07-29,369.25,369.25,369.25,369.25,0,0,0
2015-07-30,369.3999938964844,369.3999938964844,369.3999938964844,369.3999938964844,0,0,0
2015-07-31,371.1600036621094,371.1600036621094,371.1600036621094,371.1600036621094,0,0,0
2015-08-04,372.3299865722656,372.3299865722656,372.3299865722656,372.3299865722656,0,0,0
2015-08-06,377.1600036621094,377.1600036621094,377.1600036621094,377.1600036621094,0,0,0
2015-08-10,376.2799987792969,376.2799987792969,376.2799987792969,376.2799987792969,0,0,0
2015-08-12,359.0299987792969,359.0299987792969,359.0299987792969,359.0299987792969,0,0,0
2015-08-13,364.54998779296875,364.54998779296875,364.54998779296875,364.54998779296875,0,0,0
2015-08-14,363.2699890136719,363.2699890136719,363.2699890136719,363.2699890136719,0,0,0
2015-08-17,364.6400146484375,364.6400146484375,364.6400146484375,364.6400146484375,0,0,0
2015-08-18,364.75,364.75,364.75,364.75,0,0,0
2015-08-19,359.0799865722656,359.0799865722656,359.0799865722656,359.0799865722656,0,0,0
2015-08-21,340.989990234375,340.989990234375,340.989990234375,340.989990234375,0,0,0
2015-08-24,325.260009765625,325.260009765625,325.260009765625,325.260009765625,0,0,0
2015-08-25,339.6400146484375,339.6400146484375,339.6400146484375,339.6400146484375,0,0,0
2015-08-26,336.1600036621094,336.1600036621094,336.1600036621094,336.1600036621094,0,0,0
2015-08-27,346.8399963378906,346.8399963378906,346.8399963378906,346.8399963378906,0,0,0
2015-08-28,347.7200012207031,347.7200012207031,347.7200012207031,347.7200012207031,0,0,0
2015-08-31,346.20001220703125,346.20001220703125,346.20001220703125,346.20001220703125,0,0,0
2015-09-01,338.0299987792969,338.0299987792969,338.0299987792969,338.0299987792969,0,0,0
2015-09-02,338.30999755859375,338.30999755859375,338.30999755859375,338.30999755859375,0,0,0
2015-09-04,337.69000244140625,337.69000244140625,337.69000244140625,337.69000244140625,0,0,0
