Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-20,1833.949951171875,1833.949951171875,1833.949951171875,1833.949951171875,0,0,0
2012-12-26,1829.3800048828125,1829.3800048828125,1829.3800048828125,1829.3800048828125,0,0,0
2012-12-27,1832.030029296875,1832.030029296875,1832.030029296875,1832.030029296875,0,0,0
2012-12-31,1829.3299560546875,1829.3299560546875,1829.3299560546875,1829.3299560546875,0,0,0
2013-01-02,1848.949951171875,1848.949951171875,1848.949951171875,1848.949951171875,0,0,0
2013-01-03,1852.5999755859375,1852.5999755859375,1852.5999755859375,1852.5999755859375,0,0,0
2013-01-07,1854.4200439453125,1854.4200439453125,1854.4200439453125,1854.4200439453125,0,0,0
2013-01-08,1852.1300048828125,1852.1300048828125,1852.1300048828125,1852.1300048828125,0,0,0
2013-01-09,1854.52001953125,1854.52001953125,1854.52001953125,1854.52001953125,0,0,0
2013-01-10,1852.2900390625,1852.2900390625,1852.2900390625,1852.2900390625,0,0,0
2013-01-14,1850.0,1850.0,1850.0,1850.0,0,0,0
2013-01-15,1848.300048828125,1848.300048828125,1848.300048828125,1848.300048828125,0,0,0
2013-01-16,1852.3199462890625,1852.3199462890625,1852.3199462890625,1852.3199462890625,0,0,0
2013-01-17,1859.2099609375,1859.2099609375,1859.2099609375,1859.2099609375,0,0,0
2013-01-22,1863.300048828125,1863.300048828125,1863.300048828125,1863.300048828125,0,0,0
2013-01-23,1865.06005859375,1865.06005859375,1865.06005859375,1865.06005859375,0,0,0
2013-01-24,1868.0799560546875,1868.0799560546875,1868.0799560546875,1868.0799560546875,0,0,0
2013-01-28,1871.050048828125,1871.050048828125,1871.050048828125,1871.050048828125,0,0,0
2013-01-29,1871.8699951171875,1871.8699951171875,1871.8699951171875,1871.8699951171875,0,0,0
2013-01-30,1866.719970703125,1866.719970703125,1866.719970703125,1866.719970703125,0,0,0
2013-01-31,1861.0799560546875,1861.0799560546875,1861.0799560546875,1861.0799560546875,0,0,0
2013-02-04,1852.22998046875,1852.22998046875,1852.22998046875,1852.22998046875,0,0,0
2013-02-05,1858.52001953125,1858.52001953125,1858.52001953125,1858.52001953125,0,0,0
2013-02-06,1853.989990234375,1853.989990234375,1853.989990234375,1853.989990234375,0,0,0
2013-02-07,1850.0799560546875,1850.0799560546875,1850.0799560546875,1850.0799560546875,0,0,0
2013-02-11,1860.3499755859375,1860.3499755859375,1860.3499755859375,1860.3499755859375,0,0,0
2013-02-12,1865.75,1865.75,1865.75,1865.75,0,0,0
2013-02-13,1872.8800048828125,1872.8800048828125,1872.8800048828125,1872.8800048828125,0,0,0
2013-02-14,1872.030029296875,1872.030029296875,1872.030029296875,1872.030029296875,0,0,0
2013-02-19,1886.050048828125,1886.050048828125,1886.050048828125,1886.050048828125,0,0,0
2013-02-20,1882.81005859375,1882.81005859375,1882.81005859375,1882.81005859375,0,0,0
2013-02-21,1867.0699462890625,1867.0699462890625,1867.0699462890625,1867.0699462890625,0,0,0
2013-02-25,1882.1199951171875,1882.1199951171875,1882.1199951171875,1882.1199951171875,0,0,0
2013-02-26,1869.0,1869.0,1869.0,1869.0,0,0,0
2013-02-27,1879.52001953125,1879.52001953125,1879.52001953125,1879.52001953125,0,0,0
2013-02-28,1889.1099853515625,1889.1099853515625,1889.1099853515625,1889.1099853515625,0,0,0
2013-03-04,1889.8199462890625,1889.8199462890625,1889.8199462890625,1889.8199462890625,0,0,0
2013-03-05,1905.1800537109375,1905.1800537109375,1905.1800537109375,1905.1800537109375,0,0,0
2013-03-06,1903.8800048828125,1903.8800048828125,1903.8800048828125,1903.8800048828125,0,0,0
2013-03-07,1907.6199951171875,1907.6199951171875,1907.6199951171875,1907.6199951171875,0,0,0
2013-03-11,1916.550048828125,1916.550048828125,1916.550048828125,1916.550048828125,0,0,0
2013-03-12,1916.800048828125,1916.800048828125,1916.800048828125,1916.800048828125,0,0,0
2013-03-13,1915.739990234375,1915.739990234375,1915.739990234375,1915.739990234375,0,0,0
2013-03-14,1924.010009765625,1924.010009765625,1924.010009765625,1924.010009765625,0,0,0
2013-03-18,1919.3699951171875,1919.3699951171875,1919.3699951171875,1919.3699951171875,0,0,0
2013-03-19,1910.780029296875,1910.780029296875,1910.780029296875,1910.780029296875,0,0,0
2013-03-20,1918.1700439453125,1918.1700439453125,1918.1700439453125,1918.1700439453125,0,0,0
2013-03-21,1907.530029296875,1907.530029296875,1907.530029296875,1907.530029296875,0,0,0
2013-03-25,1901.280029296875,1901.280029296875,1901.280029296875,1901.280029296875,0,0,0
2013-03-26,1905.3599853515625,1905.3599853515625,1905.3599853515625,1905.3599853515625,0,0,0
2013-03-27,1900.43994140625,1900.43994140625,1900.43994140625,1900.43994140625,0,0,0
2013-04-01,1904.22998046875,1904.22998046875,1904.22998046875,1904.22998046875,0,0,0
2013-04-02,1916.43994140625,1916.43994140625,1916.43994140625,1916.43994140625,0,0,0
2013-04-03,1908.6500244140625,1908.6500244140625,1908.6500244140625,1908.6500244140625,0,0,0
2013-04-04,1900.0799560546875,1900.0799560546875,1900.0799560546875,1900.0799560546875,0,0,0
2013-04-08,1886.1199951171875,1886.1199951171875,1886.1199951171875,1886.1199951171875,0,0,0
2013-04-09,1886.239990234375,1886.239990234375,1886.239990234375,1886.239990234375,0,0,0
2013-04-10,1903.6500244140625,1903.6500244140625,1903.6500244140625,1903.6500244140625,0,0,0
2013-04-11,1911.530029296875,1911.530029296875,1911.530029296875,1911.530029296875,0,0,0
2013-04-15,1894.1199951171875,1894.1199951171875,1894.1199951171875,1894.1199951171875,0,0,0
2013-04-16,1888.02001953125,1888.02001953125,1888.02001953125,1888.02001953125,0,0,0
2013-04-17,1870.7900390625,1870.7900390625,1870.7900390625,1870.7900390625,0,0,0
2013-04-18,1869.75,1869.75,1869.75,1869.75,0,0,0
2013-04-22,1880.949951171875,1880.949951171875,1880.949951171875,1880.949951171875,0,0,0
2013-04-23,1907.719970703125,1907.719970703125,1907.719970703125,1907.719970703125,0,0,0
2013-04-24,1916.0899658203125,1916.0899658203125,1916.0899658203125,1916.0899658203125,0,0,0
2013-04-25,1919.1600341796875,1919.1600341796875,1919.1600341796875,1919.1600341796875,0,0,0
2013-04-29,1924.1300048828125,1924.1300048828125,1924.1300048828125,1924.1300048828125,0,0,0
2013-05-01,1925.72998046875,1925.72998046875,1925.72998046875,1925.72998046875,0,0,0
2013-05-02,1925.5999755859375,1925.5999755859375,1925.5999755859375,1925.5999755859375,0,0,0
2013-05-06,1937.25,1937.25,1937.25,1937.25,0,0,0
2013-05-09,1943.1199951171875,1943.1199951171875,1943.1199951171875,1943.1199951171875,0,0,0
2013-05-13,1960.0899658203125,1960.0899658203125,1960.0899658203125,1960.0899658203125,0,0,0
2013-05-14,1966.52001953125,1966.52001953125,1966.52001953125,1966.52001953125,0,0,0
2013-05-15,1974.3800048828125,1974.3800048828125,1974.3800048828125,1974.3800048828125,0,0,0
2013-05-16,1973.510009765625,1973.510009765625,1973.510009765625,1973.510009765625,0,0,0
2013-05-20,1978.1700439453125,1978.1700439453125,1978.1700439453125,1978.1700439453125,0,0,0
2013-05-21,1987.6800537109375,1987.6800537109375,1987.6800537109375,1987.6800537109375,0,0,0
2013-05-22,1988.1600341796875,1988.1600341796875,1988.1600341796875,1988.1600341796875,0,0,0
2013-05-23,1965.4000244140625,1965.4000244140625,1965.4000244140625,1965.4000244140625,0,0,0
2013-05-28,1979.280029296875,1979.280029296875,1979.280029296875,1979.280029296875,0,0,0
2013-05-29,1962.699951171875,1962.699951171875,1962.699951171875,1962.699951171875,0,0,0
2013-05-30,1965.5699462890625,1965.5699462890625,1965.5699462890625,1965.5699462890625,0,0,0
2013-06-03,1946.31005859375,1946.31005859375,1946.31005859375,1946.31005859375,0,0,0
2013-06-04,1947.760009765625,1947.760009765625,1947.760009765625,1947.760009765625,0,0,0
2013-06-05,1929.550048828125,1929.550048828125,1929.550048828125,1929.550048828125,0,0,0
2013-06-06,1920.219970703125,1920.219970703125,1920.219970703125,1920.219970703125,0,0,0
2013-06-10,1931.4100341796875,1931.4100341796875,1931.4100341796875,1931.4100341796875,0,0,0
2013-06-11,1915.6700439453125,1915.6700439453125,1915.6700439453125,1915.6700439453125,0,0,0
2013-06-12,1913.9000244140625,1913.9000244140625,1913.9000244140625,1913.9000244140625,0,0,0
2013-06-13,1910.6800537109375,1910.6800537109375,1910.6800537109375,1910.6800537109375,0,0,0
2013-06-17,1925.1400146484375,1925.1400146484375,1925.1400146484375,1925.1400146484375,0,0,0
2013-06-18,1925.56005859375,1925.56005859375,1925.56005859375,1925.56005859375,0,0,0
2013-06-19,1922.5,1922.5,1922.5,1922.5,0,0,0
2013-06-20,1890.43994140625,1890.43994140625,1890.43994140625,1890.43994140625,0,0,0
2013-06-24,1859.52001953125,1859.52001953125,1859.52001953125,1859.52001953125,0,0,0
2013-06-25,1871.0,1871.0,1871.0,1871.0,0,0,0
2013-06-26,1888.8499755859375,1888.8499755859375,1888.8499755859375,1888.8499755859375,0,0,0
2013-06-27,1900.030029296875,1900.030029296875,1900.030029296875,1900.030029296875,0,0,0
2013-07-01,1908.0799560546875,1908.0799560546875,1908.0799560546875,1908.0799560546875,0,0,0
2013-07-02,1904.31005859375,1904.31005859375,1904.31005859375,1904.31005859375,0,0,0
2013-07-03,1895.4599609375,1895.4599609375,1895.4599609375,1895.4599609375,0,0,0
2013-07-08,1923.4300537109375,1923.4300537109375,1923.4300537109375,1923.4300537109375,0,0,0
2013-07-09,1931.4599609375,1931.4599609375,1931.4599609375,1931.4599609375,0,0,0
2013-07-10,1933.8399658203125,1933.8399658203125,1933.8399658203125,1933.8399658203125,0,0,0
2013-07-11,1939.52001953125,1939.52001953125,1939.52001953125,1939.52001953125,0,0,0
2013-07-15,1945.699951171875,1945.699951171875,1945.699951171875,1945.699951171875,0,0,0
2013-07-16,1939.1600341796875,1939.1600341796875,1939.1600341796875,1939.1600341796875,0,0,0
2013-07-17,1943.1199951171875,1943.1199951171875,1943.1199951171875,1943.1199951171875,0,0,0
2013-07-18,1951.1700439453125,1951.1700439453125,1951.1700439453125,1951.1700439453125,0,0,0
2013-07-22,1950.1199951171875,1950.1199951171875,1950.1199951171875,1950.1199951171875,0,0,0
2013-07-23,1950.8900146484375,1950.8900146484375,1950.8900146484375,1950.8900146484375,0,0,0
2013-07-24,1956.8800048828125,1956.8800048828125,1956.8800048828125,1956.8800048828125,0,0,0
2013-07-25,1953.6099853515625,1953.6099853515625,1953.6099853515625,1953.6099853515625,0,0,0
2013-07-29,1950.72998046875,1950.72998046875,1950.72998046875,1950.72998046875,0,0,0
2013-07-30,1954.8699951171875,1954.8699951171875,1954.8699951171875,1954.8699951171875,0,0,0
2013-07-31,1956.4300537109375,1956.4300537109375,1956.4300537109375,1956.4300537109375,0,0,0
2013-08-01,1969.8900146484375,1969.8900146484375,1969.8900146484375,1969.8900146484375,0,0,0
2013-08-05,1976.3800048828125,1976.3800048828125,1976.3800048828125,1976.3800048828125,0,0,0
2013-08-06,1973.2099609375,1973.2099609375,1973.2099609375,1973.2099609375,0,0,0
2013-08-07,1969.1600341796875,1969.1600341796875,1969.1600341796875,1969.1600341796875,0,0,0
2013-08-08,1973.3499755859375,1973.3499755859375,1973.3499755859375,1973.3499755859375,0,0,0
2013-08-12,1977.510009765625,1977.510009765625,1977.510009765625,1977.510009765625,0,0,0
2013-08-13,1982.3199462890625,1982.3199462890625,1982.3199462890625,1982.3199462890625,0,0,0
2013-08-19,1971.3299560546875,1971.3299560546875,1971.3299560546875,1971.3299560546875,0,0,0
2013-08-20,1961.43994140625,1961.43994140625,1961.43994140625,1961.43994140625,0,0,0
2013-08-21,1956.7900390625,1956.7900390625,1956.7900390625,1956.7900390625,0,0,0
2013-08-22,1966.3599853515625,1966.3599853515625,1966.3599853515625,1966.3599853515625,0,0,0
2013-08-26,1968.47998046875,1968.47998046875,1968.47998046875,1968.47998046875,0,0,0
2013-08-27,1947.739990234375,1947.739990234375,1947.739990234375,1947.739990234375,0,0,0
2013-08-28,1941.3699951171875,1941.3699951171875,1941.3699951171875,1941.3699951171875,0,0,0
2013-08-29,1948.5699462890625,1948.5699462890625,1948.5699462890625,1948.5699462890625,0,0,0
2013-09-03,1953.5999755859375,1953.5999755859375,1953.5999755859375,1953.5999755859375,0,0,0
2013-09-04,1955.719970703125,1955.719970703125,1955.719970703125,1955.719970703125,0,0,0
2013-09-05,1960.8299560546875,1960.8299560546875,1960.8299560546875,1960.8299560546875,0,0,0
2013-09-09,1970.1300048828125,1970.1300048828125,1970.1300048828125,1970.1300048828125,0,0,0
2013-09-10,1987.1800537109375,1987.1800537109375,1987.1800537109375,1987.1800537109375,0,0,0
2013-09-11,1989.18994140625,1989.18994140625,1989.18994140625,1989.18994140625,0,0,0
2013-09-12,1984.8699951171875,1984.8699951171875,1984.8699951171875,1984.8699951171875,0,0,0
2013-09-16,1993.780029296875,1993.780029296875,1993.780029296875,1993.780029296875,0,0,0
2013-09-17,1994.0,1994.0,1994.0,1994.0,0,0,0
2013-09-18,2002.5999755859375,2002.5999755859375,2002.5999755859375,2002.5999755859375,0,0,0
2013-09-19,2009.9000244140625,2009.9000244140625,2009.9000244140625,2009.9000244140625,0,0,0
2013-09-23,2001.93994140625,2001.93994140625,2001.93994140625,2001.93994140625,0,0,0
2013-09-24,2004.6500244140625,2004.6500244140625,2004.6500244140625,2004.6500244140625,0,0,0
2013-09-25,2002.0799560546875,2002.0799560546875,2002.0799560546875,2002.0799560546875,0,0,0
2013-09-26,2002.2900390625,2002.2900390625,2002.2900390625,2002.2900390625,0,0,0
2013-09-30,1991.81005859375,1991.81005859375,1991.81005859375,1991.81005859375,0,0,0
2013-10-01,1997.43994140625,1997.43994140625,1997.43994140625,1997.43994140625,0,0,0
2013-10-02,1988.6099853515625,1988.6099853515625,1988.6099853515625,1988.6099853515625,0,0,0
2013-10-03,1983.97998046875,1983.97998046875,1983.97998046875,1983.97998046875,0,0,0
2013-10-07,1983.7099609375,1983.7099609375,1983.7099609375,1983.7099609375,0,0,0
2013-10-08,1976.260009765625,1976.260009765625,1976.260009765625,1976.260009765625,0,0,0
2013-10-09,1973.239990234375,1973.239990234375,1973.239990234375,1973.239990234375,0,0,0
2013-10-10,1988.800048828125,1988.800048828125,1988.800048828125,1988.800048828125,0,0,0
2013-10-14,1995.469970703125,1995.469970703125,1995.469970703125,1995.469970703125,0,0,0
2013-10-15,2001.6300048828125,2001.6300048828125,2001.6300048828125,2001.6300048828125,0,0,0
2013-10-16,2000.5400390625,2000.5400390625,2000.5400390625,2000.5400390625,0,0,0
2013-10-17,2004.5999755859375,2004.5999755859375,2004.5999755859375,2004.5999755859375,0,0,0
2013-10-21,2019.43994140625,2019.43994140625,2019.43994140625,2019.43994140625,0,0,0
2013-10-22,2024.27001953125,2024.27001953125,2024.27001953125,2024.27001953125,0,0,0
2013-10-23,2016.97998046875,2016.97998046875,2016.97998046875,2016.97998046875,0,0,0
2013-10-24,2016.3499755859375,2016.3499755859375,2016.3499755859375,2016.3499755859375,0,0,0
2013-10-28,2016.469970703125,2016.469970703125,2016.469970703125,2016.469970703125,0,0,0
2013-10-29,2021.739990234375,2021.739990234375,2021.739990234375,2021.739990234375,0,0,0
2013-10-30,2020.9599609375,2020.9599609375,2020.9599609375,2020.9599609375,0,0,0
2013-11-04,2026.760009765625,2026.760009765625,2026.760009765625,2026.760009765625,0,0,0
2013-11-05,2020.760009765625,2020.760009765625,2020.760009765625,2020.760009765625,0,0,0
2013-11-06,2028.3699951171875,2028.3699951171875,2028.3699951171875,2028.3699951171875,0,0,0
2013-11-07,2026.0899658203125,2026.0899658203125,2026.0899658203125,2026.0899658203125,0,0,0
2013-11-12,2023.2900390625,2023.2900390625,2023.2900390625,2023.2900390625,0,0,0
2013-11-13,2019.1400146484375,2019.1400146484375,2019.1400146484375,2019.1400146484375,0,0,0
2013-11-14,2030.5799560546875,2030.5799560546875,2030.5799560546875,2030.5799560546875,0,0,0
2013-11-18,2039.1800537109375,2039.1800537109375,2039.1800537109375,2039.1800537109375,0,0,0
2013-11-19,2031.3800048828125,2031.3800048828125,2031.3800048828125,2031.3800048828125,0,0,0
2013-11-20,2029.4100341796875,2029.4100341796875,2029.4100341796875,2029.4100341796875,0,0,0
2013-11-21,2027.969970703125,2027.969970703125,2027.969970703125,2027.969970703125,0,0,0
2013-11-25,2036.3399658203125,2036.3399658203125,2036.3399658203125,2036.3399658203125,0,0,0
2013-11-26,2030.5699462890625,2030.5699462890625,2030.5699462890625,2030.5699462890625,0,0,0
2013-11-27,2033.6400146484375,2033.6400146484375,2033.6400146484375,2033.6400146484375,0,0,0
2013-12-02,2033.8399658203125,2033.8399658203125,2033.8399658203125,2033.8399658203125,0,0,0
2013-12-03,2014.43994140625,2014.43994140625,2014.43994140625,2014.43994140625,0,0,0
2013-12-04,2006.4599609375,2006.4599609375,2006.4599609375,2006.4599609375,0,0,0
2013-12-05,1999.5699462890625,1999.5699462890625,1999.5699462890625,1999.5699462890625,0,0,0
2013-12-09,2008.4200439453125,2008.4200439453125,2008.4200439453125,2008.4200439453125,0,0,0
2013-12-10,2001.780029296875,2001.780029296875,2001.780029296875,2001.780029296875,0,0,0
2013-12-11,1995.6099853515625,1995.6099853515625,1995.6099853515625,1995.6099853515625,0,0,0
2013-12-12,1985.22998046875,1985.22998046875,1985.22998046875,1985.22998046875,0,0,0
2013-12-16,1991.6700439453125,1991.6700439453125,1991.6700439453125,1991.6700439453125,0,0,0
2013-12-17,1985.1700439453125,1985.1700439453125,1985.1700439453125,1985.1700439453125,0,0,0
2013-12-18,1995.9200439453125,1995.9200439453125,1995.9200439453125,1995.9200439453125,0,0,0
2013-12-19,2012.4599609375,2012.4599609375,2012.4599609375,2012.4599609375,0,0,0
2013-12-23,2024.9000244140625,2024.9000244140625,2024.9000244140625,2024.9000244140625,0,0,0
2013-12-26,2026.93994140625,2026.93994140625,2026.93994140625,2026.93994140625,0,0,0
2013-12-31,2042.5799560546875,2042.5799560546875,2042.5799560546875,2042.5799560546875,0,0,0
2014-01-02,2033.3900146484375,2033.3900146484375,2033.3900146484375,2033.3900146484375,0,0,0
2014-01-08,2043.030029296875,2043.030029296875,2043.030029296875,2043.030029296875,0,0,0
2014-01-09,2034.8399658203125,2034.8399658203125,2034.8399658203125,2034.8399658203125,0,0,0
2014-01-13,2043.9000244140625,2043.9000244140625,2043.9000244140625,2043.9000244140625,0,0,0
2014-01-14,2043.5,2043.5,2043.5,2043.5,0,0,0
2014-01-15,2055.820068359375,2055.820068359375,2055.820068359375,2055.820068359375,0,0,0
2014-01-16,2056.56005859375,2056.56005859375,2056.56005859375,2056.56005859375,0,0,0
2014-01-21,2061.989990234375,2061.989990234375,2061.989990234375,2061.989990234375,0,0,0
2014-01-22,2063.5,2063.5,2063.5,2063.5,0,0,0
2014-01-23,2051.969970703125,2051.969970703125,2051.969970703125,2051.969970703125,0,0,0
2014-01-27,2012.9100341796875,2012.9100341796875,2012.9100341796875,2012.9100341796875,0,0,0
2014-01-28,2020.449951171875,2020.449951171875,2020.449951171875,2020.449951171875,0,0,0
2014-01-29,2014.5400390625,2014.5400390625,2014.5400390625,2014.5400390625,0,0,0
2014-01-30,2015.3299560546875,2015.3299560546875,2015.3299560546875,2015.3299560546875,0,0,0
2014-02-03,2000.1500244140625,2000.1500244140625,2000.1500244140625,2000.1500244140625,0,0,0
2014-02-04,1995.5999755859375,1995.5999755859375,1995.5999755859375,1995.5999755859375,0,0,0
2014-02-05,1998.5699462890625,1998.5699462890625,1998.5699462890625,1998.5699462890625,0,0,0
2014-02-06,2018.0799560546875,2018.0799560546875,2018.0799560546875,2018.0799560546875,0,0,0
2014-02-10,2034.18994140625,2034.18994140625,2034.18994140625,2034.18994140625,0,0,0
2014-02-11,2045.3800048828125,2045.3800048828125,2045.3800048828125,2045.3800048828125,0,0,0
2014-02-12,2053.570068359375,2053.570068359375,2053.570068359375,2053.570068359375,0,0,0
2014-02-13,2052.360107421875,2052.360107421875,2052.360107421875,2052.360107421875,0,0,0
2014-02-18,2059.909912109375,2059.909912109375,2059.909912109375,2059.909912109375,0,0,0
2014-02-19,2061.56005859375,2061.56005859375,2061.56005859375,2061.56005859375,0,0,0
2014-02-20,2061.030029296875,2061.030029296875,2061.030029296875,2061.030029296875,0,0,0
2014-02-24,2077.75,2077.75,2077.75,2077.75,0,0,0
2014-02-25,2078.7900390625,2078.7900390625,2078.7900390625,2078.7900390625,0,0,0
2014-02-26,2074.860107421875,2074.860107421875,2074.860107421875,2074.860107421875,0,0,0
2014-02-27,2074.800048828125,2074.800048828125,2074.800048828125,2074.800048828125,0,0,0
2014-03-03,2051.4599609375,2051.4599609375,2051.4599609375,2051.4599609375,0,0,0
2014-03-04,2073.719970703125,2073.719970703125,2073.719970703125,2073.719970703125,0,0,0
2014-03-05,2074.72998046875,2074.72998046875,2074.72998046875,2074.72998046875,0,0,0
2014-03-06,2082.820068359375,2082.820068359375,2082.820068359375,2082.820068359375,0,0,0
2014-03-10,2067.06005859375,2067.06005859375,2067.06005859375,2067.06005859375,0,0,0
2014-03-11,2065.830078125,2065.830078125,2065.830078125,2065.830078125,0,0,0
2014-03-12,2051.1201171875,2051.1201171875,2051.1201171875,2051.1201171875,0,0,0
2014-03-13,2038.93994140625,2038.93994140625,2038.93994140625,2038.93994140625,0,0,0
2014-03-17,2041.5699462890625,2041.5699462890625,2041.5699462890625,2041.5699462890625,0,0,0
2014-03-18,2053.89990234375,2053.89990234375,2053.89990234375,2053.89990234375,0,0,0
2014-03-19,2051.72998046875,2051.72998046875,2051.72998046875,2051.72998046875,0,0,0
2014-03-20,2052.419921875,2052.419921875,2052.419921875,2052.419921875,0,0,0
2014-03-24,2046.469970703125,2046.469970703125,2046.469970703125,2046.469970703125,0,0,0
2014-03-25,2059.199951171875,2059.199951171875,2059.199951171875,2059.199951171875,0,0,0
2014-03-26,2069.489990234375,2069.489990234375,2069.489990234375,2069.489990234375,0,0,0
2014-03-27,2070.659912109375,2070.659912109375,2070.659912109375,2070.659912109375,0,0,0
2014-03-31,2084.719970703125,2084.719970703125,2084.719970703125,2084.719970703125,0,0,0
2014-04-01,2093.469970703125,2093.469970703125,2093.469970703125,2093.469970703125,0,0,0
2014-04-02,2096.39990234375,2096.39990234375,2096.39990234375,2096.39990234375,0,0,0
2014-04-03,2099.389892578125,2099.389892578125,2099.389892578125,2099.389892578125,0,0,0
2014-04-07,2092.06005859375,2092.06005859375,2092.06005859375,2092.06005859375,0,0,0
2014-04-08,2087.739990234375,2087.739990234375,2087.739990234375,2087.739990234375,0,0,0
2014-04-09,2091.75,2091.75,2091.75,2091.75,0,0,0
2014-04-10,2085.070068359375,2085.070068359375,2085.070068359375,2085.070068359375,0,0,0
2014-04-14,2072.280029296875,2072.280029296875,2072.280029296875,2072.280029296875,0,0,0
2014-04-15,2067.31005859375,2067.31005859375,2067.31005859375,2067.31005859375,0,0,0
2014-04-16,2080.06005859375,2080.06005859375,2080.06005859375,2080.06005859375,0,0,0
2014-04-22,2098.2900390625,2098.2900390625,2098.2900390625,2098.2900390625,0,0,0
2014-04-23,2095.179931640625,2095.179931640625,2095.179931640625,2095.179931640625,0,0,0
2014-04-24,2097.639892578125,2097.639892578125,2097.639892578125,2097.639892578125,0,0,0
2014-04-28,2091.580078125,2091.580078125,2091.580078125,2091.580078125,0,0,0
2014-04-29,2101.64990234375,2101.64990234375,2101.64990234375,2101.64990234375,0,0,0
2014-05-05,2097.18994140625,2097.18994140625,2097.18994140625,2097.18994140625,0,0,0
2014-05-06,2092.300048828125,2092.300048828125,2092.300048828125,2092.300048828125,0,0,0
2014-05-12,2114.889892578125,2114.889892578125,2114.889892578125,2114.889892578125,0,0,0
2014-05-13,2119.260009765625,2119.260009765625,2119.260009765625,2119.260009765625,0,0,0
2014-05-14,2120.780029296875,2120.780029296875,2120.780029296875,2120.780029296875,0,0,0
2014-05-15,2112.72998046875,2112.72998046875,2112.72998046875,2112.72998046875,0,0,0
2014-05-19,2112.72998046875,2112.72998046875,2112.72998046875,2112.72998046875,0,0,0
2014-05-20,2110.320068359375,2110.320068359375,2110.320068359375,2110.320068359375,0,0,0
2014-05-21,2113.550048828125,2113.550048828125,2113.550048828125,2113.550048828125,0,0,0
2014-05-27,2127.860107421875,2127.860107421875,2127.860107421875,2127.860107421875,0,0,0
2014-05-29,2128.3701171875,2128.3701171875,2128.3701171875,2128.3701171875,0,0,0
2014-06-02,2130.97998046875,2130.97998046875,2130.97998046875,2130.97998046875,0,0,0
2014-06-03,2128.169921875,2128.169921875,2128.169921875,2128.169921875,0,0,0
2014-06-04,2129.010009765625,2129.010009765625,2129.010009765625,2129.010009765625,0,0,0
2014-06-05,2136.139892578125,2136.139892578125,2136.139892578125,2136.139892578125,0,0,0
2014-06-10,2149.449951171875,2149.449951171875,2149.449951171875,2149.449951171875,0,0,0
2014-06-11,2144.820068359375,2144.820068359375,2144.820068359375,2144.820068359375,0,0,0
2014-06-12,2142.820068359375,2142.820068359375,2142.820068359375,2142.820068359375,0,0,0
2014-06-16,2133.7900390625,2133.7900390625,2133.7900390625,2133.7900390625,0,0,0
2014-06-17,2138.110107421875,2138.110107421875,2138.110107421875,2138.110107421875,0,0,0
2014-06-18,2137.8701171875,2137.8701171875,2137.8701171875,2137.8701171875,0,0,0
2014-06-19,2145.52001953125,2145.52001953125,2145.52001953125,2145.52001953125,0,0,0
2014-06-23,2139.10009765625,2139.10009765625,2139.10009765625,2139.10009765625,0,0,0
2014-06-24,2138.2099609375,2138.2099609375,2138.2099609375,2138.2099609375,0,0,0
2014-06-25,2124.81005859375,2124.81005859375,2124.81005859375,2124.81005859375,0,0,0
2014-06-26,2124.169921875,2124.169921875,2124.169921875,2124.169921875,0,0,0
2014-06-30,2123.070068359375,2123.070068359375,2123.070068359375,2123.070068359375,0,0,0
2014-07-01,2130.860107421875,2130.860107421875,2130.860107421875,2130.860107421875,0,0,0
2014-07-02,2133.5,2133.5,2133.5,2133.5,0,0,0
2014-07-03,2143.60009765625,2143.60009765625,2143.60009765625,2143.60009765625,0,0,0
2014-07-07,2131.9599609375,2131.9599609375,2131.9599609375,2131.9599609375,0,0,0
2014-07-08,2118.340087890625,2118.340087890625,2118.340087890625,2118.340087890625,0,0,0
2014-07-09,2117.2099609375,2117.2099609375,2117.2099609375,2117.2099609375,0,0,0
2014-07-10,2102.280029296875,2102.280029296875,2102.280029296875,2102.280029296875,0,0,0
2014-07-15,2103.219970703125,2103.219970703125,2103.219970703125,2103.219970703125,0,0,0
2014-07-16,2118.489990234375,2118.489990234375,2118.489990234375,2118.489990234375,0,0,0
2014-07-17,2109.449951171875,2109.449951171875,2109.449951171875,2109.449951171875,0,0,0
2014-07-21,2105.909912109375,2105.909912109375,2105.909912109375,2105.909912109375,0,0,0
2014-07-22,2117.840087890625,2117.840087890625,2117.840087890625,2117.840087890625,0,0,0
2014-07-23,2121.39990234375,2121.39990234375,2121.39990234375,2121.39990234375,0,0,0
2014-07-24,2125.139892578125,2125.139892578125,2125.139892578125,2125.139892578125,0,0,0
2014-07-28,2111.27001953125,2111.27001953125,2111.27001953125,2111.27001953125,0,0,0
2014-07-29,2114.909912109375,2114.909912109375,2114.909912109375,2114.909912109375,0,0,0
2014-07-30,2105.469970703125,2105.469970703125,2105.469970703125,2105.469970703125,0,0,0
2014-07-31,2085.419921875,2085.419921875,2085.419921875,2085.419921875,0,0,0
2015-07-06,2324.9599609375,2324.9599609375,2324.9599609375,2324.9599609375,0,0,0
2015-07-07,2310.159912109375,2310.159912109375,2310.159912109375,2310.159912109375,0,0,0
2015-07-08,2305.260009765625,2305.260009765625,2305.260009765625,2305.260009765625,0,0,0
