Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-19,268.3599853515625,268.3599853515625,268.3599853515625,268.3599853515625,0,0,0
2014-05-20,268.6400146484375,268.6400146484375,268.6400146484375,268.6400146484375,0,0,0
2014-05-21,269.6199951171875,269.6199951171875,269.6199951171875,269.6199951171875,0,0,0
2014-05-22,269.7200012207031,269.7200012207031,269.7200012207031,269.7200012207031,0,0,0
2014-05-23,270.5899963378906,270.5899963378906,270.5899963378906,270.5899963378906,0,0,0
2014-05-27,273.57000732421875,273.57000732421875,273.57000732421875,273.57000732421875,0,0,0
2014-05-28,273.7300109863281,273.7300109863281,273.7300109863281,273.7300109863281,0,0,0
2014-05-30,273.6199951171875,273.6199951171875,273.6199951171875,273.6199951171875,0,0,0
2014-06-02,274.1300048828125,274.1300048828125,274.1300048828125,274.1300048828125,0,0,0
2014-06-03,273.3500061035156,273.3500061035156,273.3500061035156,273.3500061035156,0,0,0
2014-06-04,273.239990234375,273.239990234375,273.239990234375,273.239990234375,0,0,0
2014-06-05,274.7099914550781,274.7099914550781,274.7099914550781,274.7099914550781,0,0,0
2014-06-06,276.55999755859375,276.55999755859375,276.55999755859375,276.55999755859375,0,0,0
2014-06-10,278.0,278.0,278.0,278.0,0,0,0
2014-06-11,276.3299865722656,276.3299865722656,276.3299865722656,276.3299865722656,0,0,0
2014-06-12,276.0,276.0,276.0,276.0,0,0,0
2014-06-13,274.739990234375,274.739990234375,274.739990234375,274.739990234375,0,0,0
2014-06-16,273.20001220703125,273.20001220703125,273.20001220703125,273.20001220703125,0,0,0
2014-06-17,274.1400146484375,274.1400146484375,274.1400146484375,274.1400146484375,0,0,0
2014-06-18,273.6000061035156,273.6000061035156,273.6000061035156,273.6000061035156,0,0,0
2014-06-19,275.0899963378906,275.0899963378906,275.0899963378906,275.0899963378906,0,0,0
2014-06-20,274.8399963378906,274.8399963378906,274.8399963378906,274.8399963378906,0,0,0
2014-06-23,273.6300048828125,273.6300048828125,273.6300048828125,273.6300048828125,0,0,0
2014-06-24,273.54998779296875,273.54998779296875,273.54998779296875,273.54998779296875,0,0,0
2014-06-25,270.94000244140625,270.94000244140625,270.94000244140625,270.94000244140625,0,0,0
2014-06-26,270.3999938964844,270.3999938964844,270.3999938964844,270.3999938964844,0,0,0
2014-06-27,270.2200012207031,270.2200012207031,270.2200012207031,270.2200012207031,0,0,0
2014-06-30,270.1600036621094,270.1600036621094,270.1600036621094,270.1600036621094,0,0,0
2014-07-01,272.739990234375,272.739990234375,272.739990234375,272.739990234375,0,0,0
2014-07-02,272.989990234375,272.989990234375,272.989990234375,272.989990234375,0,0,0
2014-07-03,275.8599853515625,275.8599853515625,275.8599853515625,275.8599853515625,0,0,0
2014-07-07,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156,0,0,0
2014-07-08,268.0799865722656,268.0799865722656,268.0799865722656,268.0799865722656,0,0,0
2014-07-09,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0,0
2014-07-10,265.7099914550781,265.7099914550781,265.7099914550781,265.7099914550781,0,0,0
2014-07-11,265.9200134277344,265.9200134277344,265.9200134277344,265.9200134277344,0,0,0
2014-07-15,265.94000244140625,265.94000244140625,265.94000244140625,265.94000244140625,0,0,0
2014-07-16,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,0,0,0
2014-07-17,267.2699890136719,267.2699890136719,267.2699890136719,267.2699890136719,0,0,0
2014-07-18,267.1000061035156,267.1000061035156,267.1000061035156,267.1000061035156,0,0,0
2014-07-21,265.0799865722656,265.0799865722656,265.0799865722656,265.0799865722656,0,0,0
2014-07-22,267.6199951171875,267.6199951171875,267.6199951171875,267.6199951171875,0,0,0
2014-07-23,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,0,0,0
2014-07-24,270.5400085449219,270.5400085449219,270.5400085449219,270.5400085449219,0,0,0
2014-07-25,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,0,0,0
2014-07-28,268.4200134277344,268.4200134277344,268.4200134277344,268.4200134277344,0,0,0
2014-07-29,269.5799865722656,269.5799865722656,269.5799865722656,269.5799865722656,0,0,0
2014-07-31,264.8399963378906,264.8399963378906,264.8399963378906,264.8399963378906,0,0,0
2014-08-01,261.5899963378906,261.5899963378906,261.5899963378906,261.5899963378906,0,0,0
2015-07-06,303.6600036621094,303.6600036621094,303.6600036621094,303.6600036621094,0,0,0
2015-07-07,299.2099914550781,299.2099914550781,299.2099914550781,299.2099914550781,0,0,0
2015-07-08,299.8599853515625,299.8599853515625,299.8599853515625,299.8599853515625,0,0,0
2015-07-09,306.9800109863281,306.9800109863281,306.9800109863281,306.9800109863281,0,0,0
2015-07-10,314.07000732421875,314.07000732421875,314.07000732421875,314.07000732421875,0,0,0
2015-07-13,319.260009765625,319.260009765625,319.260009765625,319.260009765625,0,0,0
2015-07-15,321.0,321.0,321.0,321.0,0,0,0
2015-07-16,325.3500061035156,325.3500061035156,325.3500061035156,325.3500061035156,0,0,0
2015-07-17,325.8500061035156,325.8500061035156,325.8500061035156,325.8500061035156,0,0,0
2015-07-20,327.0400085449219,327.0400085449219,327.0400085449219,327.0400085449219,0,0,0
2015-07-21,323.0199890136719,323.0199890136719,323.0199890136719,323.0199890136719,0,0,0
2015-07-22,321.9100036621094,321.9100036621094,321.9100036621094,321.9100036621094,0,0,0
2015-07-23,320.6199951171875,320.6199951171875,320.6199951171875,320.6199951171875,0,0,0
2015-07-24,318.7799987792969,318.7799987792969,318.7799987792969,318.7799987792969,0,0,0
2015-07-28,315.260009765625,315.260009765625,315.260009765625,315.260009765625,0,0,0
2015-07-29,316.5299987792969,316.5299987792969,316.5299987792969,316.5299987792969,0,0,0
2015-07-30,317.0299987792969,317.0299987792969,317.0299987792969,317.0299987792969,0,0,0
2015-07-31,316.8399963378906,316.8399963378906,316.8399963378906,316.8399963378906,0,0,0
2015-08-03,319.67999267578125,319.67999267578125,319.67999267578125,319.67999267578125,0,0,0
2015-08-04,319.2699890136719,319.2699890136719,319.2699890136719,319.2699890136719,0,0,0
2015-08-05,322.9599914550781,322.9599914550781,322.9599914550781,322.9599914550781,0,0,0
2015-08-06,320.92999267578125,320.92999267578125,320.92999267578125,320.92999267578125,0,0,0
2015-08-07,317.82000732421875,317.82000732421875,317.82000732421875,317.82000732421875,0,0,0
2015-08-10,319.5899963378906,319.5899963378906,319.5899963378906,319.5899963378906,0,0,0
2015-08-13,308.80999755859375,308.80999755859375,308.80999755859375,308.80999755859375,0,0,0
2015-08-14,308.8999938964844,308.8999938964844,308.8999938964844,308.8999938964844,0,0,0
2015-08-17,309.0899963378906,309.0899963378906,309.0899963378906,309.0899963378906,0,0,0
2015-08-18,309.739990234375,309.739990234375,309.739990234375,309.739990234375,0,0,0
2015-08-19,305.2799987792969,305.2799987792969,305.2799987792969,305.2799987792969,0,0,0
2015-08-20,298.9200134277344,298.9200134277344,298.9200134277344,298.9200134277344,0,0,0
2015-08-21,290.5899963378906,290.5899963378906,290.5899963378906,290.5899963378906,0,0,0
2015-08-24,278.5299987792969,278.5299987792969,278.5299987792969,278.5299987792969,0,0,0
2015-08-26,285.6600036621094,285.6600036621094,285.6600036621094,285.6600036621094,0,0,0
2015-08-27,292.6400146484375,292.6400146484375,292.6400146484375,292.6400146484375,0,0,0
2015-08-28,292.1499938964844,292.1499938964844,292.1499938964844,292.1499938964844,0,0,0
2015-08-31,291.4700012207031,291.4700012207031,291.4700012207031,291.4700012207031,0,0,0
2015-09-01,284.5299987792969,284.5299987792969,284.5299987792969,284.5299987792969,0,0,0
2015-09-02,284.8500061035156,284.8500061035156,284.8500061035156,284.8500061035156,0,0,0
2015-09-03,291.75,291.75,291.75,291.75,0,0,0
2015-09-04,284.45001220703125,284.45001220703125,284.45001220703125,284.45001220703125,0,0,0
2015-09-08,288.739990234375,288.739990234375,288.739990234375,288.739990234375,0,0,0
2015-09-09,292.55999755859375,292.55999755859375,292.55999755859375,292.55999755859375,0,0,0
2015-09-10,289.75,289.75,289.75,289.75,0,0,0
2015-09-11,286.67999267578125,286.67999267578125,286.67999267578125,286.67999267578125,0,0,0
2015-09-14,284.8699951171875,284.8699951171875,284.8699951171875,284.8699951171875,0,0,0
2015-09-15,287.5299987792969,287.5299987792969,287.5299987792969,287.5299987792969,0,0,0
2015-09-16,291.1199951171875,291.1199951171875,291.1199951171875,291.1199951171875,0,0,0
2015-09-17,290.57000732421875,290.57000732421875,290.57000732421875,290.57000732421875,0,0,0
2015-09-18,285.55999755859375,285.55999755859375,285.55999755859375,285.55999755859375,0,0,0
2015-09-21,286.80999755859375,286.80999755859375,286.80999755859375,286.80999755859375,0,0,0
2015-09-22,278.3999938964844,278.3999938964844,278.3999938964844,278.3999938964844,0,0,0
2015-09-23,279.260009765625,279.260009765625,279.260009765625,279.260009765625,0,0,0
2015-09-24,274.6300048828125,274.6300048828125,274.6300048828125,274.6300048828125,0,0,0
2015-09-25,282.3800048828125,282.3800048828125,282.3800048828125,282.3800048828125,0,0,0
2015-09-28,276.67999267578125,276.67999267578125,276.67999267578125,276.67999267578125,0,0,0
2015-09-29,274.0199890136719,274.0199890136719,274.0199890136719,274.0199890136719,0,0,0
2015-09-30,280.9800109863281,280.9800109863281,280.9800109863281,280.9800109863281,0,0,0
2015-10-01,279.0799865722656,279.0799865722656,279.0799865722656,279.0799865722656,0,0,0
2015-10-02,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,0,0,0
2015-10-05,287.4599914550781,287.4599914550781,287.4599914550781,287.4599914550781,0,0,0
2015-10-06,288.7799987792969,288.7799987792969,288.7799987792969,288.7799987792969,0,0,0
2015-10-07,287.2099914550781,287.2099914550781,287.2099914550781,287.2099914550781,0,0,0
2015-10-08,287.94000244140625,287.94000244140625,287.94000244140625,287.94000244140625,0,0,0
2015-10-09,287.3599853515625,287.3599853515625,287.3599853515625,287.3599853515625,0,0,0
2015-10-12,287.1300048828125,287.1300048828125,287.1300048828125,287.1300048828125,0,0,0
2015-10-13,284.5899963378906,284.5899963378906,284.5899963378906,284.5899963378906,0,0,0
2015-10-14,282.0,282.0,282.0,282.0,0,0,0
2015-10-15,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,0,0,0
2015-10-16,288.5,288.5,288.5,288.5,0,0,0
2015-10-19,290.0899963378906,290.0899963378906,290.0899963378906,290.0899963378906,0,0,0
2015-10-20,289.0299987792969,289.0299987792969,289.0299987792969,289.0299987792969,0,0,0
2015-10-21,289.44000244140625,289.44000244140625,289.44000244140625,289.44000244140625,0,0,0
2015-10-22,294.239990234375,294.239990234375,294.239990234375,294.239990234375,0,0,0
2015-10-23,300.0,300.0,300.0,300.0,0,0,0
2015-10-26,299.6600036621094,299.6600036621094,299.6600036621094,299.6600036621094,0,0,0
2015-10-27,297.010009765625,297.010009765625,297.010009765625,297.010009765625,0,0,0
2015-10-28,299.9200134277344,299.9200134277344,299.9200134277344,299.9200134277344,0,0,0
2015-10-29,302.0199890136719,302.0199890136719,302.0199890136719,302.0199890136719,0,0,0
2015-10-30,301.69000244140625,301.69000244140625,301.69000244140625,301.69000244140625,0,0,0
2015-11-02,301.8999938964844,301.8999938964844,301.8999938964844,301.8999938964844,0,0,0
2015-11-03,302.8599853515625,302.8599853515625,302.8599853515625,302.8599853515625,0,0,0
2015-11-04,302.45001220703125,302.45001220703125,302.45001220703125,302.45001220703125,0,0,0
2015-11-05,302.6199951171875,302.6199951171875,302.6199951171875,302.6199951171875,0,0,0
2015-11-06,303.3900146484375,303.3900146484375,303.3900146484375,303.3900146484375,0,0,0
2015-11-09,299.6700134277344,299.6700134277344,299.6700134277344,299.6700134277344,0,0,0
2015-11-10,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,0,0,0
2015-11-12,299.1000061035156,299.1000061035156,299.1000061035156,299.1000061035156,0,0,0
2015-11-13,297.1099853515625,297.1099853515625,297.1099853515625,297.1099853515625,0,0,0
2015-11-16,297.0199890136719,297.0199890136719,297.0199890136719,297.0199890136719,0,0,0
2015-11-17,303.7699890136719,303.7699890136719,303.7699890136719,303.7699890136719,0,0,0
2015-11-18,300.9800109863281,300.9800109863281,300.9800109863281,300.9800109863281,0,0,0
2015-11-19,302.4100036621094,302.4100036621094,302.4100036621094,302.4100036621094,0,0,0
2015-11-20,302.6400146484375,302.6400146484375,302.6400146484375,302.6400146484375,0,0,0
2015-11-23,301.82000732421875,301.82000732421875,301.82000732421875,301.82000732421875,0,0,0
2015-11-24,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,0,0,0
2015-11-25,301.2699890136719,301.2699890136719,301.2699890136719,301.2699890136719,0,0,0
2015-11-27,303.3500061035156,303.3500061035156,303.3500061035156,303.3500061035156,0,0,0
2015-11-30,304.1000061035156,304.1000061035156,304.1000061035156,304.1000061035156,0,0,0
2015-12-01,304.0799865722656,304.0799865722656,304.0799865722656,304.0799865722656,0,0,0
2015-12-02,303.7900085449219,303.7900085449219,303.7900085449219,303.7900085449219,0,0,0
2015-12-04,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,0,0,0
2015-12-07,297.44000244140625,297.44000244140625,297.44000244140625,297.44000244140625,0,0,0
2015-12-08,292.8999938964844,292.8999938964844,292.8999938964844,292.8999938964844,0,0,0
2015-12-09,290.489990234375,290.489990234375,290.489990234375,290.489990234375,0,0,0
2015-12-10,289.9599914550781,289.9599914550781,289.9599914550781,289.9599914550781,0,0,0
2015-12-11,285.1000061035156,285.1000061035156,285.1000061035156,285.1000061035156,0,0,0
2015-12-14,280.8800048828125,280.8800048828125,280.8800048828125,280.8800048828125,0,0,0
2015-12-15,288.7799987792969,288.7799987792969,288.7799987792969,288.7799987792969,0,0,0
2015-12-16,288.8500061035156,288.8500061035156,288.8500061035156,288.8500061035156,0,0,0
2015-12-17,292.8299865722656,292.8299865722656,292.8299865722656,292.8299865722656,0,0,0
2015-12-18,289.1099853515625,289.1099853515625,289.1099853515625,289.1099853515625,0,0,0
2015-12-21,285.7699890136719,285.7699890136719,285.7699890136719,285.7699890136719,0,0,0
2015-12-22,285.25,285.25,285.25,285.25,0,0,0
2015-12-23,291.6199951171875,291.6199951171875,291.6199951171875,291.6199951171875,0,0,0
2015-12-24,291.32000732421875,291.32000732421875,291.32000732421875,291.32000732421875,0,0,0
2015-12-28,290.54998779296875,290.54998779296875,290.54998779296875,290.54998779296875,0,0,0
2015-12-29,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,0,0,0
2015-12-30,293.010009765625,293.010009765625,293.010009765625,293.010009765625,0,0,0
2015-12-31,291.6700134277344,291.6700134277344,291.6700134277344,291.6700134277344,0,0,0
2016-01-04,283.6400146484375,283.6400146484375,283.6400146484375,283.6400146484375,0,0,0
2016-01-05,285.3800048828125,285.3800048828125,285.3800048828125,285.3800048828125,0,0,0
2016-01-06,280.95001220703125,280.95001220703125,280.95001220703125,280.95001220703125,0,0,0
2016-01-07,275.7799987792969,275.7799987792969,275.7799987792969,275.7799987792969,0,0,0
2016-01-08,272.04998779296875,272.04998779296875,272.04998779296875,272.04998779296875,0,0,0
2016-01-11,270.2900085449219,270.2900085449219,270.2900085449219,270.2900085449219,0,0,0
2016-01-12,274.0299987792969,274.0299987792969,274.0299987792969,274.0299987792969,0,0,0
2016-01-13,274.17999267578125,274.17999267578125,274.17999267578125,274.17999267578125,0,0,0
2016-01-14,269.3599853515625,269.3599853515625,269.3599853515625,269.3599853515625,0,0,0
2016-01-15,262.5899963378906,262.5899963378906,262.5899963378906,262.5899963378906,0,0,0
2016-01-19,264.489990234375,264.489990234375,264.489990234375,264.489990234375,0,0,0
2016-01-20,256.7099914550781,256.7099914550781,256.7099914550781,256.7099914550781,0,0,0
2016-01-21,261.010009765625,261.010009765625,261.010009765625,261.010009765625,0,0,0
2016-01-22,267.3900146484375,267.3900146484375,267.3900146484375,267.3900146484375,0,0,0
2016-01-25,266.8800048828125,266.8800048828125,266.8800048828125,266.8800048828125,0,0,0
2016-01-26,268.1300048828125,268.1300048828125,268.1300048828125,268.1300048828125,0,0,0
2016-01-27,269.0199890136719,269.0199890136719,269.0199890136719,269.0199890136719,0,0,0
2016-01-28,264.4700012207031,264.4700012207031,264.4700012207031,264.4700012207031,0,0,0
2016-01-29,270.1000061035156,270.1000061035156,270.1000061035156,270.1000061035156,0,0,0
2016-02-01,269.6000061035156,269.6000061035156,269.6000061035156,269.6000061035156,0,0,0
2016-02-02,264.1199951171875,264.1199951171875,264.1199951171875,264.1199951171875,0,0,0
2016-02-03,260.55999755859375,260.55999755859375,260.55999755859375,260.55999755859375,0,0,0
2016-02-04,259.19000244140625,259.19000244140625,259.19000244140625,259.19000244140625,0,0,0
2016-02-05,256.1499938964844,256.1499938964844,256.1499938964844,256.1499938964844,0,0,0
2016-02-08,247.3300018310547,247.3300018310547,247.3300018310547,247.3300018310547,0,0,0
2016-02-09,244.41000366210938,244.41000366210938,244.41000366210938,244.41000366210938,0,0,0
2016-02-10,250.6999969482422,250.6999969482422,250.6999969482422,250.6999969482422,0,0,0
2016-02-11,241.27999877929688,241.27999877929688,241.27999877929688,241.27999877929688,0,0,0
2016-02-12,247.13999938964844,247.13999938964844,247.13999938964844,247.13999938964844,0,0,0
2016-02-16,252.55999755859375,252.55999755859375,252.55999755859375,252.55999755859375,0,0,0
2016-02-17,258.6000061035156,258.6000061035156,258.6000061035156,258.6000061035156,0,0,0
2016-02-18,259.3900146484375,259.3900146484375,259.3900146484375,259.3900146484375,0,0,0
2016-02-19,258.0899963378906,258.0899963378906,258.0899963378906,258.0899963378906,0,0,0
2016-02-22,261.45001220703125,261.45001220703125,261.45001220703125,261.45001220703125,0,0,0
2016-02-23,258.010009765625,258.010009765625,258.010009765625,258.010009765625,0,0,0
2016-02-24,252.32000732421875,252.32000732421875,252.32000732421875,252.32000732421875,0,0,0
2016-02-25,256.6499938964844,256.6499938964844,256.6499938964844,256.6499938964844,0,0,0
2016-02-26,259.3599853515625,259.3599853515625,259.3599853515625,259.3599853515625,0,0,0
2016-02-29,260.80999755859375,260.80999755859375,260.80999755859375,260.80999755859375,0,0,0
2016-03-01,265.4599914550781,265.4599914550781,265.4599914550781,265.4599914550781,0,0,0
2016-03-02,265.8399963378906,265.8399963378906,265.8399963378906,265.8399963378906,0,0,0
2016-03-03,264.69000244140625,264.69000244140625,264.69000244140625,264.69000244140625,0,0,0
2016-03-04,266.7200012207031,266.7200012207031,266.7200012207031,266.7200012207031,0,0,0
2016-03-07,265.3500061035156,265.3500061035156,265.3500061035156,265.3500061035156,0,0,0
2016-03-08,264.1600036621094,264.1600036621094,264.1600036621094,264.1600036621094,0,0,0
2016-03-09,266.1000061035156,266.1000061035156,266.1000061035156,266.1000061035156,0,0,0
2016-03-10,262.3800048828125,262.3800048828125,262.3800048828125,262.3800048828125,0,0,0
2016-03-11,268.3500061035156,268.3500061035156,268.3500061035156,268.3500061035156,0,0,0
2016-03-14,270.3399963378906,270.3399963378906,270.3399963378906,270.3399963378906,0,0,0
2016-03-15,268.0,268.0,268.0,268.0,0,0,0
2016-03-16,267.6000061035156,267.6000061035156,267.6000061035156,267.6000061035156,0,0,0
2016-03-17,265.989990234375,265.989990234375,265.989990234375,265.989990234375,0,0,0
2016-03-18,267.1000061035156,267.1000061035156,267.1000061035156,267.1000061035156,0,0,0
2016-03-21,267.6600036621094,267.6600036621094,267.6600036621094,267.6600036621094,0,0,0
2016-03-22,267.260009765625,267.260009765625,267.260009765625,267.260009765625,0,0,0
2016-03-23,267.29998779296875,267.29998779296875,267.29998779296875,267.29998779296875,0,0,0
2016-03-29,264.30999755859375,264.30999755859375,264.30999755859375,264.30999755859375,0,0,0
2016-03-30,266.95001220703125,266.95001220703125,266.95001220703125,266.95001220703125,0,0,0
2016-03-31,264.4800109863281,264.4800109863281,264.4800109863281,264.4800109863281,0,0,0
2016-04-01,261.4599914550781,261.4599914550781,261.4599914550781,261.4599914550781,0,0,0
2016-04-04,262.1099853515625,262.1099853515625,262.1099853515625,262.1099853515625,0,0,0
2016-04-05,258.17999267578125,258.17999267578125,258.17999267578125,258.17999267578125,0,0,0
2016-04-06,260.489990234375,260.489990234375,260.489990234375,260.489990234375,0,0,0
2016-04-07,258.1400146484375,258.1400146484375,258.1400146484375,258.1400146484375,0,0,0
2016-04-08,261.0400085449219,261.0400085449219,261.0400085449219,261.0400085449219,0,0,0
2016-04-11,261.5799865722656,261.5799865722656,261.5799865722656,261.5799865722656,0,0,0
2016-04-12,262.6300048828125,262.6300048828125,262.6300048828125,262.6300048828125,0,0,0
2016-04-13,268.3599853515625,268.3599853515625,268.3599853515625,268.3599853515625,0,0,0
2016-04-14,269.1600036621094,269.1600036621094,269.1600036621094,269.1600036621094,0,0,0
2016-04-15,267.8500061035156,267.8500061035156,267.8500061035156,267.8500061035156,0,0,0
2016-04-18,269.0199890136719,269.0199890136719,269.0199890136719,269.0199890136719,0,0,0
2016-04-19,273.44000244140625,273.44000244140625,273.44000244140625,273.44000244140625,0,0,0
2016-04-20,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875,0,0,0
2016-04-21,273.94000244140625,273.94000244140625,273.94000244140625,273.94000244140625,0,0,0
2016-04-22,272.8800048828125,272.8800048828125,272.8800048828125,272.8800048828125,0,0,0
2016-04-25,271.42999267578125,271.42999267578125,271.42999267578125,271.42999267578125,0,0,0
2016-04-26,271.1000061035156,271.1000061035156,271.1000061035156,271.1000061035156,0,0,0
2016-04-27,271.6499938964844,271.6499938964844,271.6499938964844,271.6499938964844,0,0,0
2016-04-28,272.67999267578125,272.67999267578125,272.67999267578125,272.67999267578125,0,0,0
2016-04-29,267.5400085449219,267.5400085449219,267.5400085449219,267.5400085449219,0,0,0
2016-05-02,267.95001220703125,267.95001220703125,267.95001220703125,267.95001220703125,0,0,0
2016-05-03,264.760009765625,264.760009765625,264.760009765625,264.760009765625,0,0,0
2016-05-04,262.25,262.25,262.25,262.25,0,0,0
2016-05-06,262.0299987792969,262.0299987792969,262.0299987792969,262.0299987792969,0,0,0
2016-05-09,264.2799987792969,264.2799987792969,264.2799987792969,264.2799987792969,0,0,0
2016-05-10,266.3999938964844,266.3999938964844,266.3999938964844,266.3999938964844,0,0,0
2016-05-11,265.3800048828125,265.3800048828125,265.3800048828125,265.3800048828125,0,0,0
2016-05-12,263.67999267578125,263.67999267578125,263.67999267578125,263.67999267578125,0,0,0
2016-05-13,264.1400146484375,264.1400146484375,264.1400146484375,264.1400146484375,0,0,0
2016-05-17,263.7699890136719,263.7699890136719,263.7699890136719,263.7699890136719,0,0,0
2016-05-18,265.92999267578125,265.92999267578125,265.92999267578125,265.92999267578125,0,0,0
2016-05-19,263.8500061035156,263.8500061035156,263.8500061035156,263.8500061035156,0,0,0
2016-05-20,266.95001220703125,266.95001220703125,266.95001220703125,266.95001220703125,0,0,0
2016-05-23,265.9100036621094,265.9100036621094,265.9100036621094,265.9100036621094,0,0,0
2016-05-24,271.2099914550781,271.2099914550781,271.2099914550781,271.2099914550781,0,0,0
2016-05-25,273.3599853515625,273.3599853515625,273.3599853515625,273.3599853515625,0,0,0
2016-05-26,274.3900146484375,274.3900146484375,274.3900146484375,274.3900146484375,0,0,0
2016-05-27,274.4700012207031,274.4700012207031,274.4700012207031,274.4700012207031,0,0,0
2016-05-31,273.3800048828125,273.3800048828125,273.3800048828125,273.3800048828125,0,0,0
2016-06-01,271.55999755859375,271.55999755859375,271.55999755859375,271.55999755859375,0,0,0
2016-06-02,271.9800109863281,271.9800109863281,271.9800109863281,271.9800109863281,0,0,0
2016-06-03,270.0,270.0,270.0,270.0,0,0,0
2016-06-06,270.239990234375,270.239990234375,270.239990234375,270.239990234375,0,0,0
2016-06-07,272.57000732421875,272.57000732421875,272.57000732421875,272.57000732421875,0,0,0
2016-06-08,270.9800109863281,270.9800109863281,270.9800109863281,270.9800109863281,0,0,0
2016-06-09,268.7200012207031,268.7200012207031,268.7200012207031,268.7200012207031,0,0,0
2016-06-10,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,0,0,0
2016-06-13,258.17999267578125,258.17999267578125,258.17999267578125,258.17999267578125,0,0,0
2016-06-14,253.99000549316406,253.99000549316406,253.99000549316406,253.99000549316406,0,0,0
2016-06-15,256.1700134277344,256.1700134277344,256.1700134277344,256.1700134277344,0,0,0
2016-06-16,254.42999267578125,254.42999267578125,254.42999267578125,254.42999267578125,0,0,0
2016-06-17,256.7799987792969,256.7799987792969,256.7799987792969,256.7799987792969,0,0,0
2016-06-20,265.4100036621094,265.4100036621094,265.4100036621094,265.4100036621094,0,0,0
2016-06-21,267.05999755859375,267.05999755859375,267.05999755859375,267.05999755859375,0,0,0
2016-06-22,267.69000244140625,267.69000244140625,267.69000244140625,267.69000244140625,0,0,0
2016-06-23,271.7200012207031,271.7200012207031,271.7200012207031,271.7200012207031,0,0,0
2016-06-24,254.02000427246094,254.02000427246094,254.02000427246094,254.02000427246094,0,0,0
2016-06-28,251.22000122070312,251.22000122070312,251.22000122070312,251.22000122070312,0,0,0
2016-06-29,257.7699890136719,257.7699890136719,257.7699890136719,257.7699890136719,0,0,0
2016-06-30,259.69000244140625,259.69000244140625,259.69000244140625,259.69000244140625,0,0,0
2016-07-01,261.6099853515625,261.6099853515625,261.6099853515625,261.6099853515625,0,0,0
2016-07-05,255.9199981689453,255.9199981689453,255.9199981689453,255.9199981689453,0,0,0
2016-07-06,250.8699951171875,250.8699951171875,250.8699951171875,250.8699951171875,0,0,0
2016-07-07,252.8800048828125,252.8800048828125,252.8800048828125,252.8800048828125,0,0,0
2016-07-08,256.57000732421875,256.57000732421875,256.57000732421875,256.57000732421875,0,0,0
2016-07-11,260.5199890136719,260.5199890136719,260.5199890136719,260.5199890136719,0,0,0
2016-07-12,262.9800109863281,262.9800109863281,262.9800109863281,262.9800109863281,0,0,0
2016-07-13,262.9100036621094,262.9100036621094,262.9100036621094,262.9100036621094,0,0,0
2016-07-15,264.0799865722656,264.0799865722656,264.0799865722656,264.0799865722656,0,0,0
2016-08-19,266.1700134277344,266.1700134277344,266.1700134277344,266.1700134277344,0,0,0
2016-08-22,266.3599853515625,266.3599853515625,266.3599853515625,266.3599853515625,0,0,0
2016-08-23,268.4800109863281,268.4800109863281,268.4800109863281,268.4800109863281,0,0,0
2016-08-24,269.29998779296875,269.29998779296875,269.29998779296875,269.29998779296875,0,0,0
2016-08-25,267.739990234375,267.739990234375,267.739990234375,267.739990234375,0,0,0
2016-08-26,269.0799865722656,269.0799865722656,269.0799865722656,269.0799865722656,0,0,0
2016-08-29,268.54998779296875,268.54998779296875,268.54998779296875,268.54998779296875,0,0,0
2016-08-30,269.5799865722656,269.5799865722656,269.5799865722656,269.5799865722656,0,0,0
2016-08-31,268.8299865722656,268.8299865722656,268.8299865722656,268.8299865722656,0,0,0
2016-09-01,268.7099914550781,268.7099914550781,268.7099914550781,268.7099914550781,0,0,0
2016-09-02,273.4200134277344,273.4200134277344,273.4200134277344,273.4200134277344,0,0,0
2016-09-06,272.8900146484375,272.8900146484375,272.8900146484375,272.8900146484375,0,0,0
2016-09-07,273.9700012207031,273.9700012207031,273.9700012207031,273.9700012207031,0,0,0
2016-09-08,272.5899963378906,272.5899963378906,272.5899963378906,272.5899963378906,0,0,0
2016-09-09,269.57000732421875,269.57000732421875,269.57000732421875,269.57000732421875,0,0,0
2016-09-12,267.510009765625,267.510009765625,267.510009765625,267.510009765625,0,0,0
2016-09-13,265.7300109863281,265.7300109863281,265.7300109863281,265.7300109863281,0,0,0
2016-09-14,265.8900146484375,265.8900146484375,265.8900146484375,265.8900146484375,0,0,0
2016-09-15,267.30999755859375,267.30999755859375,267.30999755859375,267.30999755859375,0,0,0
