Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-03,190.88999938964844,190.88999938964844,190.88999938964844,190.88999938964844,0,0,0
2013-05-06,191.49000549316406,191.49000549316406,191.49000549316406,191.49000549316406,0,0,0
2013-05-10,193.58999633789062,193.58999633789062,193.58999633789062,193.58999633789062,0,0,0
2013-05-13,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,0,0,0
2013-05-14,194.0800018310547,194.0800018310547,194.0800018310547,194.0800018310547,0,0,0
2013-05-15,195.3800048828125,195.3800048828125,195.3800048828125,195.3800048828125,0,0,0
2013-05-17,194.9199981689453,194.9199981689453,194.9199981689453,194.9199981689453,0,0,0
2013-05-21,196.02999877929688,196.02999877929688,196.02999877929688,196.02999877929688,0,0,0
2013-05-22,196.2899932861328,196.2899932861328,196.2899932861328,196.2899932861328,0,0,0
2013-05-23,193.07000732421875,193.07000732421875,193.07000732421875,193.07000732421875,0,0,0
2013-05-24,193.0800018310547,193.0800018310547,193.0800018310547,193.0800018310547,0,0,0
2013-05-28,196.58999633789062,196.58999633789062,196.58999633789062,196.58999633789062,0,0,0
2013-05-29,193.5800018310547,193.5800018310547,193.5800018310547,193.5800018310547,0,0,0
2013-05-30,194.0,194.0,194.0,194.0,0,0,0
2013-05-31,193.1199951171875,193.1199951171875,193.1199951171875,193.1199951171875,0,0,0
2013-06-03,191.72999572753906,191.72999572753906,191.72999572753906,191.72999572753906,0,0,0
2013-06-04,191.91000366210938,191.91000366210938,191.91000366210938,191.91000366210938,0,0,0
2013-06-06,188.6199951171875,188.6199951171875,188.6199951171875,188.6199951171875,0,0,0
2013-06-07,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,0,0,0
2013-06-10,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,0,0,0
2013-06-11,189.11000061035156,189.11000061035156,189.11000061035156,189.11000061035156,0,0,0
2013-06-12,189.72000122070312,189.72000122070312,189.72000122070312,189.72000122070312,0,0,0
2013-06-13,188.32000732421875,188.32000732421875,188.32000732421875,188.32000732421875,0,0,0
2013-06-14,189.07000732421875,189.07000732421875,189.07000732421875,189.07000732421875,0,0,0
2013-06-17,190.41000366210938,190.41000366210938,190.41000366210938,190.41000366210938,0,0,0
2013-06-18,191.32000732421875,191.32000732421875,191.32000732421875,191.32000732421875,0,0,0
2013-06-19,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,0,0,0
2013-06-21,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,0,0,0
2013-06-26,185.19000244140625,185.19000244140625,185.19000244140625,185.19000244140625,0,0,0
2013-06-28,186.52999877929688,186.52999877929688,186.52999877929688,186.52999877929688,0,0,0
2013-07-01,188.0,188.0,188.0,188.0,0,0,0
2013-07-05,187.49000549316406,187.49000549316406,187.49000549316406,187.49000549316406,0,0,0
2013-07-08,189.5399932861328,189.5399932861328,189.5399932861328,189.5399932861328,0,0,0
2013-07-10,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,0,0,0
2013-07-11,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,0,0,0
2013-07-15,192.07000732421875,192.07000732421875,192.07000732421875,192.07000732421875,0,0,0
2013-07-16,191.05999755859375,191.05999755859375,191.05999755859375,191.05999755859375,0,0,0
2013-07-18,193.1699981689453,193.1699981689453,193.1699981689453,193.1699981689453,0,0,0
2013-07-19,192.42999267578125,192.42999267578125,192.42999267578125,192.42999267578125,0,0,0
2013-07-22,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,0,0,0
2013-07-23,191.3699951171875,191.3699951171875,191.3699951171875,191.3699951171875,0,0,0
2013-07-24,192.13999938964844,192.13999938964844,192.13999938964844,192.13999938964844,0,0,0
2013-07-25,191.6699981689453,191.6699981689453,191.6699981689453,191.6699981689453,0,0,0
2013-07-26,191.25,191.25,191.25,191.25,0,0,0
2013-07-29,192.00999450683594,192.00999450683594,192.00999450683594,192.00999450683594,0,0,0
2013-07-30,192.05999755859375,192.05999755859375,192.05999755859375,192.05999755859375,0,0,0
2013-07-31,192.05999755859375,192.05999755859375,192.05999755859375,192.05999755859375,0,0,0
2013-08-01,194.33999633789062,194.33999633789062,194.33999633789062,194.33999633789062,0,0,0
2013-08-02,195.02999877929688,195.02999877929688,195.02999877929688,195.02999877929688,0,0,0
2013-08-05,195.25999450683594,195.25999450683594,195.25999450683594,195.25999450683594,0,0,0
2013-08-06,195.02999877929688,195.02999877929688,195.02999877929688,195.02999877929688,0,0,0
2013-08-07,193.47999572753906,193.47999572753906,193.47999572753906,193.47999572753906,0,0,0
2013-08-08,194.35000610351562,194.35000610351562,194.35000610351562,194.35000610351562,0,0,0
2013-08-09,194.6999969482422,194.6999969482422,194.6999969482422,194.6999969482422,0,0,0
2013-08-12,195.22000122070312,195.22000122070312,195.22000122070312,195.22000122070312,0,0,0
2013-08-13,196.2899932861328,196.2899932861328,196.2899932861328,196.2899932861328,0,0,0
2013-08-14,196.8800048828125,196.8800048828125,196.8800048828125,196.8800048828125,0,0,0
2013-08-19,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,0,0,0
2013-08-21,194.38999938964844,194.38999938964844,194.38999938964844,194.38999938964844,0,0,0
2013-08-22,195.88999938964844,195.88999938964844,195.88999938964844,195.88999938964844,0,0,0
2013-08-26,196.0800018310547,196.0800018310547,196.0800018310547,196.0800018310547,0,0,0
2013-08-27,192.3800048828125,192.3800048828125,192.3800048828125,192.3800048828125,0,0,0
2013-08-28,190.30999755859375,190.30999755859375,190.30999755859375,190.30999755859375,0,0,0
2013-08-29,192.16000366210938,192.16000366210938,192.16000366210938,192.16000366210938,0,0,0
2013-08-30,191.35000610351562,191.35000610351562,191.35000610351562,191.35000610351562,0,0,0
2013-09-03,193.16000366210938,193.16000366210938,193.16000366210938,193.16000366210938,0,0,0
2013-09-04,193.3300018310547,193.3300018310547,193.3300018310547,193.3300018310547,0,0,0
2013-09-05,193.8300018310547,193.8300018310547,193.8300018310547,193.8300018310547,0,0,0
2013-09-06,193.64999389648438,193.64999389648438,193.64999389648438,193.64999389648438,0,0,0
2013-09-09,194.1300048828125,194.1300048828125,194.1300048828125,194.1300048828125,0,0,0
2013-09-10,196.3699951171875,196.3699951171875,196.3699951171875,196.3699951171875,0,0,0
2013-09-11,196.50999450683594,196.50999450683594,196.50999450683594,196.50999450683594,0,0,0
2013-09-12,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,0,0,0
2013-09-13,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,0,0,0
2013-09-16,197.67999267578125,197.67999267578125,197.67999267578125,197.67999267578125,0,0,0
2013-09-17,196.72999572753906,196.72999572753906,196.72999572753906,196.72999572753906,0,0,0
2013-09-18,198.05999755859375,198.05999755859375,198.05999755859375,198.05999755859375,0,0,0
2013-09-19,199.1300048828125,199.1300048828125,199.1300048828125,199.1300048828125,0,0,0
2013-09-20,198.74000549316406,198.74000549316406,198.74000549316406,198.74000549316406,0,0,0
2013-09-23,198.14999389648438,198.14999389648438,198.14999389648438,198.14999389648438,0,0,0
2013-09-24,198.55999755859375,198.55999755859375,198.55999755859375,198.55999755859375,0,0,0
2013-09-25,198.38999938964844,198.38999938964844,198.38999938964844,198.38999938964844,0,0,0
2013-09-26,198.27000427246094,198.27000427246094,198.27000427246094,198.27000427246094,0,0,0
2013-09-27,198.1199951171875,198.1199951171875,198.1199951171875,198.1199951171875,0,0,0
2013-09-30,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,0,0,0
2013-10-03,196.91000366210938,196.91000366210938,196.91000366210938,196.91000366210938,0,0,0
2013-10-08,194.66000366210938,194.66000366210938,194.66000366210938,194.66000366210938,0,0,0
2013-10-09,193.3000030517578,193.3000030517578,193.3000030517578,193.3000030517578,0,0,0
2013-10-10,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,0,0,0
2013-10-11,197.2100067138672,197.2100067138672,197.2100067138672,197.2100067138672,0,0,0
2013-10-14,196.75,196.75,196.75,196.75,0,0,0
2013-10-15,197.7100067138672,197.7100067138672,197.7100067138672,197.7100067138672,0,0,0
2013-10-16,197.3300018310547,197.3300018310547,197.3300018310547,197.3300018310547,0,0,0
2013-10-17,197.27999877929688,197.27999877929688,197.27999877929688,197.27999877929688,0,0,0
2013-10-18,199.6199951171875,199.6199951171875,199.6199951171875,199.6199951171875,0,0,0
2013-10-21,200.47999572753906,200.47999572753906,200.47999572753906,200.47999572753906,0,0,0
2013-10-22,200.6300048828125,200.6300048828125,200.6300048828125,200.6300048828125,0,0,0
2013-10-23,199.75,199.75,199.75,199.75,0,0,0
2013-10-24,199.82000732421875,199.82000732421875,199.82000732421875,199.82000732421875,0,0,0
2013-10-25,199.3800048828125,199.3800048828125,199.3800048828125,199.3800048828125,0,0,0
2013-10-29,200.2100067138672,200.2100067138672,200.2100067138672,200.2100067138672,0,0,0
2013-10-30,200.14999389648438,200.14999389648438,200.14999389648438,200.14999389648438,0,0,0
2013-10-31,200.57000732421875,200.57000732421875,200.57000732421875,200.57000732421875,0,0,0
2013-11-04,201.25999450683594,201.25999450683594,201.25999450683594,201.25999450683594,0,0,0
2013-11-05,200.8800048828125,200.8800048828125,200.8800048828125,200.8800048828125,0,0,0
2013-11-06,201.72000122070312,201.72000122070312,201.72000122070312,201.72000122070312,0,0,0
2013-11-07,201.0,201.0,201.0,201.0,0,0,0
2013-11-08,200.8699951171875,200.8699951171875,200.8699951171875,200.8699951171875,0,0,0
2013-11-12,201.74000549316406,201.74000549316406,201.74000549316406,201.74000549316406,0,0,0
2013-11-14,202.6199951171875,202.6199951171875,202.6199951171875,202.6199951171875,0,0,0
2013-11-15,203.0800018310547,203.0800018310547,203.0800018310547,203.0800018310547,0,0,0
2013-11-18,203.9600067138672,203.9600067138672,203.9600067138672,203.9600067138672,0,0,0
2013-11-19,202.69000244140625,202.69000244140625,202.69000244140625,202.69000244140625,0,0,0
2013-11-20,202.44000244140625,202.44000244140625,202.44000244140625,202.44000244140625,0,0,0
2013-11-21,202.47999572753906,202.47999572753906,202.47999572753906,202.47999572753906,0,0,0
2013-11-22,202.67999267578125,202.67999267578125,202.67999267578125,202.67999267578125,0,0,0
2013-11-25,204.13999938964844,204.13999938964844,204.13999938964844,204.13999938964844,0,0,0
2013-11-26,204.0800018310547,204.0800018310547,204.0800018310547,204.0800018310547,0,0,0
2013-11-27,204.5500030517578,204.5500030517578,204.5500030517578,204.5500030517578,0,0,0
2013-11-29,205.64999389648438,205.64999389648438,205.64999389648438,205.64999389648438,0,0,0
2013-12-02,206.0500030517578,206.0500030517578,206.0500030517578,206.0500030517578,0,0,0
2013-12-03,202.0399932861328,202.0399932861328,202.0399932861328,202.0399932861328,0,0,0
2013-12-04,201.75,201.75,201.75,201.75,0,0,0
2013-12-05,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,0,0,0
2013-12-06,201.8699951171875,201.8699951171875,201.8699951171875,201.8699951171875,0,0,0
2013-12-09,202.49000549316406,202.49000549316406,202.49000549316406,202.49000549316406,0,0,0
2013-12-10,201.55999755859375,201.55999755859375,201.55999755859375,201.55999755859375,0,0,0
2013-12-11,201.2100067138672,201.2100067138672,201.2100067138672,201.2100067138672,0,0,0
2013-12-12,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,0,0,0
2013-12-13,199.99000549316406,199.99000549316406,199.99000549316406,199.99000549316406,0,0,0
2013-12-16,201.3800048828125,201.3800048828125,201.3800048828125,201.3800048828125,0,0,0
2013-12-17,200.75,200.75,200.75,200.75,0,0,0
2013-12-18,202.33999633789062,202.33999633789062,202.33999633789062,202.33999633789062,0,0,0
2013-12-19,204.94000244140625,204.94000244140625,204.94000244140625,204.94000244140625,0,0,0
2013-12-20,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438,0,0,0
2013-12-23,207.02000427246094,207.02000427246094,207.02000427246094,207.02000427246094,0,0,0
2013-12-24,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,0,0,0
2013-12-27,208.72999572753906,208.72999572753906,208.72999572753906,208.72999572753906,0,0,0
2013-12-30,208.5,208.5,208.5,208.5,0,0,0
2013-12-31,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,0,0,0
2014-01-02,208.05999755859375,208.05999755859375,208.05999755859375,208.05999755859375,0,0,0
2014-01-03,209.27999877929688,209.27999877929688,209.27999877929688,209.27999877929688,0,0,0
2014-01-07,208.52999877929688,208.52999877929688,208.52999877929688,208.52999877929688,0,0,0
2014-01-08,208.47000122070312,208.47000122070312,208.47000122070312,208.47000122070312,0,0,0
2014-01-09,207.17999267578125,207.17999267578125,207.17999267578125,207.17999267578125,0,0,0
2014-01-13,208.16000366210938,208.16000366210938,208.16000366210938,208.16000366210938,0,0,0
2014-01-14,208.16000366210938,208.16000366210938,208.16000366210938,208.16000366210938,0,0,0
2014-01-15,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,0,0,0
2014-01-16,210.02999877929688,210.02999877929688,210.02999877929688,210.02999877929688,0,0,0
2014-01-17,210.1300048828125,210.1300048828125,210.1300048828125,210.1300048828125,0,0,0
2014-01-21,211.49000549316406,211.49000549316406,211.49000549316406,211.49000549316406,0,0,0
2014-01-22,211.6999969482422,211.6999969482422,211.6999969482422,211.6999969482422,0,0,0
2014-01-23,209.72000122070312,209.72000122070312,209.72000122070312,209.72000122070312,0,0,0
2014-01-24,204.75,204.75,204.75,204.75,0,0,0
2014-01-27,202.2899932861328,202.2899932861328,202.2899932861328,202.2899932861328,0,0,0
2014-01-28,205.27999877929688,205.27999877929688,205.27999877929688,205.27999877929688,0,0,0
2014-01-29,203.6300048828125,203.6300048828125,203.6300048828125,203.6300048828125,0,0,0
2014-01-30,204.5399932861328,204.5399932861328,204.5399932861328,204.5399932861328,0,0,0
2014-01-31,204.1199951171875,204.1199951171875,204.1199951171875,204.1199951171875,0,0,0
2014-02-03,202.08999633789062,202.08999633789062,202.08999633789062,202.08999633789062,0,0,0
2014-02-05,203.1699981689453,203.1699981689453,203.1699981689453,203.1699981689453,0,0,0
2014-02-06,206.5500030517578,206.5500030517578,206.5500030517578,206.5500030517578,0,0,0
2014-02-07,207.9199981689453,207.9199981689453,207.9199981689453,207.9199981689453,0,0,0
2014-02-10,208.1699981689453,208.1699981689453,208.1699981689453,208.1699981689453,0,0,0
2014-02-11,210.57000732421875,210.57000732421875,210.57000732421875,210.57000732421875,0,0,0
2014-02-12,211.4199981689453,211.4199981689453,211.4199981689453,211.4199981689453,0,0,0
2014-02-13,211.88999938964844,211.88999938964844,211.88999938964844,211.88999938964844,0,0,0
2014-02-14,213.07000732421875,213.07000732421875,213.07000732421875,213.07000732421875,0,0,0
2014-02-18,213.47000122070312,213.47000122070312,213.47000122070312,213.47000122070312,0,0,0
2014-02-19,213.3800048828125,213.3800048828125,213.3800048828125,213.3800048828125,0,0,0
2014-02-20,212.52000427246094,212.52000427246094,212.52000427246094,212.52000427246094,0,0,0
2014-02-21,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,0,0,0
2014-02-24,214.5,214.5,214.5,214.5,0,0,0
2014-02-25,214.7899932861328,214.7899932861328,214.7899932861328,214.7899932861328,0,0,0
2014-02-27,213.24000549316406,213.24000549316406,213.24000549316406,213.24000549316406,0,0,0
2014-02-28,214.91000366210938,214.91000366210938,214.91000366210938,214.91000366210938,0,0,0
2014-03-03,208.72000122070312,208.72000122070312,208.72000122070312,208.72000122070312,0,0,0
2014-03-04,213.9499969482422,213.9499969482422,213.9499969482422,213.9499969482422,0,0,0
2014-03-05,213.24000549316406,213.24000549316406,213.24000549316406,213.24000549316406,0,0,0
2014-03-06,214.02000427246094,214.02000427246094,214.02000427246094,214.02000427246094,0,0,0
2014-03-07,211.8300018310547,211.8300018310547,211.8300018310547,211.8300018310547,0,0,0
2014-03-10,209.6300048828125,209.6300048828125,209.6300048828125,209.6300048828125,0,0,0
2014-03-11,210.49000549316406,210.49000549316406,210.49000549316406,210.49000549316406,0,0,0
2014-03-13,203.88999938964844,203.88999938964844,203.88999938964844,203.88999938964844,0,0,0
2014-03-14,204.67999267578125,204.67999267578125,204.67999267578125,204.67999267578125,0,0,0
2014-03-17,208.19000244140625,208.19000244140625,208.19000244140625,208.19000244140625,0,0,0
2014-03-18,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0,0,0
2014-03-19,209.55999755859375,209.55999755859375,209.55999755859375,209.55999755859375,0,0,0
2014-03-20,209.9600067138672,209.9600067138672,209.9600067138672,209.9600067138672,0,0,0
2014-03-21,209.25999450683594,209.25999450683594,209.25999450683594,209.25999450683594,0,0,0
2014-03-24,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,0,0,0
2014-03-25,209.39999389648438,209.39999389648438,209.39999389648438,209.39999389648438,0,0,0
2014-03-26,211.1699981689453,211.1699981689453,211.1699981689453,211.1699981689453,0,0,0
2014-03-27,211.4499969482422,211.4499969482422,211.4499969482422,211.4499969482422,0,0,0
2014-03-31,214.0,214.0,214.0,214.0,0,0,0
2014-04-01,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,0,0,0
2014-04-02,215.69000244140625,215.69000244140625,215.69000244140625,215.69000244140625,0,0,0
2014-04-03,215.42999267578125,215.42999267578125,215.42999267578125,215.42999267578125,0,0,0
2014-04-04,216.16000366210938,216.16000366210938,216.16000366210938,216.16000366210938,0,0,0
2014-04-07,212.7899932861328,212.7899932861328,212.7899932861328,212.7899932861328,0,0,0
2014-04-08,211.14999389648438,211.14999389648438,211.14999389648438,211.14999389648438,0,0,0
2014-04-09,212.6300048828125,212.6300048828125,212.6300048828125,212.6300048828125,0,0,0
2014-04-11,207.82000732421875,207.82000732421875,207.82000732421875,207.82000732421875,0,0,0
2014-04-14,206.3699951171875,206.3699951171875,206.3699951171875,206.3699951171875,0,0,0
2014-04-15,204.66000366210938,204.66000366210938,204.66000366210938,204.66000366210938,0,0,0
2014-04-16,207.6300048828125,207.6300048828125,207.6300048828125,207.6300048828125,0,0,0
2014-04-17,209.3699951171875,209.3699951171875,209.3699951171875,209.3699951171875,0,0,0
2014-04-22,212.60000610351562,212.60000610351562,212.60000610351562,212.60000610351562,0,0,0
2014-04-23,212.0,212.0,212.0,212.0,0,0,0
2014-04-24,212.14999389648438,212.14999389648438,212.14999389648438,212.14999389648438,0,0,0
2014-04-25,209.92999267578125,209.92999267578125,209.92999267578125,209.92999267578125,0,0,0
2014-04-28,209.1300048828125,209.1300048828125,209.1300048828125,209.1300048828125,0,0,0
2014-04-29,211.0399932861328,211.0399932861328,211.0399932861328,211.0399932861328,0,0,0
2014-04-30,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,0,0,0
2014-05-02,211.22999572753906,211.22999572753906,211.22999572753906,211.22999572753906,0,0,0
2014-05-05,210.4199981689453,210.4199981689453,210.4199981689453,210.4199981689453,0,0,0
2014-05-06,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,0,0,0
2014-05-09,211.3699951171875,211.3699951171875,211.3699951171875,211.3699951171875,0,0,0
2014-05-12,212.9600067138672,212.9600067138672,212.9600067138672,212.9600067138672,0,0,0
2014-05-13,213.22000122070312,213.22000122070312,213.22000122070312,213.22000122070312,0,0,0
2014-05-14,212.75,212.75,212.75,212.75,0,0,0
2014-05-15,210.49000549316406,210.49000549316406,210.49000549316406,210.49000549316406,0,0,0
2014-05-16,208.7100067138672,208.7100067138672,208.7100067138672,208.7100067138672,0,0,0
2014-05-19,210.02999877929688,210.02999877929688,210.02999877929688,210.02999877929688,0,0,0
2014-05-20,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,0,0,0
2014-05-21,211.1699981689453,211.1699981689453,211.1699981689453,211.1699981689453,0,0,0
2014-05-22,211.8800048828125,211.8800048828125,211.8800048828125,211.8800048828125,0,0,0
2014-05-23,212.07000732421875,212.07000732421875,212.07000732421875,212.07000732421875,0,0,0
2014-05-27,216.08999633789062,216.08999633789062,216.08999633789062,216.08999633789062,0,0,0
2014-05-28,216.47000122070312,216.47000122070312,216.47000122070312,216.47000122070312,0,0,0
2014-05-30,217.05999755859375,217.05999755859375,217.05999755859375,217.05999755859375,0,0,0
2014-06-02,217.5,217.5,217.5,217.5,0,0,0
2014-06-03,216.8699951171875,216.8699951171875,216.8699951171875,216.8699951171875,0,0,0
2014-06-04,217.44000244140625,217.44000244140625,217.44000244140625,217.44000244140625,0,0,0
2014-06-05,218.49000549316406,218.49000549316406,218.49000549316406,218.49000549316406,0,0,0
2014-06-06,219.72999572753906,219.72999572753906,219.72999572753906,219.72999572753906,0,0,0
2014-06-10,220.11000061035156,220.11000061035156,220.11000061035156,220.11000061035156,0,0,0
2014-06-11,218.27999877929688,218.27999877929688,218.27999877929688,218.27999877929688,0,0,0
2014-06-12,218.52000427246094,218.52000427246094,218.52000427246094,218.52000427246094,0,0,0
2014-06-13,216.35000610351562,216.35000610351562,216.35000610351562,216.35000610351562,0,0,0
2014-06-16,215.02000427246094,215.02000427246094,215.02000427246094,215.02000427246094,0,0,0
2014-06-17,216.77000427246094,216.77000427246094,216.77000427246094,216.77000427246094,0,0,0
2014-06-18,216.6300048828125,216.6300048828125,216.6300048828125,216.6300048828125,0,0,0
2014-06-20,217.50999450683594,217.50999450683594,217.50999450683594,217.50999450683594,0,0,0
2014-06-23,215.66000366210938,215.66000366210938,215.66000366210938,215.66000366210938,0,0,0
2014-06-24,215.02999877929688,215.02999877929688,215.02999877929688,215.02999877929688,0,0,0
2014-06-25,213.07000732421875,213.07000732421875,213.07000732421875,213.07000732421875,0,0,0
2014-06-26,213.5500030517578,213.5500030517578,213.5500030517578,213.5500030517578,0,0,0
2014-06-27,213.9499969482422,213.9499969482422,213.9499969482422,213.9499969482422,0,0,0
2014-06-30,213.6300048828125,213.6300048828125,213.6300048828125,213.6300048828125,0,0,0
2014-07-01,215.41000366210938,215.41000366210938,215.41000366210938,215.41000366210938,0,0,0
2014-07-02,215.5800018310547,215.5800018310547,215.5800018310547,215.5800018310547,0,0,0
2014-07-03,218.49000549316406,218.49000549316406,218.49000549316406,218.49000549316406,0,0,0
2014-07-07,215.82000732421875,215.82000732421875,215.82000732421875,215.82000732421875,0,0,0
2014-07-08,212.8699951171875,212.8699951171875,212.8699951171875,212.8699951171875,0,0,0
2014-07-09,212.44000244140625,212.44000244140625,212.44000244140625,212.44000244140625,0,0,0
2014-07-10,210.02000427246094,210.02000427246094,210.02000427246094,210.02000427246094,0,0,0
2014-07-11,210.72999572753906,210.72999572753906,210.72999572753906,210.72999572753906,0,0,0
2014-07-15,210.7899932861328,210.7899932861328,210.7899932861328,210.7899932861328,0,0,0
2014-07-16,212.8000030517578,212.8000030517578,212.8000030517578,212.8000030517578,0,0,0
2014-07-17,211.88999938964844,211.88999938964844,211.88999938964844,211.88999938964844,0,0,0
2014-07-18,210.83999633789062,210.83999633789062,210.83999633789062,210.83999633789062,0,0,0
2014-07-21,209.41000366210938,209.41000366210938,209.41000366210938,209.41000366210938,0,0,0
2014-07-22,211.5500030517578,211.5500030517578,211.5500030517578,211.5500030517578,0,0,0
2014-07-23,212.13999938964844,212.13999938964844,212.13999938964844,212.13999938964844,0,0,0
2014-07-24,213.16000366210938,213.16000366210938,213.16000366210938,213.16000366210938,0,0,0
2014-07-25,210.55999755859375,210.55999755859375,210.55999755859375,210.55999755859375,0,0,0
2014-07-29,210.32000732421875,210.32000732421875,210.32000732421875,210.32000732421875,0,0,0
2014-07-31,206.24000549316406,206.24000549316406,206.24000549316406,206.24000549316406,0,0,0
2016-01-04,279.5299987792969,279.5299987792969,279.5299987792969,279.5299987792969,0,0,0
2016-01-05,280.1199951171875,280.1199951171875,280.1199951171875,280.1199951171875,0,0,0
2016-01-06,276.739990234375,276.739990234375,276.739990234375,276.739990234375,0,0,0
2016-01-08,268.0,268.0,268.0,268.0,0,0,0
2016-01-11,266.489990234375,266.489990234375,266.489990234375,266.489990234375,0,0,0
2016-01-12,270.010009765625,270.010009765625,270.010009765625,270.010009765625,0,0,0
2016-01-13,268.67999267578125,268.67999267578125,268.67999267578125,268.67999267578125,0,0,0
2016-01-14,263.760009765625,263.760009765625,263.760009765625,263.760009765625,0,0,0
2016-01-15,256.2900085449219,256.2900085449219,256.2900085449219,256.2900085449219,0,0,0
2016-01-20,251.3800048828125,251.3800048828125,251.3800048828125,251.3800048828125,0,0,0
2016-01-21,254.07000732421875,254.07000732421875,254.07000732421875,254.07000732421875,0,0,0
2016-01-22,261.54998779296875,261.54998779296875,261.54998779296875,261.54998779296875,0,0,0
2016-01-25,263.6700134277344,263.6700134277344,263.6700134277344,263.6700134277344,0,0,0
2016-01-26,263.6099853515625,263.6099853515625,263.6099853515625,263.6099853515625,0,0,0
2016-01-27,264.260009765625,264.260009765625,264.260009765625,264.260009765625,0,0,0
2016-01-28,258.6400146484375,258.6400146484375,258.6400146484375,258.6400146484375,0,0,0
2016-01-29,265.45001220703125,265.45001220703125,265.45001220703125,265.45001220703125,0,0,0
