Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-27,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0,0,0
2013-02-28,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0,0,0
2013-03-01,20.25,20.25,20.25,20.25,0,0,0
2013-03-04,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0,0,0
2013-03-05,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0,0
2013-03-06,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0,0,0
2013-03-07,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0,0,0
2013-03-08,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0,0,0
2013-03-11,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0,0,0
2013-03-12,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0,0,0
2013-03-13,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0,0
2013-03-14,20.75,20.75,20.75,20.75,0,0,0
2013-03-15,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0,0
2013-03-18,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0,0,0
2013-03-19,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,0,0
2013-03-20,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0,0,0
2013-03-21,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0,0,0
2013-03-22,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0,0
2013-03-25,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0,0
2013-03-26,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0,0,0
2013-03-27,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0,0,0
2013-03-28,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2013-04-02,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0,0,0
2013-04-03,20.25,20.25,20.25,20.25,0,0,0
2013-04-04,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0,0,0
2013-04-05,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2013-04-08,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0,0,0
2013-04-09,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0,0,0
2013-04-10,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0,0
2013-04-11,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0,0
2013-04-12,20.25,20.25,20.25,20.25,0,0,0
2013-04-15,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0,0,0
2013-04-16,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0,0,0
2013-04-17,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0,0,0
2013-04-18,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0,0,0
2013-04-19,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,0,0
2013-04-22,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0,0,0
2013-04-23,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0,0,0
2013-04-24,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0,0,0
2013-04-25,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0,0
2013-04-26,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,0,0
2013-04-29,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0,0
2013-04-30,20.5,20.5,20.5,20.5,0,0,0
2013-05-02,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,0,0
2013-05-03,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0,0,0
2013-05-06,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0,0,0
2013-05-07,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0,0,0
2013-05-10,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0,0,0
2013-05-13,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0,0,0
2013-05-14,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0,0,0
2013-05-15,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0,0,0
2013-05-16,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0,0,0
2013-05-17,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0,0,0
2013-05-21,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,0,0,0
2013-05-22,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0,0,0
2013-05-23,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,0,0,0
2013-05-24,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0,0,0
2013-05-28,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0,0,0
2013-05-29,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0,0
2013-05-30,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0,0,0
2013-05-31,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0,0
2013-06-03,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0,0,0
2013-06-04,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0,0,0
2013-06-05,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0,0
2013-06-06,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0,0
2013-06-07,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0,0,0
2013-06-10,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0,0,0
2013-06-11,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0,0,0
2013-06-12,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0,0,0
2013-06-13,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2013-06-14,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0,0
2013-06-17,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,0,0
2013-06-18,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,0,0
2013-06-19,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0,0,0
2013-06-20,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0,0,0
2013-06-21,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0,0
2013-06-24,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0,0,0
2013-06-25,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0,0,0
2013-06-26,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0,0
2013-06-27,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0,0,0
2013-06-28,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,0,0
2013-07-01,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,0,0
2013-07-02,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0,0,0
2013-07-03,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2013-07-05,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0,0,0
2013-07-08,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0,0
2013-07-09,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0,0,0
2013-07-10,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0,0
2013-07-11,20.75,20.75,20.75,20.75,0,0,0
2013-07-12,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0,0,0
2013-07-15,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0,0
2013-07-16,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2013-07-17,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0,0,0
2013-07-18,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0,0,0
2013-07-19,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0,0
2013-07-22,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0,0,0
2013-07-23,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0,0
2013-07-24,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0,0,0
2013-07-25,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0,0,0
2013-07-26,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0,0,0
2013-07-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0,0
2013-07-30,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0,0,0
2013-07-31,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0,0,0
2013-08-01,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0,0
2013-08-02,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0,0
2013-08-05,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0,0
2013-08-06,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,0,0
2013-08-07,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0,0,0
2013-08-08,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0,0,0
2013-08-09,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,0,0
2013-08-12,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0,0,0
2013-08-13,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0,0
2013-08-14,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0,0,0
2013-08-16,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0,0
2013-08-19,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,0,0
2013-08-20,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0,0,0
2013-08-21,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0,0,0
2013-08-22,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0,0,0
2013-08-23,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0,0,0
2013-08-26,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0,0,0
2013-08-27,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0,0
2013-08-28,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0,0,0
2013-08-29,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,0,0,0
2013-08-30,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0,0,0
2013-09-03,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0,0,0
2013-09-04,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0,0,0
2013-09-05,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0,0,0
2013-09-06,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0,0,0
2013-09-09,21.5,21.5,21.5,21.5,0,0,0
2013-09-10,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,0,0
2013-09-11,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0,0,0
2013-09-12,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0,0,0
2013-09-13,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0,0,0
2013-09-16,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0,0,0
2013-09-17,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0,0,0
2013-09-18,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0,0,0
2013-09-19,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0,0,0
2013-09-20,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,0,0,0
2013-09-23,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0,0,0
2013-09-24,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0,0,0
2013-09-25,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0,0,0
2013-09-26,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0,0,0
2013-09-27,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,0,0,0
2013-09-30,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0,0,0
2013-10-01,22.0,22.0,22.0,22.0,0,0,0
2013-10-02,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0,0,0
2013-10-03,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0,0
2013-10-04,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0,0,0
2013-10-07,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0,0,0
2013-10-08,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0,0,0
2013-10-09,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0,0,0
2013-10-10,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0,0,0
2013-10-11,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0,0,0
2013-10-14,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0,0,0
2013-10-15,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,0,0
2013-10-16,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0,0,0
2013-10-17,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0,0,0
2013-10-18,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0,0,0
2013-10-21,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0,0,0
2013-10-22,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0,0
2013-10-23,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0,0
2013-10-24,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,0,0,0
2013-10-25,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0,0
2013-10-28,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,0,0
2013-10-29,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0,0,0
2013-10-30,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0,0,0
2013-10-31,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0,0,0
2013-11-04,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0,0,0
2013-11-05,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0,0
2013-11-06,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0,0
2013-11-07,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0,0,0
2013-11-08,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0,0,0
2013-11-12,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,0,0
2013-11-13,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0,0,0
2013-11-14,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0,0
2013-11-15,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0,0,0
2013-11-18,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0,0,0
2013-11-19,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0,0,0
2013-11-20,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0,0,0
2013-11-21,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0,0,0
2013-11-22,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0,0,0
2013-11-25,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0,0
2013-11-26,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0,0,0
2013-11-27,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0,0,0
2013-11-29,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,0,0
2013-12-02,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,0,0
2013-12-03,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0,0,0
2013-12-04,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0,0,0
2013-12-05,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0,0
2013-12-06,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0,0,0
2013-12-09,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0,0,0
2013-12-10,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0,0
2013-12-11,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0,0
2013-12-12,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0,0,0
2013-12-13,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,0,0,0
2013-12-16,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,0,0,0
2013-12-17,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0,0,0
2013-12-18,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0,0,0
2013-12-19,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,0,0,0
2013-12-20,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0,0,0
2013-12-23,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0,0,0
2013-12-24,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0,0
2013-12-27,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0,0
2013-12-30,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,0,0,0
2013-12-31,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,0,0,0
2014-01-02,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,0,0,0
2014-01-03,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0,0
2014-01-06,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0,0,0
2014-01-07,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0,0,0
2014-01-08,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0,0,0
2014-01-09,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0,0,0
2014-01-10,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0,0,0
2014-01-13,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0,0
2014-01-14,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0,0,0
2014-01-15,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0,0
2014-01-16,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,0,0
2014-01-17,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,0,0
2014-01-21,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0,0,0
2014-01-22,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0,0,0
2014-01-23,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0,0
2014-01-24,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0,0,0
2014-01-27,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0,0,0
2014-01-28,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0,0,0
2014-01-29,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0,0
2014-01-30,23.25,23.25,23.25,23.25,0,0,0
2014-01-31,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,0,0
2014-02-03,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,0,0
2014-02-04,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0,0,0
2014-02-05,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0,0,0
2014-02-06,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0,0,0
2014-02-07,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0,0
2014-02-10,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0,0,0
2014-02-11,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0,0,0
2014-02-12,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0,0,0
2014-02-13,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0,0,0
2014-02-14,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,0,0,0
2014-02-18,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0,0,0
2014-02-19,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0,0,0
2014-02-20,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,0,0
2014-02-21,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0,0,0
2014-02-24,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0,0
2014-02-25,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0,0,0
2014-02-26,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,0,0
2014-02-27,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0,0,0
2014-02-28,24.25,24.25,24.25,24.25,0,0,0
2014-03-03,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0,0,0
2014-03-04,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0,0,0
2014-03-05,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0,0,0
2014-03-06,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0,0
2014-03-07,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,0,0
2014-03-10,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0,0,0
2014-03-11,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0,0
2014-03-12,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0,0
2014-03-13,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0,0,0
2014-03-14,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0,0,0
2014-03-17,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0,0,0
2014-03-18,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0,0,0
2014-03-19,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0,0,0
2014-03-20,24.0,24.0,24.0,24.0,0,0,0
2014-03-21,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,0,0
2014-03-24,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0,0,0
2014-03-25,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0,0,0
2014-03-26,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0,0,0
2014-03-27,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0,0,0
2014-03-28,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0,0,0
2014-03-31,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,0,0
2014-04-01,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0,0
2014-04-02,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0,0,0
2014-04-03,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,0,0
2014-04-04,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0,0,0
2014-04-07,24.75,24.75,24.75,24.75,0,0,0
2014-04-08,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0,0
2014-04-09,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,0,0
2014-04-10,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0,0,0
2014-04-11,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,0,0
2014-04-14,23.75,23.75,23.75,23.75,0,0,0
2014-04-15,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0,0,0
2014-04-16,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0,0,0
2014-04-17,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0,0,0
2014-04-22,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0,0,0
2014-04-23,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0,0,0
2014-04-24,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0,0,0
2014-04-25,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,0,0
2014-04-28,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0,0
2014-04-29,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0,0,0
2014-04-30,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,0,0,0
2014-05-02,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0,0
2014-05-05,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0,0
2014-05-06,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0,0,0
2014-05-07,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0,0,0
2014-05-09,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,0,0
2014-05-12,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0,0,0
2014-05-13,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0,0,0
2014-05-14,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0,0,0
2014-05-15,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0,0,0
2014-05-16,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0,0,0
2014-05-19,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0,0,0
2014-05-20,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0,0,0
2014-05-21,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,0,0,0
2014-05-22,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0,0,0
2014-05-23,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0,0,0
2014-05-27,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0,0,0
2014-05-28,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0,0
2014-05-30,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0,0,0
2014-06-02,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0,0
2014-06-03,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0,0
2014-06-04,24.5,24.5,24.5,24.5,0,0,0
2014-06-05,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0,0,0
2014-06-06,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0,0,0
2014-06-10,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0,0
2014-06-11,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0,0,0
2014-06-12,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0,0
2014-06-13,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,0,0
2014-06-16,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0,0
2014-06-17,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,0,0
