Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-21,94.55999755859375,94.55999755859375,94.55999755859375,94.55999755859375,0,0,0
2013-03-22,94.55999755859375,94.55999755859375,94.55999755859375,94.55999755859375,0,0,0
2013-03-25,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953,0,0,0
2013-03-26,94.2699966430664,94.2699966430664,94.2699966430664,94.2699966430664,0,0,0
2013-03-27,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,0,0,0
2013-03-28,93.87999725341797,93.87999725341797,93.87999725341797,93.87999725341797,0,0,0
2013-04-02,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0,0,0
2013-04-03,93.87000274658203,93.87000274658203,93.87000274658203,93.87000274658203,0,0,0
2013-04-04,93.18000030517578,93.18000030517578,93.18000030517578,93.18000030517578,0,0,0
2013-04-05,92.16999816894531,92.16999816894531,92.16999816894531,92.16999816894531,0,0,0
2013-04-09,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,0,0,0
2013-04-10,93.72000122070312,93.72000122070312,93.72000122070312,93.72000122070312,0,0,0
2013-04-11,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,0,0,0
2013-04-12,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,0,0,0
2013-04-15,93.19000244140625,93.19000244140625,93.19000244140625,93.19000244140625,0,0,0
2013-04-16,92.66999816894531,92.66999816894531,92.66999816894531,92.66999816894531,0,0,0
2013-04-17,91.69000244140625,91.69000244140625,91.69000244140625,91.69000244140625,0,0,0
2013-04-18,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,0,0,0
2013-04-19,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,0,0,0
2013-04-22,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,0,0,0
2013-04-23,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,0,0,0
2013-04-24,94.36000061035156,94.36000061035156,94.36000061035156,94.36000061035156,0,0,0
2013-04-25,94.25,94.25,94.25,94.25,0,0,0
2013-04-26,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,0,0,0
2013-04-29,94.20999908447266,94.20999908447266,94.20999908447266,94.20999908447266,0,0,0
2013-04-30,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,0,0,0
2013-05-02,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,0,0,0
2013-05-03,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,0,0,0
2013-05-06,95.87000274658203,95.87000274658203,95.87000274658203,95.87000274658203,0,0,0
2013-05-07,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,0,0,0
2013-05-10,97.37999725341797,97.37999725341797,97.37999725341797,97.37999725341797,0,0,0
2013-05-13,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,0,0,0
2013-05-14,97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,0,0,0
2013-05-15,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,0,0,0
2013-05-16,98.5,98.5,98.5,98.5,0,0,0
2013-05-17,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,0,0,0
2013-05-21,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,0,0,0
2013-05-22,99.2300033569336,99.2300033569336,99.2300033569336,99.2300033569336,0,0,0
2013-05-23,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,0,0,0
2013-05-24,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,0,0,0
2013-05-28,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,0,0,0
2013-05-29,97.72000122070312,97.72000122070312,97.72000122070312,97.72000122070312,0,0,0
2013-05-30,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,0,0,0
2013-05-31,97.63999938964844,97.63999938964844,97.63999938964844,97.63999938964844,0,0,0
2013-06-03,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,0,0,0
2013-06-04,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,0,0,0
2013-06-05,96.12999725341797,96.12999725341797,96.12999725341797,96.12999725341797,0,0,0
2013-06-06,95.56999969482422,95.56999969482422,95.56999969482422,95.56999969482422,0,0,0
2013-06-07,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,0,0,0
2013-06-10,96.66999816894531,96.66999816894531,96.66999816894531,96.66999816894531,0,0,0
2013-06-11,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,0,0,0
2013-06-12,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,0,0,0
2013-06-13,95.45999908447266,95.45999908447266,95.45999908447266,95.45999908447266,0,0,0
2013-06-14,95.75,95.75,95.75,95.75,0,0,0
2013-06-17,96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,0,0,0
2013-06-18,96.79000091552734,96.79000091552734,96.79000091552734,96.79000091552734,0,0,0
2013-06-19,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0,0,0
2013-06-20,94.5,94.5,94.5,94.5,0,0,0
2013-06-21,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0
2013-06-24,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,0,0,0
2013-06-25,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,0,0,0
2013-06-26,94.36000061035156,94.36000061035156,94.36000061035156,94.36000061035156,0,0,0
2013-06-27,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,0,0,0
2013-06-28,94.62999725341797,94.62999725341797,94.62999725341797,94.62999725341797,0,0,0
2013-07-01,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,0,0,0
2013-07-02,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,0,0,0
2013-07-03,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,0,0,0
2013-07-05,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,0,0,0
2013-07-08,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,0,0,0
2013-07-09,97.41999816894531,97.41999816894531,97.41999816894531,97.41999816894531,0,0,0
2013-07-10,97.5199966430664,97.5199966430664,97.5199966430664,97.5199966430664,0,0,0
2013-07-11,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,0,0,0
2013-07-12,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0,0,0
2013-07-15,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,0,0,0
2013-07-16,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,0,0,0
2013-07-17,98.08000183105469,98.08000183105469,98.08000183105469,98.08000183105469,0,0,0
2013-07-18,98.77999877929688,98.77999877929688,98.77999877929688,98.77999877929688,0,0,0
2013-07-19,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,0,0,0
2013-07-22,99.12000274658203,99.12000274658203,99.12000274658203,99.12000274658203,0,0,0
2013-07-23,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0,0,0
2013-07-24,98.83000183105469,98.83000183105469,98.83000183105469,98.83000183105469,0,0,0
2013-07-25,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,0,0,0
2013-07-26,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,0,0,0
2013-07-29,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,0,0
2013-07-30,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0,0,0
2013-07-31,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469,0,0,0
2013-08-01,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,0,0,0
2013-08-02,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,0,0,0
2013-08-05,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,0,0,0
2013-08-06,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,0,0,0
2013-08-07,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0,0,0
2013-08-08,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,0,0,0
2013-08-09,100.58999633789062,100.58999633789062,100.58999633789062,100.58999633789062,0,0,0
2013-08-12,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,0,0,0
2013-08-13,100.7300033569336,100.7300033569336,100.7300033569336,100.7300033569336,0,0,0
2013-08-14,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,0,0,0
2013-08-16,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,0,0,0
2013-08-19,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,0,0,0
2013-08-20,99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047,0,0,0
2013-08-21,99.25,99.25,99.25,99.25,0,0,0
2013-08-22,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0,0,0
2013-08-23,100.12999725341797,100.12999725341797,100.12999725341797,100.12999725341797,0,0,0
2013-08-26,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0,0
2013-08-27,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,0,0,0
2013-08-28,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,0,0,0
2013-08-29,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,0,0,0
2013-08-30,97.76000213623047,97.76000213623047,97.76000213623047,97.76000213623047,0,0,0
2013-09-03,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,0,0,0
2013-09-04,99.41000366210938,99.41000366210938,99.41000366210938,99.41000366210938,0,0,0
2013-09-05,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,0,0,0
2013-09-06,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,0,0,0
2013-09-09,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,0,0,0
2013-09-10,101.5,101.5,101.5,101.5,0,0,0
2013-09-11,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,0,0,0
2013-09-12,101.62000274658203,101.62000274658203,101.62000274658203,101.62000274658203,0,0,0
2013-09-13,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,0,0,0
2013-09-16,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,0,0,0
2013-09-17,101.69000244140625,101.69000244140625,101.69000244140625,101.69000244140625,0,0,0
2013-09-18,102.33000183105469,102.33000183105469,102.33000183105469,102.33000183105469,0,0,0
2013-09-19,102.83000183105469,102.83000183105469,102.83000183105469,102.83000183105469,0,0,0
2013-09-20,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,0,0
2013-09-23,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,0,0,0
2013-09-24,102.41999816894531,102.41999816894531,102.41999816894531,102.41999816894531,0,0,0
2013-09-25,102.41000366210938,102.41000366210938,102.41000366210938,102.41000366210938,0,0,0
2013-09-26,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,0,0,0
2013-09-27,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,0,0,0
2013-09-30,101.88999938964844,101.88999938964844,101.88999938964844,101.88999938964844,0,0,0
2013-10-01,103.05999755859375,103.05999755859375,103.05999755859375,103.05999755859375,0,0,0
2013-10-02,102.75,102.75,102.75,102.75,0,0,0
2013-10-03,102.55999755859375,102.55999755859375,102.55999755859375,102.55999755859375,0,0,0
2013-10-04,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,0,0,0
2013-10-07,102.66999816894531,102.66999816894531,102.66999816894531,102.66999816894531,0,0,0
2013-10-08,102.02999877929688,102.02999877929688,102.02999877929688,102.02999877929688,0,0,0
2013-10-09,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0,0,0
2013-10-10,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,0,0,0
2013-10-11,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,0,0,0
2013-10-14,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,0,0,0
2013-10-15,103.26000213623047,103.26000213623047,103.26000213623047,103.26000213623047,0,0,0
2013-10-16,103.05999755859375,103.05999755859375,103.05999755859375,103.05999755859375,0,0,0
2013-10-17,102.94000244140625,102.94000244140625,102.94000244140625,102.94000244140625,0,0,0
2013-10-18,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,0,0,0
2013-10-21,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,0,0,0
2013-10-22,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,0,0,0
2013-10-23,103.26000213623047,103.26000213623047,103.26000213623047,103.26000213623047,0,0,0
2013-10-24,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,0,0,0
2013-10-25,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,0,0,0
2013-10-28,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938,0,0,0
2013-10-29,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,0,0,0
2013-10-30,103.37999725341797,103.37999725341797,103.37999725341797,103.37999725341797,0,0,0
2013-10-31,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,0,0,0
2013-11-04,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,0,0,0
2013-11-05,104.12999725341797,104.12999725341797,104.12999725341797,104.12999725341797,0,0,0
2013-11-06,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,0,0,0
2013-11-07,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,0,0,0
2013-11-08,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,0,0,0
2013-11-12,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,0,0,0
2013-11-13,103.93000030517578,103.93000030517578,103.93000030517578,103.93000030517578,0,0,0
2013-11-14,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0,0,0
2013-11-15,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,0,0,0
2013-11-18,104.83000183105469,104.83000183105469,104.83000183105469,104.83000183105469,0,0,0
2013-11-19,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0,0,0
2013-11-20,104.62999725341797,104.62999725341797,104.62999725341797,104.62999725341797,0,0,0
2013-11-21,104.63999938964844,104.63999938964844,104.63999938964844,104.63999938964844,0,0,0
2013-11-22,104.73999786376953,104.73999786376953,104.73999786376953,104.73999786376953,0,0,0
2013-11-25,105.16000366210938,105.16000366210938,105.16000366210938,105.16000366210938,0,0,0
2013-11-26,104.93000030517578,104.93000030517578,104.93000030517578,104.93000030517578,0,0,0
2013-11-27,105.33000183105469,105.33000183105469,105.33000183105469,105.33000183105469,0,0,0
2013-11-29,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,0,0,0
2013-12-02,105.66999816894531,105.66999816894531,105.66999816894531,105.66999816894531,0,0,0
2013-12-03,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,0,0,0
2013-12-04,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0,0,0
2013-12-05,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,0,0,0
2013-12-06,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,0,0,0
2013-12-09,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,0,0,0
2013-12-10,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0,0,0
2013-12-11,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0,0,0
2013-12-12,103.19000244140625,103.19000244140625,103.19000244140625,103.19000244140625,0,0,0
2013-12-13,103.33000183105469,103.33000183105469,103.33000183105469,103.33000183105469,0,0,0
2013-12-16,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0,0,0
2013-12-17,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,0,0,0
2013-12-18,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,0,0,0
2013-12-19,105.33000183105469,105.33000183105469,105.33000183105469,105.33000183105469,0,0,0
2013-12-20,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,0,0,0
2013-12-23,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,0,0,0
2013-12-24,106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,0,0,0
2013-12-27,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,0,0,0
2013-12-30,107.4800033569336,107.4800033569336,107.4800033569336,107.4800033569336,0,0,0
2013-12-31,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,0,0,0
2014-01-02,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,0,0,0
2014-01-03,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0,0,0
2014-01-06,107.73999786376953,107.73999786376953,107.73999786376953,107.73999786376953,0,0,0
2014-01-07,108.11000061035156,108.11000061035156,108.11000061035156,108.11000061035156,0,0,0
2014-01-08,108.5199966430664,108.5199966430664,108.5199966430664,108.5199966430664,0,0,0
2014-01-09,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,0,0,0
2014-01-10,108.41000366210938,108.41000366210938,108.41000366210938,108.41000366210938,0,0,0
2014-01-13,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,0,0,0
2014-01-14,108.5199966430664,108.5199966430664,108.5199966430664,108.5199966430664,0,0,0
2014-01-15,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,0,0,0
2014-01-16,109.05999755859375,109.05999755859375,109.05999755859375,109.05999755859375,0,0,0
2014-01-17,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,0,0,0
2014-01-21,108.76000213623047,108.76000213623047,108.76000213623047,108.76000213623047,0,0,0
2014-01-22,108.73999786376953,108.73999786376953,108.73999786376953,108.73999786376953,0,0,0
2014-01-23,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,0,0,0
2014-01-24,105.51000213623047,105.51000213623047,105.51000213623047,105.51000213623047,0,0,0
2014-01-27,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,0,0,0
2014-01-28,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,0,0,0
2014-01-29,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,0,0,0
2014-01-30,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,0,0,0
2014-01-31,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,0,0,0
2014-02-03,105.25,105.25,105.25,105.25,0,0,0
2014-02-04,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,0,0,0
2014-02-05,105.12999725341797,105.12999725341797,105.12999725341797,105.12999725341797,0,0,0
2014-02-06,106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,0,0,0
2014-02-07,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688,0,0,0
2014-02-10,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,0,0,0
2014-02-11,107.54000091552734,107.54000091552734,107.54000091552734,107.54000091552734,0,0,0
2014-02-12,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,0,0,0
2014-02-13,108.19000244140625,108.19000244140625,108.19000244140625,108.19000244140625,0,0,0
2014-02-14,108.61000061035156,108.61000061035156,108.61000061035156,108.61000061035156,0,0,0
2014-02-18,108.91999816894531,108.91999816894531,108.91999816894531,108.91999816894531,0,0,0
2014-02-19,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,0,0,0
2014-02-20,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,0,0,0
2014-02-21,109.08000183105469,109.08000183105469,109.08000183105469,109.08000183105469,0,0,0
2014-02-24,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,0,0,0
2014-02-25,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,0,0,0
2014-02-26,109.37000274658203,109.37000274658203,109.37000274658203,109.37000274658203,0,0,0
2014-02-27,109.04000091552734,109.04000091552734,109.04000091552734,109.04000091552734,0,0,0
2014-02-28,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,0,0,0
2014-03-04,108.63999938964844,108.63999938964844,108.63999938964844,108.63999938964844,0,0,0
2014-03-05,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0,0,0
2014-03-06,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,0,0,0
2014-03-07,108.43000030517578,108.43000030517578,108.43000030517578,108.43000030517578,0,0,0
2014-03-10,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,0,0,0
2014-03-11,107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,0,0,0
2014-03-12,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,0,0,0
2014-03-13,106.86000061035156,106.86000061035156,106.86000061035156,106.86000061035156,0,0,0
2014-03-14,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,0,0,0
2014-03-17,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,0,0,0
2014-03-18,107.26000213623047,107.26000213623047,107.26000213623047,107.26000213623047,0,0,0
2014-03-19,107.02999877929688,107.02999877929688,107.02999877929688,107.02999877929688,0,0,0
2014-03-20,106.98999786376953,106.98999786376953,106.98999786376953,106.98999786376953,0,0,0
2014-03-21,106.61000061035156,106.61000061035156,106.61000061035156,106.61000061035156,0,0,0
2014-03-24,106.22000122070312,106.22000122070312,106.22000122070312,106.22000122070312,0,0,0
2014-03-25,106.13999938964844,106.13999938964844,106.13999938964844,106.13999938964844,0,0,0
2014-03-26,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,0,0,0
2014-03-27,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,0,0,0
2014-03-28,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,0,0,0
2014-03-31,107.19000244140625,107.19000244140625,107.19000244140625,107.19000244140625,0,0,0
2014-04-01,107.91999816894531,107.91999816894531,107.91999816894531,107.91999816894531,0,0,0
2014-04-02,107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,0,0,0
2014-04-03,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,0,0,0
2014-04-04,108.25,108.25,108.25,108.25,0,0,0
2014-04-07,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,0,0,0
2014-04-08,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,0,0,0
2014-04-09,106.54000091552734,106.54000091552734,106.54000091552734,106.54000091552734,0,0,0
2014-04-10,105.68000030517578,105.68000030517578,105.68000030517578,105.68000030517578,0,0,0
2014-04-11,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,0,0,0
2014-04-14,103.91000366210938,103.91000366210938,103.91000366210938,103.91000366210938,0,0,0
2014-04-15,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,0,0,0
2014-04-16,104.08000183105469,104.08000183105469,104.08000183105469,104.08000183105469,0,0,0
2014-04-17,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,0,0,0
2014-04-22,106.12999725341797,106.12999725341797,106.12999725341797,106.12999725341797,0,0,0
2014-04-23,106.01000213623047,106.01000213623047,106.01000213623047,106.01000213623047,0,0,0
2014-04-24,106.22000122070312,106.22000122070312,106.22000122070312,106.22000122070312,0,0,0
2014-04-25,105.11000061035156,105.11000061035156,105.11000061035156,105.11000061035156,0,0,0
2014-04-28,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,0,0,0
2014-04-29,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,0,0,0
2014-04-30,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,0,0,0
2014-05-02,106.38999938964844,106.38999938964844,106.38999938964844,106.38999938964844,0,0,0
2014-05-05,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,0,0,0
2014-05-06,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,0,0,0
2014-05-07,105.44000244140625,105.44000244140625,105.44000244140625,105.44000244140625,0,0,0
2014-05-09,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,0,0,0
2014-05-12,107.4800033569336,107.4800033569336,107.4800033569336,107.4800033569336,0,0,0
2014-05-13,107.25,107.25,107.25,107.25,0,0,0
2014-05-14,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,0,0,0
2014-05-15,105.94000244140625,105.94000244140625,105.94000244140625,105.94000244140625,0,0,0
2014-05-16,105.44000244140625,105.44000244140625,105.44000244140625,105.44000244140625,0,0,0
2014-05-19,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,0,0,0
2014-05-20,105.77999877929688,105.77999877929688,105.77999877929688,105.77999877929688,0,0,0
2014-05-21,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,0,0,0
2014-05-22,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,0,0,0
2014-05-23,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,0,0,0
2014-05-27,108.30999755859375,108.30999755859375,108.30999755859375,108.30999755859375,0,0,0
2014-05-28,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0,0,0
2014-05-30,108.54000091552734,108.54000091552734,108.54000091552734,108.54000091552734,0,0,0
2014-06-02,108.79000091552734,108.79000091552734,108.79000091552734,108.79000091552734,0,0,0
2014-06-03,108.22000122070312,108.22000122070312,108.22000122070312,108.22000122070312,0,0,0
2014-06-04,108.48999786376953,108.48999786376953,108.48999786376953,108.48999786376953,0,0,0
2014-06-05,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0,0
2014-06-06,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,0,0,0
2014-06-10,110.41999816894531,110.41999816894531,110.41999816894531,110.41999816894531,0,0,0
2014-06-11,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,0,0,0
2014-06-12,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,0,0,0
2014-06-13,108.94000244140625,108.94000244140625,108.94000244140625,108.94000244140625,0,0,0
2014-06-16,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,0,0,0
2014-06-17,108.41999816894531,108.41999816894531,108.41999816894531,108.41999816894531,0,0,0
2014-06-18,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,0,0,0
2014-06-19,109.18000030517578,109.18000030517578,109.18000030517578,109.18000030517578,0,0,0
2014-06-20,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,0,0,0
2014-06-23,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0,0,0
2014-06-24,108.25,108.25,108.25,108.25,0,0,0
2014-06-25,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,0,0,0
2014-06-26,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,0,0,0
2014-06-27,107.0,107.0,107.0,107.0,0,0,0
2014-06-30,106.87999725341797,106.87999725341797,106.87999725341797,106.87999725341797,0,0,0
2014-07-01,107.75,107.75,107.75,107.75,0,0,0
2014-07-02,107.87999725341797,107.87999725341797,107.87999725341797,107.87999725341797,0,0,0
2014-07-03,109.08000183105469,109.08000183105469,109.08000183105469,109.08000183105469,0,0,0
2014-07-07,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,0,0,0
2014-07-08,105.9800033569336,105.9800033569336,105.9800033569336,105.9800033569336,0,0,0
2014-07-09,106.08999633789062,106.08999633789062,106.08999633789062,106.08999633789062,0,0,0
2014-07-10,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0,0,0
2014-07-11,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,0,0,0
2014-07-15,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,0,0,0
