Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,0,0,0
2014-02-06,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,0,0,0
2014-02-07,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0,0,0
2014-02-10,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,0,0,0
2014-02-11,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,0,0,0
2014-02-12,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0,0,0
2014-02-13,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0,0,0
2014-02-14,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0,0,0
2014-02-18,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,0,0,0
2014-02-19,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,0,0,0
2014-02-21,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,0,0
2014-02-24,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0,0
2014-02-25,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0,0,0
2014-02-26,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,0,0,0
2014-02-27,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,0,0,0
2014-02-28,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,0,0,0
2014-03-03,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,0,0,0
2014-03-04,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,0,0,0
2014-03-05,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,0,0,0
2014-03-06,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,0,0,0
2014-03-07,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,0,0,0
2014-03-10,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,0,0,0
2014-03-11,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0,0
2014-03-12,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,0,0,0
2014-03-13,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,0,0,0
2014-03-14,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,0,0,0
2014-03-17,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0,0
2014-03-19,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,0,0,0
2014-03-20,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,0,0,0
2014-03-21,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,0,0,0
2014-03-24,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0,0
2014-03-26,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,0,0,0
2014-03-27,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,0,0,0
2014-03-28,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,0,0
2014-03-31,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0,0
2014-04-01,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,0,0,0
2014-04-02,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,0,0,0
2014-04-03,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,0,0,0
2014-04-04,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,0,0,0
2014-04-08,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,0,0,0
2014-04-09,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,0,0,0
2014-04-10,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,0,0,0
2014-04-11,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,0,0,0
2014-04-14,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,0,0,0
2014-04-15,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,0,0,0
2014-04-16,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,0,0,0
2014-04-17,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,0,0,0
2014-04-23,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,0,0,0
2014-04-24,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,0,0,0
2014-04-25,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,0,0,0
2014-04-28,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,0,0,0
2014-04-29,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0,0
2014-04-30,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0,0,0
2014-05-02,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0,0,0
2014-05-05,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0,0,0
2014-05-06,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0,0,0
2014-05-07,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0,0,0
2014-05-09,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0,0,0
2014-05-12,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,0,0,0
2014-05-13,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0,0,0
2014-05-14,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0,0,0
2014-05-15,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,0,0,0
2014-05-16,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,0,0,0
2014-05-19,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,0,0,0
2014-05-20,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0,0,0
2014-05-21,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0,0,0
2014-05-22,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0,0,0
2014-05-23,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0,0,0
2014-05-27,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0,0,0
2014-05-28,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,0,0,0
2014-05-30,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0,0,0
2014-06-02,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0,0,0
2014-06-03,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0,0,0
2014-06-04,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,0,0,0
2014-06-05,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0,0,0
2014-06-06,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,0,0,0
2014-06-10,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,0,0,0
2014-06-11,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,0,0,0
2014-06-12,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,0,0
2014-06-13,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0,0,0
2014-06-16,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,0,0,0
2014-06-17,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,0,0,0
2014-06-18,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,0,0,0
2014-06-19,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,0,0,0
2014-06-23,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0,0,0
2014-06-24,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,0,0,0
2014-06-25,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0,0,0
2014-06-26,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,0,0
2014-06-27,40.25,40.25,40.25,40.25,0,0,0
2014-06-30,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,0,0,0
2014-07-01,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,0,0,0
2014-07-02,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,0,0,0
2014-07-03,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,0,0,0
2014-07-07,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,0,0,0
2014-07-08,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,0,0,0
2014-07-09,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,0,0,0
2014-07-10,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0,0,0
2014-07-11,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,0,0,0
2014-07-15,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,0,0,0
2014-07-16,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,0,0,0
2014-07-17,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0,0,0
2014-07-18,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0,0,0
2014-07-22,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0,0,0
2014-07-23,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0,0
2014-07-24,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0,0,0
2014-07-25,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,0,0,0
2014-07-28,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0,0
2014-07-29,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0,0
2014-07-30,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,0,0,0
2014-07-31,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,0,0,0
2014-08-01,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0,0
2015-07-06,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,0,0,0
2015-07-07,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,0,0,0
2015-07-08,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,0,0,0
2015-07-09,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,0,0,0
2015-07-10,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,0,0,0
2015-07-13,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,0,0,0
2015-07-15,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,0,0,0
2015-07-16,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,0,0,0
2015-07-17,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,0,0,0
2015-07-20,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0,0,0
2015-07-21,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,0,0,0
2015-07-22,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,0,0,0
2015-07-23,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,0,0,0
2015-07-24,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,0,0,0
2015-07-27,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,0,0,0
2015-07-28,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,0,0,0
2015-07-29,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,0,0,0
2015-07-30,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,0,0,0
2015-07-31,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0
2015-08-03,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,0,0,0
2015-08-04,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,0,0,0
2015-08-05,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0,0
2015-08-06,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0,0,0
2015-08-07,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0,0,0
2015-08-10,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,0,0,0
2015-08-12,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,0,0,0
2015-08-13,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,0,0,0
2015-08-14,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,0,0,0
2015-08-17,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0,0,0
2015-08-18,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,0,0
2015-08-19,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,0,0,0
2015-08-20,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,0,0,0
2015-08-21,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0,0,0
2015-08-24,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0,0,0
2015-08-25,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,0,0,0
2015-08-26,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,0,0,0
2015-08-27,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0,0
2015-08-28,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,0,0,0
2015-08-31,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,0,0,0
2015-09-01,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,0,0,0
2015-09-02,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,0,0,0
2015-09-03,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0,0,0
2015-09-04,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,0,0,0
2015-09-08,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0,0,0
2015-09-09,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0,0,0
2015-09-10,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,0,0,0
2015-09-11,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,0,0,0
2015-09-14,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0,0,0
2015-09-15,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0,0
2015-09-16,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0,0,0
2015-09-17,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0,0,0
2015-09-18,40.0,40.0,40.0,40.0,0,0,0
2015-09-21,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0,0
2015-09-22,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,0,0,0
2015-09-23,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,0,0,0
2015-09-24,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,0,0,0
2015-09-25,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,0,0,0
2015-09-28,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0,0
2015-09-29,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,0,0,0
2015-09-30,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0,0,0
2015-10-01,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0,0,0
2015-10-02,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,0,0,0
2015-10-05,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,0,0,0
2015-10-06,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0,0,0
2015-10-07,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,0,0,0
2015-10-08,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,0,0,0
2015-10-09,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,0,0,0
2015-10-12,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,0,0,0
2015-10-13,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,0,0,0
2015-10-14,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,0,0,0
2015-10-15,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,0,0,0
2015-10-16,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0,0
2015-10-19,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0,0
2015-10-20,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0,0
2015-10-21,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,0,0,0
2015-10-22,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0,0,0
2015-10-23,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0,0
2015-10-26,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,0,0,0
2015-10-27,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,0,0,0
2015-10-28,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0,0
2015-10-29,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,0,0,0
2015-10-30,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,0,0,0
2015-11-02,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,0,0,0
2015-11-03,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0,0,0
2015-11-04,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,0,0,0
2015-11-05,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,0,0,0
2015-11-06,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,0,0,0
2015-11-09,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,0,0,0
2015-11-10,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,0,0,0
2015-11-12,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0,0,0
2015-11-13,40.25,40.25,40.25,40.25,0,0,0
2015-11-16,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,0,0,0
2015-11-17,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,0,0,0
2015-11-18,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0,0,0
2015-11-19,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0,0,0
2015-11-20,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0,0,0
2015-11-23,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,0,0,0
2015-11-24,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0,0,0
2015-11-25,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,0,0,0
2015-11-27,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,0,0,0
2015-11-30,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,0,0,0
2015-12-01,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,0,0,0
2015-12-02,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0,0,0
2015-12-03,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0,0
2015-12-04,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0,0
2015-12-07,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0,0,0
2015-12-08,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0,0
2015-12-09,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,0,0,0
2015-12-10,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,0,0,0
2015-12-11,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0,0
2015-12-14,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0,0,0
2015-12-15,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0,0,0
2015-12-16,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,0,0,0
2015-12-17,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0,0,0
2015-12-18,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,0,0,0
2015-12-21,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,0,0,0
2015-12-22,39.5,39.5,39.5,39.5,0,0,0
2015-12-23,39.5,39.5,39.5,39.5,0,0,0
2015-12-24,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,0,0,0
2015-12-28,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0,0,0
2015-12-29,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0,0
2015-12-30,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,0,0,0
2015-12-31,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,0,0,0
2016-01-04,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,0,0,0
2016-01-05,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,0,0,0
2016-01-06,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,0,0,0
2016-01-07,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,0,0,0
2016-01-08,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,0,0
2016-01-11,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,0,0,0
2016-01-12,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0,0,0
2016-01-13,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0,0
2016-01-14,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,0,0,0
2016-01-15,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,0,0,0
2016-01-19,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,0,0,0
2016-01-20,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,0,0,0
2016-01-21,38.25,38.25,38.25,38.25,0,0,0
2016-01-22,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,0,0,0
2016-01-25,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,0,0,0
2016-01-26,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,0,0,0
2016-01-27,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,0,0,0
2016-01-28,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0,0
2016-01-29,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,0,0,0
2016-02-01,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0,0,0
2016-02-02,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,0,0,0
2016-02-03,38.75,38.75,38.75,38.75,0,0,0
2016-02-04,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,0,0,0
2016-02-05,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,0,0,0
2016-02-08,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,0,0,0
2016-02-09,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,0,0,0
2016-02-10,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,0,0,0
2016-02-11,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0,0,0
2016-02-12,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,0,0,0
2016-02-16,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0,0,0
2016-02-17,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0,0
2016-02-18,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0,0
2016-02-19,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,0,0,0
2016-02-22,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,0,0,0
2016-02-23,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0,0,0
2016-02-24,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,0,0,0
2016-02-25,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,0,0,0
2016-02-26,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,0,0,0
2016-02-29,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,0,0,0
2016-03-01,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0,0
2016-03-02,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0,0
2016-03-03,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,0,0,0
2016-03-04,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,0,0,0
2016-03-07,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0,0,0
2016-03-08,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0,0,0
2016-03-09,39.0,39.0,39.0,39.0,0,0,0
2016-03-10,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0,0,0
2016-03-14,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,0,0,0
2016-03-15,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0,0
2016-03-16,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0,0
2016-03-17,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0,0,0
2016-03-18,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,0,0,0
2016-03-21,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,0,0,0
2016-03-22,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0,0,0
2016-03-23,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,0,0,0
2016-03-24,39.5,39.5,39.5,39.5,0,0,0
2016-03-29,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,0,0,0
2016-03-30,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0,0
2016-03-31,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,0,0,0
2016-04-01,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,0,0
2016-04-04,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,0,0,0
2016-04-05,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,0,0,0
2016-04-06,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,0,0,0
2016-04-07,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0,0,0
2016-04-08,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0,0
2016-04-11,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,0,0,0
2016-04-12,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,0,0
2016-04-13,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,0,0,0
2016-04-14,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,0,0
2016-04-15,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,0,0,0
2016-04-18,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0,0
2016-04-19,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,0,0,0
2016-04-20,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0,0
2016-04-21,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0,0,0
2016-04-22,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0,0,0
2016-04-25,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0,0,0
2016-04-26,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0,0,0
2016-04-27,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0,0
2016-04-28,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0,0,0
